,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,鳴門のいも屋杯競走,5,2022-01-30,14,鳴門,6,一般,1800,3441,5022,3876,4660,5206,3872,土屋太朗,伊藤尚汰,中辻崇人,宇田川信一,梅原祥平,岡田憲行,16,21,79,58,11,76,14,32,64,13,58,26,6.83,6.83,6.82,6.9,6.81,6.85,1,2,3,4,6,5,0.08,0.13,0.15,0.15,0.06,0.09,109.3,108.3,110.7,113.3,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,20.3,5.4,1.4,37.8,13.4,3.3,3.5,1.7,89.4,5.3,11,4,4,6,2,25,2,差し,0,鳴門のいも屋杯競走,5,2022-01-30,鳴門,一般,1800,11:19,3441,5022,3876,4660,5206,3872,土屋太朗,伊藤尚汰,中辻崇人,宇田川信,梅原祥平,岡田憲行,群馬,福岡,福岡,東京,岡山,大阪,B1,B1,A1,B1,B2,A2,52,27,44,30,24,45,54,49,53,53,52,53,5.33,4.26,6.88,4.03,1.16,5.96,36.51,18.6,57.46,15.79,0.0,45.0,5.56,4.44,0.0,0.0,0.0,6.14,38.89,23.53,0.0,0.0,0.0,48.65,16,21,79,58,11,76,25.31,28.41,36.09,33.52,36.42,31.48,14,32,64,13,58,26,29.38,26.57,40.56,24.18,40.66,33.7,2022-1-30,6.83,6.83,6.82,6.9,6.81,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.03,0.04,0.06,0.18,0.13,1,2,3,4,6,5,晴,7.0,5,4.0,9.0,4.0
43,鳴門のいも屋杯競走,5,2022-01-30,14,鳴門,7,一般,1800,3340,4083,3661,5170,5134,4851,池田雷太,福島勇樹,柳瀬興志,佐藤太亮,大原祥昌,関浩哉,52,15,64,23,33,57,73,69,51,63,18,17,6.86,6.84,6.91,6.86,6.99,6.84,1,2,3,4,6,5,0.14,0.24,0.24,0.21,0.2,0.15,108.2,109.1,112.0,,,110.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.5,1.1,1.3,8.9,4.3,2.1,3.3,1.7,16.2,2.3,4,2,3,7,2,6,1,抜き,0,鳴門のいも屋杯競走,5,2022-01-30,鳴門,一般,1800,11:49,3340,4083,3661,5170,5134,4851,池田雷太,福島勇樹,柳瀬興志,佐藤太亮,大原祥昌,関浩哉,東京,東京,山口,岡山,広島,群馬,B1,A1,B1,B2,B2,A1,56,42,52,21,22,27,54,51,57,52,52,50,4.61,7.02,5.63,2.14,2.32,7.22,21.67,59.35,32.14,1.1,2.63,56.03,4.57,6.05,6.0,0.0,2.46,7.2,21.43,42.11,32.35,0.0,7.69,60.0,52,15,64,23,33,57,31.46,28.22,30.11,27.98,36.31,28.9,73,69,51,63,18,17,25.18,28.1,34.86,38.33,27.81,36.67,2022-1-30,6.86,6.84,6.91,6.86,6.99,6.84,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.2,0.08,-0.07,0.03,0.04,0.03,1,2,3,4,6,5,曇り,8.0,5,5.0,9.0,5.0
44,鳴門のいも屋杯競走,5,2022-01-30,14,鳴門,8,一般,1800,4333,3122,4271,3587,5217,4364,村田友也,高山哲也,川崎公靖,武田信一,藤原碧生,池永太,71,18,26,29,82,65,36,20,31,56,77,15,7.02,6.96,6.92,6.96,6.93,6.88,1,2,3,4,6,5,0.31,0.21,0.11,0.13,0.13,0.19,,,110.0,113.1,107.6,111.7,6,5,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,47.2,17.0,1.2,243.4,51.5,16.1,6.6,1.9,579.1,16.0,29,14,13,12,2,86,7,まくり差し,0,鳴門のいも屋杯競走,5,2022-01-30,鳴門,一般,1800,12:21,4333,3122,4271,3587,5217,4364,村田友也,高山哲也,川崎公靖,武田信一,藤原碧生,池永太,徳島,兵庫,広島,徳島,岡山,福岡,B1,B1,B1,B1,B2,A1,38,60,39,48,21,36,64,54,53,61,59,54,4.7,4.14,4.99,4.69,2.48,7.23,27.27,21.18,29.41,25.24,2.27,59.29,4.42,4.6,5.15,5.16,2.38,5.76,26.09,24.0,27.27,32.74,0.0,33.33,71,18,26,29,82,65,35.8,35.98,31.45,28.95,47.9,30.64,36,20,31,56,77,15,30.18,36.22,23.33,34.24,28.06,28.03,2022-1-30,7.02,6.96,6.92,6.96,6.93,6.88,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.11,0.11,0.01,0.03,0.07,0.2,1,2,3,4,6,5,曇り,8.0,5,4.0,9.0,4.0
45,鳴門のいも屋杯競走,5,2022-01-30,14,鳴門,9,一般,1800,3879,3901,3957,4285,4788,5181,中村格,松田憲幸,大谷直弘,伴将典,小池哲也,森智哉,37,39,63,31,53,10,60,50,21,22,29,80,6.91,6.92,6.78,6.98,6.85,6.93,1,2,3,4,5,6,0.14,0.22,0.22,0.16,0.12,0.18,,110.6,109.3,112.0,107.8,,6,3,2,4,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,8.8,2.3,1.5,16.1,4.6,1.7,2.5,2.6,31.9,6.4,7,2,3,5,6,11,4,抜き,1,鳴門のいも屋杯競走,5,2022-01-30,鳴門,一般,1800,12:54,3879,3901,3957,4285,4788,5181,中村格,松田憲幸,大谷直弘,伴将典,小池哲也,森智哉,岡山,山口,愛知,愛知,大阪,岡山,B1,B1,A2,B1,A2,B2,49,44,44,37,32,23,60,52,54,63,53,51,3.4,5.14,5.48,3.58,5.66,2.07,13.33,34.65,36.19,16.44,37.9,2.17,3.96,5.09,6.3,0.0,5.78,0.0,19.3,28.57,40.0,0.0,50.0,0.0,37,39,63,31,53,10,36.08,35.87,32.12,41.3,33.72,34.34,60,50,21,22,29,80,32.26,35.26,31.4,24.11,40.22,35.87,2022-1-30,6.91,6.92,6.78,6.98,6.85,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.13,0.13,0.15,0.12,0.05,1,2,3,4,5,6,曇り,8.0,5,4.0,9.0,4.0
46,鳴門のいも屋杯競走,5,2022-01-30,14,鳴門,10,準優勝戦,1800,4305,4116,4514,4786,4159,4817,金子拓矢,川田正人,上條嘉嗣,佐藤博亮,向後龍一,渡邉翼,78,56,50,28,14,35,16,82,81,54,76,10,6.79,6.9,6.95,6.91,6.92,6.88,1,2,3,4,5,6,0.07,0.1,0.1,0.14,0.19,0.21,107.8,110.4,112.4,108.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,1.3,5.4,3.1,1.8,1.6,5.1,13.0,3.1,3,2,3,2,11,6,2,逃げ,1,鳴門のいも屋杯競走,5,2022-01-30,鳴門,準優勝戦,1800,13:29,4305,4116,4514,4786,4159,4817,金子拓矢,川田正人,上條嘉嗣,佐藤博亮,向後龍一,渡邉翼,群馬,徳島,大阪,愛知,埼玉,山口,A1,A2,A2,A2,A2,A2,38,41,32,33,40,30,53,52,53,54,52,50,6.12,5.64,5.74,6.02,5.43,5.65,37.14,36.08,43.17,41.18,36.27,41.35,7.13,5.95,6.02,6.07,6.14,5.78,53.33,38.76,47.27,33.33,35.71,28.89,78,56,50,28,14,35,29.7,37.02,29.45,39.77,30.73,34.91,16,82,81,54,76,10,32.26,33.73,25.87,37.22,36.46,28.49,2022-1-30,6.79,6.9,6.95,6.91,6.92,6.88,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.19,0.18,0.03,0.08,0.15,0.12,1,2,3,4,5,6,曇り,8.0,5,4.0,9.0,4.0
47,鳴門のいも屋杯競走,5,2022-01-30,14,鳴門,11,準優勝戦,1800,4851,3919,4460,3876,3441,3820,関浩哉,村上純,後藤翔之,中辻崇人,土屋太朗,樫葉次郎,57,68,73,79,16,69,17,53,72,64,14,24,6.75,6.91,6.88,6.85,6.82,6.94,1,2,3,4,5,6,0.06,0.14,0.14,0.16,0.21,0.28,111.5,,,113.8,117.5,119.6,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.2,2.5,4.3,4.3,1.6,6.5,15.9,25.4,15.3,3,3,2,7,12,8,5,逃げ,1,鳴門のいも屋杯競走,5,2022-01-30,鳴門,準優勝戦,1800,14:05,4851,3919,4460,3876,3441,3820,関浩哉,村上純,後藤翔之,中辻崇人,土屋太朗,樫葉次郎,群馬,岡山,東京,福岡,群馬,徳島,A1,B1,A2,A1,B1,B1,27,47,35,44,52,49,50,51,55,53,54,57,7.22,5.78,6.94,6.88,5.33,3.87,56.03,44.78,54.31,57.46,36.51,11.76,7.2,5.24,0.0,0.0,5.56,4.53,60.0,33.33,0.0,0.0,38.89,24.71,57,68,73,79,16,69,28.9,32.0,29.05,36.09,25.31,32.35,17,53,72,64,14,24,36.67,29.88,31.21,40.56,29.38,32.79,2022-1-30,6.75,6.91,6.88,6.85,6.82,6.94,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.1,0.0,0.19,0.05,0.05,0.03,1,2,3,4,5,6,曇り,8.0,5,4.0,9.0,4.0
48,鳴門のいも屋杯競走,5,2022-01-30,14,鳴門,12,準優勝戦,1800,4364,3872,4700,3966,4083,3670,池永太,岡田憲行,金子和之,作間章,福島勇樹,古澤信二,65,76,55,74,15,62,15,26,25,68,69,52,6.86,6.92,6.89,6.96,6.85,6.89,1,2,3,4,5,6,0.16,0.22,0.23,0.27,0.23,0.24,107.6,108.6,109.4,111.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.5,2.1,1.7,1.2,1.7,4.1,6.5,3.3,1,1,1,4,6,2,1,逃げ,1,鳴門のいも屋杯競走,5,2022-01-30,鳴門,準優勝戦,1800,14:43,4364,3872,4700,3966,4083,3670,池永太,岡田憲行,金子和之,作間章,福島勇樹,古澤信二,福岡,大阪,埼玉,東京,東京,福岡,A1,A2,A2,A2,A1,B1,36,45,34,42,42,50,54,53,52,54,51,58,7.23,5.96,5.68,6.22,7.02,4.72,59.29,45.0,35.11,42.64,59.35,31.25,5.76,6.14,5.5,5.32,6.05,5.05,33.33,48.65,50.0,15.79,42.11,29.73,65,76,55,74,15,62,30.64,31.48,28.8,31.93,28.22,35.43,15,26,25,68,69,52,28.03,33.7,30.94,40.57,28.1,26.42,2022-1-30,6.86,6.92,6.89,6.96,6.85,6.89,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.11,0.14,0.06,0.05,0.04,1,2,3,4,5,6,曇り,8.0,5,8.0,9.0,5.0
49,ボートレースレディースVSルーキーズバトル,2,2022-01-30,13,尼崎,1,予選,1800,5060,5004,5087,5032,5093,5166,数原魁,河野主樹,佐藤航,谷口知優,浦野海,仲道大輔,34,17,14,21,42,35,42,35,66,15,65,51,6.79,6.8,6.83,6.85,6.84,6.82,1,2,3,4,5,6,0.14,0.12,0.08,0.11,0.12,0.07,123.5,130.4,117.9,126.3,134.1,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.1,1.0,1.2,4.8,2.3,1.4,2.3,2.8,19.6,6.3,2,1,1,4,7,7,2,まくり差し,1,ボートレースレディースVSルーキーズバトル,2,2022-01-30,尼崎,予選,1800,10:40,5060,5004,5087,5032,5093,5166,数原魁,河野主樹,佐藤航,谷口知優,浦野海,仲道大輔,兵庫,大阪,埼玉,香川,福岡,愛知,B1,B1,A2,B1,B1,B1,24,25,22,24,19,21,51,52,52,52,52,50,3.82,4.69,6.11,3.47,4.13,3.05,17.74,25.81,40.21,13.7,22.73,8.86,3.4,3.71,0.0,2.1,3.14,3.6,14.1,20.83,0.0,0.0,0.0,0.0,34,17,14,21,42,35,27.38,40.46,32.6,31.98,34.83,36.81,42,35,66,15,65,51,18.88,34.81,32.75,36.63,22.22,36.54,2022-1-30,6.79,6.8,6.83,6.85,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.12,0.05,0.03,0.19,-0.08,1,2,3,4,5,6,曇り,8.1,14,1.0,5.7,0.0
50,ボートレースレディースVSルーキーズバトル,2,2022-01-30,13,尼崎,2,予選,1800,4987,4806,4764,5164,4961,5188,島倉都,佐藤享子,小池礼乃,森田梨湖,西橋奈未,武井莉里佳,43,54,49,30,6,12,24,68,38,60,33,34,6.83,6.88,6.82,6.85,6.77,6.84,1,2,3,4,5,6,0.07,0.08,0.06,0.17,0.12,0.04,110.1,113.6,109.0,116.9,112.4,113.3,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.7,1.3,1.3,12.6,2.3,1.0,1.0,1.0,14.0,1.5,6,2,1,2,3,5,1,まくり,1,ボートレースレディースVSルーキーズバトル,2,2022-01-30,尼崎,予選,1800,11:08,4987,4806,4764,5164,4961,5188,島倉都,佐藤享子,小池礼乃,森田梨湖,西橋奈未,武井莉里,群馬,大阪,福岡,福岡,福井,兵庫,B1,B2,B1,B2,A2,B2,24,34,31,22,25,21,49,51,46,48,47,46,4.31,1.92,4.88,1.19,6.53,1.91,22.09,5.88,27.03,0.0,50.0,1.52,3.39,1.47,5.2,1.07,0.0,1.82,5.56,0.0,30.0,0.0,0.0,4.55,43,54,49,30,6,12,42.05,34.09,43.58,43.1,39.23,31.64,24,68,38,60,33,34,38.29,31.08,27.95,36.25,40.96,33.13,2022-1-30,6.83,6.88,6.82,6.85,6.77,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.16,0.18,0.11,-0.04,0.09,1,2,3,4,5,6,曇り,7.5,14,2.0,5.6,0.0
51,ボートレースレディースVSルーキーズバトル,2,2022-01-30,13,尼崎,3,予選,1800,5039,4928,5016,5023,5136,5051,倉田茂将,栗城匠,宮田龍馬,久永祥平,濱野斗馬,松本純平,26,44,55,36,4,5,36,41,23,67,13,52,6.95,6.92,6.87,6.88,6.85,6.84,1,2,3,4,5,6,0.19,0.2,0.18,0.25,0.21,0.18,109.4,110.2,112.8,111.8,116.4,114.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.9,1.5,1.0,5.3,3.4,2.1,2.6,2.1,18.9,5.9,3,1,3,5,4,7,3,逃げ,1,ボートレースレディースVSルーキーズバトル,2,2022-01-30,尼崎,予選,1800,11:36,5039,4928,5016,5023,5136,5051,倉田茂将,栗城匠,宮田龍馬,久永祥平,濱野斗馬,松本純平,愛知,東京,兵庫,東京,香川,埼玉,B1,A1,B1,B1,B1,B1,23,26,23,26,22,26,56,50,51,50,53,58,3.79,6.36,5.5,4.82,4.41,5.15,21.05,47.46,32.73,27.45,25.58,33.33,0.0,7.4,4.23,4.7,2.18,0.0,0.0,60.0,21.55,30.0,0.0,0.0,26,44,55,36,4,5,32.18,30.64,41.28,42.08,42.05,32.37,36,41,23,67,13,52,28.95,26.43,21.94,28.74,35.93,29.14,2022-1-30,6.95,6.92,6.87,6.88,6.85,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.19,0.01,-0.06,-0.08,-0.1,0.02,1,2,3,4,5,6,曇り,8.4,17,0.0,5.6,0.0
52,ボートレースレディースVSルーキーズバトル,2,2022-01-30,13,尼崎,4,予選,1800,4845,4590,3182,3334,4984,4900,前田紗希,渡邉優美,久保田美紀,角ひとみ,森下愛梨,中田夕貴,11,57,28,1,33,20,53,27,45,32,50,62,6.84,6.8,6.85,6.85,6.88,6.82,1,2,3,4,6,5,0.09,0.17,0.22,0.2,0.22,0.15,108.1,108.8,115.3,113.5,114.6,111.4,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.1,1.0,2.8,1.6,1.2,1.7,1.6,7.1,2.4,1,1,1,4,3,2,1,逃げ,0,ボートレースレディースVSルーキーズバトル,2,2022-01-30,尼崎,予選,1800,12:04,4845,4590,3182,3334,4984,4900,前田紗希,渡邉優美,久保田美,角ひとみ,森下愛梨,中田夕貴,埼玉,福岡,群馬,広島,静岡,埼玉,B1,A1,B1,A2,B1,A1,28,29,56,53,25,29,49,48,49,45,51,47,5.85,7.0,3.88,4.71,4.32,6.14,37.96,55.15,12.36,28.57,16.48,47.95,4.0,6.0,5.33,6.31,6.82,0.0,11.76,45.45,33.33,50.0,54.55,0.0,11,57,28,1,33,20,41.71,38.15,37.64,33.52,24.14,37.36,53,27,45,32,50,62,29.52,37.42,32.39,34.07,27.38,32.14,2022-1-30,6.84,6.8,6.85,6.85,6.88,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,0.47,0.01,0.16,-0.01,1,2,3,4,6,5,曇り,8.6,4,2.0,5.7,0.0
53,ボートレースレディースVSルーキーズバトル,2,2022-01-30,13,尼崎,5,予選(団体戦,1800,5008,5161,4979,5184,4098,5203,羽野諒,登玉隼百,中野夢斗,飯塚響,赤澤文香,神里琴音,18,31,27,25,60,40,59,25,72,75,20,56,6.84,6.9,6.93,6.95,6.89,6.83,1,2,3,4,5,6,0.17,0.09,0.09,0.25,0.07,0.05,110.4,112.6,109.2,119.8,112.5,116.4,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.5,1.5,1.0,6.0,1.5,1.1,2.1,1.6,12.2,2.7,3,1,1,5,2,4,2,まくり差し,1,ボートレースレディースVSルーキーズバトル,2,2022-01-30,尼崎,予選(団体戦,1800,12:32,5008,5161,4979,5184,4098,5203,羽野諒,登玉隼百,中野夢斗,飯塚響,赤澤文香,神里琴音,福岡,兵庫,愛知,群馬,岡山,福岡,B1,B1,B1,B2,B1,B2,24,22,25,22,39,17,51,51,53,44,48,46,4.8,3.08,5.07,1.28,5.14,1.37,24.03,11.34,33.61,1.27,30.59,1.16,1.5,2.09,4.14,0.0,4.95,0.0,0.0,2.86,25.58,0.0,30.77,0.0,18,31,27,25,60,40,34.97,31.61,37.08,30.11,34.1,27.88,59,25,72,75,20,56,31.03,34.94,31.76,24.84,35.88,35.5,2022-1-30,6.84,6.9,6.93,6.95,6.89,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.22,0.12,0.02,0.04,0.07,1,2,3,4,5,6,曇り,9.3,4,3.0,5.8,0.0
54,ボートレースレディースVSルーキーズバトル,2,2022-01-30,13,尼崎,6,予選(団体戦,1800,4536,3579,4897,5166,4955,5054,喜井つかさ,中里優子,深見亜由美,仲道大輔,福田慶尚,佐々木大河,59,61,22,35,38,41,64,28,30,51,12,71,6.83,6.84,6.88,6.87,6.87,6.84,1,2,3,4,5,6,0.15,0.14,0.12,0.09,0.07,0.08,113.9,110.2,114.3,112.8,115.0,114.7,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.2,1.6,2.1,23.5,10.0,2.3,1.3,1.6,58.9,3.7,9,4,6,1,2,17,2,差し,1,ボートレースレディースVSルーキーズバトル,2,2022-01-30,尼崎,予選(団体戦,1800,13:02,4536,3579,4897,5166,4955,5054,喜井つか,中里優子,深見亜由,仲道大輔,福田慶尚,佐々木大,岡山,埼玉,愛知,愛知,広島,大阪,B1,A2,B1,B1,B1,B1,32,49,30,21,26,26,46,48,45,50,52,51,6.07,5.45,4.48,3.05,3.53,3.17,43.2,34.0,18.07,8.86,13.95,12.68,6.18,5.57,4.0,3.6,2.73,2.79,45.45,42.86,0.0,0.0,4.55,7.14,59,61,22,35,38,41,40.68,36.42,29.94,36.81,45.05,34.62,64,28,30,51,12,71,33.73,32.0,30.41,36.54,20.92,32.1,2022-1-30,6.83,6.84,6.88,6.87,6.87,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.12,-0.06,-0.14,-0.03,-0.06,1,2,3,4,5,6,曇り,8.2,6,2.0,5.7,0.0
55,ボートレースレディースVSルーキーズバトル,2,2022-01-30,13,尼崎,7,予選(団体戦,1800,4946,5032,4959,4806,5188,4373,船越健吾,谷口知優,井上忠政,佐藤享子,武井莉里佳,若狭奈美子,47,21,37,54,12,24,44,15,22,68,34,11,6.91,6.91,6.79,6.95,6.92,6.89,1,2,3,4,5,6,0.17,0.19,0.09,0.12,0.29,0.1,110.4,114.3,109.2,113.7,115.1,111.9,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.5,2.1,3.2,2.6,1.4,1.1,1.5,1.9,5.7,3.6,1,1,1,2,4,1,2,まくり,1,ボートレースレディースVSルーキーズバトル,2,2022-01-30,尼崎,予選(団体戦,1800,13:33,4946,5032,4959,4806,5188,4373,船越健吾,谷口知優,井上忠政,佐藤享子,武井莉里,若狭奈美,香川,香川,大阪,大阪,兵庫,岡山,B1,B1,A2,B2,B2,B1,29,24,25,34,21,33,52,52,53,51,46,48,3.95,3.47,5.89,1.92,1.91,4.7,16.47,13.7,41.04,5.88,1.52,22.73,4.28,2.1,6.16,1.47,1.82,5.73,27.78,0.0,41.94,0.0,4.55,31.82,47,21,37,54,12,24,32.0,31.98,33.33,34.09,31.64,38.25,44,15,22,68,34,11,33.13,36.63,33.13,31.08,33.13,30.36,2022-1-30,6.91,6.91,6.79,6.95,6.92,6.89,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.07,0.01,-0.01,0.26,0.33,0.13,1,2,3,4,5,6,曇り,7.5,17,0.0,5.7,0.0
56,ボートレースレディースVSルーキーズバトル,2,2022-01-30,13,尼崎,8,予選(団体戦,1800,3334,4456,4891,5060,4978,5087,角ひとみ,鎌倉涼,寺島美里,数原魁,山田和佐,佐藤航,1,46,39,34,50,14,32,26,74,42,70,66,6.83,6.91,6.84,6.85,6.93,6.85,1,2,3,4,6,5,0.28,0.22,0.25,0.12,0.2,0.11,113.2,115.8,114.2,110.4,112.0,108.7,4,6,5,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,4.1,3.6,6.0,41.5,27.6,4.8,4.5,8.5,250.3,32.7,15,10,8,7,13,62,11,まくり差し,0,ボートレースレディースVSルーキーズバトル,2,2022-01-30,尼崎,予選(団体戦,1800,14:02,3334,4456,4891,5060,4978,5087,角ひとみ,鎌倉涼,寺島美里,数原魁,山田和佐,佐藤航,広島,大阪,東京,兵庫,広島,埼玉,A2,A1,B1,B1,B1,A2,53,32,32,24,27,22,45,44,47,51,53,52,4.71,7.23,3.73,3.82,4.21,6.11,28.57,58.23,14.63,17.74,15.38,40.21,6.31,7.24,2.29,3.4,4.81,0.0,50.0,66.67,0.0,14.1,19.23,0.0,1,46,39,34,50,14,33.52,35.56,26.29,27.38,29.63,32.6,32,26,74,42,70,66,34.07,26.71,33.96,18.88,27.39,32.75,2022-1-30,6.83,6.91,6.84,6.85,6.93,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.02,-0.03,0.11,-0.05,-0.07,1,2,3,4,5,6,曇り,7.4,17,0.0,5.7,0.0
57,ボートレースレディースVSルーキーズバトル,2,2022-01-30,13,尼崎,9,予選(団体戦,1800,5015,5136,5051,4590,4987,5164,高橋竜矢,濱野斗馬,松本純平,渡邉優美,島倉都,森田梨湖,56,4,5,57,43,30,63,13,52,27,24,60,6.83,6.82,6.84,6.88,6.88,6.85,1,2,3,4,5,6,0.1,0.17,0.15,0.1,0.15,0.15,108.1,111.8,113.4,109.5,113.3,117.5,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.2,3.2,1.9,1.0,2.0,3.5,8.0,4.0,1,1,1,4,8,2,2,逃げ,1,ボートレースレディースVSルーキーズバトル,2,2022-01-30,尼崎,予選(団体戦,1800,14:35,5015,5136,5051,4590,4987,5164,高橋竜矢,濱野斗馬,松本純平,渡邉優美,島倉都,森田梨湖,広島,香川,埼玉,福岡,群馬,福岡,A2,B1,B1,A1,B1,B2,23,22,26,29,24,22,52,53,58,48,49,48,6.04,4.41,5.15,7.0,4.31,1.19,42.28,25.58,33.33,55.15,22.09,0.0,6.14,2.18,0.0,6.0,3.39,1.07,37.14,0.0,0.0,45.45,5.56,0.0,56,4,5,57,43,30,38.29,42.05,32.37,38.15,42.05,43.1,63,13,52,27,24,60,37.72,35.93,29.14,37.42,38.29,36.25,2022-1-30,6.83,6.82,6.84,6.88,6.88,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.07,0.02,0.1,0.04,0.16,1,2,3,4,5,6,曇り,7.8,14,1.0,5.7,0.0
