,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
132,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,4,2021-02-22,4,平和島,3,一般,1800,3698,3745,4790,4139,3692,4269,小巻良至,橋本年光,柳内敬太,丹下健,竹腰正樹,杉山裕也,11,33,14,54,53,27,54,63,57,34,60,41,6.9,6.78,6.8,6.82,6.85,6.7,1,2,3,4,5,6,0.16,0.06,0.05,0.15,0.14,0.1,,111.5,110.5,114.8,,112.6,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,10.9,9.3,2.7,20.7,9.5,2.9,3.2,1.7,34.4,7.3,12,4,4,6,1,10,2,まくり差し,1,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,4,2021-02-22,平和島,一般,1800,11:51,3698,3745,4790,4139,3692,4269,小巻良至,橋本年光,柳内敬太,丹下健,竹腰正樹,杉山裕也,埼玉,兵庫,兵庫,愛知,福井,愛知,B1,A2,B1,B1,B1,A1,48,46,31,40,49,35,54,53,52,54,53,52,4.22,5.73,5.68,4.93,4.94,6.68,25.61,34.81,38.33,30.09,32.11,47.48,4.71,6.87,5.0,5.65,5.0,6.21,28.57,48.39,30.77,29.41,32.14,40.98,11,33,14,54,53,27,36.09,43.08,41.79,38.64,35.94,36.64,54,63,57,34,60,41,32.33,35.16,37.12,27.69,35.42,37.6,2021-2-22,6.9,6.78,6.8,6.82,6.85,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.22,0.11,0.06,0.13,0.05,1,2,3,4,5,6,晴,17.0,5,1.0,11.0,3.0
133,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,4,2021-02-22,4,平和島,4,一般,1800,4973,3889,4138,4191,4415,4055,栗原直也,須藤隆雄,中井俊祐,赤羽克也,下出卓矢,吉田俊彦,75,31,29,63,56,47,62,53,52,32,43,49,6.73,6.84,6.87,6.87,6.91,6.92,1,2,3,4,5,6,0.23,0.21,0.12,0.13,0.17,0.16,,113.7,,109.7,113.9,111.9,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,10.5,4.7,2.0,26.0,20.2,3.6,6.3,8.3,159.7,25.7,13,8,5,12,14,67,14,まくり差し,1,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,4,2021-02-22,平和島,一般,1800,12:18,4973,3889,4138,4191,4415,4055,栗原直也,須藤隆雄,中井俊祐,赤羽克也,下出卓矢,吉田俊彦,埼玉,群馬,大阪,埼玉,福井,兵庫,B1,B1,B1,A2,A2,A1,28,45,40,39,34,42,52,53,52,56,55,53,4.35,4.9,4.81,5.62,6.19,6.57,21.74,24.36,29.41,38.14,46.9,47.33,3.13,5.06,6.03,6.0,6.83,6.83,9.38,33.33,43.59,35.38,44.44,58.33,75,31,29,63,56,47,27.07,26.52,28.24,22.39,38.64,28.89,62,53,52,32,43,49,42.45,36.73,25.4,35.46,30.94,23.01,2021-2-22,6.73,6.84,6.87,6.87,6.91,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.11,0.33,0.07,0.19,1,2,3,5,6,4,晴,18.0,5,2.0,11.0,3.0
134,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,4,2021-02-22,4,平和島,5,一般,1800,4197,4253,4856,3904,3612,2538,渥美卓郎,西川真人,豊田健士郎,森貴洋,馬袋義則,高橋二朗,15,25,60,16,20,79,59,55,66,68,27,29,6.9,6.89,6.85,6.91,6.94,6.94,1,2,4,5,3,6,0.14,0.31,0.17,0.05,0.14,0.09,113.1,,113.9,111.3,,113.8,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,9.7,3.2,2.3,63.3,17.6,7.4,16.2,16.2,350.9,69.1,21,10,9,13,13,85,19,まくり,0,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,4,2021-02-22,平和島,一般,1800,12:46,4197,4253,4856,3904,3612,2538,渥美卓郎,西川真人,豊田健士,森貴洋,馬袋義則,高橋二朗,静岡,滋賀,三重,大阪,兵庫,東京,B1,B1,A1,A2,A2,B1,38,37,24,43,48,71,55,57,54,56,54,53,4.18,4.52,6.96,5.99,6.13,4.56,20.0,20.62,50.0,41.89,44.16,19.78,4.95,5.2,7.71,5.72,7.26,4.98,26.32,22.73,58.06,41.38,61.76,26.0,15,25,60,16,20,79,27.34,37.59,41.91,36.15,27.34,36.15,59,55,66,68,27,29,33.33,29.23,29.41,30.71,28.57,36.5,2021-2-22,6.9,6.89,6.85,6.91,6.94,6.94,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.02,0.09,-0.02,0.13,0.24,0.15,1,2,3,5,4,6,晴,19.0,5,3.0,11.0,3.0
135,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,4,2021-02-22,4,平和島,7,一般,1800,4494,4049,4066,3461,3448,4651,河合佑樹,荒川健太,東本勝利,渡邊哲也,高山秀雄,佐藤大騎,23,40,58,13,32,39,35,50,33,39,71,31,7.04,6.88,6.88,7.0,6.97,6.94,1,2,3,4,5,6,0.22,0.13,0.1,0.18,0.24,0.15,114.9,111.9,,114.0,,113.4,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,15.2,1.7,19.8,100.5,87.7,12.3,6.8,14.6,848.2,67.9,19,12,12,8,14,88,13,抜き,1,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,4,2021-02-22,平和島,一般,1800,13:45,4494,4049,4066,3461,3448,4651,河合佑樹,荒川健太,東本勝利,渡邊哲也,高山秀雄,佐藤大騎,静岡,三重,三重,静岡,群馬,大阪,A1,A1,A2,B1,B1,B1,33,40,41,54,51,36,51,57,53,55,53,52,7.22,6.23,6.06,5.0,5.05,3.72,55.03,45.3,42.86,32.76,28.04,26.15,6.28,7.0,7.11,4.79,5.54,4.8,44.44,71.43,44.44,26.32,25.0,34.29,23,40,58,13,32,39,31.58,33.08,39.26,32.58,31.85,47.29,35,50,33,39,71,31,32.8,26.32,24.32,24.56,37.5,32.39,2021-2-22,7.04,6.88,6.88,7.0,6.97,6.94,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.11,-0.08,0.06,0.06,0.04,1,2,3,4,5,6,晴,20.0,5,4.0,11.0,3.0
136,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,4,2021-02-22,4,平和島,8,一般,1800,3966,3881,4276,4138,3306,4644,作間章,浦上拓也,鈴木勝博,中井俊祐,武田正紀,山田亮太,19,74,77,29,72,51,64,47,44,52,56,46,6.88,6.85,6.8,6.86,6.86,6.9,1,2,3,4,5,6,0.14,0.06,0.02,0.08,0.13,0.16,110.1,112.0,113.1,,,115.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.9,4.8,7.3,4.9,2.2,1.2,2.8,11.8,3.5,3,2,3,1,4,2,1,逃げ,1,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,4,2021-02-22,平和島,一般,1800,14:15,3966,3881,4276,4138,3306,4644,作間章,浦上拓也,鈴木勝博,中井俊祐,武田正紀,山田亮太,東京,大阪,愛知,大阪,埼玉,東京,A2,B1,A1,B1,B1,A2,41,48,38,40,53,41,53,52,52,52,54,52,6.45,5.01,6.59,4.81,4.26,5.39,48.78,31.76,51.59,29.41,22.22,38.53,6.51,6.04,7.0,6.03,4.58,5.87,43.02,45.83,48.72,43.59,27.91,31.58,19,74,77,29,72,51,42.22,27.91,28.35,28.24,32.56,38.69,64,47,44,52,56,46,30.3,26.92,39.69,25.4,43.55,26.15,2021-2-22,6.88,6.85,6.8,6.86,6.86,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.17,0.09,0.22,0.11,0.01,-0.02,1,2,3,4,5,6,晴,20.0,5,4.0,11.0,3.0
137,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,4,2021-02-22,4,平和島,9,一般特賞,1800,4856,3692,4973,3347,3745,3315,豊田健士郎,竹腰正樹,栗原直也,矢後剛,橋本年光,広瀬聖仁,60,53,75,67,33,10,66,60,62,38,63,30,6.86,6.92,6.85,6.91,6.85,7.01,1,2,3,4,5,6,0.16,0.19,0.13,0.15,0.15,0.19,112.7,,111.1,114.2,115.7,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,39.0,5.4,1.6,21.3,5.4,2.9,6.6,1.5,63.4,6.1,6,3,4,12,1,19,3,抜き,1,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,4,2021-02-22,平和島,一般特賞,1800,14:47,4856,3692,4973,3347,3745,3315,豊田健士,竹腰正樹,栗原直也,矢後剛,橋本年光,広瀬聖仁,三重,福井,埼玉,東京,兵庫,愛知,A1,B1,B1,A2,A2,B1,24,49,28,54,46,55,54,53,52,55,53,54,6.96,4.94,4.35,5.47,5.73,4.76,50.0,32.11,21.74,33.96,34.81,23.0,7.71,5.0,3.13,6.29,6.87,6.23,58.06,32.14,9.38,43.2,48.39,46.15,60,53,75,67,33,10,41.91,35.94,27.07,40.6,43.08,36.76,66,60,62,38,63,30,29.41,35.42,42.45,27.27,35.16,30.66,2021-2-22,6.86,6.92,6.85,6.91,6.85,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,-0.08,0.06,0.1,0.11,1,2,3,4,5,6,晴,21.0,5,7.0,11.0,3.0
138,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,4,2021-02-22,4,平和島,10,一般特賞,1800,3997,4215,3904,4790,4608,4191,北村征嗣,吉島祥之,森貴洋,柳内敬太,荒井翔伍,赤羽克也,52,65,16,14,50,63,58,48,68,57,67,32,6.91,7.0,6.97,6.91,6.99,6.86,1,2,3,4,5,6,0.14,0.16,0.15,0.15,0.22,0.19,110.8,114.1,111.7,,,113.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.0,1.0,2.4,2.4,1.0,2.4,3.5,11.9,6.7,1,1,1,3,7,3,4,逃げ,1,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,4,2021-02-22,平和島,一般特賞,1800,15:20,3997,4215,3904,4790,4608,4191,北村征嗣,吉島祥之,森貴洋,柳内敬太,荒井翔伍,赤羽克也,大阪,愛知,大阪,兵庫,東京,埼玉,A1,B1,A2,B1,A2,A2,41,36,43,31,31,39,54,55,56,52,53,56,7.07,4.76,5.99,5.68,5.87,5.62,54.14,25.3,41.89,38.33,41.18,38.14,6.53,5.4,5.72,5.0,6.66,6.0,44.74,36.67,41.38,30.77,48.57,35.38,52,65,16,14,50,63,35.61,39.39,36.15,41.79,24.22,22.39,58,48,68,57,67,32,25.93,36.22,30.71,37.12,39.06,35.46,2021-2-22,6.91,7.0,6.97,6.91,6.99,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.01,0.15,0.18,-0.11,1,2,3,4,5,6,晴,21.0,5,7.0,11.0,3.0
139,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,4,2021-02-22,4,平和島,11,準優勝戦,1800,4055,3612,4139,4066,4253,4494,吉田俊彦,馬袋義則,丹下健,東本勝利,西川真人,河合佑樹,47,20,54,58,25,23,49,27,34,33,55,35,6.9,6.88,6.94,6.83,6.92,7.08,1,2,3,4,5,6,0.12,0.1,0.1,0.14,0.18,0.21,110.7,111.4,,113.3,,114.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.0,1.3,2.8,1.6,1.5,1.4,2.5,6.4,3.1,1,1,2,1,5,1,1,逃げ,1,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,4,2021-02-22,平和島,準優勝戦,1800,15:54,4055,3612,4139,4066,4253,4494,吉田俊彦,馬袋義則,丹下健,東本勝利,西川真人,河合佑樹,兵庫,兵庫,愛知,三重,滋賀,静岡,A1,A2,B1,A2,B1,A1,42,48,40,41,37,33,53,54,54,53,57,51,6.57,6.13,4.93,6.06,4.52,7.22,47.33,44.16,30.09,42.86,20.62,55.03,6.83,7.26,5.65,7.11,5.2,6.28,58.33,61.76,29.41,44.44,22.73,44.44,47,20,54,58,25,23,28.89,27.34,38.64,39.26,37.59,31.58,49,27,34,33,55,35,23.01,28.57,27.69,24.32,29.23,32.8,2021-2-22,6.9,6.88,6.94,6.83,6.92,7.08,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.11,0.06,0.04,0.14,0.26,0.16,1,2,3,4,5,6,晴,21.0,3,5.0,11.0,3.0
140,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,4,2021-02-22,4,平和島,12,準優勝戦,1800,4269,4415,3918,4276,4049,3966,杉山裕也,下出卓矢,深井利寿,鈴木勝博,荒川健太,作間章,27,56,73,77,40,19,41,43,28,44,50,64,6.71,6.89,6.88,6.91,6.92,6.99,1,2,3,4,5,6,0.07,0.07,0.1,0.08,0.1,0.14,109.6,,112.5,110.8,,112.4,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,2.0,5.0,4.5,1.9,3.3,7.0,25.3,10.8,3,3,2,5,13,11,6,抜き,1,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,4,2021-02-22,平和島,準優勝戦,1800,16:28,4269,4415,3918,4276,4049,3966,杉山裕也,下出卓矢,深井利寿,鈴木勝博,荒川健太,作間章,愛知,福井,滋賀,愛知,三重,東京,A1,A2,A1,A1,A1,A2,35,34,46,38,40,41,52,55,52,52,57,53,6.68,6.19,5.66,6.59,6.23,6.45,47.48,46.9,32.79,51.59,45.3,48.78,6.21,6.83,6.49,7.0,7.0,6.51,40.98,44.44,54.29,48.72,71.43,43.02,27,56,73,77,40,19,36.64,38.64,26.36,28.35,33.08,42.22,41,43,28,44,50,64,37.6,30.94,26.67,39.69,26.32,30.3,2021-2-22,6.71,6.89,6.88,6.91,6.92,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.1,-0.01,0.02,0.08,0.11,1,2,3,4,5,6,晴,20.0,7,4.0,11.0,3.0
141,3支部ガチ対決シリーズ・第21回日本財団会長杯,2,2021-02-22,3,江戸川,1,予選,1800,4862,5020,4813,4766,5100,4270,武藤直志,宮村勇哉,宮内直哉,石井孝之,栗原一馬,岸本雄貴,24,18,30,54,57,65,58,13,31,43,35,23,6.87,6.9,6.88,6.97,6.81,6.93,1,2,3,4,5,6,0.24,0.19,0.18,0.18,0.19,0.42,116.3,,113.7,117.1,,118.9,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.2,1.3,1.4,6.5,2.3,1.6,2.0,3.5,21.4,5.3,2,1,1,2,8,4,1,抜き,1,3支部ガチ対決シリーズ・第21回日本財団会長杯,2,2021-02-22,江戸川,予選,1800,11:13,4862,5020,4813,4766,5100,4270,武藤直志,宮村勇哉,宮内直哉,石井孝之,栗原一馬,岸本雄貴,群馬,三重,東京,群馬,群馬,三重,B2,B1,B1,B1,B2,B1,32,28,31,30,24,38,59,55,53,54,55,61,2.77,3.68,3.92,4.11,1.62,5.33,7.69,19.18,21.35,25.53,1.89,34.07,3.54,2.19,3.96,3.48,1.85,4.71,17.95,3.13,24.24,15.15,3.7,33.33,24,18,30,54,57,65,36.67,27.81,48.37,33.33,31.25,41.05,58,13,31,43,35,23,39.33,39.66,33.33,37.57,28.57,39.2,2021-2-22,6.87,6.9,6.88,6.97,6.81,6.93,0.0,0.5,0.0,0.0,1.5,0.0,0.16,-0.02,-0.09,-0.04,0.0,-0.23,1,2,3,4,5,6,晴,20.0,4,6.0,11.0,20.0
142,3支部ガチ対決シリーズ・第21回日本財団会長杯,2,2021-02-22,3,江戸川,2,予選,1800,4797,3653,4875,3376,4420,3293,中山将,品川賢次,大塚康雅,萩原善行,津久井拓也,宮内由紀英,67,20,56,19,71,14,59,56,19,69,57,25,6.86,6.84,6.85,6.9,7.02,7.04,1,2,3,4,5,6,0.24,0.19,0.34,0.15,0.17,0.19,113.1,116.2,,116.0,117.1,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.3,3.9,31.2,16.4,6.1,1.8,9.1,93.5,11.9,12,7,10,1,12,35,5,逃げ,1,3支部ガチ対決シリーズ・第21回日本財団会長杯,2,2021-02-22,江戸川,予選,1800,11:40,4797,3653,4875,3376,4420,3293,中山将,品川賢次,大塚康雅,萩原善行,津久井拓,宮内由紀,三重,群馬,東京,群馬,群馬,東京,B1,B1,A2,B1,B1,B1,29,47,26,53,33,55,56,55,50,49,54,52,4.83,5.23,5.49,3.26,4.56,4.1,31.82,29.35,30.36,12.5,24.53,19.15,4.95,4.71,5.06,4.89,5.12,6.71,26.32,26.47,25.76,30.14,28.57,57.14,67,20,56,19,71,14,34.74,38.46,34.39,41.85,38.5,31.25,59,56,19,69,57,25,31.36,38.73,37.63,35.2,30.56,38.5,2021-2-22,6.86,6.84,6.85,6.9,7.02,7.04,0.5,0.5,0.0,1.5,0.0,0.0,0.05,0.19,0.17,-0.17,-0.07,0.09,1,2,3,4,5,6,晴,18.0,4,5.0,11.0,10.0
143,3支部ガチ対決シリーズ・第21回日本財団会長杯,2,2021-02-22,3,江戸川,3,予選,1800,4211,3644,3560,5135,4575,3441,村田敦,矢橋成介,太田克哉,仲航太,戸塚邦好,土屋太朗,32,59,64,69,33,55,11,28,54,40,41,48,6.86,6.85,6.95,6.87,6.87,6.9,1,2,3,4,5,6,0.01,0.03,0.03,0.09,0.11,0.07,114.8,116.3,118.0,,117.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.7,4.1,2.4,1.6,1.4,1.9,9.8,3.2,1,1,2,1,3,1,1,抜き,1,3支部ガチ対決シリーズ・第21回日本財団会長杯,2,2021-02-22,江戸川,予選,1800,12:07,4211,3644,3560,5135,4575,3441,村田敦,矢橋成介,太田克哉,仲航太,戸塚邦好,土屋太朗,東京,三重,群馬,東京,東京,群馬,B1,B1,B1,B2,B1,B1,37,48,52,21,32,51,58,59,52,54,51,55,4.46,4.31,4.78,1.96,5.54,5.04,23.68,20.79,28.81,1.85,33.96,28.93,5.27,5.08,3.85,2.3,6.0,5.89,33.33,28.0,18.52,10.0,40.0,55.56,32,59,64,69,33,55,34.64,24.1,36.13,39.78,29.38,36.65,11,28,54,40,41,48,34.43,36.9,29.55,40.22,28.98,31.43,2021-2-22,6.86,6.85,6.95,6.87,6.87,6.9,0.0,0.0,0.0,0.5,0.0,0.0,-0.09,-0.06,-0.01,0.27,0.05,0.04,1,2,3,4,5,6,晴,18.0,6,4.0,11.0,10.0
144,3支部ガチ対決シリーズ・第21回日本財団会長杯,2,2021-02-22,3,江戸川,4,予選,1800,4407,3659,3277,4598,3973,5130,鹿島敏弘,藤生雄人,齋藤勇,加藤政彦,崎利仁,上野拓馬,70,39,12,10,26,37,16,61,14,21,68,24,6.99,7.05,7.18,6.94,7.08,7.01,1,2,3,4,5,6,0.08,0.13,0.15,0.16,0.21,0.25,116.1,117.4,,120.3,119.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.7,1.5,4.2,2.4,2.0,5.0,2.2,21.2,7.1,1,1,3,8,4,8,3,逃げ,1,3支部ガチ対決シリーズ・第21回日本財団会長杯,2,2021-02-22,江戸川,予選,1800,12:35,4407,3659,3277,4598,3973,5130,鹿島敏弘,藤生雄人,齋藤勇,加藤政彦,崎利仁,上野拓馬,群馬,群馬,東京,東京,群馬,三重,B1,A2,B1,A2,B1,B2,35,46,54,36,44,23,57,55,51,51,54,55,4.16,5.79,4.05,5.55,4.75,1.37,17.07,35.34,17.81,34.65,21.93,0.0,5.16,6.33,5.12,6.23,5.9,0.0,28.0,51.85,32.2,46.22,38.96,0.0,70,39,12,10,26,37,43.16,34.59,28.32,30.95,37.1,36.9,16,61,14,21,68,24,36.31,34.32,34.54,32.6,43.55,32.11,2021-2-22,6.99,7.05,7.18,6.94,7.08,7.01,0.5,0.0,0.5,0.0,0.0,0.0,0.21,-0.07,-0.1,0.12,0.13,0.14,1,2,3,4,5,6,晴,18.0,4,6.0,11.0,15.0
145,3支部ガチ対決シリーズ・第21回日本財団会長杯,2,2021-02-22,3,江戸川,5,予選,1800,4954,4270,3850,3868,4769,3740,内山峻輔,岸本雄貴,小川知行,尾形栄治,馬場剛,大澤普司,43,65,36,66,60,62,51,23,33,29,52,47,6.95,6.85,7.03,7.18,7.08,7.54,1,2,3,4,5,6,0.04,0.01,0.09,0.06,0.06,0.09,114.7,115.6,117.0,,,118.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,2.8,1.6,12.8,5.3,3.9,4.8,7.1,49.6,14.5,4,2,7,9,12,20,8,逃げ,1,3支部ガチ対決シリーズ・第21回日本財団会長杯,2,2021-02-22,江戸川,予選,1800,13:03,4954,4270,3850,3868,4769,3740,内山峻輔,岸本雄貴,小川知行,尾形栄治,馬場剛,大澤普司,東京,三重,群馬,東京,東京,群馬,B1,B1,B1,A2,A2,A2,26,38,48,45,28,46,54,61,52,54,50,56,4.39,5.33,5.06,5.43,5.87,6.79,29.27,34.07,29.75,32.45,43.86,51.61,3.65,4.71,5.33,5.95,5.9,6.47,14.86,33.33,32.69,38.37,43.14,52.63,43,65,36,66,60,62,44.81,41.05,34.57,41.71,30.22,36.26,51,23,33,29,52,47,34.03,39.2,36.09,28.03,43.62,45.45,2021-2-22,6.95,6.85,7.03,7.18,7.08,7.54,0.0,0.0,0.5,0.0,0.5,0.0,0.27,0.24,0.03,0.06,0.25,0.05,1,2,3,4,5,6,晴,20.0,4,7.0,11.0,20.0
146,3支部ガチ対決シリーズ・第21回日本財団会長杯,2,2021-02-22,3,江戸川,6,予選,1800,4420,4766,4077,4995,3310,4808,津久井拓也,石井孝之,品田直樹,田邉亮蔵,金澤一洋,松尾拓,71,54,28,17,45,11,57,43,22,55,12,15,7.15,7.13,7.16,7.11,7.23,7.08,1,2,3,4,5,6,0.12,0.18,0.15,0.27,0.25,0.22,116.2,117.8,113.7,,118.5,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.4,3.1,1.2,24.7,3.2,2.1,2.5,2.0,65.1,6.7,10,1,3,5,2,23,3,まくり差し,1,3支部ガチ対決シリーズ・第21回日本財団会長杯,2,2021-02-22,江戸川,予選,1800,13:31,4420,4766,4077,4995,3310,4808,津久井拓,石井孝之,品田直樹,田邉亮蔵,金澤一洋,松尾拓,群馬,群馬,東京,東京,群馬,三重,B1,B1,B1,B1,B1,A1,33,30,42,29,57,32,54,54,51,56,52,50,4.56,4.11,4.11,3.78,3.65,6.75,24.53,25.53,17.28,15.58,10.47,48.91,5.12,3.48,5.51,2.52,4.79,6.25,28.57,15.15,33.7,7.69,29.51,32.14,71,54,28,17,45,11,38.5,33.33,30.43,26.67,25.93,37.04,57,43,22,55,12,15,30.56,37.57,29.63,42.05,39.27,32.22,2021-2-22,7.15,7.13,7.16,7.11,7.23,7.08,0.0,0.0,0.5,0.5,0.5,0.5,0.16,0.02,0.03,0.29,-0.12,-0.1,1,2,3,4,5,6,晴,20.0,4,6.0,11.0,15.0
147,3支部ガチ対決シリーズ・第21回日本財団会長杯,2,2021-02-22,3,江戸川,7,予選,1800,5090,4491,4379,4875,5135,5020,生方靖亜,田中堅,桑島和宏,大塚康雅,仲航太,宮村勇哉,38,58,15,56,69,18,39,37,26,19,40,13,6.94,7.04,6.98,6.95,7.03,7.07,1,2,3,4,5,6,0.21,0.32,0.17,0.27,0.25,0.26,117.4,114.7,,115.8,,118.7,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.3,9.5,6.9,24.3,15.6,3.6,3.1,5.0,107.4,13.8,12,7,6,4,7,38,5,差し,1,3支部ガチ対決シリーズ・第21回日本財団会長杯,2,2021-02-22,江戸川,予選,1800,14:00,5090,4491,4379,4875,5135,5020,生方靖亜,田中堅,桑島和宏,大塚康雅,仲航太,宮村勇哉,群馬,群馬,東京,東京,東京,三重,B1,B1,A2,A2,B2,B1,20,34,36,26,21,28,54,52,56,50,54,55,3.54,4.0,5.54,5.49,1.96,3.68,8.96,20.65,37.4,30.36,1.85,19.18,2.55,4.33,5.91,5.06,2.3,2.19,6.06,24.49,45.45,25.76,10.0,3.13,38,58,15,56,69,18,25.0,30.81,37.57,34.39,39.78,27.81,39,37,26,19,40,13,39.43,33.91,37.99,37.63,40.22,39.66,2021-2-22,6.94,7.04,6.98,6.95,7.03,7.07,0.5,0.5,0.5,0.5,0.5,1.0,0.03,0.18,0.03,0.11,0.26,0.21,1,2,3,4,5,6,晴,20.0,4,5.0,11.0,15.0
