,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,7,予選,1800,4951,4958,5087,5121,5119,5025,新田洋一,溝口海義也,佐藤航,定松勇樹,真田翔磨,粟田祥,16,50,34,65,74,69,23,54,63,30,71,17,6.73,6.84,6.86,6.77,6.84,6.89,1,2,3,4,5,6,0.18,0.16,0.2,0.29,0.35,0.3,110.3,111.4,108.7,107.6,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,6.7,1.5,1.0,27.9,10.8,3.3,1.5,2.4,62.2,7.5,13,6,6,1,5,26,4,差し,1,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,鳴門,予選,1800,11:54,4951,4958,5087,5121,5119,5025,新田洋一,溝口海義,佐藤航,定松勇樹,真田翔磨,粟田祥,広島,福岡,埼玉,佐賀,福岡,徳島,B1,A2,A2,B1,B2,B2,28,26,22,20,21,26,54,56,53,53,53,58,4.75,5.9,5.75,5.7,1.51,3.49,27.96,37.12,37.5,42.39,0.0,16.18,4.56,5.32,0.0,4.33,1.08,2.09,26.47,27.27,0.0,50.0,0.0,3.7,16,50,34,65,74,69,29.15,31.77,38.65,32.69,32.82,33.49,23,54,63,30,71,17,41.43,39.47,36.87,30.5,36.28,36.82,2022-3-15,6.73,6.84,6.86,6.77,6.84,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.34,0.13,-0.01,-0.01,0.1,1,2,3,4,5,6,晴,16.0,5,2.0,11.0,2.0
43,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,8,予選,1800,5055,4991,4980,5032,4769,5134,眞鳥章太,宗行治哉,佐々木完太,谷口知優,馬場剛,大原祥昌,81,20,75,11,27,22,68,78,79,26,58,66,6.71,6.81,6.89,6.8,6.75,6.86,1,2,3,4,5,6,0.17,0.1,0.09,0.11,0.07,0.15,,109.7,110.3,,108.3,112.5,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,4.8,1.7,3.6,20.5,7.2,2.5,2.0,5.3,38.8,5.0,9,5,5,2,9,16,2,抜き,1,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,鳴門,予選,1800,12:25,5055,4991,4980,5032,4769,5134,眞鳥章太,宗行治哉,佐々木完,谷口知優,馬場剛,大原祥昌,長崎,広島,山口,香川,東京,広島,B1,B1,A1,B1,A1,B2,26,24,25,24,29,22,53,52,53,51,51,51,4.13,5.17,5.67,4.11,7.14,2.85,15.0,25.35,39.22,19.7,54.55,4.94,3.27,4.17,6.07,3.23,5.8,3.08,7.32,16.67,44.44,10.0,40.0,8.33,81,20,75,11,27,22,25.25,32.37,36.11,36.24,48.53,33.17,68,78,79,26,58,66,38.43,36.32,31.63,36.0,37.44,38.43,2022-3-15,6.71,6.81,6.89,6.8,6.75,6.86,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.09,0.23,0.12,0.13,0.22,1,2,3,4,5,6,晴,16.0,5,2.0,11.0,2.0
44,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,9,特賞,1800,5086,4969,4852,5101,5150,4851,本村大,町田洸希,川原祐明,表健太,坂本雄紀,関浩哉,70,60,67,80,10,35,15,39,57,35,53,25,6.91,6.81,6.78,6.78,6.85,6.7,1,2,3,4,5,6,0.18,0.22,0.17,0.11,0.22,0.22,110.2,112.6,107.6,,,110.7,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.9,1.5,1.4,10.1,4.8,1.7,1.3,1.5,16.6,3.9,3,2,3,1,2,3,2,まくり,1,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,鳴門,特賞,1800,12:57,5086,4969,4852,5101,5150,4851,本村大,町田洸希,川原祐明,表健太,坂本雄紀,関浩哉,長崎,長崎,香川,福岡,群馬,群馬,B2,B1,A2,B2,B1,A1,22,30,27,25,27,27,53,53,51,55,51,51,4.37,4.2,6.07,2.51,3.27,7.51,19.57,20.69,43.28,4.88,15.49,63.21,0.0,3.79,6.38,1.17,0.0,7.63,0.0,15.38,45.59,0.0,0.0,63.33,70,60,67,80,10,35,34.1,40.2,39.8,38.05,32.0,35.94,15,39,57,35,53,25,30.61,34.62,46.05,42.47,30.43,31.0,2022-3-15,6.91,6.81,6.78,6.78,6.85,6.7,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.08,0.19,0.13,0.1,0.08,-0.04,1,2,3,4,5,6,晴,16.0,5,2.0,11.0,2.0
45,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,10,特賞,1800,5009,4983,4950,4989,5000,5199,大賀龍之介,前田篤哉,高岡竜也,石原翼,岡本翔太郎,垂水悠,37,19,82,78,38,53,61,34,11,75,20,80,6.76,6.72,6.78,6.87,6.77,6.77,1,2,3,4,5,6,0.19,0.12,0.12,0.15,0.15,0.18,,108.7,111.5,109.5,112.1,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.9,1.0,3.9,12.7,7.8,2.3,2.8,4.3,31.2,5.5,5,4,3,5,6,13,3,差し,1,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,鳴門,特賞,1800,13:31,5009,4983,4950,4989,5000,5199,大賀龍之,前田篤哉,高岡竜也,石原翼,岡本翔太,垂水悠,福岡,愛知,山口,静岡,山口,徳島,B2,A1,B1,A2,B1,B2,25,25,28,24,27,20,57,52,52,52,51,55,5.35,6.51,5.25,5.59,3.69,2.01,38.46,51.3,34.55,39.56,7.84,3.41,4.28,0.0,3.9,5.71,2.38,2.41,24.14,0.0,14.29,28.57,6.25,7.32,37,19,82,78,38,53,33.01,33.17,43.13,33.33,38.14,33.65,61,34,11,75,20,80,30.84,45.97,30.73,31.63,34.09,33.78,2022-3-15,6.76,6.72,6.78,6.87,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.02,0.04,0.19,-0.06,0.12,1,2,3,4,5,6,晴,17.0,5,2.0,11.0,2.0
46,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,11,特選,1800,5015,5100,5044,4958,5028,5143,高橋竜矢,栗原一馬,渡邉健,溝口海義也,原田才一郎,常盤海心,14,62,52,50,13,25,72,70,50,54,28,64,6.77,6.84,6.77,6.83,6.84,6.66,1,2,3,4,5,6,0.05,0.05,0.02,0.14,0.13,0.06,107.2,,109.5,110.8,113.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.5,2.7,3.7,3.7,1.3,1.5,3.0,8.7,3.2,1,1,1,2,5,1,1,逃げ,1,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,鳴門,特選,1800,14:06,5015,5100,5044,4958,5028,5143,高橋竜矢,栗原一馬,渡邉健,溝口海義,原田才一,常盤海心,広島,群馬,東京,福岡,福岡,徳島,A2,B1,B1,A2,A2,B1,24,25,22,26,25,21,53,54,56,56,52,53,6.3,3.11,4.74,5.9,5.29,4.52,44.35,9.59,25.56,37.12,34.94,22.35,4.63,0.0,0.0,5.32,5.39,3.0,37.5,0.0,0.0,27.27,30.56,9.38,14,62,52,50,13,25,33.02,33.8,32.59,31.77,27.78,34.0,72,70,50,54,28,64,34.09,35.0,35.91,39.47,30.37,38.94,2022-3-15,6.77,6.84,6.77,6.83,6.84,6.66,-0.5,0.0,-0.5,-0.5,0.0,3.0,0.08,-0.01,-0.07,-0.09,-0.08,-0.2,1,2,3,4,5,6,晴,17.0,5,1.0,11.0,1.0
47,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,12,ドリーム戦,1800,4769,5043,5042,4932,4960,4872,馬場剛,中村日向,畑田汰一,新開航,黒野元基,山下流心,27,31,51,55,18,57,58,65,37,51,12,16,6.69,6.72,6.76,6.75,6.85,6.81,1,2,3,4,5,6,0.06,0.06,0.06,0.09,0.13,0.17,107.7,109.2,111.5,110.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.1,3.3,3.2,1.3,1.6,4.6,7.1,4.3,2,2,1,2,8,1,2,逃げ,1,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,鳴門,ドリーム戦,1800,14:43,4769,5043,5042,4932,4960,4872,馬場剛,中村日向,畑田汰一,新開航,黒野元基,山下流心,東京,香川,埼玉,福岡,愛知,広島,A1,A1,A2,A2,A1,A2,29,23,23,26,25,28,51,54,54,51,52,52,7.14,5.92,6.27,6.72,6.85,6.2,54.55,42.02,44.86,52.27,52.82,41.55,5.8,5.45,0.0,4.63,7.4,4.41,40.0,30.0,0.0,25.0,60.0,5.88,27,31,51,55,18,57,48.53,41.48,33.97,30.37,34.76,30.2,58,65,37,51,12,16,37.44,33.49,35.44,35.0,39.91,31.5,2022-3-15,6.69,6.72,6.76,6.75,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.03,0.05,-0.03,0.0,0.11,0.09,1,2,3,4,5,6,晴,17.0,5,1.0,11.0,1.0
48,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,1,予選,1800,5059,3964,4047,3643,5217,3315,冨田祥,宮地博士,吉永浩則,米田隆弘,藤原碧生,広瀬聖仁,83,74,26,28,88,72,84,72,31,80,55,53,6.84,6.88,6.88,6.88,6.93,6.94,1,2,3,4,6,5,0.16,0.18,0.16,0.17,0.21,0.19,112.1,110.2,113.0,115.0,116.3,113.7,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.2,3.5,1.3,13.4,9.0,3.7,1.6,2.4,49.2,8.7,6,5,8,1,4,24,5,まくり,0,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,住之江,予選,1800,15:23,5059,3964,4047,3643,5217,3315,冨田祥,宮地博士,吉永浩則,米田隆弘,藤原碧生,広瀬聖仁,香川,長崎,大阪,岡山,岡山,愛知,B2,B1,B1,A2,B2,A2,25,43,42,49,21,56,53,56,55,54,58,54,2.31,4.0,4.43,5.86,2.8,5.61,7.84,14.14,24.17,40.0,5.63,34.19,0.0,2.67,4.54,4.13,0.0,6.56,0.0,0.0,22.03,12.5,0.0,44.44,83,74,26,28,88,72,30.39,45.65,36.08,32.42,35.16,38.5,84,72,31,80,55,53,33.71,34.07,31.11,39.44,34.29,28.57,2022-3-15,6.84,6.88,6.88,6.88,6.93,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.09,0.03,0.03,0.02,0.02,1,2,3,4,6,5,晴,13.0,17,0.0,16.0,1.0
49,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,2,予選,1800,3982,3951,4268,3911,3550,4992,福田理,石川吉鎬,和合俊介,鈴木猛,都築正治,廣瀬篤哉,73,16,39,79,27,85,10,67,32,91,24,83,6.84,6.79,6.93,6.9,6.85,6.88,1,2,3,4,5,6,0.23,0.18,0.19,0.24,0.28,0.25,112.6,109.4,115.2,111.5,113.0,116.0,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.9,1.6,1.6,5.1,2.8,1.6,1.5,2.7,17.2,3.2,2,1,3,1,6,7,1,差し,1,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,住之江,予選,1800,15:52,3982,3951,4268,3911,3550,4992,福田理,石川吉鎬,和合俊介,鈴木猛,都築正治,廣瀬篤哉,岡山,大阪,福岡,東京,愛知,滋賀,B1,A2,B1,A2,A2,B1,44,45,36,48,50,24,56,55,59,53,54,56,4.62,5.71,3.73,5.52,6.04,3.81,27.0,36.84,19.51,33.63,43.07,19.18,5.2,6.11,4.31,5.04,6.09,3.5,40.0,40.21,28.21,37.04,43.48,7.14,73,16,39,79,27,85,36.67,32.24,32.45,40.1,35.26,30.69,10,67,32,91,24,83,29.83,40.94,28.81,31.03,32.02,38.76,2022-3-15,6.84,6.79,6.93,6.9,6.85,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.09,0.4,0.01,0.03,-0.08,1,2,3,4,5,6,晴,21.0,11,1.0,16.0,1.0
50,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,3,予選,1800,5142,4120,4828,4572,4377,3947,常住蓮,柘植政浩,松山将吾,渡部悟,濱本優一,寺本昇平,31,66,29,62,65,81,21,75,33,81,79,94,6.83,6.78,6.86,6.91,6.93,6.82,1,2,3,4,5,6,0.1,0.2,0.15,0.08,0.16,0.18,109.6,114.6,110.8,116.6,117.7,112.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.0,1.4,4.6,3.8,2.1,9.1,6.0,87.0,43.8,2,2,3,12,11,30,12,抜き,1,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,住之江,予選,1800,16:21,5142,4120,4828,4572,4377,3947,常住蓮,柘植政浩,松山将吾,渡部悟,濱本優一,寺本昇平,佐賀,滋賀,滋賀,大阪,大阪,群馬,B1,A2,A2,A2,A1,B1,21,40,27,33,37,46,51,52,51,56,50,49,5.32,5.72,6.02,5.59,6.24,4.79,28.87,36.89,37.5,36.22,44.96,23.0,3.25,5.0,5.91,5.44,5.84,0.0,12.5,12.5,41.3,32.2,35.85,0.0,31,66,29,62,65,81,36.7,36.17,38.14,41.62,37.5,37.89,21,75,33,81,79,94,30.0,35.91,30.73,32.57,26.52,37.27,2022-3-15,6.83,6.78,6.86,6.91,6.93,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.15,0.06,0.14,0.17,0.08,1,2,3,4,5,6,晴,20.0,11,2.0,16.0,1.0
51,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,4,予選,1800,3825,4305,4389,3593,4357,4254,宮嵜隆太郎,金子拓矢,伊藤喜智,横井光弘,田中和也,川島圭司,23,17,68,35,52,50,64,58,13,20,68,63,6.82,6.89,6.91,6.9,6.87,6.92,1,2,5,6,3,4,0.19,0.22,0.2,0.16,0.2,0.23,112.1,110.2,114.9,115.8,112.3,114.0,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.9,1.0,1.0,3.8,2.5,2.2,1.7,1.8,10.4,2.5,2,1,5,2,3,1,1,差し,0,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,住之江,予選,1800,16:50,3825,4305,4389,3593,4357,4254,宮嵜隆太,金子拓矢,伊藤喜智,横井光弘,田中和也,川島圭司,福岡,群馬,大阪,長崎,大阪,滋賀,B1,A1,B1,B1,A1,A2,48,38,36,53,37,38,59,53,51,57,52,50,4.15,6.22,4.57,4.49,7.23,5.6,22.99,39.36,30.58,20.24,52.94,38.95,0.0,7.07,4.88,4.13,7.11,5.62,0.0,51.72,29.49,16.67,54.55,37.84,23,17,68,35,52,50,32.82,30.65,33.69,32.11,37.11,34.03,64,58,13,20,68,63,41.01,32.76,36.11,30.94,36.52,34.97,2022-3-15,6.82,6.89,6.91,6.9,6.87,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.04,0.07,0.03,0.02,-0.04,1,2,3,5,6,4,晴,19.0,13,2.0,16.0,1.0
52,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,5,住之江ファイ,1800,4218,5054,5059,4552,4661,4311,吉川喜継,佐々木大河,冨田祥,杉山勝匡,中島昂章,岡村仁,61,54,83,71,12,69,12,86,84,34,78,60,6.99,6.88,7.0,6.94,6.98,6.99,1,3,4,5,6,2,0.19,0.23,0.28,0.26,0.32,0.22,111.3,109.9,118.7,113.0,114.0,111.9,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.3,2.1,1.7,19.2,6.9,1.4,1.9,1.2,44.0,2.9,7,2,2,4,1,11,2,まくり,0,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,住之江,住之江ファイ,1800,17:17,4218,5054,5059,4552,4661,4311,吉川喜継,佐々木大,冨田祥,杉山勝匡,中島昂章,岡村仁,滋賀,大阪,香川,佐賀,佐賀,大阪,A2,B1,B2,B1,B1,A1,40,26,25,33,30,38,52,51,53,49,52,54,6.39,4.14,2.31,4.6,5.5,7.09,47.14,25.0,7.84,26.0,32.17,53.19,0.0,2.48,0.0,4.29,4.86,6.41,0.0,6.9,0.0,23.81,19.05,50.0,61,54,83,71,12,69,30.16,36.27,30.39,31.89,39.36,30.51,12,86,84,34,78,60,38.67,35.47,33.71,33.33,27.68,36.63,2022-3-15,6.99,6.88,7.0,6.94,6.98,6.99,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,-0.07,-0.07,-0.12,-0.09,-0.08,1,4,5,6,3,2,晴,18.0,5,2.0,17.0,1.0
53,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,6,予選特別B戦,1800,4106,4856,4188,5217,4706,3908,坂井康嗣,豊田健士郎,久田敏之,藤原碧生,三浦洋次朗,重成一人,37,19,89,88,67,10,88,69,38,55,30,23,6.95,6.89,6.97,6.99,6.9,6.98,1,2,3,6,4,5,0.22,0.07,0.05,0.05,0.13,0.11,114.6,111.1,110.0,116.8,111.4,111.9,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.1,1.0,1.3,7.6,3.2,1.6,2.2,1.9,19.8,4.0,3,1,1,5,2,4,2,差し,0,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,住之江,予選特別B戦,1800,17:44,4106,4856,4188,5217,4706,3908,坂井康嗣,豊田健士,久田敏之,藤原碧生,三浦洋次,重成一人,佐賀,三重,群馬,岡山,愛知,香川,B1,A1,A1,B2,B1,B2,42,26,40,21,33,43,52,52,52,58,47,56,4.83,6.66,7.05,2.8,6.07,6.89,26.74,48.35,52.38,5.63,44.06,53.85,0.0,0.0,7.58,0.0,5.9,6.35,0.0,0.0,63.16,0.0,30.0,41.18,37,19,89,88,67,10,47.28,29.67,31.18,35.16,25.95,30.16,88,69,38,55,30,23,42.76,34.44,34.68,34.29,33.89,35.75,2022-3-15,6.95,6.89,6.97,6.99,6.9,6.98,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.24,0.15,0.15,0.05,-0.11,0.15,1,2,3,6,4,5,晴,18.0,5,2.0,17.0,1.0
54,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,7,予選,1800,4268,4544,4593,5058,4248,3964,和合俊介,松田大志郎,小坂宗司,前原大道,岡本大,宮地博士,39,15,22,33,78,74,32,89,29,15,36,72,6.99,6.85,6.94,6.95,7.09,7.01,1,2,3,4,5,6,0.41,0.32,0.29,0.53,0.4,0.44,115.4,108.6,111.4,112.6,114.5,116.2,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.5,1.2,1.5,3.0,1.8,1.5,2.0,2.3,7.9,3.0,1,1,1,3,5,1,1,まくり,1,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,住之江,予選,1800,18:11,4268,4544,4593,5058,4248,3964,和合俊介,松田大志,小坂宗司,前原大道,岡本大,宮地博士,福岡,福岡,大阪,岡山,長崎,長崎,B1,A1,A1,B1,B1,B1,36,34,41,25,39,43,59,52,52,52,54,56,3.73,6.83,6.06,5.39,3.89,4.0,19.51,50.0,35.58,34.95,18.48,14.14,4.31,6.16,6.43,3.75,4.6,2.67,28.21,43.24,49.21,12.5,20.0,0.0,39,15,22,33,78,74,32.45,39.29,38.3,41.75,42.19,45.65,32,89,29,15,36,72,28.81,36.67,30.73,34.81,39.43,34.07,2022-3-15,6.99,6.85,6.94,6.95,7.09,7.01,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.04,0.01,0.12,0.0,0.15,0.09,1,2,3,4,5,6,晴,18.0,5,3.0,17.0,1.0
55,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,8,予選,1800,4156,3315,4614,4828,4966,4631,浜野孝志,広瀬聖仁,石倉洋行,松山将吾,田川大貴,新井英孝,38,72,25,29,18,58,37,53,76,33,82,16,6.87,6.93,6.89,6.93,6.92,6.94,1,2,3,4,5,6,0.12,0.1,0.09,0.14,0.17,0.37,109.9,113.8,112.3,110.9,115.5,118.1,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,3.1,11.4,5.4,5.9,1.7,1.0,1.7,11.9,1.8,3,2,3,1,4,4,1,逃げ,1,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,住之江,予選,1800,18:40,4156,3315,4614,4828,4966,4631,浜野孝志,広瀬聖仁,石倉洋行,松山将吾,田川大貴,新井英孝,三重,愛知,福岡,滋賀,長崎,大阪,A2,A2,A1,A2,B1,B1,41,56,42,27,24,34,58,54,54,51,53,52,5.07,5.61,7.55,6.02,5.1,5.08,26.97,34.19,66.19,37.5,25.0,34.72,4.45,6.56,6.88,5.91,0.0,4.6,27.27,44.44,60.0,41.3,0.0,27.27,38,72,25,29,18,58,40.22,38.5,30.98,38.14,31.25,37.84,37,53,76,33,82,16,46.85,28.57,38.82,30.73,41.67,28.49,2022-3-15,6.87,6.93,6.89,6.93,6.92,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.03,0.0,0.04,0.16,0.1,1,2,3,4,5,6,晴,17.0,5,3.0,17.0,1.0
56,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,9,予選,1800,4120,3746,3643,4992,3825,3826,柘植政浩,岡瀬正人,米田隆弘,廣瀬篤哉,宮嵜隆太郎,村田修次,66,77,28,85,23,32,75,87,80,83,64,25,6.87,6.93,6.91,6.92,6.95,6.95,1,2,3,6,5,4,0.23,0.16,0.16,0.12,0.12,0.13,109.3,114.1,112.5,112.8,117.0,111.0,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.2,2.4,10.6,7.1,2.0,1.9,4.6,35.8,9.5,4,3,3,2,7,11,3,逃げ,0,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,住之江,予選,1800,19:09,4120,3746,3643,4992,3825,3826,柘植政浩,岡瀬正人,米田隆弘,廣瀬篤哉,宮嵜隆太,村田修次,滋賀,岡山,岡山,滋賀,福岡,東京,A2,A2,A2,B1,B1,A1,40,47,49,24,48,48,52,52,54,56,59,53,5.72,6.49,5.86,3.81,4.15,6.69,36.89,51.45,40.0,19.18,22.99,48.39,5.0,6.1,4.13,3.5,0.0,7.15,12.5,51.72,12.5,7.14,0.0,58.97,66,77,28,85,23,32,36.17,36.02,32.42,30.69,32.82,33.51,75,87,80,83,64,25,35.91,38.19,39.44,38.76,41.01,28.65,2022-3-15,6.87,6.93,6.91,6.92,6.95,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.0,0.01,0.02,0.03,0.09,1,2,3,4,5,6,晴,16.0,5,4.0,17.0,2.0
57,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,10,予選特別B戦,1800,4584,3462,4572,4305,3908,3911,村岡賢人,竹上真司,渡部悟,金子拓矢,重成一人,鈴木猛,63,14,62,17,10,79,66,77,81,58,23,91,6.81,6.88,6.94,6.95,6.93,6.93,1,2,3,4,5,6,0.1,0.12,0.11,0.09,0.14,0.18,108.0,114.5,113.5,110.3,111.3,113.9,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.2,2.9,2.3,1.4,1.9,3.1,8.6,5.0,1,1,1,2,6,1,3,逃げ,1,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,住之江,予選特別B戦,1800,19:40,4584,3462,4572,4305,3908,3911,村岡賢人,竹上真司,渡部悟,金子拓矢,重成一人,鈴木猛,岡山,岡山,大阪,群馬,香川,東京,A1,B1,A2,A1,B2,A2,32,54,33,38,43,48,52,52,56,53,56,53,5.82,5.32,5.59,6.22,6.89,5.52,32.48,33.85,36.22,39.36,53.85,33.63,5.81,5.58,5.44,7.07,6.35,5.04,47.62,39.39,32.2,51.72,41.18,37.04,63,14,62,17,10,79,38.83,35.71,41.62,30.65,30.16,40.1,66,77,81,58,23,91,28.74,34.66,32.57,32.76,35.75,31.03,2022-3-15,6.81,6.88,6.94,6.95,6.93,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.06,-0.09,0.13,0.08,0.08,1,2,3,4,5,6,晴,15.0,7,1.0,17.0,1.0
