,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,デイリースポーツ杯,3,2021-08-20,20,若松,3,予選,1800,3372,3587,3901,4839,4411,4171,加藤雅之,武田信一,松田憲幸,四宮与寛,沢田昭宏,榎幸司,8,42,44,10,62,45,70,51,44,24,64,30,6.91,7.01,6.97,6.95,6.93,6.95,1,2,3,4,5,6,0.24,0.17,0.21,0.23,0.29,0.25,,113.0,111.9,114.2,114.2,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,10.9,2.8,1.7,31.2,25.5,6.5,5.2,7.3,244.9,37.4,21,14,11,10,13,107,20,まくり,1,デイリースポーツ杯,3,2021-08-20,若松,予選,1800,16:01,3372,3587,3901,4839,4411,4171,加藤雅之,武田信一,松田憲幸,四宮与寛,沢田昭宏,榎幸司,広島,徳島,山口,徳島,大阪,長崎,B1,B1,B1,B1,B1,A1,54,48,44,31,35,38,51,61,53,52,54,52,4.16,4.71,5.28,5.16,5.26,6.69,20.0,26.19,30.23,29.55,33.59,46.96,4.97,5.75,5.68,4.67,5.0,6.24,25.81,50.0,32.0,22.22,28.57,44.0,8,42,44,10,62,45,34.36,22.16,35.16,30.99,22.64,35.38,70,51,44,24,64,30,20.45,32.61,43.48,28.95,28.95,18.18,2021-8-20,6.91,7.01,6.97,6.95,6.93,6.95,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.08,0.04,0.07,-0.13,-0.19,1,2,3,4,5,6,晴,28.0,8,4.0,27.0,4.0
27,デイリースポーツ杯,3,2021-08-20,20,若松,4,予選,1800,4657,4672,3164,4329,3054,3349,江崎一雄,守屋大地,森脇徹,小松卓司,北川幸典,吉田一郎,56,53,35,34,18,9,65,35,69,25,23,34,6.97,6.87,6.93,6.87,6.88,6.96,1,2,3,4,5,6,0.11,0.12,0.11,0.12,0.08,0.24,111.5,112.4,115.3,,113.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.4,3.7,8.3,8.8,6.8,2.7,7.2,43.7,14.9,2,5,8,2,10,16,8,逃げ,1,デイリースポーツ杯,3,2021-08-20,若松,予選,1800,16:24,4657,4672,3164,4329,3054,3349,江崎一雄,守屋大地,森脇徹,小松卓司,北川幸典,吉田一郎,福岡,岡山,山口,福岡,広島,長崎,B1,B1,B1,B1,A2,A1,34,35,60,38,58,53,54,51,52,50,56,52,5.43,4.06,4.77,5.0,5.77,6.82,30.95,16.85,21.74,23.58,37.82,55.56,5.16,3.92,3.14,3.83,4.44,6.43,37.5,15.69,14.29,11.11,27.78,43.33,56,53,35,34,18,9,30.0,31.89,36.02,32.09,29.69,29.41,65,35,69,25,23,34,30.23,17.5,40.0,23.53,45.45,39.53,2021-8-20,6.97,6.87,6.93,6.87,6.88,6.96,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.16,-0.17,-0.13,0.23,0.01,0.18,1,2,3,5,6,4,晴,28.0,8,4.0,27.0,4.0
28,デイリースポーツ杯,3,2021-08-20,20,若松,5,進入固定戦隊,1800,3853,4179,3660,4367,4705,4691,岩崎正哉,広次修,長谷川親王,山口修路,吉川勇作,水原慎,4,32,55,60,33,23,32,41,38,20,13,47,6.89,6.81,6.96,6.92,6.95,6.94,1,2,3,4,5,6,0.13,0.09,0.05,0.23,0.21,0.31,110.7,113.6,115.1,,114.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.6,2.0,1.6,1.7,3.6,4.1,6.9,4.8,1,1,2,5,6,2,2,逃げ,1,デイリースポーツ杯,3,2021-08-20,若松,進入固定戦隊,1800,16:51,3853,4179,3660,4367,4705,4691,岩崎正哉,広次修,長谷川親,山口修路,吉川勇作,水原慎,福岡,山口,香川,福岡,長崎,徳島,A1,A2,B1,A2,B1,B1,48,38,52,35,33,38,57,52,58,51,55,50,6.1,5.64,3.82,4.26,3.87,4.54,40.44,37.31,16.98,22.35,23.08,23.81,6.02,5.19,3.77,5.61,3.67,4.79,37.62,29.03,11.54,33.93,20.0,23.53,4,32,55,60,33,23,34.73,38.38,27.27,27.17,44.26,34.16,32,41,38,20,13,47,44.74,48.84,25.71,37.5,21.62,19.05,2021-8-20,6.89,6.81,6.96,6.92,6.95,6.94,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.06,0.22,0.15,0.02,0.08,0.05,1,2,3,4,5,6,晴,28.0,8,4.0,27.0,4.0
29,デイリースポーツ杯,3,2021-08-20,20,若松,6,予選,1800,3401,3723,3787,3719,3568,4403,上田隆章,白井弘文,天野誠,辻栄蔵,木村光宏,木下大將,19,6,16,46,26,40,75,37,73,18,48,52,6.91,6.87,6.95,6.86,6.95,6.93,1,2,3,5,4,6,0.09,0.13,0.11,0.13,0.15,0.15,111.9,,113.5,109.7,,114.0,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.3,1.2,1.0,3.3,2.4,1.6,3.1,3.0,34.6,7.7,1,1,1,6,5,12,5,まくり差し,0,デイリースポーツ杯,3,2021-08-20,若松,予選,1800,17:18,3401,3723,3787,3719,3568,4403,上田隆章,白井弘文,天野誠,辻栄蔵,木村光宏,木下大將,香川,山口,岡山,広島,香川,福岡,B1,B1,B1,A1,A2,A2,53,50,49,46,50,36,52,54,53,52,53,52,4.75,3.28,4.27,7.32,5.6,5.68,27.78,13.04,20.91,53.85,38.98,37.36,5.41,3.69,4.83,7.54,6.0,5.41,31.03,19.44,30.43,64.0,46.34,33.04,19,6,16,46,26,40,31.46,25.99,38.64,27.0,35.63,28.41,75,37,73,18,48,52,45.45,29.27,36.36,41.3,31.82,40.48,2021-8-20,6.91,6.87,6.95,6.86,6.95,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.18,0.08,0.25,0.01,0.12,1,2,3,5,4,6,晴,27.0,8,4.0,27.0,4.0
30,デイリースポーツ杯,3,2021-08-20,20,若松,7,予選特賞,1800,3661,3454,3284,4292,3901,4639,柳瀬興志,井川大作,渡邊伸太郎,麻生慎介,松田憲幸,雑賀勇貴,43,29,2,48,44,11,54,59,57,55,44,40,6.87,6.95,6.93,6.94,6.96,6.86,1,3,2,4,5,6,0.18,0.16,0.15,0.08,0.11,0.06,,112.5,,115.3,111.0,113.8,6,2,5,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,10.2,7.4,4.6,148.0,62.7,7.8,22.7,29.0,987.3,132.5,26,12,11,14,15,104,20,まくり差し,0,デイリースポーツ杯,3,2021-08-20,若松,予選特賞,1800,17:47,3661,3454,3284,4292,3901,4639,柳瀬興志,井川大作,渡邊伸太,麻生慎介,松田憲幸,雑賀勇貴,山口,岡山,佐賀,広島,山口,大阪,A2,B1,A2,A1,B1,B1,52,50,53,36,44,30,57,61,53,51,53,52,4.94,4.84,6.13,6.38,5.28,3.98,24.19,22.86,46.61,46.4,30.23,18.33,5.41,3.25,6.07,5.25,5.68,0.0,35.29,12.5,50.0,33.33,32.0,0.0,43,29,2,48,44,11,27.46,40.22,32.28,26.59,35.16,34.25,54,59,57,55,44,40,23.08,31.82,20.0,20.0,43.48,23.26,2021-8-20,6.87,6.95,6.93,6.94,6.96,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.15,-0.09,-0.09,0.21,0.26,0.1,1,3,2,4,5,6,晴,27.0,8,4.0,27.0,4.0
31,デイリースポーツ杯,3,2021-08-20,20,若松,8,エイトビート,1800,4302,4802,4551,4204,3614,4411,西野翔太,中田達也,三川昂暁,柴田大輔,谷勝幸,沢田昭宏,50,28,13,51,49,62,71,53,68,36,14,64,6.91,6.89,6.96,6.95,6.91,6.94,1,2,3,4,5,6,0.14,0.07,0.11,0.15,0.14,0.12,111.1,112.1,113.8,114.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,1.7,1.8,1.1,1.5,2.2,4.2,2.5,1,1,1,2,4,1,1,逃げ,1,デイリースポーツ杯,3,2021-08-20,若松,エイトビート,1800,18:16,4302,4802,4551,4204,3614,4411,西野翔太,中田達也,三川昂暁,柴田大輔,谷勝幸,沢田昭宏,広島,福岡,福岡,福岡,広島,大阪,A1,A1,A2,B1,B1,B1,38,27,32,39,48,35,52,52,54,53,54,54,5.99,6.73,5.31,4.09,4.9,5.26,43.15,51.13,32.84,23.19,27.27,33.59,5.92,6.34,5.6,4.52,5.11,5.0,37.5,44.83,30.95,30.14,22.22,28.57,50,28,13,51,49,62,32.97,32.97,36.81,29.38,35.79,22.64,71,53,68,36,14,64,27.78,16.22,33.33,26.83,22.5,28.95,2021-8-20,6.91,6.89,6.96,6.95,6.91,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.22,0.11,0.15,-0.01,0.06,1,2,3,4,5,6,晴,27.0,8,5.0,27.0,5.0
32,デイリースポーツ杯,3,2021-08-20,20,若松,9,予選,1800,4718,4355,4361,4592,5158,4329,北川太一,小川広大,柳生泰二,小林孝弘,宮脇遼太,小松卓司,5,25,24,31,7,34,46,19,74,61,50,25,6.91,6.89,6.89,6.92,6.91,6.85,1,2,3,4,6,5,0.26,0.18,0.12,0.13,0.13,0.22,111.7,113.0,110.8,113.1,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.4,1.1,1.5,5.2,1.5,1.1,1.9,2.3,18.1,3.1,2,1,1,4,5,6,2,差し,0,デイリースポーツ杯,3,2021-08-20,若松,予選,1800,18:47,4718,4355,4361,4592,5158,4329,北川太一,小川広大,柳生泰二,小林孝弘,宮脇遼太,小松卓司,佐賀,福岡,山口,山口,福岡,福岡,A2,B1,A1,B1,B2,B1,28,37,36,40,23,38,51,54,53,52,52,50,5.04,4.34,6.34,4.99,1.52,5.0,25.27,21.9,44.21,31.25,1.23,23.58,5.66,4.63,6.89,5.3,1.67,3.83,34.38,25.0,61.11,40.0,8.33,11.11,5,25,24,31,7,34,28.02,37.82,25.79,33.88,26.63,32.09,46,19,74,61,50,25,22.22,56.82,32.5,29.55,21.43,23.53,2021-8-20,6.91,6.89,6.89,6.92,6.91,6.85,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.09,0.07,0.02,0.08,0.06,0.02,1,2,3,4,6,5,晴,27.0,8,4.0,27.0,4.0
33,デイリースポーツ杯,3,2021-08-20,20,若松,10,予選特賞,1800,3054,3853,4403,3834,3587,3284,北川幸典,岩崎正哉,木下大將,細川明人,武田信一,渡邊伸太郎,18,4,40,36,42,2,23,32,52,60,51,57,6.89,6.92,6.92,6.94,7.03,6.94,1,2,3,5,6,4,0.13,0.11,0.08,0.06,0.07,0.15,111.2,114.4,110.0,,114.8,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.5,1.6,1.4,22.4,4.2,1.3,2.0,1.5,37.1,2.5,6,2,1,5,2,12,1,抜き,0,デイリースポーツ杯,3,2021-08-20,若松,予選特賞,1800,19:19,3054,3853,4403,3834,3587,3284,北川幸典,岩崎正哉,木下大將,細川明人,武田信一,渡邊伸太,広島,福岡,福岡,岡山,徳島,佐賀,A2,A1,A2,B1,B1,A2,58,48,36,46,48,53,56,57,52,56,61,53,5.77,6.1,5.68,4.64,4.71,6.13,37.82,40.44,37.36,25.24,26.19,46.61,4.44,6.02,5.41,4.53,5.75,6.07,27.78,37.62,33.04,23.33,50.0,50.0,18,4,40,36,42,2,29.69,34.73,28.41,32.97,22.16,32.28,23,32,52,60,51,57,45.45,44.74,40.48,23.81,32.61,20.0,2021-8-20,6.89,6.92,6.92,6.94,7.03,6.94,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.04,-0.02,0.0,-0.05,-0.02,-0.13,1,2,3,6,5,4,晴,26.0,8,5.0,27.0,5.0
34,デイリースポーツ杯,3,2021-08-20,20,若松,11,予選特選,1800,4292,4395,3568,3349,4302,3581,麻生慎介,下河雅史,木村光宏,吉田一郎,西野翔太,加木郁,48,39,26,9,50,30,55,12,48,34,71,22,6.89,6.84,6.94,6.99,6.9,6.96,1,2,3,4,5,6,0.13,0.12,0.07,0.08,0.07,0.01,110.5,112.1,,,113.7,113.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.3,3.5,3.3,3.2,1.9,1.1,2.9,11.0,4.1,1,1,3,1,5,1,1,逃げ,1,デイリースポーツ杯,3,2021-08-20,若松,予選特選,1800,19:54,4292,4395,3568,3349,4302,3581,麻生慎介,下河雅史,木村光宏,吉田一郎,西野翔太,加木郁,広島,福岡,香川,長崎,広島,山口,A1,B1,A2,A1,A1,B1,36,35,50,53,38,48,51,55,53,52,52,53,6.38,4.86,5.6,6.82,5.99,4.54,46.4,27.78,38.98,55.56,43.15,25.0,5.25,4.41,6.0,6.43,5.92,4.11,33.33,21.92,46.34,43.33,37.5,20.0,48,39,26,9,50,30,26.59,34.05,35.63,29.41,32.97,36.21,55,12,48,34,71,22,20.0,45.45,31.82,39.53,27.78,39.53,2021-8-20,6.89,6.84,6.94,6.99,6.9,6.96,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.18,0.05,0.01,-0.07,-0.07,0.21,1,2,3,4,5,6,晴,26.0,8,4.0,27.0,4.0
35,デイリースポーツ杯,3,2021-08-20,20,若松,12,予選特選,1800,3719,4705,4657,4171,4551,4361,辻栄蔵,吉川勇作,江崎一雄,榎幸司,三川昂暁,柳生泰二,46,33,56,45,13,24,18,13,65,30,68,74,6.82,6.94,6.87,6.94,6.91,6.89,1,2,3,4,5,6,0.11,0.11,0.08,0.09,0.08,0.12,109.7,111.6,,114.2,,112.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,2.9,5.0,3.9,1.8,2.2,11.2,22.6,16.1,3,2,3,4,12,12,8,逃げ,1,デイリースポーツ杯,3,2021-08-20,若松,予選特選,1800,20:35,3719,4705,4657,4171,4551,4361,辻栄蔵,吉川勇作,江崎一雄,榎幸司,三川昂暁,柳生泰二,広島,長崎,福岡,長崎,福岡,山口,A1,B1,B1,A1,A2,A1,46,33,34,38,32,36,52,55,54,52,54,53,7.32,3.87,5.43,6.69,5.31,6.34,53.85,23.08,30.95,46.96,32.84,44.21,7.54,3.67,5.16,6.24,5.6,6.89,64.0,20.0,37.5,44.0,30.95,61.11,46,33,56,45,13,24,27.0,44.26,30.0,35.38,36.81,25.79,18,13,65,30,68,74,41.3,21.62,30.23,18.18,33.33,32.5,2021-8-20,6.82,6.94,6.87,6.94,6.91,6.89,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.07,-0.05,0.23,0.01,0.25,0.15,1,2,3,4,5,6,晴,26.0,8,4.0,27.0,4.0
36,九州スポーツ杯争奪戦,1,2021-08-20,19,下関,1,シーモ戦,1800,4154,3976,4343,4250,3501,3851,森安弘雅,内田圭,村岡賢,藤川利文,川上昇平,森田昭彦,36,40,60,26,22,66,19,21,27,61,49,54,6.65,6.8,6.76,6.84,6.8,6.79,1,2,3,4,5,6,0.15,0.16,0.17,0.21,0.19,0.17,111.1,,110.2,115.1,114.1,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.8,1.0,1.0,11.1,1.6,1.3,3.8,1.8,32.6,5.4,5,1,1,6,3,14,2,差し,1,九州スポーツ杯争奪戦,1,2021-08-20,下関,シーモ戦,1800,15:17,4154,3976,4343,4250,3501,3851,森安弘雅,内田圭,村岡賢,藤川利文,川上昇平,森田昭彦,香川,山口,広島,福岡,長崎,福岡,A2,B1,B1,B1,B1,B1,41,44,36,38,52,49,52,56,54,55,54,57,5.58,3.83,4.07,4.18,4.54,4.53,36.21,25.71,18.56,25.84,25.71,26.74,5.43,4.26,3.87,4.11,4.66,0.0,42.86,28.95,10.0,18.52,28.57,0.0,36,40,60,26,22,66,24.68,23.33,44.87,21.69,38.16,35.0,19,21,27,61,49,54,37.97,30.12,41.77,38.75,27.5,34.52,2021-8-20,6.65,6.8,6.76,6.84,6.8,6.79,0.0,0.0,-0.5,0.0,-0.5,0.0,0.06,0.17,-0.03,0.18,0.01,0.06,1,2,3,4,5,6,晴,24.0,5,3.0,29.0,3.0
37,九州スポーツ杯争奪戦,1,2021-08-20,19,下関,2,予選,1800,4263,3928,3411,4563,3789,3866,武重雄介,林恵祐,池上隆行,齋藤真之,和田敏彦,木山誠一,20,53,13,55,32,35,15,24,29,44,45,46,6.68,6.8,6.73,6.74,6.75,6.81,1,2,3,4,5,6,0.16,0.17,0.12,0.13,0.17,0.2,109.7,111.6,113.0,114.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,9.3,2.6,1.2,1.5,1.7,2.1,7.4,3.5,1,1,1,4,5,2,2,逃げ,1,九州スポーツ杯争奪戦,1,2021-08-20,下関,予選,1800,15:42,4263,3928,3411,4563,3789,3866,武重雄介,林恵祐,池上隆行,齋藤真之,和田敏彦,木山誠一,山口,福岡,広島,岡山,福岡,岡山,B1,B1,B1,B1,B2,B1,37,45,52,33,49,46,53,59,52,54,49,56,6.1,4.53,4.04,4.33,3.28,3.63,41.96,27.17,19.51,25.0,14.67,20.63,4.87,4.69,3.64,3.93,3.7,3.86,22.22,25.45,15.38,24.39,13.33,14.29,20,53,13,55,32,35,41.67,32.05,34.52,29.11,28.57,31.65,15,24,29,44,45,46,34.25,34.57,27.27,30.38,27.87,28.57,2021-8-20,6.68,6.8,6.73,6.74,6.75,6.81,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.1,-0.03,-0.01,0.02,-0.03,1,2,3,4,5,6,晴,26.0,11,2.0,29.0,2.0
38,九州スポーツ杯争奪戦,1,2021-08-20,19,下関,3,予選,1800,3631,3643,4978,3539,5119,3788,田添康介,米田隆弘,山田和佐,金子順一,真田翔磨,一宮稔弘,37,42,54,67,71,70,34,37,64,42,41,20,6.7,6.71,6.78,6.73,6.77,6.78,1,2,3,4,6,5,0.3,0.25,0.21,0.24,0.34,0.2,109.7,112.6,111.9,,,112.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.3,3.7,11.5,7.6,4.0,1.0,3.4,20.0,4.7,4,3,8,1,6,6,2,逃げ,0,九州スポーツ杯争奪戦,1,2021-08-20,下関,予選,1800,16:07,3631,3643,4978,3539,5119,3788,田添康介,米田隆弘,山田和佐,金子順一,真田翔磨,一宮稔弘,長崎,岡山,広島,山口,福岡,徳島,B1,A2,B1,B1,B2,A1,51,49,27,53,20,49,56,53,52,52,55,52,4.73,5.49,4.43,4.6,1.27,5.99,21.88,34.29,25.33,27.37,0.0,39.8,4.52,6.44,3.0,4.37,1.29,5.65,23.81,36.0,7.69,23.08,0.0,30.43,37,42,54,67,71,70,24.05,36.23,35.23,23.88,27.94,23.94,34,37,64,42,41,20,30.0,30.65,34.62,23.53,27.42,30.0,2021-8-20,6.7,6.71,6.78,6.73,6.77,6.78,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.13,0.15,0.25,0.12,0.1,0.09,1,2,3,4,6,5,晴,26.0,9,1.0,29.0,1.0
39,九州スポーツ杯争奪戦,1,2021-08-20,19,下関,4,予選,1800,3081,3333,4241,4511,4051,4798,岡本慎治,丸尾義孝,大串重幸,中岡健人,清水敦揮,浜先真範,14,33,49,23,27,59,71,59,31,35,65,13,6.72,6.76,6.8,6.72,6.7,6.71,1,2,3,4,5,6,0.2,0.22,0.26,0.15,0.18,0.21,113.6,,,112.6,108.5,110.9,4,6,5,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,20.5,7.5,14.4,32.5,13.9,4.4,10.0,11.0,215.8,40.8,9,6,5,13,14,53,11,まくり差し,1,九州スポーツ杯争奪戦,1,2021-08-20,下関,予選,1800,16:28,3081,3333,4241,4511,4051,4798,岡本慎治,丸尾義孝,大串重幸,中岡健人,清水敦揮,浜先真範,山口,徳島,長崎,香川,岡山,広島,B1,A1,B1,B1,A1,A1,58,53,36,32,40,28,52,52,54,57,54,52,5.28,5.93,4.87,4.54,6.26,6.5,32.18,40.44,29.41,21.57,44.83,47.97,5.65,6.57,4.27,3.39,6.41,6.24,36.49,50.0,22.73,11.11,45.45,41.18,14,33,49,23,27,59,48.28,25.0,32.53,29.33,19.05,29.58,71,59,31,35,65,13,21.74,45.35,26.67,30.59,27.42,23.19,2021-8-20,6.72,6.76,6.8,6.72,6.7,6.71,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.02,0.06,0.18,0.07,0.02,0.01,1,2,3,4,5,6,晴,26.0,11,2.0,29.0,2.0
40,九州スポーツ杯争奪戦,1,2021-08-20,19,下関,5,予選,1800,3873,3559,3617,4452,4416,4315,別府昌樹,水長照雄,竹田広樹,松尾祭,三宅健太,山崎昂介,44,28,50,12,51,25,67,18,68,55,63,56,6.77,6.69,6.73,6.77,6.74,6.78,1,2,3,4,5,6,0.13,0.16,0.16,0.16,0.15,0.18,110.7,,,112.8,112.2,114.3,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.7,3.0,6.3,6.8,2.2,1.0,3.3,18.0,3.3,3,3,3,1,6,6,2,逃げ,1,九州スポーツ杯争奪戦,1,2021-08-20,下関,予選,1800,16:58,3873,3559,3617,4452,4416,4315,別府昌樹,水長照雄,竹田広樹,松尾祭,三宅健太,山崎昂介,広島,山口,佐賀,香川,広島,長崎,A1,B1,B1,A2,B1,B1,45,53,48,33,34,37,52,52,53,53,53,53,6.09,3.99,4.03,5.49,5.09,5.4,41.73,20.69,22.97,38.05,26.42,38.1,5.47,5.09,3.46,5.59,5.73,3.93,36.84,28.26,10.71,35.29,36.36,14.29,44,28,50,12,51,25,48.1,30.0,25.97,43.59,44.3,17.46,67,18,68,55,63,56,38.82,56.25,26.76,40.23,34.72,33.73,2021-8-20,6.77,6.69,6.73,6.77,6.74,6.78,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.18,0.25,0.17,0.05,0.07,0.18,1,2,3,4,5,6,晴,26.0,11,3.0,29.0,3.0
41,九州スポーツ杯争奪戦,1,2021-08-20,19,下関,6,予選,1800,4674,5104,3522,3976,3955,3070,池田剛規,山田丈,長溝一生,内田圭,眞田英二,山室展弘,58,47,69,40,64,52,16,12,57,21,58,39,6.78,6.72,6.79,6.76,6.79,6.74,1,3,4,5,6,2,0.19,0.21,0.14,0.09,0.1,0.26,,113.2,112.6,110.7,113.0,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,27.7,8.6,1.4,76.0,26.8,8.3,7.4,2.0,211.4,9.1,22,10,11,10,3,65,5,まくり差し,0,九州スポーツ杯争奪戦,1,2021-08-20,下関,予選,1800,17:27,4674,5104,3522,3976,3955,3070,池田剛規,山田丈,長溝一生,内田圭,眞田英二,山室展弘,福岡,福岡,佐賀,山口,徳島,岡山,B1,B1,A1,B1,A1,A2,34,22,53,44,44,60,52,51,53,56,52,51,5.25,3.64,6.23,3.83,6.5,5.59,32.41,12.22,46.46,25.71,46.94,40.58,3.89,2.1,5.46,4.26,6.31,5.93,22.22,0.0,34.72,28.95,44.83,42.59,58,47,69,40,64,52,29.76,21.52,41.89,23.33,32.89,30.43,16,12,57,21,58,39,34.48,26.58,27.14,30.12,34.09,18.84,2021-8-20,6.78,6.72,6.79,6.76,6.79,6.74,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.1,0.23,0.04,0.08,0.14,0.3,1,3,4,6,5,2,晴,27.0,9,2.0,29.0,2.0
