,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第6回ポカリスエットカップ,5,2021-07-13,17,宮島,8,一般,1800,4682,3568,4724,5131,4368,3951,大上卓人,木村光宏,吉田祐貴,江藤敦宏,山口隆史,石川吉鎬,37,60,46,23,63,33,12,22,49,47,57,28,6.74,6.68,6.69,6.72,6.67,6.68,1,2,3,6,4,5,0.22,0.26,0.31,0.31,0.41,0.34,110.7,114.4,112.5,118.3,114.4,114.3,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.7,4.7,4.1,2.4,4.4,7.7,26.5,18.8,3,2,4,6,9,9,6,逃げ,0,第6回ポカリスエットカップ,5,2021-07-13,宮島,一般,1800,14:22,4682,3568,4724,5131,4368,3951,大上卓人,木村光宏,吉田祐貴,江藤敦宏,山口隆史,石川吉鎬,広島,香川,佐賀,福岡,福岡,大阪,A1,A2,B1,B2,A2,B2,30,50,35,22,35,45,52,53,52,52,52,55,7.64,5.79,4.3,1.89,5.22,5.75,57.73,39.84,20.83,1.25,32.69,32.84,7.64,6.11,3.12,1.7,5.91,6.25,62.09,37.14,8.0,0.0,36.36,49.15,37,60,46,23,63,33,28.79,35.29,38.71,33.72,35.56,38.71,12,22,49,47,57,28,39.08,35.4,25.0,31.25,36.65,36.2,2021-7-13,6.74,6.68,6.69,6.72,6.67,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.13,0.11,0.62,0.2,0.27,1,2,3,4,5,6,晴,31.0,15,2.0,26.0,2.0
43,第6回ポカリスエットカップ,5,2021-07-13,17,宮島,9,準優進出戦,1800,4278,4719,3581,3745,3747,4415,藤岡俊介,上條暢嵩,加木郁,橋本年光,國崎良春,下出卓矢,22,65,51,64,34,58,25,46,65,35,52,18,6.66,6.71,6.68,6.75,6.69,6.64,1,2,3,4,5,6,0.2,0.28,0.24,0.12,0.1,0.15,111.0,113.8,115.2,117.2,112.7,115.8,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,4.5,21.4,14.9,2.3,1.0,8.0,48.3,9.7,6,5,4,1,11,16,4,逃げ,1,第6回ポカリスエットカップ,5,2021-07-13,宮島,準優進出戦,1800,14:58,4278,4719,3581,3745,3747,4415,藤岡俊介,上條暢嵩,加木郁,橋本年光,國崎良春,下出卓矢,兵庫,大阪,山口,兵庫,福岡,福井,A1,A1,B1,A2,B1,A1,38,27,48,46,46,34,51,51,53,54,52,54,7.02,7.27,4.78,5.92,5.61,6.13,54.47,56.64,25.69,37.5,40.65,46.15,6.8,0.0,4.47,6.0,4.96,7.0,53.66,0.0,15.63,34.88,35.42,62.5,22,65,51,64,34,58,27.63,24.29,42.6,41.38,34.18,26.67,25,46,65,35,52,18,35.03,31.21,38.89,37.5,43.86,32.93,2021-7-13,6.66,6.71,6.68,6.75,6.69,6.64,-0.5,-0.5,-0.5,0.0,-0.5,2.0,0.08,0.07,0.08,-0.03,-0.14,-0.15,1,2,3,4,5,6,曇り,31.0,13,2.0,26.0,2.0
44,第6回ポカリスエットカップ,5,2021-07-13,17,宮島,10,準優進出戦,1800,4397,4504,4089,3734,4391,3663,西村拓也,前田将太,妹尾忠幸,宮田政勝,松田祐季,木山和幸,12,68,66,11,38,29,38,24,30,20,19,42,6.72,6.7,6.69,6.69,6.73,6.72,1,2,3,4,5,6,0.16,0.17,0.18,0.19,0.26,0.27,110.1,112.7,111.7,114.8,116.2,117.8,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.3,2.8,4.7,4.3,1.1,1.3,1.5,9.3,2.1,2,2,1,2,4,4,1,逃げ,1,第6回ポカリスエットカップ,5,2021-07-13,宮島,準優進出戦,1800,15:27,4397,4504,4089,3734,4391,3663,西村拓也,前田将太,妹尾忠幸,宮田政勝,松田祐季,木山和幸,大阪,福岡,岡山,福岡,福井,広島,A1,A1,A2,B1,A2,B1,34,33,40,47,35,51,52,53,54,54,52,50,7.5,6.74,6.01,4.51,6.07,5.24,56.74,48.57,37.23,25.27,43.33,32.11,6.59,7.34,5.39,4.22,7.1,5.21,44.9,55.17,27.27,22.22,43.59,33.63,12,68,66,11,38,29,30.54,32.1,43.67,31.03,34.86,34.5,38,24,30,20,19,42,32.94,22.45,35.4,34.34,32.9,43.71,2021-7-13,6.72,6.7,6.69,6.69,6.73,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.08,0.09,0.1,0.15,0.08,1,2,3,4,5,6,晴,32.0,13,2.0,26.0,2.0
45,第6回ポカリスエットカップ,5,2021-07-13,17,宮島,11,準優進出戦,1800,4357,4771,3158,4361,4657,4416,田中和也,下寺秀和,島川光男,柳生泰二,江崎一雄,三宅健太,42,13,36,40,54,35,70,68,37,69,67,50,6.71,6.77,6.68,6.77,6.76,6.7,1,2,3,4,5,6,0.19,0.2,0.22,0.24,0.24,0.28,110.8,112.4,116.1,114.1,114.7,114.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.5,2.8,1.7,2.0,2.0,3.3,8.6,4.0,1,1,3,2,7,4,2,逃げ,1,第6回ポカリスエットカップ,5,2021-07-13,宮島,準優進出戦,1800,15:55,4357,4771,3158,4361,4657,4416,田中和也,下寺秀和,島川光男,柳生泰二,江崎一雄,三宅健太,大阪,広島,広島,山口,福岡,広島,A1,B1,A2,A1,B1,B1,37,28,56,36,33,34,50,55,53,55,52,54,7.19,5.92,6.68,6.55,4.95,5.71,57.5,41.59,55.56,47.13,22.73,35.29,6.82,5.83,6.5,6.4,6.36,5.57,52.94,33.93,51.3,44.44,45.45,33.33,42,13,36,40,54,35,39.75,35.98,38.6,37.87,39.74,38.85,70,68,37,69,67,50,28.31,34.48,30.63,29.3,34.36,25.66,2021-7-13,6.71,6.77,6.68,6.77,6.76,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.01,0.13,-0.03,0.04,0.07,1,2,3,4,5,6,晴,28.0,13,2.0,26.0,2.0
46,第6回ポカリスエットカップ,5,2021-07-13,17,宮島,12,準優進出戦,1800,4350,4682,4757,3514,4551,3054,篠崎元志,大上卓人,山田祐也,山一鉄也,三川昂暁,北川幸典,45,37,52,20,49,70,27,12,55,54,36,61,6.71,6.75,6.77,6.71,6.72,6.74,1,2,3,4,5,6,0.15,0.19,0.21,0.22,0.22,0.24,109.7,112.8,110.6,115.2,114.3,117.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,2.2,2.5,1.3,1.3,2.4,4.6,2.2,1,2,1,2,7,2,1,逃げ,1,第6回ポカリスエットカップ,5,2021-07-13,宮島,準優進出戦,1800,16:30,4350,4682,4757,3514,4551,3054,篠崎元志,大上卓人,山田祐也,山一鉄也,三川昂暁,北川幸典,福岡,広島,徳島,福岡,福岡,広島,A1,A1,A1,A2,A2,A2,35,30,32,54,32,58,52,52,52,51,53,56,7.0,7.64,7.24,6.07,5.53,5.56,46.22,57.73,58.78,42.75,37.1,36.11,7.65,7.64,6.3,5.86,4.93,5.98,48.65,62.09,50.0,40.82,25.93,44.33,45,37,52,20,49,70,41.21,28.79,32.93,29.25,50.92,29.49,27,12,55,54,36,61,26.24,39.08,30.0,35.22,32.93,37.2,2021-7-13,6.71,6.75,6.77,6.71,6.72,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.13,0.06,0.01,0.28,0.13,1,2,3,4,5,6,晴,28.0,13,3.0,26.0,3.0
47,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,1,予選,1800,4841,3142,4720,5113,4784,5174,高橋悠花,西茂登子,西澤日花里,黒明花夢,向井田真紀,川井萌,42,63,59,26,57,45,50,73,51,44,25,30,6.84,6.66,6.77,6.84,6.67,6.84,1,2,3,5,4,6,0.19,0.11,0.09,0.15,0.16,0.09,,112.3,,114.1,110.3,113.8,5,2,6,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,10.3,3.5,2.4,33.0,16.5,2.8,9.2,7.6,194.3,44.1,14,6,4,14,10,60,15,まくり,0,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,児島,予選,1800,10:39,4841,3142,4720,5113,4784,5174,高橋悠花,西茂登子,西澤日花,黒明花夢,向井田真,川井萌,岡山,徳島,長崎,岡山,広島,静岡,B2,B2,B2,B2,B2,B2,29,58,27,21,33,19,47,49,45,50,48,44,4.46,3.58,4.19,1.77,3.95,2.54,23.08,13.04,18.75,2.6,20.0,8.33,3.76,2.11,3.29,1.31,0.0,0.0,19.23,0.0,7.14,0.0,0.0,0.0,42,63,59,26,57,45,30.47,23.97,35.96,32.26,32.26,22.52,50,73,51,44,25,30,20.63,43.16,40.43,22.06,31.67,33.85,2021-7-13,6.84,6.66,6.77,6.84,6.67,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.35,0.28,0.01,0.36,0.15,1,2,3,5,4,6,曇り,26.0,17,0.0,24.0,1.0
48,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,2,予選,1800,3802,3674,4519,4843,3302,5116,森岡まき,岸恵子,清水沙樹,深尾巴恵,谷川里江,金子七海,25,28,30,39,31,18,64,35,41,57,62,61,6.71,6.85,6.76,6.65,6.79,6.83,1,2,3,4,5,6,0.14,0.15,0.2,0.18,0.17,0.19,110.9,114.3,112.4,115.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.3,1.6,4.6,2.9,1.8,1.9,2.3,14.0,4.2,1,1,1,3,4,3,1,逃げ,1,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,児島,予選,1800,11:06,3802,3674,4519,4843,3302,5116,森岡まき,岸恵子,清水沙樹,深尾巴恵,谷川里江,金子七海,岡山,徳島,東京,群馬,愛知,福井,B1,B1,B1,B1,A2,B1,47,48,34,28,54,21,48,47,49,46,45,46,4.75,5.26,5.22,3.63,5.81,2.42,32.08,34.25,33.7,20.41,42.24,8.7,4.36,4.62,6.1,5.22,4.62,0.0,27.66,27.59,41.46,33.33,19.05,0.0,25,28,30,39,31,18,38.02,24.39,30.16,32.77,27.27,34.11,64,35,41,57,62,61,32.29,27.87,36.14,40.38,24.14,35.58,2021-7-13,6.71,6.85,6.76,6.65,6.79,6.83,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.08,0.17,0.12,0.06,0.2,0.18,1,2,3,4,5,6,晴,25.0,11,2.0,24.0,3.0
49,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,3,予選,1800,3470,4373,4286,3551,5118,4546,新田芳美,若狭奈美子,平田さやか,藤田美代,野田なづき,浜田亜理沙,17,70,71,36,44,35,48,15,33,55,38,31,6.72,6.68,6.71,6.62,6.77,6.78,1,2,3,4,5,6,0.35,0.26,0.25,0.27,0.31,0.28,113.6,113.9,110.8,,,112.2,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,5.1,1.2,1.9,10.6,5.2,1.5,1.2,1.8,23.6,3.6,5,2,2,1,3,7,1,差し,1,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,児島,予選,1800,11:33,3470,4373,4286,3551,5118,4546,新田芳美,若狭奈美,平田さや,藤田美代,野田なづ,浜田亜理,徳島,岡山,東京,福岡,佐賀,埼玉,B1,B2,A2,B1,B1,A1,51,33,37,49,20,33,46,49,48,45,45,47,4.64,4.28,5.78,4.36,2.08,6.79,25.93,20.69,41.29,17.5,0.0,56.0,4.9,6.43,4.78,3.88,1.22,6.0,30.0,43.4,26.83,19.23,0.0,36.36,17,70,71,36,44,35,35.38,40.8,40.98,44.72,40.74,23.2,48,15,33,55,38,31,33.33,26.56,39.6,22.95,36.79,38.96,2021-7-13,6.72,6.68,6.71,6.62,6.77,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.23,0.27,0.16,0.14,0.1,1,2,3,4,6,5,晴,26.0,11,2.0,24.0,3.0
50,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,4,予選,1800,4014,4240,4884,3845,4283,4313,片岡恵里,今井裕梨,勝浦真帆,中谷朋子,石井裕美,西村美智子,60,49,15,19,69,13,26,52,40,63,49,71,6.69,6.78,6.77,6.75,6.81,6.75,1,2,3,4,5,6,0.03,0.11,0.07,0.26,0.15,0.17,110.5,111.5,,113.7,,112.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.4,1.7,5.0,3.9,2.1,2.0,2.6,16.5,7.6,1,1,3,1,6,4,6,逃げ,1,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,児島,予選,1800,12:01,4014,4240,4884,3845,4283,4313,片岡恵里,今井裕梨,勝浦真帆,中谷朋子,石井裕美,西村美智,山口,群馬,岡山,兵庫,東京,香川,B1,B1,B1,A2,B1,A1,41,37,25,44,37,37,49,44,47,46,50,50,4.14,5.0,4.6,5.74,4.06,6.56,18.37,32.48,26.09,45.16,12.66,45.8,4.65,5.33,4.87,5.91,0.0,5.95,25.81,33.33,31.71,34.29,0.0,37.5,60,49,15,19,69,13,26.13,42.86,28.81,23.39,34.92,39.69,26,52,40,63,49,71,25.4,19.12,34.57,33.77,15.63,35.42,2021-7-13,6.69,6.78,6.77,6.75,6.81,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.15,0.13,0.19,0.19,0.12,1,2,3,4,5,6,晴,27.0,13,3.0,24.0,3.0
51,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,5,予選,1800,3994,3518,3254,4065,4478,5108,茶谷桜,倉田郁美,柳澤千春,金田幸子,櫻本あゆみ,柴田愛梨,50,55,20,21,43,29,65,32,45,18,59,53,6.8,6.75,6.8,6.7,6.76,6.8,1,2,3,4,5,6,0.22,0.25,0.27,0.24,0.24,0.34,110.0,111.2,,112.2,114.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.1,2.5,9.0,5.5,1.8,1.7,1.5,15.1,3.2,3,3,4,3,2,5,1,逃げ,1,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,児島,予選,1800,12:29,3994,3518,3254,4065,4478,5108,茶谷桜,倉田郁美,柳澤千春,金田幸子,櫻本あゆ,柴田愛梨,滋賀,静岡,香川,岡山,東京,群馬,B1,A2,B1,A2,A2,B1,42,53,54,41,33,22,46,47,46,43,48,47,5.35,5.8,3.76,6.11,6.33,2.0,34.15,36.84,19.44,42.11,46.36,5.8,4.9,5.5,3.76,6.23,5.89,0.0,20.0,37.5,17.65,43.14,33.33,0.0,50,55,20,21,43,29,26.05,32.03,27.91,33.94,34.65,26.89,65,32,45,18,59,53,47.62,21.05,34.78,43.4,40.78,42.67,2021-7-13,6.8,6.75,6.8,6.7,6.76,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.19,0.31,0.17,0.07,0.23,1,2,3,4,5,6,晴,28.0,13,2.0,24.0,3.0
52,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,6,予選,1800,4758,4843,4590,4246,3900,5113,富樫麗加,深尾巴恵,渡邉優美,喜多那由夏,香川素子,黒明花夢,41,39,48,66,16,26,17,57,23,28,20,44,6.71,6.74,6.77,6.8,6.84,6.75,1,2,3,4,5,6,0.16,0.14,0.12,0.17,0.09,0.28,109.9,113.1,110.8,,113.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.2,2.5,2.2,1.2,2.6,3.0,9.9,4.3,1,1,1,4,5,3,2,逃げ,1,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,児島,予選,1800,12:57,4758,4843,4590,4246,3900,5113,富樫麗加,深尾巴恵,渡邉優美,喜多那由,香川素子,黒明花夢,東京,群馬,福岡,静岡,滋賀,岡山,A2,B1,A1,B1,A2,B2,31,28,28,39,44,21,52,46,49,51,47,50,5.96,3.63,6.42,4.3,6.24,1.77,40.87,20.41,49.17,19.67,45.63,2.6,4.5,5.22,6.29,4.1,6.71,1.31,16.67,33.33,44.44,27.59,28.57,0.0,41,39,48,66,16,26,41.27,32.77,38.21,32.54,29.75,32.26,17,57,23,28,20,44,34.88,40.38,35.71,34.34,41.35,22.06,2021-7-13,6.71,6.74,6.77,6.8,6.84,6.75,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.22,0.12,0.19,0.21,0.05,0.22,1,2,3,4,5,6,晴,28.0,13,2.0,24.0,3.0
53,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,7,予選,1800,4011,4900,3993,5118,3528,4190,堀之内紀代子,中田夕貴,永井聖美,野田なづき,笠野友紀恵,長嶋万記,56,14,11,44,65,51,67,42,75,38,43,14,6.75,6.76,6.75,6.8,6.8,6.83,1,2,3,4,5,6,0.14,0.19,0.16,0.26,0.33,0.21,109.9,110.7,114.8,,,111.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.4,3.6,3.2,2.7,1.2,1.4,1.6,6.8,2.5,1,1,1,2,4,1,1,逃げ,1,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,児島,予選,1800,13:25,4011,4900,3993,5118,3528,4190,堀之内紀,中田夕貴,永井聖美,野田なづ,笠野友紀,長嶋万記,岡山,埼玉,東京,佐賀,愛知,静岡,A2,A2,B1,B1,B1,A1,41,28,42,20,50,40,46,47,48,45,49,50,6.04,5.88,5.45,2.08,3.98,6.45,45.97,44.63,35.0,0.0,14.29,43.86,5.83,4.74,4.17,1.22,0.0,7.24,41.54,26.32,16.67,0.0,0.0,45.95,56,14,11,44,65,51,33.85,26.02,44.44,40.74,40.16,34.65,67,42,75,38,43,14,37.84,23.73,31.96,36.79,35.92,34.38,2021-7-13,6.75,6.76,6.75,6.8,6.8,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.17,0.26,0.15,0.31,0.0,1,2,3,4,5,6,晴,28.0,11,2.0,24.0,3.0
54,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,8,予選,1800,4519,4730,3470,4014,4050,4224,清水沙樹,土屋実沙希,新田芳美,片岡恵里,田口節子,大橋栄里佳,30,64,17,60,27,38,41,68,48,26,74,58,6.63,6.75,6.78,6.81,6.67,6.74,1,2,3,4,5,6,0.22,0.22,0.29,0.25,0.15,0.19,114.9,113.4,,,109.6,111.0,4,3,5,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,4.1,2.3,8.6,35.8,27.0,7.2,2.6,9.5,129.9,27.0,12,10,10,3,12,39,11,まくり,1,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,児島,予選,1800,13:57,4519,4730,3470,4014,4050,4224,清水沙樹,土屋実沙,新田芳美,片岡恵里,田口節子,大橋栄里,東京,静岡,徳島,山口,岡山,福岡,B1,A2,B1,B1,A1,B1,34,32,51,41,40,39,49,45,46,49,45,46,5.22,5.59,4.64,4.14,7.42,5.17,33.7,37.93,25.93,18.37,61.61,33.66,6.1,5.69,4.9,4.65,7.6,0.0,41.46,38.78,30.0,25.81,58.75,0.0,30,64,17,60,27,38,30.16,26.96,35.38,26.13,27.83,47.15,41,68,48,26,74,58,36.14,26.67,33.33,25.4,30.38,42.59,2021-7-13,6.63,6.75,6.78,6.81,6.67,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.38,0.21,0.24,0.36,0.23,1,2,3,4,5,6,晴,28.0,11,3.0,24.0,3.0
55,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,9,予選,1800,3302,3551,4841,4478,4884,5013,谷川里江,藤田美代,高橋悠花,櫻本あゆみ,勝浦真帆,山下夏鈴,31,36,42,43,15,68,62,55,50,59,40,54,6.74,6.62,6.74,6.82,6.79,6.8,1,2,3,4,5,6,0.16,0.15,0.23,0.12,0.11,0.17,115.1,110.7,,109.7,113.5,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.5,1.6,2.2,14.5,6.2,2.6,3.1,3.8,42.1,9.7,7,3,3,4,6,18,5,まくり,1,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,児島,予選,1800,14:35,3302,3551,4841,4478,4884,5013,谷川里江,藤田美代,高橋悠花,櫻本あゆ,勝浦真帆,山下夏鈴,愛知,福岡,岡山,東京,岡山,三重,A2,B1,B2,A2,B1,B1,54,49,29,33,25,23,45,45,47,48,47,45,5.81,4.36,4.46,6.33,4.6,4.98,42.24,17.5,23.08,46.36,26.09,34.85,4.62,3.88,3.76,5.89,4.87,1.88,19.05,19.23,19.23,33.33,31.71,0.0,31,36,42,43,15,68,27.27,44.72,30.47,34.65,28.81,35.29,62,55,50,59,40,54,24.14,22.95,20.63,40.78,34.57,21.13,2021-7-13,6.74,6.62,6.74,6.82,6.79,6.8,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.17,-0.02,0.12,0.01,-0.03,0.02,1,2,3,4,5,6,晴,29.0,13,3.0,24.0,3.0
56,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,10,予選特賞,1800,3845,4443,3994,4758,3802,4720,中谷朋子,津田裕絵,茶谷桜,富樫麗加,森岡まき,西澤日花里,19,46,50,41,25,59,63,72,65,17,64,51,6.8,6.89,6.77,6.8,6.77,6.78,1,2,3,4,5,6,0.09,0.11,0.08,0.13,0.1,0.12,110.2,110.8,113.5,,112.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.1,4.6,4.0,1.7,3.9,6.4,33.9,13.2,2,2,2,8,10,12,5,逃げ,1,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,児島,予選特賞,1800,15:14,3845,4443,3994,4758,3802,4720,中谷朋子,津田裕絵,茶谷桜,富樫麗加,森岡まき,西澤日花,兵庫,山口,滋賀,東京,岡山,長崎,A2,A2,B1,A2,B1,B2,44,34,42,31,47,27,46,48,46,52,48,45,5.74,5.73,5.35,5.96,4.75,4.19,45.16,36.22,34.15,40.87,32.08,18.75,5.91,6.11,4.9,4.5,4.36,3.29,34.29,44.44,20.0,16.67,27.66,7.14,19,46,50,41,25,59,23.39,23.33,26.05,41.27,38.02,35.96,63,72,65,17,64,51,33.77,44.57,47.62,34.88,32.29,40.43,2021-7-13,6.8,6.89,6.77,6.8,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.33,0.23,0.06,0.01,0.05,1,2,3,4,5,6,晴,28.0,13,1.0,24.0,1.0
57,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,16,児島,11,予選特選,1800,3900,4286,3674,4011,3518,4240,香川素子,平田さやか,岸恵子,堀之内紀代子,倉田郁美,今井裕梨,16,71,28,56,55,49,20,33,35,67,32,52,6.7,6.78,6.87,6.75,6.79,6.77,1,2,3,4,5,6,0.3,0.2,0.19,0.13,0.25,0.21,109.8,114.1,,110.5,111.7,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.2,2.1,4.1,2.5,1.4,3.2,3.2,13.7,6.5,2,1,1,5,6,3,2,逃げ,1,オールレディース第33回瀬戸の女王決定戦,1,2021-07-13,児島,予選特選,1800,15:59,3900,4286,3674,4011,3518,4240,香川素子,平田さや,岸恵子,堀之内紀,倉田郁美,今井裕梨,滋賀,東京,徳島,岡山,静岡,群馬,A2,A2,B1,A2,A2,B1,44,37,48,41,53,37,47,48,47,46,47,44,6.24,5.78,5.26,6.04,5.8,5.0,45.63,41.29,34.25,45.97,36.84,32.48,6.71,4.78,4.62,5.83,5.5,5.33,28.57,26.83,27.59,41.54,37.5,33.33,16,71,28,56,55,49,29.75,40.98,24.39,33.85,32.03,42.86,20,33,35,67,32,52,41.35,39.6,27.87,37.84,21.05,19.12,2021-7-13,6.7,6.78,6.87,6.75,6.79,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.11,0.25,0.01,0.18,0.1,1,2,3,4,5,6,曇り,27.0,15,1.0,24.0,1.0
