,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,スポーツクラブルネサンス杯競走,2,2021-11-04,14,鳴門,3,どきどきなる,1800,3427,4167,3265,4121,5030,4676,大賀広幸,片岡秀樹,今村暢孝,富永修一,金子千穂,後藤隼之,71,51,69,29,15,13,75,60,64,69,11,72,6.74,6.76,6.79,6.81,6.74,6.86,1,3,2,4,6,5,0.14,0.06,0.17,0.08,0.1,0.13,122.9,119.8,,117.6,,127.2,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,12.0,3.6,4.2,68.8,31.1,7.8,2.4,2.7,208.2,10.4,19,10,9,2,4,51,4,差し,0,スポーツクラブルネサンス杯競走,2,2021-11-04,鳴門,どきどきなる,1800,09:45,3427,4167,3265,4121,5030,4676,大賀広幸,片岡秀樹,今村暢孝,富永修一,金子千穂,後藤隼之,山口,徳島,福岡,福岡,群馬,東京,A2,B1,A1,B1,B2,A2,54,39,56,39,24,33,52,57,52,52,44,56,5.23,3.66,6.93,5.81,3.05,5.62,30.77,14.29,55.06,36.99,10.53,35.96,7.75,4.91,8.0,4.29,1.89,0.0,50.0,29.2,73.33,25.0,0.0,0.0,71,51,69,29,15,13,36.21,27.78,34.75,28.78,29.36,28.21,75,60,64,69,11,72,29.91,35.71,34.88,26.32,31.4,30.17,2021-11-4,6.74,6.76,6.79,6.81,6.74,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.15,0.06,0.41,0.04,0.25,1,3,2,4,6,5,晴,17.0,7,1.0,20.0,1.0
27,スポーツクラブルネサンス杯競走,2,2021-11-04,14,鳴門,4,とにかくなる,1800,4114,4383,4552,4437,3683,3506,深澤達徳,竹田吉行,杉山勝匡,中田元泰,小羽正作,宮西真昭,65,79,38,21,18,62,52,16,55,33,14,28,6.6,6.75,6.72,6.77,6.79,6.86,1,2,3,4,5,6,0.16,0.24,0.19,0.14,0.15,0.17,107.7,111.3,110.6,108.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.1,3.4,2.3,1.3,3.2,1.9,10.3,4.5,1,1,1,7,3,3,2,逃げ,1,スポーツクラブルネサンス杯競走,2,2021-11-04,鳴門,とにかくなる,1800,10:16,4114,4383,4552,4437,3683,3506,深澤達徳,竹田吉行,杉山勝匡,中田元泰,小羽正作,宮西真昭,東京,徳島,佐賀,香川,福岡,佐賀,A2,B1,B1,A1,B1,B1,41,36,32,35,47,50,54,51,51,55,52,52,5.56,4.94,3.3,6.37,5.84,3.0,34.51,26.67,17.07,44.07,41.56,4.65,4.47,5.83,3.88,6.77,4.92,4.06,29.41,36.54,17.65,52.27,30.77,15.15,65,79,38,21,18,62,30.08,40.16,37.7,25.22,38.66,37.8,52,16,55,33,14,28,29.41,32.32,28.3,20.0,30.33,29.57,2021-11-4,6.6,6.75,6.72,6.77,6.79,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.07,0.17,0.03,-0.04,-0.06,1,2,3,4,5,6,曇り,17.0,5,1.0,20.0,1.0
28,スポーツクラブルネサンス杯競走,2,2021-11-04,14,鳴門,5,予選,1800,3802,4839,2903,5108,4812,4085,森岡まき,四宮与寛,山崎毅,柴田愛梨,西野雄貴,荻野裕介,33,61,77,68,28,16,66,15,50,80,79,23,6.75,6.69,6.88,6.81,6.81,6.81,1,2,3,4,5,6,0.08,0.04,0.09,0.09,0.1,0.18,109.1,107.9,112.3,,110.9,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.8,1.3,1.5,8.4,3.6,1.4,1.4,1.7,10.1,2.1,5,2,1,2,3,3,1,抜き,1,スポーツクラブルネサンス杯競走,2,2021-11-04,鳴門,予選,1800,10:46,3802,4839,2903,5108,4812,4085,森岡まき,四宮与寛,山崎毅,柴田愛梨,西野雄貴,荻野裕介,岡山,徳島,福岡,群馬,徳島,東京,B1,B1,B1,B1,A1,A2,47,31,62,22,31,41,47,52,50,47,52,52,4.91,5.11,4.63,2.36,6.8,4.84,27.68,30.0,20.0,4.65,53.27,28.57,4.42,5.66,5.0,2.78,6.94,4.9,19.44,40.54,28.21,11.11,52.58,20.0,33,61,77,68,28,16,36.84,39.84,27.59,35.83,40.0,24.11,66,15,50,80,79,23,32.46,26.55,36.51,39.23,31.15,49.59,2021-11-4,6.75,6.69,6.88,6.81,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.07,0.05,0.07,0.09,0.1,1,2,3,4,5,6,晴,17.0,9,1.0,20.0,1.0
29,スポーツクラブルネサンス杯競走,2,2021-11-04,14,鳴門,6,予選,1800,4636,4410,3773,3787,3832,4399,赤池修平,井上大輔,津留浩一郎,天野誠,下田哲也,松本晶恵,14,81,39,20,74,82,13,63,22,74,76,38,6.75,6.7,6.84,6.82,6.83,6.75,1,2,3,4,5,6,0.25,0.15,0.15,0.22,0.23,0.23,,109.6,108.4,111.9,,110.8,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,7.1,3.9,1.8,17.9,6.7,2.2,4.5,1.9,50.7,5.4,7,3,3,11,1,19,3,まくり差し,1,スポーツクラブルネサンス杯競走,2,2021-11-04,鳴門,予選,1800,11:16,4636,4410,3773,3787,3832,4399,赤池修平,井上大輔,津留浩一,天野誠,下田哲也,松本晶恵,徳島,岡山,長崎,岡山,香川,群馬,B1,A2,B1,B1,B1,A1,31,35,47,50,47,34,52,51,56,53,54,47,3.54,5.66,4.35,4.3,5.14,6.54,21.74,38.32,24.1,18.27,29.03,45.79,4.5,4.43,4.42,4.62,5.39,7.23,29.82,28.57,26.32,20.69,26.32,54.84,14,81,39,20,74,82,30.0,18.95,36.59,30.95,32.46,52.54,13,63,22,74,76,38,18.69,37.01,23.64,33.33,39.83,29.2,2021-11-4,6.75,6.7,6.84,6.82,6.83,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.2,0.08,0.12,-0.05,-0.02,-0.08,1,2,3,4,5,6,晴,18.0,7,1.0,20.0,1.0
30,スポーツクラブルネサンス杯競走,2,2021-11-04,14,鳴門,7,予選,1800,4822,3474,4370,5146,3841,4121,百武翔,松瀬弘美,山口達也,野田彩加,佐々木和伸,富永修一,31,50,67,78,27,29,77,67,32,31,26,69,6.81,6.81,6.77,6.86,6.79,6.81,1,2,3,6,4,5,0.24,0.23,0.22,0.57,0.24,0.31,109.3,112.2,108.6,,111.0,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.4,1.1,1.0,5.5,3.2,1.3,1.5,1.3,8.9,1.9,3,2,2,3,1,1,1,まくり差し,0,スポーツクラブルネサンス杯競走,2,2021-11-04,鳴門,予選,1800,11:47,4822,3474,4370,5146,3841,4121,百武翔,松瀬弘美,山口達也,野田彩加,佐々木和,富永修一,佐賀,静岡,岡山,山口,徳島,福岡,B1,B1,A1,B2,A2,B1,28,51,35,18,45,39,52,47,55,50,55,52,4.84,5.61,5.99,2.85,6.63,5.81,27.78,36.46,38.18,5.13,50.42,36.99,5.31,4.69,8.08,0.0,6.83,4.29,31.37,25.0,76.92,0.0,48.87,25.0,31,50,67,78,27,29,33.87,24.55,31.0,32.54,39.83,28.78,77,67,32,31,26,69,25.51,26.97,21.9,27.03,28.33,26.32,2021-11-4,6.81,6.81,6.77,6.86,6.79,6.81,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.01,0.1,-0.21,-0.22,-0.1,-0.1,1,2,3,6,4,5,晴,18.0,7,1.0,20.0,1.0
31,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,1,朝からセンプ,1800,4946,5126,4908,5127,5105,4958,船越健吾,山下大輝,上田龍星,沼田大都,富田恕生,溝口海義也,55,39,31,19,51,58,60,38,15,28,54,47,6.85,6.85,6.88,6.88,6.89,6.88,1,2,3,6,5,4,0.13,0.14,0.09,0.22,0.18,0.09,118.1,129.3,120.7,140.0,,125.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.0,1.0,5.2,1.9,1.1,1.6,1.3,5.9,1.7,3,1,1,3,2,2,1,逃げ,0,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,尼崎,朝からセンプ,1800,10:42,4946,5126,4908,5127,5105,4958,船越健吾,山下大輝,上田龍星,沼田大都,富田恕生,溝口海義,香川,兵庫,大阪,愛知,福岡,福岡,B2,B1,A1,B2,B1,B1,29,25,26,25,23,26,50,51,51,53,52,55,3.69,2.57,7.06,1.26,3.07,5.59,15.25,4.48,53.64,0.0,11.0,34.48,3.25,2.26,6.33,0.0,0.0,5.45,12.5,4.76,54.9,0.0,0.0,20.0,55,39,31,19,51,58,36.7,20.95,29.25,19.27,23.47,21.7,60,38,15,28,54,47,34.0,31.31,35.35,33.33,20.2,39.6,2021-11-4,6.85,6.85,6.88,6.88,6.89,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.06,0.17,0.22,0.21,0.17,1,2,3,5,6,4,晴,20.0,12,1.0,16.9,0.0
32,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,2,一般,1800,5120,4988,4917,5157,5063,4954,山本稔太朗,牟田奨太,岩橋裕馬,市川健太,大塚雅治,内山峻輔,61,3,15,45,33,17,67,53,16,70,30,33,6.8,6.93,6.84,6.89,6.84,6.88,1,2,3,4,5,6,0.14,0.14,0.08,0.07,0.06,0.05,109.7,111.5,112.1,113.9,115.2,113.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,2.0,15.0,10.6,5.8,1.4,1.3,2.0,11.3,3.6,5,2,2,1,3,3,2,逃げ,1,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,尼崎,一般,1800,11:09,5120,4988,4917,5157,5063,4954,山本稔太,牟田奨太,岩橋裕馬,市川健太,大塚雅治,内山峻輔,愛知,静岡,兵庫,滋賀,東京,東京,B1,B1,B1,B2,B1,B1,20,24,33,24,23,26,54,54,52,55,53,52,4.64,3.37,4.31,2.25,3.32,5.87,26.74,16.13,19.44,4.0,7.22,37.1,2.24,1.69,4.08,1.38,3.0,3.89,11.76,0.0,21.05,0.0,0.0,22.22,61,3,15,45,33,17,31.78,33.67,28.13,28.18,16.84,47.75,67,53,16,70,30,33,27.88,24.53,35.79,28.71,26.42,44.33,2021-11-4,6.8,6.93,6.84,6.89,6.84,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.04,-0.04,0.11,-0.01,0.28,1,2,3,4,5,6,晴,18.0,17,0.0,16.3,0.0
33,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,3,一般,1800,5028,4944,5010,5169,5023,4894,原田才一郎,田代達也,宇留田翔平,堀本翔太,久永祥平,原村拓也,1,23,4,35,47,56,73,59,46,65,52,26,6.73,6.84,6.83,6.77,6.85,6.89,1,2,3,4,5,6,0.26,0.28,0.19,0.16,0.13,0.12,109.8,112.6,110.9,115.2,113.9,112.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.0,2.0,1.7,1.3,3.2,2.4,8.5,5.6,1,1,1,6,3,1,3,逃げ,1,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,尼崎,一般,1800,11:35,5028,4944,5010,5169,5023,4894,原田才一,田代達也,宇留田翔,堀本翔太,久永祥平,原村拓也,福岡,東京,三重,愛知,東京,香川,B1,B1,B1,B1,B1,A2,25,30,24,20,26,30,51,54,54,48,50,52,5.7,3.71,4.48,3.02,4.07,4.91,37.17,15.25,21.1,7.02,17.07,31.1,4.67,2.0,3.19,1.87,0.0,3.9,33.33,0.0,3.85,6.67,0.0,12.9,1,23,4,35,47,56,29.81,33.65,38.83,34.29,27.27,40.78,73,59,46,65,52,26,30.69,32.63,40.59,30.3,25.0,27.84,2021-11-4,6.73,6.84,6.83,6.77,6.85,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.03,-0.06,0.03,-0.03,0.14,1,2,3,4,5,6,晴,19.2,17,0.0,16.5,0.0
34,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,4,一般,1800,4989,5071,5004,5095,5133,5015,石原翼,野見山拓己,河野主樹,小原聡将,堀越雄貴,高橋竜矢,12,10,34,40,44,36,32,57,19,27,11,22,6.79,6.82,6.75,6.81,6.77,6.8,1,2,3,4,5,6,0.15,0.16,0.19,0.2,0.18,0.16,110.0,110.8,113.0,115.9,112.6,111.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,3.4,5.1,5.2,2.9,1.6,6.1,26.8,11.0,2,3,5,2,9,10,5,逃げ,1,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,尼崎,一般,1800,12:04,4989,5071,5004,5095,5133,5015,石原翼,野見山拓,河野主樹,小原聡将,堀越雄貴,高橋竜矢,静岡,福岡,大阪,東京,東京,広島,B1,B1,B1,B1,B1,A2,24,27,25,27,22,23,52,52,52,53,50,52,5.6,3.25,4.66,4.91,2.74,5.64,39.18,12.5,26.21,30.43,3.67,39.23,4.6,0.0,3.53,2.44,0.0,4.77,20.0,0.0,20.0,0.0,0.0,22.86,12,10,34,40,44,36,36.11,30.69,27.88,31.43,39.42,34.31,32,57,19,27,11,22,31.25,38.0,39.39,36.36,33.33,34.65,2021-11-4,6.79,6.82,6.75,6.81,6.77,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.1,-0.04,-0.05,-0.05,-0.11,1,2,3,4,5,6,晴,19.2,12,1.0,16.5,0.0
35,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,5,一般,1800,4979,5105,4905,4824,4951,4931,中野夢斗,富田恕生,土井祥伍,松井洪弥,新田洋一,木谷賢太,22,51,54,42,13,26,49,64,50,18,17,25,6.89,6.83,6.84,6.9,6.89,6.85,1,2,3,4,5,6,0.13,0.12,0.07,0.09,0.11,0.17,109.1,114.7,110.1,114.5,111.9,113.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.0,3.1,7.4,5.2,2.8,3.1,9.3,42.8,22.0,4,2,3,5,12,16,9,逃げ,1,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,尼崎,一般,1800,12:38,4979,5105,4905,4824,4951,4931,中野夢斗,富田恕生,土井祥伍,松井洪弥,新田洋一,木谷賢太,愛知,福岡,大阪,三重,広島,香川,B1,B1,B1,A2,B1,A1,25,23,26,28,28,25,52,52,53,52,54,52,4.09,3.07,4.25,6.25,4.69,6.38,18.95,11.0,24.3,46.61,23.53,50.0,3.85,0.0,3.74,0.0,4.24,5.38,17.5,0.0,17.14,0.0,17.65,34.0,22,51,54,42,13,26,21.51,23.47,38.32,36.19,17.76,31.19,49,64,50,18,17,25,44.21,40.82,29.0,41.94,43.88,36.54,2021-11-4,6.89,6.83,6.84,6.9,6.89,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.19,0.16,-0.01,0.11,0.15,1,2,3,4,5,6,晴,19.9,16,4.0,16.6,0.0
36,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,6,昼どきピンク,1800,5018,5050,4932,4946,5127,5016,竹下大樹,木下雄介,新開航,船越健吾,沼田大都,宮田龍馬,2,27,60,55,19,50,71,51,61,60,37,14,6.79,6.82,6.85,6.8,6.89,6.8,1,2,3,4,5,6,0.16,0.16,0.16,0.17,0.22,0.19,114.3,120.1,117.0,,130.4,124.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.9,1.6,2.3,1.4,2.3,4.4,5.0,8.4,3.6,1,1,2,5,7,3,2,逃げ,1,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,尼崎,昼どきピンク,1800,13:07,5018,5050,4932,4946,5127,5016,竹下大樹,木下雄介,新開航,船越健吾,沼田大都,宮田龍馬,福岡,滋賀,福岡,香川,愛知,兵庫,A2,B1,A1,B2,B2,B1,22,26,25,29,25,23,53,51,51,50,53,52,4.36,3.99,6.46,3.69,1.26,4.71,23.14,20.22,50.0,15.25,0.0,26.0,2.44,2.89,5.9,3.25,0.0,3.33,11.11,7.58,50.0,12.5,0.0,14.58,2,27,60,55,19,50,40.78,39.25,35.58,36.7,19.27,27.45,71,51,61,60,37,14,31.73,35.58,33.98,34.0,32.99,30.21,2021-11-4,6.79,6.82,6.85,6.8,6.89,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.17,0.07,0.1,0.06,0.06,1,2,3,4,5,6,晴,19.9,12,4.0,16.6,0.0
37,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,7,一般,1800,4904,4856,4944,4988,5126,5157,松本一毅,豊田健士郎,田代達也,牟田奨太,山下大輝,市川健太,25,46,23,3,39,45,62,21,59,53,38,70,6.84,6.78,6.83,6.92,6.82,6.87,1,2,3,4,5,6,0.19,0.23,0.23,0.23,0.26,0.22,109.9,111.4,116.1,118.1,112.9,114.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,6.1,1.2,1.0,2.6,1.3,1.5,2.4,2.5,18.4,4.1,2,1,1,5,6,7,3,逃げ,1,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,尼崎,一般,1800,13:38,4904,4856,4944,4988,5126,5157,松本一毅,豊田健士,田代達也,牟田奨太,山下大輝,市川健太,大阪,三重,東京,静岡,兵庫,滋賀,B1,A1,B1,B1,B1,B2,27,25,30,24,25,24,51,53,54,54,51,55,5.39,6.91,3.71,3.37,2.57,2.25,33.33,48.72,15.25,16.13,4.48,4.0,4.54,6.32,2.0,1.69,2.26,1.38,25.0,38.71,0.0,0.0,4.76,0.0,25,46,23,3,39,45,26.47,33.65,33.65,33.67,20.95,28.18,62,21,59,53,38,70,37.25,29.9,32.63,24.53,31.31,28.71,2021-11-4,6.84,6.78,6.83,6.92,6.82,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.22,0.25,0.1,0.05,0.24,1,2,3,4,5,6,晴,19.4,10,2.0,16.7,0.0
38,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,8,一般,1800,4954,4958,5071,5063,5169,4910,内山峻輔,溝口海義也,野見山拓己,大塚雅治,堀本翔太,中村泰平,17,58,10,33,35,48,33,47,57,30,65,45,6.82,6.83,6.86,6.82,6.79,6.87,1,2,3,5,6,4,0.19,0.18,0.19,0.22,0.26,0.2,,119.1,135.6,126.6,131.0,123.8,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,5.1,1.1,2.2,20.8,6.5,3.1,11.1,6.6,138.1,32.7,7,3,3,13,8,39,10,差し,0,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,尼崎,一般,1800,14:08,4954,4958,5071,5063,5169,4910,内山峻輔,溝口海義,野見山拓,大塚雅治,堀本翔太,中村泰平,東京,福岡,福岡,東京,愛知,愛知,B1,B1,B1,B1,B1,A1,26,26,27,23,20,25,52,55,52,53,48,51,5.87,5.59,3.25,3.32,3.02,6.48,37.1,34.48,12.5,7.22,7.02,44.53,3.89,5.45,0.0,3.0,1.87,5.83,22.22,20.0,0.0,0.0,6.67,37.93,17,58,10,33,35,48,47.75,21.7,30.69,16.84,34.29,29.25,33,47,57,30,65,45,44.33,39.6,38.0,26.42,30.3,28.87,2021-11-4,6.82,6.83,6.86,6.82,6.79,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.33,0.24,0.27,0.23,0.2,0.18,1,2,3,5,6,4,晴,19.0,12,5.0,16.8,3.0
39,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,9,一般特選,1800,4951,5023,5089,5133,5004,4979,新田洋一,久永祥平,前田翔,堀越雄貴,河野主樹,中野夢斗,13,47,29,44,34,22,17,52,58,11,19,49,6.87,6.86,6.84,6.82,6.77,6.92,1,2,3,4,5,6,0.26,0.14,0.14,0.15,0.1,0.07,112.3,109.5,110.9,114.2,114.1,113.1,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,12.1,4.2,3.6,33.7,11.7,3.9,1.9,1.3,87.1,4.9,8,5,8,2,1,29,2,まくり,1,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,尼崎,一般特選,1800,14:38,4951,5023,5089,5133,5004,4979,新田洋一,久永祥平,前田翔,堀越雄貴,河野主樹,中野夢斗,広島,東京,愛知,東京,大阪,愛知,B1,B1,A2,B1,B1,B1,28,26,21,22,25,25,54,50,49,50,52,52,4.69,4.07,4.9,2.74,4.66,4.09,23.53,17.07,25.49,3.67,26.21,18.95,4.24,0.0,4.86,0.0,3.53,3.85,17.65,0.0,24.14,0.0,20.0,17.5,13,47,29,44,34,22,17.76,27.27,20.56,39.42,27.88,21.51,17,52,58,11,19,49,43.88,25.0,38.24,33.33,39.39,44.21,2021-11-4,6.87,6.86,6.84,6.82,6.77,6.92,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.32,0.17,0.08,0.18,0.15,0.08,1,2,3,4,5,6,晴,19.6,12,3.0,16.9,0.0
40,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,10,選抜戦,1800,5016,4824,4931,5028,4908,4989,宮田龍馬,松井洪弥,木谷賢太,原田才一郎,上田龍星,石原翼,50,42,26,1,31,12,20,18,25,73,15,32,6.77,6.83,6.83,6.79,6.78,6.8,1,2,3,4,5,6,0.05,0.06,0.08,0.1,0.07,0.17,117.4,129.1,122.4,,,125.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.3,2.7,5.7,6.0,2.1,7.3,13.9,77.6,54.5,2,3,2,10,12,29,15,逃げ,1,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,尼崎,選抜戦,1800,15:08,5016,4824,4931,5028,4908,4989,宮田龍馬,松井洪弥,木谷賢太,原田才一,上田龍星,石原翼,兵庫,三重,香川,福岡,大阪,静岡,B1,A2,A1,B1,A1,B1,23,28,25,25,26,24,52,52,52,51,51,52,4.71,6.25,6.38,5.7,7.06,5.6,26.0,46.61,50.0,37.17,53.64,39.18,3.33,0.0,5.38,4.67,6.33,4.6,14.58,0.0,34.0,33.33,54.9,20.0,50,42,26,1,31,12,27.45,36.19,31.19,29.81,29.25,36.11,20,18,25,73,15,32,39.18,41.94,36.54,30.69,35.35,31.25,2021-11-4,6.77,6.83,6.83,6.79,6.78,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.12,0.23,0.2,0.23,0.23,1,2,3,5,4,6,晴,20.1,12,1.0,16.9,0.0
41,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,11,選抜戦,1800,5015,4910,4856,4917,4894,4932,高橋竜矢,中村泰平,豊田健士郎,岩橋裕馬,原村拓也,新開航,36,48,46,15,56,60,22,45,21,16,26,61,6.8,6.84,6.8,6.88,6.89,6.83,1,2,3,4,5,6,0.09,0.16,0.14,0.12,0.12,0.13,109.4,112.4,114.1,110.6,113.2,114.2,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,3.5,9.5,9.3,1.4,2.0,4.9,33.8,7.4,3,3,1,3,8,10,2,逃げ,1,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,尼崎,選抜戦,1800,15:39,5015,4910,4856,4917,4894,4932,高橋竜矢,中村泰平,豊田健士,岩橋裕馬,原村拓也,新開航,広島,愛知,三重,兵庫,香川,福岡,A2,A1,A1,B1,A2,A1,23,25,25,33,30,25,52,51,53,52,52,51,5.64,6.48,6.91,4.31,4.91,6.46,39.23,44.53,48.72,19.44,31.1,50.0,4.77,5.83,6.32,4.08,3.9,5.9,22.86,37.93,38.71,21.05,12.9,50.0,36,48,46,15,56,60,34.31,29.25,33.65,28.13,40.78,35.58,22,45,21,16,26,61,34.65,28.87,29.9,35.79,27.84,33.98,2021-11-4,6.8,6.84,6.8,6.88,6.89,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.06,-0.02,-0.03,0.03,0.11,0.12,1,2,3,4,5,6,晴,20.4,10,2.0,16.9,0.0
