,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,6,予選,1800,3684,3385,3668,3641,5193,4148,清水攻二,渡邉睦広,市川猛,一瀬明,米丸乃絵,枝尾賢,50,55,41,48,31,52,68,53,21,33,44,73,6.81,6.89,6.88,6.91,6.93,6.82,1,2,3,4,6,5,0.13,0.09,0.11,0.21,0.24,0.18,114.8,111.9,,110.6,,113.3,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,6.0,1.7,2.7,28.3,9.1,2.2,2.9,1.9,43.5,7.6,13,5,5,6,4,19,4,差し,0,創刊55周年九州スポーツ杯,3,2021-05-17,若松,予選,1800,17:17,3684,3385,3668,3641,5193,4148,清水攻二,渡邉睦広,市川猛,一瀬明,米丸乃絵,枝尾賢,山口,東京,広島,東京,福岡,福岡,A2,A1,B1,A1,B2,A1,47,52,50,49,19,39,53,53,52,52,46,51,5.44,6.03,3.63,6.21,0.0,6.84,32.94,43.2,13.33,44.53,0.0,49.61,5.24,0.0,3.73,6.47,0.0,6.41,28.89,0.0,17.31,58.33,0.0,45.45,50,55,41,48,31,52,28.68,28.24,32.48,25.93,30.0,30.6,68,53,21,33,44,73,30.73,37.88,34.69,36.41,32.99,32.84,2021-5-17,6.81,6.89,6.88,6.91,6.93,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.09,-0.02,-0.05,-0.11,-0.05,1,2,3,4,6,5,曇り,20.0,14,5.0,21.0,5.0
27,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,7,予選特賞,1800,4027,3613,3534,3879,4791,3853,松江秀徳,角谷健吾,野澤大二,中村格,黒澤めぐみ,岩崎正哉,6,1,40,51,8,39,42,74,72,27,63,43,6.78,6.8,6.83,6.9,6.8,6.78,1,2,3,4,6,5,0.13,0.13,0.13,0.19,0.17,0.19,109.7,110.8,112.7,,,113.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.8,2.6,2.0,1.3,1.7,1.5,4.7,1.6,1,1,1,3,2,1,1,逃げ,0,創刊55周年九州スポーツ杯,3,2021-05-17,若松,予選特賞,1800,17:45,4027,3613,3534,3879,4791,3853,松江秀徳,角谷健吾,野澤大二,中村格,黒澤めぐ,岩崎正哉,佐賀,東京,東京,岡山,東京,福岡,A2,A1,A2,B1,B1,A2,43,48,49,48,31,48,55,51,54,59,50,58,6.4,6.91,6.3,4.01,4.94,6.3,47.89,51.82,48.51,16.38,24.36,42.11,5.65,7.1,5.38,2.87,6.8,5.89,35.14,60.0,38.1,6.67,60.0,36.67,6,1,40,51,8,39,23.97,38.14,30.43,31.3,35.04,27.61,42,74,72,27,63,43,38.73,30.43,34.03,38.22,28.42,33.33,2021-5-17,6.78,6.8,6.83,6.9,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.06,0.05,-0.03,-0.09,0.04,1,2,3,4,6,5,曇り,20.0,14,4.0,21.0,4.0
28,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,8,エイトビート,1800,3873,4102,3757,4423,4781,4557,別府昌樹,益田啓司,畑和宏,坂口貴彦,西舘果里,松尾光広,56,25,20,27,37,60,51,36,55,75,22,60,6.92,6.84,6.79,6.85,6.8,6.87,1,2,3,4,5,6,0.17,0.11,0.18,0.09,0.07,0.16,,110.2,113.9,113.0,111.9,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.7,1.6,4.1,84.1,36.5,4.5,5.1,19.0,620.8,95.1,17,9,6,7,12,70,15,まくり,1,創刊55周年九州スポーツ杯,3,2021-05-17,若松,エイトビート,1800,18:18,3873,4102,3757,4423,4781,4557,別府昌樹,益田啓司,畑和宏,坂口貴彦,西舘果里,松尾光広,広島,福岡,広島,岡山,東京,岡山,A2,A1,A2,B1,B1,B1,45,42,49,32,34,31,53,53,51,56,52,55,6.48,6.85,6.35,5.05,4.28,4.27,46.85,54.23,44.54,32.14,18.97,24.0,5.5,6.85,5.51,5.42,4.47,4.47,36.67,56.25,35.14,31.58,21.05,24.44,56,25,20,27,37,60,32.82,35.94,33.61,32.46,30.0,23.53,51,36,55,75,22,60,28.21,39.05,33.85,23.63,41.15,38.42,2021-5-17,6.92,6.84,6.79,6.85,6.8,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.16,0.04,0.03,0.26,0.05,1,2,3,4,5,6,曇り,20.0,12,4.0,21.0,4.0
29,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,9,予選,1800,4817,3940,4879,5088,5198,4022,渡邉翼,飯山泰,山崎鉄平,高憧四季,奥村明日香,待鳥雄紀,32,11,2,26,58,42,59,58,28,40,19,34,6.75,6.79,6.76,6.75,6.77,6.82,1,2,3,4,6,5,0.14,0.2,0.29,0.16,0.2,0.21,109.7,110.7,113.3,,,114.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.4,3.7,1.6,1.5,1.5,1.8,7.2,2.6,1,1,2,1,3,1,1,逃げ,0,創刊55周年九州スポーツ杯,3,2021-05-17,若松,予選,1800,18:47,4817,3940,4879,5088,5198,4022,渡邉翼,飯山泰,山崎鉄平,高憧四季,奥村明日,待鳥雄紀,山口,東京,佐賀,大阪,福岡,福岡,A2,A1,A2,B1,B2,A2,30,43,26,21,19,41,50,53,53,46,47,57,5.45,6.59,5.18,4.39,0.0,5.91,35.97,48.23,34.51,25.93,0.0,42.0,5.28,8.47,5.72,2.0,0.0,6.29,31.25,58.82,37.93,8.33,0.0,37.25,32,11,2,26,58,42,34.45,37.7,34.51,41.03,26.13,17.46,59,58,28,40,19,34,29.95,31.28,35.0,31.87,39.89,26.2,2021-5-17,6.75,6.79,6.76,6.75,6.77,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.07,0.33,0.22,0.24,0.27,1,2,3,4,6,5,曇り,19.0,14,5.0,21.0,5.0
30,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,10,予選特賞,1800,3746,3742,4148,4009,4027,4506,岡瀬正人,宮地秀祈,枝尾賢,小林一樹,松江秀徳,稗田聖也,19,35,52,59,6,7,15,50,73,13,42,29,6.85,6.84,6.79,6.84,6.82,6.82,1,2,3,4,5,6,0.19,0.21,0.22,0.18,0.25,0.19,109.8,113.1,110.6,,114.5,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.0,1.4,2.4,1.9,1.1,1.9,1.9,8.0,3.7,1,1,1,4,3,2,2,逃げ,1,創刊55周年九州スポーツ杯,3,2021-05-17,若松,予選特賞,1800,19:19,3746,3742,4148,4009,4027,4506,岡瀬正人,宮地秀祈,枝尾賢,小林一樹,松江秀徳,稗田聖也,岡山,福岡,福岡,山口,佐賀,福岡,A2,B1,A1,B1,A2,A2,46,46,39,42,43,33,53,52,51,58,55,52,6.15,5.47,6.84,5.14,6.4,5.02,41.55,32.17,49.61,27.55,47.89,33.33,7.0,4.78,6.41,5.09,5.65,5.29,40.0,28.13,45.45,26.32,35.14,37.25,19,35,52,59,6,7,28.3,38.76,30.6,41.88,23.97,24.39,15,50,73,13,42,29,28.06,35.61,32.84,23.66,38.73,33.51,2021-5-17,6.85,6.84,6.79,6.84,6.82,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.03,0.13,0.01,-0.01,-0.05,1,2,3,4,5,6,曇り,19.0,14,4.0,21.0,4.0
31,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,11,予選特選,1800,3556,4004,3684,3853,3873,4300,田中信一郎,山本浩輔,清水攻二,岩崎正哉,別府昌樹,加藤綾,17,9,50,39,56,12,11,30,68,43,51,57,6.83,6.79,6.9,6.8,6.92,6.88,1,2,3,4,5,6,0.19,0.2,0.21,0.21,0.18,0.26,109.7,,113.8,110.8,113.0,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,3.5,3.3,2.4,1.6,1.8,4.5,8.4,5.4,2,1,2,3,7,3,3,逃げ,1,創刊55周年九州スポーツ杯,3,2021-05-17,若松,予選特選,1800,19:52,3556,4004,3684,3853,3873,4300,田中信一,山本浩輔,清水攻二,岩崎正哉,別府昌樹,加藤綾,大阪,長崎,山口,福岡,広島,三重,A1,B1,A2,A2,A2,B1,48,43,47,48,45,38,53,53,53,58,53,50,6.49,4.96,5.44,6.3,6.48,4.35,49.53,21.69,32.94,42.11,46.85,26.88,7.02,4.17,5.24,5.89,5.5,2.27,54.55,30.0,28.89,36.67,36.67,6.67,17,9,50,39,56,12,34.85,31.71,28.68,27.61,32.82,32.31,11,30,68,43,51,57,29.06,30.27,30.73,33.33,28.21,43.88,2021-5-17,6.83,6.79,6.9,6.8,6.92,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.06,0.07,-0.05,0.07,0.12,1,2,3,4,5,6,曇り,19.0,14,3.0,21.0,3.0
32,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,12,予選特選,1800,3940,3282,4100,4102,3534,3641,飯山泰,池本輝明,松田隆司,益田啓司,野澤大二,一瀬明,11,18,30,25,40,48,58,14,12,36,72,33,6.79,6.87,6.79,6.83,6.9,6.9,1,2,3,4,5,6,0.18,0.19,0.17,0.17,0.22,0.21,109.4,,112.0,110.2,,113.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.2,2.9,2.2,1.4,1.5,2.7,9.4,3.7,1,1,1,2,5,2,1,逃げ,1,創刊55周年九州スポーツ杯,3,2021-05-17,若松,予選特選,1800,20:33,3940,3282,4100,4102,3534,3641,飯山泰,池本輝明,松田隆司,益田啓司,野澤大二,一瀬明,東京,広島,福岡,福岡,東京,東京,A1,B1,B1,A1,A2,A1,43,54,42,42,49,49,53,52,54,53,54,52,6.59,5.53,5.55,6.85,6.3,6.21,48.23,35.34,38.84,54.23,48.51,44.53,8.47,5.93,6.08,6.85,5.38,6.47,58.82,42.86,42.0,56.25,38.1,58.33,11,18,30,25,40,48,37.7,29.91,37.5,35.94,30.43,25.93,58,14,12,36,72,33,31.28,30.93,29.65,39.05,34.03,36.41,2021-5-17,6.79,6.87,6.79,6.83,6.9,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.01,-0.07,-0.11,0.03,0.16,1,2,3,4,5,6,曇り,19.0,14,2.0,21.0,2.0
33,スポーツ報知杯男女W優勝戦,4,2021-05-17,16,児島,1,予選,1800,3832,4522,3558,4648,4562,4272,下田哲也,古澤光紀,山本浩次,木村亮太,阪本勇介,大場広孝,19,47,64,69,30,55,47,69,59,27,61,21,6.83,6.85,6.86,6.89,6.81,6.83,1,2,3,4,5,6,0.11,0.1,0.12,0.18,0.22,0.23,111.5,110.1,113.6,,114.4,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,1.2,1.4,4.5,2.7,1.3,2.2,3.8,9.7,2.1,1,1,1,4,6,1,1,抜き,1,スポーツ報知杯男女W優勝戦,4,2021-05-17,児島,予選,1800,10:42,3832,4522,3558,4648,4562,4272,下田哲也,古澤光紀,山本浩次,木村亮太,阪本勇介,大場広孝,香川,福岡,岡山,兵庫,岡山,福岡,B1,A1,A2,B1,B1,B1,46,33,48,37,33,39,54,53,53,54,55,59,5.42,7.14,5.32,5.43,5.16,4.8,33.08,55.04,32.29,31.82,34.65,28.18,5.8,6.42,5.24,0.0,5.51,4.71,42.86,50.0,34.09,0.0,32.84,29.41,19,47,64,69,30,55,25.29,44.94,26.14,29.89,28.41,29.21,47,69,59,27,61,21,38.98,21.88,48.21,21.74,37.04,31.58,2021-5-17,6.83,6.85,6.86,6.89,6.81,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.22,0.21,0.11,0.03,0.11,0.1,1,2,3,4,5,6,曇り,23.0,3,2.0,18.0,3.0
34,スポーツ報知杯男女W優勝戦,4,2021-05-17,16,児島,2,予選,1800,4680,4853,4011,4408,4050,4244,後藤美翼,前原哉,堀之内紀代子,仁科さやか,田口節子,鈴木成美,18,53,23,58,26,54,56,49,72,54,58,28,6.78,6.79,6.76,6.81,6.78,6.88,1,2,3,4,5,6,0.22,0.03,0.09,0.21,0.15,0.14,,112.7,111.3,114.2,110.8,,5,3,2,4,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,4.7,2.0,1.8,7.8,4.3,2.0,2.6,3.0,28.1,8.1,3,2,3,4,5,9,3,まくり差し,1,スポーツ報知杯男女W優勝戦,4,2021-05-17,児島,予選,1800,11:13,4680,4853,4011,4408,4050,4244,後藤美翼,前原哉,堀之内紀,仁科さや,田口節子,鈴木成美,東京,岡山,岡山,長崎,岡山,静岡,B1,B1,A2,B2,A1,B1,31,26,41,35,40,34,45,47,46,48,45,46,3.45,4.24,5.79,4.24,7.1,3.43,14.29,19.84,42.61,26.67,54.78,14.29,3.82,4.42,6.2,4.5,7.69,0.0,9.09,18.64,48.44,30.0,58.75,0.0,18,53,23,58,26,54,38.04,38.89,25.58,34.48,26.51,30.77,56,49,72,54,58,28,27.78,22.22,56.14,18.18,35.0,38.98,2021-5-17,6.78,6.79,6.76,6.81,6.78,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.2,0.26,0.35,0.19,0.08,0.11,1,2,3,4,5,6,雨,22.0,17,0.0,18.0,1.0
35,スポーツ報知杯男女W優勝戦,4,2021-05-17,16,児島,3,予選,1800,3430,3616,4287,4543,4684,4462,角浜修,中村真,今井貴士,重木輝彦,楠原翔太,夏山亮平,56,40,38,29,71,57,43,60,67,23,57,34,6.75,6.75,6.85,6.67,6.72,6.78,1,2,3,4,5,6,0.12,0.08,0.14,0.17,0.12,0.15,114.0,110.7,111.4,113.1,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.3,1.5,1.2,17.9,5.3,1.3,1.9,1.4,28.7,3.9,10,3,1,3,2,9,1,差し,1,スポーツ報知杯男女W優勝戦,4,2021-05-17,児島,予選,1800,11:44,3430,3616,4287,4543,4684,4462,角浜修,中村真,今井貴士,重木輝彦,楠原翔太,夏山亮平,広島,福岡,福岡,兵庫,福岡,大阪,B1,A2,A1,B1,A2,B1,53,48,36,33,30,34,53,54,56,49,54,58,4.87,5.18,6.29,6.16,6.0,4.45,30.09,32.09,44.8,39.85,41.04,23.75,5.51,5.62,7.29,5.48,5.59,0.67,35.85,35.29,57.14,32.0,34.69,0.0,56,40,38,29,71,57,36.56,34.48,53.68,26.97,41.94,30.23,43,60,67,23,57,34,41.07,33.9,46.03,37.93,44.83,35.85,2021-5-17,6.75,6.75,6.85,6.67,6.72,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.33,0.02,0.04,0.23,0.07,1,2,3,4,5,6,雨,21.0,11,1.0,18.0,1.0
36,スポーツ報知杯男女W優勝戦,4,2021-05-17,16,児島,4,予選,1800,4590,4065,4885,4372,4884,5094,渡邉優美,金田幸子,大山千広,原田佑実,勝浦真帆,生田波美音,42,21,13,41,16,60,64,36,40,52,71,37,6.79,6.75,6.67,6.82,6.82,6.8,1,2,3,4,5,6,0.09,0.13,0.08,0.09,0.06,0.12,,109.6,111.0,112.9,113.4,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.0,1.4,1.5,9.3,3.7,1.8,3.3,2.2,27.3,7.6,4,2,2,7,4,12,3,まくり,1,スポーツ報知杯男女W優勝戦,4,2021-05-17,児島,予選,1800,12:16,4590,4065,4885,4372,4884,5094,渡邉優美,金田幸子,大山千広,原田佑実,勝浦真帆,生田波美,福岡,岡山,福岡,大阪,岡山,東京,A2,A1,A1,A2,B1,B1,28,41,25,33,25,18,50,43,47,46,48,50,6.62,5.93,6.54,5.38,4.65,3.53,46.55,39.84,46.3,36.76,26.15,12.22,6.74,5.99,7.05,6.52,4.93,4.2,51.43,40.2,45.45,52.38,32.23,20.0,42,21,13,41,16,60,34.12,25.93,36.96,43.75,28.89,27.5,64,36,40,52,71,37,39.66,21.88,22.58,20.0,36.84,41.07,2021-5-17,6.79,6.75,6.67,6.82,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.06,0.42,0.02,0.08,0.16,1,2,3,4,5,6,曇り,21.0,17,0.0,18.0,1.0
37,スポーツ報知杯男女W優勝戦,4,2021-05-17,16,児島,5,予選,1800,4848,3158,3975,4562,3832,4886,仲谷颯仁,島川光男,小野寺智洋,阪本勇介,下田哲也,入海馨,68,36,32,30,19,44,17,41,51,61,47,18,6.86,6.82,6.69,6.82,6.91,6.93,1,2,3,4,5,6,0.1,0.12,0.16,0.17,0.3,0.28,111.4,110.2,113.0,114.1,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,6.1,2.2,6.1,1.7,1.2,1.3,1.5,18.7,2.7,3,1,1,2,3,5,1,抜き,1,スポーツ報知杯男女W優勝戦,4,2021-05-17,児島,予選,1800,12:48,4848,3158,3975,4562,3832,4886,仲谷颯仁,島川光男,小野寺智,阪本勇介,下田哲也,入海馨,福岡,広島,香川,岡山,香川,岡山,A1,A1,A2,B1,B1,A2,26,56,44,33,46,25,52,54,53,55,54,53,6.68,5.77,5.67,5.16,5.42,7.3,43.27,39.42,32.39,34.65,33.08,59.42,5.59,6.17,6.19,5.51,5.8,5.91,35.29,53.33,45.95,32.84,42.86,40.22,68,36,32,30,19,44,31.96,37.89,37.23,28.41,25.29,40.63,17,41,51,61,47,18,34.21,19.44,46.81,37.04,38.98,44.83,2021-5-17,6.86,6.82,6.69,6.82,6.91,6.93,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.02,-0.01,0.0,0.02,0.0,1,2,3,4,5,6,曇り,21.0,17,0.0,18.0,1.0
38,スポーツ報知杯男女W優勝戦,4,2021-05-17,16,児島,6,予選,1800,5078,4482,4098,4190,4853,3994,山川波乙,守屋美穂,赤澤文香,長嶋万記,前原哉,茶谷桜,39,33,14,67,53,72,26,73,13,53,49,74,6.78,6.8,6.93,6.92,6.89,6.82,1,2,3,4,5,6,0.22,0.18,0.26,0.23,0.25,0.22,113.4,109.6,,111.2,,114.3,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.3,1.0,1.0,2.5,2.0,1.2,1.6,3.6,15.6,4.6,1,1,1,2,6,7,3,まくり,1,スポーツ報知杯男女W優勝戦,4,2021-05-17,児島,予選,1800,13:24,5078,4482,4098,4190,4853,3994,山川波乙,守屋美穂,赤澤文香,長嶋万記,前原哉,茶谷桜,三重,岡山,岡山,静岡,岡山,滋賀,B1,A1,B1,A1,B1,A2,23,32,39,39,26,42,46,45,48,50,47,46,2.62,6.87,4.7,6.38,4.24,4.78,7.04,50.85,24.29,44.9,19.84,25.77,1.14,7.03,5.14,7.37,4.42,4.38,0.0,56.18,32.43,40.74,18.64,12.82,39,33,14,67,53,72,34.15,45.65,32.18,43.48,38.89,28.74,26,73,13,53,49,74,21.21,45.65,35.09,32.43,22.22,30.0,2021-5-17,6.78,6.8,6.93,6.92,6.89,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.09,0.17,0.26,0.14,0.05,1,2,3,4,5,6,曇り,22.0,7,3.0,18.0,3.0
39,スポーツ報知杯男女W優勝戦,4,2021-05-17,16,児島,7,予選,1800,4648,4389,4543,3024,4287,4666,木村亮太,伊藤喜智,重木輝彦,西島義則,今井貴士,日笠勝弘,69,49,29,66,38,59,27,48,23,11,67,19,6.88,6.89,6.88,6.93,6.88,6.89,1,3,4,2,5,6,0.11,0.17,0.16,0.15,0.13,0.18,111.7,115.9,,114.6,110.7,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,8.1,5.8,2.1,34.6,15.4,3.3,1.3,2.7,94.2,6.6,20,10,8,1,4,51,3,まくり差し,0,スポーツ報知杯男女W優勝戦,4,2021-05-17,児島,予選,1800,14:00,4648,4389,4543,3024,4287,4666,木村亮太,伊藤喜智,重木輝彦,西島義則,今井貴士,日笠勝弘,兵庫,大阪,兵庫,広島,福岡,大阪,B1,B1,B1,A1,A1,B1,37,35,33,59,36,37,54,52,49,57,56,51,5.43,5.11,6.16,6.8,6.29,3.9,31.82,32.67,39.85,47.22,44.8,26.67,0.0,4.9,5.48,7.51,7.29,5.79,0.0,40.0,32.0,66.1,57.14,44.83,69,49,29,66,38,59,29.89,42.86,26.97,33.72,53.68,38.75,27,48,23,11,67,19,21.74,40.74,37.93,42.37,46.03,33.33,2021-5-17,6.88,6.89,6.88,6.93,6.88,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.05,0.06,0.17,0.13,0.14,1,3,4,2,5,6,曇り,22.0,3,3.0,18.0,3.0
40,スポーツ報知杯男女W優勝戦,4,2021-05-17,16,児島,8,予選,1800,3435,4117,4590,4244,4011,5079,寺田千恵,廣中智紗衣,渡邉優美,鈴木成美,堀之内紀代子,大石真央,65,45,42,54,23,62,33,30,64,28,72,22,6.83,6.86,6.89,6.96,6.84,6.93,1,2,3,4,5,6,0.1,0.1,0.11,0.11,0.17,0.22,109.6,111.2,113.0,,114.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.3,2.0,1.4,1.1,1.6,2.0,4.5,2.4,1,1,1,3,5,1,1,逃げ,1,スポーツ報知杯男女W優勝戦,4,2021-05-17,児島,予選,1800,14:33,3435,4117,4590,4244,4011,5079,寺田千恵,廣中智紗,渡邉優美,鈴木成美,堀之内紀,大石真央,岡山,東京,福岡,静岡,岡山,静岡,A1,A1,A2,B1,A2,B1,52,40,28,34,41,23,45,46,50,46,46,47,6.48,6.22,6.62,3.43,5.79,3.72,41.46,43.43,46.55,14.29,42.61,18.02,7.01,6.13,6.74,0.0,6.2,0.0,48.44,39.13,51.43,0.0,48.44,0.0,65,45,42,54,23,62,37.11,21.43,34.12,30.77,25.58,26.97,33,30,64,28,72,22,36.07,24.32,39.66,38.98,56.14,45.76,2021-5-17,6.83,6.86,6.89,6.96,6.84,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.18,0.29,0.03,-0.01,0.06,1,2,3,4,5,6,曇り,22.0,3,3.0,18.0,3.0
41,スポーツ報知杯男女W優勝戦,4,2021-05-17,16,児島,9,予選特賞,1800,4684,4802,3430,4272,3158,3558,楠原翔太,中田達也,角浜修,大場広孝,島川光男,山本浩次,71,17,56,55,36,64,57,32,43,21,41,59,6.82,6.83,6.84,6.81,6.81,6.85,1,2,3,6,4,5,0.02,0.01,0.09,0.08,0.03,0.02,,115.1,,113.9,109.1,112.4,5,4,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,2.7,2.1,2.4,14.3,20.9,4.3,8.8,28.1,81.6,40.2,7,4,5,10,15,28,11,まくり,0,スポーツ報知杯男女W優勝戦,4,2021-05-17,児島,予選特賞,1800,15:03,4684,4802,3430,4272,3158,3558,楠原翔太,中田達也,角浜修,大場広孝,島川光男,山本浩次,福岡,福岡,広島,福岡,広島,岡山,A2,A1,B1,B1,A1,A2,30,27,53,39,56,48,54,52,53,59,54,53,6.0,6.44,4.87,4.8,5.77,5.32,41.04,45.52,30.09,28.18,39.42,32.29,5.59,5.66,5.51,4.71,6.17,5.24,34.69,37.93,35.85,29.41,53.33,34.09,71,17,56,55,36,64,41.94,39.78,36.56,29.21,37.89,26.14,57,32,43,21,41,59,44.83,19.51,41.07,31.58,19.44,48.21,2021-5-17,6.82,6.83,6.84,6.81,6.81,6.85,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.16,-0.03,0.17,0.12,0.11,0.21,1,2,3,6,4,5,雨,23.0,3,3.0,18.0,3.0
