,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
30,かっぱくん杯,3,2021-03-31,20,若松,7,予選特賞,1800,3804,3581,3809,4063,3955,4173,中渡修作,加木郁,吉田光,市橋卓士,眞田英二,岡谷健吾,11,9,54,44,30,46,68,18,25,72,17,27,6.81,6.8,6.86,6.85,6.85,6.83,1,2,3,4,5,6,0.13,0.09,0.05,0.06,0.1,0.14,110.3,110.9,,,112.6,113.7,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.3,4.4,5.5,5.9,3.3,2.8,7.4,28.1,15.6,2,3,4,3,12,11,8,逃げ,1,かっぱくん杯,3,2021-03-31,若松,予選特賞,1800,18:19,3804,3581,3809,4063,3955,4173,中渡修作,加木郁,吉田光,市橋卓士,眞田英二,岡谷健吾,福岡,山口,佐賀,徳島,徳島,広島,A2,B1,B1,A1,A2,A2,47,48,45,41,43,38,56,53,49,55,53,57,4.94,4.85,4.44,6.96,6.23,5.58,30.4,25.71,27.0,49.31,42.65,40.88,4.07,4.09,3.93,6.53,7.24,5.81,21.43,19.15,20.0,42.11,48.0,37.5,11,9,54,44,30,46,40.23,34.38,29.47,40.66,37.5,28.28,68,18,25,72,17,27,32.05,25.85,36.65,36.48,44.59,38.27,2021-3-31,6.81,6.8,6.86,6.85,6.85,6.83,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.14,0.18,-0.02,0.29,0.12,-0.01,1,2,3,4,5,6,曇り,16.0,2,1.0,17.0,1.0
31,かっぱくん杯,3,2021-03-31,20,若松,8,エイトビート,1800,3963,4566,3522,5028,3346,4121,原田秀弥,塩田北斗,長溝一生,原田才一郎,宮本裕之,富永修一,50,58,21,36,14,55,41,60,45,14,37,16,6.86,6.83,6.83,6.85,6.88,6.86,1,2,3,4,5,6,0.1,0.11,0.11,0.09,0.07,0.06,110.5,112.0,113.1,,113.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,1.9,1.6,1.5,1.7,1.3,3.6,1.8,1,1,3,4,1,1,1,逃げ,1,かっぱくん杯,3,2021-03-31,若松,エイトビート,1800,18:48,3963,4566,3522,5028,3346,4121,原田秀弥,塩田北斗,長溝一生,原田才一,宮本裕之,富永修一,大阪,福岡,佐賀,福岡,兵庫,福岡,A1,A1,A2,B1,B1,B1,42,33,52,24,54,39,53,53,53,54,52,52,6.09,7.18,6.65,5.29,4.88,4.58,41.61,57.62,53.0,33.07,35.0,21.78,7.27,6.91,6.49,4.64,5.59,5.68,53.33,56.04,46.81,27.81,40.91,38.64,50,58,21,36,14,55,30.85,24.73,43.42,30.77,36.0,27.08,41,60,45,14,37,16,33.13,38.41,33.94,31.68,28.39,39.02,2021-3-31,6.86,6.83,6.83,6.85,6.88,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.13,0.21,0.27,-0.14,-0.13,1,2,3,4,5,6,曇り,16.0,2,1.0,17.0,1.0
32,かっぱくん杯,3,2021-03-31,20,若松,9,予選,1800,3795,4765,3919,4299,3566,3576,金子龍介,野田部宏子,村上純,中島浩哉,川添英正,白水勝也,20,43,6,28,34,57,48,11,32,62,50,70,6.85,6.86,6.84,6.89,6.91,6.81,1,2,3,6,4,5,0.02,0.02,0.06,0.07,0.09,0.09,109.7,,112.8,,112.3,110.2,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.0,1.1,3.5,3.6,1.8,2.3,6.9,21.3,12.1,2,2,2,3,9,7,7,逃げ,0,かっぱくん杯,3,2021-03-31,若松,予選,1800,19:18,3795,4765,3919,4299,3566,3576,金子龍介,野田部宏,村上純,中島浩哉,川添英正,白水勝也,兵庫,福岡,岡山,長崎,福岡,福岡,A1,B2,A1,B1,B1,A1,48,30,46,38,50,48,53,54,52,57,50,52,6.83,4.27,5.77,4.34,5.06,6.08,51.49,27.12,43.31,20.0,32.84,40.15,4.74,5.28,5.85,5.29,5.36,6.95,22.22,27.78,40.32,28.77,36.17,56.76,20,43,6,28,34,57,30.77,27.59,24.1,42.7,33.33,40.45,48,11,32,62,50,70,35.15,32.34,27.95,28.83,34.52,34.39,2021-3-31,6.85,6.86,6.84,6.89,6.91,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.16,0.04,0.17,0.02,0.18,1,2,3,6,4,5,曇り,16.0,2,1.0,17.0,1.0
33,かっぱくん杯,3,2021-03-31,20,若松,10,一般特賞,1800,4256,3833,4718,3804,3081,3357,渡辺浩司,中辻博訓,北川太一,中渡修作,岡本慎治,福島陽子,56,3,8,11,7,49,73,21,24,68,74,59,6.81,6.83,6.81,6.85,6.85,6.89,1,2,3,4,5,6,0.07,0.06,0.04,0.09,0.13,0.15,111.6,113.5,108.7,114.1,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.3,2.6,1.1,25.0,4.3,1.8,2.3,1.4,59.4,2.0,6,2,4,5,1,14,1,まくり差し,1,かっぱくん杯,3,2021-03-31,若松,一般特賞,1800,19:49,4256,3833,4718,3804,3081,3357,渡辺浩司,中辻博訓,北川太一,中渡修作,岡本慎治,福島陽子,福岡,福井,佐賀,福岡,山口,岡山,A1,A1,B1,A2,A2,B1,37,46,28,47,57,52,51,55,51,56,52,48,7.18,6.72,5.7,4.94,5.23,3.9,58.02,53.51,36.28,30.4,31.63,15.38,6.48,7.4,5.75,4.07,5.79,4.11,48.0,60.0,30.0,21.43,42.55,18.18,56,3,8,11,7,49,32.98,29.21,28.41,40.23,22.89,36.56,73,21,24,68,74,59,31.74,32.94,31.58,32.05,31.1,28.67,2021-3-31,6.81,6.83,6.81,6.85,6.85,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.03,-0.01,0.11,0.01,0.15,1,2,3,4,5,6,曇り,15.0,2,1.0,17.0,1.0
34,かっぱくん杯,3,2021-03-31,20,若松,11,一般特選,1800,4063,4736,4529,3522,4661,5004,市橋卓士,高倉和士,嶋義信,長溝一生,中島昂章,河野主樹,44,35,15,21,24,59,72,40,46,45,33,67,6.85,6.76,6.82,6.84,6.85,6.82,1,2,3,4,5,6,0.09,0.14,0.17,0.23,0.29,0.23,110.4,,,111.8,112.7,112.9,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,3.5,4.1,6.1,2.6,15.6,16.8,60.2,44.1,2,2,2,11,12,14,11,逃げ,1,かっぱくん杯,3,2021-03-31,若松,一般特選,1800,20:16,4063,4736,4529,3522,4661,5004,市橋卓士,高倉和士,嶋義信,長溝一生,中島昂章,河野主樹,徳島,福岡,香川,佐賀,佐賀,大阪,A1,A1,A2,A2,B1,B1,41,29,32,52,29,24,55,54,55,53,51,52,6.96,7.12,5.21,6.65,4.7,4.63,49.31,59.44,32.61,53.0,19.74,21.28,6.53,6.72,4.71,6.49,5.58,0.0,42.11,46.84,28.57,46.81,28.95,0.0,44,35,15,21,24,59,40.66,40.48,32.43,43.42,24.14,40.22,72,40,46,45,33,67,36.48,30.07,37.06,33.94,36.08,33.76,2021-3-31,6.85,6.76,6.82,6.84,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.15,0.15,0.08,0.07,0.01,1,2,3,4,5,6,曇り,15.0,2,1.0,17.0,1.0
35,かっぱくん杯,3,2021-03-31,20,若松,12,一般特選,1800,4566,4173,4842,4202,4802,4674,塩田北斗,岡谷健吾,山下昂大,浮田圭浩,中田達也,池田剛規,58,46,27,40,16,61,60,27,23,38,47,36,6.81,6.79,6.86,6.84,6.85,6.87,1,2,3,4,5,6,0.16,0.16,0.13,0.15,0.09,0.16,110.9,113.6,114.2,,111.6,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.5,4.4,4.9,1.4,1.5,2.7,8.9,2.6,2,3,1,2,5,3,1,逃げ,1,かっぱくん杯,3,2021-03-31,若松,一般特選,1800,20:41,4566,4173,4842,4202,4802,4674,塩田北斗,岡谷健吾,山下昂大,浮田圭浩,中田達也,池田剛規,福岡,広島,岡山,岡山,福岡,福岡,A1,A2,B1,A2,A1,B1,33,38,28,38,27,33,53,57,55,55,52,51,7.18,5.58,5.74,5.42,6.37,4.67,57.62,40.88,37.8,31.13,48.47,25.66,6.91,5.81,4.04,5.73,6.37,4.66,56.04,37.5,23.08,46.67,47.6,25.0,58,46,27,40,16,61,24.73,28.28,37.21,33.71,39.02,28.42,60,27,23,38,47,36,38.41,38.27,38.69,29.14,30.77,40.14,2021-3-31,6.81,6.79,6.86,6.84,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,0.18,-0.05,0.01,0.08,1,2,3,4,5,6,曇り,15.0,2,1.0,17.0,1.0
36,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,1,モーニング一,1800,3663,5052,3974,4562,4010,5106,木山和幸,赤井星璃菜,深山祐二,阪本勇介,越智照浩,山崎祥,30,32,13,37,65,70,14,65,52,25,31,64,6.96,6.98,6.97,6.97,6.99,7.06,1,2,3,4,5,6,0.05,0.04,0.09,0.12,0.06,0.07,111.5,,114.1,112.2,114.8,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.2,3.1,1.9,1.1,1.2,1.4,4.5,1.5,2,1,1,2,3,2,1,逃げ,1,サンケイスポーツ杯争奪戦,6,2021-03-31,徳山,モーニング一,1800,08:50,3663,5052,3974,4562,4010,5106,木山和幸,赤井星璃,深山祐二,阪本勇介,越智照浩,山崎祥,広島,大阪,佐賀,岡山,香川,山口,A2,B1,B1,B1,B1,B2,51,25,44,33,41,22,50,50,53,55,59,50,5.41,2.69,4.05,5.12,4.01,2.02,34.75,5.88,20.0,30.94,16.67,3.17,5.73,0.0,4.07,4.83,4.0,1.76,33.78,0.0,24.44,24.39,20.0,0.0,30,32,13,37,65,70,28.51,36.32,31.94,32.74,33.47,32.52,14,65,52,25,31,64,34.15,32.95,40.45,29.21,38.55,36.26,2021-3-31,6.96,6.98,6.97,6.97,6.99,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,0.02,-0.09,0.02,-0.05,1,2,3,4,5,6,晴,16.0,5,1.0,14.0,1.0
37,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,2,モーニング一,1800,4222,4558,3161,3920,5145,4811,山口高志,宮野仁,古場輝義,正木聖賢,島川海輝,向井田佑紀,16,22,67,54,11,34,57,36,28,50,11,38,6.94,7.05,6.99,7.0,6.94,6.93,1,4,2,3,6,5,0.17,0.02,0.14,0.16,-0.01,0.01,114.3,113.3,,115.2,,110.8,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,3.8,2.5,2.8,24.6,11.8,3.0,2.6,1.8,75.4,9.7,8,6,6,4,2,23,6,まくり差し,0,サンケイスポーツ杯争奪戦,6,2021-03-31,徳山,モーニング一,1800,09:19,4222,4558,3161,3920,5145,4811,山口高志,宮野仁,古場輝義,正木聖賢,島川海輝,向井田佑,佐賀,岡山,大阪,広島,山口,広島,A2,A2,B1,A2,B2,A2,39,31,61,46,18,31,52,55,52,52,52,51,5.06,4.51,5.53,6.36,1.8,5.19,36.89,25.23,33.98,42.74,3.92,34.17,4.88,5.24,5.52,6.41,1.43,4.94,33.33,34.21,35.42,53.66,0.0,27.66,16,22,67,54,11,34,23.94,29.02,30.45,37.89,35.87,26.5,57,36,28,50,11,38,34.48,37.63,42.86,41.25,30.11,36.67,2021-3-31,6.94,7.05,6.99,7.0,6.94,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.05,0.03,0.07,0.13,-0.04,1,4,2,3,6,5,晴,12.0,9,1.0,13.0,1.0
38,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,3,モーニング一,1800,4441,4735,4351,3401,4226,3683,末永由楽,角山雄哉,里岡右貴,上田隆章,村田浩司,小羽正作,61,66,14,18,25,29,22,60,55,54,20,21,7.01,7.01,7.0,7.03,6.97,7.0,1,2,3,5,4,6,0.12,0.13,0.1,0.2,0.2,0.19,112.6,114.7,111.0,,,114.0,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.2,1.0,1.0,5.8,1.6,1.5,3.1,3.0,20.4,5.1,2,1,1,6,5,7,3,まくり,0,サンケイスポーツ杯争奪戦,6,2021-03-31,徳山,モーニング一,1800,09:48,4441,4735,4351,3401,4226,3683,末永由楽,角山雄哉,里岡右貴,上田隆章,村田浩司,小羽正作,岡山,兵庫,福岡,香川,山口,福岡,A2,B1,A1,B1,B1,A2,34,30,35,53,38,47,53,53,55,54,53,51,5.65,4.31,6.3,5.22,4.55,5.23,35.16,21.49,45.91,35.62,24.09,32.65,5.91,4.7,6.46,5.83,4.9,5.0,40.43,35.0,50.0,34.15,30.1,25.93,61,66,14,18,25,29,34.38,36.36,34.2,39.91,25.99,38.21,22,60,55,54,20,21,27.91,31.76,27.96,40.24,22.73,37.36,2021-3-31,7.01,7.01,7.0,7.03,6.97,7.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.27,0.16,0.01,0.14,0.12,0.04,1,2,3,4,5,6,晴,13.0,9,2.0,13.0,2.0
39,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,4,モーニング一,1800,4096,3543,4252,3976,4738,3936,石橋道友,福田雅一,松下哲也,内田圭,清埜翔子,三瀬譲,62,69,64,17,44,51,53,62,27,34,30,67,6.95,7.01,7.0,7.02,6.89,7.02,1,2,3,4,5,6,0.17,0.16,0.19,0.15,0.1,0.29,111.2,113.8,112.7,,114.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,5.7,4.5,5.8,1.5,1.1,1.9,6.9,1.6,2,2,2,1,4,3,1,逃げ,1,サンケイスポーツ杯争奪戦,6,2021-03-31,徳山,モーニング一,1800,10:20,4096,3543,4252,3976,4738,3936,石橋道友,福田雅一,松下哲也,内田圭,清埜翔子,三瀬譲,長崎,香川,福岡,山口,埼玉,長崎,A1,A2,B1,B1,B1,B1,39,52,37,44,29,43,54,55,52,55,48,57,6.75,5.76,4.7,4.4,4.4,3.46,48.92,42.14,29.06,23.86,25.3,17.53,5.85,5.35,4.59,4.32,2.24,3.73,39.02,26.92,25.4,27.82,5.88,26.67,62,69,64,17,44,51,26.73,43.22,30.26,34.11,38.15,39.13,53,62,27,34,30,67,43.21,32.0,40.96,35.16,26.14,32.05,2021-3-31,6.95,7.01,7.0,7.02,6.89,7.02,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.09,0.08,0.16,0.08,0.08,0.11,1,2,3,4,5,6,晴,13.0,9,3.0,13.0,3.0
40,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,5,一般,1800,4642,5088,4611,3580,4419,5052,松尾夏海,高憧四季,今井美亜,水口由紀,原加央理,赤井星璃菜,57,41,36,50,33,32,39,72,71,45,17,65,6.93,6.96,7.0,6.99,6.98,7.05,1,2,3,4,5,6,0.16,0.16,0.16,0.17,0.18,0.15,111.8,114.7,110.5,,113.7,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.3,1.2,1.0,11.4,2.1,1.4,3.2,2.8,37.1,5.6,4,1,1,7,6,14,3,抜き,1,サンケイスポーツ杯争奪戦,6,2021-03-31,徳山,一般,1800,10:52,4642,5088,4611,3580,4419,5052,松尾夏海,高憧四季,今井美亜,水口由紀,原加央理,赤井星璃,香川,大阪,福井,滋賀,埼玉,大阪,A2,B1,A2,B1,B1,B1,29,21,30,48,33,25,46,47,48,48,46,50,6.22,4.11,5.36,4.51,4.84,2.69,47.06,22.02,38.39,24.62,30.12,5.88,0.0,0.0,6.74,4.85,4.33,0.0,0.0,0.0,59.26,38.24,22.22,0.0,57,41,36,50,33,32,37.74,34.75,38.94,38.08,36.32,36.32,39,72,71,45,17,65,33.73,34.48,23.86,39.74,34.21,32.95,2021-3-31,6.93,6.96,7.0,6.99,6.98,7.05,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,-0.03,-0.11,-0.08,-0.12,-0.14,1,2,3,4,5,6,晴,15.0,9,3.0,13.0,3.0
41,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,6,一般,1800,4315,3645,4006,3535,4558,4089,山崎昂介,淺田千亜希,小野勇作,渡修平,宮野仁,妹尾忠幸,55,53,23,60,22,35,70,63,69,59,36,24,6.93,6.98,7.01,7.0,7.07,7.06,1,2,3,4,5,6,0.23,0.18,0.22,0.25,0.26,0.28,111.1,114.2,112.6,,,114.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.4,3.0,4.1,1.4,1.7,2.5,10.3,4.1,1,2,1,2,5,3,2,逃げ,1,サンケイスポーツ杯争奪戦,6,2021-03-31,徳山,一般,1800,11:23,4315,3645,4006,3535,4558,4089,山崎昂介,淺田千亜,小野勇作,渡修平,宮野仁,妹尾忠幸,長崎,徳島,佐賀,兵庫,岡山,岡山,B1,B1,A2,B1,A2,A1,36,48,42,48,31,40,53,47,50,54,55,55,4.84,6.26,5.54,3.7,4.51,6.01,29.52,47.62,35.34,16.39,25.23,40.0,4.22,6.58,6.3,5.27,5.24,6.8,19.44,58.33,50.0,33.33,34.21,47.14,55,53,23,60,22,35,42.46,30.61,37.84,31.49,29.02,31.6,70,63,69,59,36,24,29.58,41.77,27.78,37.5,37.63,27.78,2021-3-31,6.93,6.98,7.01,7.0,7.07,7.06,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.14,0.05,0.15,-0.13,-0.09,1,2,3,4,5,6,晴,15.0,7,2.0,13.0,2.0
42,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,7,一般,1800,4251,4010,4248,3974,3161,5145,川崎誠志,越智照浩,岡本大,深山祐二,古場輝義,島川海輝,63,65,28,13,67,11,44,31,37,52,28,11,6.97,6.99,7.03,6.97,6.98,6.95,1,2,3,5,4,6,0.21,0.23,0.33,0.24,0.29,0.39,111.9,,114.7,113.1,114.1,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,2.2,8.2,6.2,1.7,1.5,2.9,18.7,7.3,4,4,3,1,6,9,4,逃げ,0,サンケイスポーツ杯争奪戦,6,2021-03-31,徳山,一般,1800,11:53,4251,4010,4248,3974,3161,5145,川崎誠志,越智照浩,岡本大,深山祐二,古場輝義,島川海輝,山口,香川,長崎,佐賀,大阪,山口,B1,B1,B1,B1,B1,B2,38,41,38,44,61,18,52,59,55,53,52,52,3.72,4.01,4.21,4.05,5.53,1.8,17.07,16.67,19.05,20.0,33.98,3.92,4.19,4.0,4.76,4.07,5.52,1.43,21.98,20.0,22.0,24.44,35.42,0.0,63,65,28,13,67,11,36.51,33.47,37.6,31.94,30.45,35.87,44,31,37,52,28,11,32.14,38.55,30.0,40.45,42.86,30.11,2021-3-31,6.97,6.99,7.03,6.97,6.98,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.07,0.15,0.22,0.21,1,2,3,5,4,6,晴,15.0,9,3.0,13.0,3.0
43,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,8,一般,1800,4640,4811,4735,4611,5106,3976,山ノ内雅人,向井田佑紀,角山雄哉,今井美亜,山崎祥,内田圭,48,34,66,36,70,17,23,38,60,71,64,34,6.91,6.97,7.0,7.01,7.1,7.04,1,2,3,4,6,5,0.02,0.09,0.03,0.06,0.06,0.07,111.6,114.9,114.4,112.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.2,4.7,3.6,1.9,1.6,4.7,17.9,8.0,3,2,3,2,8,6,3,逃げ,0,サンケイスポーツ杯争奪戦,6,2021-03-31,徳山,一般,1800,12:25,4640,4811,4735,4611,5106,3976,山ノ内雅,向井田佑,角山雄哉,今井美亜,山崎祥,内田圭,福岡,広島,兵庫,福井,山口,山口,A2,A2,B1,A2,B2,B1,30,31,30,30,22,44,56,51,53,48,50,55,6.51,5.19,4.31,5.36,2.02,4.4,52.5,34.17,21.49,38.39,3.17,23.86,5.71,4.94,4.7,6.74,1.76,4.32,35.71,27.66,35.0,59.26,0.0,27.82,48,34,66,36,70,17,36.98,26.5,36.36,38.94,32.52,34.11,23,38,60,71,64,34,35.71,36.67,31.76,23.86,36.26,35.16,2021-3-31,6.91,6.97,7.0,7.01,7.1,7.04,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.04,0.2,-0.01,0.02,0.08,1,2,3,4,6,5,晴,16.0,9,3.0,13.0,3.0
44,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,9,すなっち特選,1800,4006,4226,4562,5088,3663,4351,小野勇作,村田浩司,阪本勇介,高憧四季,木山和幸,里岡右貴,23,25,37,41,30,14,69,20,25,72,14,55,6.96,6.96,6.98,6.93,7.02,7.01,1,2,3,4,5,6,0.2,0.2,0.16,0.11,0.13,0.09,111.0,,113.8,,115.0,111.9,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,3.4,7.1,9.6,3.5,1.8,5.6,22.7,4.9,3,4,6,2,8,8,2,逃げ,1,サンケイスポーツ杯争奪戦,6,2021-03-31,徳山,すなっち特選,1800,12:57,4006,4226,4562,5088,3663,4351,小野勇作,村田浩司,阪本勇介,高憧四季,木山和幸,里岡右貴,佐賀,山口,岡山,大阪,広島,福岡,A2,B1,B1,B1,A2,A1,42,38,33,21,51,35,50,53,55,47,50,55,5.54,4.55,5.12,4.11,5.41,6.3,35.34,24.09,30.94,22.02,34.75,45.91,6.3,4.9,4.83,0.0,5.73,6.46,50.0,30.1,24.39,0.0,33.78,50.0,23,25,37,41,30,14,37.84,25.99,32.74,34.75,28.51,34.2,69,20,25,72,14,55,27.78,22.73,29.21,34.48,34.15,27.96,2021-3-31,6.96,6.96,6.98,6.93,7.02,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.06,0.02,0.12,-0.01,0.04,1,2,3,4,5,6,晴,16.0,9,3.0,13.0,3.0
45,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,10,選抜戦,1800,3683,3920,3543,4096,4222,4315,小羽正作,正木聖賢,福田雅一,石橋道友,山口高志,山崎昂介,29,54,69,62,16,55,21,50,62,53,57,70,7.01,7.1,7.03,7.04,7.03,6.97,1,2,3,4,5,6,0.19,0.17,0.16,0.18,0.21,0.22,111.9,112.7,113.9,114.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.0,1.6,3.3,2.4,1.4,1.9,2.9,7.9,3.6,1,1,1,3,6,2,2,逃げ,1,サンケイスポーツ杯争奪戦,6,2021-03-31,徳山,選抜戦,1800,13:31,3683,3920,3543,4096,4222,4315,小羽正作,正木聖賢,福田雅一,石橋道友,山口高志,山崎昂介,福岡,広島,香川,長崎,佐賀,長崎,A2,A2,A2,A1,A2,B1,47,46,52,39,39,36,51,52,55,54,52,53,5.23,6.36,5.76,6.75,5.06,4.84,32.65,42.74,42.14,48.92,36.89,29.52,5.0,6.41,5.35,5.85,4.88,4.22,25.93,53.66,26.92,39.02,33.33,19.44,29,54,69,62,16,55,38.21,37.89,43.22,26.73,23.94,42.46,21,50,62,53,57,70,37.36,41.25,32.0,43.21,34.48,29.58,2021-3-31,7.01,7.1,7.03,7.04,7.03,6.97,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.03,0.08,-0.05,-0.04,0.0,0.04,1,2,3,4,5,6,晴,17.0,7,2.0,13.0,2.0
