,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,7,予選,1800,4336,3963,5011,4450,3411,3401,松田竜馬,原田秀弥,高木圭大,平高奈菜,池上隆行,上田隆章,59,37,48,45,46,32,66,30,42,65,64,61,6.7,6.63,6.71,6.69,6.68,6.62,1,2,5,3,4,6,0.14,0.11,0.28,0.16,0.23,0.28,113.7,117.2,118.6,111.3,114.7,114.8,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.1,1.3,1.3,7.2,2.4,2.1,7.9,10.1,64.7,17.4,3,1,2,9,11,27,7,まくり差し,0,第9回トータリゼータエンジニアリング杯,3,2022-02-16,宮島,予選,1800,13:11,4336,3963,5011,4450,3411,3401,松田竜馬,原田秀弥,高木圭大,平高奈菜,池上隆行,上田隆章,福岡,大阪,長崎,香川,広島,香川,B1,A2,B1,A1,B1,B1,38,43,24,34,52,54,54,55,53,47,52,53,5.33,5.91,3.61,7.13,4.11,5.58,33.9,42.06,12.99,47.42,15.28,39.23,4.68,7.05,3.55,7.05,4.29,4.97,32.0,52.63,13.64,56.41,16.24,33.33,59,37,48,45,46,32,32.81,38.81,22.22,21.57,24.07,28.07,66,30,42,65,64,61,29.09,29.41,40.38,29.31,38.98,32.56,2022-2-16,6.7,6.63,6.71,6.69,6.68,6.62,0.0,0.0,0.0,0.0,0.0,0.5,0.12,0.1,0.26,0.29,0.41,0.16,1,2,3,4,5,6,晴,5.0,1,3.0,10.0,3.0
43,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,8,予選,1800,3910,4111,4685,3571,3906,4349,松下知幸,奥田誠,島村隆幸,寺本武司,飯山晃三,犬童千秋,66,27,71,20,30,25,71,69,31,37,27,24,6.66,6.69,6.67,6.76,6.68,6.65,1,2,3,4,5,6,0.05,0.05,0.07,0.11,0.17,0.07,110.8,113.0,109.3,118.1,116.3,114.2,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.1,1.0,1.0,2.8,1.2,2.1,3.6,3.1,8.0,1.9,1,1,2,4,3,1,1,まくり,1,第9回トータリゼータエンジニアリング杯,3,2022-02-16,宮島,予選,1800,13:40,3910,4111,4685,3571,3906,4349,松下知幸,奥田誠,島村隆幸,寺本武司,飯山晃三,犬童千秋,香川,広島,徳島,長崎,長崎,福岡,B1,A2,A1,B1,B1,B1,48,41,31,50,44,36,51,56,50,54,58,48,4.82,5.1,7.15,3.65,5.37,5.76,25.0,30.83,56.9,15.94,35.71,38.83,4.51,5.6,6.41,4.09,5.06,4.6,20.41,38.25,42.86,27.27,27.78,30.0,66,27,71,20,30,25,19.61,22.45,26.42,29.41,33.33,40.98,71,69,31,37,27,24,35.0,33.33,42.11,55.93,28.57,40.35,2022-2-16,6.66,6.69,6.67,6.76,6.68,6.65,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.18,0.15,0.15,0.09,0.06,0.03,1,3,2,4,5,6,雪,5.0,15,4.0,10.0,4.0
44,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,9,ティータイム,1800,3951,4343,3741,4812,4884,5075,石川吉鎬,村岡賢,松尾基成,西野雄貴,勝浦真帆,中島秀治,19,60,50,55,56,21,11,60,46,67,25,55,6.67,6.65,6.67,6.68,6.62,6.63,1,2,3,4,5,6,0.21,0.2,0.18,0.1,0.16,0.09,113.3,111.3,118.3,109.1,113.9,112.7,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.0,1.0,4.5,22.9,11.6,2.9,3.9,21.2,66.0,22.7,9,7,2,4,14,24,7,まくり,1,第9回トータリゼータエンジニアリング杯,3,2022-02-16,宮島,ティータイム,1800,14:11,3951,4343,3741,4812,4884,5075,石川吉鎬,村岡賢,松尾基成,西野雄貴,勝浦真帆,中島秀治,大阪,広島,福岡,徳島,岡山,滋賀,A2,B1,B1,A1,B1,B1,45,37,47,32,26,26,56,53,57,52,47,54,5.58,4.75,4.54,6.8,4.92,5.75,35.96,27.18,22.81,51.92,30.26,39.08,5.95,4.87,4.33,6.44,6.11,4.3,48.28,27.34,26.67,50.0,44.44,20.0,19,60,50,55,56,21,23.81,28.79,31.37,31.03,42.19,37.04,11,60,46,67,25,55,33.33,38.18,26.79,44.68,33.93,31.48,2022-2-16,6.67,6.65,6.67,6.68,6.62,6.63,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.07,0.15,0.16,0.09,0.18,0.09,1,2,3,4,5,6,雪,5.0,1,6.0,10.0,6.0
45,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,10,特賞,1800,4214,4822,4530,5055,4248,3999,林祐介,百武翔,小野生奈,眞鳥章太,岡本大,大瀧明日香,42,54,63,41,16,44,40,19,44,38,53,52,6.69,6.64,6.67,6.74,6.77,6.7,1,2,3,4,5,6,0.22,0.18,0.18,0.2,0.27,0.36,112.8,113.3,111.2,117.3,121.6,114.9,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.5,1.2,1.0,7.3,1.9,1.2,1.0,2.2,17.3,2.2,3,1,2,1,6,3,1,差し,1,第9回トータリゼータエンジニアリング杯,3,2022-02-16,宮島,特賞,1800,14:41,4214,4822,4530,5055,4248,3999,林祐介,百武翔,小野生奈,眞鳥章太,岡本大,大瀧明日,岡山,佐賀,福岡,長崎,長崎,愛知,A2,B1,A1,B1,B1,A2,37,29,33,26,39,42,54,51,45,52,54,46,5.45,5.62,6.65,3.29,4.17,6.26,38.55,39.51,48.81,10.14,19.23,41.54,5.65,5.16,7.18,3.9,4.65,6.47,40.54,32.26,54.55,19.23,30.23,48.94,42,54,63,41,16,44,39.58,40.0,30.91,26.15,21.43,38.3,40,19,44,38,53,52,45.1,30.61,30.36,33.33,24.14,30.51,2022-2-16,6.69,6.64,6.67,6.74,6.77,6.7,-0.5,0.0,-0.5,0.0,0.0,0.0,0.25,0.07,0.03,0.01,0.07,0.06,1,2,3,4,5,6,晴,5.0,1,3.0,10.0,3.0
46,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,11,特選,1800,4823,3685,4732,3925,4450,4218,中村桃佳,荒井輝年,堀本和也,大田誠,平高奈菜,吉川喜継,13,65,11,12,45,52,13,33,49,35,65,39,6.67,6.71,6.64,6.65,6.65,6.67,1,2,3,6,4,5,0.11,0.12,0.13,0.22,0.14,0.19,113.6,113.9,112.5,117.9,111.1,114.4,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,3.3,1.8,2.2,24.8,7.8,3.7,1.7,2.4,46.9,3.5,9,4,6,2,3,17,1,差し,0,第9回トータリゼータエンジニアリング杯,3,2022-02-16,宮島,特選,1800,15:07,4823,3685,4732,3925,4450,4218,中村桃佳,荒井輝年,堀本和也,大田誠,平高奈菜,吉川喜継,香川,岡山,徳島,山口,香川,滋賀,A1,A2,A1,B1,A1,A2,29,47,32,46,34,40,45,57,53,52,47,52,6.63,5.24,6.18,3.63,7.13,6.44,46.49,25.45,39.58,16.95,47.42,46.4,6.76,7.18,5.94,3.74,7.05,5.38,48.65,56.92,45.16,15.79,56.41,20.69,13,65,11,12,45,52,21.82,24.56,28.07,33.82,21.57,28.57,13,33,49,35,65,39,36.84,31.48,30.61,33.93,29.31,41.51,2022-2-16,6.67,6.71,6.64,6.65,6.65,6.67,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.06,0.03,0.04,0.38,0.01,0.0,1,2,3,6,4,5,晴,5.0,15,6.0,10.0,6.0
47,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,12,モンタ特選,1800,4685,3307,4387,3611,3963,4762,島村隆幸,上瀧和則,平山智加,岩崎芳美,原田秀弥,藤原啓史朗,71,70,26,40,37,14,31,34,17,36,21,48,6.63,6.68,6.67,6.74,6.67,6.68,1,2,4,6,3,5,0.17,0.26,0.26,0.24,0.24,0.24,110.4,113.6,113.4,116.4,112.3,115.8,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.1,3.8,4.6,8.0,2.4,1.7,4.6,11.4,4.8,2,2,3,2,7,3,2,逃げ,0,第9回トータリゼータエンジニアリング杯,3,2022-02-16,宮島,モンタ特選,1800,15:38,4685,3307,4387,3611,3963,4762,島村隆幸,上瀧和則,平山智加,岩崎芳美,原田秀弥,藤原啓史,徳島,佐賀,香川,徳島,大阪,岡山,A1,A2,A1,A1,A2,A2,31,53,36,49,43,31,50,53,46,49,55,50,7.15,6.53,7.25,6.0,5.91,6.26,56.9,54.63,52.1,40.74,42.06,42.71,6.41,6.0,8.9,5.8,7.05,7.79,42.86,50.0,90.0,44.44,52.63,60.71,71,70,26,40,37,14,26.42,35.56,22.41,21.57,38.81,38.6,31,34,17,36,21,48,42.11,20.0,39.62,47.17,29.09,28.57,2022-2-16,6.63,6.68,6.67,6.74,6.67,6.68,0.0,-0.5,0.0,0.0,0.0,-0.5,-0.07,0.02,0.09,0.1,-0.02,-0.09,1,2,4,5,3,6,晴,5.0,15,6.0,10.0,6.0
48,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,12,住之江,2,一般戦,1800,4447,4925,5036,4618,4244,4005,深川麻奈美,森悠稀,福田翔吾,乃村康友,鈴木成美,瀬川公則,34,39,76,31,17,30,37,92,32,69,67,33,6.8,6.88,6.84,6.85,6.8,6.81,1,2,3,4,5,6,0.16,0.13,0.07,0.04,0.04,0.1,114.0,111.6,108.0,110.1,113.0,113.9,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.9,1.4,1.1,18.7,6.7,3.7,4.4,2.5,61.9,10.4,7,4,5,6,4,23,5,まくり,1,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,住之江,一般戦,1800,15:42,4447,4925,5036,4618,4244,4005,深川麻奈,森悠稀,福田翔吾,乃村康友,鈴木成美,瀬川公則,福岡,兵庫,大阪,三重,静岡,山口,B2,B1,B1,A2,B1,B1,35,29,23,39,35,43,49,54,52,55,44,56,2.63,4.55,4.24,5.09,4.48,4.39,0.0,24.18,20.48,30.7,21.33,26.25,6.2,3.76,3.17,0.0,3.43,3.57,60.0,20.0,8.7,0.0,9.52,14.29,34,39,76,31,17,30,26.75,35.06,32.05,39.13,32.3,30.82,37,92,32,69,67,33,46.67,43.18,28.3,34.87,41.78,31.13,2022-2-16,6.8,6.88,6.84,6.85,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.01,0.07,0.12,0.05,0.09,1,2,3,4,5,6,晴,6.0,11,1.0,8.0,1.0
49,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,12,住之江,3,一般戦,1800,4231,3164,3507,4746,3463,5126,鈴木裕隆,森脇徹,藤井徹,大豆生田蒼,乙津康志,山下大輝,55,13,62,21,23,54,60,59,72,17,50,54,6.86,6.83,6.85,6.85,6.82,6.77,1,2,3,4,5,6,0.26,0.28,0.21,0.14,0.17,0.22,117.7,113.5,111.5,108.7,110.5,112.6,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.5,1.9,2.1,16.4,10.3,4.0,4.8,5.6,74.5,18.2,6,6,4,6,7,28,8,まくり差し,1,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,住之江,一般戦,1800,16:10,4231,3164,3507,4746,3463,5126,鈴木裕隆,森脇徹,藤井徹,大豆生蒼,乙津康志,山下大輝,愛知,山口,大阪,埼玉,東京,兵庫,B1,B1,A2,A2,B1,B1,38,60,50,27,54,25,59,54,51,49,52,52,4.63,3.92,4.99,6.27,4.63,2.95,31.25,18.37,33.71,51.95,27.27,11.21,6.6,4.64,4.8,5.71,6.2,2.19,40.0,28.57,25.45,47.06,50.0,8.11,55,13,62,21,23,54,41.88,30.67,43.95,23.64,31.33,35.9,60,59,72,17,50,54,36.6,38.0,36.42,27.27,38.71,25.16,2022-2-16,6.86,6.83,6.85,6.85,6.82,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.05,-0.08,0.1,0.06,0.1,1,2,3,4,5,6,晴,6.0,7,2.0,8.0,1.0
50,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,12,住之江,4,一般戦,1800,4122,4254,5113,3819,4796,4648,安東幸治,川島圭司,黒明花夢,大内裕樹,春園功太,木村亮太,65,60,29,57,78,20,84,81,57,31,18,64,6.89,6.88,6.86,6.92,6.91,6.94,1,2,6,5,3,4,0.08,0.08,0.35,0.13,0.05,0.18,109.3,112.6,116.6,115.2,110.8,113.5,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,2.0,4.7,5.9,4.1,1.2,1.3,1.4,9.9,1.7,2,2,1,2,3,2,1,抜き,0,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,住之江,一般戦,1800,16:37,4122,4254,5113,3819,4796,4648,安東幸治,川島圭司,黒明花夢,大内裕樹,春園功太,木村亮太,福岡,滋賀,岡山,滋賀,三重,兵庫,B1,A2,B2,B1,A2,B1,40,38,22,50,30,37,56,52,50,57,50,53,5.09,5.55,2.12,3.96,5.18,5.59,37.61,39.77,3.66,19.72,33.33,35.71,6.24,5.74,0.0,3.46,5.82,4.71,41.18,40.74,0.0,15.38,45.45,22.58,65,60,29,57,78,20,35.67,27.78,40.25,30.82,43.83,29.75,84,81,57,31,18,64,34.39,31.13,26.11,31.82,23.18,43.14,2022-2-16,6.89,6.88,6.86,6.92,6.91,6.94,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.05,-0.06,-0.14,-0.12,0.13,0.01,1,2,6,3,4,5,晴,6.0,7,3.0,8.0,1.0
51,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,12,住之江,5,住之江ファイ,1800,3054,3107,5096,5156,5106,4958,北川幸典,平岡重典,上原崚,坂野さくら,山崎祥,溝口海義也,14,68,32,27,64,24,86,83,55,94,87,22,6.81,6.86,6.88,6.82,6.88,6.87,1,2,3,4,5,6,0.17,0.16,0.16,0.14,0.13,0.13,107.8,110.8,111.0,115.1,112.7,114.9,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.2,2.1,1.9,2.0,5.6,9.9,12.8,6.3,1,1,2,7,11,4,3,逃げ,1,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,住之江,住之江ファイ,1800,17:06,3054,3107,5096,5156,5106,4958,北川幸典,平岡重典,上原崚,坂野さく,山崎祥,溝口海義,広島,大阪,東京,福井,山口,福岡,A2,B1,B1,B2,B1,A2,59,58,26,25,23,26,57,51,53,47,50,54,5.94,4.73,3.23,1.74,4.21,5.64,43.12,26.53,7.69,2.9,17.28,33.04,7.13,5.34,0.0,1.21,1.38,1.43,56.25,36.59,0.0,0.0,0.0,0.0,14,68,32,27,64,24,34.94,33.75,33.33,36.42,38.41,26.99,86,83,55,94,87,22,31.79,38.67,35.67,41.91,43.12,25.66,2022-2-16,6.81,6.86,6.88,6.82,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.01,0.03,-0.01,0.13,-0.03,1,2,3,4,5,6,晴,5.0,7,3.0,8.0,1.0
52,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,12,住之江,6,一般戦,1800,3362,4299,3463,4925,4325,5155,間嶋仁志,中島浩哉,乙津康志,森悠稀,新出浩司,内山七海,66,51,23,39,25,59,34,28,50,92,80,91,6.81,6.82,6.84,6.89,6.89,6.84,1,2,3,4,5,6,0.12,0.15,0.08,0.08,0.18,0.1,108.7,110.0,112.2,116.9,112.9,114.0,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,1.3,2.4,2.1,1.0,1.7,1.5,3.8,1.5,1,1,1,4,2,1,1,逃げ,1,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,住之江,一般戦,1800,17:31,3362,4299,3463,4925,4325,5155,間嶋仁志,中島浩哉,乙津康志,森悠稀,新出浩司,内山七海,三重,長崎,東京,兵庫,大阪,福岡,A2,A2,B1,B1,B1,B2,52,39,54,29,38,25,52,56,52,54,53,48,5.89,4.96,4.63,4.55,4.93,1.89,41.22,33.33,27.27,24.18,30.83,2.78,8.4,4.96,6.2,3.76,5.83,0.0,80.0,28.0,50.0,20.0,41.67,0.0,66,51,23,39,25,59,34.38,27.11,31.33,35.06,29.7,30.12,34,28,50,92,80,91,30.92,37.42,38.71,43.18,41.72,34.75,2022-2-16,6.81,6.82,6.84,6.89,6.89,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.13,0.04,0.12,0.41,0.22,1,2,3,4,5,6,晴,5.0,5,1.0,8.0,1.0
53,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,12,住之江,7,一般戦,1800,3619,4244,3536,3164,3606,3161,長谷川充,鈴木成美,一色雅昭,森脇徹,川北浩貴,古場輝義,84,17,53,13,52,79,79,67,38,59,74,15,6.94,6.87,6.96,6.92,6.92,6.96,1,2,3,6,4,5,0.24,0.23,0.36,0.32,0.34,0.38,108.6,113.6,111.6,109.9,117.2,113.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,2.4,4.0,58.4,28.8,8.5,3.9,18.1,378.4,62.7,17,8,11,7,15,74,16,逃げ,0,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,住之江,一般戦,1800,17:57,3619,4244,3536,3164,3606,3161,長谷川充,鈴木成美,一色雅昭,森脇徹,川北浩貴,古場輝義,群馬,静岡,愛知,山口,滋賀,大阪,B1,B1,B1,B1,A2,A2,48,35,55,60,50,61,54,44,55,54,52,52,5.11,4.48,4.08,3.92,6.43,5.79,29.51,21.33,14.06,18.37,48.51,41.13,5.53,3.43,3.93,4.64,6.6,5.07,26.32,9.52,21.43,28.57,53.33,26.79,84,17,53,13,52,79,28.39,32.3,32.52,30.67,36.2,41.4,79,67,38,59,74,15,27.04,41.78,35.9,38.0,41.67,31.17,2022-2-16,6.94,6.87,6.96,6.92,6.92,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.15,0.06,0.16,-0.03,0.07,1,2,3,6,4,5,晴,4.0,5,4.0,8.0,2.0
54,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,12,住之江,8,一般戦,1800,5126,4796,3731,3441,4213,4447,山下大輝,春園功太,高濱芳久,土屋太朗,重富伸也,深川麻奈美,54,78,81,70,86,34,54,18,12,30,56,37,6.75,6.87,6.79,6.87,6.83,6.82,1,2,3,4,5,6,0.11,0.14,0.22,0.26,0.25,0.21,107.7,115.3,109.9,112.2,113.5,115.8,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.4,1.8,4.7,4.7,1.8,3.7,3.0,18.2,9.1,2,3,1,7,5,7,4,逃げ,1,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,住之江,一般戦,1800,18:21,5126,4796,3731,3441,4213,4447,山下大輝,春園功太,高濱芳久,土屋太朗,重富伸也,深川麻奈,兵庫,三重,広島,群馬,長崎,福岡,B1,A2,A2,B1,B1,B2,25,30,48,52,37,35,52,50,53,53,55,49,2.95,5.18,5.02,5.56,4.11,2.63,11.21,33.33,34.96,38.58,17.89,0.0,2.19,5.82,5.96,5.76,3.44,6.2,8.11,45.45,45.45,41.18,8.0,60.0,54,78,81,70,86,34,35.9,43.83,38.27,23.87,27.27,26.75,54,18,12,30,56,37,25.16,23.18,37.5,33.54,39.33,46.67,2022-2-16,6.75,6.87,6.79,6.87,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.01,-0.03,0.13,0.11,0.02,1,2,3,4,5,6,晴,4.0,7,2.0,8.0,1.0
55,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,12,住之江,9,住之江選抜,1800,4746,3577,4618,5096,3313,5113,大豆生田蒼,向所浩二,乃村康友,上原崚,本吉正樹,黒明花夢,21,61,31,32,36,29,17,58,69,55,73,57,6.82,6.86,6.88,6.9,6.85,6.88,1,2,3,4,5,6,0.13,0.15,0.19,0.18,0.21,0.34,108.8,114.0,110.6,112.1,114.2,115.1,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.6,2.9,2.2,1.1,2.8,2.0,9.6,4.7,1,1,1,6,4,3,2,逃げ,1,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,住之江,住之江選抜,1800,18:49,4746,3577,4618,5096,3313,5113,大豆生蒼,向所浩二,乃村康友,上原崚,本吉正樹,黒明花夢,埼玉,兵庫,三重,東京,東京,岡山,A2,A2,A2,B1,B1,B2,27,49,39,26,56,22,49,58,55,53,56,50,6.27,5.7,5.09,3.23,3.96,2.12,51.95,36.63,30.7,7.69,14.29,3.66,5.71,5.38,0.0,0.0,4.38,0.0,47.06,31.25,0.0,0.0,16.67,0.0,21,61,31,32,36,29,23.64,32.47,39.13,33.33,31.48,40.25,17,58,69,55,73,57,27.27,35.29,34.87,35.67,24.36,26.11,2022-2-16,6.82,6.86,6.88,6.9,6.85,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.24,0.14,0.01,0.15,0.37,1,2,3,4,5,6,晴,4.0,7,2.0,8.0,1.0
56,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,12,住之江,10,特別選抜B戦,1800,4958,3619,4299,4231,3107,4254,溝口海義也,長谷川充,中島浩哉,鈴木裕隆,平岡重典,川島圭司,24,84,51,55,68,60,22,79,28,60,83,81,6.78,6.83,6.82,6.82,6.87,6.83,1,2,3,4,5,6,0.16,0.12,0.08,0.16,0.13,0.18,109.2,112.7,110.9,118.2,110.6,111.8,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.1,8.5,18.9,23.8,4.9,1.7,9.7,71.1,13.8,6,8,8,2,13,19,6,逃げ,1,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,住之江,特別選抜B戦,1800,19:18,4958,3619,4299,4231,3107,4254,溝口海義,長谷川充,中島浩哉,鈴木裕隆,平岡重典,川島圭司,福岡,群馬,長崎,愛知,大阪,滋賀,A2,B1,A2,B1,B1,A2,26,48,39,38,58,38,54,54,56,59,51,52,5.64,5.11,4.96,4.63,4.73,5.55,33.04,29.51,33.33,31.25,26.53,39.77,1.43,5.53,4.96,6.6,5.34,5.74,0.0,26.32,28.0,40.0,36.59,40.74,24,84,51,55,68,60,26.99,28.39,27.11,41.88,33.75,27.78,22,79,28,60,83,81,25.66,27.04,37.42,36.6,38.67,31.13,2022-2-16,6.78,6.83,6.82,6.82,6.87,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.11,0.05,0.12,0.07,1,2,3,4,5,6,晴,4.0,5,1.0,8.0,1.0
57,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,12,住之江,11,特別選抜A戦,1800,3606,3362,4122,3731,3507,3054,川北浩貴,間嶋仁志,安東幸治,高濱芳久,藤井徹,北川幸典,52,66,65,81,62,14,74,34,84,12,72,86,6.78,6.81,6.86,6.8,6.84,6.8,1,2,3,4,5,6,0.13,0.09,0.07,0.09,0.06,0.07,108.8,112.0,110.3,109.4,114.0,112.9,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.0,2.0,4.0,4.2,2.0,1.9,3.9,16.2,6.6,2,3,3,2,7,7,3,逃げ,1,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,住之江,特別選抜A戦,1800,19:58,3606,3362,4122,3731,3507,3054,川北浩貴,間嶋仁志,安東幸治,高濱芳久,藤井徹,北川幸典,滋賀,三重,福岡,広島,大阪,広島,A2,A2,B1,A2,A2,A2,50,52,40,48,50,59,52,52,56,53,51,57,6.43,5.89,5.09,5.02,4.99,5.94,48.51,41.22,37.61,34.96,33.71,43.12,6.6,8.4,6.24,5.96,4.8,7.13,53.33,80.0,41.18,45.45,25.45,56.25,52,66,65,81,62,14,36.2,34.38,35.67,38.27,43.95,34.94,74,34,84,12,72,86,41.67,30.92,34.39,37.5,36.42,31.79,2022-2-16,6.78,6.81,6.86,6.8,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,0.06,0.04,0.12,0.13,1,2,3,4,5,6,晴,4.0,7,3.0,8.0,1.0
