,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,18,徳山,12,ドリーム戦,1800,4719,3612,3837,4363,4772,4826,上條暢嵩,馬袋義則,秋山広一,大野芳顕,石丸海渡,井上一輝,55,37,42,71,62,50,20,72,24,31,74,49,7.05,7.04,7.07,7.01,7.06,6.98,1,2,3,4,5,6,0.19,0.15,0.21,0.18,0.11,0.09,111.4,113.8,112.3,,113.5,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,5.0,4.2,4.9,2.0,2.2,7.5,14.4,6.4,2,2,2,3,9,5,4,逃げ,1,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,徳山,ドリーム戦,1800,14:49,4719,3612,3837,4363,4772,4826,上條暢嵩,馬袋義則,秋山広一,大野芳顕,石丸海渡,井上一輝,大阪,兵庫,香川,福岡,香川,大阪,A1,A2,A1,A1,A1,A2,27,48,45,36,27,26,51,55,50,54,56,51,7.37,6.21,5.88,6.23,6.31,6.52,60.33,45.64,39.29,51.64,38.76,51.11,7.14,6.95,6.63,6.38,6.85,0.0,56.0,56.1,53.13,40.63,51.52,0.0,55,37,42,71,62,50,0.0,66.67,18.18,25.0,50.0,50.0,20,72,24,31,74,49,22.12,32.32,28.85,37.5,16.67,33.0,2021-4-24,7.05,7.04,7.07,7.01,7.06,6.98,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.06,-0.01,0.11,0.18,0.03,0.04,1,2,3,4,5,6,晴,19.0,7,4.0,17.0,4.0
43,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,1,ファーストB,1800,4000,3883,4219,5073,3614,5154,松本博昭,山根大樹,本岡勝利,上原健次郎,谷勝幸,村松栄太,32,51,57,15,61,34,36,65,54,41,68,52,6.68,6.68,6.76,6.71,6.71,6.74,1,2,3,4,5,6,0.13,0.13,0.17,0.24,0.2,0.12,110.0,114.8,111.9,116.5,112.4,116.3,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.2,3.4,2.8,1.7,3.1,7.2,10.3,6.9,2,2,2,3,10,4,4,逃げ,1,第50回サンケイスポーツ若葉賞,3,2021-04-24,宮島,ファーストB,1800,10:53,4000,3883,4219,5073,3614,5154,松本博昭,山根大樹,本岡勝利,上原健次,谷勝幸,村松栄太,広島,広島,広島,福岡,広島,広島,A2,B1,B1,B1,B1,B2,44,47,39,25,48,24,55,56,59,53,55,52,6.18,4.31,4.77,3.21,5.03,1.23,41.06,23.4,19.64,9.09,31.93,0.0,6.9,4.85,4.75,3.62,5.31,0.91,53.25,24.83,24.72,5.88,33.06,0.0,32,51,57,15,61,34,32.76,48.15,39.33,35.34,44.44,31.71,36,65,54,41,68,52,36.04,27.45,34.82,38.74,31.0,42.86,2021-4-24,6.68,6.68,6.76,6.71,6.71,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.0,0.11,0.13,0.21,0.06,1,2,3,4,5,6,晴,20.0,13,3.0,17.0,3.0
44,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,2,予選,1800,2844,4126,3058,4257,2935,4574,田中伸二,吉本玲緒,原義昭,古川健,幸本誠,東潤樹,29,58,70,37,48,47,14,57,11,30,69,13,6.75,6.77,6.84,6.77,6.8,6.75,1,2,3,4,5,6,0.1,0.09,0.12,0.05,0.08,0.13,110.2,114.4,117.9,111.7,115.0,113.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.2,2.0,3.6,2.0,2.1,4.6,2.9,10.4,5.1,1,1,2,6,3,3,2,逃げ,1,第50回サンケイスポーツ若葉賞,3,2021-04-24,宮島,予選,1800,11:20,2844,4126,3058,4257,2935,4574,田中伸二,吉本玲緒,原義昭,古川健,幸本誠,東潤樹,広島,広島,岡山,広島,広島,広島,B1,B1,B1,B1,B1,B1,63,41,63,37,62,32,53,57,58,52,54,52,3.88,3.96,2.8,5.86,4.0,5.23,21.59,22.89,4.05,42.27,18.68,31.17,4.86,4.28,2.89,5.62,4.25,5.77,29.41,23.53,5.56,40.0,22.0,37.39,29,58,70,37,48,47,35.19,28.57,36.36,34.09,29.25,36.19,14,57,11,30,69,13,33.33,40.54,33.7,38.18,34.82,31.73,2021-4-24,6.75,6.77,6.84,6.77,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.08,0.26,0.11,0.05,-0.1,1,2,3,4,5,6,晴,18.0,7,2.0,16.0,2.0
45,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,3,予選,1800,3430,4811,4555,4173,3573,3212,角浜修,向井田佑紀,富永大一,岡谷健吾,前本泰和,亀本勇樹,16,35,69,12,36,31,63,26,43,39,64,56,6.67,6.7,6.68,6.71,6.69,6.82,1,4,5,6,2,3,0.03,0.1,0.08,0.12,0.13,0.16,116.2,109.6,113.9,112.9,111.4,113.4,6,1,5,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,7.7,2.0,1.2,26.5,7.2,1.6,4.3,2.1,60.6,7.9,8,3,1,8,4,18,4,まくり,0,第50回サンケイスポーツ若葉賞,3,2021-04-24,宮島,予選,1800,11:47,3430,4811,4555,4173,3573,3212,角浜修,向井田佑,富永大一,岡谷健吾,前本泰和,亀本勇樹,広島,広島,福岡,広島,広島,広島,B1,A2,B1,A2,A1,B2,53,31,31,38,49,59,53,50,54,58,51,59,4.81,5.16,4.74,5.66,8.05,4.3,28.83,33.07,29.29,40.3,63.3,21.28,5.26,5.45,4.28,6.45,8.36,5.68,32.99,37.93,34.48,45.95,72.46,40.43,16,35,69,12,36,31,35.14,37.74,32.67,30.0,36.94,34.51,63,26,43,39,64,56,37.04,33.04,40.19,33.66,34.82,37.04,2021-4-24,6.67,6.7,6.68,6.71,6.69,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.04,0.01,-0.05,-0.05,0.05,1,3,4,5,2,6,晴,18.0,7,2.0,17.0,2.0
46,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,4,予選,1800,3741,4682,4697,3663,3158,4374,松尾基成,大上卓人,國弘翔平,木山和幸,島川光男,永田義紘,40,46,13,23,45,33,35,34,61,37,17,45,6.74,6.66,6.73,6.77,6.72,6.73,1,2,3,4,5,6,0.44,0.17,0.17,0.14,0.15,0.13,114.7,109.5,112.9,117.1,110.3,114.3,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.3,1.3,3.1,4.1,3.6,1.9,1.9,6.5,17.1,6.1,1,2,2,1,10,8,3,まくり,1,第50回サンケイスポーツ若葉賞,3,2021-04-24,宮島,予選,1800,12:16,3741,4682,4697,3663,3158,4374,松尾基成,大上卓人,國弘翔平,木山和幸,島川光男,永田義紘,福岡,広島,福岡,広島,広島,広島,B1,A1,B1,A2,A1,B1,46,30,34,51,56,36,55,51,50,50,53,50,4.28,7.26,3.85,5.19,5.54,4.89,23.42,55.37,18.29,31.11,36.8,25.86,4.42,7.43,4.83,5.33,6.44,4.29,33.33,58.39,33.33,34.31,50.0,21.9,40,46,13,23,45,33,39.47,31.58,42.0,37.0,36.84,33.62,35,34,61,37,17,45,37.14,34.86,36.04,31.78,41.9,30.48,2021-4-24,6.74,6.66,6.73,6.77,6.72,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.09,0.07,0.11,0.1,0.01,1,2,3,4,5,6,晴,18.0,7,2.0,17.0,2.0
47,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,5,ランチタイム,1800,4302,4323,3614,3411,4434,4683,西野翔太,山田佑樹,谷勝幸,池上隆行,田中辰彦,向井田直弥,60,39,61,49,63,54,18,55,68,62,46,29,6.63,6.63,6.64,6.66,6.65,6.64,1,2,3,4,5,6,0.2,0.2,0.25,0.18,0.18,0.09,110.0,113.1,112.5,115.3,117.3,111.2,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,5.6,11.2,18.3,4.4,2.6,9.2,101.1,16.3,4,4,6,3,13,22,8,逃げ,1,第50回サンケイスポーツ若葉賞,3,2021-04-24,宮島,ランチタイム,1800,12:48,4302,4323,3614,3411,4434,4683,西野翔太,山田佑樹,谷勝幸,池上隆行,田中辰彦,向井田直,広島,岡山,広島,広島,広島,広島,A1,B1,B1,B1,A2,B1,38,34,48,51,35,30,51,55,55,53,55,49,6.61,5.61,5.03,4.21,6.04,4.87,48.89,36.14,31.93,18.18,39.85,26.98,5.94,2.4,5.31,4.28,5.98,4.87,39.42,0.0,33.06,15.15,39.34,30.61,60,39,61,49,63,54,38.46,27.1,44.44,56.73,38.74,41.0,18,55,68,62,46,29,38.18,30.36,31.0,34.82,30.0,36.7,2021-4-24,6.63,6.63,6.64,6.66,6.65,6.64,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.17,0.13,0.45,0.08,0.06,1,2,3,4,5,6,晴,21.0,13,2.0,17.0,2.0
48,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,6,予選,1800,3883,4398,4163,4564,4111,4219,山根大樹,船岡洋一郎,山崎裕司,山本景士郎,奥田誠,本岡勝利,51,27,41,38,21,57,65,12,31,67,19,54,6.62,6.64,6.64,6.63,6.69,6.69,1,2,3,4,5,6,0.18,0.21,0.15,0.1,0.15,0.13,111.5,109.3,114.2,112.8,115.8,114.3,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.6,1.5,1.0,4.7,2.2,1.5,2.2,3.9,13.1,3.9,2,1,1,3,7,4,2,差し,1,第50回サンケイスポーツ若葉賞,3,2021-04-24,宮島,予選,1800,13:20,3883,4398,4163,4564,4111,4219,山根大樹,船岡洋一,山崎裕司,山本景士,奥田誠,本岡勝利,広島,広島,広島,広島,広島,広島,B1,A1,A1,A2,B1,B1,47,34,39,33,40,39,56,53,51,53,53,59,4.31,6.62,5.87,5.9,5.78,4.77,23.4,50.0,34.23,39.67,39.25,19.64,4.85,6.69,6.36,5.63,5.76,4.75,24.83,48.04,43.03,35.83,41.22,24.72,51,27,41,38,21,57,48.15,34.0,33.03,39.81,32.2,39.33,65,12,31,67,19,54,27.45,44.95,46.6,34.26,33.33,34.82,2021-4-24,6.62,6.64,6.64,6.63,6.69,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,-0.05,0.06,0.13,0.19,0.23,1,2,3,4,5,6,晴,22.0,13,3.0,17.0,2.0
49,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,7,予選,1800,4555,4471,4771,3212,4097,3920,富永大一,新田泰章,下寺秀和,亀本勇樹,貫地谷直人,正木聖賢,69,19,11,31,44,64,43,70,66,56,48,51,6.6,6.67,6.64,6.71,6.73,6.69,1,4,5,2,6,3,0.13,0.13,0.15,0.2,0.2,0.18,111.2,115.9,118.6,113.9,113.3,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.0,2.1,9.3,64.2,56.1,11.7,5.8,9.4,604.6,129.9,21,13,15,10,12,90,20,逃げ,0,第50回サンケイスポーツ若葉賞,3,2021-04-24,宮島,予選,1800,13:58,4555,4471,4771,3212,4097,3920,富永大一,新田泰章,下寺秀和,亀本勇樹,貫地谷直,正木聖賢,福岡,広島,広島,広島,広島,広島,B1,A1,A2,B2,B1,A2,31,33,28,59,39,46,54,52,56,59,56,52,4.74,5.47,5.27,4.3,4.34,6.34,29.29,34.06,34.55,21.28,19.32,42.54,4.28,6.28,5.85,5.68,4.33,6.83,34.48,43.97,33.33,40.43,19.7,51.8,69,19,11,31,44,64,32.67,33.02,30.53,34.51,31.93,33.33,43,70,66,56,48,51,40.19,30.39,38.68,37.04,30.28,36.19,2021-4-24,6.6,6.67,6.64,6.71,6.73,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.07,0.03,0.11,0.04,0.11,1,4,5,2,6,3,晴,23.0,13,3.0,17.0,3.0
50,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,8,予選,1800,5031,4798,3615,4374,4600,4205,渡辺空依,浜先真範,横田茂,永田義紘,井内将太郎,山口剛,52,42,26,33,66,25,22,28,21,45,59,25,6.66,6.66,6.61,6.66,6.61,6.65,1,3,4,5,6,2,0.19,0.14,0.14,0.14,0.21,0.13,115.4,112.3,111.1,113.5,114.9,109.1,6,3,2,4,5,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,1.0,1.0,1.8,5.9,7.7,1.4,1.8,3.3,13.5,3.6,2,2,1,3,4,2,1,抜き,0,第50回サンケイスポーツ若葉賞,3,2021-04-24,宮島,予選,1800,14:41,5031,4798,3615,4374,4600,4205,渡辺空依,浜先真範,横田茂,永田義紘,井内将太,山口剛,福岡,広島,広島,広島,広島,広島,B1,A2,A2,B1,B1,A1,23,28,48,36,36,38,54,52,51,50,51,52,2.86,6.13,5.28,4.89,5.61,7.41,9.47,42.86,34.85,25.86,37.82,51.8,1.94,5.9,5.32,4.29,5.64,7.73,5.56,41.59,33.96,21.9,34.38,64.34,52,42,26,33,66,25,39.81,43.24,37.27,33.62,39.8,30.7,22,28,21,45,59,25,39.6,33.33,42.73,30.48,32.11,33.63,2021-4-24,6.66,6.66,6.61,6.66,6.61,6.65,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.2,0.27,-0.01,-0.08,-0.01,0.03,1,3,4,5,6,2,晴,21.0,13,3.0,17.0,3.0
51,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,9,ティータイム,1800,3663,2935,3430,4000,4683,4697,木山和幸,幸本誠,角浜修,松本博昭,向井田直弥,國弘翔平,23,48,16,32,54,13,37,69,63,36,29,61,6.68,6.73,6.66,6.66,6.68,6.72,1,2,3,4,5,6,0.21,0.18,0.16,0.14,0.05,0.23,116.9,119.3,112.8,114.2,110.5,116.0,5,6,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,11.1,2.0,2.2,56.6,30.1,4.0,3.2,4.0,217.6,20.3,13,8,5,3,4,47,7,まくり,1,第50回サンケイスポーツ若葉賞,3,2021-04-24,宮島,ティータイム,1800,15:14,3663,2935,3430,4000,4683,4697,木山和幸,幸本誠,角浜修,松本博昭,向井田直,國弘翔平,広島,広島,広島,広島,広島,福岡,A2,B1,B1,A2,B1,B1,51,62,53,44,30,34,50,54,53,55,49,50,5.19,4.0,4.81,6.18,4.87,3.85,31.11,18.68,28.83,41.06,26.98,18.29,5.33,4.25,5.26,6.9,4.87,4.83,34.31,22.0,32.99,53.25,30.61,33.33,23,48,16,32,54,13,37.0,29.25,35.14,32.76,41.0,42.0,37,69,63,36,29,61,31.78,34.82,37.04,36.04,36.7,36.04,2021-4-24,6.68,6.73,6.66,6.66,6.68,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.07,0.05,0.05,0.04,0.32,1,2,3,4,5,6,晴,20.0,13,3.0,17.0,3.0
52,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,10,予選,1800,3158,4111,4816,4811,5073,4163,島川光男,奥田誠,村松修二,向井田佑紀,上原健次郎,山崎裕司,45,21,43,35,15,41,17,19,60,26,41,31,6.65,6.76,6.66,6.63,6.66,6.67,1,3,4,5,6,2,0.18,0.11,0.08,0.13,0.14,0.3,110.8,114.3,114.1,109.9,114.4,113.4,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.5,1.2,1.0,17.0,7.3,1.5,10.0,2.8,63.2,12.5,6,3,2,9,5,18,5,まくり差し,0,第50回サンケイスポーツ若葉賞,3,2021-04-24,宮島,予選,1800,15:45,3158,4111,4816,4811,5073,4163,島川光男,奥田誠,村松修二,向井田佑,上原健次,山崎裕司,広島,広島,広島,広島,福岡,広島,A1,B1,A2,A2,B1,A1,56,40,30,31,25,39,53,53,52,50,53,51,5.54,5.78,7.35,5.16,3.21,5.87,36.8,39.25,57.69,33.07,9.09,34.23,6.44,5.76,7.19,5.45,3.62,6.36,50.0,41.22,58.28,37.93,5.88,43.03,45,21,43,35,15,41,36.84,32.2,36.94,37.74,35.34,33.03,17,19,60,26,41,31,41.9,33.33,30.7,33.04,38.74,46.6,2021-4-24,6.65,6.76,6.66,6.63,6.66,6.67,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.04,0.08,0.15,0.09,0.15,0.16,1,2,3,5,6,4,晴,20.0,13,4.0,17.0,3.0
53,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,11,特選,1800,4398,3920,4564,3573,3600,4434,船岡洋一郎,正木聖賢,山本景士郎,前本泰和,玄馬徹,田中辰彦,27,64,38,36,14,63,12,51,67,64,38,46,6.65,6.65,6.66,6.62,6.71,6.69,1,2,3,4,5,6,0.18,0.22,0.21,0.23,0.28,0.28,109.0,110.1,112.7,113.5,116.2,116.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.0,1.4,4.3,4.4,2.1,1.3,4.4,17.5,7.7,2,2,3,1,7,6,3,逃げ,1,第50回サンケイスポーツ若葉賞,3,2021-04-24,宮島,特選,1800,16:20,4398,3920,4564,3573,3600,4434,船岡洋一,正木聖賢,山本景士,前本泰和,玄馬徹,田中辰彦,広島,広島,広島,広島,岡山,広島,A1,A2,A2,A1,B1,A2,34,46,33,49,51,35,53,52,53,51,51,55,6.62,6.34,5.9,8.05,4.64,6.04,50.0,42.54,39.67,63.3,25.44,39.85,6.69,6.83,5.63,8.36,0.0,5.98,48.04,51.8,35.83,72.46,0.0,39.34,27,64,38,36,14,63,34.0,33.33,39.81,36.94,43.69,38.74,12,51,67,64,38,46,44.95,36.19,34.26,34.82,30.97,30.0,2021-4-24,6.65,6.65,6.66,6.62,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.23,0.12,0.08,0.1,0.17,1,2,3,4,5,6,晴,19.0,15,4.0,17.0,3.0
54,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,12,サンスポ特選,1800,4682,4173,4600,4302,4471,4798,大上卓人,岡谷健吾,井内将太郎,西野翔太,新田泰章,浜先真範,46,12,66,60,19,42,34,39,59,18,70,28,6.62,6.68,6.66,6.67,6.68,6.63,1,2,3,4,5,6,0.17,0.23,0.19,0.22,0.22,0.18,114.0,116.4,117.8,,120.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.6,2.2,1.6,2.7,3.4,7.0,6.9,4.2,1,1,4,5,9,2,1,逃げ,1,第50回サンケイスポーツ若葉賞,3,2021-04-24,宮島,サンスポ特選,1800,16:50,4682,4173,4600,4302,4471,4798,大上卓人,岡谷健吾,井内将太,西野翔太,新田泰章,浜先真範,広島,広島,広島,広島,広島,広島,A1,A2,B1,A1,A1,A2,30,38,36,38,33,28,51,58,51,51,52,52,7.26,5.66,5.61,6.61,5.47,6.13,55.37,40.3,37.82,48.89,34.06,42.86,7.43,6.45,5.64,5.94,6.28,5.9,58.39,45.95,34.38,39.42,43.97,41.59,46,12,66,60,19,42,31.58,30.0,39.8,38.46,33.02,43.24,34,39,59,18,70,28,34.86,33.66,32.11,38.18,30.39,33.33,2021-4-24,6.62,6.68,6.66,6.67,6.68,6.63,0.0,-0.5,-0.5,-0.5,-0.5,0.5,0.04,0.01,0.01,-0.04,0.03,0.03,1,2,3,4,5,6,晴,20.0,15,3.0,17.0,2.0
55,第20回シモデンカップ,6,2021-04-24,16,児島,1,一般,1800,3458,5058,3796,3905,3860,5114,東健介,前原大道,長野道臣,天野友和,松本浩貴,小林孝彰,33,20,64,68,12,27,12,41,71,19,14,50,6.64,6.73,6.68,6.7,6.8,6.74,1,2,3,4,5,6,0.14,0.12,0.11,0.12,0.21,0.22,108.7,,109.6,111.5,113.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,1.3,3.2,3.0,1.8,1.5,2.6,6.6,2.9,1,2,3,2,5,1,1,逃げ,1,第20回シモデンカップ,6,2021-04-24,児島,一般,1800,10:44,3458,5058,3796,3905,3860,5114,東健介,前原大道,長野道臣,天野友和,松本浩貴,小林孝彰,岡山,岡山,静岡,愛知,埼玉,福井,B1,B1,B1,B1,B1,B1,54,24,47,43,47,21,53,53,53,53,52,53,5.25,4.94,5.32,5.25,5.02,2.6,33.06,25.93,29.52,27.68,30.84,8.62,5.57,3.79,0.0,5.9,0.0,2.5,38.6,13.71,0.0,40.0,0.0,12.5,33,20,64,68,12,27,47.22,32.88,26.76,37.33,38.03,34.33,12,41,71,19,14,50,36.36,21.88,35.48,41.94,36.67,35.29,2021-4-24,6.64,6.73,6.68,6.7,6.8,6.74,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.13,0.21,0.17,0.1,0.06,0.11,1,2,3,4,5,6,晴,22.0,11,3.0,16.0,3.0
56,第20回シモデンカップ,6,2021-04-24,16,児島,2,一般,1800,4769,3775,5060,3981,3776,3708,馬場剛,泉啓文,数原魁,今坂晃広,横井健太,岡部貴司,61,16,72,56,22,57,45,32,27,67,58,37,6.64,6.75,6.69,6.72,6.77,6.72,1,2,3,4,5,6,0.12,0.17,0.18,0.15,0.17,0.18,110.2,113.3,,,108.5,112.5,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,10.5,3.1,1.0,73.1,11.5,5.7,20.1,4.1,233.5,20.3,14,4,6,15,4,42,10,まくり差し,1,第20回シモデンカップ,6,2021-04-24,児島,一般,1800,11:11,4769,3775,5060,3981,3776,3708,馬場剛,泉啓文,数原魁,今坂晃広,横井健太,岡部貴司,東京,岡山,兵庫,静岡,愛知,岡山,A2,B1,B1,B1,B1,B1,28,46,23,43,45,46,51,59,51,52,54,55,5.97,5.0,3.55,5.06,4.59,5.36,42.31,31.15,12.5,37.5,23.48,37.23,5.55,4.99,1.33,0.0,4.31,5.82,32.26,30.58,0.0,0.0,22.22,43.4,61,16,72,56,22,57,40.54,34.21,31.43,39.73,39.71,27.94,45,32,27,67,58,37,40.54,21.62,27.03,48.65,41.94,43.33,2021-4-24,6.64,6.75,6.69,6.72,6.77,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.03,0.04,0.06,0.21,0.02,1,2,3,4,5,6,晴,18.0,13,4.0,16.0,3.0
57,第20回シモデンカップ,6,2021-04-24,16,児島,3,一般,1800,4263,4778,3998,3967,4009,3662,武重雄介,堤啓輔,冨成謙児,鈴木茂高,小林一樹,大庭元明,21,66,40,65,32,37,39,51,60,62,25,70,6.7,6.69,6.7,6.82,6.77,6.83,1,2,3,4,5,6,0.09,0.14,0.26,0.21,0.14,0.07,108.3,109.9,,,113.3,111.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.8,5.7,5.1,1.8,2.2,8.0,28.2,12.6,3,3,2,4,12,12,8,逃げ,1,第20回シモデンカップ,6,2021-04-24,児島,一般,1800,11:38,4263,4778,3998,3967,4009,3662,武重雄介,堤啓輔,冨成謙児,鈴木茂高,小林一樹,大庭元明,山口,佐賀,佐賀,愛知,山口,福岡,B1,B2,B1,B1,B1,A2,36,35,41,41,42,51,57,51,52,56,57,56,5.28,4.93,5.07,4.67,4.95,6.55,36.21,26.03,26.89,28.23,25.3,50.0,5.43,4.76,5.07,4.48,5.1,5.95,30.95,24.14,23.33,21.74,30.0,43.64,21,66,40,65,32,37,24.29,35.71,34.78,38.67,39.73,38.57,39,51,60,62,25,70,33.33,42.86,31.58,33.33,31.25,31.58,2021-4-24,6.7,6.69,6.7,6.82,6.77,6.83,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.21,0.2,0.13,0.12,0.02,1,2,3,4,5,6,晴,18.0,13,3.0,16.0,3.0
