,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第65回中国地区選手権競走,6,2022-02-18,19,下関,3,一般,1800,4089,4441,3158,4584,4015,4703,妹尾忠幸,末永由楽,島川光男,村岡賢人,前野竜一,森永隆,59,63,16,22,65,34,18,54,43,22,49,55,6.58,6.68,6.66,6.66,6.68,6.63,1,2,3,4,5,6,0.2,0.21,0.2,0.13,0.14,0.19,107.4,110.7,113.8,110.3,108.9,112.3,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.0,5.3,7.8,5.5,2.4,2.3,5.1,28.8,9.4,4,3,4,3,8,14,5,逃げ,1,第65回中国地区選手権競走,6,2022-02-18,下関,一般,1800,15:31,4089,4441,3158,4584,4015,4703,妹尾忠幸,末永由楽,島川光男,村岡賢人,前野竜一,森永隆,岡山,岡山,広島,岡山,山口,山口,A1,A1,A1,A1,A1,A2,41,35,57,32,42,33,55,54,53,53,58,51,6.89,5.98,5.62,5.89,6.84,6.11,51.69,42.15,35.45,35.0,46.88,40.52,5.67,7.17,5.37,5.19,5.92,5.85,36.11,48.57,39.13,22.58,40.38,33.33,59,63,16,22,65,34,34.9,31.71,34.87,40.31,37.16,35.24,18,54,43,22,49,55,48.17,32.86,28.09,40.28,37.85,37.91,2022-2-18,6.58,6.68,6.66,6.66,6.68,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.01,0.02,-0.13,-0.16,0.06,1,2,3,4,5,6,晴,5.0,11,3.0,8.0,3.0
27,第65回中国地区選手権競走,6,2022-02-18,19,下関,4,一般,1800,3499,3874,4011,3920,4205,3717,市川哲也,山本寛久,堀之内紀代子,正木聖賢,山口剛,立間充宏,52,53,66,42,62,20,52,11,51,48,46,58,6.67,6.66,6.67,6.65,6.6,6.67,1,2,3,4,5,6,0.11,0.14,0.08,0.18,0.1,0.22,108.1,110.3,112.8,111.6,108.3,111.5,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,1.3,3.3,3.2,1.7,2.1,2.9,10.7,3.9,2,1,1,2,6,2,1,逃げ,1,第65回中国地区選手権競走,6,2022-02-18,下関,一般,1800,16:04,3499,3874,4011,3920,4205,3717,市川哲也,山本寛久,堀之内紀,正木聖賢,山口剛,立間充宏,広島,岡山,岡山,広島,広島,岡山,A1,A1,A1,A1,A1,A1,53,45,42,47,39,47,51,52,46,52,53,57,6.13,6.18,6.5,7.01,7.46,6.65,38.39,44.12,50.86,58.87,52.21,52.17,6.82,6.95,5.41,6.26,7.52,7.3,51.02,52.38,44.44,49.12,58.06,55.56,52,53,66,42,62,20,34.67,32.84,35.19,33.88,32.39,42.98,52,11,51,48,46,58,34.1,38.25,37.38,29.32,31.03,36.74,2022-2-18,6.67,6.66,6.67,6.65,6.6,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,0.02,0.04,-0.01,0.03,1,2,3,4,5,6,晴,6.0,11,3.0,8.0,3.0
28,第65回中国地区選手権競走,6,2022-02-18,19,下関,5,一般,1800,4050,4886,3300,3618,4798,4361,田口節子,入海馨,川崎智幸,海野ゆかり,浜先真範,柳生泰二,17,45,28,14,15,54,15,36,26,69,63,24,6.61,6.68,6.7,6.62,6.61,6.67,1,2,3,5,6,4,0.2,0.26,0.22,0.14,0.15,0.12,108.8,111.5,112.4,110.1,110.2,107.5,2,5,6,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,26.7,3.5,1.3,52.5,10.7,3.8,12.0,3.4,347.3,15.8,11,5,5,15,4,61,10,まくり,0,第65回中国地区選手権競走,6,2022-02-18,下関,一般,1800,16:37,4050,4886,3300,3618,4798,4361,田口節子,入海馨,川崎智幸,海野ゆか,浜先真範,柳生泰二,岡山,岡山,岡山,広島,広島,山口,A1,A1,A1,A1,A1,A1,41,25,54,48,28,37,45,55,53,44,52,52,7.88,6.09,6.24,6.71,6.01,7.42,64.1,36.92,48.85,50.75,41.28,61.4,7.57,7.29,6.06,6.43,6.63,7.1,61.9,57.14,47.17,40.48,54.29,53.13,17,45,28,14,15,54,40.0,36.7,29.47,46.88,38.54,43.2,15,36,26,69,63,24,30.89,34.31,33.64,28.92,36.92,31.22,2022-2-18,6.61,6.68,6.7,6.62,6.61,6.67,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.09,0.08,-0.04,-0.06,-0.14,1,2,3,4,5,6,晴,6.0,11,3.0,8.0,3.0
29,第65回中国地区選手権競走,6,2022-02-18,19,下関,6,一般,1800,3961,4537,4292,4069,2930,4682,谷村一哉,渡邉和将,麻生慎介,山本修一,新良一規,大上卓人,44,48,36,50,18,61,50,64,62,53,42,14,6.72,6.6,6.75,6.76,6.7,6.75,1,2,3,4,5,6,0.13,0.16,0.19,0.22,0.24,0.21,106.8,108.5,110.1,110.9,114.1,111.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.1,2.3,2.1,1.3,2.1,2.3,8.1,4.2,1,1,1,5,6,2,2,逃げ,1,第65回中国地区選手権競走,6,2022-02-18,下関,一般,1800,17:11,3961,4537,4292,4069,2930,4682,谷村一哉,渡邉和将,麻生慎介,山本修一,新良一規,大上卓人,山口,岡山,広島,岡山,山口,広島,A1,A1,A1,A2,A2,A1,43,32,36,41,65,31,53,51,51,52,52,52,6.9,7.36,6.07,6.01,4.94,7.29,54.7,56.57,45.9,42.72,33.82,53.91,6.94,7.1,5.55,6.03,6.04,0.0,53.81,59.42,36.49,48.39,47.06,0.0,44,48,36,50,18,61,46.19,39.51,42.11,28.42,33.5,34.01,50,64,62,53,42,14,32.28,30.81,33.33,37.93,34.67,37.9,2022-2-18,6.72,6.6,6.75,6.76,6.7,6.75,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.02,0.03,0.16,-0.01,-0.02,-0.02,1,2,3,4,5,6,晴,6.0,9,1.0,8.0,1.0
30,第65回中国地区選手権競走,6,2022-02-18,19,下関,7,一般,1800,3897,4816,4015,4482,4441,4434,白井英治,村松修二,前野竜一,守屋美穂,末永由楽,田中辰彦,31,12,65,57,63,58,67,40,49,72,54,16,6.65,6.75,6.72,6.67,6.77,6.71,1,2,4,3,5,6,0.16,0.16,0.09,0.12,0.15,0.17,108.6,108.2,113.5,112.3,111.0,108.5,3,1,6,5,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,17.1,3.4,16.5,378.8,147.9,15.6,1.9,5.4,1426.8,19.6,26,15,15,2,8,85,9,抜き,0,第65回中国地区選手権競走,6,2022-02-18,下関,一般,1800,17:45,3897,4816,4015,4482,4441,4434,白井英治,村松修二,前野竜一,守屋美穂,末永由楽,田中辰彦,山口,広島,山口,岡山,岡山,広島,A1,A1,A1,A1,A1,A1,45,30,42,33,35,35,54,52,58,45,54,54,8.0,7.51,6.84,7.16,5.98,6.2,57.26,57.33,46.88,51.47,42.15,45.16,8.72,7.06,5.92,5.81,7.17,6.34,74.58,58.06,40.38,38.1,48.57,47.37,31,12,65,57,63,58,32.35,34.92,37.16,30.92,31.71,31.43,67,40,49,72,54,16,30.84,31.07,37.85,29.09,32.86,34.55,2022-2-18,6.65,6.75,6.72,6.67,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.03,-0.19,-0.02,0.03,-0.05,1,2,3,4,5,6,晴,6.0,9,2.0,8.0,2.0
31,第65回中国地区選手権競走,6,2022-02-18,19,下関,8,一般,1800,3822,4584,3920,4475,4980,3719,平尾崇典,村岡賢人,正木聖賢,末永祐輝,佐々木完太,辻栄蔵,69,22,42,49,32,73,56,22,48,45,28,34,6.63,6.73,6.74,6.65,6.71,6.7,1,2,3,4,6,5,0.16,0.19,0.15,0.09,0.27,0.11,109.8,111.3,115.6,107.2,111.1,108.6,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,12.3,5.3,4.3,28.9,16.6,4.1,1.8,1.7,55.9,4.2,8,5,7,3,1,18,1,まくり,0,第65回中国地区選手権競走,6,2022-02-18,下関,一般,1800,18:19,3822,4584,3920,4475,4980,3719,平尾崇典,村岡賢人,正木聖賢,末永祐輝,佐々木完,辻栄蔵,岡山,岡山,広島,山口,山口,広島,A1,A1,A1,A2,A1,A1,49,32,47,34,25,46,50,53,52,53,52,52,6.7,5.89,7.01,5.89,5.0,7.74,48.31,35.0,58.87,39.56,30.77,55.08,6.77,5.19,6.26,6.04,5.82,7.74,51.28,22.58,49.12,40.4,34.62,60.87,69,22,42,49,32,73,42.49,40.31,33.88,31.25,30.62,36.02,56,22,48,45,28,34,32.67,40.28,29.32,27.81,35.51,37.44,2022-2-18,6.63,6.73,6.74,6.65,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.06,-0.07,0.04,0.25,-0.09,1,2,3,4,6,5,晴,6.0,9,3.0,8.0,3.0
32,第65回中国地区選手権競走,6,2022-02-18,19,下関,9,一般,1800,4398,4798,3717,4263,3711,4418,船岡洋一郎,浜先真範,立間充宏,武重雄介,江本真治,茅原悠紀,72,15,20,30,19,39,19,63,58,44,65,47,6.7,6.73,6.72,6.8,6.8,6.74,1,2,3,4,5,6,0.12,0.12,0.11,0.18,0.19,0.18,107.5,108.6,110.2,116.2,112.4,110.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.4,2.1,3.4,2.8,1.6,1.7,3.7,8.9,4.4,2,1,2,3,6,1,1,逃げ,1,第65回中国地区選手権競走,6,2022-02-18,下関,一般,1800,18:53,4398,4798,3717,4263,3711,4418,船岡洋一,浜先真範,立間充宏,武重雄介,江本真治,茅原悠紀,広島,広島,岡山,山口,山口,岡山,A1,A1,A1,A1,A1,A1,34,28,47,37,47,34,52,52,57,54,54,56,7.08,6.01,6.65,6.18,6.78,7.59,51.46,41.28,52.17,45.98,50.74,46.67,6.37,6.63,7.3,5.44,6.25,7.86,48.57,54.29,55.56,35.62,45.86,60.71,72,15,20,30,19,39,38.65,38.54,42.98,37.81,38.05,36.82,19,63,58,44,65,47,31.9,36.92,36.74,33.81,36.74,35.38,2022-2-18,6.7,6.73,6.72,6.8,6.8,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.11,0.03,0.07,0.02,1,2,3,4,5,6,晴,6.0,7,2.0,8.0,2.0
33,第65回中国地区選手権競走,6,2022-02-18,19,下関,10,特別選抜B戦,1800,4703,4011,3499,4771,4050,4886,森永隆,堀之内紀代子,市川哲也,下寺秀和,田口節子,入海馨,34,66,52,68,17,45,55,51,52,66,15,36,6.75,6.71,6.75,6.67,6.64,6.76,1,2,3,4,5,6,0.22,0.28,0.17,0.22,0.28,0.28,107.1,112.7,109.5,110.8,111.8,111.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.4,2.3,4.5,3.2,1.5,1.7,1.9,11.2,3.8,1,1,1,2,3,1,1,逃げ,1,第65回中国地区選手権競走,6,2022-02-18,下関,特別選抜B戦,1800,19:29,4703,4011,3499,4771,4050,4886,森永隆,堀之内紀,市川哲也,下寺秀和,田口節子,入海馨,山口,岡山,広島,広島,岡山,岡山,A2,A1,A1,A1,A1,A1,33,42,53,29,41,25,51,46,51,54,45,55,6.11,6.5,6.13,6.01,7.88,6.09,40.52,50.86,38.39,43.21,64.1,36.92,5.85,5.41,6.82,5.18,7.57,7.29,33.33,44.44,51.02,38.18,61.9,57.14,34,66,52,68,17,45,35.24,35.19,34.67,36.99,40.0,36.7,55,51,52,66,15,36,37.91,37.38,34.1,33.79,30.89,34.31,2022-2-18,6.75,6.71,6.75,6.67,6.64,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.1,0.07,-0.12,0.12,0.01,1,2,3,4,5,6,晴,6.0,5,3.0,8.0,3.0
34,第65回中国地区選手権競走,6,2022-02-18,19,下関,11,特別選抜A戦,1800,4205,3897,3822,4302,4089,3961,山口剛,白井英治,平尾崇典,西野翔太,妹尾忠幸,谷村一哉,62,31,69,21,59,44,46,67,56,17,18,50,6.68,6.7,6.6,6.68,6.67,6.73,1,2,3,4,5,6,0.13,0.14,0.18,0.23,0.24,0.23,106.6,107.6,109.8,112.7,111.4,112.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,2.4,1.8,1.2,1.4,2.0,5.5,2.6,1,1,1,2,4,1,1,逃げ,1,第65回中国地区選手権競走,6,2022-02-18,下関,特別選抜A戦,1800,20:06,4205,3897,3822,4302,4089,3961,山口剛,白井英治,平尾崇典,西野翔太,妹尾忠幸,谷村一哉,広島,山口,岡山,広島,岡山,山口,A1,A1,A1,A1,A1,A1,39,45,49,38,41,43,53,54,50,52,55,53,7.46,8.0,6.7,6.65,6.89,6.9,52.21,57.26,48.31,50.77,51.69,54.7,7.52,8.72,6.77,6.01,5.67,6.94,58.06,74.58,51.28,46.81,36.11,53.81,62,31,69,21,59,44,32.39,32.35,42.49,29.08,34.9,46.19,46,67,56,17,18,50,31.03,30.84,32.67,35.94,48.17,32.28,2022-2-18,6.68,6.7,6.6,6.68,6.67,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,-0.04,-0.02,0.05,0.04,1,2,3,4,5,6,晴,5.0,5,3.0,8.0,3.0
35,第65回中国地区選手権競走,6,2022-02-18,19,下関,12,優勝戦,1800,3942,4237,4324,3573,3737,4064,寺田祥,大峯豊,海野康志郎,前本泰和,上平真二,原田篤志,51,13,23,56,11,41,27,61,38,25,59,12,6.67,6.69,6.7,6.72,6.75,6.68,1,2,4,3,5,6,0.14,0.13,0.12,0.13,0.2,0.16,106.8,112.1,108.3,109.4,112.5,110.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.8,3.9,3.3,1.6,1.9,4.5,11.7,5.3,2,2,2,3,8,4,3,逃げ,0,第65回中国地区選手権競走,6,2022-02-18,下関,優勝戦,1800,20:45,3942,4237,4324,3573,3737,4064,寺田祥,大峯豊,海野康志,前本泰和,上平真二,原田篤志,山口,山口,山口,広島,広島,山口,A1,A1,A1,A1,A1,A1,43,38,34,49,48,42,53,54,60,52,52,52,7.05,6.48,7.0,7.53,7.23,6.85,50.0,45.76,54.69,51.58,53.72,55.26,8.08,6.98,6.51,7.93,7.16,6.81,68.33,51.79,47.83,65.0,63.77,49.69,51,13,23,56,11,41,40.0,32.99,35.64,29.61,29.44,28.57,27,61,38,25,59,12,33.49,31.28,41.2,35.41,35.91,31.09,2022-2-18,6.67,6.69,6.7,6.72,6.75,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.01,-0.11,-0.02,-0.01,-0.04,1,2,4,3,5,6,晴,5.0,3,2.0,8.0,2.0
36,第9回トータリゼータエンジニアリング杯,5,2022-02-18,17,宮島,1,ファーストB,1800,3999,3741,4355,3593,3617,5055,大瀧明日香,松尾基成,小川広大,横井光弘,竹田広樹,眞鳥章太,44,50,17,49,24,41,52,46,62,26,47,38,6.63,6.67,6.7,6.69,6.65,6.7,1,2,3,4,5,6,0.11,0.12,0.17,0.18,0.1,0.19,116.7,114.1,109.1,109.4,124.4,113.1,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.2,4.5,5.1,76.2,53.0,8.4,8.6,12.1,503.4,51.5,17,12,10,11,13,81,14,差し,1,第9回トータリゼータエンジニアリング杯,5,2022-02-18,宮島,ファーストB,1800,10:15,3999,3741,4355,3593,3617,5055,大瀧明日,松尾基成,小川広大,横井光弘,竹田広樹,眞鳥章太,愛知,福岡,福岡,長崎,佐賀,長崎,A2,B1,B1,B1,B1,B1,42,47,38,53,48,26,46,57,58,55,55,52,6.26,4.54,3.96,4.15,3.52,3.29,41.54,22.81,16.33,14.81,18.52,10.14,6.47,4.33,4.94,4.98,2.94,3.9,48.94,26.67,35.29,25.53,11.11,19.23,44,50,17,49,24,41,38.3,31.37,25.0,28.3,29.09,26.15,52,46,62,26,47,38,30.51,26.79,33.33,38.6,41.38,33.33,2022-2-18,6.63,6.67,6.7,6.69,6.65,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.08,0.09,0.08,0.13,0.04,1,2,3,4,5,6,晴,6.0,5,2.0,10.0,2.0
37,第9回トータリゼータエンジニアリング杯,5,2022-02-18,17,宮島,2,一般,1800,3411,4004,4336,3338,4248,4884,池上隆行,山本浩輔,松田竜馬,出本正博,岡本大,勝浦真帆,46,15,59,47,16,56,64,45,66,14,53,25,6.59,6.58,6.63,6.55,6.7,6.56,1,2,3,4,5,6,0.11,0.15,0.16,0.18,0.28,0.23,112.1,109.6,112.3,112.4,114.5,116.3,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.9,1.6,1.0,8.6,3.8,2.0,2.1,2.2,23.0,3.2,3,1,2,3,4,5,1,差し,1,第9回トータリゼータエンジニアリング杯,5,2022-02-18,宮島,一般,1800,10:43,3411,4004,4336,3338,4248,4884,池上隆行,山本浩輔,松田竜馬,出本正博,岡本大,勝浦真帆,広島,長崎,福岡,広島,長崎,岡山,B1,B1,B1,B1,B1,B1,52,44,38,56,39,26,52,53,54,54,54,47,4.11,5.32,5.33,4.15,4.17,4.92,15.28,32.1,33.9,24.42,19.23,30.26,4.29,5.04,4.68,4.08,4.65,6.11,16.24,32.0,32.0,22.03,30.23,44.44,46,15,59,47,16,56,24.07,39.62,32.81,25.42,21.43,42.19,64,45,66,14,53,25,38.98,44.07,29.09,24.56,24.14,33.93,2022-2-18,6.59,6.58,6.63,6.55,6.7,6.56,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.04,0.02,-0.12,0.01,-0.13,1,2,3,4,5,6,晴,3.0,7,1.0,10.0,1.0
38,第9回トータリゼータエンジニアリング杯,5,2022-02-18,17,宮島,3,一般,1800,4012,3951,3307,4163,3233,4822,中村有裕,石川吉鎬,上瀧和則,山崎裕司,小畑実成,百武翔,62,19,70,64,29,54,18,11,34,20,15,19,6.67,6.66,6.64,6.85,6.74,6.61,1,2,3,4,5,6,0.16,0.22,0.19,0.12,0.08,0.18,110.1,113.2,117.7,116.0,114.3,110.9,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.6,4.2,10.8,7.9,2.0,1.5,3.3,23.8,6.7,3,3,3,1,6,6,2,逃げ,1,第9回トータリゼータエンジニアリング杯,5,2022-02-18,宮島,一般,1800,11:13,4012,3951,3307,4163,3233,4822,中村有裕,石川吉鎬,上瀧和則,山崎裕司,小畑実成,百武翔,滋賀,大阪,佐賀,広島,岡山,佐賀,B1,A2,A2,A2,B1,B1,42,45,53,40,55,29,56,56,53,52,52,51,5.58,5.58,6.53,6.3,6.05,5.62,36.43,35.96,54.63,45.24,43.26,39.51,5.41,5.95,6.0,6.21,5.8,5.16,37.5,48.28,50.0,41.76,43.08,32.26,62,19,70,64,29,54,18.52,23.81,35.56,15.09,26.23,40.0,18,11,34,20,15,19,37.74,33.33,20.0,31.03,27.27,30.61,2022-2-18,6.67,6.66,6.64,6.85,6.74,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.05,-0.13,0.05,0.01,0.02,1,2,3,4,5,6,晴,4.0,7,2.0,10.0,2.0
39,第9回トータリゼータエンジニアリング杯,5,2022-02-18,17,宮島,4,一般,1800,5011,3925,3611,4762,4218,3401,高木圭大,大田誠,岩崎芳美,藤原啓史朗,吉川喜継,上田隆章,48,12,40,14,52,32,42,35,36,48,39,61,6.67,6.75,6.73,6.7,6.73,6.65,1,2,3,4,5,6,0.12,0.15,0.07,0.05,0.1,0.12,113.3,115.9,114.1,109.7,117.9,111.1,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.3,1.6,2.3,12.8,10.4,3.6,3.1,6.1,66.1,9.8,5,8,7,6,12,28,5,まくり差し,1,第9回トータリゼータエンジニアリング杯,5,2022-02-18,宮島,一般,1800,11:39,5011,3925,3611,4762,4218,3401,高木圭大,大田誠,岩崎芳美,藤原啓史,吉川喜継,上田隆章,長崎,山口,徳島,岡山,滋賀,香川,B1,B1,A1,A2,A2,B1,24,46,49,31,40,54,53,52,49,50,52,53,3.61,3.63,6.0,6.26,6.44,5.58,12.99,16.95,40.74,42.71,46.4,39.23,3.55,3.74,5.8,7.79,5.38,4.97,13.64,15.79,44.44,60.71,20.69,33.33,48,12,40,14,52,32,22.22,33.82,21.57,38.6,28.57,28.07,42,35,36,48,39,61,40.38,33.93,47.17,28.57,41.51,32.56,2022-2-18,6.67,6.75,6.73,6.7,6.73,6.65,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,0.2,-0.07,0.07,0.09,0.1,1,2,3,4,5,6,晴,5.0,7,4.0,10.0,4.0
40,第9回トータリゼータエンジニアリング杯,5,2022-02-18,17,宮島,5,一般,1800,4214,3593,4349,4111,5055,4823,林祐介,横井光弘,犬童千秋,奥田誠,眞鳥章太,中村桃佳,42,49,25,27,41,13,40,26,24,69,38,68,6.69,6.74,6.69,6.7,6.75,6.73,1,2,3,4,5,6,0.13,0.24,0.16,0.21,0.15,0.23,110.4,112.9,115.6,113.7,113.7,111.0,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.1,2.3,7.8,6.4,2.7,2.7,8.7,36.5,10.7,4,3,4,4,13,13,6,逃げ,1,第9回トータリゼータエンジニアリング杯,5,2022-02-18,宮島,一般,1800,12:05,4214,3593,4349,4111,5055,4823,林祐介,横井光弘,犬童千秋,奥田誠,眞鳥章太,中村桃佳,岡山,長崎,福岡,広島,長崎,香川,A2,B1,B1,A2,B1,A1,37,53,36,41,26,29,54,55,48,56,52,45,5.45,4.15,5.76,5.1,3.29,6.63,38.55,14.81,38.83,30.83,10.14,46.49,5.65,4.98,4.6,5.6,3.9,6.76,40.54,25.53,30.0,38.25,19.23,48.65,42,49,25,27,41,13,39.58,28.3,40.98,22.45,26.15,21.82,40,26,24,69,38,68,45.1,38.6,40.35,33.33,33.33,32.26,2022-2-18,6.69,6.74,6.69,6.7,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.14,-0.01,0.18,0.48,-0.06,1,2,3,4,5,6,晴,5.0,7,4.0,10.0,4.0
41,第9回トータリゼータエンジニアリング杯,5,2022-02-18,17,宮島,6,ランチタイム,1800,4530,3617,3741,4004,5142,4450,小野生奈,竹田広樹,松尾基成,山本浩輔,常住蓮,平高奈菜,63,24,50,15,43,45,44,47,46,45,56,65,6.69,6.73,6.76,6.68,6.76,6.65,1,2,3,4,5,6,0.16,0.36,0.21,0.22,0.22,0.24,108.3,115.8,111.8,113.9,110.3,116.5,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.1,2.9,9.8,6.8,4.3,3.8,15.5,41.1,13.6,4,4,7,6,15,17,7,逃げ,1,第9回トータリゼータエンジニアリング杯,5,2022-02-18,宮島,ランチタイム,1800,12:35,4530,3617,3741,4004,5142,4450,小野生奈,竹田広樹,松尾基成,山本浩輔,常住蓮,平高奈菜,福岡,佐賀,福岡,長崎,佐賀,香川,A1,B1,B1,B1,B1,A1,33,48,47,44,21,34,45,55,57,53,51,47,6.65,3.52,4.54,5.32,5.05,7.13,48.81,18.52,22.81,32.1,27.16,47.42,7.18,2.94,4.33,5.04,5.67,7.05,54.55,11.11,26.67,32.0,33.33,56.41,63,24,50,15,43,45,30.91,29.09,31.37,39.62,26.79,21.57,44,47,46,45,56,65,30.36,41.38,26.79,44.07,32.43,29.31,2022-2-18,6.69,6.73,6.76,6.68,6.76,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.12,0.02,0.0,-0.01,0.04,1,2,3,4,5,6,晴,5.0,5,5.0,10.0,5.0
