,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,3,一般戦,1800,4042,4502,4418,3744,4168,4052,丸岡正典,遠藤エミ,茅原悠紀,徳増秀樹,石野貴之,興津藍,76,35,87,73,56,39,24,84,10,60,90,25,6.83,6.83,6.81,6.79,6.83,6.85,1,2,3,4,5,6,0.11,0.07,0.07,0.09,0.16,0.18,112.3,107.1,109.0,110.3,113.6,115.6,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,10.6,4.4,3.2,64.2,21.2,2.8,8.9,4.5,227.4,31.7,17,8,3,12,8,62,14,まくり,1,第36回グランプリ/グランプリシリーズ,6,2021-12-19,住之江,一般戦,1800,15:14,4042,4502,4418,3744,4168,4052,丸岡正典,遠藤エミ,茅原悠紀,徳増秀樹,石野貴之,興津藍,大阪,滋賀,岡山,静岡,大阪,徳島,A1,A1,A1,A1,A1,A1,42,33,34,47,39,40,51,45,55,53,51,51,7.43,7.54,7.37,6.69,5.69,6.12,56.82,57.98,41.18,43.62,34.48,40.38,6.78,6.24,7.66,7.32,6.62,6.0,47.78,37.84,51.43,48.0,50.77,25.0,76,35,87,73,56,39,36.67,36.92,29.69,37.1,38.21,33.87,24,84,10,60,90,25,29.92,37.9,26.19,33.88,23.97,29.27,2021-12-19,6.83,6.83,6.81,6.79,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.08,0.09,0.11,0.04,-0.02,1,2,3,4,5,6,晴,10.0,7,1.0,9.0,1.0
43,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,4,一般戦,1800,3780,4148,4719,3942,4604,4397,魚谷智之,枝尾賢,上條暢嵩,寺田祥,岩瀬裕亮,西村拓也,17,80,12,85,28,14,31,30,16,19,91,26,6.81,6.88,6.89,6.86,6.82,6.79,1,2,3,4,5,6,0.17,0.14,0.18,0.1,0.15,0.2,109.5,112.5,113.8,108.3,111.4,112.7,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.3,1.7,1.2,14.7,3.2,1.8,5.7,2.6,48.0,7.9,5,2,1,10,5,17,4,まくり差し,1,第36回グランプリ/グランプリシリーズ,6,2021-12-19,住之江,一般戦,1800,15:41,3780,4148,4719,3942,4604,4397,魚谷智之,枝尾賢,上條暢嵩,寺田祥,岩瀬裕亮,西村拓也,兵庫,福岡,大阪,山口,愛知,大阪,A1,A1,A1,A1,A1,A1,46,39,27,43,33,35,51,50,51,55,52,52,6.64,7.0,7.4,7.12,7.37,7.14,46.15,55.81,56.3,52.38,58.42,56.67,6.86,7.04,6.83,6.09,6.83,7.26,34.38,53.33,48.52,26.09,66.67,54.86,17,80,12,85,28,14,34.78,27.82,35.94,30.34,33.08,37.6,31,30,16,19,91,26,31.71,32.84,29.69,36.43,33.06,26.27,2021-12-19,6.81,6.88,6.89,6.86,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.15,-0.01,0.02,0.08,1,2,3,4,5,6,晴,9.0,17,0.0,9.0,1.0
44,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,5,一般戦,1800,4427,4290,4787,4688,4757,4512,秦英悟,稲田浩二,椎名豊,永井彪也,山田祐也,高野哲史,57,18,19,84,83,89,81,93,27,61,18,17,6.8,6.9,6.85,6.84,6.84,6.88,1,2,3,4,5,6,0.04,0.04,0.02,0.01,-0.02,0.05,107.2,110.9,109.7,111.8,,113.1,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.2,2.7,2.2,1.4,1.6,2.9,11.3,4.1,1,1,2,3,5,6,3,逃げ,1,第36回グランプリ/グランプリシリーズ,6,2021-12-19,住之江,一般戦,1800,16:09,4427,4290,4787,4688,4757,4512,秦英悟,稲田浩二,椎名豊,永井彪也,山田祐也,高野哲史,大阪,兵庫,群馬,東京,徳島,兵庫,A1,A1,A1,A1,A1,A1,36,37,33,29,32,32,52,51,52,53,52,52,7.79,7.06,7.01,6.6,6.83,6.65,60.47,48.0,56.91,40.71,51.88,44.93,6.62,8.32,5.38,7.34,7.12,6.79,48.75,67.86,35.42,34.29,52.94,43.1,57,18,19,84,83,89,29.03,35.2,29.92,29.51,28.99,32.09,81,93,27,61,18,17,31.97,30.17,29.85,31.82,27.27,30.65,2021-12-19,6.8,6.9,6.85,6.84,6.84,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.28,0.09,0.03,-0.02,-0.01,1,2,3,4,5,6,晴,9.0,7,1.0,9.0,1.0
45,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,6,一般戦,1800,4262,4074,4075,3623,4061,4831,馬場貴也,柳沢一,中野次郎,深川真二,萩原秀人,羽野直也,74,61,60,50,32,69,12,29,54,21,32,20,6.76,6.85,6.76,6.85,6.82,6.97,1,3,4,2,5,6,0.16,0.16,0.12,0.18,0.16,0.18,116.4,118.8,120.2,123.8,,127.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.4,3.0,2.7,1.4,1.7,3.4,9.7,4.5,1,1,1,2,7,1,1,逃げ,0,第36回グランプリ/グランプリシリーズ,6,2021-12-19,住之江,一般戦,1800,16:37,4262,4074,4075,3623,4061,4831,馬場貴也,柳沢一,中野次郎,深川真二,萩原秀人,羽野直也,滋賀,愛知,東京,佐賀,福井,福岡,A1,A1,A1,A1,A1,A1,37,40,40,47,42,26,52,51,53,50,55,52,7.85,6.87,7.3,7.57,6.73,7.62,59.09,47.9,50.77,56.6,51.0,57.38,6.79,6.32,7.36,7.95,7.79,6.46,39.08,27.27,55.93,71.79,57.58,33.33,74,61,60,50,32,69,42.02,32.26,30.58,32.54,32.61,28.57,12,29,54,21,32,20,41.67,31.25,23.81,29.75,30.16,32.2,2021-12-19,6.76,6.85,6.76,6.85,6.82,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.03,0.18,0.02,0.1,0.07,1,3,4,2,5,6,晴,9.0,5,1.0,9.0,1.0
46,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,7,住之江選抜,1800,4168,4586,3737,3996,3941,3946,石野貴之,磯部誠,上平真二,秋山直之,池田浩二,赤岩善生,56,53,30,13,64,15,90,38,65,72,22,13,6.77,6.85,6.82,6.88,6.84,6.82,1,2,3,6,4,5,0.18,0.19,0.23,0.36,0.2,0.2,107.7,108.8,109.8,118.8,111.5,115.8,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.6,3.4,2.7,1.6,1.8,2.0,9.5,3.7,1,1,1,2,4,1,1,逃げ,0,第36回グランプリ/グランプリシリーズ,6,2021-12-19,住之江,住之江選抜,1800,17:12,4168,4586,3737,3996,3941,3946,石野貴之,磯部誠,上平真二,秋山直之,池田浩二,赤岩善生,大阪,愛知,広島,群馬,愛知,愛知,A1,A1,A1,A1,A1,A1,39,31,48,42,43,45,51,54,52,51,52,55,5.69,7.61,7.17,6.97,8.34,8.13,34.48,56.73,52.88,51.18,64.49,67.23,6.62,7.61,0.0,7.72,6.46,5.51,50.77,47.83,0.0,66.67,29.17,27.03,56,53,30,13,64,15,38.21,31.85,29.1,28.47,38.89,35.92,90,38,65,72,22,13,23.97,35.66,30.16,35.54,23.33,36.75,2021-12-19,6.77,6.85,6.82,6.88,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.37,0.03,0.05,0.02,-0.01,-0.04,1,2,3,6,4,5,晴,9.0,11,1.0,9.0,1.0
47,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,8,特別選抜B戦,1800,4573,3780,4042,4418,4760,4148,佐藤翼,魚谷智之,丸岡正典,茅原悠紀,山崎郡,枝尾賢,36,17,76,87,11,80,11,31,24,10,23,30,6.82,6.8,6.86,6.79,6.82,6.85,1,2,3,4,5,6,0.13,0.12,0.09,0.12,0.1,0.06,111.9,116.6,113.9,,128.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.6,3.8,3.5,1.7,2.0,3.9,13.6,5.1,2,2,1,4,7,5,1,抜き,1,第36回グランプリ/グランプリシリーズ,6,2021-12-19,住之江,特別選抜B戦,1800,17:49,4573,3780,4042,4418,4760,4148,佐藤翼,魚谷智之,丸岡正典,茅原悠紀,山崎郡,枝尾賢,埼玉,兵庫,大阪,岡山,大阪,福岡,A1,A1,A1,A1,A1,A1,33,46,42,34,32,39,51,51,51,55,52,50,7.11,6.64,7.43,7.37,7.44,7.0,54.4,46.15,56.82,41.18,59.17,55.81,7.17,6.86,6.78,7.66,6.76,7.04,58.33,34.38,47.78,51.43,48.7,53.33,36,17,76,87,11,80,35.38,34.78,36.67,29.69,29.23,27.82,11,31,24,10,23,30,24.39,31.71,29.92,26.19,33.85,32.84,2021-12-19,6.82,6.8,6.86,6.79,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.14,0.06,0.01,-0.06,-0.01,1,2,3,4,5,6,晴,8.0,17,0.0,9.0,1.0
48,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,9,特別選抜A戦,1800,4052,4757,3942,4427,4028,4262,興津藍,山田祐也,寺田祥,秦英悟,田村隆信,馬場貴也,39,83,85,57,68,74,25,18,19,81,77,12,6.79,6.78,6.82,6.8,6.79,6.81,1,2,3,4,5,6,0.16,0.17,0.18,0.27,0.22,0.23,107.7,109.8,111.8,116.2,108.5,113.6,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.2,3.7,10.0,8.9,3.3,2.4,7.7,40.0,13.8,5,4,6,2,12,15,6,逃げ,1,第36回グランプリ/グランプリシリーズ,6,2021-12-19,住之江,特別選抜A戦,1800,18:28,4052,4757,3942,4427,4028,4262,興津藍,山田祐也,寺田祥,秦英悟,田村隆信,馬場貴也,徳島,徳島,山口,大阪,徳島,滋賀,A1,A1,A1,A1,A1,A1,40,32,43,36,43,37,51,52,55,52,55,52,6.12,6.83,7.12,7.79,7.2,7.85,40.38,51.88,52.38,60.47,48.72,59.09,6.0,7.12,6.09,6.62,7.94,6.79,25.0,52.94,26.09,48.75,60.61,39.08,39,83,85,57,68,74,33.87,28.99,30.34,29.03,34.56,42.02,25,18,19,81,77,12,29.27,27.27,36.43,31.97,33.33,41.67,2021-12-19,6.79,6.78,6.82,6.8,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.04,0.03,0.1,0.03,-0.04,1,2,3,4,5,6,晴,8.0,13,3.0,9.0,1.0
49,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,10,順位決定戦,1800,3779,4444,3590,3960,3719,4477,原田幸哉,桐生順平,濱野谷憲吾,菊地孝平,辻栄蔵,篠崎仁志,37,79,62,33,26,63,67,62,88,50,28,82,6.76,6.77,6.77,6.76,6.85,6.81,1,2,3,4,5,6,0.05,0.11,0.09,0.06,0.09,0.09,106.1,107.6,109.2,110.5,116.3,114.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,2.7,2.1,1.4,1.5,2.1,6.6,2.7,1,1,1,2,4,1,1,逃げ,1,第36回グランプリ/グランプリシリーズ,6,2021-12-19,住之江,順位決定戦,1800,19:07,3779,4444,3590,3960,3719,4477,原田幸哉,桐生順平,濱野谷憲,菊地孝平,辻栄蔵,篠崎仁志,長崎,埼玉,東京,静岡,広島,福岡,A1,A1,A1,A1,A1,A1,46,35,48,43,46,34,52,51,55,52,52,52,6.63,7.82,7.98,6.55,7.84,6.82,37.74,53.77,61.06,37.5,59.57,36.54,7.21,7.9,7.17,7.32,7.34,7.14,48.08,56.67,47.62,40.91,42.86,35.71,37,79,62,33,26,63,43.18,44.8,44.62,39.68,38.58,38.89,67,62,88,50,28,82,47.41,45.95,42.86,42.86,40.91,41.13,2021-12-19,6.76,6.77,6.77,6.76,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.07,-0.08,0.27,0.07,0.15,1,2,3,4,5,6,晴,8.0,5,2.0,9.0,1.0
50,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,11,優勝戦,1800,4013,4371,4344,4350,4296,4503,中島孝平,西山貴浩,新田雄史,篠崎元志,岡崎恭裕,上野真之介,23,81,55,54,65,29,14,80,59,35,52,55,6.8,6.8,6.81,6.82,6.86,6.71,1,2,3,4,5,6,0.11,0.15,0.13,0.15,0.17,0.17,118.1,,114.6,,125.9,129.6,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.0,2.0,1.1,13.9,2.9,1.5,6.2,3.5,60.4,9.5,6,2,1,11,6,23,5,まくり差し,1,第36回グランプリ/グランプリシリーズ,6,2021-12-19,住之江,優勝戦,1800,19:52,4013,4371,4344,4350,4296,4503,中島孝平,西山貴浩,新田雄史,篠崎元志,岡崎恭裕,上野真之,福井,福岡,三重,福岡,福岡,佐賀,A1,A1,A1,A1,A1,A1,42,34,36,35,34,33,51,52,53,52,50,52,7.1,6.76,7.13,7.52,7.13,7.57,45.21,44.53,42.59,51.77,57.14,55.17,6.8,7.38,8.39,7.47,7.0,7.69,43.24,45.24,54.55,46.88,48.15,46.15,23,81,55,54,65,29,29.85,37.88,39.53,33.59,37.8,37.5,14,80,59,35,52,55,36.07,41.53,38.74,32.8,37.07,28.7,2021-12-19,6.8,6.8,6.81,6.82,6.86,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.02,0.01,-0.02,0.03,0.04,1,2,3,4,5,6,晴,8.0,5,2.0,9.0,1.0
51,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,1,予選,1800,5050,4991,4970,5122,4852,5142,木下雄介,宗行治哉,井町泰,相馬翔,川原祐明,常住蓮,18,60,20,55,48,12,38,29,31,55,58,70,6.68,6.71,6.77,6.64,6.68,6.74,1,2,3,4,5,6,0.16,0.18,0.14,0.12,0.14,0.18,120.7,118.2,,114.8,113.6,,4,3,5,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,5.7,1.4,4.2,31.3,19.5,6.7,2.9,5.9,122.7,26.9,11,6,11,4,9,44,11,抜き,1,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,琵琶湖,予選,1800,10:35,5050,4991,4970,5122,4852,5142,木下雄介,宗行治哉,井町泰,相馬翔,川原祐明,常住蓮,滋賀,広島,山口,埼玉,香川,佐賀,B1,B1,B2,B1,A2,B1,26,24,30,20,26,20,52,51,50,55,53,51,4.02,4.56,2.83,3.13,5.68,4.83,19.51,18.6,8.7,17.14,36.03,23.08,3.06,5.33,2.2,0.0,4.0,4.5,9.01,40.0,0.0,0.0,5.56,25.0,18,60,20,55,48,12,35.62,30.56,24.0,37.09,33.33,36.42,38,29,31,55,58,70,28.57,40.71,35.04,39.01,34.13,36.17,2021-12-19,6.68,6.71,6.77,6.64,6.68,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.08,0.05,0.41,0.12,0.26,1,2,3,4,5,6,晴,6.0,15,1.0,8.0,1.0
52,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,2,予選,1800,5058,5051,4847,4950,5001,4933,前原大道,松本純平,佐藤隆太郎,高岡竜也,坂本雅佳,板橋侑我,47,65,59,21,31,51,14,19,12,21,41,69,6.64,6.62,6.64,6.67,6.67,6.68,1,2,3,4,5,6,0.43,0.29,0.21,0.23,0.24,0.21,114.6,110.4,113.0,111.7,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,8.6,2.6,3.3,81.7,52.0,6.4,4.3,3.8,280.2,27.7,20,13,10,6,5,73,11,まくり,1,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,琵琶湖,予選,1800,11:06,5058,5051,4847,4950,5001,4933,前原大道,松本純平,佐藤隆太,高岡竜也,坂本雅佳,板橋侑我,岡山,埼玉,東京,山口,岡山,静岡,B1,B1,A2,B1,B1,A1,25,26,27,28,26,25,52,57,53,52,59,53,4.98,4.81,5.92,4.84,3.88,6.77,33.03,28.81,39.84,30.0,14.74,50.43,4.86,0.0,6.0,0.0,4.2,6.45,21.62,0.0,41.82,0.0,20.0,50.0,47,65,59,21,31,51,39.74,27.01,27.56,32.0,44.51,38.52,14,19,12,21,41,69,25.98,40.14,22.22,29.92,37.84,25.86,2021-12-19,6.64,6.62,6.64,6.67,6.67,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,0.05,-0.06,0.01,0.03,-0.05,1,2,3,4,5,6,晴,7.0,15,5.0,8.0,3.0
53,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,3,予選,1800,5139,5067,4953,4903,4928,4931,大場恒季,山田真聖,尾上雅也,吉田凌太朗,栗城匠,木谷賢太,34,49,36,25,32,23,63,52,40,71,53,46,6.65,6.6,6.63,6.59,6.7,6.66,1,2,3,4,5,6,0.3,0.2,0.2,0.22,0.17,0.27,,113.4,111.9,113.0,110.0,,6,4,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,6.1,1.5,2.6,36.9,12.8,3.5,1.4,2.1,87.0,7.0,21,6,7,1,3,36,3,差し,1,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,琵琶湖,予選,1800,11:37,5139,5067,4953,4903,4928,4931,大場恒季,山田真聖,尾上雅也,吉田凌太,栗城匠,木谷賢太,愛知,山口,埼玉,愛知,東京,香川,B2,B1,B1,A2,A1,A1,21,23,27,28,26,26,53,55,53,52,51,54,2.69,3.74,5.42,5.9,6.36,6.42,6.56,20.0,34.69,35.59,44.17,49.09,1.38,3.32,5.05,6.46,5.89,6.92,0.0,10.53,27.27,46.43,42.11,58.33,34,49,36,25,32,23,27.56,27.66,24.3,46.15,36.48,34.67,63,52,40,71,53,46,33.33,28.57,23.64,37.31,32.81,31.82,2021-12-19,6.65,6.6,6.63,6.59,6.7,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.22,-0.03,-0.03,0.06,0.02,0.06,1,2,3,4,5,6,晴,7.0,13,5.0,8.0,3.0
54,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,4,予選,1800,4916,4949,4894,4979,5042,5145,中村聡志,横田貴満,原村拓也,中野夢斗,畑田汰一,島川海輝,67,27,40,11,62,33,59,65,60,67,50,56,6.69,6.7,6.67,6.61,6.71,6.69,1,2,3,4,5,6,0.42,0.35,0.38,0.38,0.35,0.37,,112.2,116.5,113.8,114.7,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,9.1,1.2,1.5,19.8,7.4,2.9,1.7,2.2,34.5,5.7,11,4,5,2,3,6,1,まくり,1,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,琵琶湖,予選,1800,12:09,4916,4949,4894,4979,5042,5145,中村聡志,横田貴満,原村拓也,中野夢斗,畑田汰一,島川海輝,群馬,佐賀,香川,愛知,埼玉,山口,B1,B1,A2,B1,A1,B2,34,29,30,25,23,18,53,51,52,53,53,53,3.84,5.03,4.98,4.63,5.92,3.07,16.36,26.58,30.72,28.16,32.04,9.72,0.0,3.4,5.07,2.93,4.22,0.0,0.0,20.0,35.71,7.14,22.22,0.0,67,27,40,11,62,33,36.18,28.57,35.42,26.98,32.89,29.2,59,65,60,67,50,56,30.47,34.48,36.13,30.0,27.0,34.81,2021-12-19,6.69,6.7,6.67,6.61,6.71,6.69,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.03,0.06,0.17,0.11,0.07,-0.01,1,2,3,4,5,6,晴,9.0,15,3.0,8.0,3.0
55,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,5,ゴゴイチびわ,1800,4802,4960,5002,5183,5077,4955,中田達也,黒野元基,上田健太,中野孝二,滝沢崚,福田慶尚,54,22,14,50,46,45,44,34,13,54,61,32,6.61,6.66,6.67,6.6,6.65,6.6,1,2,3,4,5,6,0.1,0.18,0.22,0.23,0.27,0.23,108.4,111.2,114.5,,113.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.2,1.0,1.6,1.2,1.2,3.0,4.8,10.8,9.6,1,1,1,4,7,4,3,逃げ,1,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,琵琶湖,ゴゴイチびわ,1800,12:40,4802,4960,5002,5183,5077,4955,中田達也,黒野元基,上田健太,中野孝二,滝沢崚,福田慶尚,福岡,愛知,愛知,三重,埼玉,広島,A1,A2,B1,B2,B1,B1,28,25,25,23,24,26,52,52,51,56,48,53,7.27,6.71,4.84,1.51,1.33,4.18,60.31,52.6,31.51,0.0,2.38,22.5,5.68,6.78,4.17,2.5,0.0,4.17,42.11,51.35,20.69,0.0,0.0,16.67,54,22,14,50,46,45,32.93,34.01,37.5,33.33,45.0,35.48,44,34,13,54,61,32,36.63,31.01,25.45,26.79,22.94,32.81,2021-12-19,6.61,6.66,6.67,6.6,6.65,6.6,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.13,0.19,0.15,0.31,0.12,0.11,1,2,3,4,5,6,晴,8.0,15,7.0,8.0,4.0
56,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,6,フクロウ6,1800,5043,4932,4926,5050,5035,4985,中村日向,新開航,吉川貴仁,木下雄介,櫻井優,井本昌也,56,52,24,18,64,13,24,47,49,38,30,27,6.65,6.72,6.51,6.63,6.57,6.6,1,2,3,4,5,6,0.28,0.17,0.16,0.3,0.31,0.33,112.2,113.8,110.9,109.6,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,28.5,15.1,1.2,50.4,24.2,5.0,3.3,1.9,247.9,5.4,13,6,7,4,3,53,3,差し,1,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,琵琶湖,フクロウ6,1800,13:09,5043,4932,4926,5050,5035,4985,中村日向,新開航,吉川貴仁,木下雄介,櫻井優,井本昌也,香川,福岡,三重,滋賀,埼玉,山口,A2,A1,A2,B1,B1,B1,23,25,28,26,23,24,54,51,52,52,55,50,6.36,6.45,6.36,4.02,3.37,5.41,45.19,51.72,46.85,19.51,12.86,34.74,2.47,7.17,6.41,3.06,3.35,0.0,0.0,65.52,40.68,9.01,15.0,0.0,56,52,24,18,64,13,30.82,32.26,35.66,35.62,33.33,28.32,24,47,49,38,30,27,33.33,27.5,44.93,28.57,31.16,35.34,2021-12-19,6.65,6.72,6.51,6.63,6.57,6.6,0.0,0.0,-0.5,-0.5,0.0,0.0,0.09,0.02,-0.07,0.09,0.04,0.03,1,2,3,4,5,6,晴,9.0,15,2.0,8.0,3.0
57,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,11,琵琶湖,7,七福神7,1800,4847,4983,4991,4939,5075,5049,佐藤隆太郎,前田篤哉,宗行治哉,宮之原輝紀,中島秀治,松井友汰,59,58,60,57,37,63,12,25,29,45,26,43,6.66,6.64,6.65,6.62,6.67,6.64,1,2,3,4,5,6,0.18,0.18,0.16,0.11,0.13,0.35,,116.0,119.2,112.4,120.2,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.3,3.0,1.0,12.2,7.4,1.3,5.4,5.2,87.5,24.8,5,3,1,10,8,29,8,まくり,1,ルーキーシリーズ第24戦スカパー!・JLC杯,2,2021-12-19,琵琶湖,七福神7,1800,13:37,4847,4983,4991,4939,5075,5049,佐藤隆太,前田篤哉,宗行治哉,宮之原輝,中島秀治,松井友汰,東京,愛知,広島,東京,滋賀,大阪,A2,A1,B1,A1,B1,B1,27,25,24,24,26,26,53,51,51,52,53,54,5.92,6.71,4.56,6.79,5.39,4.44,39.84,51.2,18.6,48.62,33.33,22.06,6.0,6.26,5.33,6.35,3.6,3.18,41.82,46.51,40.0,46.15,15.82,5.13,59,58,60,57,37,63,27.56,36.3,30.56,27.34,30.5,33.59,12,25,29,45,26,43,22.22,35.54,40.71,30.63,45.59,34.07,2021-12-19,6.66,6.64,6.65,6.62,6.67,6.64,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.11,-0.03,0.01,0.05,0.01,0.07,1,2,3,4,5,6,晴,8.0,13,2.0,8.0,3.0
