,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,7,一般,1800,4725,4790,3577,4176,4375,3484,佐竹太一,柳内敬太,向所浩二,樋口喜彦,照屋厚仁,芝田浩治,35,18,44,11,55,45,60,18,40,26,59,22,6.85,6.91,6.89,6.94,6.9,6.91,1,2,3,4,5,6,0.14,0.11,0.13,0.21,0.18,0.22,109.8,112.6,111.7,115.5,113.9,114.9,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,1.0,2.7,2.1,1.7,2.0,2.6,8.7,3.5,1,1,1,3,5,2,1,逃げ,1,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,尼崎,一般,1800,13:21,4725,4790,3577,4176,4375,3484,佐竹太一,柳内敬太,向所浩二,樋口喜彦,照屋厚仁,芝田浩治,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A2,A2,B1,A2,A1,34,31,48,38,37,49,52,51,55,53,50,53,4.36,4.7,5.7,4.45,5.28,6.15,25.0,27.55,41.41,25.45,34.81,44.36,4.68,4.91,5.93,4.6,6.13,7.06,25.29,31.53,40.12,29.47,45.24,57.89,35,18,44,11,55,45,32.1,30.77,38.46,38.03,41.89,33.33,60,18,40,26,59,22,28.77,41.67,57.38,25.81,29.58,35.14,2021-8-13,6.85,6.91,6.89,6.94,6.9,6.91,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.04,0.07,0.14,0.06,0.03,0.12,1,2,3,4,5,6,雨,24.7,10,1.0,26.2,0.0
43,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,8,一般,1800,4543,3572,4794,4449,4133,5060,重木輝彦,安田政彦,和田拓也,中嶋達也,高橋正男,数原魁,3,23,58,36,29,47,15,36,50,75,54,69,6.87,6.94,6.94,6.9,6.94,6.93,1,2,3,4,5,6,0.18,0.17,0.1,0.09,0.09,0.13,110.5,115.5,111.4,117.9,115.0,113.7,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.3,2.6,2.9,2.1,4.6,18.0,43.7,31.2,1,2,2,9,15,14,7,逃げ,1,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,尼崎,一般,1800,13:54,4543,3572,4794,4449,4133,5060,重木輝彦,安田政彦,和田拓也,中嶋達也,高橋正男,数原魁,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A2,A2,B1,A2,B1,33,49,31,34,41,24,49,53,54,53,52,51,6.04,6.13,5.07,4.4,5.66,3.72,40.0,41.14,29.63,22.99,40.2,15.04,6.15,6.81,5.31,4.24,6.4,2.84,39.02,53.13,34.19,21.43,52.31,10.0,3,23,58,36,29,47,35.0,33.77,22.39,37.84,17.46,21.54,15,36,50,75,54,69,38.46,21.21,25.0,20.31,19.12,20.0,2021-8-13,6.87,6.94,6.94,6.9,6.94,6.93,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.07,0.09,-0.04,0.28,0.04,0.01,1,2,3,4,5,6,雨,24.2,8,4.0,26.2,0.0
44,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,9,一般,1800,3828,4648,3745,4381,4656,5126,明石正之,木村亮太,橋本年光,田路朋史,大崎翔,山下大輝,27,28,51,40,33,14,56,52,21,70,42,12,6.9,6.92,6.94,6.86,6.96,6.92,1,2,3,4,5,6,0.12,0.11,0.06,0.1,0.19,0.26,120.8,122.2,125.6,123.4,127.7,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,4.3,3.1,3.0,2.1,1.6,2.9,6.8,3.0,1,2,3,2,5,1,1,逃げ,1,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,尼崎,一般,1800,14:30,3828,4648,3745,4381,4656,5126,明石正之,木村亮太,橋本年光,田路朋史,大崎翔,山下大輝,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A2,A2,A2,B1,B1,47,37,46,36,34,24,51,52,54,51,56,51,6.6,4.78,5.54,4.97,4.8,2.53,47.01,21.84,28.7,33.0,25.0,4.44,6.12,4.84,5.69,5.52,5.08,1.76,42.42,23.85,31.31,40.2,34.48,2.94,27,28,51,40,33,14,43.66,40.0,15.63,29.33,15.52,38.1,56,52,21,70,42,12,32.43,26.09,28.77,29.33,24.19,26.87,2021-8-13,6.9,6.92,6.94,6.86,6.96,6.92,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.13,0.07,0.09,0.16,0.09,0.25,1,2,3,4,5,6,雨,24.1,8,4.0,26.1,0.0
45,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,10,準優勝戦,1800,4512,4278,4057,4055,4040,4472,高野哲史,藤岡俊介,松井賢治,吉田俊彦,廣瀬将亨,尾嶋一広,10,6,17,57,50,9,39,28,74,44,29,51,6.91,6.86,6.85,6.87,6.82,6.82,1,2,3,4,5,6,0.14,0.15,0.13,0.06,0.05,0.05,110.7,112.0,115.0,113.8,116.5,114.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,2.2,1.6,1.0,1.6,2.5,5.5,3.2,1,1,1,2,5,1,1,逃げ,1,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,尼崎,準優勝戦,1800,15:06,4512,4278,4057,4055,4040,4472,高野哲史,藤岡俊介,松井賢治,吉田俊彦,廣瀬将亨,尾嶋一広,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A1,A2,A1,A2,A1,32,38,42,43,42,34,51,50,52,54,57,55,7.37,7.0,6.04,6.63,6.25,6.66,56.76,53.68,44.03,52.68,48.53,53.28,7.03,6.57,6.21,7.09,6.47,6.75,54.11,45.76,45.07,54.61,51.58,47.71,10,6,17,57,50,9,22.41,36.36,47.06,44.16,16.67,40.85,39,28,74,44,29,51,40.85,36.62,41.82,32.89,46.27,36.62,2021-8-13,6.91,6.86,6.85,6.87,6.82,6.82,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.09,0.16,0.18,0.45,0.05,-0.07,1,2,3,4,5,6,雨,24.5,12,3.0,26.1,0.0
46,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,11,準優勝戦,1800,3903,3854,3795,4105,4002,5016,白石健,吉川元浩,金子龍介,松下直也,古結宏,宮田龍馬,26,20,39,8,19,15,13,34,58,23,14,55,6.85,6.88,6.83,6.87,6.93,6.83,1,2,3,4,5,6,0.13,0.2,0.21,0.18,0.25,0.19,111.5,112.1,114.9,113.8,115.8,115.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.0,2.4,1.7,1.1,2.7,4.1,11.7,7.6,1,1,1,5,6,5,3,逃げ,1,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,尼崎,準優勝戦,1800,15:44,3903,3854,3795,4105,4002,5016,白石健,吉川元浩,金子龍介,松下直也,古結宏,宮田龍馬,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A1,A1,B1,A1,B1,44,48,48,41,43,23,52,51,51,52,53,51,6.97,6.75,7.84,5.1,6.91,4.37,51.56,40.8,66.91,32.14,49.57,21.15,6.73,8.06,6.75,5.63,6.77,3.0,49.66,67.29,53.72,38.26,49.39,10.53,26,20,39,8,19,15,27.71,50.7,13.43,44.87,19.4,23.33,13,34,58,23,14,55,29.49,35.71,41.18,23.81,28.95,38.24,2021-8-13,6.85,6.88,6.83,6.87,6.93,6.83,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.01,0.1,0.19,0.06,0.09,-0.03,1,2,3,4,5,6,雨,24.5,12,3.0,26.0,0.0
47,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,12,準優勝戦,1800,4290,4446,3780,3612,4857,4365,稲田浩二,和田兼輔,魚谷智之,馬袋義則,加藤翔馬,盛本真輔,30,38,4,12,59,52,46,24,47,20,53,25,6.88,6.87,6.9,6.92,6.94,6.82,1,2,3,4,5,6,0.14,0.13,0.18,0.16,0.22,0.16,110.7,112.1,119.4,112.9,112.9,117.0,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,2.5,1.8,1.3,1.5,3.2,7.3,4.5,2,1,1,3,6,4,2,逃げ,1,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,尼崎,準優勝戦,1800,16:25,4290,4446,3780,3612,4857,4365,稲田浩二,和田兼輔,魚谷智之,馬袋義則,加藤翔馬,盛本真輔,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A1,A1,A1,A2,B1,36,34,45,48,24,35,51,51,52,54,56,51,7.5,6.5,6.97,6.63,6.06,5.68,57.46,47.58,40.68,52.71,43.52,41.96,7.36,6.62,7.84,5.83,5.36,5.8,58.65,50.0,67.46,43.65,35.53,46.15,30,38,4,12,59,52,46.58,53.95,42.03,40.28,40.91,31.4,46,24,47,20,53,25,35.14,25.37,41.18,47.69,13.64,41.79,2021-8-13,6.88,6.87,6.9,6.92,6.94,6.82,-0.5,0.0,-0.5,-0.5,0.0,1.5,0.16,-0.03,-0.04,-0.06,-0.01,0.16,1,2,3,4,5,6,雨,24.4,10,6.0,25.9,4.0
48,大阪ダービー第38回摂河泉競走,1,2021-08-13,12,住之江,1,予選,1800,4138,4427,5054,3882,3736,4967,中井俊祐,秦英悟,佐々木大河,新田智彰,岡本猛,中村魁生,84,36,61,77,80,58,54,93,21,13,86,18,6.85,6.78,6.78,6.77,6.74,6.77,1,2,3,4,5,6,0.14,0.08,0.18,0.23,0.51,0.24,115.8,112.4,116.9,117.8,119.6,114.1,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.0,1.0,2.2,9.6,8.7,2.2,2.3,5.5,33.6,7.3,4,3,2,3,7,11,3,差し,1,大阪ダービー第38回摂河泉競走,1,2021-08-13,住之江,予選,1800,15:20,4138,4427,5054,3882,3736,4967,中井俊祐,秦英悟,佐々木大,新田智彰,岡本猛,中村魁生,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,B2,A2,B2,A2,40,35,25,48,47,23,52,51,52,56,50,50,3.86,7.1,2.98,5.33,0.0,5.63,23.81,53.66,10.42,35.14,0.0,35.62,4.41,6.49,2.43,5.49,5.61,5.29,25.64,47.14,6.12,36.84,34.69,28.57,84,36,61,77,80,58,37.5,33.8,40.91,35.62,33.33,34.18,54,93,21,13,86,18,23.94,27.14,34.78,42.65,44.78,27.94,2021-8-13,6.85,6.78,6.78,6.77,6.74,6.77,0.0,0.0,0.0,0.0,-0.5,-0.5,0.47,0.37,0.53,0.16,0.31,0.13,1,2,3,4,5,6,雨,25.0,13,2.0,27.0,1.0
49,大阪ダービー第38回摂河泉競走,1,2021-08-13,12,住之江,2,予選,1200,4710,4514,4561,3557,4653,4631,福田宗平,上條嘉嗣,藤山翔大,太田和美,小野達哉,新井英孝,54,87,74,86,29,52,67,91,72,63,35,33,6.77,6.71,6.68,6.76,6.75,6.79,1,2,3,4,5,6,0.23,0.22,0.11,0.17,0.2,0.21,89.8,85.4,82.9,79.4,86.6,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,1.5,1.6,1.7,8.4,3.2,1.7,2.6,2.6,36.9,7.2,2,1,1,6,5,16,4,まくり差し,1,大阪ダービー第38回摂河泉競走,1,2021-08-13,住之江,予選,1200,15:46,4710,4514,4561,3557,4653,4631,福田宗平,上條嘉嗣,藤山翔大,太田和美,小野達哉,新井英孝,大阪,大阪,大阪,大阪,大阪,大阪,B1,A2,A1,A1,A1,B1,31,31,30,48,35,34,51,52,52,54,52,53,4.8,5.81,6.55,7.58,5.9,5.1,26.56,41.13,48.36,54.84,45.19,32.22,5.68,4.89,5.8,6.87,6.37,4.69,37.1,29.63,46.3,48.0,44.44,27.45,54,87,74,86,29,52,39.06,31.25,32.43,34.85,35.14,38.75,67,91,72,63,35,33,48.53,29.85,29.41,43.48,34.25,32.39,2021-8-13,6.77,6.71,6.68,6.76,6.75,6.79,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-0.23,-0.29,0.06,0.08,-0.05,1,2,3,4,5,6,雨,24.0,13,5.0,27.0,2.0
50,大阪ダービー第38回摂河泉競走,1,2021-08-13,12,住之江,3,予選,1200,3951,4826,4834,4168,4538,4907,石川吉鎬,井上一輝,浜本裕己,石野貴之,笠置博之,小池修平,10,68,12,18,24,81,81,65,31,25,26,17,6.73,6.73,6.81,6.77,6.83,6.77,1,2,3,4,5,6,0.1,0.09,0.1,0.08,0.1,0.12,76.1,74.2,75.3,80.2,77.0,77.0,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.3,1.9,9.6,33.5,15.8,5.5,3.2,6.5,204.7,18.5,15,9,8,4,10,60,8,差し,1,大阪ダービー第38回摂河泉競走,1,2021-08-13,住之江,予選,1200,16:12,3951,4826,4834,4168,4538,4907,石川吉鎬,井上一輝,浜本裕己,石野貴之,笠置博之,小池修平,大阪,大阪,大阪,大阪,大阪,大阪,B2,A1,B1,A1,B1,A1,45,27,33,39,31,26,56,49,51,53,52,54,5.64,6.58,4.64,7.22,3.88,7.02,35.29,53.4,26.45,49.57,14.67,58.41,6.47,6.15,5.21,7.13,4.66,5.27,45.35,43.96,30.36,55.22,32.2,34.18,10,68,12,18,24,81,37.68,25.0,39.13,34.38,29.11,44.44,81,65,31,25,26,17,32.84,22.86,30.88,32.35,34.33,32.84,2021-8-13,6.73,6.73,6.81,6.77,6.83,6.77,0.0,0.0,0.0,0.5,0.0,0.0,0.04,0.19,-0.04,-0.02,0.36,0.05,1,2,3,4,5,6,雨,24.0,13,5.0,27.0,2.0
51,大阪ダービー第38回摂河泉競走,1,2021-08-13,12,住之江,4,予選,1200,4572,4042,4319,4934,5036,3997,渡部悟,丸岡正典,三宅潤,佐々木翔斗,福田翔吾,北村征嗣,39,65,31,14,38,26,90,59,83,89,79,84,6.76,6.78,6.73,6.77,6.79,6.7,1,2,3,4,6,5,0.22,0.14,0.11,0.08,0.29,0.11,78.1,75.1,74.3,77.3,78.7,76.2,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.7,1.0,1.0,20.0,6.8,2.6,3.5,3.1,51.2,9.0,8,3,4,7,6,17,4,まくり差し,0,大阪ダービー第38回摂河泉競走,1,2021-08-13,住之江,予選,1200,16:39,4572,4042,4319,4934,5036,3997,渡部悟,丸岡正典,三宅潤,佐々木翔,福田翔吾,北村征嗣,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,A1,A2,B1,A1,33,41,36,25,23,42,56,51,54,52,55,51,5.4,6.81,6.23,4.81,4.1,6.71,38.19,47.14,45.05,25.81,18.99,47.95,5.26,6.85,5.78,4.75,3.24,6.6,31.48,47.85,39.51,26.14,11.76,44.79,39,65,31,14,38,26,44.44,35.29,42.03,36.76,47.06,37.31,90,59,83,89,79,84,19.72,36.36,41.79,39.39,31.34,30.65,2021-8-13,6.76,6.78,6.73,6.77,6.79,6.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.1,0.16,0.06,0.23,0.08,1,2,3,4,5,6,雨,24.0,13,5.0,27.0,2.0
52,大阪ダービー第38回摂河泉競走,1,2021-08-13,12,住之江,5,住之江ファイ,1200,4908,4200,4422,5054,4750,4184,上田龍星,早川尚人,永井亮次,佐々木大河,井上尚悟,渡邊雄一郎,62,69,64,61,28,89,34,77,70,21,27,73,6.72,6.81,6.8,6.83,6.78,6.76,1,2,3,4,5,6,0.12,0.21,0.22,0.2,0.18,0.22,74.0,77.9,76.5,78.4,76.7,75.3,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,2.1,4.0,3.2,1.2,1.5,3.1,8.9,3.7,3,3,1,3,6,4,2,逃げ,1,大阪ダービー第38回摂河泉競走,1,2021-08-13,住之江,住之江ファイ,1200,17:07,4908,4200,4422,5054,4750,4184,上田龍星,早川尚人,永井亮次,佐々木大,井上尚悟,渡邊雄一,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,B2,B1,A1,26,39,32,25,34,35,51,54,53,52,51,51,7.24,4.63,4.55,2.98,3.96,6.37,57.55,23.76,26.83,10.42,19.48,47.33,6.21,4.53,3.57,2.43,4.16,6.44,42.36,20.0,8.16,6.12,20.41,49.0,62,69,64,61,28,89,44.87,30.56,45.57,40.91,38.67,37.68,34,77,70,21,27,73,30.3,27.94,38.24,34.78,34.33,16.42,2021-8-13,6.72,6.81,6.8,6.83,6.78,6.76,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.05,0.04,0.08,0.24,0.17,0.12,1,2,3,4,5,6,雨,24.0,13,5.0,27.0,2.0
53,大阪ダービー第38回摂河泉競走,1,2021-08-13,12,住之江,6,予選特別B戦,1200,4377,4357,5004,4427,3915,4977,濱本優一,田中和也,河野主樹,秦英悟,繁野谷圭介,馬野耀,63,55,27,36,32,23,68,69,66,93,71,78,6.8,6.74,6.7,6.77,6.83,6.81,1,2,3,4,5,6,0.09,0.15,0.11,0.05,0.2,0.12,73.7,74.4,76.4,75.7,77.4,76.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.1,1.5,3.4,1.5,1.4,1.7,1.4,6.3,2.2,1,1,1,3,2,1,1,逃げ,1,大阪ダービー第38回摂河泉競走,1,2021-08-13,住之江,予選特別B戦,1200,17:35,4377,4357,5004,4427,3915,4977,濱本優一,田中和也,河野主樹,秦英悟,繁野谷圭,馬野耀,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,B1,A1,A1,B1,37,37,25,35,47,27,49,51,52,51,52,54,6.06,7.26,4.73,7.1,6.57,4.54,42.45,60.14,29.03,53.66,47.41,25.88,5.74,6.59,3.31,6.49,6.49,2.94,32.95,51.81,12.75,47.14,43.88,4.17,63,55,27,36,32,23,38.81,41.43,37.18,33.8,32.43,32.91,68,69,66,93,71,78,41.18,33.33,27.94,27.14,31.43,24.29,2021-8-13,6.8,6.74,6.7,6.77,6.83,6.81,0.0,-0.5,0.0,0.0,0.0,0.0,0.21,0.18,0.1,0.08,0.15,0.08,1,2,3,4,5,6,雨,24.0,13,4.0,27.0,2.0
54,大阪ダービー第38回摂河泉競走,1,2021-08-13,12,住之江,7,予選,1800,3555,4659,3951,4384,4631,4099,野添貴裕,木下翔太,石川吉鎬,鶴本崇文,新井英孝,吉永則雄,83,88,10,78,52,53,60,88,81,29,33,20,6.8,6.76,6.77,6.76,6.8,6.77,1,2,3,4,5,6,0.22,0.22,0.33,0.17,0.17,0.11,111.7,113.0,116.8,114.6,117.0,115.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.3,1.7,2.5,2.0,1.2,1.6,1.4,5.3,2.9,1,1,1,3,2,1,1,逃げ,1,大阪ダービー第38回摂河泉競走,1,2021-08-13,住之江,予選,1800,18:03,3555,4659,3951,4384,4631,4099,野添貴裕,木下翔太,石川吉鎬,鶴本崇文,新井英孝,吉永則雄,大阪,大阪,大阪,大阪,大阪,大阪,A2,A1,B2,A1,B1,A1,48,30,45,36,34,42,54,54,56,52,53,52,5.99,6.53,5.64,6.61,5.1,6.44,40.0,44.76,35.29,52.34,32.22,48.51,6.45,7.41,6.47,6.3,4.69,6.46,50.0,54.7,45.35,42.86,27.45,48.72,83,88,10,78,52,53,32.35,35.53,37.68,37.68,38.75,36.99,60,88,81,29,33,20,36.36,45.59,32.84,37.31,32.39,37.31,2021-8-13,6.8,6.76,6.77,6.76,6.8,6.77,0.0,-0.5,-0.5,0.0,0.0,0.0,0.25,0.26,0.19,0.26,0.23,-0.05,1,2,3,4,5,6,雨,24.0,13,2.0,27.0,1.0
55,滋賀県知事杯争奪第26回びわこカップ,4,2021-08-13,11,琵琶湖,1,予選,1800,5075,4218,4156,4462,3819,5115,中島秀治,吉川喜継,浜野孝志,夏山亮平,大内裕樹,香川颯太,43,54,53,13,55,49,29,17,52,38,39,14,6.7,6.82,6.87,6.87,6.87,6.77,1,2,3,4,5,6,0.18,0.21,0.17,0.18,0.22,0.13,111.0,112.4,112.2,114.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.7,1.8,1.7,4.0,4.8,1.3,1.0,1.5,7.9,2.3,2,3,2,1,3,2,1,逃げ,1,滋賀県知事杯争奪第26回びわこカップ,4,2021-08-13,琵琶湖,予選,1800,10:41,5075,4218,4156,4462,3819,5115,中島秀治,吉川喜継,浜野孝志,夏山亮平,大内裕樹,香川颯太,滋賀,滋賀,三重,大阪,滋賀,滋賀,B1,A2,B1,B1,B1,B1,25,39,40,35,49,21,53,52,57,58,56,51,3.96,6.03,5.56,4.17,3.93,3.09,16.18,41.61,38.53,21.43,16.0,12.82,3.43,6.19,5.94,2.75,3.69,2.17,13.67,42.48,43.75,10.0,18.52,1.69,43,54,53,13,55,49,34.78,32.56,27.27,31.37,38.18,35.29,29,17,52,38,39,14,45.1,26.79,21.74,38.3,38.78,36.21,2021-8-13,6.7,6.82,6.87,6.87,6.87,6.77,-0.5,0.0,0.0,0.0,-0.5,0.0,0.21,0.11,0.05,-0.01,0.17,0.06,1,2,3,4,5,6,雨,23.0,13,7.0,26.0,5.0
56,滋賀県知事杯争奪第26回びわこカップ,4,2021-08-13,11,琵琶湖,2,予選,1800,4920,4047,3948,3896,4039,4594,桐村翔太,吉永浩則,大町利克,上田洋平,村上功祐,谷川祐一,60,64,65,37,61,19,72,28,40,49,58,44,6.8,6.86,6.84,6.86,6.84,6.86,1,2,3,4,5,6,0.2,0.17,0.14,0.12,0.1,0.14,114.0,112.6,,110.5,113.5,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,9.6,1.6,8.8,17.5,10.8,4.6,2.0,3.2,52.2,9.0,6,7,10,1,5,16,1,差し,1,滋賀県知事杯争奪第26回びわこカップ,4,2021-08-13,琵琶湖,予選,1800,11:10,4920,4047,3948,3896,4039,4594,桐村翔太,吉永浩則,大町利克,上田洋平,村上功祐,谷川祐一,大阪,大阪,大阪,滋賀,大阪,滋賀,B1,B1,B1,A2,B1,A1,30,41,45,45,42,39,49,55,54,52,58,53,4.53,4.77,4.41,5.48,5.54,5.69,27.12,25.0,22.37,35.34,34.95,40.74,3.68,4.82,4.42,5.68,5.11,5.93,13.64,25.0,20.0,36.17,30.56,45.31,60,64,65,37,61,19,41.38,30.77,27.78,36.59,21.74,28.89,72,28,40,49,58,44,37.5,51.22,23.4,52.17,14.29,31.25,2021-8-13,6.8,6.86,6.84,6.86,6.84,6.86,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.28,0.17,0.02,0.24,0.39,0.24,1,2,3,4,5,6,雨,24.0,17,0.0,26.0,1.0
57,滋賀県知事杯争奪第26回びわこカップ,4,2021-08-13,11,琵琶湖,3,予選,1800,3950,3761,4618,4662,3606,3626,石川哲秀,山本光雄,乃村康友,片山雅雄,川北浩貴,中林秀人,22,66,48,25,59,34,57,55,47,34,36,62,6.84,6.92,6.87,6.84,6.85,6.89,1,2,3,4,5,6,0.01,-0.01,0.04,0.07,0.19,0.15,111.1,,111.6,115.6,113.9,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.4,3.0,2.0,1.6,1.7,1.4,6.5,2.2,1,1,3,4,2,1,1,逃げ,1,滋賀県知事杯争奪第26回びわこカップ,4,2021-08-13,琵琶湖,予選,1800,11:41,3950,3761,4618,4662,3606,3626,石川哲秀,山本光雄,乃村康友,片山雅雄,川北浩貴,中林秀人,大阪,滋賀,三重,滋賀,滋賀,大阪,B1,B1,A2,B2,A2,B1,45,49,38,39,49,52,54,54,54,51,51,58,4.62,5.23,5.48,4.67,5.85,3.67,24.24,31.67,33.85,40.74,41.25,15.38,5.03,5.82,3.33,3.68,7.36,3.44,27.78,38.31,11.11,16.67,58.6,9.26,22,66,48,25,59,34,39.58,53.57,30.43,50.0,35.42,28.07,57,55,47,34,36,62,46.15,39.58,27.27,26.19,28.26,28.85,2021-8-13,6.84,6.92,6.87,6.84,6.85,6.89,0.0,-0.5,0.0,0.0,-0.5,0.0,-0.03,-0.11,-0.01,-0.09,-0.04,-0.03,1,2,3,4,5,6,雨,24.0,7,2.0,26.0,2.0
