,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
137,中日スポーツ杯争奪新春特別覇者決定戦,3,2022-01-02,7,蒲郡,3,予選,1800,3730,3690,4901,4979,4308,3528,塩崎優司,河合三弘,出口舞有子,中野夢斗,河村了,笠野友紀恵,57,54,26,39,59,76,46,69,56,48,29,12,6.62,6.67,6.56,6.66,6.6,6.67,1,2,3,4,5,6,0.21,0.19,0.11,0.15,0.15,0.29,,110.8,107.0,,108.9,111.3,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,5.1,2.3,1.9,8.7,6.1,2.4,3.4,2.6,38.2,9.8,4,4,3,7,4,15,5,まくり,1,中日スポーツ杯争奪新春特別覇者決定戦,3,2022-01-02,蒲郡,予選,1800,16:22,3730,3690,4901,4979,4308,3528,塩崎優司,河合三弘,出口舞有,中野夢斗,河村了,笠野友紀,愛知,愛知,愛知,愛知,愛知,愛知,B1,A2,A2,B1,A1,B1,49,51,29,25,38,50,52,52,46,53,51,49,4.62,5.05,5.92,4.85,6.76,4.07,25.95,28.47,42.62,31.9,49.09,20.9,5.59,5.53,5.65,4.54,6.86,4.66,38.71,41.03,37.5,23.15,47.26,25.71,57,54,26,39,59,76,49.59,43.85,40.83,30.28,40.3,41.07,46,69,56,48,29,12,33.33,35.25,31.11,31.54,39.72,46.34,2022-1-2,6.62,6.67,6.56,6.66,6.6,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,0.08,-0.03,0.08,0.06,1,2,3,4,5,6,晴,9.0,1,2.0,7.0,1.0
138,中日スポーツ杯争奪新春特別覇者決定戦,3,2022-01-02,7,蒲郡,4,予選,1800,4526,5063,4076,5127,3929,4604,池田雄祐,大塚雅治,杉田篤光,沼田大都,杢野誓良,岩瀬裕亮,55,66,20,64,52,15,26,43,37,27,75,28,6.59,6.69,6.71,6.64,6.62,6.66,1,2,3,4,5,6,0.12,0.22,0.07,0.11,0.08,0.11,109.6,,108.0,,111.8,110.6,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.2,1.1,1.1,12.9,2.3,1.4,2.3,2.0,26.3,2.9,5,1,1,5,3,8,1,まくり,1,中日スポーツ杯争奪新春特別覇者決定戦,3,2022-01-02,蒲郡,予選,1800,16:57,4526,5063,4076,5127,3929,4604,池田雄祐,大塚雅治,杉田篤光,沼田大都,杢野誓良,岩瀬裕亮,愛知,東京,静岡,愛知,愛知,愛知,A2,B1,A2,B2,B1,A1,33,24,43,25,46,33,51,52,52,51,51,52,5.4,3.39,5.4,1.44,4.89,7.41,30.56,7.69,33.61,0.0,29.13,56.9,5.74,2.9,5.79,1.34,5.21,7.17,41.05,9.76,36.84,0.0,30.0,54.97,55,66,20,64,52,15,40.17,29.63,30.08,32.48,38.16,29.66,26,43,37,27,75,28,34.06,38.03,33.59,38.26,34.67,33.11,2022-1-2,6.59,6.69,6.71,6.64,6.62,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.09,-0.04,-0.1,0.06,0.03,1,2,3,4,5,6,晴,9.0,1,2.0,7.0,1.0
139,中日スポーツ杯争奪新春特別覇者決定戦,3,2022-01-02,7,蒲郡,5,予選,1800,4062,2538,3554,4910,4215,4231,後藤陽介,高橋二朗,仲口博崇,中村泰平,吉島祥之,鈴木裕隆,71,74,61,17,60,72,22,49,41,50,66,31,6.72,6.73,6.65,6.67,6.69,6.69,1,2,3,4,5,6,0.17,0.2,0.17,0.16,0.21,0.18,,112.3,107.6,108.6,,110.5,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.8,1.0,1.2,4.4,2.2,1.2,3.7,4.7,14.8,7.5,1,1,1,4,7,5,2,まくり差し,1,中日スポーツ杯争奪新春特別覇者決定戦,3,2022-01-02,蒲郡,予選,1800,17:23,4062,2538,3554,4910,4215,4231,後藤陽介,高橋二朗,仲口博崇,中村泰平,吉島祥之,鈴木裕隆,愛知,東京,愛知,愛知,愛知,愛知,A2,B1,A1,A1,B1,B1,42,72,49,25,37,38,57,53,52,51,55,58,5.12,4.49,6.71,6.83,4.61,4.9,32.17,20.79,49.66,50.63,24.44,32.59,4.91,4.76,6.14,6.29,5.4,4.82,34.38,27.03,41.67,48.57,33.33,39.29,71,74,61,17,60,72,41.8,39.83,33.54,32.56,32.1,39.02,22,49,41,50,66,31,32.31,31.85,34.62,37.13,34.06,39.17,2022-1-2,6.72,6.73,6.65,6.67,6.69,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.11,-0.01,-0.03,0.03,-0.09,1,2,3,4,5,6,晴,8.0,1,2.0,7.0,1.0
140,中日スポーツ杯争奪新春特別覇者決定戦,3,2022-01-02,7,蒲郡,6,予選,1800,3957,4207,5139,4016,3946,3893,大谷直弘,松下一也,大場恒季,西川新太郎,赤岩善生,汐崎正則,68,16,47,25,62,41,70,68,36,30,53,57,6.69,6.71,6.76,6.72,6.68,6.71,1,3,4,5,2,6,0.1,0.04,0.06,0.03,0.11,0.04,110.9,107.7,,,108.9,108.3,4,1,5,6,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,1.9,2.4,10.3,35.3,35.6,5.5,1.5,5.0,127.9,17.2,10,8,9,2,7,35,7,まくり,0,中日スポーツ杯争奪新春特別覇者決定戦,3,2022-01-02,蒲郡,予選,1800,17:50,3957,4207,5139,4016,3946,3893,大谷直弘,松下一也,大場恒季,西川新太,赤岩善生,汐崎正則,愛知,静岡,愛知,愛知,愛知,愛知,A2,A1,B2,B1,A1,A2,44,38,21,42,45,45,53,55,54,53,56,54,5.35,6.12,2.8,5.04,8.13,5.97,32.41,49.61,7.04,28.05,67.16,45.16,5.98,6.16,1.87,5.98,7.57,6.56,40.82,48.39,0.0,46.81,62.73,49.44,68,16,47,25,62,41,36.49,37.32,32.48,32.16,43.94,29.38,70,68,36,30,53,57,38.36,36.62,34.51,35.97,32.61,35.51,2022-1-2,6.69,6.71,6.76,6.72,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,0.03,0.27,0.25,-0.13,0.32,1,3,4,5,2,6,晴,7.0,15,2.0,7.0,1.0
141,中日スポーツ杯争奪新春特別覇者決定戦,3,2022-01-02,7,蒲郡,7,予選,1800,4118,3528,4752,4276,4570,5082,宇佐見淳,笠野友紀恵,西尾亮輔,鈴木勝博,前田聖文,一色凌雅,46,76,34,37,77,53,63,12,47,33,19,54,6.76,6.71,6.7,6.69,6.77,6.76,1,2,3,4,5,6,0.12,0.19,0.14,0.11,0.19,0.25,107.5,111.5,,108.9,110.3,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.0,1.9,1.6,1.0,2.2,1.5,5.8,2.6,1,1,1,5,2,1,1,逃げ,1,中日スポーツ杯争奪新春特別覇者決定戦,3,2022-01-02,蒲郡,予選,1800,18:19,4118,3528,4752,4276,4570,5082,宇佐見淳,笠野友紀,西尾亮輔,鈴木勝博,前田聖文,一色凌雅,愛知,愛知,愛知,愛知,愛知,愛知,A1,B1,B1,A1,A2,B1,40,50,33,38,33,23,53,49,51,53,53,57,6.01,4.07,4.2,7.26,5.76,4.61,39.39,20.9,20.39,63.72,39.64,30.53,6.15,4.66,4.36,6.67,5.46,3.55,44.44,25.71,20.75,55.56,37.5,16.13,46,76,34,37,77,53,35.86,41.07,29.52,41.13,45.56,36.54,63,12,47,33,19,54,34.67,46.34,33.58,36.92,37.23,42.57,2022-1-2,6.76,6.71,6.7,6.69,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.14,0.16,0.08,0.08,0.04,1,2,3,4,5,6,晴,7.0,15,2.0,7.0,1.0
142,中日スポーツ杯争奪新春特別覇者決定戦,3,2022-01-02,7,蒲郡,8,予選,1800,4074,4979,4984,3621,5039,4199,柳沢一,中野夢斗,森下愛梨,天野晶夫,倉田茂将,北川潤二,49,39,31,19,12,35,60,48,40,38,13,32,6.7,6.62,6.72,6.74,6.8,6.71,1,6,3,4,5,2,0.15,0.15,0.18,0.32,0.18,0.17,107.6,,112.1,109.6,,111.1,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.5,3.2,2.0,1.2,1.7,2.3,5.6,3.0,1,1,1,2,5,1,1,逃げ,0,中日スポーツ杯争奪新春特別覇者決定戦,3,2022-01-02,蒲郡,予選,1800,18:46,4074,4979,4984,3621,5039,4199,柳沢一,中野夢斗,森下愛梨,天野晶夫,倉田茂将,北川潤二,愛知,愛知,静岡,愛知,愛知,愛知,A1,B1,B1,A1,B1,A2,40,25,24,47,23,39,52,53,51,54,57,56,6.87,4.85,4.39,6.47,4.02,6.45,47.24,31.9,18.28,47.11,23.6,48.97,7.12,4.54,4.5,6.0,1.42,5.71,54.24,23.15,30.56,37.21,0.0,37.5,49,39,31,19,12,35,32.91,30.28,35.12,31.61,40.94,29.68,60,48,40,38,13,32,40.0,31.54,35.26,39.53,38.3,28.81,2022-1-2,6.7,6.62,6.72,6.74,6.8,6.71,-0.5,3.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,-0.11,0.07,0.17,0.0,1,6,3,4,5,2,晴,6.0,15,2.0,7.0,1.0
143,中日スポーツ杯争奪新春特別覇者決定戦,3,2022-01-02,7,蒲郡,9,予選,1800,4850,4215,4526,3690,3988,5061,野中一平,吉島祥之,池田雄祐,河合三弘,古川誠之,中村駿平,45,60,55,54,23,14,39,66,26,69,59,71,6.64,6.71,6.66,6.77,6.72,6.68,1,2,3,4,5,6,0.16,0.15,0.21,0.29,0.21,0.31,107.3,109.4,112.0,110.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,5.5,9.6,8.5,2.6,4.1,12.7,32.1,17.3,4,4,3,5,14,13,8,逃げ,1,中日スポーツ杯争奪新春特別覇者決定戦,3,2022-01-02,蒲郡,予選,1800,19:15,4850,4215,4526,3690,3988,5061,野中一平,吉島祥之,池田雄祐,河合三弘,古川誠之,中村駿平,愛知,愛知,愛知,愛知,愛知,愛知,A1,B1,A2,A2,A1,B1,27,37,33,51,43,24,55,55,51,52,56,52,6.84,4.61,5.4,5.05,6.04,3.98,51.94,24.44,30.56,28.47,42.37,22.0,6.37,5.4,5.74,5.53,6.05,2.83,47.25,33.33,41.05,41.03,40.38,13.04,45,60,55,54,23,14,46.23,32.1,40.17,43.85,34.0,43.87,39,66,26,69,59,71,35.82,34.06,34.06,35.25,33.33,39.85,2022-1-2,6.64,6.71,6.66,6.77,6.72,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.1,0.13,0.24,-0.04,-0.04,1,2,3,4,5,6,晴,6.0,15,3.0,7.0,1.0
144,中日スポーツ杯争奪新春特別覇者決定戦,3,2022-01-02,7,蒲郡,10,予選,1800,4080,4308,4216,3929,3957,4627,山崎哲司,河村了,星栄爾,杢野誓良,大谷直弘,藤原菜希,29,59,69,52,68,43,61,29,34,75,70,74,6.69,6.62,6.75,6.66,6.74,6.55,1,2,3,4,5,6,0.15,0.12,0.14,0.17,0.18,0.11,,107.7,112.0,,110.7,109.0,6,1,4,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,2.8,1.7,3.8,54.0,20.6,3.7,2.6,21.9,294.3,74.1,13,6,6,4,14,62,17,まくり,1,中日スポーツ杯争奪新春特別覇者決定戦,3,2022-01-02,蒲郡,予選,1800,19:44,4080,4308,4216,3929,3957,4627,山崎哲司,河村了,星栄爾,杢野誓良,大谷直弘,藤原菜希,愛知,愛知,静岡,愛知,愛知,東京,A1,A1,A2,B1,A2,B2,42,38,36,46,44,35,52,51,53,51,53,46,6.26,6.76,5.53,4.89,5.35,5.8,45.53,49.09,38.1,29.13,32.41,37.33,6.38,6.86,7.03,5.21,5.98,6.57,46.07,47.26,52.63,30.0,40.82,53.33,29,59,69,52,68,43,28.68,40.3,45.13,38.16,36.49,42.74,61,29,34,75,70,74,33.6,39.72,40.24,34.67,38.36,32.26,2022-1-2,6.69,6.62,6.75,6.66,6.74,6.55,-0.5,-0.5,0.0,-0.5,-0.5,3.0,0.15,0.0,0.01,0.05,0.13,0.09,1,2,3,4,5,6,晴,6.0,15,2.0,7.0,1.0
145,中日スポーツ杯争奪新春特別覇者決定戦,3,2022-01-02,7,蒲郡,11,予選特賞,1800,3946,4269,4910,3730,4076,4276,赤岩善生,杉山裕也,中村泰平,塩崎優司,杉田篤光,鈴木勝博,62,11,17,57,20,37,53,73,50,46,37,33,6.65,6.63,6.69,6.71,6.77,6.72,1,3,4,5,6,2,0.19,0.27,0.13,0.16,0.17,0.25,111.9,109.8,107.3,109.3,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,8.1,8.4,8.1,175.9,51.8,7.2,1.4,3.8,569.0,47.8,24,14,11,1,6,88,14,まくり,0,中日スポーツ杯争奪新春特別覇者決定戦,3,2022-01-02,蒲郡,予選特賞,1800,20:12,3946,4269,4910,3730,4076,4276,赤岩善生,杉山裕也,中村泰平,塩崎優司,杉田篤光,鈴木勝博,愛知,愛知,愛知,愛知,静岡,愛知,A1,A1,A1,B1,A2,A1,45,36,25,49,43,38,56,53,51,52,52,53,8.13,6.38,6.83,4.62,5.4,7.26,67.16,48.84,50.63,25.95,33.61,63.72,7.57,6.57,6.29,5.59,5.79,6.67,62.73,47.13,48.57,38.71,36.84,55.56,62,11,17,57,20,37,43.94,42.86,32.56,49.59,30.08,41.13,53,73,50,46,37,33,32.61,31.11,37.13,33.33,33.59,36.92,2022-1-2,6.65,6.63,6.69,6.71,6.77,6.72,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.02,0.17,0.13,0.09,0.13,0.37,1,4,2,5,6,3,晴,6.0,15,2.0,7.0,1.0
146,中日スポーツ杯争奪新春特別覇者決定戦,3,2022-01-02,7,蒲郡,12,予選特選,1800,3554,4901,4604,4118,4074,4207,仲口博崇,出口舞有子,岩瀬裕亮,宇佐見淳,柳沢一,松下一也,61,26,15,46,49,16,41,56,28,63,60,68,6.73,6.67,6.69,6.72,6.7,6.69,1,2,3,4,5,6,0.17,0.16,0.2,0.15,0.11,0.1,107.3,107.8,109.0,110.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.3,6.4,5.7,3.3,1.7,5.9,15.9,6.4,2,3,5,2,9,3,3,逃げ,1,中日スポーツ杯争奪新春特別覇者決定戦,3,2022-01-02,蒲郡,予選特選,1800,20:45,3554,4901,4604,4118,4074,4207,仲口博崇,出口舞有,岩瀬裕亮,宇佐見淳,柳沢一,松下一也,愛知,愛知,愛知,愛知,愛知,静岡,A1,A2,A1,A1,A1,A1,49,29,33,40,40,38,52,46,52,53,52,55,6.71,5.92,7.41,6.01,6.87,6.12,49.66,42.62,56.9,39.39,47.24,49.61,6.14,5.65,7.17,6.15,7.12,6.16,41.67,37.5,54.97,44.44,54.24,48.39,61,26,15,46,49,16,33.54,40.83,29.66,35.86,32.91,37.32,41,56,28,63,60,68,34.62,31.11,33.11,34.67,40.0,36.62,2022-1-2,6.73,6.67,6.69,6.72,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.08,0.1,0.01,0.02,-0.05,1,2,3,4,5,6,晴,6.0,15,3.0,7.0,1.0
147,静岡新聞社・静岡放送NewYearsCup,5,2022-01-02,6,浜名湖,1,予選,1800,4625,4131,3811,3591,4840,4417,渡邊裕貴,原豊土,石田章央,後藤孝義,鈴木秀茉,服部剛,52,25,50,14,20,28,29,34,55,33,63,58,6.62,6.6,6.66,6.66,6.67,6.69,1,2,3,4,5,6,0.18,0.07,0.09,0.15,0.17,0.15,110.7,107.9,108.8,,,111.7,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.5,1.0,1.7,6.0,3.5,1.0,1.1,1.3,12.9,2.1,3,2,1,2,3,4,1,抜き,1,静岡新聞社・静岡放送NewYearsCup,5,2022-01-02,浜名湖,予選,1800,10:34,4625,4131,3811,3591,4840,4417,渡邊裕貴,原豊土,石田章央,後藤孝義,鈴木秀茉,服部剛,静岡,静岡,静岡,静岡,静岡,静岡,B1,A2,A2,B1,B1,B1,35,41,46,53,30,34,52,53,54,54,50,52,4.16,6.29,6.24,4.84,4.26,5.13,27.37,46.79,45.71,26.53,21.0,26.67,5.0,6.48,5.51,4.74,4.83,4.74,32.29,48.31,38.55,25.74,28.46,20.34,52,25,50,14,20,28,35.29,31.54,28.97,28.06,30.57,30.2,29,34,55,33,63,58,39.66,31.58,39.62,29.82,32.73,45.61,2022-1-2,6.62,6.6,6.66,6.66,6.67,6.69,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.09,0.01,-0.01,0.24,-0.03,0.11,1,2,3,4,5,6,晴,9.0,3,3.0,8.0,2.0
148,静岡新聞社・静岡放送NewYearsCup,5,2022-01-02,6,浜名湖,2,予選,1800,3796,4124,4327,4360,5076,3422,長野道臣,池田雄一,加藤翔,庄司孝輔,石原光,服部幸男,54,43,26,30,29,8,40,51,20,53,14,37,6.62,6.69,6.67,6.71,6.69,6.68,1,2,4,6,5,3,0.28,0.21,0.3,0.2,0.29,0.18,110.9,,111.5,109.0,,107.7,3,6,4,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,3.0,1.5,1.4,9.4,6.1,2.1,2.5,2.3,35.9,4.6,3,4,2,4,3,15,1,まくり,0,静岡新聞社・静岡放送NewYearsCup,5,2022-01-02,浜名湖,予選,1800,11:00,3796,4124,4327,4360,5076,3422,長野道臣,池田雄一,加藤翔,庄司孝輔,石原光,服部幸男,静岡,静岡,静岡,静岡,静岡,静岡,B1,A2,B1,A2,B1,A1,48,39,38,37,25,50,52,52,53,54,49,55,4.75,6.14,4.49,5.0,3.01,5.99,25.49,42.59,21.84,30.19,15.73,42.25,4.9,6.0,5.22,5.34,3.05,6.39,26.67,44.36,33.33,33.65,11.58,46.33,54,43,26,30,29,8,40.14,32.06,31.33,27.4,40.51,39.61,40,51,20,53,14,37,46.55,39.29,34.55,38.18,36.73,33.96,2022-1-2,6.62,6.69,6.67,6.71,6.69,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.36,0.25,0.08,0.18,0.24,0.05,1,2,6,3,5,4,晴,6.0,3,4.0,7.0,2.0
149,静岡新聞社・静岡放送NewYearsCup,5,2022-01-02,6,浜名湖,3,予選,1800,3294,4989,4524,3839,4933,3489,野中義生,石原翼,深谷知博,川合理司,板橋侑我,大場敏,3,57,16,56,63,1,24,56,50,44,39,23,6.69,6.7,6.66,6.69,6.6,6.64,1,2,3,5,6,4,0.09,0.13,0.07,0.08,0.07,0.1,108.9,,107.4,,111.9,110.9,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.5,1.2,2.0,6.8,3.6,1.2,1.4,3.2,18.3,5.9,3,1,1,2,6,4,3,まくり差し,0,静岡新聞社・静岡放送NewYearsCup,5,2022-01-02,浜名湖,予選,1800,11:26,3294,4989,4524,3839,4933,3489,野中義生,石原翼,深谷知博,川合理司,板橋侑我,大場敏,静岡,静岡,静岡,静岡,静岡,静岡,B1,B1,A1,B1,A1,A1,56,24,33,46,25,54,53,52,52,63,52,53,5.07,5.6,7.23,4.16,6.67,6.5,33.33,38.32,49.49,20.79,50.0,51.01,4.72,4.78,8.08,4.09,6.09,6.76,25.66,27.49,70.37,21.3,44.97,47.19,3,57,16,56,63,1,35.81,36.84,37.42,40.0,37.33,43.75,24,56,50,44,39,23,29.09,44.64,44.64,32.14,32.69,32.08,2022-1-2,6.69,6.7,6.66,6.69,6.6,6.64,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.25,0.19,0.06,0.05,0.01,0.09,1,2,3,5,6,4,晴,7.0,1,3.0,7.0,2.0
150,静岡新聞社・静岡放送NewYearsCup,5,2022-01-02,6,浜名湖,4,ランチタイム,1800,4342,3718,4380,3630,4740,2014,谷野錬志,伊達正利,鈴木峻佑,黒田誠司,齋藤達希,高塚清一,6,31,15,37,2,13,59,18,65,54,30,68,6.68,6.67,6.63,6.67,6.63,6.65,1,2,3,4,6,5,0.06,0.21,0.14,0.14,0.18,0.13,107.7,109.3,,110.5,112.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.4,1.4,2.9,3.2,1.9,1.7,4.9,9.6,5.9,1,2,3,2,9,4,3,逃げ,0,静岡新聞社・静岡放送NewYearsCup,5,2022-01-02,浜名湖,ランチタイム,1800,11:56,4342,3718,4380,3630,4740,2014,谷野錬志,伊達正利,鈴木峻佑,黒田誠司,齋藤達希,高塚清一,静岡,静岡,静岡,静岡,静岡,静岡,A1,B2,B1,B1,B1,B1,37,46,37,52,29,74,53,55,52,54,52,55,6.64,3.88,5.04,4.83,3.73,4.75,45.7,20.19,30.39,27.38,13.48,28.13,6.61,5.29,5.0,4.29,4.6,4.89,48.41,32.14,28.28,24.81,22.79,31.01,6,31,15,37,2,13,35.37,34.51,28.15,34.84,35.06,38.89,59,18,65,54,30,68,28.07,36.73,30.0,36.84,36.21,50.0,2022-1-2,6.68,6.67,6.63,6.67,6.63,6.65,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.13,0.08,0.06,0.11,0.55,1,2,3,4,5,6,晴,7.0,1,4.0,7.0,2.0
151,静岡新聞社・静岡放送NewYearsCup,5,2022-01-02,6,浜名湖,5,予選,1800,3461,4033,5110,3987,3960,3156,渡邊哲也,伊藤将吉,杉山喜一,後藤正宗,菊地孝平,金子良昭,19,38,53,34,51,4,22,74,48,61,41,25,6.76,6.69,6.75,6.72,6.6,6.73,1,2,3,6,4,5,0.04,0.09,0.18,0.21,0.06,0.09,120.3,,,121.9,117.6,123.6,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,1.7,1.0,1.4,12.6,7.3,3.3,3.8,10.8,68.7,23.7,4,3,4,6,13,25,9,まくり差し,0,静岡新聞社・静岡放送NewYearsCup,5,2022-01-02,浜名湖,予選,1800,12:26,3461,4033,5110,3987,3960,3156,渡邊哲也,伊藤将吉,杉山喜一,後藤正宗,菊地孝平,金子良昭,静岡,静岡,静岡,静岡,静岡,静岡,B1,A1,B1,A2,A1,A2,54,43,22,43,43,57,54,52,51,53,55,54,4.14,6.8,4.02,6.09,6.57,5.08,20.69,51.41,14.12,38.46,37.23,34.85,4.24,6.61,2.37,5.38,7.35,6.0,23.4,48.21,4.26,37.17,60.43,44.29,19,38,53,34,51,4,28.57,44.16,29.61,34.18,48.63,44.08,22,74,48,61,41,25,32.14,42.31,53.45,41.18,30.36,33.33,2022-1-2,6.76,6.69,6.75,6.72,6.6,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.02,-0.08,-0.08,0.05,0.13,1,2,5,6,4,3,晴,7.0,1,4.0,7.0,2.0
152,静岡新聞社・静岡放送NewYearsCup,5,2022-01-02,6,浜名湖,6,予選,1800,3956,3796,4793,4131,5080,3909,横澤剛治,長野道臣,金子萌,原豊土,鈴木慶太,佐々木康幸,39,54,65,25,48,18,17,40,32,34,45,27,6.7,6.68,6.68,6.63,6.61,6.66,1,2,3,4,5,6,0.16,0.18,0.11,0.17,0.14,0.16,107.6,,108.7,112.4,110.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.2,2.9,3.2,2.7,1.4,2.2,6.1,14.1,7.2,1,1,1,3,11,3,3,逃げ,1,静岡新聞社・静岡放送NewYearsCup,5,2022-01-02,浜名湖,予選,1800,12:57,3956,3796,4793,4131,5080,3909,横澤剛治,長野道臣,金子萌,原豊土,鈴木慶太,佐々木康,静岡,静岡,静岡,静岡,静岡,静岡,A1,B1,A2,A2,B1,A1,44,48,31,41,23,48,56,52,52,53,52,55,5.92,4.75,6.19,6.29,3.12,7.25,40.59,25.49,47.52,46.79,7.32,60.16,6.54,4.9,5.7,6.48,2.8,7.14,50.64,26.67,40.0,48.31,9.23,54.2,39,54,65,25,48,18,43.4,40.14,36.49,31.54,48.47,33.1,17,40,32,34,45,27,44.23,46.55,48.15,31.58,32.73,28.57,2022-1-2,6.7,6.68,6.68,6.63,6.61,6.66,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.15,0.03,0.02,-0.02,0.1,1,2,3,4,6,5,晴,8.0,3,4.0,7.0,2.0
