,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,7,予選,1800,4652,4416,4562,4187,3964,4930,酒見峻介,三宅健太,阪本勇介,香川友尚,宮地博士,佐藤悠,34,48,41,43,64,40,62,24,59,15,69,12,6.85,6.96,6.91,6.9,6.91,6.88,1,2,3,4,5,6,0.44,0.45,0.33,0.28,0.35,0.31,124.5,,119.8,127.3,131.0,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.3,1.1,1.3,7.9,3.0,1.6,3.2,3.1,23.8,6.1,3,2,1,6,4,8,2,まくり,1,誰が勝っても初優勝!マクール杯,4,2021-02-17,児島,予選,1800,13:57,4652,4416,4562,4187,3964,4930,酒見峻介,三宅健太,阪本勇介,香川友尚,宮地博士,佐藤悠,佐賀,広島,岡山,香川,長崎,福井,B1,A2,B1,B1,B1,A2,35,34,33,40,41,25,52,53,54,54,54,54,3.95,5.19,5.02,3.36,4.59,5.19,16.22,30.39,27.13,19.15,21.51,33.68,4.9,4.73,5.2,3.21,4.07,3.65,31.03,27.27,27.87,14.29,15.22,7.69,34,48,41,43,64,40,45.83,18.18,29.17,33.33,23.81,36.0,62,24,59,15,69,12,37.65,30.14,32.32,41.3,36.48,37.01,2021-2-17,6.85,6.96,6.91,6.9,6.91,6.88,-0.5,-0.5,0.0,0.0,-0.5,0.5,0.06,0.21,0.16,0.29,0.11,0.08,1,2,3,4,5,6,晴,3.0,3,8.0,9.0,5.0
43,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,8,予選,1800,4709,4864,5038,3709,4666,4782,岡村将也,小川日紀太,金田智博,田中浩之,日笠勝弘,浜崎準也,52,12,45,15,71,25,38,20,28,65,60,70,6.89,6.97,7.01,7.03,7.01,6.91,1,2,3,4,5,6,0.19,0.18,0.15,0.21,0.16,0.23,112.8,114.5,112.3,,,115.3,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.3,2.2,1.0,12.6,2.8,1.8,2.3,1.5,44.7,4.8,5,1,2,4,1,18,2,まくり,1,誰が勝っても初優勝!マクール杯,4,2021-02-17,児島,予選,1800,14:34,4709,4864,5038,3709,4666,4782,岡村将也,小川日紀,金田智博,田中浩之,日笠勝弘,浜崎準也,福岡,福岡,福井,山口,大阪,岡山,A2,B1,B1,B1,B1,A2,31,31,22,46,37,33,55,54,53,53,52,50,5.19,3.74,4.76,3.83,4.8,5.48,29.76,16.67,24.21,15.28,30.43,35.66,4.33,4.39,2.11,3.11,5.56,5.58,33.33,26.09,0.0,3.57,44.44,35.0,52,12,45,15,71,25,37.5,33.33,36.84,18.18,40.91,30.43,38,20,28,65,60,70,33.03,36.22,34.38,36.9,31.47,36.4,2021-2-17,6.89,6.97,7.01,7.03,7.01,6.91,-0.5,-0.5,0.5,0.0,-0.5,0.0,0.02,0.24,0.01,0.05,0.06,0.11,1,2,3,4,5,6,曇り,2.0,3,9.0,9.0,5.0
44,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,9,予選特賞,1200,4881,4985,4563,4879,4661,4557,檀将太,井本昌也,齋藤真之,山崎鉄平,中島昂章,松尾光広,18,38,26,51,49,47,22,56,53,27,45,13,6.95,6.92,7.0,6.96,6.98,6.9,1,2,3,4,5,6,0.39,0.46,0.5,0.27,0.48,0.47,74.8,76.4,75.9,73.6,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.9,2.1,1.6,14.8,6.2,5.6,10.1,10.5,128.5,24.7,7,3,7,14,15,52,14,まくり差し,1,誰が勝っても初優勝!マクール杯,4,2021-02-17,児島,予選特賞,1200,15:05,4881,4985,4563,4879,4661,4557,檀将太,井本昌也,齋藤真之,山崎鉄平,中島昂章,松尾光広,福岡,山口,岡山,佐賀,佐賀,岡山,B2,B1,B1,A2,B1,B1,25,23,33,26,29,31,51,50,53,54,51,56,2.29,5.24,4.27,4.89,4.59,4.21,9.52,32.11,24.18,33.0,17.33,24.39,0.0,4.28,4.38,5.28,5.05,4.19,0.0,22.22,22.0,34.48,29.73,22.22,18,38,26,51,49,47,33.33,56.52,15.0,21.74,40.0,44.0,22,56,53,27,45,13,34.68,36.51,33.8,36.82,34.87,35.29,2021-2-17,6.95,6.92,7.0,6.96,6.98,6.9,-0.5,0.0,0.0,0.0,0.0,0.0,-0.04,0.08,0.05,-0.01,-0.08,-0.11,1,2,3,4,5,6,晴,2.0,3,8.0,9.0,5.0
45,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,10,予選特賞,1200,5027,4162,4564,5109,4187,4054,重冨勇哉,竹本太樹,山本景士郎,川崎智稔,香川友尚,福嶋智之,17,32,36,30,43,50,19,14,40,46,15,37,6.91,6.86,6.9,6.9,6.78,6.86,1,2,3,6,4,5,0.23,0.28,0.26,0.18,0.16,0.16,74.0,,76.3,75.8,74.3,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,4.1,1.4,2.0,33.8,17.1,5.3,11.7,19.3,400.4,89.3,14,7,8,12,13,80,18,逃げ,0,誰が勝っても初優勝!マクール杯,4,2021-02-17,児島,予選特賞,1200,15:36,5027,4162,4564,5109,4187,4054,重冨勇哉,竹本太樹,山本景士,川崎智稔,香川友尚,福嶋智之,山口,大阪,広島,岡山,香川,岡山,B1,A2,A2,B2,B1,B1,24,39,33,21,40,42,56,54,52,50,54,53,3.51,5.38,5.6,1.8,3.36,4.88,13.33,36.51,34.48,2.27,19.15,29.81,1.79,4.7,5.61,1.58,3.21,4.98,0.0,25.93,34.21,0.0,14.29,23.85,17,32,36,30,43,50,42.31,43.48,20.0,4.55,33.33,12.0,19,14,40,46,15,37,33.2,36.22,33.17,32.4,41.3,31.44,2021-2-17,6.91,6.86,6.9,6.9,6.78,6.86,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.23,0.11,-0.03,0.16,0.08,-0.08,1,5,2,6,4,3,雪,2.0,3,8.0,9.0,5.0
46,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,11,予選特選,1200,5015,4395,4474,5038,4153,4562,高橋竜矢,下河雅史,渡辺崇,金田智博,佐々木巌,阪本勇介,46,57,55,45,60,41,54,47,72,28,73,59,7.06,6.98,6.93,7.04,6.96,6.8,1,2,3,4,5,6,0.08,0.12,0.1,0.04,0.16,0.27,72.8,74.8,74.2,,,75.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.0,1.5,2.3,3.9,3.2,1.7,1.6,2.5,12.5,3.5,2,1,2,1,5,2,1,逃げ,1,誰が勝っても初優勝!マクール杯,4,2021-02-17,児島,予選特選,1200,16:10,5015,4395,4474,5038,4153,4562,高橋竜矢,下河雅史,渡辺崇,金田智博,佐々木巌,阪本勇介,広島,福岡,福岡,福井,山口,岡山,A2,B1,A2,B1,B1,B1,22,34,33,22,40,33,52,56,55,53,57,54,5.85,5.18,5.51,4.76,3.73,5.02,43.93,30.77,35.2,24.21,15.29,27.13,3.89,3.95,4.7,2.11,3.53,5.2,18.42,10.53,27.66,0.0,0.0,27.87,46,57,55,45,60,41,28.0,25.0,29.17,36.84,50.0,29.17,54,47,72,28,73,59,34.73,29.69,34.66,34.38,32.22,32.32,2021-2-17,7.06,6.98,6.93,7.04,6.96,6.8,0.0,-0.5,0.0,0.0,-0.5,0.0,0.08,0.11,0.25,0.13,0.31,0.11,1,2,3,4,5,6,曇り,2.0,3,7.0,9.0,5.0
47,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,12,記者選抜戦,1200,3683,4020,4416,4709,4241,4985,小羽正作,川上清人,三宅健太,岡村将也,大串重幸,井本昌也,37,13,48,52,56,38,61,35,24,38,68,56,6.91,7.04,6.9,6.91,6.91,6.93,1,2,3,4,5,6,0.22,0.25,0.21,0.17,0.18,0.19,,74.0,73.1,74.6,75.1,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,17.1,4.0,1.6,35.0,35.9,7.9,3.3,4.9,351.0,46.1,12,14,8,4,6,88,16,差し,1,誰が勝っても初優勝!マクール杯,4,2021-02-17,児島,記者選抜戦,1200,16:47,3683,4020,4416,4709,4241,4985,小羽正作,川上清人,三宅健太,岡村将也,大串重幸,井本昌也,福岡,香川,広島,福岡,長崎,山口,A2,B1,A2,A2,B1,B1,47,41,34,31,36,23,51,63,53,55,53,50,5.08,5.8,5.19,5.19,5.34,5.24,31.0,44.68,30.39,29.76,34.82,32.11,5.65,4.95,4.73,4.33,4.35,4.28,35.0,30.0,27.27,33.33,18.92,22.22,37,13,48,52,56,38,32.0,39.13,18.18,37.5,54.17,56.52,61,35,24,38,68,56,34.88,34.01,30.14,33.03,30.51,36.51,2021-2-17,6.91,7.04,6.9,6.91,6.91,6.93,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.02,0.01,0.27,0.07,-0.02,0.11,1,2,3,4,5,6,晴,2.0,3,8.0,9.0,5.0
48,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,1,予選,1200,4611,4878,4984,4680,4338,5108,今井美亜,西岡育未,森下愛梨,後藤美翼,飯田佳江,柴田愛梨,66,63,68,76,84,55,38,15,82,10,50,16,7.1,7.1,7.04,7.06,7.0,7.08,1,2,3,4,5,6,0.17,0.21,0.19,0.22,0.19,0.25,75.3,76.3,74.0,,76.9,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.6,2.2,1.0,23.2,2.0,1.5,2.5,1.1,59.5,2.7,6,1,2,5,1,17,1,まくり差し,1,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,鳴門,予選,1200,08:56,4611,4878,4984,4680,4338,5108,今井美亜,西岡育未,森下愛梨,後藤美翼,飯田佳江,柴田愛梨,福井,徳島,静岡,東京,滋賀,群馬,A2,B1,B1,B1,B1,B2,30,26,24,31,36,21,47,46,50,46,47,46,5.52,4.35,3.84,3.94,3.92,1.86,39.62,13.86,18.84,18.31,7.69,3.51,6.78,3.99,3.91,0.0,2.43,0.0,44.44,18.29,21.74,0.0,14.29,0.0,66,63,68,76,84,55,34.9,35.14,33.52,31.18,28.65,34.26,38,15,82,10,50,16,41.71,39.9,30.11,38.78,38.5,34.43,2021-2-17,7.1,7.1,7.04,7.06,7.0,7.08,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.1,0.11,0.13,0.36,0.16,0.11,1,2,3,4,5,6,晴,3.0,5,8.0,10.0,8.0
49,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,2,特賞,1200,4694,3845,4286,5052,4844,4775,高田綾,中谷朋子,平田さやか,赤井星璃菜,村上奈穂,千葉真弥,72,51,32,35,57,58,14,74,17,24,56,31,7.13,7.01,7.0,7.06,6.84,7.02,1,2,3,4,5,6,0.18,0.15,0.11,0.11,0.12,0.17,75.4,73.9,75.6,,,74.6,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.2,1.3,8.0,24.9,25.4,4.8,1.5,7.0,87.5,15.2,11,7,7,2,9,31,6,まくり,1,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,鳴門,特賞,1200,09:25,4694,3845,4286,5052,4844,4775,高田綾,中谷朋子,平田さや,赤井星璃,村上奈穂,千葉真弥,福岡,兵庫,東京,大阪,広島,静岡,B1,A2,A2,B1,B1,B1,36,44,36,25,28,27,44,47,47,50,49,47,4.64,6.49,5.52,2.53,3.79,5.22,26.12,50.79,36.22,3.92,16.28,35.16,4.87,6.72,6.11,1.43,3.82,3.44,21.74,51.72,44.44,0.0,23.53,33.33,72,51,32,35,57,58,28.57,42.79,35.2,32.22,31.66,33.33,14,74,17,24,56,31,33.86,40.59,36.73,43.56,34.09,40.93,2021-2-17,7.13,7.01,7.0,7.06,6.84,7.02,-0.5,0.0,-0.5,-0.5,0.5,-0.5,0.21,0.2,0.14,0.15,0.09,0.18,1,2,3,4,5,6,雪,1.0,5,8.0,10.0,8.0
50,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,3,予選,1200,4208,4224,4569,4923,3801,5030,三浦永理,大橋栄里佳,中澤宏奈,末武里奈子,五反田忍,金子千穂,15,67,65,19,34,52,25,75,68,13,55,65,7.03,7.02,7.01,7.17,7.01,6.98,1,2,3,4,5,6,0.2,0.21,0.28,0.37,0.51,0.33,73.5,74.5,76.2,,77.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.4,3.8,2.9,1.7,1.4,2.2,8.4,3.1,2,1,3,1,5,1,1,逃げ,1,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,鳴門,予選,1200,09:54,4208,4224,4569,4923,3801,5030,三浦永理,大橋栄里,中澤宏奈,末武里奈,五反田忍,金子千穂,静岡,福岡,東京,山口,大阪,群馬,A2,B1,B1,B2,A2,B1,38,38,32,28,47,23,47,47,46,49,49,44,6.11,4.38,4.58,2.69,5.05,1.84,45.93,23.08,24.53,5.71,32.48,3.03,0.0,3.67,3.35,2.58,5.34,0.0,0.0,6.67,17.65,15.79,36.0,0.0,15,67,65,19,34,52,30.16,39.68,34.39,30.77,33.87,35.2,25,75,68,13,55,65,34.05,36.26,33.33,33.52,29.17,28.74,2021-2-17,7.03,7.02,7.01,7.17,7.01,6.98,-0.5,-0.5,-0.5,0.0,0.5,-0.5,0.29,0.08,0.01,0.03,0.05,-0.05,1,2,3,4,5,6,雪,1.0,5,7.0,10.0,7.0
51,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,4,予選,1200,3645,4283,4853,3932,4990,4870,淺田千亜希,石井裕美,前原哉,池田浩美,田中博子,新田有理,11,14,28,16,62,64,72,29,26,76,64,60,7.0,6.97,7.09,7.03,7.01,7.23,1,2,3,4,5,6,0.12,0.16,0.14,0.13,0.17,0.06,72.4,74.8,,75.6,,73.8,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.0,1.0,4.6,12.3,11.1,4.0,1.9,5.7,43.0,8.9,6,5,6,2,9,17,5,逃げ,1,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,鳴門,予選,1200,10:23,3645,4283,4853,3932,4990,4870,淺田千亜,石井裕美,前原哉,池田浩美,田中博子,新田有理,徳島,東京,岡山,静岡,福岡,広島,B1,B1,B1,A1,B2,B1,48,37,26,44,23,29,47,49,46,48,50,45,5.2,4.52,3.91,5.66,2.71,5.67,34.0,22.54,20.0,42.86,10.34,36.84,5.37,3.19,0.0,4.9,1.0,2.75,34.78,14.29,0.0,31.03,0.0,0.0,11,14,28,16,62,64,51.39,35.18,32.74,33.16,36.04,36.68,72,29,26,76,64,60,34.95,35.45,32.97,37.11,30.25,34.2,2021-2-17,7.0,6.97,7.09,7.03,7.01,7.23,-0.5,0.0,-0.5,0.0,0.0,-0.5,-0.03,0.03,-0.04,0.08,-0.06,0.04,1,2,3,4,5,6,雪,1.0,5,8.0,10.0,8.0
52,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,5,予選,1200,4317,4240,3188,4738,4891,4011,木村紗友希,今井裕梨,日高逸子,清埜翔子,寺島美里,堀之内紀代子,81,69,23,79,25,27,21,36,73,28,52,69,6.94,6.87,6.98,6.85,6.88,6.93,1,2,3,4,5,6,0.08,0.09,0.16,0.25,0.25,0.28,,73.9,74.6,,76.0,76.3,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.5,1.6,1.6,9.8,4.9,2.5,4.0,4.3,58.5,17.7,1,1,2,7,9,22,10,差し,1,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,鳴門,予選,1200,10:53,4317,4240,3188,4738,4891,4011,木村紗友,今井裕梨,日高逸子,清埜翔子,寺島美里,堀之内紀,静岡,群馬,福岡,埼玉,東京,岡山,B2,B1,B2,B1,B1,A2,36,36,59,29,31,41,48,45,46,48,46,46,3.89,4.71,4.67,4.12,4.54,6.18,16.67,30.59,22.22,20.27,25.51,48.48,2.94,3.43,6.53,2.0,3.41,5.81,11.11,14.29,43.86,0.0,11.76,45.95,81,69,23,79,25,27,30.51,31.43,39.81,43.63,36.46,44.44,21,36,73,28,52,69,32.81,35.16,32.58,36.08,26.19,36.08,2021-2-17,6.94,6.87,6.98,6.85,6.88,6.93,-0.5,0.0,0.0,0.0,-0.5,0.0,0.17,0.19,0.22,0.23,0.06,0.1,1,2,3,4,5,6,晴,2.0,5,6.0,10.0,6.0
53,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,6,予選,1200,4893,3579,4963,4694,3302,4984,渡邉真奈美,中里優子,實森美祐,高田綾,谷川里江,森下愛梨,70,82,77,72,20,68,54,27,62,14,57,82,7.04,7.08,7.02,7.05,7.15,6.99,1,2,3,4,5,6,0.09,0.14,0.07,0.15,0.18,0.42,,76.2,74.0,74.4,76.3,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.2,3.2,4.6,25.7,13.0,4.2,2.6,3.6,69.1,11.3,12,7,8,3,5,33,5,まくり,1,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,鳴門,予選,1200,11:22,4893,3579,4963,4694,3302,4984,渡邉真奈,中里優子,實森美祐,高田綾,谷川里江,森下愛梨,東京,埼玉,広島,福岡,愛知,静岡,B1,A2,B1,B1,A2,B1,30,48,24,36,53,24,46,48,47,44,47,50,4.56,5.73,3.28,4.64,5.32,3.84,29.49,38.75,15.0,26.12,35.82,18.84,3.44,5.76,3.31,4.87,4.83,3.91,18.75,37.78,6.25,21.74,28.57,21.74,70,82,77,72,20,68,35.94,38.54,39.46,28.57,39.8,33.52,54,27,62,14,57,82,38.69,36.68,35.52,33.86,31.25,30.11,2021-2-17,7.04,7.08,7.02,7.05,7.15,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.11,0.08,0.11,0.19,0.3,1,2,3,4,5,6,晴,3.0,5,8.0,10.0,8.0
54,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,7,予選,1200,4843,4923,4791,3334,4878,5144,深尾巴恵,末武里奈子,黒澤めぐみ,角ひとみ,西岡育未,中尾彩香,18,19,17,83,63,38,39,13,32,67,15,83,6.91,7.11,6.95,6.98,7.02,7.04,1,2,3,4,5,6,-0.01,0.04,0.05,0.18,0.17,0.25,,77.3,74.5,75.4,76.2,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.5,1.1,1.0,4.1,2.1,1.0,1.4,1.2,4.8,1.6,1,1,1,4,2,1,1,恵まれ,1,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,鳴門,予選,1200,11:52,4843,4923,4791,3334,4878,5144,深尾巴恵,末武里奈,黒澤めぐ,角ひとみ,西岡育未,中尾彩香,群馬,山口,東京,広島,徳島,福岡,B2,B2,B1,A2,B1,B2,28,28,31,52,26,19,47,49,49,45,46,48,5.0,2.69,4.83,5.37,4.35,1.24,35.48,5.71,27.27,36.62,13.86,1.72,0.0,2.58,4.66,5.74,3.99,0.0,0.0,15.79,27.59,42.86,18.29,0.0,18,19,17,83,63,38,36.22,30.77,29.83,31.15,35.14,31.11,39,13,32,67,15,83,32.77,33.52,40.1,33.15,39.9,35.26,2021-2-17,6.91,7.11,6.95,6.98,7.02,7.04,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.2,0.15,0.18,0.22,0.2,0.29,1,2,3,4,5,6,雪,1.0,5,10.0,10.0,10.0
55,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,8,予選,1200,4844,4385,4590,5108,3674,4283,村上奈穂,鈴木祐美子,渡邉優美,柴田愛梨,岸恵子,石井裕美,57,36,13,55,59,14,56,18,20,16,19,29,6.88,7.04,7.01,7.0,7.06,6.99,1,2,3,6,4,5,0.26,0.32,0.25,0.34,0.2,0.24,74.1,75.6,76.7,,,76.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.3,2.6,25.6,11.1,4.1,4.0,8.3,125.2,47.7,9,4,6,5,10,31,11,逃げ,0,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,鳴門,予選,1200,12:24,4844,4385,4590,5108,3674,4283,村上奈穂,鈴木祐美,渡邉優美,柴田愛梨,岸恵子,石井裕美,広島,三重,福岡,群馬,徳島,東京,B1,B2,A2,B2,B1,B1,28,35,28,21,48,37,49,49,48,46,48,49,3.79,2.94,6.22,1.86,4.48,4.52,16.28,5.88,41.67,3.51,28.74,22.54,3.82,0.0,6.07,0.0,5.25,3.19,23.53,0.0,41.38,0.0,37.93,14.29,57,36,13,55,59,14,31.66,34.04,35.26,34.26,36.73,35.18,56,18,20,16,19,29,34.09,27.16,34.81,34.43,33.87,35.45,2021-2-17,6.88,7.04,7.01,7.0,7.06,6.99,0.0,-0.5,0.0,-0.5,-0.5,0.0,-0.01,0.02,-0.05,0.03,-0.01,-0.01,1,2,3,6,4,5,雪,2.0,5,8.0,10.0,8.0
56,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,9,予選,1200,3188,4993,4338,5030,5052,4853,日高逸子,下野京香,飯田佳江,金子千穂,赤井星璃菜,前原哉,23,26,84,52,35,28,73,30,50,65,24,26,7.06,7.14,6.97,6.99,7.07,7.08,1,2,3,4,5,6,0.35,0.26,0.24,0.16,0.14,0.16,74.3,,77.0,,75.7,78.3,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,5.7,9.9,7.4,3.2,1.4,5.4,30.9,6.4,5,5,6,1,10,14,4,逃げ,1,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,鳴門,予選,1200,12:56,3188,4993,4338,5030,5052,4853,日高逸子,下野京香,飯田佳江,金子千穂,赤井星璃,前原哉,福岡,東京,滋賀,群馬,大阪,岡山,B2,B2,B1,B1,B1,B1,59,23,36,23,25,26,46,48,47,44,50,46,4.67,2.75,3.92,1.84,2.53,3.91,22.22,7.84,7.69,3.03,3.92,20.0,6.53,2.0,2.43,0.0,1.43,0.0,43.86,0.0,14.29,0.0,0.0,0.0,23,26,84,52,35,28,39.81,39.04,28.65,35.2,32.22,32.74,73,30,50,65,24,26,32.58,37.11,38.5,28.74,43.56,32.97,2021-2-17,7.06,7.14,6.97,6.99,7.07,7.08,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.15,0.2,0.12,0.04,-0.02,1,2,3,4,5,6,曇り,3.0,5,10.0,10.0,10.0
57,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,10,特賞,1200,4419,3302,3801,4870,4317,4765,原加央理,谷川里江,五反田忍,新田有理,木村紗友希,野田部宏子,71,20,34,64,81,37,37,57,55,60,21,66,7.0,6.97,7.02,6.96,7.0,7.14,1,2,3,5,6,4,0.25,0.29,0.2,0.15,0.34,0.23,74.8,76.4,73.7,,,76.3,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.5,2.0,1.2,20.2,6.5,2.4,10.1,8.7,134.2,19.4,11,4,3,12,10,50,8,まくり,0,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,鳴門,特賞,1200,13:32,4419,3302,3801,4870,4317,4765,原加央理,谷川里江,五反田忍,新田有理,木村紗友,野田部宏,埼玉,愛知,大阪,広島,静岡,福岡,B1,A2,A2,B1,B2,B2,33,53,47,29,36,30,45,47,49,45,48,55,4.55,5.32,5.05,5.67,3.89,5.23,29.73,35.82,32.48,36.84,16.67,42.31,4.63,4.83,5.34,2.75,2.94,5.19,26.67,28.57,36.0,0.0,11.11,37.5,71,20,34,64,81,37,33.88,39.8,33.87,36.68,30.51,33.16,37,57,55,60,21,66,38.46,31.25,29.17,34.2,32.81,34.76,2021-2-17,7.0,6.97,7.02,6.96,7.0,7.14,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.15,0.09,-0.13,-0.06,0.4,1,2,3,5,6,4,曇り,3.0,5,7.0,10.0,7.0
