,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,2,予選,1800,3164,3306,4840,4632,4023,5179,森脇徹,武田正紀,鈴木秀茉,長尾京志郎,柴田友和,藤本元輝,32,70,46,31,28,47,57,45,33,63,34,50,6.7,6.75,6.67,6.74,6.7,6.74,1,2,3,4,5,6,0.07,0.06,0.04,0.04,0.06,0.01,109.3,113.9,111.0,112.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.9,5.4,4.5,1.0,2.5,1.9,16.1,4.1,1,3,1,6,2,1,2,逃げ,1,BTSながと開設1周年記念新東通信杯,3,2021-09-10,下関,予選,1800,15:41,3164,3306,4840,4632,4023,5179,森脇徹,武田正紀,鈴木秀茉,長尾京志,柴田友和,藤本元輝,山口,埼玉,静岡,福岡,福岡,兵庫,B1,B1,B1,B1,B1,B2,60,53,30,32,44,24,52,54,50,52,52,57,4.41,4.37,4.23,5.1,3.72,1.24,19.67,24.69,19.67,30.23,17.44,0.0,4.66,3.31,0.0,4.93,4.08,1.2,24.14,18.75,0.0,28.57,20.83,0.0,32,70,46,31,28,47,26.74,29.27,36.47,34.78,30.0,22.73,57,45,33,63,34,50,26.83,25.71,36.56,38.27,30.0,25.97,2021-9-10,6.7,6.75,6.67,6.74,6.7,6.74,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.16,0.03,0.01,0.08,0.13,0.15,1,2,3,4,5,6,曇り,26.0,13,3.0,28.0,3.0
43,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,3,予選,1800,4037,3624,4361,3594,3951,3731,別府正幸,大石和彦,柳生泰二,塚原武之,石川吉鎬,高濱芳久,43,14,36,68,25,29,64,41,49,27,68,12,6.74,6.76,6.73,6.77,6.74,6.68,1,2,3,4,6,5,0.16,0.17,0.15,0.16,0.12,0.15,109.6,114.3,109.8,,112.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.0,1.0,5.4,3.0,1.6,5.1,2.6,29.7,9.3,3,2,1,8,4,11,4,逃げ,0,BTSながと開設1周年記念新東通信杯,3,2021-09-10,下関,予選,1800,16:06,4037,3624,4361,3594,3951,3731,別府正幸,大石和彦,柳生泰二,塚原武之,石川吉鎬,高濱芳久,埼玉,静岡,山口,埼玉,大阪,広島,B1,B1,A1,B1,B2,A2,42,52,36,52,45,48,52,52,54,55,56,54,4.5,4.05,6.32,3.59,5.31,6.2,25.69,23.68,45.05,8.86,30.39,47.2,4.41,4.56,6.67,4.71,5.69,5.27,23.53,22.22,46.67,28.57,43.75,32.47,43,14,36,68,25,29,25.68,46.81,31.4,30.68,18.06,36.26,64,41,49,27,68,12,32.95,25.76,27.78,40.45,24.69,27.27,2021-9-10,6.74,6.76,6.73,6.77,6.74,6.68,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.01,0.05,-0.05,0.23,0.24,0.02,1,2,3,5,6,4,雨,26.0,9,1.0,27.0,1.0
44,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,4,予選,1800,4396,3737,4651,4216,3827,4233,大田直弥,上平真二,佐藤大騎,星栄爾,今泉徹,亀山雅幸,27,39,16,62,58,67,61,70,18,73,71,53,6.75,6.76,6.72,6.77,6.78,6.77,1,2,3,4,5,6,0.14,0.13,0.13,0.09,0.13,0.18,112.7,109.0,,108.7,,111.6,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,13.1,1.5,1.0,18.6,3.9,1.6,3.9,2.3,42.2,8.9,6,2,2,5,4,15,4,まくり,1,BTSながと開設1周年記念新東通信杯,3,2021-09-10,下関,予選,1800,16:38,4396,3737,4651,4216,3827,4233,大田直弥,上平真二,佐藤大騎,星栄爾,今泉徹,亀山雅幸,山口,広島,大阪,静岡,群馬,群馬,B1,A1,B1,A2,B1,A2,35,47,36,36,48,38,52,53,52,54,52,51,4.99,7.03,3.85,5.92,4.36,6.09,30.61,48.54,15.38,43.16,21.69,43.7,5.42,7.07,3.48,6.46,4.33,6.05,31.08,56.0,18.52,53.85,11.11,42.86,27,39,16,62,58,67,23.19,39.8,37.5,36.14,27.66,23.68,61,70,18,73,71,53,35.56,23.94,53.33,19.4,22.37,32.58,2021-9-10,6.75,6.76,6.72,6.77,6.78,6.77,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.08,-0.05,0.15,-0.08,-0.04,0.01,1,2,3,4,5,6,雨,25.0,5,2.0,27.0,2.0
45,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,5,予選,1800,4175,4198,3535,3696,4355,4771,川尻泰輔,沼田克彦,渡修平,白井友晴,小川広大,下寺秀和,69,45,18,50,73,72,38,20,24,13,56,32,6.75,6.75,6.76,6.77,6.73,6.65,1,2,3,4,5,6,0.09,0.12,0.1,0.16,0.16,0.2,110.1,111.5,,112.3,,114.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.8,7.9,4.6,3.7,1.7,5.4,22.0,9.3,4,3,6,2,9,11,6,逃げ,1,BTSながと開設1周年記念新東通信杯,3,2021-09-10,下関,予選,1800,17:03,4175,4198,3535,3696,4355,4771,川尻泰輔,沼田克彦,渡修平,白井友晴,小川広大,下寺秀和,埼玉,徳島,兵庫,埼玉,福岡,広島,A2,B2,B1,A2,B1,B1,38,39,49,49,37,28,54,53,50,52,54,55,6.4,2.89,4.11,5.73,4.52,6.17,46.3,2.17,17.33,34.51,25.77,44.63,6.14,3.46,3.56,5.75,4.11,4.71,42.86,12.82,16.67,35.0,18.42,33.93,69,45,18,50,73,72,39.53,43.43,36.96,24.14,39.36,28.74,38,20,24,13,56,32,38.14,34.07,32.22,29.11,32.61,44.57,2021-9-10,6.75,6.75,6.76,6.77,6.73,6.65,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,-0.05,-0.09,-0.13,-0.26,1,2,3,4,5,6,曇り,24.0,1,1.0,27.0,1.0
46,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,6,予選,1800,3987,4163,4046,4740,3164,4099,後藤正宗,山崎裕司,谷村啓司,齋藤達希,森脇徹,吉永則雄,41,17,21,71,32,37,48,36,26,47,57,17,6.79,6.7,6.79,6.85,6.79,6.82,1,2,4,5,6,3,0.16,0.16,0.19,0.23,0.22,0.14,109.1,110.1,113.0,,,111.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,1.0,1.0,3.9,1.6,1.3,1.3,1.8,5.7,2.3,1,1,1,2,3,1,1,逃げ,0,BTSながと開設1周年記念新東通信杯,3,2021-09-10,下関,予選,1800,17:32,3987,4163,4046,4740,3164,4099,後藤正宗,山崎裕司,谷村啓司,齋藤達希,森脇徹,吉永則雄,静岡,広島,福岡,静岡,山口,大阪,A2,A2,B1,B1,B1,A1,43,39,41,29,60,42,53,52,53,52,52,53,5.87,5.53,4.32,4.13,4.41,6.11,38.16,32.79,18.0,24.39,19.67,40.4,0.0,7.7,3.71,4.09,4.66,6.46,0.0,60.87,11.76,13.64,24.14,39.29,41,17,21,71,32,37,30.23,37.8,28.57,26.39,26.74,24.72,48,36,26,47,57,17,36.96,35.96,31.87,31.87,26.83,39.13,2021-9-10,6.79,6.7,6.79,6.85,6.79,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,-0.07,0.11,0.01,-0.01,0.04,1,2,4,5,6,3,曇り,25.0,3,1.0,27.0,1.0
47,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,7,ふく〜る特賞,1800,4532,3951,3477,4528,4539,3306,秋元哲,石川吉鎬,近藤稔也,黒井達矢,金子賢志,武田正紀,53,25,40,57,34,70,37,68,60,15,65,45,6.85,6.69,6.75,6.76,6.75,6.75,1,2,3,4,5,6,0.09,0.14,0.11,0.08,0.07,0.09,109.6,110.3,112.5,,111.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.9,1.3,1.8,4.5,2.7,2.0,2.2,4.4,17.3,7.0,2,2,3,4,7,6,3,逃げ,1,BTSながと開設1周年記念新東通信杯,3,2021-09-10,下関,ふく〜る特賞,1800,18:02,4532,3951,3477,4528,4539,3306,秋元哲,石川吉鎬,近藤稔也,黒井達矢,金子賢志,武田正紀,埼玉,大阪,徳島,埼玉,群馬,埼玉,A2,B2,B1,A2,A2,B1,32,45,51,33,30,53,50,56,54,53,52,54,5.53,5.31,4.03,7.02,6.12,4.37,35.96,30.39,21.35,54.37,44.17,24.69,5.69,5.69,4.93,0.0,6.74,3.31,42.31,43.75,28.57,0.0,52.63,18.75,53,25,40,57,34,70,29.89,18.06,23.88,38.89,33.33,29.27,37,68,60,15,65,45,30.14,24.69,30.91,37.35,30.88,25.71,2021-9-10,6.85,6.69,6.75,6.76,6.75,6.75,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.08,0.12,0.31,-0.01,-0.06,-0.05,1,2,3,4,5,6,曇り,24.0,3,2.0,27.0,2.0
48,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,8,予選,1800,3827,4236,4425,3624,4632,4207,今泉徹,松村敏,大井清貴,大石和彦,長尾京志郎,松下一也,58,11,38,14,31,54,71,25,42,41,63,31,6.79,6.73,6.79,6.8,6.82,6.76,1,2,3,4,5,6,0.12,0.06,0.09,0.12,0.12,0.12,113.4,108.6,110.0,,112.0,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.2,1.4,2.7,9.7,6.2,1.9,3.5,7.6,37.8,19.5,4,3,2,6,13,17,8,抜き,1,BTSながと開設1周年記念新東通信杯,3,2021-09-10,下関,予選,1800,18:32,3827,4236,4425,3624,4632,4207,今泉徹,松村敏,大井清貴,大石和彦,長尾京志,松下一也,群馬,福岡,山口,静岡,福岡,静岡,B1,A1,B1,B1,B1,A1,48,37,36,52,32,38,52,53,54,52,52,54,4.36,6.89,4.48,4.05,5.1,6.09,21.69,53.16,22.62,23.68,30.23,47.66,4.33,6.52,4.67,4.56,4.93,6.13,11.11,45.83,27.78,22.22,28.57,50.0,58,11,38,14,31,54,27.66,23.75,42.86,46.81,34.78,33.67,71,25,42,41,63,31,22.37,42.39,23.38,25.76,38.27,27.14,2021-9-10,6.79,6.73,6.79,6.8,6.82,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,0.04,0.03,0.08,0.02,1,2,3,4,5,6,曇り,25.0,3,2.0,27.0,2.0
49,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,9,予選,1800,3838,4396,3876,4771,4840,4486,伊藤啓三,大田直弥,中辻崇人,下寺秀和,鈴木秀茉,野村誠,19,27,59,72,46,35,52,61,44,32,33,54,6.81,6.82,6.73,6.72,6.78,6.79,1,2,3,4,5,6,0.11,0.1,0.09,0.09,0.09,0.13,109.0,112.0,113.1,110.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.3,2.3,8.6,7.1,2.6,4.3,7.1,30.6,10.2,3,3,3,7,10,11,4,逃げ,1,BTSながと開設1周年記念新東通信杯,3,2021-09-10,下関,予選,1800,19:02,3838,4396,3876,4771,4840,4486,伊藤啓三,大田直弥,中辻崇人,下寺秀和,鈴木秀茉,野村誠,埼玉,山口,福岡,広島,静岡,群馬,A2,B1,A1,B1,B1,A2,46,35,44,28,30,35,53,52,52,55,50,50,5.85,4.99,6.54,6.17,4.23,5.95,41.86,30.61,53.39,44.63,19.67,46.34,4.27,5.42,6.27,4.71,0.0,5.67,18.18,31.08,45.45,33.93,0.0,41.67,19,27,59,72,46,35,35.29,23.19,34.57,28.74,36.47,31.03,52,61,44,32,33,54,37.63,35.56,29.21,44.57,36.56,33.33,2021-9-10,6.81,6.82,6.73,6.72,6.78,6.79,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.04,0.02,0.14,0.03,-0.01,0.02,1,2,3,4,5,6,曇り,24.0,3,2.0,27.0,2.0
50,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,10,一般特賞,1800,3737,4675,3731,4175,4099,4023,上平真二,井手良太,高濱芳久,川尻泰輔,吉永則雄,柴田友和,39,15,29,69,37,28,70,19,12,38,17,34,6.77,6.77,6.75,6.79,6.77,6.8,1,2,3,4,5,6,0.23,0.15,0.19,0.12,0.17,0.19,109.4,,113.1,108.8,111.5,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,12.8,3.7,1.2,59.2,6.0,2.5,7.2,1.9,138.9,6.2,8,3,4,9,3,25,5,まくり差し,1,BTSながと開設1周年記念新東通信杯,3,2021-09-10,下関,一般特賞,1800,19:35,3737,4675,3731,4175,4099,4023,上平真二,井手良太,高濱芳久,川尻泰輔,吉永則雄,柴田友和,広島,大阪,広島,埼玉,大阪,福岡,A1,B1,A2,A2,A1,B1,47,33,48,38,42,44,53,51,54,54,53,52,7.03,5.73,6.2,6.4,6.11,3.72,48.54,40.22,47.2,46.3,40.4,17.44,7.07,5.58,5.27,6.14,6.46,4.08,56.0,41.67,32.47,42.86,39.29,20.83,39,15,29,69,37,28,39.8,45.56,36.26,39.53,24.72,30.0,70,19,12,38,17,34,23.94,43.18,27.27,38.14,39.13,30.0,2021-9-10,6.77,6.77,6.75,6.79,6.77,6.8,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.0,0.04,0.0,0.12,0.02,0.05,1,2,3,4,5,6,曇り,25.0,3,3.0,27.0,3.0
51,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,11,一般特選,1800,4361,3987,3581,4233,4528,4355,柳生泰二,後藤正宗,加木郁,亀山雅幸,黒井達矢,小川広大,36,41,64,67,57,73,49,48,23,53,15,56,6.7,6.73,6.78,6.74,6.74,6.77,1,2,3,4,5,6,0.19,0.18,0.16,0.17,0.14,0.21,108.8,111.5,,,110.0,112.1,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.2,4.3,6.3,1.4,1.1,2.2,13.2,3.6,3,4,2,1,5,6,2,逃げ,1,BTSながと開設1周年記念新東通信杯,3,2021-09-10,下関,一般特選,1800,20:06,4361,3987,3581,4233,4528,4355,柳生泰二,後藤正宗,加木郁,亀山雅幸,黒井達矢,小川広大,山口,静岡,山口,群馬,埼玉,福岡,A1,A2,B1,A2,A2,B1,36,43,48,38,33,37,54,53,52,51,53,54,6.32,5.87,4.45,6.09,7.02,4.52,45.05,38.16,20.56,43.7,54.37,25.77,6.67,0.0,4.91,6.05,0.0,4.11,46.67,0.0,27.13,42.86,0.0,18.42,36,41,64,67,57,73,31.4,30.23,33.33,23.68,38.89,39.36,49,48,23,53,15,56,27.78,36.96,31.52,32.58,37.35,32.61,2021-9-10,6.7,6.73,6.78,6.74,6.74,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.0,0.07,0.04,0.01,0.07,1,2,3,4,5,6,曇り,25.0,11,1.0,27.0,1.0
52,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,12,一般シーボー,1800,3876,4532,4216,4163,3696,4236,中辻崇人,秋元哲,星栄爾,山崎裕司,白井友晴,松村敏,59,53,62,17,50,11,44,37,73,36,13,25,6.67,6.76,6.78,6.62,6.72,6.67,1,2,4,3,5,6,0.17,0.19,0.17,0.16,0.15,0.12,108.9,,112.4,109.9,113.5,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.2,3.2,3.0,1.2,1.6,2.6,10.1,4.3,1,1,1,2,5,2,1,逃げ,0,BTSながと開設1周年記念新東通信杯,3,2021-09-10,下関,一般シーボー,1800,20:37,3876,4532,4216,4163,3696,4236,中辻崇人,秋元哲,星栄爾,山崎裕司,白井友晴,松村敏,福岡,埼玉,静岡,広島,埼玉,福岡,A1,A2,A2,A2,A2,A1,44,32,36,39,49,37,52,50,54,52,52,53,6.54,5.53,5.92,5.53,5.73,6.89,53.39,35.96,43.16,32.79,34.51,53.16,6.27,5.69,6.46,7.7,5.75,6.52,45.45,42.31,53.85,60.87,35.0,45.83,59,53,62,17,50,11,34.57,29.89,36.14,37.8,24.14,23.75,44,37,73,36,13,25,29.21,30.14,19.4,35.96,29.11,42.39,2021-9-10,6.67,6.76,6.78,6.62,6.72,6.67,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.02,0.01,0.12,0.03,-0.01,1,2,3,4,5,6,曇り,25.0,7,1.0,27.0,1.0
53,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,1,一般,1800,4137,5042,4571,4685,4335,4798,君島秀三,畑田汰一,菅章哉,島村隆幸,若林将,浜先真範,15,41,22,18,52,27,26,47,50,52,27,14,6.71,6.8,6.53,6.71,6.72,6.72,1,2,5,3,4,6,0.05,0.07,0.04,0.1,0.12,0.09,114.0,116.5,110.4,111.4,115.5,114.0,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.1,2.0,3.3,16.1,10.7,3.6,4.1,9.0,61.8,15.8,7,6,6,7,14,27,8,まくり,0,宮島チャンピオンカップ開設67周年,6,2021-09-10,宮島,一般,1800,10:38,4137,5042,4571,4685,4335,4798,君島秀三,畑田汰一,菅章哉,島村隆幸,若林将,浜先真範,滋賀,埼玉,徳島,徳島,東京,広島,A1,A1,A1,A1,A1,A1,40,22,33,30,37,28,52,52,52,50,54,51,7.01,6.5,7.05,7.49,6.54,6.73,56.35,47.69,58.18,63.3,50.0,51.33,7.32,5.75,7.9,6.56,7.56,6.01,63.16,37.5,75.0,44.44,66.67,42.61,15,41,22,18,52,27,31.25,28.14,29.38,33.15,36.04,37.62,26,47,50,52,27,14,33.01,34.29,27.22,40.85,28.14,28.35,2021-9-10,6.71,6.8,6.53,6.71,6.72,6.72,-0.5,-0.5,3.0,0.0,0.0,0.0,0.07,0.16,0.14,0.03,0.01,-0.07,1,2,5,3,4,6,曇り,26.0,15,2.0,26.0,2.0
54,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,2,一般,1800,4816,4573,4537,3779,4757,4384,村松修二,佐藤翼,渡邉和将,原田幸哉,山田祐也,鶴本崇文,59,25,29,57,37,61,39,22,57,65,46,55,6.65,6.69,6.67,6.68,6.7,6.76,1,2,4,3,5,6,0.07,0.08,0.12,0.04,0.08,0.16,110.2,114.0,112.5,110.6,114.1,117.0,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.4,5.1,4.1,2.4,1.8,4.5,13.4,4.6,3,3,4,1,9,5,2,抜き,0,宮島チャンピオンカップ開設67周年,6,2021-09-10,宮島,一般,1800,11:08,4816,4573,4537,3779,4757,4384,村松修二,佐藤翼,渡邉和将,原田幸哉,山田祐也,鶴本崇文,広島,埼玉,岡山,長崎,徳島,大阪,A1,A1,A1,A1,A1,A1,30,32,31,45,32,36,51,53,50,54,53,51,6.96,7.69,6.66,7.93,7.8,6.62,51.65,62.37,49.15,52.43,70.23,52.38,7.1,5.76,7.5,7.32,6.53,6.46,57.24,32.0,62.5,57.14,55.81,43.9,59,25,29,57,37,61,31.6,30.34,35.53,35.27,29.41,32.51,39,22,57,65,46,55,29.41,36.32,33.65,39.25,33.02,30.92,2021-9-10,6.65,6.69,6.67,6.68,6.7,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.05,0.05,0.12,0.06,0.06,1,2,3,4,5,6,晴,25.0,7,2.0,25.0,2.0
55,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,3,一般,1800,4239,4497,4500,3961,4063,3740,竹田辰也,桑原悠,山田康二,谷村一哉,市橋卓士,大澤普司,31,33,64,43,67,16,34,29,51,24,31,42,6.67,6.72,6.75,6.76,6.72,6.71,1,2,3,4,5,6,0.14,0.15,0.17,0.19,0.2,0.3,111.1,112.6,112.5,114.4,114.9,115.1,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,2.0,2.8,3.1,1.4,1.8,2.1,8.8,3.4,1,2,1,2,4,2,1,逃げ,1,宮島チャンピオンカップ開設67周年,6,2021-09-10,宮島,一般,1800,11:39,4239,4497,4500,3961,4063,3740,竹田辰也,桑原悠,山田康二,谷村一哉,市橋卓士,大澤普司,山口,長崎,佐賀,山口,徳島,群馬,A1,A1,A1,A1,A1,A1,37,34,33,42,42,47,53,50,56,56,53,54,6.75,6.8,5.6,6.91,7.24,6.83,50.0,47.52,34.04,51.13,53.17,52.99,6.21,6.53,7.05,7.46,6.69,5.92,44.74,41.18,42.86,65.38,55.17,50.0,31,33,64,43,67,16,31.98,39.65,36.89,43.63,37.24,34.27,34,29,51,24,31,42,38.36,37.13,38.21,26.44,41.43,44.9,2021-9-10,6.67,6.72,6.75,6.76,6.72,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.04,-0.1,-0.04,-0.11,-0.03,1,2,3,4,5,6,晴,25.0,7,2.0,25.0,2.0
56,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,4,一般,1800,4371,4074,4739,4524,3997,4437,西山貴浩,柳沢一,中村晃朋,深谷知博,北村征嗣,中田元泰,42,44,70,11,35,51,68,15,63,12,40,69,6.76,6.74,6.71,6.69,6.69,6.71,1,2,3,4,5,6,0.07,0.09,0.07,0.09,0.15,0.17,111.3,111.7,113.1,115.3,114.5,117.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,2.2,4.8,4.4,2.6,1.9,4.5,15.0,7.2,3,3,4,2,9,6,4,逃げ,1,宮島チャンピオンカップ開設67周年,6,2021-09-10,宮島,一般,1800,12:10,4371,4074,4739,4524,3997,4437,西山貴浩,柳沢一,中村晃朋,深谷知博,北村征嗣,中田元泰,福岡,愛知,香川,静岡,大阪,香川,A1,A1,A1,A1,A1,A1,34,40,29,33,42,35,53,51,52,52,52,55,7.2,7.03,6.48,6.84,6.8,6.55,47.54,45.86,48.41,41.67,48.97,46.92,6.61,5.11,6.66,7.6,6.9,6.78,39.29,11.11,52.0,60.0,48.28,55.56,42,44,70,11,35,51,42.36,26.7,28.27,31.86,35.57,40.76,68,15,63,12,40,69,36.65,29.29,38.97,40.57,29.06,35.35,2021-9-10,6.76,6.74,6.71,6.69,6.69,6.71,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.15,0.21,0.09,-0.08,0.01,0.04,1,2,3,4,5,6,晴,25.0,7,2.0,25.0,2.0
57,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,5,一般,1800,4418,4335,4140,4601,4504,4494,茅原悠紀,若林将,梶野学志,森野正弘,前田将太,河合佑樹,12,52,24,50,20,38,30,27,43,56,67,64,6.65,6.72,6.78,6.66,6.75,6.78,1,2,3,4,5,6,0.09,0.13,0.12,-0.02,0.14,0.15,111.8,110.4,114.1,,116.0,112.5,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,10.5,1.0,1.0,19.9,2.1,1.3,5.0,2.5,86.8,7.6,6,1,1,8,4,19,5,恵まれ,1,宮島チャンピオンカップ開設67周年,6,2021-09-10,宮島,一般,1800,12:41,4418,4335,4140,4601,4504,4494,茅原悠紀,若林将,梶野学志,森野正弘,前田将太,河合佑樹,岡山,東京,東京,山口,福岡,静岡,A1,A1,A1,A1,A1,A1,34,37,40,36,33,34,56,54,52,54,52,52,7.41,6.54,6.69,6.75,7.52,7.15,45.87,50.0,47.22,48.46,61.67,59.05,7.0,7.56,6.43,5.38,7.37,6.06,44.44,66.67,53.33,28.57,56.1,44.44,12,52,24,50,20,38,32.3,36.04,30.56,32.24,30.46,35.65,30,27,43,56,67,64,34.62,28.14,40.83,36.02,32.26,38.89,2021-9-10,6.65,6.72,6.78,6.66,6.75,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.07,0.04,0.07,0.05,1,2,3,4,5,6,曇り,26.0,7,2.0,25.0,2.0
