,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,9,予選特賞,1800,3441,3708,4535,4540,3606,4729,土屋太朗,岡部貴司,北山康介,相原利章,川北浩貴,佐藤謙史朗,28,30,45,47,54,34,67,14,35,54,72,38,6.7,6.74,6.69,6.69,6.79,6.82,1,2,3,4,5,6,0.18,0.21,0.16,0.16,0.19,0.24,110.0,111.6,112.6,,112.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.1,2.5,3.8,9.7,5.3,2.3,1.9,3.0,19.0,6.1,3,2,4,2,7,6,4,逃げ,1,第9回近江牛カップ,2,2021-09-03,琵琶湖,予選特賞,1800,14:38,3441,3708,4535,4540,3606,4729,土屋太朗,岡部貴司,北山康介,相原利章,川北浩貴,佐藤謙史,群馬,岡山,東京,東京,滋賀,福岡,B1,B1,A1,A2,A2,B1,52,47,31,34,49,32,54,56,55,52,52,56,5.08,5.18,6.44,6.06,5.68,4.65,34.65,33.33,43.21,45.0,38.78,22.06,3.68,6.19,6.13,6.0,7.28,4.0,4.0,46.15,25.0,51.61,59.46,14.29,28,30,45,47,54,34,45.57,25.0,44.74,31.75,23.81,24.29,67,14,35,54,72,38,37.88,32.81,32.73,25.0,30.61,31.58,2021-9-3,6.7,6.74,6.69,6.69,6.79,6.82,0.0,0.0,0.0,0.0,-0.5,-0.5,0.04,-0.06,-0.07,0.09,0.09,0.19,1,2,3,4,5,6,雨,23.0,17,0.0,27.0,1.0
43,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,10,予選特賞,1800,3619,4553,3602,4856,4461,3993,長谷川充,坪口竜也,奥平拓也,豊田健士郎,安田吉宏,永井聖美,33,29,44,16,14,17,28,58,50,23,52,70,6.73,6.71,6.82,6.75,6.77,6.7,1,2,3,4,5,6,0.09,0.11,0.04,0.05,0.09,0.14,113.3,,113.2,110.7,,111.5,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,3.5,2.2,13.1,46.2,45.5,9.4,3.9,26.9,314.1,52.5,15,9,10,5,15,58,15,差し,1,第9回近江牛カップ,2,2021-09-03,琵琶湖,予選特賞,1800,15:16,3619,4553,3602,4856,4461,3993,長谷川充,坪口竜也,奥平拓也,豊田健士,安田吉宏,永井聖美,群馬,長崎,東京,三重,三重,東京,A2,A1,A2,A1,B1,B1,47,32,51,25,35,42,52,52,50,54,58,48,4.99,5.69,5.79,7.1,4.22,5.11,26.85,33.0,38.14,47.92,28.89,30.91,6.55,7.8,4.29,5.68,4.12,6.45,36.36,70.0,19.05,33.33,18.18,45.45,33,29,44,16,14,17,24.59,31.15,27.59,37.18,43.48,25.81,28,58,50,23,52,70,37.7,28.57,26.67,43.75,26.79,36.62,2021-9-3,6.73,6.71,6.82,6.75,6.77,6.7,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.02,-0.02,0.14,0.09,0.02,0.02,1,2,3,4,5,6,雨,23.0,7,1.0,27.0,1.0
44,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,11,予選特選,1800,3745,4117,3461,3612,4254,4417,橋本年光,廣中智紗衣,渡邊哲也,馬袋義則,川島圭司,服部剛,20,49,13,31,12,35,65,12,22,63,41,44,6.77,6.75,6.85,6.77,6.76,6.74,1,2,3,4,5,6,0.11,0.1,0.12,0.11,0.13,0.16,110.3,112.6,114.3,,,112.0,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,1.5,15.7,27.2,35.3,6.0,2.6,9.1,130.3,31.4,11,11,8,3,12,45,12,逃げ,1,第9回近江牛カップ,2,2021-09-03,琵琶湖,予選特選,1800,15:54,3745,4117,3461,3612,4254,4417,橋本年光,廣中智紗,渡邊哲也,馬袋義則,川島圭司,服部剛,兵庫,東京,静岡,兵庫,滋賀,静岡,A2,A1,B1,A1,A2,B1,46,40,54,48,38,34,53,45,54,54,52,53,5.32,6.03,4.16,6.66,5.62,5.17,23.4,40.66,26.67,50.0,36.54,28.09,5.95,5.63,4.5,7.2,5.23,5.21,38.1,42.11,35.0,63.04,36.09,31.03,20,49,13,31,12,35,24.53,31.88,30.14,50.65,41.54,25.0,65,12,22,63,41,44,35.71,22.41,40.74,31.67,33.33,26.0,2021-9-3,6.77,6.75,6.85,6.77,6.76,6.74,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.06,0.34,0.19,-0.08,0.04,-0.16,1,2,3,4,5,6,雨,23.0,7,1.0,27.0,1.0
45,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,12,予選特選,1800,4171,3054,3828,4440,4600,4847,榎幸司,北川幸典,明石正之,萩原知哉,井内将太郎,佐藤隆太郎,15,32,26,24,67,19,26,13,30,36,29,27,6.72,6.72,6.7,6.83,6.8,6.66,1,2,3,4,5,6,0.19,0.16,0.24,0.36,0.21,0.18,111.0,111.7,112.7,,,114.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,3.1,5.3,2.8,1.9,1.3,2.7,7.8,3.8,2,2,3,1,5,1,1,逃げ,1,第9回近江牛カップ,2,2021-09-03,琵琶湖,予選特選,1800,16:35,4171,3054,3828,4440,4600,4847,榎幸司,北川幸典,明石正之,萩原知哉,井内将太,佐藤隆太,長崎,広島,兵庫,東京,広島,東京,A1,A2,A1,B1,A2,A2,38,58,48,35,36,27,53,56,52,53,52,54,6.66,5.88,6.32,4.17,5.47,5.87,45.61,38.54,43.44,18.31,35.09,42.11,6.0,6.82,6.25,4.32,6.7,5.91,37.93,50.0,40.91,21.05,50.0,42.86,15,32,26,24,67,19,45.21,30.14,22.67,24.14,24.24,25.0,26,13,30,36,29,27,44.9,22.95,32.14,27.59,42.62,40.43,2021-9-3,6.72,6.72,6.7,6.83,6.8,6.66,-0.5,0.0,-0.5,0.0,0.0,0.0,0.08,-0.04,-0.14,0.12,-0.06,0.02,1,2,3,4,5,6,雨,23.0,7,2.0,27.0,2.0
46,オールレディース三国レディースカップ,4,2021-09-03,10,三国,1,みくにあさイ,1800,4050,4993,5116,4843,4841,4694,田口節子,下野京香,金子七海,深尾巴恵,高橋悠花,高田綾,54,21,12,27,25,60,20,67,13,68,47,51,6.67,6.75,6.7,6.64,6.7,6.66,1,2,3,4,5,6,0.02,0.05,0.07,0.13,0.02,0.02,109.9,,,113.6,111.5,112.6,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,2.1,6.8,6.7,2.9,2.2,7.8,20.8,8.2,4,4,5,2,12,9,4,逃げ,1,オールレディース三国レディースカップ,4,2021-09-03,三国,みくにあさイ,1800,08:59,4050,4993,5116,4843,4841,4694,田口節子,下野京香,金子七海,深尾巴恵,高橋悠花,高田綾,岡山,東京,福井,群馬,岡山,福岡,A1,B2,B1,B1,B2,B1,40,23,21,28,29,36,45,47,46,47,46,44,7.54,3.29,2.36,3.64,4.48,4.43,63.89,11.76,6.93,15.58,23.75,26.05,7.48,0.0,1.37,0.0,3.06,3.68,66.67,0.0,0.0,0.0,11.11,16.0,54,21,12,27,25,60,37.08,29.55,42.55,42.39,17.95,32.95,20,67,13,68,47,51,31.82,30.95,41.38,45.65,31.76,26.32,2021-9-3,6.67,6.75,6.7,6.64,6.7,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.2,0.17,0.05,0.13,0.05,1,2,3,4,6,5,曇り,23.0,17,0.0,25.0,0.0
47,オールレディース三国レディースカップ,4,2021-09-03,10,三国,2,みくにあさガ,1800,4011,4730,4385,5146,4738,3943,堀之内紀代子,土屋実沙希,鈴木祐美子,野田彩加,清埜翔子,三松直美,65,69,63,50,49,61,36,60,26,40,43,71,6.68,6.59,6.58,6.67,6.76,6.75,1,2,3,4,5,6,0.18,0.23,0.31,0.22,0.17,0.19,110.7,109.3,,113.6,112.5,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.7,1.0,1.0,3.6,1.4,1.1,2.1,2.0,9.9,2.4,2,1,1,3,2,3,1,差し,1,オールレディース三国レディースカップ,4,2021-09-03,三国,みくにあさガ,1800,09:28,4011,4730,4385,5146,4738,3943,堀之内紀,土屋実沙,鈴木祐美,野田彩加,清埜翔子,三松直美,岡山,静岡,三重,山口,埼玉,岡山,A2,A2,B1,B2,B1,B1,41,32,36,18,30,42,46,46,49,50,49,65,6.14,5.61,4.36,2.35,5.09,4.14,46.15,39.37,20.9,1.96,31.2,17.65,4.44,6.75,0.0,0.0,3.78,4.4,33.33,58.33,0.0,0.0,22.22,20.0,65,69,63,50,49,61,39.18,44.21,37.5,52.53,35.56,44.71,36,60,26,40,43,71,30.77,32.14,35.23,54.65,34.41,45.68,2021-9-3,6.68,6.59,6.58,6.67,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.02,0.05,0.05,0.07,0.17,1,2,3,4,5,6,曇り,24.0,17,0.0,25.0,0.0
48,オールレディース三国レディースカップ,4,2021-09-03,10,三国,3,みくにあさズ,1800,3618,4997,4045,4525,3177,4819,海野ゆかり,濱崎寿里矢,佐々木裕美,真子奈津実,宮本紀美,蜂須瑞生,42,55,20,28,44,24,42,25,14,23,72,46,6.72,6.72,6.72,6.66,6.61,6.69,1,2,3,4,6,5,0.09,0.09,0.07,0.07,0.29,0.17,109.5,,,110.5,113.1,112.5,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.2,2.6,3.9,4.4,1.9,3.0,6.4,17.5,10.6,2,2,2,3,12,6,5,逃げ,0,オールレディース三国レディースカップ,4,2021-09-03,三国,みくにあさズ,1800,09:57,3618,4997,4045,4525,3177,4819,海野ゆか,濱崎寿里,佐々木裕,真子奈津,宮本紀美,蜂須瑞生,広島,埼玉,山口,福岡,東京,群馬,A1,B2,A2,B1,B1,B1,47,28,41,33,57,30,44,49,47,46,50,44,6.81,3.11,5.46,4.19,4.32,5.13,50.0,11.11,39.08,22.38,21.05,34.23,6.27,2.07,5.14,4.26,0.0,3.44,40.91,7.14,28.57,15.79,0.0,0.0,42,55,20,28,44,24,29.47,34.52,27.59,38.37,49.46,36.96,42,25,14,23,72,46,36.78,37.5,26.44,27.27,34.62,31.87,2021-9-3,6.72,6.72,6.72,6.66,6.61,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.05,0.09,0.03,0.09,0.16,1,2,3,4,5,6,曇り,24.0,12,1.0,25.0,1.0
49,オールレディース三国レディースカップ,4,2021-09-03,10,三国,4,みくにあさ推,1800,4286,3302,4726,4240,3551,5144,平田さやか,谷川里江,島田なぎさ,今井裕梨,藤田美代,中尾彩香,34,67,36,40,17,68,70,27,57,58,52,17,6.58,6.71,6.76,6.65,6.66,6.76,1,2,4,3,5,6,0.14,0.16,0.15,0.17,0.18,0.29,120.4,123.0,127.1,125.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,2.3,1.8,1.1,1.5,1.9,6.0,3.2,1,1,1,2,4,2,2,逃げ,0,オールレディース三国レディースカップ,4,2021-09-03,三国,みくにあさ推,1800,10:28,4286,3302,4726,4240,3551,5144,平田さや,谷川里江,島田なぎ,今井裕梨,藤田美代,中尾彩香,東京,愛知,埼玉,群馬,福岡,福岡,A2,A2,A2,B1,B1,B2,37,54,34,37,49,20,48,45,46,45,45,49,5.8,5.51,4.56,5.04,4.82,1.92,40.83,36.84,22.62,32.54,26.37,3.09,0.0,5.8,5.5,4.25,5.08,0.0,0.0,30.0,40.0,30.0,20.0,0.0,34,67,36,40,17,68,36.17,49.41,31.46,42.71,32.56,35.42,70,27,57,58,52,17,34.94,39.53,36.36,43.02,38.82,26.44,2021-9-3,6.58,6.71,6.76,6.65,6.66,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.07,0.04,0.4,0.14,0.14,1,2,3,4,5,6,曇り,24.0,2,1.0,25.0,1.0
50,オールレディース三国レディースカップ,4,2021-09-03,10,三国,5,予選,1800,4098,4399,4938,3528,5203,4400,赤澤文香,松本晶恵,小芦るり華,笠野友紀恵,神里琴音,加藤奈月,51,53,13,57,46,16,49,39,53,41,66,54,6.71,6.73,6.77,6.77,6.75,6.74,1,2,3,4,6,5,0.17,0.21,0.21,0.24,0.17,0.22,109.5,110.3,112.0,,,113.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.1,1.3,1.0,4.4,2.1,1.2,1.6,1.3,6.0,1.7,2,1,1,3,2,1,1,逃げ,0,オールレディース三国レディースカップ,4,2021-09-03,三国,予選,1800,10:58,4098,4399,4938,3528,5203,4400,赤澤文香,松本晶恵,小芦るり,笠野友紀,神里琴音,加藤奈月,岡山,群馬,佐賀,愛知,福岡,福井,B1,A1,A2,B1,B2,B2,39,34,23,50,17,33,48,47,49,49,46,55,4.68,6.53,5.63,4.29,1.64,3.41,26.67,46.4,37.41,19.23,2.13,4.88,5.33,6.64,5.23,4.25,0.0,4.51,44.44,50.0,31.43,21.88,0.0,20.27,51,53,13,57,46,16,46.67,33.71,56.18,32.58,32.26,30.49,49,39,53,41,66,54,30.12,35.63,35.71,30.11,47.25,39.53,2021-9-3,6.71,6.73,6.77,6.77,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.02,-0.07,0.09,0.09,0.04,1,2,3,4,6,5,曇り,24.0,6,1.0,25.0,1.0
51,オールレディース三国レディースカップ,4,2021-09-03,10,三国,6,予選,1800,4841,4385,5013,4590,3999,4014,高橋悠花,鈴木祐美子,山下夏鈴,渡邉優美,大瀧明日香,片岡恵里,25,63,41,18,19,15,47,26,21,62,18,19,6.7,6.68,6.7,6.69,6.82,6.76,1,2,3,4,5,6,0.04,0.27,0.11,0.09,0.09,0.06,109.9,,111.1,113.4,,112.4,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.9,2.2,8.7,5.7,4.2,8.0,5.8,95.7,44.5,4,3,5,11,8,35,15,逃げ,1,オールレディース三国レディースカップ,4,2021-09-03,三国,予選,1800,11:28,4841,4385,5013,4590,3999,4014,高橋悠花,鈴木祐美,山下夏鈴,渡邉優美,大瀧明日,片岡恵里,岡山,三重,三重,福岡,愛知,山口,B2,B1,B1,A1,A1,B1,29,36,24,28,42,41,46,49,45,49,46,50,4.48,4.36,5.05,6.93,6.21,4.38,23.75,20.9,34.67,56.52,42.61,20.0,3.06,0.0,3.03,5.51,5.95,4.0,11.11,0.0,10.26,34.04,42.86,12.5,25,63,41,18,19,15,17.95,37.5,41.3,26.51,28.09,40.0,47,26,21,62,18,19,31.76,35.23,42.22,30.26,30.43,31.76,2021-9-3,6.7,6.68,6.7,6.69,6.82,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.33,0.16,0.07,0.2,0.19,1,3,2,4,5,6,曇り,23.0,4,1.0,25.0,1.0
52,オールレディース三国レディースカップ,4,2021-09-03,10,三国,7,予選,1800,5116,4282,4419,4998,4730,3518,金子七海,中西裕子,原加央理,中村かなえ,土屋実沙希,倉田郁美,12,48,22,47,69,58,13,31,37,16,60,56,6.68,6.78,6.69,6.68,6.74,6.71,1,2,3,5,6,4,0.06,0.13,0.07,0.02,0.04,0.03,113.1,,109.3,112.2,,110.4,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.4,1.6,5.8,22.9,14.9,3.6,2.7,4.5,72.2,10.8,9,9,5,3,10,28,4,まくり,0,オールレディース三国レディースカップ,4,2021-09-03,三国,予選,1800,11:58,5116,4282,4419,4998,4730,3518,金子七海,中西裕子,原加央理,中村かな,土屋実沙,倉田郁美,福井,埼玉,埼玉,東京,静岡,静岡,B1,B2,B1,B1,A2,A2,21,37,34,27,32,53,46,48,47,46,46,47,2.36,1.89,4.57,5.04,5.61,5.65,6.93,3.57,25.0,30.33,39.37,36.17,1.37,0.0,4.42,0.0,6.75,7.56,0.0,0.0,25.0,0.0,58.33,66.67,12,48,22,47,69,58,42.55,29.27,32.97,34.48,44.21,34.02,13,31,37,16,60,56,41.38,41.11,35.96,48.89,32.14,43.68,2021-9-3,6.68,6.78,6.69,6.68,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.16,0.08,0.28,0.23,0.05,1,2,3,4,5,6,曇り,24.0,4,1.0,25.0,1.0
53,オールレディース三国レディースカップ,4,2021-09-03,10,三国,8,予選,1800,4993,4011,3177,3579,3474,3302,下野京香,堀之内紀代子,宮本紀美,中里優子,松瀬弘美,谷川里江,21,65,44,52,11,67,67,36,72,69,63,27,6.72,6.67,6.7,6.77,6.63,6.71,1,2,3,4,6,5,0.15,0.18,0.22,0.25,0.18,0.18,110.3,112.3,,,111.7,112.1,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,5.5,2.9,1.3,47.1,22.9,11.1,7.4,6.7,276.3,59.6,22,11,13,12,10,89,18,逃げ,0,オールレディース三国レディースカップ,4,2021-09-03,三国,予選,1800,12:29,4993,4011,3177,3579,3474,3302,下野京香,堀之内紀,宮本紀美,中里優子,松瀬弘美,谷川里江,東京,岡山,東京,埼玉,静岡,愛知,B2,A2,B1,B1,B1,A2,23,41,57,48,51,54,47,46,50,48,47,45,3.29,6.14,4.32,5.25,5.42,5.51,11.76,46.15,21.05,32.17,33.94,36.84,0.0,4.44,0.0,0.0,5.84,5.8,0.0,33.33,0.0,0.0,36.84,30.0,21,65,44,52,11,67,29.55,39.18,49.46,42.39,28.24,49.41,67,36,72,69,63,27,30.95,30.77,34.62,31.46,38.1,39.53,2021-9-3,6.72,6.67,6.7,6.77,6.63,6.71,-0.5,-0.5,-0.5,-0.5,3.0,-0.5,-0.05,0.02,0.07,0.27,0.12,0.09,1,2,3,4,6,5,曇り,24.0,17,0.0,25.0,0.0
54,オールレディース三国レディースカップ,4,2021-09-03,10,三国,9,予選,1800,3528,4045,4843,4825,5146,4961,笠野友紀恵,佐々木裕美,深尾巴恵,倉持莉々,野田彩加,西橋奈未,57,20,27,37,50,29,41,14,68,38,40,50,6.66,6.59,6.6,6.67,6.73,6.71,1,2,3,4,5,6,0.23,0.21,0.13,0.05,0.08,0.09,113.1,110.9,,,109.9,112.4,4,2,6,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,9.8,8.9,1.9,259.1,59.0,12.8,8.6,2.2,964.6,42.4,30,13,14,11,3,103,13,差し,1,オールレディース三国レディースカップ,4,2021-09-03,三国,予選,1800,13:00,3528,4045,4843,4825,5146,4961,笠野友紀,佐々木裕,深尾巴恵,倉持莉々,野田彩加,西橋奈未,愛知,山口,群馬,東京,山口,福井,B1,A2,B1,B1,B2,A1,50,41,28,27,18,25,49,47,47,50,50,45,4.29,5.46,3.64,6.35,2.35,6.16,19.23,39.08,15.58,43.52,1.96,44.6,4.25,5.14,0.0,3.33,0.0,5.86,21.88,28.57,0.0,16.67,0.0,39.81,57,20,27,37,50,29,32.58,27.59,42.39,31.46,52.53,30.11,41,14,68,38,40,50,30.11,26.44,45.65,28.41,54.65,36.05,2021-9-3,6.66,6.59,6.6,6.67,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.17,0.08,0.12,0.18,0.13,1,2,3,4,6,5,曇り,24.0,12,2.0,25.0,2.0
55,オールレディース三国レディースカップ,4,2021-09-03,10,三国,10,予選特賞,1800,4913,4738,3551,4050,4399,5194,清水さくら,清埜翔子,藤田美代,田口節子,松本晶恵,大久保佑香,59,49,17,54,53,32,33,43,52,20,39,28,6.68,6.7,6.62,6.67,6.71,6.77,1,2,3,4,5,6,0.4,0.21,0.21,0.19,0.17,0.22,,109.1,110.3,113.7,112.2,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.0,1.5,6.4,20.7,16.7,4.3,3.1,4.2,62.9,17.4,11,8,8,4,7,28,8,まくり,1,オールレディース三国レディースカップ,4,2021-09-03,三国,予選特賞,1800,13:35,4913,4738,3551,4050,4399,5194,清水さく,清埜翔子,藤田美代,田口節子,松本晶恵,大久保佑,愛知,埼玉,福岡,岡山,群馬,埼玉,B1,B1,B1,A1,A1,B2,25,30,49,40,34,19,51,49,45,45,47,44,3.92,5.09,4.82,7.54,6.53,1.56,20.0,31.2,26.37,63.89,46.4,3.13,3.33,3.78,5.08,7.48,6.64,0.0,11.11,22.22,20.0,66.67,50.0,0.0,59,49,17,54,53,32,32.94,35.56,32.56,37.08,33.71,35.0,33,43,52,20,39,28,58.43,34.41,38.82,31.82,35.63,37.8,2021-9-3,6.68,6.7,6.62,6.67,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.02,0.05,0.15,0.14,0.27,1,2,3,4,5,6,曇り,24.0,12,2.0,25.0,2.0
56,オールレディース三国レディースカップ,4,2021-09-03,10,三国,11,記者特選,1800,4590,4502,4819,3802,4726,4419,渡邉優美,遠藤エミ,蜂須瑞生,森岡まき,島田なぎさ,原加央理,18,70,24,66,36,22,62,32,46,35,57,37,6.64,6.59,6.69,6.71,6.74,6.68,1,2,3,4,6,5,0.22,0.22,0.22,0.17,0.21,0.17,,109.8,109.3,112.4,,112.7,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,19.2,1.9,1.1,41.2,9.9,1.8,13.4,2.2,228.6,23.2,10,3,2,12,4,39,5,差し,0,オールレディース三国レディースカップ,4,2021-09-03,三国,記者特選,1800,14:10,4590,4502,4819,3802,4726,4419,渡邉優美,遠藤エミ,蜂須瑞生,森岡まき,島田なぎ,原加央理,福岡,滋賀,群馬,岡山,埼玉,埼玉,A1,A1,B1,B1,A2,B1,28,33,30,47,34,34,49,43,44,48,46,47,6.93,7.53,5.13,4.79,4.56,4.57,56.52,61.64,34.23,31.78,22.62,25.0,5.51,6.63,3.44,3.76,5.5,4.42,34.04,47.37,0.0,13.51,40.0,25.0,18,70,24,66,36,22,26.51,39.77,36.96,38.3,31.46,32.97,62,32,46,35,57,37,30.26,30.68,31.87,30.68,36.36,35.96,2021-9-3,6.64,6.59,6.69,6.71,6.74,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.06,0.22,0.17,0.18,0.12,1,2,3,4,5,6,曇り,24.0,12,1.0,25.0,1.0
57,オールレディース三国レディースカップ,4,2021-09-03,10,三国,12,カニ坊選抜,1800,3999,3518,3943,3618,4098,4240,大瀧明日香,倉田郁美,三松直美,海野ゆかり,赤澤文香,今井裕梨,19,58,61,42,51,40,18,56,71,42,49,58,6.61,6.55,6.77,6.65,6.72,6.71,1,2,3,4,5,6,0.08,0.12,0.09,0.11,0.16,0.15,109.7,113.6,,110.9,111.8,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.4,2.8,2.2,1.5,2.7,3.8,11.9,6.8,1,1,2,4,6,3,2,逃げ,1,オールレディース三国レディースカップ,4,2021-09-03,三国,カニ坊選抜,1800,14:50,3999,3518,3943,3618,4098,4240,大瀧明日,倉田郁美,三松直美,海野ゆか,赤澤文香,今井裕梨,愛知,静岡,岡山,広島,岡山,群馬,A1,A2,B1,A1,B1,B1,42,53,42,47,39,37,46,47,65,44,48,45,6.21,5.65,4.14,6.81,4.68,5.04,42.61,36.17,17.65,50.0,26.67,32.54,5.95,7.56,4.4,6.27,5.33,4.25,42.86,66.67,20.0,40.91,44.44,30.0,19,58,61,42,51,40,28.09,34.02,44.71,29.47,46.67,42.71,18,56,71,42,49,58,30.43,43.68,45.68,36.78,30.12,43.02,2021-9-3,6.61,6.55,6.77,6.65,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.13,-0.01,-0.08,0.18,0.24,1,2,4,3,5,6,曇り,23.0,12,2.0,25.0,2.0
