,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,丸亀市観光協会杯,6,2021-04-27,15,丸亀,8,ガチ勝゛ち8,1800,4319,4064,4054,4179,3566,3631,三宅潤,原田篤志,福嶋智之,広次修,川添英正,田添康介,39,40,4,26,22,63,48,32,19,25,65,33,6.75,6.69,6.76,6.75,6.78,6.85,1,2,3,4,5,6,0.03,0.06,0.07,0.09,0.17,0.11,109.4,111.0,112.8,112.2,115.0,113.4,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,2.0,1.5,1.3,1.4,2.0,4.4,2.1,1,1,1,2,4,1,1,逃げ,1,丸亀市観光協会杯,6,2021-04-27,丸亀,ガチ勝゛ち8,1800,18:43,4319,4064,4054,4179,3566,3631,三宅潤,原田篤志,福嶋智之,広次修,川添英正,田添康介,大阪,山口,岡山,山口,福岡,長崎,A2,A1,B1,A2,B1,B1,36,41,42,38,50,51,51,51,53,52,51,56,6.3,6.47,4.97,5.69,5.06,5.07,44.7,44.16,31.09,39.17,30.33,27.78,4.11,6.14,4.71,5.51,5.24,4.96,33.33,32.14,26.19,33.33,29.41,30.43,39,40,4,26,22,63,27.37,32.71,25.71,31.78,28.24,32.99,48,32,19,25,65,33,40.46,33.14,36.09,25.0,41.04,35.06,2021-4-27,6.75,6.69,6.76,6.75,6.78,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.08,-0.02,-0.04,0.08,0.05,1,2,3,4,5,6,晴,17.0,13,2.0,15.0,2.0
43,丸亀市観光協会杯,6,2021-04-27,15,丸亀,9,一般選抜,1800,3439,3878,3745,4396,4155,3553,大平誉史明,胡本悟志,橋本年光,大田直弥,長野壮志郎,平池仁志,30,45,18,16,34,28,20,64,37,24,41,8,6.8,6.75,6.81,6.76,6.83,6.73,1,2,3,4,5,6,0.21,0.25,0.19,0.15,0.17,0.27,111.4,113.2,110.5,115.1,114.3,115.0,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.1,1.0,1.0,21.4,3.4,1.2,4.0,1.5,108.5,4.2,6,2,1,8,2,25,1,まくり差し,1,丸亀市観光協会杯,6,2021-04-27,丸亀,一般選抜,1800,19:12,3439,3878,3745,4396,4155,3553,大平誉史,胡本悟志,橋本年光,大田直弥,長野壮志,平池仁志,大阪,山口,兵庫,山口,福岡,香川,A2,B1,A2,B1,A2,B1,51,43,46,34,40,49,52,52,53,52,58,54,5.99,4.27,5.66,5.21,5.82,4.44,43.51,21.05,34.0,29.17,38.73,20.0,5.79,4.68,5.41,4.57,5.53,4.89,44.74,27.27,27.27,23.33,41.67,31.3,30,45,18,16,34,28,33.98,28.0,27.27,29.2,24.27,23.75,20,64,37,24,41,8,38.98,31.46,22.86,36.42,33.71,45.51,2021-4-27,6.8,6.75,6.81,6.76,6.83,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.13,0.26,0.04,-0.06,-0.03,1,2,3,4,5,6,晴,17.0,11,1.0,15.0,1.0
44,丸亀市観光協会杯,6,2021-04-27,15,丸亀,10,特別選抜戦,1800,4601,3968,3683,4118,3815,4180,森野正弘,茶谷信次,小羽正作,宇佐見淳,森岡満郎,上野秀和,66,48,57,32,25,3,47,56,3,35,26,17,6.68,6.71,6.76,6.84,6.82,6.74,1,2,3,4,5,6,0.17,0.15,0.11,0.07,0.09,0.16,109.9,112.6,114.5,111.3,115.5,112.6,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,2.6,4.9,3.5,1.5,8.7,18.2,53.7,36.6,3,2,2,10,13,15,8,逃げ,1,丸亀市観光協会杯,6,2021-04-27,丸亀,特別選抜戦,1800,19:41,4601,3968,3683,4118,3815,4180,森野正弘,茶谷信次,小羽正作,宇佐見淳,森岡満郎,上野秀和,山口,滋賀,福岡,愛知,岡山,福岡,A1,A2,A2,A1,B1,B1,36,44,47,40,45,38,53,54,52,54,53,58,6.64,5.88,5.19,6.27,4.7,4.57,42.98,41.5,29.81,42.86,21.85,24.27,6.19,5.47,5.91,5.88,4.73,4.71,37.5,30.61,35.56,37.5,23.33,17.65,66,48,57,32,25,3,28.89,35.58,37.14,37.63,18.67,29.73,47,56,3,35,26,17,44.38,35.37,25.29,37.35,36.78,38.86,2021-4-27,6.68,6.71,6.76,6.84,6.82,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.09,0.07,0.06,0.06,0.09,1,2,3,4,5,6,晴,17.0,15,1.0,15.0,1.0
45,丸亀市観光協会杯,6,2021-04-27,15,丸亀,11,特別選抜戦,1800,4074,4012,4064,3462,4370,4319,柳沢一,中村有裕,原田篤志,竹上真司,山口達也,三宅潤,38,46,40,1,59,39,16,29,32,34,40,48,6.76,6.77,6.79,6.82,7.0,6.78,1,2,3,4,5,6,0.18,0.2,0.3,0.33,0.24,0.27,109.8,115.3,111.9,116.8,111.7,113.8,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.7,6.2,9.1,1.7,1.4,3.0,20.2,4.7,3,4,3,1,6,8,2,逃げ,1,丸亀市観光協会杯,6,2021-04-27,丸亀,特別選抜戦,1800,20:11,4074,4012,4064,3462,4370,4319,柳沢一,中村有裕,原田篤志,竹上真司,山口達也,三宅潤,愛知,滋賀,山口,岡山,岡山,大阪,A1,A2,A1,A2,A2,A2,40,41,41,53,34,36,52,57,51,52,55,51,6.64,5.46,6.47,5.76,6.9,6.3,38.28,39.24,44.16,38.41,58.68,44.7,8.19,5.55,6.14,4.79,7.15,4.11,55.56,36.84,32.14,21.05,63.46,33.33,38,46,40,1,59,39,18.48,23.86,32.71,17.5,18.48,27.37,16,29,32,34,40,48,31.21,29.55,33.14,29.31,38.82,40.46,2021-4-27,6.76,6.77,6.79,6.82,7.0,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.04,-0.04,-0.01,-0.07,-0.04,1,2,3,4,5,6,晴,17.0,9,1.0,15.0,1.0
46,丸亀市観光協会杯,6,2021-04-27,15,丸亀,12,優勝戦,1800,4278,3983,4337,4174,3873,4511,藤岡俊介,須藤博倫,平本真之,赤坂俊輔,別府昌樹,中岡健人,23,64,47,12,21,41,6,55,23,15,46,39,6.76,6.73,6.76,6.65,6.91,6.82,1,2,3,4,5,6,0.11,0.12,0.11,0.11,0.18,0.18,111.1,112.5,115.5,114.5,109.3,113.6,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,24.6,4.7,1.2,130.5,33.3,5.1,4.9,2.2,508.2,17.9,19,7,9,8,3,75,6,まくり差し,1,丸亀市観光協会杯,6,2021-04-27,丸亀,優勝戦,1800,20:43,4278,3983,4337,4174,3873,4511,藤岡俊介,須藤博倫,平本真之,赤坂俊輔,別府昌樹,中岡健人,兵庫,埼玉,愛知,長崎,広島,香川,A1,A1,A1,A1,A2,B1,37,43,36,38,45,32,51,51,55,52,53,57,6.8,6.56,7.47,6.98,6.26,4.7,47.97,45.32,49.07,51.23,46.1,23.81,6.42,6.1,7.03,6.65,6.05,4.87,41.67,33.33,51.35,43.64,42.5,20.33,23,64,47,12,21,41,20.0,34.15,33.03,27.43,27.38,36.36,6,55,23,15,46,39,30.29,28.16,38.42,37.93,33.33,40.91,2021-4-27,6.76,6.73,6.76,6.65,6.91,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.22,0.03,0.01,-0.04,0.09,0.06,1,2,3,4,5,6,晴,17.0,13,1.0,15.0,1.0
47,デイリースポーツ杯争奪第32回ささはら賞競走,4,2021-04-27,13,尼崎,1,朝からセンプ,1800,4998,4790,3957,3565,3338,5165,中村かなえ,柳内敬太,大谷直弘,坂本徳克,出本正博,小林愛実,10,12,46,52,2,48,55,62,46,50,52,54,6.84,6.85,6.93,6.89,6.93,6.88,1,2,3,4,5,6,0.18,0.19,0.16,0.12,0.11,0.06,115.1,127.3,124.6,121.3,117.8,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,2.4,5.8,35.3,36.6,3.9,4.8,13.4,221.7,53.2,12,10,6,8,11,45,10,逃げ,1,デイリースポーツ杯争奪第32回ささはら賞競走,4,2021-04-27,尼崎,朝からセンプ,1800,10:35,4998,4790,3957,3565,3338,5165,中村かな,柳内敬太,大谷直弘,坂本徳克,出本正博,小林愛実,東京,兵庫,愛知,東京,広島,岡山,B1,B1,A2,B1,B1,B2,27,31,43,51,56,21,46,53,53,57,53,47,4.62,5.73,5.73,4.11,3.87,1.5,28.85,39.62,37.01,15.69,15.12,0.0,2.94,4.94,6.06,3.44,0.0,0.0,8.82,31.25,39.39,0.0,0.0,0.0,10,12,46,52,2,48,0.0,33.33,14.29,44.44,33.33,42.86,55,62,46,50,52,54,14.29,28.57,29.41,31.25,31.25,21.43,2021-4-27,6.84,6.85,6.93,6.89,6.93,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.07,0.07,0.19,0.04,0.26,1,2,3,4,5,6,晴,18.5,14,8.0,17.8,6.0
48,デイリースポーツ杯争奪第32回ささはら賞競走,4,2021-04-27,13,尼崎,5,予選,1800,3747,3470,4654,4895,4102,4103,國崎良春,新田芳美,篠田優也,門間雄大,益田啓司,山崎善庸,53,1,59,45,21,6,75,68,64,16,25,74,6.83,6.79,6.84,6.82,6.82,6.81,1,2,3,4,5,6,0.2,0.28,0.19,0.18,0.14,0.22,111.9,116.6,109.6,114.6,113.6,115.2,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.3,1.5,1.0,27.6,3.7,1.3,2.8,1.0,41.8,3.0,7,2,2,5,1,15,1,まくり差し,1,デイリースポーツ杯争奪第32回ささはら賞競走,4,2021-04-27,尼崎,予選,1800,12:17,3747,3470,4654,4895,4102,4103,國崎良春,新田芳美,篠田優也,門間雄大,益田啓司,山崎善庸,福岡,徳島,兵庫,東京,福岡,埼玉,B1,B1,B1,B1,A1,B1,46,51,34,29,41,41,52,46,54,54,52,52,5.22,4.81,5.32,4.29,6.55,4.67,37.8,28.57,26.73,20.0,49.67,27.16,7.62,0.0,4.79,3.22,0.0,4.33,69.23,0.0,30.0,22.22,0.0,20.83,53,1,59,45,21,6,40.0,11.11,50.0,55.56,20.0,66.67,75,68,64,16,25,74,33.33,55.56,66.67,46.15,28.57,42.86,2021-4-27,6.83,6.79,6.84,6.82,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.1,0.11,0.07,0.02,0.16,1,2,3,4,5,6,晴,18.0,14,3.0,17.3,0.0
49,デイリースポーツ杯争奪第32回ささはら賞競走,4,2021-04-27,13,尼崎,6,昼どきピンク,1800,3828,4714,4674,4330,4998,3877,明石正之,喜多須杏奈,池田剛規,奈須啓太,中村かなえ,松浦博人,33,54,26,44,10,13,44,73,56,34,55,51,6.8,6.76,6.78,6.8,6.78,6.89,1,2,3,4,5,6,0.17,0.16,0.14,0.08,0.07,0.13,110.5,111.9,111.1,113.2,116.8,114.2,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,1.5,5.4,4.4,3.7,1.8,8.9,29.5,9.8,2,3,6,2,10,11,5,逃げ,1,デイリースポーツ杯争奪第32回ささはら賞競走,4,2021-04-27,尼崎,昼どきピンク,1800,12:49,3828,4714,4674,4330,4998,3877,明石正之,喜多須杏,池田剛規,奈須啓太,中村かな,松浦博人,兵庫,徳島,福岡,福岡,東京,東京,A2,B1,B1,A1,B1,B1,47,30,33,37,27,44,51,47,52,52,46,55,6.5,5.38,5.09,6.81,4.62,4.81,45.38,30.56,30.58,48.97,28.85,34.02,6.18,5.0,5.25,7.09,2.94,5.56,44.03,25.0,25.0,63.64,8.82,44.44,33,54,26,44,10,13,21.43,14.29,20.0,41.18,0.0,0.0,44,73,56,34,55,51,27.78,40.0,14.29,43.75,14.29,35.71,2021-4-27,6.8,6.76,6.78,6.8,6.78,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.15,0.12,0.03,0.21,0.04,1,2,3,4,5,6,晴,18.2,14,8.0,17.4,6.0
50,デイリースポーツ杯争奪第32回ささはら賞競走,4,2021-04-27,13,尼崎,7,予選,1800,4790,5037,3965,4962,3357,5015,柳内敬太,田頭虎親,北中元樹,畑竜生,福島陽子,高橋竜矢,12,11,38,5,57,55,62,20,18,22,15,19,6.78,6.81,6.82,6.8,6.81,6.79,1,2,3,4,5,6,0.33,0.42,0.27,0.17,0.16,0.15,111.1,116.2,110.4,113.9,115.1,111.7,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.3,1.4,1.0,5.3,2.0,1.4,2.3,3.0,10.6,3.6,2,1,1,3,6,3,1,まくり,1,デイリースポーツ杯争奪第32回ささはら賞競走,4,2021-04-27,尼崎,予選,1800,13:20,4790,5037,3965,4962,3357,5015,柳内敬太,田頭虎親,北中元樹,畑竜生,福島陽子,高橋竜矢,兵庫,香川,滋賀,三重,岡山,広島,B1,B1,A2,A2,B1,A2,31,23,41,24,52,23,53,54,57,52,47,52,5.73,4.61,6.01,3.3,3.79,5.71,39.62,30.4,42.96,19.4,14.12,36.0,4.94,0.0,5.1,3.25,4.27,4.08,31.25,0.0,23.33,25.0,26.92,12.5,12,11,38,5,57,55,33.33,14.29,73.33,25.0,28.57,42.86,62,20,18,22,15,19,28.57,50.0,66.67,12.5,58.33,20.0,2021-4-27,6.78,6.81,6.82,6.8,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.12,0.04,0.06,0.21,-0.03,1,3,2,4,5,6,曇り,16.9,12,4.0,17.4,0.0
51,デイリースポーツ杯争奪第32回ささはら賞競走,4,2021-04-27,13,尼崎,8,予選,1800,4886,4051,4031,4225,3565,4047,入海馨,清水敦揮,飯島誠,土屋千明,坂本徳克,吉永浩則,41,31,50,39,52,3,27,31,72,65,50,14,6.72,6.85,6.86,6.79,6.78,6.85,1,2,3,4,6,5,0.2,0.21,0.24,0.19,0.18,0.19,108.0,109.5,117.2,112.4,112.9,115.2,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.7,1.8,1.4,1.5,2.2,1.7,5.4,3.8,1,1,2,4,3,2,1,逃げ,0,デイリースポーツ杯争奪第32回ささはら賞競走,4,2021-04-27,尼崎,予選,1800,13:51,4886,4051,4031,4225,3565,4047,入海馨,清水敦揮,飯島誠,土屋千明,坂本徳克,吉永浩則,岡山,岡山,埼玉,群馬,東京,大阪,A2,A2,B1,A1,B1,B1,25,40,42,38,51,41,53,54,52,46,57,55,7.17,6.39,3.93,5.0,4.11,4.18,55.86,46.34,18.18,29.59,15.69,18.18,8.15,0.0,4.5,6.63,3.44,4.89,69.23,0.0,20.83,48.84,0.0,27.78,41,31,50,39,52,3,20.0,0.0,42.86,13.33,44.44,12.5,27,31,72,65,50,14,55.56,14.29,14.29,42.86,31.25,25.0,2021-4-27,6.72,6.85,6.86,6.79,6.78,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.15,0.04,0.02,0.22,0.06,1,2,3,4,5,6,晴,18.5,14,6.0,17.5,4.0
52,デイリースポーツ杯争奪第32回ささはら賞競走,4,2021-04-27,13,尼崎,9,予選特賞,1800,3681,4034,5005,4925,3957,4526,山谷央,西原明生,石田貴洋,森悠稀,大谷直弘,池田雄祐,49,28,7,9,46,29,17,70,53,21,46,26,6.74,6.78,6.79,6.78,6.8,6.78,1,2,3,4,5,6,0.21,0.22,0.15,0.14,0.16,0.12,109.5,110.2,115.9,111.6,113.1,114.4,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,2.3,3.0,1.5,1.5,3.4,9.1,4.0,1,2,2,1,9,1,1,逃げ,1,デイリースポーツ杯争奪第32回ささはら賞競走,4,2021-04-27,尼崎,予選特賞,1800,14:29,3681,4034,5005,4925,3957,4526,山谷央,西原明生,石田貴洋,森悠稀,大谷直弘,池田雄祐,東京,香川,埼玉,兵庫,愛知,愛知,A1,B1,B1,B1,A2,A2,47,42,24,28,43,32,51,54,52,52,53,51,6.05,4.35,4.36,5.3,5.73,6.21,40.63,24.49,24.32,37.23,37.01,42.74,6.65,3.56,3.73,5.12,6.06,6.65,51.61,11.11,18.18,32.81,39.39,51.35,49,28,7,9,46,29,25.0,43.75,22.22,55.56,14.29,9.09,17,70,53,21,46,26,33.33,62.5,12.5,22.22,29.41,11.11,2021-4-27,6.74,6.78,6.79,6.78,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.0,0.06,0.02,0.08,1,2,3,4,5,6,晴,18.9,14,5.0,17.6,3.0
53,デイリースポーツ杯争奪第32回ささはら賞競走,4,2021-04-27,13,尼崎,12,予選特選,1800,4330,4886,5015,4103,3442,4254,奈須啓太,入海馨,高橋竜矢,山崎善庸,宮武英司,川島圭司,44,41,55,6,14,27,34,27,19,74,11,49,6.75,6.71,6.76,6.77,6.8,6.76,1,2,3,4,5,6,0.11,0.1,0.12,0.24,0.18,0.17,132.2,109.4,110.6,112.1,118.1,115.2,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.8,1.5,9.0,33.7,14.4,1.6,9.5,11.2,203.6,60.4,8,4,2,10,11,33,13,差し,1,デイリースポーツ杯争奪第32回ささはら賞競走,4,2021-04-27,尼崎,予選特選,1800,16:25,4330,4886,5015,4103,3442,4254,奈須啓太,入海馨,高橋竜矢,山崎善庸,宮武英司,川島圭司,福岡,岡山,広島,埼玉,香川,滋賀,A1,A2,A2,B1,A2,A2,37,25,23,41,51,37,52,53,52,52,55,52,6.81,7.17,5.71,4.67,5.62,5.82,48.97,55.86,36.0,27.16,36.84,36.81,7.09,8.15,4.08,4.33,5.82,5.12,63.64,69.23,12.5,20.83,36.36,23.08,44,41,55,6,14,27,41.18,20.0,42.86,66.67,25.0,18.75,34,27,19,74,11,49,43.75,55.56,20.0,42.86,25.0,25.0,2021-4-27,6.75,6.71,6.76,6.77,6.8,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.33,0.21,0.31,0.21,0.22,1,2,3,4,5,6,晴,19.2,16,5.0,17.8,3.0
54,住之江GOLDCUP,2,2021-04-27,12,住之江,1,予選,1800,3948,3658,4560,3536,3419,5161,大町利克,阪本聖秀,庄司樹良々,一色雅昭,栗原謙治,登玉隼百,14,75,80,69,28,60,33,70,52,16,30,75,6.81,6.74,6.82,6.84,6.87,6.89,1,2,3,4,5,6,0.21,0.17,0.11,0.1,0.17,0.16,112.5,114.8,109.1,110.9,112.3,116.4,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.0,3.6,5.6,13.8,7.8,3.1,4.9,6.0,30.2,27.1,5,4,3,7,9,11,8,まくり,1,住之江GOLDCUP,2,2021-04-27,住之江,予選,1800,15:17,3948,3658,4560,3536,3419,5161,大町利克,阪本聖秀,庄司樹良,一色雅昭,栗原謙治,登玉隼百,大阪,大阪,東京,愛知,群馬,兵庫,B1,B1,B1,B1,B1,B2,45,47,30,54,51,21,55,52,52,56,55,52,4.57,3.07,5.31,4.35,3.98,2.19,26.88,13.7,37.38,24.77,18.81,4.76,4.26,4.19,4.62,2.29,4.36,1.38,19.05,28.07,26.92,0.0,15.56,0.0,14,75,80,69,28,60,22.22,33.33,0.0,30.0,61.11,12.5,33,70,52,16,30,75,44.44,55.56,50.0,18.18,36.84,37.5,2021-4-27,6.81,6.74,6.82,6.84,6.87,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.2,0.01,-0.02,0.08,0.03,1,2,3,4,5,6,晴,18.0,13,2.0,20.0,1.0
55,住之江GOLDCUP,2,2021-04-27,12,住之江,2,予選,1800,4991,3970,3951,3655,5159,3370,宗行治哉,亀山高雅,石川吉鎬,本橋克洋,笠間憲哉,坪内実,68,10,72,23,39,87,19,66,64,71,72,80,6.76,6.81,6.7,6.86,6.83,6.73,1,2,3,4,6,5,0.25,0.24,0.19,0.18,0.22,0.23,111.2,115.4,109.6,110.7,116.8,113.0,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.1,2.1,1.4,8.1,4.5,1.3,1.1,1.7,17.3,2.5,5,3,2,1,3,8,1,まくり,0,住之江GOLDCUP,2,2021-04-27,住之江,予選,1800,15:40,4991,3970,3951,3655,5159,3370,宗行治哉,亀山高雅,石川吉鎬,本橋克洋,笠間憲哉,坪内実,広島,群馬,大阪,群馬,愛知,大阪,B1,B1,A2,A2,B2,B1,23,44,44,47,22,54,52,52,55,56,52,56,5.24,4.53,4.43,6.07,1.38,4.1,33.33,22.47,19.05,43.48,1.67,21.0,3.31,4.53,6.27,5.58,0.0,3.88,12.5,28.13,44.29,47.37,0.0,21.88,68,10,72,23,39,87,33.33,35.29,37.5,44.44,58.82,23.53,19,66,64,71,72,80,33.33,23.53,50.0,25.0,30.0,54.55,2021-4-27,6.76,6.81,6.7,6.86,6.83,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,-0.03,-0.09,0.09,0.0,-0.02,1,2,3,4,6,5,晴,19.0,13,2.0,20.0,1.0
56,住之江GOLDCUP,2,2021-04-27,12,住之江,5,住之江ファイ,1800,4099,3419,5060,4406,4712,4684,吉永則雄,栗原謙治,数原魁,幸野史明,冨好祐真,楠原翔太,65,28,61,32,58,38,18,30,53,77,39,35,6.72,6.82,6.78,6.83,6.73,6.78,1,2,3,4,5,6,0.11,0.17,0.03,0.07,0.1,0.12,109.4,113.7,116.3,110.9,114.6,112.5,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,5.6,13.1,9.1,4.6,1.1,11.0,29.5,11.3,5,5,8,1,13,14,7,逃げ,1,住之江GOLDCUP,2,2021-04-27,住之江,住之江ファイ,1800,16:53,4099,3419,5060,4406,4712,4684,吉永則雄,栗原謙治,数原魁,幸野史明,冨好祐真,楠原翔太,大阪,群馬,兵庫,福岡,兵庫,福岡,A2,B1,B1,B1,B1,A2,42,51,23,35,30,30,53,55,51,52,54,54,6.69,3.98,3.4,0.0,3.98,6.02,51.75,18.81,10.96,0.0,13.08,42.86,6.45,4.36,1.53,5.33,3.71,5.63,49.3,15.56,0.0,22.22,9.52,29.63,65,28,61,32,58,38,40.0,61.11,36.84,25.0,33.33,47.37,18,30,53,77,39,35,33.33,36.84,44.44,40.0,35.29,35.0,2021-4-27,6.72,6.82,6.78,6.83,6.73,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.18,0.06,0.07,-0.09,0.16,1,2,3,4,5,6,晴,19.0,11,1.0,20.0,1.0
57,住之江GOLDCUP,2,2021-04-27,12,住之江,6,予選特別B戦,1800,4037,4078,4544,4055,3970,4303,別府正幸,渡辺史之,松田大志郎,吉田俊彦,亀山高雅,牧原崇,62,12,81,86,10,17,58,78,12,26,66,62,6.75,6.82,6.8,6.87,6.83,6.83,1,2,3,4,5,6,0.11,0.14,0.12,0.16,0.22,0.24,108.6,114.5,109.7,112.5,116.3,113.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.0,2.6,1.5,1.1,1.1,1.2,4.1,1.5,1,1,1,2,3,1,1,逃げ,1,住之江GOLDCUP,2,2021-04-27,住之江,予選特別B戦,1800,17:21,4037,4078,4544,4055,3970,4303,別府正幸,渡辺史之,松田大志,吉田俊彦,亀山高雅,牧原崇,埼玉,群馬,福岡,兵庫,群馬,愛知,A2,B1,A1,A1,B1,B1,42,42,33,42,44,37,56,51,52,54,52,52,4.96,4.34,7.33,6.56,4.53,4.87,29.8,20.95,59.06,50.0,22.47,27.37,4.8,0.0,5.9,7.06,4.53,5.46,40.0,0.0,41.94,48.98,28.13,42.31,62,12,81,86,10,17,68.42,22.22,25.0,44.44,35.29,29.41,58,78,12,26,66,62,23.53,12.5,40.0,50.0,23.53,40.0,2021-4-27,6.75,6.82,6.8,6.87,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.07,0.06,0.03,0.06,1,2,3,4,5,6,晴,19.0,17,0.0,20.0,1.0
