,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
130,中日スポーツ杯争奪新春特別覇者決定戦,3,2021-01-02,7,蒲郡,8,予選,1800,4080,4979,4850,3690,2538,3852,山崎哲司,中野夢斗,野中一平,河合三弘,高橋二朗,澤大介,14,75,68,26,53,39,72,32,47,36,12,74,6.79,6.82,6.72,6.83,6.8,6.75,1,2,3,4,5,6,0.12,0.15,0.17,0.27,0.35,0.19,106.8,111.3,110.4,109.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,3.1,8.1,9.1,1.5,1.3,1.7,19.0,2.6,3,3,2,1,3,7,1,逃げ,1,中日スポーツ杯争奪新春特別覇者決定戦,3,2021-01-02,蒲郡,予選,1800,18:25,4080,4979,4850,3690,2538,3852,山崎哲司,中野夢斗,野中一平,河合三弘,高橋二朗,澤大介,愛知,愛知,愛知,愛知,東京,三重,A1,B1,A1,A2,B1,A2,41,24,26,50,71,48,52,53,54,52,52,52,7.0,3.8,6.94,5.55,4.88,3.93,53.23,15.74,52.0,39.04,23.86,14.53,6.37,3.56,6.06,5.52,4.6,5.19,46.67,15.25,45.45,37.5,25.58,27.03,14,75,68,26,53,39,38.28,27.87,44.19,52.0,31.39,36.57,72,32,47,36,12,74,32.85,36.64,38.82,37.16,39.68,32.86,2021-1-2,6.79,6.82,6.72,6.83,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.03,-0.03,-0.08,0.11,-0.09,1,2,3,5,4,6,晴,6.0,1,2.0,8.0,1.0
131,中日スポーツ杯争奪新春特別覇者決定戦,3,2021-01-02,7,蒲郡,9,予選,1800,4340,4910,5020,4793,3839,3362,土性雅也,中村泰平,宮村勇哉,金子萌,川合理司,間嶋仁志,64,22,29,24,19,77,75,57,46,24,59,41,6.81,6.79,6.74,6.82,6.82,6.84,1,2,4,5,6,3,0.07,0.07,0.09,0.16,0.2,0.09,108.2,109.4,,112.3,,110.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.0,1.8,4.4,2.0,1.6,1.6,1.4,9.1,3.8,1,1,3,4,1,2,2,抜き,0,中日スポーツ杯争奪新春特別覇者決定戦,3,2021-01-02,蒲郡,予選,1800,18:57,4340,4910,5020,4793,3839,3362,土性雅也,中村泰平,宮村勇哉,金子萌,川合理司,間嶋仁志,三重,愛知,三重,静岡,静岡,三重,A2,A1,B1,A1,B1,A1,36,24,28,30,45,51,54,53,55,52,62,53,5.65,6.22,3.05,5.95,3.54,6.15,39.26,40.52,13.16,48.6,14.53,41.22,4.71,5.93,2.04,5.33,5.0,6.4,21.43,43.81,4.17,22.22,42.86,50.0,64,22,29,24,19,77,39.32,33.78,32.59,36.05,37.67,39.35,75,57,46,24,59,41,32.64,41.96,43.51,36.17,39.33,30.26,2021-1-2,6.81,6.79,6.74,6.82,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.05,0.09,-0.06,-0.01,0.25,1,2,4,5,6,3,晴,6.0,1,2.0,8.0,1.0
132,中日スポーツ杯争奪新春特別覇者決定戦,3,2021-01-02,7,蒲郡,10,一般戦,1800,3621,4035,4269,4808,4492,4199,天野晶夫,杉江浩明,杉山裕也,松尾拓,本多宏和,北川潤二,27,16,57,50,65,74,67,21,48,33,70,17,6.77,6.79,6.71,6.83,6.84,6.79,1,4,2,5,6,3,0.11,0.19,0.15,0.17,0.16,0.23,112.1,109.2,110.9,108.5,,,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.1,2.6,4.7,86.8,27.8,8.5,2.1,9.8,400.2,26.8,19,9,12,3,13,75,10,まくり差し,0,中日スポーツ杯争奪新春特別覇者決定戦,3,2021-01-02,蒲郡,一般戦,1800,19:29,3621,4035,4269,4808,4492,4199,天野晶夫,杉江浩明,杉山裕也,松尾拓,本多宏和,北川潤二,愛知,愛知,愛知,三重,愛知,愛知,A1,B1,A2,A1,A1,A2,46,42,35,32,33,38,52,51,53,49,52,56,6.34,4.23,6.9,7.09,7.08,5.33,42.02,26.4,48.97,55.91,54.11,33.99,6.16,4.04,6.44,5.69,6.78,5.82,41.18,22.86,46.15,34.38,51.13,37.82,27,16,57,50,65,74,43.85,39.06,30.26,30.67,31.13,48.91,67,21,48,33,70,17,31.25,30.22,46.09,30.16,44.2,30.88,2021-1-2,6.77,6.79,6.71,6.83,6.84,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.09,-0.02,-0.08,-0.03,-0.06,1,2,3,5,6,4,晴,5.0,1,3.0,8.0,1.0
133,中日スポーツ杯争奪新春特別覇者決定戦,3,2021-01-02,7,蒲郡,11,一般特賞,1800,4084,4650,4665,4080,4118,4983,杉山正樹,中山雄太,加藤啓太,山崎哲司,宇佐見淳,前田篤哉,67,73,66,14,31,40,34,30,14,72,27,40,6.83,6.83,6.75,6.84,6.83,6.76,1,2,5,3,4,6,0.14,0.11,0.03,0.1,0.06,0.05,108.3,109.3,,112.8,111.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.8,2.8,2.7,2.1,1.6,4.1,12.5,6.4,1,1,3,1,9,4,3,抜き,0,中日スポーツ杯争奪新春特別覇者決定戦,3,2021-01-02,蒲郡,一般特賞,1800,20:01,4084,4650,4665,4080,4118,4983,杉山正樹,中山雄太,加藤啓太,山崎哲司,宇佐見淳,前田篤哉,愛知,愛知,愛知,愛知,愛知,愛知,A1,A1,B1,A1,A1,A2,41,36,37,41,39,24,56,53,53,52,53,50,7.21,6.15,4.55,7.0,6.59,6.82,50.31,44.35,25.97,53.23,53.55,54.01,6.94,5.91,4.71,6.37,6.06,6.34,51.2,42.22,23.21,46.67,44.21,50.0,67,73,66,14,31,40,40.52,38.35,37.96,38.28,30.28,33.79,34,30,14,72,27,40,34.85,30.3,34.11,32.85,35.33,41.22,2021-1-2,6.83,6.83,6.75,6.84,6.83,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.01,0.01,0.14,0.03,-0.03,1,2,3,4,5,6,晴,5.0,3,2.0,8.0,1.0
134,中日スポーツ杯争奪新春特別覇者決定戦,3,2021-01-02,7,蒲郡,12,一般特選,1800,3946,3988,3327,4910,4308,4850,赤岩善生,古川誠之,野長瀬正孝,中村泰平,河村了,野中一平,49,25,52,22,47,68,38,51,29,57,77,47,6.72,6.81,6.82,6.82,6.78,6.73,1,2,3,4,5,6,0.11,0.18,0.14,0.11,0.12,0.09,108.2,109.3,110.6,,,110.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.9,3.1,3.5,2.4,3.7,9.1,16.3,10.8,1,1,3,6,14,7,6,逃げ,1,中日スポーツ杯争奪新春特別覇者決定戦,3,2021-01-02,蒲郡,一般特選,1800,20:45,3946,3988,3327,4910,4308,4850,赤岩善生,古川誠之,野長瀬正,中村泰平,河村了,野中一平,愛知,愛知,静岡,愛知,愛知,愛知,A1,A2,A1,A1,A1,A1,44,42,53,24,37,26,55,55,53,53,52,54,7.07,6.01,6.06,6.22,6.91,6.94,54.49,36.24,43.04,40.52,52.48,52.0,7.47,5.97,6.45,5.93,6.94,6.06,57.93,37.18,46.94,43.81,47.37,45.45,49,25,52,22,47,68,48.18,35.37,31.69,33.78,46.67,44.19,38,51,29,57,77,47,33.07,33.08,48.1,41.96,33.83,38.82,2021-1-2,6.72,6.81,6.82,6.82,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.06,-0.01,-0.01,-0.01,0.05,1,2,3,4,5,6,晴,5.0,1,3.0,8.0,1.0
135,静岡新聞社・静岡放送NewYear'sCup,1,2021-01-02,6,浜名湖,1,予選,1800,3630,3811,4756,4229,3461,4033,黒田誠司,石田章央,渡邉昌成,市川美宏,渡邊哲也,伊藤将吉,36,2,45,28,29,11,65,51,20,74,35,55,6.74,6.76,6.74,6.85,6.77,6.68,1,2,3,4,5,6,0.13,0.1,0.05,0.1,0.12,0.09,,108.9,109.9,112.6,,111.6,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.1,1.6,4.1,23.1,16.4,3.6,1.8,3.5,45.9,11.4,12,8,8,1,6,17,7,差し,1,静岡新聞社・静岡放送NewYear'sCup,1,2021-01-02,浜名湖,予選,1800,10:33,3630,3811,4756,4229,3461,4033,黒田誠司,石田章央,渡邉昌成,市川美宏,渡邊哲也,伊藤将吉,静岡,静岡,静岡,静岡,静岡,静岡,B1,A2,B2,B1,B1,A1,51,45,31,37,53,42,54,55,53,52,55,53,3.91,5.94,4.62,5.43,4.94,5.73,17.57,36.7,26.0,33.71,33.02,36.45,4.37,5.68,4.74,4.45,4.52,6.98,25.98,39.87,32.47,20.55,21.5,59.09,36,2,45,28,29,11,30.07,31.45,29.56,32.92,26.95,38.65,65,51,20,74,35,55,40.63,30.14,29.41,28.57,29.41,37.31,2021-1-2,6.74,6.76,6.74,6.85,6.77,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.18,0.18,0.07,0.14,0.04,1,2,3,4,5,6,晴,8.0,3,4.0,9.0,2.0
136,静岡新聞社・静岡放送NewYear'sCup,1,2021-01-02,6,浜名湖,2,予選,1800,3796,4342,3591,4073,3981,4581,長野道臣,谷野錬志,後藤孝義,大橋純一郎,今坂晃広,吉村誠,62,18,30,37,47,22,23,66,21,49,57,25,6.68,6.72,6.76,6.77,6.78,6.74,1,2,3,4,5,6,0.22,0.16,0.15,0.15,0.14,0.11,109.0,109.7,111.9,112.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.8,1.3,4.1,2.2,1.2,3.3,2.3,15.6,6.6,2,1,1,6,4,3,2,逃げ,1,静岡新聞社・静岡放送NewYear'sCup,1,2021-01-02,浜名湖,予選,1800,10:59,3796,4342,3591,4073,3981,4581,長野道臣,谷野錬志,後藤孝義,大橋純一,今坂晃広,吉村誠,静岡,静岡,静岡,静岡,静岡,静岡,B1,A1,B1,A2,B1,A2,47,36,52,39,43,31,53,53,53,53,54,51,5.41,6.99,4.11,6.52,4.67,5.59,36.54,47.22,18.85,47.69,29.79,41.11,5.02,6.54,4.89,6.31,5.2,5.76,27.84,48.34,28.32,43.27,32.76,39.09,62,18,30,37,47,22,30.57,40.13,48.0,38.16,33.12,42.76,23,66,21,49,57,25,22.81,37.31,38.89,39.19,33.82,49.09,2021-1-2,6.68,6.72,6.76,6.77,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.17,0.0,0.19,0.01,0.01,1,2,3,4,5,6,晴,7.0,3,4.0,8.0,2.0
137,静岡新聞社・静岡放送NewYear'sCup,1,2021-01-02,6,浜名湖,3,予選,1800,4380,4076,3909,3563,4625,4989,鈴木峻佑,杉田篤光,佐々木康幸,堤昇,渡邊裕貴,石原翼,12,3,7,16,48,39,14,67,75,64,71,30,6.67,6.71,6.71,6.77,6.77,6.74,1,2,3,4,5,6,0.11,0.11,0.07,0.16,0.14,0.15,109.5,110.9,,111.5,,112.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,1.7,1.5,7.6,5.0,3.5,4.3,3.8,22.6,9.8,4,3,4,6,5,10,4,逃げ,1,静岡新聞社・静岡放送NewYear'sCup,1,2021-01-02,浜名湖,予選,1800,11:26,4380,4076,3909,3563,4625,4989,鈴木峻佑,杉田篤光,佐々木康,堤昇,渡邊裕貴,石原翼,静岡,静岡,静岡,静岡,静岡,静岡,B1,A2,A1,A2,B1,B1,36,42,47,51,34,23,52,52,57,53,52,52,4.49,5.7,6.43,6.05,4.67,4.84,26.19,37.61,48.51,43.94,32.84,31.11,4.81,6.05,7.09,6.1,5.02,4.0,24.73,38.71,54.46,43.65,29.27,20.0,12,3,7,16,48,39,49.02,38.99,45.28,30.63,35.22,36.77,14,67,75,64,71,30,36.51,29.85,30.65,34.33,25.71,36.11,2021-1-2,6.67,6.71,6.71,6.77,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,-0.05,0.0,-0.03,-0.07,0.15,1,2,3,4,5,6,晴,7.0,3,3.0,8.0,2.0
138,静岡新聞社・静岡放送NewYear'sCup,1,2021-01-02,6,浜名湖,4,ランチタイム,1800,3959,4273,3294,2014,4417,4740,坪井康晴,佐藤旭,野中義生,高塚清一,服部剛,齋藤達希,21,51,33,58,54,53,47,44,33,37,24,50,6.7,6.77,6.75,6.76,6.71,6.76,1,2,3,4,5,6,0.16,0.15,0.16,0.25,0.23,0.25,109.0,110.8,,112.3,111.8,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,2.2,2.0,1.3,1.5,3.7,6.1,4.0,1,1,1,2,8,1,2,逃げ,1,静岡新聞社・静岡放送NewYear'sCup,1,2021-01-02,浜名湖,ランチタイム,1800,11:55,3959,4273,3294,2014,4417,4740,坪井康晴,佐藤旭,野中義生,高塚清一,服部剛,齋藤達希,静岡,静岡,静岡,静岡,静岡,静岡,A1,B1,B1,B1,B1,B1,43,38,55,73,33,28,54,53,54,54,52,53,7.33,5.1,4.41,4.34,5.06,4.58,55.56,28.74,26.32,20.43,26.67,26.74,7.39,5.5,4.94,4.72,4.51,4.63,58.27,36.51,26.36,26.12,17.39,22.92,21,51,33,58,54,53,35.44,43.84,38.79,40.26,35.85,37.04,47,44,33,37,24,50,22.95,27.27,22.81,34.25,35.38,33.33,2021-1-2,6.7,6.77,6.75,6.76,6.71,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.24,0.11,0.09,-0.03,0.03,1,2,3,4,5,6,晴,7.0,3,4.0,8.0,2.0
139,静岡新聞社・静岡放送NewYear'sCup,1,2021-01-02,6,浜名湖,5,予選,1800,3461,4494,4360,5034,4207,3987,渡邊哲也,河合佑樹,庄司孝輔,若林義人,松下一也,後藤正宗,29,64,19,38,6,59,35,34,45,68,16,40,6.65,6.7,6.62,6.78,6.76,6.72,1,2,3,4,5,6,0.1,0.1,0.12,0.11,0.04,0.04,111.0,112.6,112.4,,110.4,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,7.5,6.4,3.4,33.7,18.2,6.3,4.5,6.3,158.4,16.6,12,8,8,5,8,51,7,まくり,1,静岡新聞社・静岡放送NewYear'sCup,1,2021-01-02,浜名湖,予選,1800,12:25,3461,4494,4360,5034,4207,3987,渡邊哲也,河合佑樹,庄司孝輔,若林義人,松下一也,後藤正宗,静岡,静岡,静岡,静岡,静岡,静岡,B1,A1,B1,B1,A1,A2,53,33,36,22,37,42,55,51,52,59,52,53,4.94,7.39,4.73,4.76,6.52,5.56,33.02,58.4,25.61,29.41,50.43,34.19,4.52,7.09,5.25,3.23,6.9,5.36,21.5,55.17,32.0,12.73,55.23,37.38,29,64,19,38,6,59,26.95,27.74,36.75,30.71,40.0,34.34,35,34,45,68,16,40,29.41,25.81,34.92,37.84,27.45,41.43,2021-1-2,6.65,6.7,6.62,6.78,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.39,0.23,0.27,0.45,0.24,0.09,1,2,3,4,5,6,晴,8.0,3,4.0,8.0,2.0
140,静岡新聞社・静岡放送NewYear'sCup,1,2021-01-02,6,浜名湖,6,予選,1800,4058,3981,3156,4756,5110,3744,野末智一,今坂晃広,金子良昭,渡邉昌成,杉山喜一,徳増秀樹,40,47,60,45,46,26,53,57,46,20,59,19,6.74,6.73,6.71,6.68,6.73,6.73,1,2,3,5,6,4,0.07,0.11,0.12,0.15,0.23,0.13,108.5,,112.4,112.7,,111.3,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.4,1.1,1.0,4.3,2.9,1.1,1.2,1.1,9.2,2.3,1,1,2,3,1,1,1,逃げ,0,静岡新聞社・静岡放送NewYear'sCup,1,2021-01-02,浜名湖,予選,1800,12:56,4058,3981,3156,4756,5110,3744,野末智一,今坂晃広,金子良昭,渡邉昌成,杉山喜一,徳増秀樹,静岡,静岡,静岡,静岡,静岡,静岡,A2,B1,A2,B2,B1,A1,41,43,56,31,21,46,51,54,54,53,51,53,5.4,4.67,5.72,4.62,2.7,6.8,33.61,29.79,40.83,26.0,5.06,42.31,5.74,5.2,6.14,4.74,1.89,7.63,38.76,32.76,46.9,32.47,1.89,64.29,40,47,60,45,46,26,28.95,33.12,44.37,29.56,39.6,37.35,53,57,46,20,59,19,25.71,33.82,28.99,29.41,41.27,34.62,2021-1-2,6.74,6.73,6.71,6.68,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,0.24,0.06,0.01,0.09,1,3,2,5,6,4,晴,8.0,1,4.0,8.0,2.0
141,静岡新聞社・静岡放送NewYear'sCup,1,2021-01-02,6,浜名湖,7,ブレイクタイ,1800,4073,4625,3544,3960,3630,4321,大橋純一郎,渡邊裕貴,豊田訓靖,菊地孝平,黒田誠司,岩田優一,37,48,55,10,36,20,49,71,38,39,65,26,6.76,6.75,6.77,6.75,6.78,6.78,1,2,3,4,5,6,0.04,0.04,0.05,0.07,0.08,0.17,108.9,110.1,,112.0,113.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.2,4.7,6.0,1.2,1.0,1.5,8.4,1.9,3,2,2,1,3,2,1,逃げ,1,静岡新聞社・静岡放送NewYear'sCup,1,2021-01-02,浜名湖,ブレイクタイ,1800,13:28,4073,4625,3544,3960,3630,4321,大橋純一,渡邊裕貴,豊田訓靖,菊地孝平,黒田誠司,岩田優一,静岡,静岡,静岡,静岡,静岡,静岡,A2,B1,B2,A1,B1,B1,39,34,52,42,51,35,53,52,53,57,54,51,6.52,4.67,4.0,7.0,3.91,4.21,47.69,32.84,21.88,44.93,17.57,27.59,6.31,5.02,4.11,7.55,4.37,4.3,43.27,29.27,17.39,62.31,25.98,28.4,37,48,55,10,36,20,38.16,35.22,31.82,28.05,30.07,31.97,49,71,38,39,65,26,39.19,25.71,30.91,27.69,40.63,26.67,2021-1-2,6.76,6.75,6.77,6.75,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.03,0.09,0.1,-0.06,-0.01,1,2,3,4,5,6,晴,8.0,1,3.0,8.0,2.0
142,静岡新聞社・静岡放送NewYear'sCup,1,2021-01-02,6,浜名湖,8,予選,1800,3563,4216,4740,3422,3796,4524,堤昇,星栄爾,齋藤達希,服部幸男,長野道臣,深谷知博,16,32,53,35,62,17,64,28,50,69,23,36,6.76,6.82,6.73,6.75,6.69,6.74,1,2,3,4,5,6,0.16,0.15,0.12,0.18,0.16,0.21,109.8,,113.1,,109.5,111.6,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,19.8,6.4,1.8,56.0,18.6,3.7,5.8,1.6,159.6,13.2,15,7,5,10,2,47,6,まくり差し,1,静岡新聞社・静岡放送NewYear'sCup,1,2021-01-02,浜名湖,予選,1800,14:00,3563,4216,4740,3422,3796,4524,堤昇,星栄爾,齋藤達希,服部幸男,長野道臣,深谷知博,静岡,静岡,静岡,静岡,静岡,静岡,A2,A1,B1,B1,B1,A1,51,35,28,49,47,32,53,53,53,55,53,53,6.05,6.31,4.58,5.64,5.41,6.78,43.94,49.15,26.74,41.05,36.54,43.27,6.1,6.2,4.63,6.03,5.02,8.35,43.65,43.9,22.92,43.09,27.84,76.15,16,32,53,35,62,17,30.63,31.37,37.04,34.18,30.57,45.39,64,28,50,69,23,36,34.33,42.42,33.33,29.41,22.81,26.09,2021-1-2,6.76,6.82,6.73,6.75,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.04,0.06,-0.06,-0.06,0.01,1,2,3,4,5,6,晴,8.0,3,4.0,8.0,2.0
143,静岡新聞社・静岡放送NewYear'sCup,1,2021-01-02,6,浜名湖,9,予選,1800,4376,4989,3987,4273,4342,3811,藤田靖弘,石原翼,後藤正宗,佐藤旭,谷野錬志,石田章央,13,39,59,51,18,2,56,30,40,44,66,51,6.76,6.77,6.81,6.79,6.74,6.82,1,2,3,4,5,6,0.1,0.15,0.13,0.22,0.21,0.25,,117.6,125.0,,121.5,123.4,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,9.8,2.0,2.2,62.1,26.3,5.0,12.4,9.3,563.8,70.1,16,10,7,14,13,88,17,差し,1,静岡新聞社・静岡放送NewYear'sCup,1,2021-01-02,浜名湖,予選,1800,14:33,4376,4989,3987,4273,4342,3811,藤田靖弘,石原翼,後藤正宗,佐藤旭,谷野錬志,石田章央,静岡,静岡,静岡,静岡,静岡,静岡,A2,B1,A2,B1,A1,A2,36,23,42,38,36,45,51,52,53,53,53,55,5.87,4.84,5.56,5.1,6.99,5.94,40.63,31.11,34.19,28.74,47.22,36.7,6.29,4.0,5.36,5.5,6.54,5.68,41.96,20.0,37.38,36.51,48.34,39.87,13,39,59,51,18,2,42.36,36.77,34.34,43.84,40.13,31.45,56,30,40,44,66,51,38.33,36.11,41.43,27.27,37.31,30.14,2021-1-2,6.76,6.77,6.81,6.79,6.74,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.09,0.05,0.06,0.11,0.18,1,2,3,4,5,6,晴,8.0,3,4.0,8.0,2.0
144,静岡新聞社・静岡放送NewYear'sCup,1,2021-01-02,6,浜名湖,10,予選,1800,3489,4581,4033,3294,3990,4360,大場敏,吉村誠,伊藤将吉,野中義生,芹澤克彦,庄司孝輔,31,22,11,33,1,19,22,25,55,33,54,45,6.8,6.8,6.68,6.75,6.7,6.69,1,2,3,4,6,5,0.14,0.07,0.09,0.19,0.28,0.32,109.2,110.4,112.4,111.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.9,3.5,2.9,1.9,3.8,6.1,33.8,17.3,2,2,2,4,10,12,7,逃げ,0,静岡新聞社・静岡放送NewYear'sCup,1,2021-01-02,浜名湖,予選,1800,15:06,3489,4581,4033,3294,3990,4360,大場敏,吉村誠,伊藤将吉,野中義生,芹澤克彦,庄司孝輔,静岡,静岡,静岡,静岡,静岡,静岡,A1,A2,A1,B1,A2,B1,53,31,42,55,42,36,54,51,53,54,52,52,7.12,5.59,5.73,4.41,5.0,4.73,56.72,41.11,36.45,26.32,30.7,25.61,7.12,5.76,6.98,4.94,5.62,5.25,55.76,39.09,59.09,26.36,35.94,32.0,31,22,11,33,1,19,40.74,42.76,38.65,38.79,35.76,36.75,22,25,55,33,54,45,28.79,49.09,37.31,22.81,35.94,34.92,2021-1-2,6.8,6.8,6.68,6.75,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.12,0.1,0.09,0.09,-0.01,1,2,3,4,5,6,晴,8.0,3,4.0,9.0,2.0
145,静岡新聞社・静岡放送NewYear'sCup,1,2021-01-02,6,浜名湖,11,予選特選,1800,3995,4417,4207,3591,4058,4076,重野哲之,服部剛,松下一也,後藤孝義,野末智一,杉田篤光,66,54,6,30,40,3,52,24,16,21,53,67,6.74,6.73,6.69,6.7,6.8,6.76,1,2,3,4,5,6,0.14,0.19,0.15,0.24,0.29,0.29,110.1,112.7,,113.7,,111.3,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.3,8.8,29.9,16.9,8.7,6.5,26.4,124.6,24.2,9,6,7,4,15,33,9,逃げ,1,静岡新聞社・静岡放送NewYear'sCup,1,2021-01-02,浜名湖,予選特選,1800,15:40,3995,4417,4207,3591,4058,4076,重野哲之,服部剛,松下一也,後藤孝義,野末智一,杉田篤光,静岡,静岡,静岡,静岡,静岡,静岡,A1,B1,A1,B1,A2,A2,41,33,37,52,41,42,53,52,52,53,51,52,6.75,5.06,6.52,4.11,5.4,5.7,52.55,26.67,50.43,18.85,33.61,37.61,6.8,4.51,6.9,4.89,5.74,6.05,53.09,17.39,55.23,28.32,38.76,38.71,66,54,6,30,40,3,47.5,35.85,40.0,48.0,28.95,38.99,52,24,16,21,53,67,29.82,35.38,27.45,38.89,25.71,29.85,2021-1-2,6.74,6.73,6.69,6.7,6.8,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.19,-0.05,-0.01,0.03,-0.05,1,2,3,4,5,6,晴,8.0,3,4.0,9.0,2.0
