,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,スポーツ報知杯,3,2021-01-10,19,下関,8,予選,1800,4359,4578,3370,4603,4222,5172,横川聖志,藤山雅弘,坪内実,谷川将太,山口高志,田村慶,36,18,11,37,63,17,72,69,68,74,63,31,6.74,6.65,6.61,6.63,6.68,6.66,1,2,3,4,5,6,0.08,0.12,0.14,0.1,0.09,0.12,108.0,109.4,110.9,111.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.4,1.3,2.2,1.4,1.2,2.4,2.3,6.6,3.5,1,1,1,5,4,2,2,逃げ,1,スポーツ報知杯,3,2021-01-10,下関,予選,1800,18:16,4359,4578,3370,4603,4222,5172,横川聖志,藤山雅弘,坪内実,谷川将太,山口高志,田村慶,徳島,大阪,大阪,長崎,佐賀,徳島,A2,A1,B1,B1,A2,B2,36,31,54,32,39,19,54,53,55,52,52,51,5.34,6.58,4.08,4.7,5.27,2.42,36.96,47.46,21.52,27.38,37.97,8.33,6.22,7.2,4.88,4.33,5.83,0.0,55.56,62.5,25.0,18.18,50.0,0.0,36,18,11,37,63,17,34.84,28.06,52.88,39.66,42.26,37.23,72,69,68,74,63,31,25.97,36.57,38.24,43.2,38.32,29.94,2021-1-10,6.74,6.65,6.61,6.63,6.68,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.13,0.09,0.05,0.06,0.19,1,2,3,4,5,6,雪,3.0,15,1.0,6.0,1.0
43,スポーツ報知杯,3,2021-01-10,19,下関,9,予選,1800,4515,5032,4949,4202,4187,3879,藤田浩人,谷口知優,横田貴満,浮田圭浩,香川友尚,中村格,55,29,65,66,41,49,42,25,32,49,40,44,6.62,6.71,6.71,6.69,6.66,6.67,1,2,3,4,5,6,0.11,0.12,0.15,0.24,0.19,0.19,108.9,110.8,110.4,,,112.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.9,2.9,1.6,3.2,12.0,18.1,5.9,2,2,2,5,11,6,2,逃げ,1,スポーツ報知杯,3,2021-01-10,下関,予選,1800,18:46,4515,5032,4949,4202,4187,3879,藤田浩人,谷口知優,横田貴満,浮田圭浩,香川友尚,中村格,佐賀,香川,佐賀,岡山,香川,岡山,A2,B1,B1,A2,B1,B1,34,23,28,38,39,48,53,52,52,54,54,57,5.81,2.81,5.15,5.2,3.41,3.86,39.83,8.97,29.23,31.58,17.24,16.84,8.38,2.85,5.31,4.85,3.68,2.85,62.5,15.38,31.25,27.5,15.91,0.0,55,29,65,66,41,49,30.68,29.19,26.83,35.23,32.02,29.59,42,25,32,49,40,44,27.01,26.14,26.67,45.56,37.28,39.41,2021-1-10,6.62,6.71,6.71,6.69,6.66,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.32,0.12,0.03,0.25,-0.01,1,2,3,4,5,6,雪,3.0,1,2.0,6.0,2.0
44,スポーツ報知杯,3,2021-01-10,19,下関,10,一般特賞,1800,3349,4260,4703,3787,3522,4661,吉田一郎,中越博紀,森永隆,天野誠,長溝一生,中島昂章,60,14,48,25,28,16,65,11,47,14,64,27,6.64,6.72,6.71,6.7,6.72,6.71,1,2,3,4,5,6,0.09,0.12,0.14,0.14,0.11,0.22,108.3,111.0,109.7,,110.8,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.5,2.8,1.8,1.3,1.8,2.4,5.9,3.0,2,1,1,3,6,2,2,逃げ,1,スポーツ報知杯,3,2021-01-10,下関,一般特賞,1800,19:17,3349,4260,4703,3787,3522,4661,吉田一郎,中越博紀,森永隆,天野誠,長溝一生,中島昂章,長崎,香川,山口,岡山,佐賀,佐賀,A1,A2,A1,B1,A2,B1,52,36,32,49,52,28,52,55,52,55,53,51,6.31,5.51,6.2,3.86,6.32,4.51,45.88,31.53,46.67,17.2,43.88,19.12,6.19,6.38,5.53,3.33,5.51,4.79,42.31,50.0,33.33,17.5,34.88,23.81,60,14,48,25,28,16,29.94,28.21,41.56,44.15,47.45,33.74,65,11,47,14,64,27,38.6,33.71,34.05,38.2,37.29,31.93,2021-1-10,6.64,6.72,6.71,6.7,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.09,0.15,0.13,0.13,0.21,1,2,3,4,5,6,曇り,3.0,15,2.0,6.0,2.0
45,スポーツ報知杯,3,2021-01-10,19,下関,11,一般特選,1800,4578,3714,3070,4388,4006,4732,藤山雅弘,梶原正,山室展弘,是澤孝宏,小野勇作,堀本和也,18,75,46,34,43,72,69,59,46,70,20,60,6.66,6.74,6.7,6.71,6.7,6.72,1,2,3,4,5,6,0.07,0.13,0.13,0.13,0.13,0.07,106.8,,110.6,111.1,108.5,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.1,3.3,5.2,3.4,1.3,1.0,4.1,14.6,4.9,3,3,2,1,8,5,2,逃げ,1,スポーツ報知杯,3,2021-01-10,下関,一般特選,1800,19:54,4578,3714,3070,4388,4006,4732,藤山雅弘,梶原正,山室展弘,是澤孝宏,小野勇作,堀本和也,大阪,福岡,岡山,滋賀,佐賀,徳島,A1,B1,A2,A1,A2,B1,31,46,59,35,42,31,53,56,51,50,50,53,6.58,4.42,5.45,5.87,5.65,5.66,47.46,18.68,41.94,40.0,36.46,37.14,7.2,3.86,5.94,7.0,5.09,6.73,62.5,14.29,40.38,55.56,33.33,54.55,18,75,46,34,43,72,28.06,24.03,32.24,40.64,43.2,32.2,69,59,46,70,20,60,36.57,31.46,24.86,38.46,36.05,37.28,2021-1-10,6.66,6.74,6.7,6.71,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.02,0.13,0.26,0.11,0.13,1,2,3,4,5,6,雪,3.0,1,1.0,6.0,1.0
46,スポーツ報知杯,3,2021-01-10,19,下関,12,一般シーボー,1800,4330,4515,4531,4100,4359,4985,奈須啓太,藤田浩人,武富智亮,松田隆司,横川聖志,井本昌也,50,55,56,32,36,24,18,42,30,23,72,71,6.67,6.73,6.72,6.74,6.76,6.72,1,2,3,5,4,6,0.07,0.14,0.15,0.25,0.18,0.25,106.9,112.1,109.3,,111.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,1.5,3.3,2.7,1.6,1.8,2.0,8.7,3.9,2,1,2,3,5,2,2,逃げ,0,スポーツ報知杯,3,2021-01-10,下関,一般シーボー,1800,20:35,4330,4515,4531,4100,4359,4985,奈須啓太,藤田浩人,武富智亮,松田隆司,横川聖志,井本昌也,福岡,佐賀,佐賀,福岡,徳島,山口,A1,A2,A1,B1,A2,B1,37,34,32,42,36,23,51,53,52,53,54,49,6.58,5.81,5.88,5.14,5.34,5.16,44.19,39.83,40.48,36.9,36.96,32.26,6.39,8.38,5.47,3.66,6.22,3.88,38.64,62.5,26.67,15.63,55.56,18.18,50,55,56,32,36,24,27.98,30.68,29.81,27.17,34.84,35.57,18,42,30,23,72,71,38.69,27.01,24.05,31.46,25.97,36.93,2021-1-10,6.67,6.73,6.72,6.74,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.07,0.03,0.11,0.08,0.14,1,2,4,5,3,6,雪,4.0,1,2.0,6.0,2.0
47,第8回東洋観光グループ杯,1,2021-01-10,17,宮島,1,ファーストB,1800,4082,3553,4727,3866,4963,4729,濱崎誠,平池仁志,安部慎一,木山誠一,實森美祐,佐藤謙史朗,60,22,54,33,55,19,34,50,20,12,68,19,6.56,6.62,6.64,6.6,6.65,6.65,1,2,3,4,5,6,0.04,0.15,0.03,0.05,0.22,0.15,108.9,112.5,110.2,114.0,116.2,113.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.8,3.2,3.6,1.5,1.9,3.0,11.4,4.4,1,2,1,3,7,5,3,逃げ,1,第8回東洋観光グループ杯,1,2021-01-10,宮島,ファーストB,1800,10:14,4082,3553,4727,3866,4963,4729,濱崎誠,平池仁志,安部慎一,木山誠一,實森美祐,佐藤謙史,大阪,香川,福岡,岡山,広島,福岡,A2,B1,B1,B1,B1,B1,41,48,33,45,24,31,53,53,53,57,48,56,5.55,4.71,3.97,4.22,2.86,4.28,40.16,24.71,17.2,20.27,13.89,19.4,6.27,4.92,0.0,4.0,4.17,3.75,48.65,21.62,0.0,6.67,21.33,12.5,60,22,54,33,55,19,42.42,33.33,50.0,40.0,29.17,36.67,34,50,20,12,68,19,23.33,26.32,18.52,50.0,44.83,44.83,2021-1-10,6.56,6.62,6.64,6.6,6.65,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.26,0.13,0.1,0.26,0.19,1,2,3,4,5,6,晴,4.0,13,3.0,11.0,3.0
48,第8回東洋観光グループ杯,1,2021-01-10,17,宮島,2,予選,1800,4408,4708,3282,5129,4724,4697,仁科さやか,半田尚也,池本輝明,山口真喜子,吉田祐貴,國弘翔平,32,63,61,58,46,67,64,59,42,54,27,58,6.58,6.61,6.54,6.62,6.62,6.62,1,2,3,4,5,6,0.3,0.29,0.24,0.33,0.33,0.47,108.7,121.4,109.5,116.2,112.9,115.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.8,1.8,1.0,6.6,2.5,1.9,4.4,1.6,19.5,6.5,2,1,3,9,1,5,3,逃げ,1,第8回東洋観光グループ杯,1,2021-01-10,宮島,予選,1800,10:39,4408,4708,3282,5129,4724,4697,仁科さや,半田尚也,池本輝明,山口真喜,吉田祐貴,國弘翔平,長崎,広島,広島,長崎,佐賀,福岡,B2,B1,B1,B2,B1,B1,35,31,53,23,35,34,48,55,52,49,53,50,4.33,3.97,5.21,2.22,4.09,4.05,25.0,14.93,31.75,5.08,17.11,24.66,3.63,4.45,5.51,0.0,4.16,5.88,25.0,18.0,36.79,0.0,21.05,50.0,32,63,61,58,46,67,29.63,24.0,46.67,32.14,34.48,13.33,64,59,42,54,27,58,34.48,44.0,34.48,42.86,27.27,23.33,2021-1-10,6.58,6.61,6.54,6.62,6.62,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.01,-0.05,-0.17,-0.21,-0.05,1,2,3,4,5,6,晴,1.0,13,2.0,11.0,2.0
49,第8回東洋観光グループ杯,1,2021-01-10,17,宮島,3,予選,1800,3870,4324,3401,3930,4060,3950,寺嶋雄,海野康志郎,上田隆章,岸本隆,島田一生,石川哲秀,70,52,43,51,42,66,37,15,57,67,38,22,6.64,6.58,6.61,6.61,6.62,6.59,1,2,3,4,5,6,0.07,0.1,0.12,0.11,0.13,0.08,108.3,110.0,108.7,111.2,114.0,112.9,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.9,4.5,10.3,14.4,3.7,1.2,3.5,29.3,5.9,4,7,7,1,6,11,3,逃げ,1,第8回東洋観光グループ杯,1,2021-01-10,宮島,予選,1800,11:05,3870,4324,3401,3930,4060,3950,寺嶋雄,海野康志,上田隆章,岸本隆,島田一生,石川哲秀,福井,山口,香川,岡山,福岡,大阪,B1,A1,B1,A2,A2,B1,45,33,53,44,41,44,52,63,54,57,56,55,4.81,6.79,4.99,5.66,5.77,4.13,27.66,55.56,34.07,42.59,41.43,16.16,5.75,6.88,4.69,4.81,6.62,5.27,50.0,51.67,27.78,26.92,58.82,45.45,70,52,43,51,42,66,20.83,44.83,24.14,51.61,37.93,35.48,37,15,57,67,38,22,33.33,28.57,33.33,26.92,31.25,48.28,2021-1-10,6.64,6.58,6.61,6.61,6.62,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.05,0.02,-0.01,-0.02,1,2,3,4,5,6,曇り,2.0,13,3.0,11.0,3.0
50,第8回東洋観光グループ杯,1,2021-01-10,17,宮島,4,予選,1800,5043,3737,4873,3081,4525,5155,中村日向,上平真二,蒲原健太,岡本慎治,真子奈津実,内山七海,34,49,62,57,15,45,69,62,66,32,70,41,6.59,6.61,6.66,6.62,6.59,6.58,1,2,3,4,5,6,0.22,0.18,0.18,0.18,0.19,0.24,110.6,108.2,114.5,110.3,112.4,115.4,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.5,1.1,1.7,6.0,5.9,1.1,1.3,1.7,14.3,2.5,4,2,1,2,4,5,1,差し,1,第8回東洋観光グループ杯,1,2021-01-10,宮島,予選,1800,11:33,5043,3737,4873,3081,4525,5155,中村日向,上平真二,蒲原健太,岡本慎治,真子奈津,内山七海,香川,広島,佐賀,山口,福岡,福岡,B1,A1,B1,A2,B1,B2,22,47,27,57,32,24,54,55,53,52,47,48,5.39,6.93,4.4,5.17,4.53,1.0,32.22,50.85,21.3,32.76,18.92,0.0,0.0,7.61,7.25,5.29,4.51,0.0,0.0,55.56,37.5,42.86,21.57,0.0,34,49,62,57,15,45,13.04,46.67,25.0,20.0,29.03,35.71,69,62,66,32,70,41,55.0,33.33,31.03,17.24,13.79,41.38,2021-1-10,6.59,6.61,6.66,6.62,6.59,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.04,0.0,-0.06,0.04,-0.08,1,2,3,4,5,6,晴,3.0,13,2.0,11.0,2.0
51,第8回東洋観光グループ杯,1,2021-01-10,17,宮島,5,予選,1800,4905,4069,4179,4817,3587,4727,土井祥伍,山本修一,広次修,渡邉翼,武田信一,安部慎一,16,30,13,44,14,54,48,29,26,14,45,20,6.58,6.68,6.55,6.56,6.61,6.64,1,2,3,4,5,6,0.32,0.3,0.2,0.24,0.18,0.23,115.8,113.3,110.7,109.2,112.9,112.3,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,6.2,4.6,1.8,34.5,13.8,3.7,12.9,14.3,205.3,35.1,12,6,6,11,12,53,12,まくり差し,1,第8回東洋観光グループ杯,1,2021-01-10,宮島,予選,1800,12:00,4905,4069,4179,4817,3587,4727,土井祥伍,山本修一,広次修,渡邉翼,武田信一,安部慎一,大阪,岡山,山口,山口,徳島,福岡,B1,A1,A2,A2,B1,B1,26,40,37,29,47,33,54,54,52,50,61,53,3.99,6.51,5.72,5.4,4.21,3.97,13.79,47.37,41.59,33.33,17.5,17.2,3.76,5.59,5.64,5.48,5.2,0.0,23.81,29.73,36.36,31.03,25.0,0.0,16,30,13,44,14,54,50.0,14.29,51.72,33.33,50.0,50.0,48,29,26,14,45,20,44.83,37.04,27.59,46.43,34.48,18.52,2021-1-10,6.58,6.68,6.55,6.56,6.61,6.64,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,-0.06,0.1,0.26,0.2,0.25,1,2,3,4,5,6,晴,4.0,13,3.0,11.0,3.0
52,第8回東洋観光グループ杯,1,2021-01-10,17,宮島,6,ランチ特賞,1800,4472,4656,4729,4724,4017,3551,尾嶋一広,大崎翔,佐藤謙史朗,吉田祐貴,向井美鈴,藤田美代,23,31,19,46,20,65,61,33,19,27,63,36,6.59,6.62,6.66,6.65,6.67,6.57,1,2,3,4,5,6,0.16,0.13,0.2,0.27,0.21,0.21,108.9,111.7,112.6,115.7,109.6,114.1,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,3.3,6.9,5.0,3.7,1.4,6.0,15.1,4.7,3,4,6,2,8,7,3,逃げ,1,第8回東洋観光グループ杯,1,2021-01-10,宮島,ランチ特賞,1800,12:29,4472,4656,4729,4724,4017,3551,尾嶋一広,大崎翔,佐藤謙史,吉田祐貴,向井美鈴,藤田美代,兵庫,兵庫,福岡,佐賀,山口,福岡,A1,B1,B1,B1,A2,B1,33,33,31,35,41,49,56,56,56,53,45,46,6.54,4.95,4.28,4.09,5.75,4.61,45.86,33.03,19.4,17.11,39.25,15.28,6.51,5.43,3.75,4.16,4.92,4.85,48.98,37.14,12.5,21.05,25.0,25.93,23,31,19,46,20,65,58.06,32.26,36.67,34.48,23.08,29.63,61,33,19,27,63,36,50.0,30.0,44.83,27.27,40.0,30.0,2021-1-10,6.59,6.62,6.66,6.65,6.67,6.57,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.14,0.16,0.12,0.18,1,2,3,4,5,6,曇り,4.0,13,4.0,11.0,4.0
53,第8回東洋観光グループ杯,1,2021-01-10,17,宮島,8,予選,1800,3866,3295,4060,3849,4408,4525,木山誠一,濱村芳宏,島田一生,中岡正彦,仁科さやか,真子奈津実,33,29,42,40,32,15,12,17,38,21,64,70,6.66,6.58,6.66,6.67,6.64,6.6,1,2,3,4,5,6,0.24,0.25,0.23,0.24,0.27,0.23,110.7,109.0,111.7,108.6,113.1,115.4,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.0,1.3,3.0,17.0,6.1,2.4,1.8,2.1,49.0,4.3,10,4,6,1,4,20,2,差し,1,第8回東洋観光グループ杯,1,2021-01-10,宮島,予選,1800,13:24,3866,3295,4060,3849,4408,4525,木山誠一,濱村芳宏,島田一生,中岡正彦,仁科さや,真子奈津,岡山,徳島,福岡,香川,長崎,福岡,B1,B1,A2,A1,B2,B1,45,54,41,43,35,32,57,53,56,53,48,47,4.22,4.49,5.77,6.16,4.33,4.53,20.27,26.26,41.43,45.52,25.0,18.92,4.0,3.76,6.62,7.81,3.63,4.51,6.67,21.95,58.82,66.67,25.0,21.57,33,29,42,40,32,15,40.0,36.67,37.93,32.26,29.63,29.03,12,17,38,21,64,70,50.0,32.0,31.25,35.48,34.48,13.79,2021-1-10,6.66,6.58,6.66,6.67,6.64,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.04,-0.01,-0.08,0.2,-0.07,1,2,3,4,5,6,曇り,4.0,11,2.0,11.0,2.0
54,第8回東洋観光グループ杯,1,2021-01-10,17,宮島,9,ティータイム,1800,4817,3401,4697,4082,4873,5148,渡邉翼,上田隆章,國弘翔平,濱崎誠,蒲原健太,松本怜,44,43,67,60,62,37,14,57,58,34,66,47,6.57,6.64,6.63,6.58,6.62,6.67,1,2,3,4,5,6,0.19,0.18,0.24,0.18,0.16,0.33,113.3,110.0,114.0,109.5,112.5,118.3,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.4,2.0,2.3,21.5,12.0,2.2,3.3,5.8,84.2,27.8,6,4,3,5,8,22,7,まくり,1,第8回東洋観光グループ杯,1,2021-01-10,宮島,ティータイム,1800,13:56,4817,3401,4697,4082,4873,5148,渡邉翼,上田隆章,國弘翔平,濱崎誠,蒲原健太,松本怜,山口,香川,福岡,大阪,佐賀,福岡,A2,B1,B1,A2,B1,B2,29,53,34,41,27,26,50,54,50,53,53,46,5.4,4.99,4.05,5.55,4.4,1.07,33.33,34.07,24.66,40.16,21.3,0.0,5.48,4.69,5.88,6.27,7.25,0.0,31.03,27.78,50.0,48.65,37.5,0.0,44,43,67,60,62,37,33.33,24.14,13.33,42.42,25.0,35.48,14,57,58,34,66,47,46.43,33.33,23.33,23.33,31.03,50.0,2021-1-10,6.57,6.64,6.63,6.58,6.62,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.08,-0.02,-0.05,-0.03,0.08,1,2,3,4,5,6,曇り,4.0,13,2.0,11.0,2.0
55,第8回東洋観光グループ杯,1,2021-01-10,17,宮島,10,特賞,1800,4179,3930,4521,4185,4656,3081,広次修,岸本隆,小池公生,藤原真也,大崎翔,岡本慎治,13,51,50,38,31,57,26,67,40,65,33,32,6.54,6.61,6.59,6.57,6.64,6.64,1,2,3,5,6,4,0.19,0.27,0.28,0.38,0.33,0.29,109.1,113.1,111.3,115.0,113.3,109.9,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,2.5,13.4,12.4,10.6,4.1,1.2,3.7,27.5,5.3,4,3,7,1,5,9,2,逃げ,0,第8回東洋観光グループ杯,1,2021-01-10,宮島,特賞,1800,14:22,4179,3930,4521,4185,4656,3081,広次修,岸本隆,小池公生,藤原真也,大崎翔,岡本慎治,山口,岡山,福岡,香川,兵庫,山口,A2,A2,A1,B1,B1,A2,37,44,33,40,33,57,52,57,51,52,56,52,5.72,5.66,6.55,3.7,4.95,5.17,41.59,42.59,53.39,21.28,33.03,32.76,5.64,4.81,6.59,5.43,5.43,5.29,36.36,26.92,50.0,35.71,37.14,42.86,13,51,50,38,31,57,51.72,51.61,30.0,48.39,32.26,20.0,26,67,40,65,33,32,27.59,26.92,28.57,51.72,30.0,17.24,2021-1-10,6.54,6.61,6.59,6.57,6.64,6.64,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,-0.04,0.04,0.04,0.03,1,2,3,5,6,4,曇り,4.0,13,3.0,11.0,3.0
56,第8回東洋観光グループ杯,1,2021-01-10,17,宮島,12,東洋観光DR,1800,3737,3849,4069,4324,4472,4545,上平真二,中岡正彦,山本修一,海野康志郎,尾嶋一広,岡村慶太,49,40,30,52,23,26,62,21,29,15,61,51,6.64,6.67,6.7,6.61,6.67,6.68,1,2,3,4,5,6,0.05,0.09,0.12,0.15,0.2,0.26,107.3,110.2,111.4,111.2,111.8,114.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,2.5,2.7,2.6,1.6,1.6,3.0,7.1,3.6,1,2,2,1,5,1,1,逃げ,1,第8回東洋観光グループ杯,1,2021-01-10,宮島,東洋観光DR,1800,15:30,3737,3849,4069,4324,4472,4545,上平真二,中岡正彦,山本修一,海野康志,尾嶋一広,岡村慶太,広島,香川,岡山,山口,兵庫,福岡,A1,A1,A1,A1,A1,A1,47,43,40,33,33,32,55,53,54,63,56,54,6.93,6.16,6.51,6.79,6.54,7.57,50.85,45.52,47.37,55.56,45.86,62.61,7.61,7.81,5.59,6.88,6.51,7.56,55.56,66.67,29.73,51.67,48.98,56.25,49,40,30,52,23,26,46.67,32.26,14.29,44.83,58.06,17.24,62,21,29,15,61,51,33.33,35.48,37.04,28.57,50.0,46.67,2021-1-10,6.64,6.67,6.7,6.61,6.67,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,0.02,0.08,-0.11,-0.15,-0.08,1,2,3,4,5,6,曇り,4.0,13,4.0,11.0,4.0
57,ファン感謝3Daysボートレースバトルトーナメント,2,2021-01-10,16,児島,1,一般戦,1800,4028,3612,4980,4816,4237,3435,田村隆信,馬袋義則,佐々木完太,村松修二,大峯豊,寺田千恵,38,40,51,36,45,54,32,40,16,72,23,14,6.81,6.89,6.91,6.87,6.85,6.9,1,2,3,4,5,6,0.1,0.13,0.1,0.08,0.07,0.08,107.1,112.4,111.1,108.5,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.8,3.1,2.9,1.8,2.2,5.2,12.0,5.4,2,2,2,4,9,5,2,逃げ,1,ファン感謝3Daysボートレースバトルトーナメント,2,2021-01-10,児島,一般戦,1800,10:27,4028,3612,4980,4816,4237,3435,田村隆信,馬袋義則,佐々木完,村松修二,大峯豊,寺田千恵,徳島,兵庫,山口,広島,山口,岡山,A1,A2,A2,A2,A1,A1,42,48,24,29,37,51,56,53,51,51,55,46,6.76,6.14,6.01,7.38,7.25,6.8,50.0,45.89,39.64,61.76,60.31,46.24,9.33,5.71,4.96,5.16,6.3,7.14,66.67,42.86,30.77,24.0,43.18,49.07,38,40,51,36,45,54,0.0,0.0,0.0,0.0,0.0,0.0,32,40,16,72,23,14,33.49,32.73,32.95,34.58,31.16,37.16,2021-1-10,6.81,6.89,6.91,6.87,6.85,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.06,0.03,0.12,0.18,0.19,1,2,3,4,5,6,晴,4.0,3,3.0,8.0,3.0
