,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
135,タスクール9周年記念杯,1,2021-02-26,8,常滑,8,予選,1800,5068,3712,3235,3983,5095,5140,前田滉,淺香文武,鈴木唯由,須藤博倫,小原聡将,吉田彩乃,7,5,20,30,38,6,20,52,34,64,15,72,6.72,6.73,6.73,6.78,6.69,6.87,1,2,3,4,5,6,0.09,0.19,0.21,0.11,0.09,0.13,110.2,113.5,,109.1,111.9,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.9,1.0,1.0,5.2,1.8,1.5,3.3,4.3,22.0,4.9,3,1,1,7,8,8,2,まくり差し,1,タスクール9周年記念杯,1,2021-02-26,常滑,予選,1800,14:32,5068,3712,3235,3983,5095,5140,前田滉,淺香文武,鈴木唯由,須藤博倫,小原聡将,吉田彩乃,愛知,三重,群馬,埼玉,東京,静岡,A2,A2,B1,A1,B1,B2,20,46,58,43,26,20,50,58,51,52,52,51,6.1,5.54,3.4,6.64,3.79,1.35,42.59,39.8,12.5,46.81,17.95,0.0,4.31,5.81,5.02,7.07,3.17,1.07,20.88,40.54,33.33,40.35,5.56,0.0,7,5,20,30,38,6,30.61,33.33,39.22,37.93,16.67,32.26,20,52,34,64,15,72,33.14,34.31,35.29,24.48,42.11,32.85,2021-2-26,6.72,6.73,6.73,6.78,6.69,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,-0.06,-0.07,0.08,0.07,0.12,1,2,3,4,5,6,曇り,9.0,11,2.0,10.0,1.0
136,タスクール9周年記念杯,1,2021-02-26,8,常滑,9,予選特賞,1800,3548,4759,3357,3220,4465,4043,室田泰史,今泉友吾,福島陽子,二橋学,大西賢,桐本康臣,51,24,19,53,35,11,30,67,54,46,17,70,6.84,6.66,6.75,6.76,6.73,6.81,1,2,3,4,6,5,0.04,0.22,0.29,0.24,0.11,0.22,110.5,109.1,,112.3,113.2,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.5,1.0,1.0,3.6,1.4,1.1,2.3,2.2,13.2,2.6,2,1,1,4,3,4,1,差し,0,タスクール9周年記念杯,1,2021-02-26,常滑,予選特賞,1800,15:03,3548,4759,3357,3220,4465,4043,室田泰史,今泉友吾,福島陽子,二橋学,大西賢,桐本康臣,福井,東京,岡山,静岡,東京,三重,A2,A1,B1,B1,B1,A2,51,31,52,56,34,41,55,50,49,51,53,55,6.19,6.28,4.11,4.56,4.65,5.87,44.1,42.66,15.48,28.7,28.75,40.16,6.42,5.89,0.0,4.86,3.68,6.7,48.48,32.73,0.0,23.73,8.0,52.17,51,24,19,53,35,11,47.14,33.33,35.71,41.18,36.07,36.07,30,67,54,46,17,70,28.17,31.85,34.46,38.06,34.15,25.34,2021-2-26,6.84,6.66,6.75,6.76,6.73,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.25,0.35,0.12,0.09,0.16,1,2,3,4,6,5,曇り,9.0,11,2.0,10.0,1.0
137,タスクール9周年記念杯,1,2021-02-26,8,常滑,10,予選特賞,1800,4460,3294,3243,3686,3467,3912,後藤翔之,野中義生,佐野隆仁,鳥居塚孝博,森弘行,川原正明,14,47,25,32,56,42,56,55,32,41,14,25,6.69,6.69,6.72,6.77,6.73,6.75,1,2,3,4,5,6,0.16,0.26,0.24,0.24,0.18,0.22,108.6,113.7,,111.3,,112.2,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.5,3.0,2.8,1.7,3.7,9.4,10.4,6.8,2,2,2,6,10,4,4,逃げ,1,タスクール9周年記念杯,1,2021-02-26,常滑,予選特賞,1800,15:36,4460,3294,3243,3686,3467,3912,後藤翔之,野中義生,佐野隆仁,鳥居塚孝,森弘行,川原正明,東京,静岡,大阪,群馬,東京,福井,A1,B1,B1,A2,B1,A2,34,55,56,46,52,47,56,54,52,53,53,50,6.85,4.38,3.76,6.01,4.2,5.59,51.61,28.09,17.2,44.44,21.78,35.71,6.35,4.77,4.3,5.4,4.9,4.33,47.83,25.58,21.74,40.0,23.81,28.57,14,47,25,32,56,42,30.16,53.97,38.24,23.4,41.38,38.46,56,55,32,41,14,25,39.77,37.72,26.21,30.28,32.34,31.88,2021-2-26,6.69,6.69,6.72,6.77,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.02,0.14,0.03,0.14,1,2,3,4,5,6,曇り,9.0,13,1.0,10.0,0.0
138,タスクール9周年記念杯,1,2021-02-26,8,常滑,11,予選特選,1800,4140,3893,3655,4298,3771,4419,梶野学志,汐崎正則,本橋克洋,宮下元胤,折下寛法,原加央理,41,60,3,54,28,34,60,35,53,63,23,51,6.74,6.82,6.72,6.76,6.74,6.72,1,2,3,4,5,6,0.07,0.14,0.13,0.18,0.1,0.14,109.4,110.4,111.1,,,112.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.4,2.2,2.1,1.7,1.3,1.3,3.1,5.9,2.5,1,1,2,1,7,1,1,逃げ,1,タスクール9周年記念杯,1,2021-02-26,常滑,予選特選,1800,16:11,4140,3893,3655,4298,3771,4419,梶野学志,汐崎正則,本橋克洋,宮下元胤,折下寛法,原加央理,東京,愛知,群馬,愛知,東京,埼玉,A1,A2,A2,A2,A2,B1,40,44,47,38,46,33,53,55,55,56,52,45,6.07,5.63,6.18,6.02,5.69,4.81,38.0,35.85,47.06,34.21,38.0,30.59,8.0,6.03,6.16,5.53,5.87,4.62,71.43,36.67,45.1,29.63,46.67,15.38,41,60,3,54,28,34,51.67,51.56,28.3,27.08,25.0,18.97,60,35,53,63,23,51,30.61,31.85,44.77,33.33,43.6,24.65,2021-2-26,6.74,6.82,6.72,6.76,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.08,0.07,0.15,0.1,0.14,1,2,3,4,5,6,曇り,10.0,13,1.0,10.0,0.0
139,タスクール9周年記念杯,1,2021-02-26,8,常滑,12,予選ドリーム,1800,3983,3200,3256,3996,3679,3939,須藤博倫,熊谷直樹,三角哲男,秋山直之,飯島昌弘,渡辺真至,30,22,50,15,10,57,64,58,11,61,47,66,6.72,6.76,6.79,6.78,6.79,6.73,1,2,3,4,5,6,0.05,0.07,0.1,0.15,0.14,0.12,109.0,111.5,,112.2,110.2,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.4,10.7,9.9,4.7,1.9,10.3,41.6,12.3,5,4,6,2,12,15,7,逃げ,1,タスクール9周年記念杯,1,2021-02-26,常滑,予選ドリーム,1800,16:48,3983,3200,3256,3996,3679,3939,須藤博倫,熊谷直樹,三角哲男,秋山直之,飯島昌弘,渡辺真至,埼玉,東京,東京,群馬,埼玉,愛知,A1,A1,A1,A1,A1,A1,43,55,53,41,47,43,52,52,52,51,53,53,6.64,6.16,5.88,6.65,6.32,6.86,46.81,43.01,43.44,47.27,40.86,56.41,7.07,5.76,8.14,6.88,6.91,7.18,40.35,29.41,85.71,51.52,47.06,55.08,30,22,50,15,10,57,37.93,31.03,22.92,22.64,37.5,39.29,64,58,11,61,47,66,24.48,36.09,31.88,25.34,33.53,30.28,2021-2-26,6.72,6.76,6.79,6.78,6.79,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.11,0.16,0.13,0.09,0.04,1,2,3,4,5,6,曇り,10.0,13,1.0,10.0,0.0
140,KIRINCUP,4,2021-02-26,7,蒲郡,1,予選,1800,4021,4226,4665,4150,3752,4273,吉田健太郎,村田浩司,加藤啓太,山田雄太,宇土泰就,佐藤旭,70,55,24,41,75,29,20,67,71,35,73,50,6.74,6.75,6.77,6.7,6.67,6.76,1,2,3,4,5,6,0.11,0.25,0.13,0.19,0.15,0.19,110.6,,109.5,113.3,112.3,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.5,1.7,1.1,10.2,4.0,1.2,6.1,3.0,53.2,12.5,4,2,1,11,4,17,6,まくり差し,1,KIRINCUP,4,2021-02-26,蒲郡,予選,1800,14:15,4021,4226,4665,4150,3752,4273,吉田健太,村田浩司,加藤啓太,山田雄太,宇土泰就,佐藤旭,愛知,山口,愛知,静岡,福岡,静岡,B1,B1,B1,B1,B1,B1,40,38,37,38,49,38,53,54,52,57,55,52,4.99,4.36,4.55,4.65,4.44,5.23,32.93,21.31,27.17,31.94,20.0,30.11,4.93,0.0,4.72,6.02,5.2,4.91,37.78,0.0,23.44,41.3,33.33,27.91,70,55,24,41,75,29,31.79,34.12,36.95,31.61,29.31,32.26,20,67,71,35,73,50,32.22,30.98,36.27,33.75,30.54,30.98,2021-2-26,6.74,6.75,6.77,6.7,6.67,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.11,0.08,0.13,0.06,0.03,1,2,3,4,5,6,曇り,10.0,1,2.0,10.0,1.0
141,KIRINCUP,4,2021-02-26,7,蒲郡,2,予選,1800,4199,4892,3637,4640,4405,4293,北川潤二,柴田直哉,齋藤和政,山ノ内雅人,南野利騰,鈴木智啓,73,72,74,18,25,30,27,40,32,21,76,68,6.69,6.68,6.7,6.68,6.66,6.8,1,2,3,4,5,6,0.15,0.17,0.13,0.06,0.13,0.07,113.4,111.9,,111.0,107.8,,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,10.2,6.5,5.0,60.3,20.4,6.0,8.2,3.3,216.1,28.6,16,7,7,10,4,57,9,まくり差し,1,KIRINCUP,4,2021-02-26,蒲郡,予選,1800,14:40,4199,4892,3637,4640,4405,4293,北川潤二,柴田直哉,齋藤和政,山ノ内雅,南野利騰,鈴木智啓,愛知,福岡,愛知,福岡,福井,愛知,B1,B1,B1,A2,B1,B1,38,30,50,30,35,35,55,51,54,53,52,58,5.64,4.88,4.67,6.51,5.15,4.98,37.23,30.36,27.88,48.65,32.38,31.25,5.73,4.79,4.71,4.0,4.15,5.34,37.5,13.79,28.85,23.53,17.95,34.15,73,72,74,18,25,30,35.96,34.52,43.29,34.05,34.18,38.19,27,40,32,21,76,68,30.37,41.58,33.13,33.69,43.09,37.87,2021-2-26,6.69,6.68,6.7,6.68,6.66,6.8,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.09,0.12,0.05,-0.05,0.39,0.02,1,2,3,4,5,6,曇り,10.0,1,3.0,10.0,1.0
142,KIRINCUP,4,2021-02-26,7,蒲郡,3,予選,1800,4394,4537,4796,4360,4200,3161,永嶋裕一,渡邉和将,春園功太,庄司孝輔,早川尚人,古場輝義,19,63,39,14,28,68,66,46,14,59,15,41,6.69,6.65,6.63,6.69,6.68,6.69,1,2,3,5,6,4,0.09,0.16,0.13,0.16,0.19,0.21,112.3,110.0,108.5,109.5,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.2,2.9,2.6,13.7,9.9,3.7,1.6,1.9,31.0,5.6,5,5,6,2,3,9,2,まくり差し,0,KIRINCUP,4,2021-02-26,蒲郡,予選,1800,15:06,4394,4537,4796,4360,4200,3161,永嶋裕一,渡邉和将,春園功太,庄司孝輔,早川尚人,古場輝義,福岡,岡山,三重,静岡,大阪,大阪,B1,A1,A2,B1,B1,B1,34,31,29,36,38,60,57,54,51,52,54,52,5.38,6.66,6.14,5.2,4.88,5.38,33.93,48.39,44.44,31.18,27.27,32.74,5.06,8.43,5.33,4.35,4.86,5.33,22.22,71.43,33.33,17.5,14.29,33.33,19,63,39,14,28,68,39.13,40.37,35.48,37.89,33.56,45.86,66,46,14,59,15,41,28.75,42.86,32.12,41.67,32.26,32.66,2021-2-26,6.69,6.65,6.63,6.69,6.68,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.07,-0.02,-0.01,-0.01,0.06,0.04,1,2,4,5,6,3,曇り,10.0,1,3.0,10.0,1.0
143,KIRINCUP,4,2021-02-26,7,蒲郡,4,予選,1800,4731,4933,4516,4659,4073,5051,間野兼礼,板橋侑我,野口勝弘,木下翔太,大橋純一郎,松本純平,26,69,22,15,77,52,38,62,24,17,11,75,6.68,6.74,6.63,6.73,6.73,6.7,1,2,3,4,5,6,0.07,0.11,0.12,0.09,0.08,0.11,109.1,,110.9,110.7,108.0,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,9.3,3.8,1.4,52.2,13.9,3.4,2.9,1.6,139.7,6.2,19,8,9,5,1,50,3,抜き,1,KIRINCUP,4,2021-02-26,蒲郡,予選,1800,15:43,4731,4933,4516,4659,4073,5051,間野兼礼,板橋侑我,野口勝弘,木下翔太,大橋純一,松本純平,愛知,静岡,愛知,大阪,静岡,埼玉,B1,A2,B1,A1,A2,B1,31,24,34,29,39,25,52,53,53,55,52,57,5.0,6.04,5.21,7.45,6.67,4.72,29.49,43.8,29.77,60.14,52.26,28.44,5.08,5.48,5.82,7.81,7.22,2.25,30.77,48.0,40.35,76.19,55.56,0.0,26,69,22,15,77,52,50.98,34.1,33.67,33.5,40.45,32.99,38,62,24,17,11,75,35.71,39.79,38.5,29.38,34.39,30.48,2021-2-26,6.68,6.74,6.63,6.73,6.73,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.14,-0.03,0.06,0.03,-0.07,1,2,3,4,5,6,曇り,10.0,1,2.0,10.0,1.0
144,KIRINCUP,4,2021-02-26,7,蒲郡,5,予選,1800,4104,3622,4594,3934,4226,3251,木下陽介,山崎智也,谷川祐一,鋤柄貴俊,村田浩司,平石和男,49,27,53,35,55,65,51,55,77,47,67,48,6.66,6.73,6.67,6.74,6.72,6.75,1,2,3,4,6,5,0.25,0.21,0.16,0.17,0.24,0.2,110.3,109.1,111.5,,,111.2,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.4,1.4,1.2,5.9,2.9,1.4,2.6,2.7,24.4,8.4,2,1,1,4,5,9,4,差し,0,KIRINCUP,4,2021-02-26,蒲郡,予選,1800,16:10,4104,3622,4594,3934,4226,3251,木下陽介,山崎智也,谷川祐一,鋤柄貴俊,村田浩司,平石和男,東京,群馬,滋賀,愛知,山口,埼玉,B1,A1,A1,B1,B1,A2,41,46,39,43,38,54,52,54,52,52,54,51,6.2,6.7,6.31,5.2,4.36,5.68,52.0,47.22,49.56,28.7,21.31,33.09,5.45,6.13,5.36,5.26,0.0,5.88,45.0,32.26,27.66,31.58,0.0,36.0,49,27,53,35,55,65,48.81,37.35,30.41,34.5,34.12,34.67,51,55,77,47,67,48,33.33,40.89,33.33,38.0,30.98,45.2,2021-2-26,6.66,6.73,6.67,6.74,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.08,-0.08,-0.04,0.13,0.02,1,2,3,4,6,5,曇り,10.0,1,3.0,10.0,1.0
145,KIRINCUP,4,2021-02-26,7,蒲郡,6,予選,1800,4809,4430,3897,3385,4199,4150,外崎悟,永田秀二,白井英治,渡邉睦広,北川潤二,山田雄太,66,20,50,64,73,41,53,72,70,13,27,35,6.69,6.69,6.7,6.71,6.71,6.73,1,2,3,4,5,6,0.09,0.04,0.05,0.12,0.09,0.13,,109.7,108.4,111.0,112.6,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.9,1.0,1.5,6.4,3.4,1.6,2.1,2.5,14.1,3.7,3,1,2,3,6,2,2,まくり差し,1,KIRINCUP,4,2021-02-26,蒲郡,予選,1800,16:35,4809,4430,3897,3385,4199,4150,外崎悟,永田秀二,白井英治,渡邉睦広,北川潤二,山田雄太,埼玉,東京,山口,東京,愛知,静岡,B1,A1,A1,A1,B1,B1,32,35,44,51,38,38,52,56,54,53,55,57,5.17,6.45,8.19,6.61,5.64,4.65,34.58,47.11,63.37,52.55,37.23,31.94,5.42,6.23,7.82,6.32,5.73,6.02,26.32,43.33,50.0,42.86,37.5,41.3,66,20,50,64,73,41,35.11,40.36,33.99,39.61,35.96,31.61,53,72,70,13,27,35,30.9,35.91,39.89,33.0,30.37,33.75,2021-2-26,6.69,6.69,6.7,6.71,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.05,-0.02,0.18,0.03,0.01,1,2,3,4,5,6,曇り,10.0,1,2.0,10.0,1.0
146,KIRINCUP,4,2021-02-26,7,蒲郡,7,予選,1800,3427,3619,4200,3952,4442,4665,大賀広幸,長谷川充,早川尚人,中澤和志,松竹大輔,加藤啓太,71,59,28,31,67,24,57,22,15,74,36,71,6.72,6.75,6.69,6.72,6.71,6.72,1,2,3,4,5,6,0.15,0.14,0.11,0.14,0.14,0.11,111.4,,108.9,110.3,112.7,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,8.3,3.1,1.7,48.1,16.4,4.3,2.1,1.2,135.4,5.2,14,7,7,4,1,35,3,まくり差し,1,KIRINCUP,4,2021-02-26,蒲郡,予選,1800,17:09,3427,3619,4200,3952,4442,4665,大賀広幸,長谷川充,早川尚人,中澤和志,松竹大輔,加藤啓太,山口,群馬,大阪,埼玉,愛知,愛知,A2,B1,B1,A1,A2,B1,53,47,38,44,34,37,53,52,54,54,52,52,5.42,5.19,4.88,6.48,6.28,4.55,33.33,29.63,27.27,48.65,44.35,27.17,4.42,5.74,4.86,7.51,5.62,4.72,25.0,31.58,14.29,62.79,40.74,23.44,71,59,28,31,67,24,35.67,32.2,33.56,29.9,40.86,36.95,57,22,15,74,36,71,42.11,40.0,32.26,28.81,41.24,36.27,2021-2-26,6.72,6.75,6.69,6.72,6.71,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,-0.01,-0.04,-0.01,0.21,-0.04,1,2,3,4,5,6,曇り,10.0,1,3.0,10.0,1.0
147,KIRINCUP,4,2021-02-26,7,蒲郡,8,予選,1800,3602,4293,4731,4394,4044,4188,奥平拓也,鈴木智啓,間野兼礼,永嶋裕一,湯川浩司,久田敏之,62,30,26,19,33,13,34,68,38,66,12,37,6.76,6.85,6.79,6.8,6.79,6.8,1,5,2,6,3,4,0.14,0.23,0.24,0.23,0.18,0.16,114.9,118.6,,121.6,117.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.7,1.2,1.0,4.4,2.1,1.8,3.9,4.3,41.5,15.2,1,1,1,7,8,15,5,逃げ,0,KIRINCUP,4,2021-02-26,蒲郡,予選,1800,17:36,3602,4293,4731,4394,4044,4188,奥平拓也,鈴木智啓,間野兼礼,永嶋裕一,湯川浩司,久田敏之,東京,愛知,愛知,福岡,大阪,群馬,A2,B1,B1,B1,A1,A1,50,35,31,34,41,39,52,58,52,57,52,52,5.68,4.98,5.0,5.38,7.03,7.75,35.94,31.25,29.49,33.93,43.75,64.29,5.54,5.34,5.08,5.06,7.19,7.33,34.62,34.15,30.77,22.22,40.38,52.5,62,30,26,19,33,13,45.61,38.19,50.98,39.13,31.05,38.16,34,68,38,66,12,37,34.88,37.87,35.71,28.75,38.07,39.23,2021-2-26,6.76,6.85,6.79,6.8,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.04,0.08,0.02,-0.06,-0.01,1,5,2,6,3,4,曇り,10.0,1,2.0,10.0,1.0
148,KIRINCUP,4,2021-02-26,7,蒲郡,9,予選特賞,1800,4024,3550,4104,4516,4003,3637,井口佳典,都築正治,木下陽介,野口勝弘,表憲一,齋藤和政,56,48,49,22,47,74,30,29,51,24,64,32,6.75,6.77,6.81,6.74,6.84,6.85,1,2,3,4,5,6,0.09,0.11,0.13,0.25,0.2,0.17,109.6,110.6,,113.1,112.2,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,2.2,1.9,1.2,1.9,6.1,8.2,6.1,1,1,1,4,8,3,3,逃げ,1,KIRINCUP,4,2021-02-26,蒲郡,予選特賞,1800,18:04,4024,3550,4104,4516,4003,3637,井口佳典,都築正治,木下陽介,野口勝弘,表憲一,齋藤和政,三重,愛知,東京,愛知,福井,愛知,A1,A2,B1,B1,A2,B1,43,49,41,34,43,50,51,54,52,53,54,54,8.17,6.05,6.2,5.21,5.75,4.67,59.43,44.27,52.0,29.77,32.8,27.88,8.27,7.42,5.45,5.82,5.66,4.71,56.86,63.3,45.0,40.35,34.29,28.85,56,48,49,22,47,74,35.33,32.42,48.81,33.67,44.97,43.29,30,29,51,24,64,32,31.07,46.0,33.33,38.5,34.83,33.13,2021-2-26,6.75,6.77,6.81,6.74,6.84,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,-0.01,0.04,0.18,0.07,1,2,3,4,5,6,曇り,10.0,1,3.0,10.0,1.0
149,KIRINCUP,4,2021-02-26,7,蒲郡,10,一般特賞,1800,3622,3427,3385,4073,4796,4892,山崎智也,大賀広幸,渡邉睦広,大橋純一郎,春園功太,柴田直哉,27,71,64,77,39,72,55,57,13,11,14,28,6.8,6.8,6.84,6.85,6.8,6.79,1,2,3,4,5,6,0.23,0.25,0.27,0.14,0.14,0.19,108.9,111.6,,110.0,112.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.4,2.8,5.7,4.6,2.0,2.3,5.1,20.5,7.6,3,3,2,4,8,10,5,逃げ,1,KIRINCUP,4,2021-02-26,蒲郡,一般特賞,1800,18:36,3622,3427,3385,4073,4796,4892,山崎智也,大賀広幸,渡邉睦広,大橋純一,春園功太,柴田直哉,群馬,山口,東京,静岡,三重,福岡,A1,A2,A1,A2,A2,B1,46,53,51,39,29,30,54,53,53,52,51,51,6.7,5.42,6.61,6.67,6.14,4.88,47.22,33.33,52.55,52.26,44.44,30.36,6.13,4.42,6.32,7.22,5.33,4.79,32.26,25.0,42.86,55.56,33.33,13.79,27,71,64,77,39,72,37.35,35.67,39.61,40.45,35.48,34.52,55,57,13,11,14,28,40.89,42.11,33.0,34.39,32.12,25.9,2021-2-26,6.8,6.8,6.84,6.85,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.21,0.15,0.05,0.11,0.08,1,2,3,4,5,6,曇り,10.0,1,3.0,10.0,1.0
150,KIRINCUP,4,2021-02-26,7,蒲郡,11,一般特選,1800,4044,3251,4430,4537,4640,4933,湯川浩司,平石和男,永田秀二,渡邉和将,山ノ内雅人,板橋侑我,33,65,20,63,18,69,12,48,72,46,21,62,6.78,6.82,6.81,6.84,6.78,6.84,1,2,3,4,5,6,0.09,0.18,0.08,0.16,0.13,0.08,108.2,110.1,109.0,112.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.1,2.2,2.0,1.5,1.9,4.5,8.9,4.0,1,1,2,3,7,2,2,逃げ,1,KIRINCUP,4,2021-02-26,蒲郡,一般特選,1800,19:11,4044,3251,4430,4537,4640,4933,湯川浩司,平石和男,永田秀二,渡邉和将,山ノ内雅,板橋侑我,大阪,埼玉,東京,岡山,福岡,静岡,A1,A2,A1,A1,A2,A2,41,54,35,31,30,24,52,51,56,54,53,53,7.03,5.68,6.45,6.66,6.51,6.04,43.75,33.09,47.11,48.39,48.65,43.8,7.19,5.88,6.23,8.43,4.0,5.48,40.38,36.0,43.33,71.43,23.53,48.0,33,65,20,63,18,69,31.05,34.67,40.36,40.37,34.05,34.1,12,48,72,46,21,62,38.07,45.2,35.91,42.86,33.69,39.79,2021-2-26,6.78,6.82,6.81,6.84,6.78,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.13,0.22,0.07,0.05,0.02,1,2,3,4,6,5,曇り,10.0,1,2.0,10.0,1.0
