,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,12,優勝戦,1800,4450,4556,4190,4117,4208,4313,平高奈菜,竹井奈美,長嶋万記,廣中智紗衣,三浦永理,西村美智子,50,46,45,70,24,49,22,39,38,62,29,18,6.74,6.76,6.7,6.72,6.71,6.71,1,2,3,4,5,6,0.05,0.07,0.03,0.11,0.08,0.19,107.9,111.6,108.8,110.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.8,3.7,3.5,1.4,1.3,3.1,8.1,4.0,2,3,3,1,6,3,3,逃げ,1,オールレディースジュエルセブンカップ,6,2021-01-25,下関,優勝戦,1800,20:35,4450,4556,4190,4117,4208,4313,平高奈菜,竹井奈美,長嶋万記,廣中智紗,三浦永理,西村美智,香川,福岡,静岡,東京,静岡,香川,A1,A1,A1,A1,A2,A2,33,31,39,39,37,36,46,46,49,46,47,49,6.3,6.53,6.04,6.53,6.27,6.15,42.24,48.46,41.75,44.57,48.2,42.31,7.0,7.83,5.25,5.61,0.0,5.39,53.85,58.33,37.5,38.89,0.0,32.61,50,46,45,70,24,49,28.81,32.29,34.92,36.76,35.96,28.92,22,39,38,62,29,18,36.81,37.91,39.66,30.94,40.0,38.98,2021-1-25,6.74,6.76,6.7,6.72,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.12,-0.01,0.01,0.05,0.01,1,2,3,4,5,6,晴,9.0,3,2.0,8.0,2.0
43,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,1,モーニング特,1800,4148,3925,3789,4846,4884,5060,枝尾賢,大田誠,和田敏彦,佐藤駿介,勝浦真帆,数原魁,68,15,63,13,14,30,28,53,20,65,47,41,6.81,6.84,6.96,6.93,6.84,6.91,1,2,3,4,5,6,0.15,0.23,0.35,0.13,0.16,0.23,108.9,113.3,113.5,,111.9,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.8,3.6,3.8,1.6,1.2,4.1,7.9,2.6,2,2,3,1,7,3,1,逃げ,1,中日スポーツ杯争奪戦,1,2021-01-25,徳山,モーニング特,1800,08:50,4148,3925,3789,4846,4884,5060,枝尾賢,大田誠,和田敏彦,佐藤駿介,勝浦真帆,数原魁,福岡,山口,福岡,山口,岡山,兵庫,A1,B1,B1,B1,B1,B1,39,45,48,27,25,23,51,52,49,51,49,51,6.4,3.81,2.92,4.17,4.92,2.63,37.9,16.83,7.84,25.0,28.0,0.0,5.92,5.07,5.0,4.41,4.46,1.35,46.15,36.7,36.36,30.28,28.26,0.0,68,15,63,13,14,30,27.7,28.25,39.33,32.92,32.62,29.26,28,53,20,65,47,41,29.41,42.5,21.05,41.86,24.32,29.55,2021-1-25,6.81,6.84,6.96,6.93,6.84,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,0.19,0.24,0.07,0.3,1,2,3,4,5,6,晴,13.0,5,4.0,10.0,4.0
44,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,2,グランプリ特,1800,4137,3885,4544,3975,4718,4674,君島秀三,久田武,松田大志郎,小野寺智洋,北川太一,池田剛規,18,31,25,70,53,26,22,39,38,68,60,23,6.94,6.87,6.84,6.92,6.89,6.93,1,2,3,4,5,6,0.15,0.19,0.16,0.18,0.21,0.23,109.6,111.5,113.7,,,114.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.1,3.9,5.8,1.3,1.1,1.8,7.7,2.7,2,2,2,1,3,3,1,逃げ,1,中日スポーツ杯争奪戦,1,2021-01-25,徳山,グランプリ特,1800,09:19,4137,3885,4544,3975,4718,4674,君島秀三,久田武,松田大志,小野寺智,北川太一,池田剛規,滋賀,愛知,福岡,香川,佐賀,福岡,A1,A2,A1,A2,B1,B1,40,47,33,43,28,33,54,54,53,52,51,52,6.73,5.54,7.42,6.15,5.64,4.5,50.33,32.17,61.59,40.44,35.78,23.58,6.91,5.2,7.29,5.75,4.4,4.43,50.0,40.0,58.82,38.89,25.0,35.71,18,31,25,70,53,26,39.56,26.16,25.0,38.42,30.98,34.29,22,39,38,68,60,23,29.73,33.33,36.36,17.24,42.5,50.0,2021-1-25,6.94,6.87,6.84,6.92,6.89,6.93,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.11,0.02,-0.03,0.07,-0.08,0.11,1,2,3,4,5,6,晴,6.0,13,1.0,10.0,1.0
45,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,3,プライド予選,1800,3427,4393,3776,3232,3527,5056,大賀広幸,田中孝明,横井健太,山川美由紀,中嶋誠一郎,西岡成美,69,39,62,35,59,49,29,61,70,30,24,40,6.93,6.87,6.96,6.92,6.92,6.81,1,2,3,4,5,6,0.22,0.27,0.19,0.15,0.16,0.14,112.6,114.5,,110.7,109.7,,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,12.3,3.3,2.3,46.8,28.6,4.3,1.8,1.3,118.0,4.8,12,7,8,3,1,29,2,抜き,1,中日スポーツ杯争奪戦,1,2021-01-25,徳山,プライド予選,1800,09:48,3427,4393,3776,3232,3527,5056,大賀広幸,田中孝明,横井健太,山川美由,中嶋誠一,西岡成美,山口,福岡,愛知,香川,長崎,徳島,A2,B1,B1,A1,A2,B1,53,34,45,54,50,24,52,57,54,45,52,45,5.34,4.27,4.64,6.29,5.51,4.43,34.12,19.64,25.74,40.2,34.81,22.22,6.44,5.11,5.9,6.81,6.33,1.0,47.65,21.05,40.0,55.17,41.18,0.0,69,39,62,35,59,49,42.7,44.91,25.81,30.67,31.63,37.71,29,61,70,30,24,40,37.78,40.0,30.56,32.5,19.05,33.33,2021-1-25,6.93,6.87,6.96,6.92,6.92,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.14,0.19,0.11,-0.08,0.07,1,2,3,4,5,6,晴,7.0,13,2.0,10.0,2.0
46,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,4,モーニング予,1800,3514,3663,4226,3866,4662,5144,山一鉄也,木山和幸,村田浩司,木山誠一,片山雅雄,中尾彩香,33,37,41,34,61,21,62,48,71,45,72,56,6.99,7.07,6.99,7.04,7.03,7.06,1,2,3,4,5,6,0.18,0.17,0.15,0.11,0.21,0.23,110.8,111.8,113.5,,114.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,1.6,1.5,1.0,1.3,1.6,2.7,1.6,1,1,1,2,3,1,1,逃げ,1,中日スポーツ杯争奪戦,1,2021-01-25,徳山,モーニング予,1800,10:20,3514,3663,4226,3866,4662,5144,山一鉄也,木山和幸,村田浩司,木山誠一,片山雅雄,中尾彩香,福岡,広島,山口,岡山,滋賀,福岡,A1,A2,B1,B1,B1,B2,53,51,38,45,38,19,52,50,53,57,51,49,6.13,5.48,4.51,4.33,3.37,1.43,44.67,35.04,23.64,22.35,12.28,1.72,6.27,5.73,5.04,4.0,0.0,0.0,51.22,32.81,32.98,17.78,0.0,0.0,33,37,41,34,61,21,38.16,35.47,34.1,25.69,34.52,28.74,62,48,71,45,72,56,25.71,30.0,23.68,39.62,35.29,22.5,2021-1-25,6.99,7.07,6.99,7.04,7.03,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.02,-0.01,-0.13,0.29,-0.09,1,2,3,4,5,6,晴,8.0,3,1.0,10.0,1.0
47,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,5,予選,1800,3587,4352,4600,3577,4678,3925,武田信一,下條雄太郎,井内将太郎,向所浩二,水野望美,大田誠,44,48,45,32,22,15,46,42,21,12,51,53,6.97,7.0,6.97,6.97,7.0,6.92,1,2,3,4,5,6,0.09,0.07,0.1,0.18,0.16,0.27,111.3,113.0,113.0,111.9,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.4,1.9,6.8,39.7,10.9,3.6,4.9,6.7,62.3,32.7,6,6,4,6,7,19,9,逃げ,1,中日スポーツ杯争奪戦,1,2021-01-25,徳山,予選,1800,10:52,3587,4352,4600,3577,4678,3925,武田信一,下條雄太,井内将太,向所浩二,水野望美,大田誠,徳島,長崎,広島,兵庫,愛知,山口,B1,A1,B1,A2,A2,B1,47,34,36,48,32,45,62,52,52,55,46,52,4.26,7.14,5.23,5.19,5.61,3.81,16.67,53.95,31.96,28.42,37.39,16.83,5.19,6.0,6.09,5.88,5.02,5.07,23.81,39.47,40.0,35.29,27.91,36.7,44,48,45,32,22,15,41.71,31.63,29.41,36.25,30.05,28.25,46,42,21,12,51,53,35.56,34.09,40.43,37.78,34.69,42.5,2021-1-25,6.97,7.0,6.97,6.97,7.0,6.92,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,-0.03,0.01,0.12,0.04,0.14,1,2,3,4,5,6,晴,9.0,3,3.0,10.0,3.0
48,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,6,予選,1800,3123,4054,4072,4596,3975,5148,中西宏文,福嶋智之,森永淳,葛原大陽,小野寺智洋,松本怜,19,29,55,57,70,17,37,69,11,27,68,57,7.12,7.04,7.04,7.18,7.1,7.18,1,2,3,4,5,6,0.23,0.12,0.09,0.12,0.27,0.36,114.8,112.2,110.8,113.7,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.1,1.1,1.9,12.2,7.1,4.3,2.4,9.1,28.1,11.0,7,4,5,2,9,13,5,差し,1,中日スポーツ杯争奪戦,1,2021-01-25,徳山,予選,1800,11:23,3123,4054,4072,4596,3975,5148,中西宏文,福嶋智之,森永淳,葛原大陽,小野寺智,松本怜,滋賀,岡山,佐賀,徳島,香川,福岡,B1,B1,A1,A2,A2,B2,58,42,40,37,43,26,51,53,52,51,52,46,4.3,4.73,6.13,5.38,6.15,1.17,16.52,28.71,50.0,31.97,40.44,0.0,3.83,4.0,7.19,5.69,5.75,0.0,16.67,20.0,60.38,40.32,38.89,0.0,19,29,55,57,70,17,42.11,35.8,44.68,41.5,38.42,34.2,37,69,11,27,68,57,16.28,34.21,23.91,41.46,17.24,35.14,2021-1-25,7.12,7.04,7.04,7.18,7.1,7.18,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.08,-0.06,0.05,0.09,0.12,1,2,3,4,5,6,晴,10.0,5,4.0,10.0,4.0
49,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,7,予選,1800,4884,4674,3612,4257,5061,4193,勝浦真帆,池田剛規,馬袋義則,古川健,中村駿平,郷原章平,14,26,38,66,16,54,47,23,66,32,67,63,6.94,7.05,7.01,6.97,7.02,7.06,1,2,3,5,6,4,0.12,0.19,0.19,0.12,0.17,0.15,115.5,,111.4,110.6,,113.6,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,13.6,4.9,1.0,54.0,23.8,2.1,7.9,1.9,115.7,10.7,15,8,4,10,2,35,6,まくり差し,0,中日スポーツ杯争奪戦,1,2021-01-25,徳山,予選,1800,11:53,4884,4674,3612,4257,5061,4193,勝浦真帆,池田剛規,馬袋義則,古川健,中村駿平,郷原章平,岡山,福岡,兵庫,広島,愛知,福岡,B1,B1,A2,B1,B1,A1,25,33,48,37,23,39,49,52,54,53,52,52,4.92,4.5,5.99,5.45,2.6,6.63,28.0,23.58,43.13,38.54,7.22,50.76,4.46,4.43,6.39,4.84,0.0,6.09,28.26,35.71,48.39,20.0,0.0,42.42,14,26,38,66,16,54,32.62,34.29,40.8,30.32,25.73,38.16,47,23,66,32,67,63,24.32,50.0,38.46,31.25,29.27,38.64,2021-1-25,6.94,7.05,7.01,6.97,7.02,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.04,-0.15,0.06,0.09,-0.09,1,2,3,5,6,4,晴,10.0,3,4.0,10.0,4.0
50,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,8,予選,1800,3776,4399,4718,3349,3866,4846,横井健太,松本晶恵,北川太一,吉田一郎,木山誠一,佐藤駿介,62,28,53,46,34,13,70,54,60,17,45,65,7.02,7.02,6.97,7.08,7.04,7.03,1,2,3,4,6,5,0.19,0.19,0.15,0.09,0.15,0.1,114.0,110.4,115.1,111.7,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.1,1.0,1.8,5.4,2.8,1.2,1.3,2.9,14.7,2.5,2,1,1,2,6,5,1,差し,0,中日スポーツ杯争奪戦,1,2021-01-25,徳山,予選,1800,12:25,3776,4399,4718,3349,3866,4846,横井健太,松本晶恵,北川太一,吉田一郎,木山誠一,佐藤駿介,愛知,群馬,佐賀,長崎,岡山,山口,B1,A1,B1,A1,B1,B1,45,33,28,52,45,27,54,47,51,52,57,51,4.64,7.04,5.64,6.39,4.33,4.17,25.74,55.75,35.78,46.67,22.35,25.0,5.9,7.07,4.4,7.07,4.0,4.41,40.0,56.82,25.0,52.38,17.78,30.28,62,28,53,46,34,13,25.81,36.02,30.98,29.12,25.69,32.92,70,54,60,17,45,65,30.56,34.29,42.5,39.53,39.62,41.86,2021-1-25,7.02,7.02,6.97,7.08,7.04,7.03,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.08,0.06,-0.02,-0.07,0.03,1,2,3,4,5,6,晴,11.0,5,4.0,10.0,4.0
51,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,9,予選,1800,4600,3682,3232,5060,3443,3885,井内将太郎,切田潤二,山川美由紀,数原魁,森秋光,久田武,45,51,35,30,52,31,21,49,30,41,59,39,6.98,7.01,7.03,7.01,7.01,6.97,1,2,3,6,4,5,0.19,0.19,0.15,0.12,0.22,0.17,110.5,114.4,,115.8,112.2,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.5,2.0,4.4,6.1,3.3,3.2,7.9,21.9,8.0,2,3,6,5,9,9,4,逃げ,0,中日スポーツ杯争奪戦,1,2021-01-25,徳山,予選,1800,12:57,4600,3682,3232,5060,3443,3885,井内将太,切田潤二,山川美由,数原魁,森秋光,久田武,広島,山口,香川,兵庫,岡山,愛知,B1,B1,A1,B1,A2,A2,36,47,54,23,51,47,52,50,45,51,54,54,5.23,3.85,6.29,2.63,5.62,5.54,31.96,12.94,40.2,0.0,30.66,32.17,6.09,5.0,6.81,1.35,4.35,5.2,40.0,25.0,55.17,0.0,20.0,40.0,45,51,35,30,52,31,29.41,42.13,30.67,29.26,30.17,26.16,21,49,30,41,59,39,40.43,11.11,32.5,29.55,40.91,33.33,2021-1-25,6.98,7.01,7.03,7.01,7.01,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.03,-0.09,0.09,0.01,0.19,1,2,3,5,4,6,晴,11.0,5,4.0,10.0,4.0
52,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,10,予選,1800,4054,5056,3577,4137,4034,3663,福嶋智之,西岡成美,向所浩二,君島秀三,西原明生,木山和幸,29,49,32,18,67,37,69,40,12,22,31,48,7.0,6.94,7.0,7.03,7.01,7.04,1,2,3,4,5,6,0.14,0.18,0.18,0.11,0.16,0.19,112.5,112.8,,110.7,113.9,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.4,1.1,1.4,8.6,3.2,1.8,4.4,4.4,43.0,9.3,4,1,3,5,5,18,4,まくり,1,中日スポーツ杯争奪戦,1,2021-01-25,徳山,予選,1800,13:31,4054,5056,3577,4137,4034,3663,福嶋智之,西岡成美,向所浩二,君島秀三,西原明生,木山和幸,岡山,徳島,兵庫,滋賀,香川,広島,B1,B1,A2,A1,B1,A2,42,24,48,40,42,51,53,45,55,54,53,50,4.73,4.43,5.19,6.73,4.26,5.48,28.71,22.22,28.42,50.33,25.24,35.04,4.0,1.0,5.88,6.91,4.61,5.73,20.0,0.0,35.29,50.0,25.0,32.81,29,49,32,18,67,37,35.8,37.71,36.25,39.56,32.61,35.47,69,40,12,22,31,48,34.21,33.33,37.78,29.73,45.45,30.0,2021-1-25,7.0,6.94,7.0,7.03,7.01,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.24,0.08,0.18,0.11,0.15,1,2,3,4,5,6,晴,12.0,5,4.0,10.0,4.0
53,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,11,すなっち特賞,1800,4596,4226,3527,4021,4544,5164,葛原大陽,村田浩司,中嶋誠一郎,吉田健太郎,松田大志郎,森田梨湖,57,41,59,64,25,56,27,71,24,55,38,26,7.04,6.96,7.03,7.06,6.94,7.04,1,2,3,4,5,6,0.16,0.16,0.21,0.07,0.05,0.06,113.3,,113.0,111.8,110.7,,4,5,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,22.6,3.0,1.8,39.4,20.7,8.4,2.5,11.2,137.7,21.0,11,7,8,4,9,40,8,まくり差し,1,中日スポーツ杯争奪戦,1,2021-01-25,徳山,すなっち特賞,1800,14:08,4596,4226,3527,4021,4544,5164,葛原大陽,村田浩司,中嶋誠一,吉田健太,松田大志,森田梨湖,徳島,山口,長崎,愛知,福岡,福岡,A2,B1,A2,B1,A1,B2,37,38,50,40,33,21,51,53,52,52,53,47,5.38,4.51,5.51,4.54,7.42,1.05,31.97,23.64,34.81,27.5,61.59,0.0,5.69,5.04,6.33,5.62,7.29,0.0,40.32,32.98,41.18,42.86,58.82,0.0,57,41,59,64,25,56,41.5,34.1,31.63,30.77,25.0,34.74,27,71,24,55,38,26,41.46,23.68,19.05,21.28,36.36,23.08,2021-1-25,7.04,6.96,7.03,7.06,6.94,7.04,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.12,0.06,0.02,0.12,0.17,1,2,3,4,5,6,晴,12.0,5,3.0,10.0,3.0
54,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,12,ドリーム戦,1800,4352,3427,3514,4193,4399,4072,下條雄太郎,大賀広幸,山一鉄也,郷原章平,松本晶恵,森永淳,48,69,33,54,28,55,42,29,62,63,54,11,7.05,7.08,7.05,7.04,7.04,6.96,1,2,3,4,5,6,0.11,0.19,0.18,0.19,0.18,0.21,108.6,111.0,112.5,113.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,3.7,4.8,1.5,1.3,8.1,10.3,4.8,3,3,2,1,11,3,3,逃げ,1,中日スポーツ杯争奪戦,1,2021-01-25,徳山,ドリーム戦,1800,14:49,4352,3427,3514,4193,4399,4072,下條雄太,大賀広幸,山一鉄也,郷原章平,松本晶恵,森永淳,長崎,山口,福岡,福岡,群馬,佐賀,A1,A2,A1,A1,A1,A1,34,53,53,39,33,40,52,52,52,52,47,52,7.14,5.34,6.13,6.63,7.04,6.13,53.95,34.12,44.67,50.76,55.75,50.0,6.0,6.44,6.27,6.09,7.07,7.19,39.47,47.65,51.22,42.42,56.82,60.38,48,69,33,54,28,55,31.63,42.7,38.16,38.16,36.02,44.68,42,29,62,63,54,11,34.09,37.78,25.71,38.64,34.29,23.91,2021-1-25,7.05,7.08,7.05,7.04,7.04,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.06,-0.02,0.07,0.03,-0.02,1,2,3,4,5,6,晴,13.0,5,4.0,10.0,4.0
55,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,1,予選,1800,4971,4899,5046,5073,5005,5111,秦直也,占部一真,松山裕基,上原健次郎,石田貴洋,三村岳人,56,18,67,12,59,25,20,31,51,19,39,14,6.72,6.79,6.7,6.68,6.8,6.78,1,2,3,4,5,6,0.49,0.33,0.24,0.28,0.23,0.25,,110.3,111.9,,112.1,112.9,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,8.0,1.1,1.2,29.4,13.3,5.4,1.7,2.6,88.2,17.0,14,6,12,1,4,49,12,まくり,1,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,児島,予選,1800,10:36,4971,4899,5046,5073,5005,5111,秦直也,占部一真,松山裕基,上原健次,石田貴洋,三村岳人,岡山,福岡,大阪,福岡,埼玉,岡山,B2,B1,B1,B1,B1,B1,29,29,26,25,24,21,52,51,53,53,52,52,3.07,3.38,2.84,3.05,4.33,2.9,14.67,14.86,8.14,8.33,19.1,7.04,2.02,3.94,1.31,2.0,2.9,2.24,3.66,18.75,0.0,0.0,10.0,4.44,56,18,67,12,59,25,50.0,75.0,45.45,80.0,0.0,60.0,20,31,51,19,39,14,34.62,41.15,30.94,35.5,31.82,36.48,2021-1-25,6.72,6.79,6.7,6.68,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.36,0.02,0.09,0.05,-0.03,1,2,3,4,5,6,晴,11.0,11,2.0,9.0,1.0
56,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,2,予選,1800,4865,4911,5058,5031,4999,5142,立具敬司,片岡大地,前原大道,渡辺空依,沓名貴輝,常住蓮,13,66,63,16,38,15,16,54,21,70,65,27,6.59,6.68,6.78,6.75,6.76,6.83,1,2,3,5,4,6,0.28,0.25,0.26,0.27,0.23,0.46,112.3,,111.3,,111.1,113.8,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,10.6,3.2,1.2,68.6,24.3,2.5,3.8,1.4,268.5,5.4,21,8,5,8,1,62,3,抜き,0,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,児島,予選,1800,11:09,4865,4911,5058,5031,4999,5142,立具敬司,片岡大地,前原大道,渡辺空依,沓名貴輝,常住蓮,大阪,東京,岡山,福岡,愛知,佐賀,B2,B1,B1,B1,B1,B1,30,24,24,23,26,20,53,51,52,54,50,51,4.66,4.17,4.15,2.39,2.89,2.22,25.0,17.2,19.01,5.71,8.24,5.0,2.65,2.94,3.5,1.11,0.0,0.0,5.0,11.76,10.48,0.0,0.0,0.0,13,66,63,16,38,15,50.0,63.64,11.11,13.33,50.0,15.38,16,54,21,70,65,27,32.29,35.65,33.33,37.66,37.34,36.55,2021-1-25,6.59,6.68,6.78,6.75,6.76,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.22,0.41,0.19,0.18,0.08,1,2,3,4,5,6,晴,8.0,13,2.0,9.0,3.0
57,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,3,予選,1800,4976,5001,4872,5041,4894,5089,金山立樹,坂本雅佳,山下流心,荒牧凪沙,原村拓也,前田翔,72,33,58,55,69,52,35,59,49,24,52,55,6.7,6.69,6.72,6.75,6.71,6.7,1,2,3,4,5,6,0.2,0.15,0.09,0.13,0.11,0.05,112.7,111.3,109.3,,112.3,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.8,1.9,2.5,26.8,11.6,3.5,3.7,8.7,64.5,17.6,11,3,4,5,11,25,9,まくり,1,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,児島,予選,1800,11:44,4976,5001,4872,5041,4894,5089,金山立樹,坂本雅佳,山下流心,荒牧凪沙,原村拓也,前田翔,東京,岡山,広島,福岡,香川,愛知,B1,B1,B1,B1,B1,B1,27,25,27,22,29,20,52,57,56,52,52,49,3.7,3.5,4.78,4.1,5.09,4.82,12.5,13.86,29.63,19.8,29.17,23.0,3.0,2.4,3.44,1.83,3.91,0.0,11.11,7.22,22.22,0.0,9.09,0.0,72,33,58,55,69,52,90.0,80.0,25.0,50.0,36.36,35.71,35,59,49,24,52,55,32.77,32.22,31.89,30.93,39.89,33.77,2021-1-25,6.7,6.69,6.72,6.75,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.08,0.11,0.01,0.11,0.27,0.12,1,2,3,4,5,6,晴,9.0,11,2.0,9.0,1.0
