,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第20回シモデンカップ,4,2021-04-22,16,児島,11,予選特選,1800,4028,3556,3708,4879,4580,4201,田村隆信,田中信一郎,岡部貴司,山崎鉄平,長谷川雅和,佐竹友樹,29,70,57,41,18,47,16,43,37,20,72,75,6.73,6.71,6.68,6.7,6.72,6.72,1,2,3,4,5,6,0.13,0.18,0.14,0.07,0.11,0.15,108.0,109.0,,111.2,,110.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.0,2.3,1.6,1.2,4.8,10.6,22.5,14.9,1,1,1,8,12,7,5,逃げ,1,第20回シモデンカップ,4,2021-04-22,児島,予選特選,1800,15:50,4028,3556,3708,4879,4580,4201,田村隆信,田中信一,岡部貴司,山崎鉄平,長谷川雅,佐竹友樹,徳島,大阪,岡山,佐賀,岡山,埼玉,A1,A1,B1,A2,A1,B1,43,48,46,26,31,38,55,54,55,53,52,53,7.16,6.58,5.36,5.33,5.33,5.11,54.31,49.54,37.23,36.36,33.33,30.53,9.15,6.3,5.82,5.78,5.91,7.33,61.54,50.0,43.4,40.0,39.45,66.67,29,70,57,41,18,47,25.35,32.39,27.94,44.59,38.89,49.25,16,43,37,20,72,75,28.57,38.71,43.33,45.45,70.0,35.9,2021-4-22,6.73,6.71,6.68,6.7,6.72,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.06,0.17,0.18,0.22,1,2,3,4,5,6,晴,21.0,11,3.0,15.0,3.0
43,丸亀市観光協会杯,1,2021-04-22,15,丸亀,1,予選,1800,3846,3553,3815,5027,4023,3745,藤井理,平池仁志,森岡満郎,重冨勇哉,柴田友和,橋本年光,19,28,25,17,62,18,21,8,26,54,9,37,6.82,6.87,6.73,6.78,6.81,6.75,1,2,3,4,5,6,0.13,0.2,0.17,0.18,0.2,0.17,112.4,113.8,110.7,114.8,117.3,115.3,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.1,1.0,1.9,8.8,4.0,1.8,2.6,2.8,35.5,5.2,3,1,1,3,4,10,1,まくり差し,1,丸亀市観光協会杯,1,2021-04-22,丸亀,予選,1800,15:25,3846,3553,3815,5027,4023,3745,藤井理,平池仁志,森岡満郎,重冨勇哉,柴田友和,橋本年光,山口,香川,岡山,山口,福岡,兵庫,B1,B1,B1,B1,B1,A2,44,49,45,24,43,46,60,54,53,56,52,53,3.9,4.44,4.7,4.3,4.27,5.66,14.71,20.0,21.85,21.11,16.67,34.0,0.0,4.89,4.73,1.79,4.22,5.41,0.0,31.3,23.33,0.0,21.74,27.27,19,28,25,17,62,18,25.97,23.75,18.67,30.0,35.19,27.27,21,8,26,54,9,37,33.71,45.51,36.78,28.74,27.43,22.86,2021-4-22,6.82,6.87,6.73,6.78,6.81,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.07,0.02,0.15,0.13,0.09,1,2,3,4,5,6,晴,21.0,3,3.0,14.0,3.0
44,丸亀市観光協会杯,1,2021-04-22,15,丸亀,2,予選,1800,4511,4158,3808,5083,4729,4316,中岡健人,木場雄二郎,秋田健太郎,柳瀬幹太,佐藤謙史朗,山口裕太,41,37,58,5,54,11,39,4,28,44,11,1,6.74,6.76,6.88,6.72,6.69,6.85,1,2,3,4,5,6,0.17,0.15,0.21,0.23,0.23,0.21,113.2,111.2,115.5,116.5,113.6,114.2,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.5,1.0,1.0,12.8,2.4,2.3,5.5,1.7,31.1,5.0,4,1,3,11,2,10,2,差し,1,丸亀市観光協会杯,1,2021-04-22,丸亀,予選,1800,15:55,4511,4158,3808,5083,4729,4316,中岡健人,木場雄二,秋田健太,柳瀬幹太,佐藤謙史,山口裕太,香川,山口,埼玉,山口,福岡,広島,B1,B1,B1,B1,B1,B1,32,39,46,22,32,36,57,57,61,53,57,52,4.7,4.51,4.64,2.24,4.13,5.12,23.81,26.21,25.64,1.41,14.77,35.29,4.87,5.35,4.81,1.33,4.16,4.85,20.33,35.29,31.25,0.0,16.0,27.66,41,37,58,5,54,11,36.36,31.58,31.78,28.57,38.39,30.0,39,4,28,44,11,1,40.91,35.43,40.57,41.62,38.51,25.0,2021-4-22,6.74,6.76,6.88,6.72,6.69,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.04,0.05,0.19,0.12,0.01,1,2,3,4,5,6,晴,24.0,15,2.0,14.0,2.0
45,丸亀市観光協会杯,1,2021-04-22,15,丸亀,3,予選,1800,5102,3878,3478,4877,4319,3983,原田雄次,胡本悟志,嶋田貴支,鈴谷一平,三宅潤,須藤博倫,56,45,27,31,39,64,63,64,2,60,48,55,6.81,6.82,6.86,6.83,6.85,6.77,1,2,3,6,4,5,0.27,0.19,0.22,0.18,0.15,0.13,118.1,112.5,116.0,115.4,110.3,113.9,6,2,5,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,6.1,3.8,2.9,60.8,31.5,5.6,3.8,3.6,148.4,19.7,29,14,10,7,6,76,11,差し,0,丸亀市観光協会杯,1,2021-04-22,丸亀,予選,1800,16:24,5102,3878,3478,4877,4319,3983,原田雄次,胡本悟志,嶋田貴支,鈴谷一平,三宅潤,須藤博倫,福岡,山口,香川,兵庫,大阪,埼玉,B2,B1,B1,A2,A2,A1,23,43,50,26,36,43,51,52,52,56,51,51,2.41,4.27,4.52,5.5,6.3,6.56,7.14,21.05,22.92,33.33,44.7,45.32,2.22,4.68,4.95,3.25,4.11,6.1,0.0,27.27,29.91,25.0,33.33,33.33,56,45,27,31,39,64,25.81,28.0,28.07,37.27,27.37,34.15,63,64,2,60,48,55,29.14,31.46,41.18,32.37,40.46,28.16,2021-4-22,6.81,6.82,6.86,6.83,6.85,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.02,-0.02,0.03,0.06,-0.01,1,2,3,4,5,6,晴,25.0,3,3.0,14.0,3.0
46,丸亀市観光協会杯,1,2021-04-22,15,丸亀,4,予選,1800,5040,3339,4180,4012,4370,4064,木村颯,泉具巳,上野秀和,中村有裕,山口達也,原田篤志,33,10,3,46,59,40,22,52,17,29,40,32,6.95,6.83,6.84,6.85,6.99,6.88,1,2,3,4,5,6,0.17,0.11,0.04,0.07,0.12,0.14,116.3,112.3,109.9,114.1,113.3,114.1,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.1,7.1,3.0,23.4,8.6,3.8,5.5,3.2,83.7,19.4,13,5,8,10,6,35,9,まくり差し,1,丸亀市観光協会杯,1,2021-04-22,丸亀,予選,1800,16:53,5040,3339,4180,4012,4370,4064,木村颯,泉具巳,上野秀和,中村有裕,山口達也,原田篤志,山口,兵庫,福岡,滋賀,岡山,山口,B2,B1,B1,A2,A2,A1,22,55,38,41,34,41,52,56,58,57,55,51,2.07,5.3,4.57,5.46,6.9,6.47,9.3,33.9,24.27,39.24,58.68,44.16,1.13,0.0,4.71,5.55,7.15,6.14,0.0,0.0,17.65,36.84,63.46,32.14,33,10,3,46,59,40,35.64,23.96,29.73,23.86,18.48,32.71,22,52,17,29,40,32,28.1,34.46,38.86,29.55,38.82,33.14,2021-4-22,6.95,6.83,6.84,6.85,6.99,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,0.24,0.09,-0.02,-0.07,1,2,3,4,5,6,晴,26.0,3,3.0,14.0,3.0
47,丸亀市観光協会杯,1,2021-04-22,15,丸亀,5,予選,1800,3566,4179,3631,4054,4278,4155,川添英正,広次修,田添康介,福嶋智之,藤岡俊介,長野壮志郎,22,26,63,4,23,34,65,25,33,19,6,41,6.9,6.77,6.86,6.89,6.95,6.84,1,2,3,4,5,6,0.16,0.18,0.21,0.21,0.11,0.17,117.8,,125.1,127.8,121.0,123.3,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.8,1.5,2.9,8.6,4.8,1.6,5.0,4.1,37.7,10.4,3,2,1,10,7,12,4,逃げ,1,丸亀市観光協会杯,1,2021-04-22,丸亀,予選,1800,17:21,3566,4179,3631,4054,4278,4155,川添英正,広次修,田添康介,福嶋智之,藤岡俊介,長野壮志,福岡,山口,長崎,岡山,兵庫,福岡,B1,A2,B1,B1,A1,A2,50,38,51,42,37,40,51,52,56,53,51,58,5.06,5.69,5.07,4.97,6.8,5.82,30.33,39.17,27.78,31.09,47.97,38.73,5.24,5.51,4.96,4.71,6.42,5.53,29.41,33.33,30.43,26.19,41.67,41.67,22,26,63,4,23,34,28.24,31.78,32.99,25.71,20.0,24.27,65,25,33,19,6,41,41.04,25.0,35.06,36.09,30.29,33.71,2021-4-22,6.9,6.77,6.86,6.89,6.95,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.04,0.05,0.17,0.11,-0.01,1,2,3,4,5,6,晴,26.0,3,2.0,14.0,2.0
48,丸亀市観光協会杯,1,2021-04-22,15,丸亀,6,カチ勝ち6,1800,3968,4023,4337,4601,3808,4592,茶谷信次,柴田友和,平本真之,森野正弘,秋田健太郎,小林孝弘,48,62,47,66,58,61,56,9,23,47,28,66,6.83,6.87,6.88,6.84,7.03,6.85,1,2,3,4,5,6,0.23,0.24,0.12,0.05,0.13,0.13,112.2,114.5,116.7,110.2,115.7,117.7,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,13.5,1.8,1.2,16.3,5.1,2.0,8.3,4.1,98.7,13.1,6,3,3,10,4,26,5,まくり,1,丸亀市観光協会杯,1,2021-04-22,丸亀,カチ勝ち6,1800,17:52,3968,4023,4337,4601,3808,4592,茶谷信次,柴田友和,平本真之,森野正弘,秋田健太,小林孝弘,滋賀,福岡,愛知,山口,埼玉,山口,A2,B1,A1,A1,B1,B1,44,43,36,36,46,40,54,52,55,53,61,52,5.88,4.27,7.47,6.64,4.64,4.27,41.5,16.67,49.07,42.98,25.64,20.45,5.47,4.22,7.03,6.19,4.81,4.48,30.61,21.74,51.35,37.5,31.25,18.52,48,62,47,66,58,61,35.58,35.19,33.03,28.89,31.78,32.04,56,9,23,47,28,66,35.37,27.43,38.42,44.38,40.57,27.22,2021-4-22,6.83,6.87,6.88,6.84,7.03,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.03,-0.01,0.12,-0.03,1,2,3,4,5,6,晴,26.0,3,2.0,14.0,2.0
49,丸亀市観光協会杯,1,2021-04-22,15,丸亀,7,穴ガチ7,1800,4396,4074,3462,3553,3439,4729,大田直弥,柳沢一,竹上真司,平池仁志,大平誉史明,佐藤謙史朗,16,38,1,28,30,54,24,16,34,8,20,11,6.84,6.91,6.86,6.87,6.92,6.83,1,2,3,4,5,6,0.13,0.12,0.13,0.11,0.12,0.14,111.8,110.4,116.0,114.6,116.2,113.5,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.2,1.0,1.2,3.8,2.7,1.2,5.7,4.2,39.1,13.0,2,1,1,10,7,15,5,差し,1,丸亀市観光協会杯,1,2021-04-22,丸亀,穴ガチ7,1800,18:20,4396,4074,3462,3553,3439,4729,大田直弥,柳沢一,竹上真司,平池仁志,大平誉史,佐藤謙史,山口,愛知,岡山,香川,大阪,福岡,B1,A1,A2,B1,A2,B1,34,40,53,49,51,32,52,52,52,54,52,57,5.21,6.64,5.76,4.44,5.99,4.13,29.17,38.28,38.41,20.0,43.51,14.77,4.57,8.19,4.79,4.89,5.79,4.16,23.33,55.56,21.05,31.3,44.74,16.0,16,38,1,28,30,54,29.2,18.48,17.5,23.75,33.98,38.39,24,16,34,8,20,11,36.42,31.21,29.31,45.51,38.98,38.51,2021-4-22,6.84,6.91,6.86,6.87,6.92,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,0.12,0.04,0.02,0.05,1,2,3,4,5,6,晴,25.0,3,3.0,14.0,3.0
50,丸亀市観光協会杯,1,2021-04-22,15,丸亀,8,ガチ勝゛ち8,1800,4174,3873,3339,3683,3815,5083,赤坂俊輔,別府昌樹,泉具巳,小羽正作,森岡満郎,柳瀬幹太,12,21,10,57,25,5,15,46,52,3,26,44,6.8,6.95,6.89,6.84,6.81,6.74,1,2,3,4,5,6,0.17,0.15,0.11,0.11,0.15,0.08,111.0,110.6,114.8,113.6,116.5,116.0,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.0,1.3,1.0,12.2,1.7,1.3,1.9,1.5,37.9,2.6,5,1,1,4,3,13,1,差し,1,丸亀市観光協会杯,1,2021-04-22,丸亀,ガチ勝゛ち8,1800,18:47,4174,3873,3339,3683,3815,5083,赤坂俊輔,別府昌樹,泉具巳,小羽正作,森岡満郎,柳瀬幹太,長崎,広島,兵庫,福岡,岡山,山口,A1,A2,B1,A2,B1,B1,38,45,55,47,45,22,52,53,56,52,53,53,6.98,6.26,5.3,5.19,4.7,2.24,51.23,46.1,33.9,29.81,21.85,1.41,6.65,6.05,0.0,5.91,4.73,1.33,43.64,42.5,0.0,35.56,23.33,0.0,12,21,10,57,25,5,27.43,27.38,23.96,37.14,18.67,28.57,15,46,52,3,26,44,37.93,33.33,34.46,25.29,36.78,41.62,2021-4-22,6.8,6.95,6.89,6.84,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.0,-0.05,0.02,0.09,-0.01,1,2,3,4,5,6,晴,24.0,3,3.0,14.0,3.0
51,丸亀市観光協会杯,1,2021-04-22,15,丸亀,9,予選特賞,1800,4012,3745,3878,4316,3631,4118,中村有裕,橋本年光,胡本悟志,山口裕太,田添康介,宇佐見淳,46,18,45,11,63,32,29,37,64,1,33,35,6.85,6.84,6.82,6.93,6.87,6.79,1,2,3,4,5,6,0.08,0.12,0.13,0.12,0.2,0.17,111.0,116.1,112.2,118.7,113.7,114.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.6,8.6,5.8,2.5,4.2,10.2,50.6,21.5,3,3,3,7,14,19,8,逃げ,1,丸亀市観光協会杯,1,2021-04-22,丸亀,予選特賞,1800,19:15,4012,3745,3878,4316,3631,4118,中村有裕,橋本年光,胡本悟志,山口裕太,田添康介,宇佐見淳,滋賀,兵庫,山口,広島,長崎,愛知,A2,A2,B1,B1,B1,A1,41,46,43,36,51,40,57,53,52,52,56,54,5.46,5.66,4.27,5.12,5.07,6.27,39.24,34.0,21.05,35.29,27.78,42.86,5.55,5.41,4.68,4.85,4.96,5.88,36.84,27.27,27.27,27.66,30.43,37.5,46,18,45,11,63,32,23.86,27.27,28.0,30.0,32.99,37.63,29,37,64,1,33,35,29.55,22.86,31.46,25.0,35.06,37.35,2021-4-22,6.85,6.84,6.82,6.93,6.87,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.14,0.35,0.23,0.05,0.01,1,2,3,4,5,6,晴,23.0,3,4.0,14.0,4.0
52,丸亀市観光協会杯,1,2021-04-22,15,丸亀,10,予選特賞,1800,4179,3319,4319,3968,5027,4180,広次修,山崎義明,三宅潤,茶谷信次,重冨勇哉,上野秀和,26,65,39,48,17,3,25,45,48,56,54,17,6.76,6.85,6.8,6.94,6.87,6.9,1,2,3,4,5,6,0.11,0.12,0.08,0.15,0.11,0.17,111.6,113.8,110.3,112.7,116.4,115.3,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.5,2.1,1.2,9.5,3.5,1.3,3.0,1.5,24.8,4.1,5,2,1,7,3,10,2,まくり差し,1,丸亀市観光協会杯,1,2021-04-22,丸亀,予選特賞,1800,19:43,4179,3319,4319,3968,5027,4180,広次修,山崎義明,三宅潤,茶谷信次,重冨勇哉,上野秀和,山口,埼玉,大阪,滋賀,山口,福岡,A2,A1,A2,A2,B1,B1,38,54,36,44,24,38,52,53,51,54,56,58,5.69,5.97,6.3,5.88,4.3,4.57,39.17,40.0,44.7,41.5,21.11,24.27,5.51,6.81,4.11,5.47,1.79,4.71,33.33,52.38,33.33,30.61,0.0,17.65,26,65,39,48,17,3,31.78,23.26,27.37,35.58,30.0,29.73,25,45,48,56,54,17,25.0,31.64,40.46,35.37,28.74,38.86,2021-4-22,6.76,6.85,6.8,6.94,6.87,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.18,0.11,0.26,0.22,0.27,1,2,3,4,5,6,晴,23.0,3,4.0,14.0,4.0
53,丸亀市観光協会杯,1,2021-04-22,15,丸亀,11,予選選抜,1800,4601,4370,3439,4155,4877,4158,森野正弘,山口達也,大平誉史明,長野壮志郎,鈴谷一平,木場雄二郎,66,59,30,34,31,37,47,40,20,41,60,4,6.83,6.82,6.88,6.84,6.86,6.87,1,2,3,4,5,6,0.11,0.11,0.14,0.23,0.13,0.19,112.6,111.9,114.0,117.8,114.1,116.0,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.3,1.1,1.0,8.2,2.6,1.2,4.9,1.4,22.5,4.1,4,1,1,7,3,9,2,差し,1,丸亀市観光協会杯,1,2021-04-22,丸亀,予選選抜,1800,20:10,4601,4370,3439,4155,4877,4158,森野正弘,山口達也,大平誉史,長野壮志,鈴谷一平,木場雄二,山口,岡山,大阪,福岡,兵庫,山口,A1,A2,A2,A2,A2,B1,36,34,51,40,26,39,53,55,52,58,56,57,6.64,6.9,5.99,5.82,5.5,4.51,42.98,58.68,43.51,38.73,33.33,26.21,6.19,7.15,5.79,5.53,3.25,5.35,37.5,63.46,44.74,41.67,25.0,35.29,66,59,30,34,31,37,28.89,18.48,33.98,24.27,37.27,31.58,47,40,20,41,60,4,44.38,38.82,38.98,33.71,32.37,35.43,2021-4-22,6.83,6.82,6.88,6.84,6.86,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.04,0.05,0.15,0.01,-0.1,1,2,3,4,5,6,晴,22.0,3,4.0,14.0,4.0
54,丸亀市観光協会杯,1,2021-04-22,15,丸亀,12,ドリーム,1800,4337,3983,4064,4074,4174,4278,平本真之,須藤博倫,原田篤志,柳沢一,赤坂俊輔,藤岡俊介,47,64,40,38,12,23,23,55,32,16,15,6,6.85,6.78,6.82,6.92,6.82,6.87,1,2,3,4,5,6,0.14,0.17,0.17,0.13,0.06,0.09,109.6,112.2,115.5,112.7,110.7,113.5,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,3.2,11.8,12.7,3.1,1.7,3.6,41.5,7.4,5,4,4,1,6,16,4,逃げ,1,丸亀市観光協会杯,1,2021-04-22,丸亀,ドリーム,1800,20:38,4337,3983,4064,4074,4174,4278,平本真之,須藤博倫,原田篤志,柳沢一,赤坂俊輔,藤岡俊介,愛知,埼玉,山口,愛知,長崎,兵庫,A1,A1,A1,A1,A1,A1,36,43,41,40,38,37,55,51,51,52,52,51,7.47,6.56,6.47,6.64,6.98,6.8,49.07,45.32,44.16,38.28,51.23,47.97,7.03,6.1,6.14,8.19,6.65,6.42,51.35,33.33,32.14,55.56,43.64,41.67,47,64,40,38,12,23,33.03,34.15,32.71,18.48,27.43,20.0,23,55,32,16,15,6,38.42,28.16,33.14,31.21,37.93,30.29,2021-4-22,6.85,6.78,6.82,6.92,6.82,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.16,-0.01,0.09,0.09,-0.02,1,2,3,4,5,6,晴,21.0,3,3.0,14.0,3.0
55,スポーツニッポン新聞社杯争奪第46回八景賞,5,2021-04-22,11,琵琶湖,1,一般,1800,4572,3889,4766,4953,4636,5172,渡部悟,須藤隆雄,石井孝之,尾上雅也,赤池修平,田村慶,30,16,21,13,54,35,30,59,29,25,36,54,6.77,6.74,6.82,6.83,6.88,6.75,1,2,3,4,5,6,0.13,0.17,0.15,0.18,0.12,0.08,109.6,112.2,,112.1,,111.0,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.0,3.0,43.7,51.5,5.3,2.5,16.0,320.4,62.4,8,6,7,3,13,42,11,逃げ,1,スポーツニッポン新聞社杯争奪第46回八景賞,5,2021-04-22,琵琶湖,一般,1800,10:41,4572,3889,4766,4953,4636,5172,渡部悟,須藤隆雄,石井孝之,尾上雅也,赤池修平,田村慶,大阪,群馬,群馬,埼玉,徳島,徳島,A2,B1,B1,B1,B1,B2,32,46,30,26,31,20,56,52,54,54,53,53,5.23,4.73,4.85,5.04,4.36,1.68,35.94,27.55,30.3,33.68,24.77,2.27,6.05,5.37,4.71,5.44,3.88,0.0,47.5,26.32,23.81,28.0,17.65,0.0,30,16,21,13,54,35,43.31,32.72,40.36,35.12,25.0,29.44,30,59,29,25,36,54,39.49,25.65,29.58,32.24,28.96,37.63,2021-4-22,6.77,6.74,6.82,6.83,6.88,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,0.08,0.13,0.15,0.26,1,2,3,4,5,6,晴,20.0,17,0.0,17.0,2.0
56,スポーツニッポン新聞社杯争奪第46回八景賞,5,2021-04-22,11,琵琶湖,2,一般,1800,3305,3859,4933,3443,3953,5059,小野信樹,多羅尾達之,板橋侑我,森秋光,志道吉和,冨田祥,47,23,61,14,18,66,64,62,21,50,71,66,6.69,6.74,6.77,6.85,6.73,6.83,1,2,3,4,5,6,0.06,0.05,0.05,0.12,0.21,0.17,109.5,112.4,110.8,112.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.4,1.1,4.9,3.1,1.2,3.0,3.5,17.5,5.0,1,1,1,5,8,5,2,逃げ,1,スポーツニッポン新聞社杯争奪第46回八景賞,5,2021-04-22,琵琶湖,一般,1800,11:15,3305,3859,4933,3443,3953,5059,小野信樹,多羅尾達,板橋侑我,森秋光,志道吉和,冨田祥,岡山,東京,静岡,岡山,福岡,香川,B1,B1,A2,A2,B1,B2,53,47,24,51,44,24,54,52,53,53,52,53,4.44,4.51,6.17,5.88,4.57,1.98,25.51,30.77,46.09,37.18,26.44,2.22,4.26,4.69,6.6,4.85,2.8,2.13,28.21,31.25,54.17,21.95,0.0,12.5,47,23,61,14,18,66,41.8,41.47,31.39,33.03,41.28,41.85,64,62,21,50,71,66,37.11,34.95,25.32,42.86,24.2,33.0,2021-4-22,6.69,6.74,6.77,6.85,6.73,6.83,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.04,0.37,0.17,0.05,0.1,0.06,1,2,3,4,5,6,晴,20.0,9,1.0,17.0,1.0
57,スポーツニッポン新聞社杯争奪第46回八景賞,5,2021-04-22,11,琵琶湖,3,一般,1800,3832,3353,3377,3787,4505,4129,下田哲也,前田光昭,塚田修二,天野誠,島田賢人,宇野博之,29,56,28,22,60,20,56,14,22,49,37,45,6.69,6.79,6.73,6.75,6.73,6.83,1,2,3,4,5,6,0.15,0.18,0.18,0.19,0.16,0.21,110.6,112.0,,,113.4,112.2,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,2.9,5.7,5.6,5.7,3.2,8.8,41.4,107.8,54.8,3,3,4,10,15,32,14,逃げ,1,スポーツニッポン新聞社杯争奪第46回八景賞,5,2021-04-22,琵琶湖,一般,1800,11:43,3832,3353,3377,3787,4505,4129,下田哲也,前田光昭,塚田修二,天野誠,島田賢人,宇野博之,香川,埼玉,東京,岡山,埼玉,愛知,B1,B1,B1,B1,A2,B1,46,52,53,49,33,41,54,53,56,53,57,55,5.33,3.48,5.0,4.39,6.1,4.53,33.33,9.52,30.49,22.92,43.14,24.36,6.1,5.21,3.89,4.21,5.68,4.73,42.86,35.71,21.43,19.15,41.18,27.27,29,56,28,22,60,20,38.84,29.91,27.14,35.02,38.87,37.6,56,14,22,49,37,45,36.17,39.67,33.73,37.98,25.42,43.2,2021-4-22,6.69,6.79,6.73,6.75,6.73,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,-0.12,-0.21,0.09,0.21,0.06,1,2,3,4,5,6,晴,20.0,17,0.0,17.0,1.0
