,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,ボートピア京都やわた開設14周年記念,2,2021-04-05,11,琵琶湖,4,予選,1800,4568,3982,3852,3660,4075,4443,廣瀬真也,福田理,澤大介,長谷川親王,中野次郎,津田裕絵,51,20,61,17,22,56,35,62,50,51,20,28,6.96,6.94,6.93,7.14,7.0,6.9,1,2,3,4,5,6,0.2,0.19,0.17,0.15,0.15,0.24,,112.9,111.8,114.3,115.3,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.3,2.0,2.4,17.4,8.5,3.8,8.8,12.9,185.9,52.6,8,5,7,11,14,56,17,まくり差し,1,ボートピア京都やわた開設14周年記念,2,2021-04-05,琵琶湖,予選,1800,12:16,4568,3982,3852,3660,4075,4443,廣瀬真也,福田理,澤大介,長谷川親,中野次郎,津田裕絵,東京,岡山,三重,香川,東京,山口,A2,B1,B1,B1,A1,A2,33,43,48,51,39,34,50,56,52,59,53,49,5.58,4.97,4.76,4.23,7.22,5.66,40.68,29.25,25.61,20.39,56.76,31.71,5.28,5.2,4.93,3.88,7.33,5.65,27.78,6.67,24.14,20.0,55.56,41.94,51,20,61,17,22,56,40.0,37.5,30.52,30.0,34.47,29.06,35,62,50,51,20,28,30.46,34.66,42.47,33.33,31.72,34.81,2021-4-5,6.96,6.94,6.93,7.14,7.0,6.9,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.14,-0.01,-0.04,0.06,-0.02,0.04,1,2,3,4,5,6,晴,13.0,7,5.0,16.0,7.0
43,ボートピア京都やわた開設14周年記念,2,2021-04-05,11,琵琶湖,5,予選,1800,3591,4468,3616,5069,3519,4225,後藤孝義,大池佑来,中村真,山崎小葉音,冨田秀幸,土屋千明,60,57,67,65,53,46,32,13,30,39,43,61,7.01,6.98,6.9,6.94,6.94,7.06,1,2,3,4,5,6,0.09,0.1,0.11,0.32,0.24,0.27,116.7,113.6,110.6,,114.8,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.1,2.5,1.0,14.1,3.3,1.8,3.2,2.0,34.9,6.6,6,2,2,6,3,12,3,まくり,1,ボートピア京都やわた開設14周年記念,2,2021-04-05,琵琶湖,予選,1800,12:48,3591,4468,3616,5069,3519,4225,後藤孝義,大池佑来,中村真,山崎小葉,冨田秀幸,土屋千明,静岡,東京,福岡,群馬,愛知,群馬,B1,A1,A2,B1,B1,A1,52,34,48,20,52,38,52,52,54,44,51,46,4.03,6.76,5.08,2.29,4.73,5.25,16.49,44.23,31.36,5.45,22.0,31.87,3.56,6.25,6.29,0.8,5.77,6.58,14.81,43.75,47.06,0.0,32.26,48.48,60,57,67,65,53,46,38.56,43.48,36.7,28.29,37.22,36.32,32,13,30,39,43,61,36.55,29.19,39.13,40.51,41.97,25.58,2021-4-5,7.01,6.98,6.9,6.94,6.94,7.06,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.01,0.03,0.09,0.12,0.02,-0.01,1,2,3,4,5,6,晴,13.0,7,3.0,16.0,6.0
44,ボートピア京都やわた開設14周年記念,2,2021-04-05,11,琵琶湖,6,予選,1800,3712,4781,4379,5108,4962,3946,淺香文武,西舘果里,桑島和宏,柴田愛梨,畑竜生,赤岩善生,41,58,26,47,38,13,40,59,41,46,19,60,7.1,6.92,6.84,6.99,6.8,6.84,1,2,3,5,6,4,0.12,0.15,0.17,0.23,0.29,0.13,117.9,115.4,111.5,,,112.5,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,5.2,1.9,2.0,9.2,3.8,1.8,3.8,2.8,29.4,12.5,5,2,3,6,5,11,5,まくり,0,ボートピア京都やわた開設14周年記念,2,2021-04-05,琵琶湖,予選,1800,13:23,3712,4781,4379,5108,4962,3946,淺香文武,西舘果里,桑島和宏,柴田愛梨,畑竜生,赤岩善生,三重,東京,東京,群馬,三重,愛知,A2,B1,A2,B2,A2,A1,46,34,36,22,24,45,57,52,55,46,52,55,5.63,5.09,5.39,2.0,3.92,7.13,40.0,29.82,39.09,5.45,27.08,52.52,5.26,4.5,5.18,0.0,4.89,6.28,35.71,14.29,35.71,0.0,27.78,24.14,41,58,26,47,38,13,35.08,31.8,41.26,43.4,41.36,32.47,40,59,41,46,19,60,29.21,26.52,31.45,38.37,40.21,31.02,2021-4-5,7.1,6.92,6.84,6.99,6.8,6.84,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.06,-0.15,0.01,0.36,0.25,0.12,1,2,3,5,6,4,晴,13.0,3,2.0,16.0,5.0
45,ボートピア京都やわた開設14周年記念,2,2021-04-05,11,琵琶湖,7,予選,1800,4331,4120,4945,4583,4494,5153,三好勇人,柘植政浩,上村宏太,古田祐貴,河合佑樹,佐藤ほのか,44,14,32,23,49,33,64,72,26,24,34,65,6.87,6.92,6.82,6.9,6.82,6.93,1,2,3,4,5,6,0.1,0.2,0.23,0.27,0.23,0.26,113.1,115.4,,113.8,116.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,6.5,1.2,1.6,10.0,6.3,3.0,1.6,2.1,22.6,3.1,4,3,7,2,4,9,1,逃げ,1,ボートピア京都やわた開設14周年記念,2,2021-04-05,琵琶湖,予選,1800,13:54,4331,4120,4945,4583,4494,5153,三好勇人,柘植政浩,上村宏太,古田祐貴,河合佑樹,佐藤ほの,香川,滋賀,東京,香川,静岡,東京,B1,A2,B1,A2,A1,B2,37,39,29,31,34,25,55,52,51,51,51,47,5.42,5.68,4.0,5.8,6.85,1.07,35.44,39.47,20.97,34.43,51.54,0.0,6.0,6.06,0.0,6.0,6.75,0.0,47.37,41.13,0.0,37.93,49.18,0.0,44,14,32,23,49,33,29.81,32.37,29.35,40.73,22.3,25.43,64,72,26,24,34,65,38.04,28.57,35.79,25.83,36.07,32.54,2021-4-5,6.87,6.92,6.82,6.9,6.82,6.93,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.02,0.01,0.12,-0.01,-0.01,-0.09,1,2,3,4,5,6,晴,14.0,5,4.0,16.0,6.0
46,ボートピア京都やわた開設14周年記念,2,2021-04-05,11,琵琶湖,8,予選,1800,4070,4963,4695,3246,3965,4083,中村亮太,實森美祐,尾崎雄二,星野政彦,北中元樹,福島勇樹,40,55,50,34,18,19,21,38,17,11,54,44,7.0,6.86,6.92,6.99,7.15,7.01,1,2,3,4,5,6,0.21,0.24,0.19,0.31,0.24,0.45,112.4,,113.1,116.9,115.7,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.2,1.7,3.4,3.6,1.5,1.5,3.7,9.2,3.9,1,1,1,2,7,1,1,抜き,1,ボートピア京都やわた開設14周年記念,2,2021-04-05,琵琶湖,予選,1800,14:29,4070,4963,4695,3246,3965,4083,中村亮太,實森美祐,尾崎雄二,星野政彦,北中元樹,福島勇樹,長崎,広島,長崎,兵庫,滋賀,東京,A1,B1,B1,B1,A2,A1,40,24,35,56,41,41,52,47,53,55,58,52,6.73,4.57,4.96,4.63,5.85,6.08,52.68,30.19,32.35,22.64,40.5,42.2,7.1,4.67,3.73,4.63,6.23,7.13,70.0,33.33,9.09,28.26,48.82,55.0,40,55,50,34,18,19,32.3,33.66,25.58,33.33,40.18,29.38,21,38,17,11,54,44,25.68,37.07,42.78,26.77,36.0,42.36,2021-4-5,7.0,6.86,6.92,6.99,7.15,7.01,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.14,-0.07,-0.07,-0.01,0.0,0.09,1,2,3,4,5,6,晴,14.0,7,5.0,16.0,8.0
47,ボートピア京都やわた開設14周年記念,2,2021-04-05,11,琵琶湖,9,予選特賞,1800,4474,5112,3660,4468,4435,5003,渡辺崇,砂長知輝,長谷川親王,大池佑来,服部達哉,来田衣織,31,30,17,57,35,29,63,66,51,13,22,73,6.91,6.78,7.11,7.0,6.86,6.97,1,2,3,4,5,6,0.22,0.33,0.29,0.25,0.25,0.19,111.2,114.6,112.3,113.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.3,4.5,14.1,13.6,8.0,1.6,16.0,49.3,9.2,7,6,7,2,9,18,4,抜き,1,ボートピア京都やわた開設14周年記念,2,2021-04-05,琵琶湖,予選特賞,1800,14:59,4474,5112,3660,4468,4435,5003,渡辺崇,砂長知輝,長谷川親,大池佑来,服部達哉,来田衣織,福岡,埼玉,香川,東京,愛知,兵庫,A2,B1,B1,A1,A2,B1,33,21,51,34,34,25,56,54,59,52,56,48,5.77,4.5,4.23,6.76,5.26,4.28,38.79,21.36,20.39,44.23,35.35,24.77,4.97,0.0,3.88,6.25,6.0,2.16,20.69,0.0,20.0,43.75,40.0,0.0,31,30,17,57,35,29,35.65,44.26,30.0,43.48,29.41,39.66,63,66,51,13,22,73,29.27,33.68,33.33,29.19,33.96,40.33,2021-4-5,6.91,6.78,7.11,7.0,6.86,6.97,-0.5,0.0,0.0,0.0,0.0,-0.5,0.15,0.13,0.27,-0.02,-0.18,0.03,1,2,3,4,5,6,晴,14.0,5,3.0,16.0,7.0
48,ボートピア京都やわた開設14周年記念,2,2021-04-05,11,琵琶湖,10,予選特賞,1800,3616,3983,4635,4443,4743,3807,中村真,須藤博倫,峰重力也,津田裕絵,木村仁紀,岡部哲,67,59,66,56,21,16,30,67,18,28,71,29,6.89,6.76,6.84,6.85,6.85,6.8,1,2,3,4,5,6,0.23,0.14,0.19,0.22,0.19,0.19,112.1,110.5,,,114.0,113.8,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.6,1.2,1.5,3.3,1.3,1.6,4.7,5.6,26.7,10.7,2,1,1,8,9,8,4,まくり,1,ボートピア京都やわた開設14周年記念,2,2021-04-05,琵琶湖,予選特賞,1800,15:28,3616,3983,4635,4443,4743,3807,中村真,須藤博倫,峰重力也,津田裕絵,木村仁紀,岡部哲,福岡,埼玉,岡山,山口,滋賀,埼玉,A2,A1,B1,A2,B1,B1,48,43,31,34,28,46,54,51,54,49,55,52,5.08,6.65,5.04,5.66,5.74,4.91,31.36,46.22,35.21,31.71,34.09,28.4,6.29,5.92,5.2,5.65,5.86,4.65,47.06,39.47,30.0,41.94,34.13,27.03,67,59,66,56,21,16,36.7,36.68,41.94,29.06,39.44,33.01,30,67,18,28,71,29,39.13,25.15,32.76,34.81,21.77,29.7,2021-4-5,6.89,6.76,6.84,6.85,6.85,6.8,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.14,0.07,0.18,0.16,0.21,0.07,1,2,3,4,5,6,晴,13.0,5,2.0,16.0,6.0
49,ボートピア京都やわた開設14周年記念,2,2021-04-05,11,琵琶湖,11,予選特選,1800,4494,4644,3946,4250,4580,3982,河合佑樹,山田亮太,赤岩善生,藤川利文,長谷川雅和,福田理,49,25,13,27,43,20,34,55,60,12,68,62,6.9,6.86,6.78,6.95,6.87,6.85,1,2,3,4,5,6,0.22,0.27,0.22,0.26,0.22,0.23,115.5,,112.6,114.2,,116.6,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.9,1.1,6.5,22.5,15.3,3.4,1.4,3.7,72.2,8.5,7,7,6,1,9,23,3,まくり差し,1,ボートピア京都やわた開設14周年記念,2,2021-04-05,琵琶湖,予選特選,1800,16:00,4494,4644,3946,4250,4580,3982,河合佑樹,山田亮太,赤岩善生,藤川利文,長谷川雅,福田理,静岡,東京,愛知,福岡,岡山,岡山,A1,A2,A1,B1,A1,B1,34,42,45,38,31,43,51,53,55,55,53,56,6.85,5.08,7.13,3.75,5.39,4.97,51.54,33.96,52.52,14.29,34.09,29.25,6.75,1.0,6.28,0.0,4.9,5.2,49.18,0.0,24.14,0.0,30.77,6.67,49,25,13,27,43,20,22.3,32.03,32.47,32.54,36.61,37.5,34,55,60,12,68,62,36.07,34.12,31.02,32.32,37.89,34.66,2021-4-5,6.9,6.86,6.78,6.95,6.87,6.85,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.03,0.04,-0.03,0.09,0.02,0.14,1,2,3,4,5,6,晴,13.0,3,2.0,16.0,4.0
50,ボートピア京都やわた開設14周年記念,2,2021-04-05,11,琵琶湖,12,やわたろう特,1800,4075,4435,3519,4070,4120,4379,中野次郎,服部達哉,冨田秀幸,中村亮太,柘植政浩,桑島和宏,22,35,53,40,14,26,20,22,43,21,72,41,7.09,6.96,6.9,6.93,7.05,6.97,1,2,3,4,5,6,0.1,0.09,0.08,0.1,0.12,0.13,110.7,112.7,,,115.9,114.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,2.7,3.6,1.4,3.6,16.9,27.5,15.8,1,2,2,4,14,9,7,逃げ,1,ボートピア京都やわた開設14周年記念,2,2021-04-05,琵琶湖,やわたろう特,1800,16:35,4075,4435,3519,4070,4120,4379,中野次郎,服部達哉,冨田秀幸,中村亮太,柘植政浩,桑島和宏,東京,愛知,愛知,長崎,滋賀,東京,A1,A2,B1,A1,A2,A2,39,34,52,40,39,36,53,56,51,52,52,55,7.22,5.26,4.73,6.73,5.68,5.39,56.76,35.35,22.0,52.68,39.47,39.09,7.33,6.0,5.77,7.1,6.06,5.18,55.56,40.0,32.26,70.0,41.13,35.71,22,35,53,40,14,26,34.47,29.41,37.22,32.3,32.37,41.26,20,22,43,21,72,41,31.72,33.96,41.97,25.68,28.57,31.45,2021-4-5,7.09,6.96,6.9,6.93,7.05,6.97,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.02,0.17,0.21,0.05,0.04,0.14,1,2,3,4,5,6,晴,13.0,7,6.0,16.0,7.0
51,常滑市長杯,3,2021-04-05,8,常滑,1,予選,1800,4181,3967,3880,3872,4093,3306,花本夏樹,鈴木茂高,浅見宗孝,岡田憲行,吉田宗弘,武田正紀,9,24,1,22,43,33,38,48,54,31,51,50,6.67,6.75,6.7,6.69,6.67,6.64,1,2,3,4,5,6,0.08,0.1,0.13,0.22,0.15,0.16,111.7,112.6,115.4,114.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.5,2.0,7.6,5.3,2.5,1.5,2.7,14.5,4.7,4,3,4,1,5,3,2,逃げ,1,常滑市長杯,3,2021-04-05,常滑,予選,1800,11:05,4181,3967,3880,3872,4093,3306,花本夏樹,鈴木茂高,浅見宗孝,岡田憲行,吉田宗弘,武田正紀,三重,愛知,埼玉,大阪,東京,埼玉,B1,B1,A2,A1,A2,B1,37,41,48,45,40,53,52,56,57,53,50,54,4.26,4.55,4.98,6.42,4.72,4.32,18.6,25.93,28.07,49.15,23.91,27.78,3.79,4.79,4.68,4.83,4.17,4.73,15.79,31.34,23.53,27.78,19.05,21.21,9,24,1,22,43,33,36.47,38.95,30.12,32.93,29.49,24.29,38,48,54,31,51,50,34.68,25.75,33.66,30.99,24.85,37.63,2021-4-5,6.67,6.75,6.7,6.69,6.67,6.64,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.12,0.24,-0.02,0.08,0.07,1,2,3,4,5,6,晴,15.0,13,5.0,18.0,3.0
52,常滑市長杯,3,2021-04-05,8,常滑,2,予選,1800,3934,3461,4847,3170,3903,3202,鋤柄貴俊,渡邊哲也,佐藤隆太郎,谷口勝,白石健,三品隆浩,2,25,19,29,5,54,16,49,70,56,34,22,6.72,6.72,6.64,6.69,6.65,6.72,1,2,3,4,5,6,0.37,0.43,0.36,0.46,0.27,0.34,114.3,,114.7,,111.7,115.7,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.3,1.5,1.0,10.5,4.9,1.0,1.4,1.0,19.4,2.0,6,2,1,3,2,7,1,まくり,1,常滑市長杯,3,2021-04-05,常滑,予選,1800,11:31,3934,3461,4847,3170,3903,3202,鋤柄貴俊,渡邊哲也,佐藤隆太,谷口勝,白石健,三品隆浩,愛知,静岡,東京,大阪,兵庫,東京,B1,B1,A2,B2,A1,B1,44,54,26,58,43,55,53,55,54,52,53,54,5.15,4.83,6.65,2.82,6.88,4.02,28.7,28.7,54.17,5.88,50.74,15.87,5.41,4.09,5.71,4.58,6.92,5.0,36.05,17.14,28.57,30.77,62.5,28.57,2,25,19,29,5,54,40.7,35.42,27.71,32.53,32.94,23.61,16,49,70,56,34,22,40.0,37.5,25.15,39.7,35.9,35.59,2021-4-5,6.72,6.72,6.64,6.69,6.65,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.1,-0.02,0.17,-0.06,0.01,1,2,3,4,5,6,晴,15.0,13,6.0,18.0,4.0
53,常滑市長杯,3,2021-04-05,8,常滑,3,予選,1800,4228,3336,3792,4340,3889,4581,吉田慎二郎,遠藤晃司,田中豪,土性雅也,須藤隆雄,吉村誠,60,48,4,31,7,12,74,14,15,40,47,25,6.76,6.77,6.73,6.76,6.75,6.74,1,2,3,4,5,6,0.16,0.2,0.2,0.32,0.29,0.22,113.9,114.6,112.7,,,115.3,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.3,1.0,1.4,3.5,2.0,1.2,8.2,2.8,34.0,4.3,2,1,1,11,4,10,2,まくり差し,1,常滑市長杯,3,2021-04-05,常滑,予選,1800,11:58,4228,3336,3792,4340,3889,4581,吉田慎二,遠藤晃司,田中豪,土性雅也,須藤隆雄,吉村誠,愛知,東京,東京,三重,群馬,静岡,B1,B1,A1,A2,B1,A2,38,57,48,36,46,31,59,53,53,54,54,51,4.45,4.73,5.92,5.6,4.87,5.78,20.45,27.38,45.35,37.25,28.57,37.72,5.09,4.86,6.45,5.65,4.23,4.79,32.81,33.33,48.28,40.0,22.58,21.43,60,48,4,31,7,12,54.26,24.39,44.05,35.96,27.14,32.97,74,14,15,40,47,25,35.08,30.77,39.0,38.38,33.67,32.74,2021-4-5,6.76,6.77,6.73,6.76,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.15,0.09,0.16,0.2,0.11,1,2,3,4,5,6,晴,15.0,13,6.0,18.0,4.0
54,常滑市長杯,3,2021-04-05,8,常滑,4,予選,1800,4203,4828,3931,4076,4270,3159,小倉康典,松山将吾,黒崎竜也,杉田篤光,岸本雄貴,江口晃生,17,39,14,23,56,42,58,55,71,60,69,63,6.82,6.77,6.65,6.68,6.7,6.68,1,3,4,5,6,2,0.25,0.24,0.23,0.22,0.17,0.17,,115.3,113.0,114.2,,111.9,6,4,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,2.0,1.0,1.0,8.3,4.4,2.2,2.7,5.4,19.7,6.8,2,1,4,5,9,4,4,差し,0,常滑市長杯,3,2021-04-05,常滑,予選,1800,12:28,4203,4828,3931,4076,4270,3159,小倉康典,松山将吾,黒崎竜也,杉田篤光,岸本雄貴,江口晃生,群馬,滋賀,三重,静岡,三重,群馬,B1,A1,B1,A2,B1,A1,38,26,44,42,38,56,53,51,50,52,60,54,4.43,5.74,6.11,6.0,4.58,7.35,28.57,40.0,45.45,40.78,29.17,58.51,4.32,5.41,4.5,6.36,1.0,7.08,29.03,23.53,21.88,39.13,0.0,56.0,17,39,14,23,56,42,32.14,30.26,33.33,34.15,41.11,40.21,58,55,71,60,69,63,36.84,36.68,28.83,30.18,28.57,32.75,2021-4-5,6.82,6.77,6.65,6.68,6.7,6.68,-0.5,0.0,0.0,0.0,0.0,0.0,0.16,0.15,0.05,0.17,0.13,-0.04,1,3,4,5,6,2,晴,15.0,13,6.0,18.0,4.0
55,常滑市長杯,3,2021-04-05,8,常滑,5,予選,1800,3811,3813,3967,4078,4218,4152,石田章央,佐藤大介,鈴木茂高,渡辺史之,吉川喜継,深水慎一郎,20,41,24,57,34,52,42,59,48,65,39,61,6.75,6.71,6.8,6.75,6.75,6.75,1,2,3,4,5,6,0.31,0.17,0.11,0.16,0.22,0.26,113.4,112.4,116.0,115.4,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.7,1.1,1.1,3.5,1.4,1.3,4.3,5.2,26.0,12.2,2,1,1,9,11,8,4,まくり,1,常滑市長杯,3,2021-04-05,常滑,予選,1800,12:59,3811,3813,3967,4078,4218,4152,石田章央,佐藤大介,鈴木茂高,渡辺史之,吉川喜継,深水慎一,静岡,愛知,愛知,群馬,滋賀,東京,A2,A1,B1,B1,A2,B1,45,45,41,42,39,40,55,53,56,50,52,53,5.98,6.55,4.55,4.34,6.03,5.15,38.93,45.95,25.93,21.11,40.32,28.26,5.54,6.89,4.79,4.54,6.22,5.78,32.43,55.56,31.34,25.0,43.9,30.43,20,41,24,57,34,52,39.51,47.83,38.95,41.38,21.11,35.96,42,59,48,65,39,61,36.54,27.44,25.75,36.0,30.43,25.58,2021-4-5,6.75,6.71,6.8,6.75,6.75,6.75,0.0,-0.5,0.0,0.0,0.0,0.0,0.1,0.03,-0.01,0.0,0.09,0.02,1,2,3,4,5,6,晴,15.0,13,7.0,18.0,5.0
56,常滑市長杯,3,2021-04-05,8,常滑,6,予選,1800,3419,3202,3885,4297,3805,3186,栗原謙治,三品隆浩,久田武,山田哲也,高橋英之,沖悟,40,54,55,13,53,16,13,22,73,29,44,26,6.79,6.82,6.76,6.79,6.78,6.8,1,2,3,6,4,5,0.47,0.21,0.16,0.02,0.14,0.17,,114.8,115.5,113.6,,116.5,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.5,1.7,2.4,30.4,10.2,3.8,1.6,3.4,72.8,10.5,12,5,8,1,7,28,3,まくり,0,常滑市長杯,3,2021-04-05,常滑,予選,1800,13:30,3419,3202,3885,4297,3805,3186,栗原謙治,三品隆浩,久田武,山田哲也,高橋英之,沖悟,群馬,東京,愛知,東京,東京,大阪,B1,B1,A2,A1,A2,B1,51,55,47,38,46,60,56,54,53,52,53,52,4.01,4.02,6.18,6.76,6.05,3.77,18.68,15.87,44.04,52.83,40.78,19.79,5.04,5.0,5.8,7.21,7.09,5.04,29.63,28.57,37.76,60.71,55.81,26.09,40,54,55,13,53,16,31.4,23.61,31.25,28.24,38.14,26.58,13,22,73,29,44,26,37.1,35.59,34.83,31.52,32.14,38.3,2021-4-5,6.79,6.82,6.76,6.79,6.78,6.8,-0.5,0.0,0.0,0.0,0.0,-0.5,1.0,0.22,0.05,-0.05,0.06,0.02,1,2,3,6,4,5,晴,16.0,13,7.0,18.0,5.0
57,常滑市長杯,3,2021-04-05,8,常滑,7,予選,1800,4093,3934,4142,4712,4308,4432,吉田宗弘,鋤柄貴俊,平野和明,冨好祐真,河村了,黄金井力良,43,2,15,8,26,35,51,16,52,23,64,27,6.75,6.77,6.68,6.72,6.76,6.75,1,2,3,4,5,6,0.35,0.34,0.32,0.25,0.22,0.28,115.1,115.1,116.1,,113.4,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.2,2.1,3.1,25.1,6.6,1.8,2.8,2.4,67.8,8.2,12,3,2,5,4,28,4,まくり差し,1,常滑市長杯,3,2021-04-05,常滑,予選,1800,14:01,4093,3934,4142,4712,4308,4432,吉田宗弘,鋤柄貴俊,平野和明,冨好祐真,河村了,黄金井力,東京,愛知,愛知,兵庫,愛知,埼玉,A2,B1,A2,B1,A1,B1,40,44,40,30,37,35,50,53,54,54,52,57,4.72,5.15,5.98,4.03,6.82,5.29,23.91,28.7,43.41,11.96,48.15,28.57,4.17,5.41,5.81,3.6,6.61,5.42,19.05,36.05,36.11,15.0,42.55,38.46,43,2,15,8,26,35,29.49,40.7,27.38,32.95,41.18,32.95,51,16,52,23,64,27,24.85,40.0,36.16,45.18,27.22,34.73,2021-4-5,6.75,6.77,6.68,6.72,6.76,6.75,0.0,-0.5,0.0,0.0,0.0,0.0,0.14,0.22,0.06,0.04,0.09,0.08,1,2,3,4,5,6,晴,16.0,13,6.0,18.0,4.0
