,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,10,三国,4,みくにあさ推,1800,4769,4228,4754,4430,4389,5122,馬場剛,吉田慎二郎,松尾充,永田秀二,伊藤喜智,相馬翔,49,26,70,63,45,60,27,21,51,69,59,50,6.82,6.73,6.71,6.75,6.82,6.71,1,2,3,4,5,6,0.1,0.11,0.09,0.09,0.08,0.14,111.2,,109.9,112.3,113.2,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.2,1.5,1.7,11.1,3.1,1.0,1.5,1.2,14.7,1.8,7,2,1,3,2,4,1,まくり差し,1,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,三国,みくにあさ推,1800,10:28,4769,4228,4754,4430,4389,5122,馬場剛,吉田慎二,松尾充,永田秀二,伊藤喜智,相馬翔,東京,愛知,三重,東京,大阪,埼玉,A2,B1,A2,A1,B1,B1,29,38,33,35,35,20,51,59,51,56,52,57,5.84,4.94,5.93,6.37,5.25,3.09,42.15,34.23,42.34,41.58,31.25,15.79,6.04,4.26,5.94,5.96,5.2,0.0,37.04,26.09,42.0,40.74,28.89,0.0,49,26,70,63,45,60,37.0,21.74,43.88,34.38,23.33,31.96,27,21,51,69,59,50,42.27,42.42,26.26,34.34,26.97,38.54,2021-9-13,6.82,6.73,6.71,6.75,6.82,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.02,0.02,0.22,0.06,0.25,1,2,3,4,5,6,晴,23.0,8,4.0,24.0,4.0
43,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,10,三国,5,一般,1800,4058,4697,4623,4762,4377,4930,野末智一,國弘翔平,中北将史,藤原啓史朗,濱本優一,佐藤悠,16,67,15,57,14,64,56,43,72,67,12,14,6.86,6.78,6.7,6.74,6.75,6.67,1,2,3,4,5,6,0.09,0.07,0.08,0.05,0.06,0.06,,112.9,110.4,109.6,,111.8,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,1.0,1.7,2.6,31.9,20.0,6.1,5.8,21.7,146.8,42.1,13,8,7,6,14,51,13,抜き,1,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,三国,一般,1800,10:58,4058,4697,4623,4762,4377,4930,野末智一,國弘翔平,中北将史,藤原啓史,濱本優一,佐藤悠,静岡,福岡,三重,岡山,大阪,福井,B1,B1,B1,A1,A1,B1,42,35,36,31,37,25,51,49,53,51,49,53,5.08,4.48,4.64,6.59,6.15,5.72,31.82,25.56,25.0,51.02,44.12,38.81,5.8,3.94,3.55,6.67,4.9,4.86,37.7,11.76,4.55,38.89,25.64,26.87,16,67,15,57,14,64,29.67,51.04,38.38,30.61,22.09,15.85,56,43,72,67,12,14,41.24,35.92,32.18,32.26,24.39,26.8,2021-9-13,6.86,6.78,6.7,6.74,6.75,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.11,0.03,0.16,0.04,0.06,0.3,1,2,3,4,5,6,晴,23.0,8,4.0,24.0,4.0
44,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,10,三国,6,一般,1800,3977,4529,4614,4095,3605,5157,山本兼士,嶋義信,石倉洋行,福来剛,中村守成,市川健太,23,33,17,53,44,36,62,68,57,41,58,16,6.74,6.77,6.69,6.72,6.79,6.83,1,2,3,4,5,6,0.11,0.13,0.09,0.06,0.06,0.05,111.0,113.9,109.6,112.4,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.8,1.9,1.7,5.8,2.2,1.3,1.4,1.3,9.6,1.9,4,1,1,3,2,3,1,まくり差し,1,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,三国,一般,1800,11:28,3977,4529,4614,4095,3605,5157,山本兼士,嶋義信,石倉洋行,福来剛,中村守成,市川健太,大阪,香川,福岡,東京,三重,滋賀,B1,B1,A1,A2,B1,B2,44,32,41,40,49,23,52,56,53,53,54,54,4.38,4.46,6.79,7.06,4.8,2.08,27.06,25.42,56.52,54.84,30.77,2.82,5.62,5.44,6.4,8.43,4.9,0.0,41.18,33.33,60.0,73.33,33.33,0.0,23,33,17,53,44,36,24.73,19.05,32.63,35.35,46.08,28.28,62,68,57,41,58,16,31.4,43.0,32.18,28.43,42.11,50.51,2021-9-13,6.74,6.77,6.69,6.72,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.19,-0.12,-0.06,0.02,-0.08,1,2,4,3,5,6,晴,24.0,8,4.0,24.0,4.0
45,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,10,三国,7,一般,1800,4056,4511,5112,5035,4232,5054,小西英輝,中岡健人,砂長知輝,櫻井優,笠雅雄,佐々木大河,41,55,43,21,29,18,25,71,24,66,29,47,6.77,6.79,6.72,6.83,6.68,6.79,1,2,3,4,5,6,0.12,0.11,0.07,0.08,0.16,0.19,114.5,112.1,110.3,,113.0,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.9,2.7,1.8,42.6,14.0,3.1,3.7,9.8,137.0,25.0,7,4,4,6,12,34,8,差し,1,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,三国,一般,1800,11:58,4056,4511,5112,5035,4232,5054,小西英輝,中岡健人,砂長知輝,櫻井優,笠雅雄,佐々木大,福井,香川,埼玉,埼玉,福岡,大阪,B1,B1,B1,B1,B1,B2,42,32,21,23,38,25,52,58,52,55,60,52,4.84,4.64,4.81,3.31,2.84,2.96,29.87,22.83,25.0,16.33,6.67,10.53,4.63,4.58,0.0,0.0,3.38,2.6,26.87,33.33,0.0,0.0,6.25,5.26,41,55,43,21,29,18,41.58,31.52,21.98,30.93,33.01,27.96,25,71,24,66,29,47,34.38,44.44,32.22,43.43,28.26,30.85,2021-9-13,6.77,6.79,6.72,6.83,6.68,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.1,0.01,0.02,-0.03,0.07,1,2,3,4,6,5,晴,24.0,6,6.0,24.0,5.0
46,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,10,三国,8,一般,1800,4376,4389,4440,4409,5178,4563,藤田靖弘,伊藤喜智,萩原知哉,坂元浩仁,成貞琳平,齋藤真之,61,45,38,20,11,31,31,59,70,13,20,48,6.81,6.73,6.74,6.88,6.87,6.79,1,2,3,4,6,5,0.25,0.16,0.09,0.12,0.09,0.09,113.2,109.5,,110.4,,111.9,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,13.3,12.8,2.2,52.5,21.7,1.4,13.9,3.7,233.4,34.8,12,5,1,10,6,39,8,まくり,0,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,三国,一般,1800,12:29,4376,4389,4440,4409,5178,4563,藤田靖弘,伊藤喜智,萩原知哉,坂元浩仁,成貞琳平,齋藤真之,静岡,大阪,東京,愛知,愛知,岡山,A2,B1,B1,A1,B2,B1,37,35,35,35,25,33,51,52,53,56,54,53,5.81,5.25,4.48,6.36,1.04,3.98,39.64,31.25,23.46,41.27,0.0,19.7,4.5,5.2,2.88,6.58,0.0,4.19,25.0,28.89,0.0,49.3,0.0,22.22,61,45,38,20,11,31,43.62,23.33,25.26,27.84,29.47,23.81,31,59,70,13,20,48,39.39,26.97,34.41,37.89,35.35,25.88,2021-9-13,6.81,6.73,6.74,6.88,6.87,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.17,0.15,0.05,0.12,0.11,1,2,3,4,6,5,晴,24.0,6,5.0,24.0,4.0
47,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,10,三国,9,一般,1800,4066,4059,4930,5122,4202,5010,東本勝利,入澤友治,佐藤悠,相馬翔,浮田圭浩,宇留田翔平,54,35,64,60,62,37,32,54,14,50,26,53,6.72,6.74,6.76,6.67,6.8,6.74,1,2,3,4,5,6,0.07,0.08,0.08,0.16,0.09,0.09,109.3,,,112.2,111.0,113.0,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.4,3.7,11.2,7.3,2.3,5.5,12.7,83.8,14.7,4,3,3,9,12,28,7,逃げ,1,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,三国,一般,1800,13:00,4066,4059,4930,5122,4202,5010,東本勝利,入澤友治,佐藤悠,相馬翔,浮田圭浩,宇留田翔,三重,東京,福井,埼玉,岡山,三重,A2,B1,B1,B1,A2,B1,41,42,25,20,39,24,53,53,53,57,57,54,4.99,5.25,5.72,3.09,5.24,4.56,30.95,34.74,38.81,15.79,33.91,23.96,5.15,5.53,4.86,0.0,3.67,3.61,37.74,41.18,26.87,0.0,22.22,21.21,54,35,64,60,62,37,40.0,24.47,15.85,31.96,25.88,34.34,32,54,14,50,26,53,35.71,37.89,26.8,38.54,32.29,36.84,2021-9-13,6.72,6.74,6.76,6.67,6.8,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.05,-0.03,0.12,0.12,0.17,1,2,4,5,6,3,晴,24.0,8,3.0,24.0,3.0
48,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,10,三国,10,準優勝戦,1800,4377,4614,4351,4769,4049,3977,濱本優一,石倉洋行,里岡右貴,馬場剛,荒川健太,山本兼士,14,17,30,49,13,23,12,57,22,27,35,62,6.79,6.79,6.71,6.7,6.83,6.69,1,2,3,4,5,6,0.03,0.04,0.02,0.09,0.13,0.01,109.3,,110.7,,112.2,110.0,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.3,6.6,44.4,35.0,9.9,1.5,21.3,114.2,32.1,12,7,11,2,14,30,9,逃げ,1,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,三国,準優勝戦,1800,13:35,4377,4614,4351,4769,4049,3977,濱本優一,石倉洋行,里岡右貴,馬場剛,荒川健太,山本兼士,大阪,福岡,福岡,東京,三重,大阪,A1,A1,A1,A2,A2,B1,37,41,35,29,40,44,49,53,55,51,56,52,6.15,6.79,6.38,5.84,5.71,4.38,44.12,56.52,45.74,42.15,40.38,27.06,4.9,6.4,7.25,6.04,6.59,5.62,25.64,60.0,68.75,37.04,57.14,41.18,14,17,30,49,13,23,22.09,32.63,18.29,37.0,55.0,24.73,12,57,22,27,35,62,24.39,32.18,23.68,42.27,29.59,31.4,2021-9-13,6.79,6.79,6.71,6.7,6.83,6.69,-0.5,-0.5,0.0,0.0,-0.5,1.0,-0.06,-0.01,-0.03,0.04,0.0,-0.2,1,2,3,4,5,6,晴,24.0,6,4.0,24.0,3.0
49,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,10,三国,11,準優勝戦,1800,4061,4754,4762,4639,4529,3885,萩原秀人,松尾充,藤原啓史朗,雑賀勇貴,嶋義信,久田武,25,70,57,47,33,48,33,51,67,37,68,65,6.77,6.7,6.78,6.7,6.79,6.8,1,2,3,5,6,4,0.11,0.09,0.13,0.12,0.16,0.13,109.6,110.8,111.7,112.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,2.0,1.7,1.0,1.2,1.5,3.5,2.2,1,1,1,2,3,1,1,逃げ,0,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,三国,準優勝戦,1800,14:10,4061,4754,4762,4639,4529,3885,萩原秀人,松尾充,藤原啓史,雑賀勇貴,嶋義信,久田武,福井,三重,岡山,大阪,香川,愛知,A1,A2,A1,B1,B1,A2,42,33,31,30,32,47,55,51,51,53,56,53,7.53,5.93,6.59,4.13,4.46,5.87,62.59,42.34,51.02,20.25,25.42,41.51,7.68,5.94,6.67,3.96,5.44,6.19,61.93,42.0,38.89,18.52,33.33,38.46,25,70,57,47,33,48,18.39,43.88,30.61,37.5,19.05,28.57,33,51,67,37,68,65,55.67,26.26,32.26,34.34,43.0,25.84,2021-9-13,6.77,6.7,6.78,6.7,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.04,0.11,-0.09,0.12,1,2,3,4,6,5,晴,24.0,6,5.0,24.0,3.0
50,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,10,三国,12,準優勝戦,1800,4430,4095,4409,4376,4131,4058,永田秀二,福来剛,坂元浩仁,藤田靖弘,原豊土,野末智一,63,53,20,61,39,16,69,41,13,31,63,56,6.7,6.73,6.81,6.74,6.82,6.91,1,2,3,4,5,6,0.12,0.14,0.12,0.13,0.19,0.16,109.2,110.9,111.9,112.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.1,1.4,1.0,1.3,3.0,4.1,2.3,1,1,1,2,7,1,1,逃げ,1,道の駅みくに・ふれあいパーク三里浜杯,5,2021-09-13,三国,準優勝戦,1800,14:50,4430,4095,4409,4376,4131,4058,永田秀二,福来剛,坂元浩仁,藤田靖弘,原豊土,野末智一,東京,東京,愛知,静岡,静岡,静岡,A1,A2,A1,A2,A2,B1,35,40,35,37,41,42,56,53,56,51,55,51,6.37,7.06,6.36,5.81,6.15,5.08,41.58,54.84,41.27,39.64,40.21,31.82,5.96,8.43,6.58,4.5,5.92,5.8,40.74,73.33,49.3,25.0,39.47,37.7,63,53,20,61,39,16,34.38,35.35,27.84,43.62,22.73,29.67,69,41,13,31,63,56,34.34,28.43,37.89,39.39,38.3,41.24,2021-9-13,6.7,6.73,6.81,6.74,6.82,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.09,0.06,0.05,0.04,0.03,1,2,3,4,5,6,晴,24.0,6,4.0,24.0,4.0
51,スポーツニッポン菊花杯,4,2021-09-13,6,浜名湖,1,一般,1800,3536,3647,5098,4343,4432,3516,一色雅昭,伊藤雄二,大江純,村岡賢,黄金井力良,吉原聖人,19,5,28,24,25,16,72,60,41,16,27,25,6.76,6.76,6.74,6.75,6.78,6.72,1,2,3,4,5,6,0.1,0.09,0.11,0.17,0.19,0.18,113.0,111.3,,113.3,113.9,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.3,1.8,1.1,4.8,4.7,1.7,2.9,2.7,34.8,4.9,2,2,1,6,4,11,1,差し,1,スポーツニッポン菊花杯,4,2021-09-13,浜名湖,一般,1800,11:34,3536,3647,5098,4343,4432,3516,一色雅昭,伊藤雄二,大江純,村岡賢,黄金井力,吉原聖人,愛知,埼玉,愛知,広島,埼玉,広島,B1,B1,B1,B1,B1,B1,54,48,25,36,35,53,56,50,55,53,56,52,4.4,4.37,2.99,4.46,4.99,5.09,25.0,25.93,12.16,22.22,23.08,30.25,4.76,4.67,3.83,5.25,5.4,0.0,29.41,23.33,16.67,12.5,27.66,0.0,19,5,28,24,25,16,33.33,30.23,30.86,48.96,24.72,34.07,72,60,41,16,27,25,41.6,28.42,22.47,34.76,42.68,37.72,2021-9-13,6.76,6.76,6.74,6.75,6.78,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,0.25,-0.02,0.02,0.05,1,2,3,4,5,6,曇り,27.0,13,3.0,26.0,2.0
52,スポーツニッポン菊花杯,4,2021-09-13,6,浜名湖,3,一般,1800,4274,5034,4676,4084,3445,4416,長畑友輔,若林義人,後藤隼之,杉山正樹,加藤高史,三宅健太,31,49,44,14,8,2,45,37,32,76,36,43,6.72,6.71,6.73,6.64,6.65,6.65,1,2,3,4,5,6,0.04,0.09,0.06,0.09,0.12,0.13,110.3,,113.5,111.1,,114.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.5,1.1,1.3,5.6,2.5,1.1,3.3,2.3,24.7,5.9,2,1,1,6,4,8,2,抜き,1,スポーツニッポン菊花杯,4,2021-09-13,浜名湖,一般,1800,12:26,4274,5034,4676,4084,3445,4416,長畑友輔,若林義人,後藤隼之,杉山正樹,加藤高史,三宅健太,東京,静岡,東京,愛知,埼玉,広島,B1,B1,A2,A1,A2,B1,39,23,33,41,51,34,50,56,54,56,53,54,4.49,4.96,5.83,7.09,5.78,5.32,25.51,28.57,39.0,54.81,40.0,30.56,4.07,3.41,5.67,6.92,5.49,5.44,25.93,12.61,36.36,44.0,29.27,33.33,31,49,44,14,8,2,35.16,41.18,19.74,29.11,37.63,28.57,45,37,32,76,36,43,38.2,32.89,37.95,42.29,31.7,33.33,2021-9-13,6.72,6.71,6.73,6.64,6.65,6.65,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.17,0.27,0.08,0.11,0.32,1,2,3,4,5,6,曇り,27.0,13,3.0,26.0,2.0
53,スポーツニッポン菊花杯,4,2021-09-13,6,浜名湖,4,ランチタイム,1800,4068,4720,4953,3637,5163,4467,幸田智裕,西澤日花里,尾上雅也,齋藤和政,清水愛海,渡邉俊介,66,60,46,20,17,29,24,75,53,35,39,61,6.73,6.71,6.72,6.67,6.7,6.66,1,2,3,4,5,6,0.14,0.2,0.18,0.13,0.11,0.12,118.8,125.3,,122.2,128.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.7,4.1,9.9,5.1,2.6,2.4,7.1,40.2,10.9,4,4,4,3,10,15,6,逃げ,1,スポーツニッポン菊花杯,4,2021-09-13,浜名湖,ランチタイム,1800,12:55,4068,4720,4953,3637,5163,4467,幸田智裕,西澤日花,尾上雅也,齋藤和政,清水愛海,渡邉俊介,静岡,長崎,埼玉,愛知,山口,愛知,A2,B2,B1,B1,B1,B1,41,27,26,50,21,35,54,44,54,53,47,51,5.07,3.9,5.22,4.8,2.62,6.24,28.57,15.52,31.63,26.67,3.17,43.96,5.6,0.0,0.0,4.53,0.0,6.32,35.88,0.0,0.0,25.0,0.0,38.71,66,60,46,20,17,29,29.21,29.89,29.03,27.47,28.57,42.71,24,75,53,35,39,61,32.43,36.12,36.75,26.29,31.53,30.65,2021-9-13,6.73,6.71,6.72,6.67,6.7,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,0.03,0.18,0.1,-0.04,1,2,3,4,5,6,曇り,27.0,13,3.0,26.0,2.0
54,スポーツニッポン菊花杯,4,2021-09-13,6,浜名湖,5,一般,1800,4343,4045,4458,4793,4850,5195,村岡賢,佐々木裕美,抹香雄三,金子萌,野中一平,北村寧々,24,12,63,23,26,57,16,14,67,38,18,54,6.66,6.65,6.74,6.68,6.65,6.68,1,2,3,4,5,6,0.21,0.15,0.19,0.1,0.15,0.28,113.7,114.8,,110.0,112.3,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.2,1.8,3.1,5.9,3.8,1.9,3.3,1.9,17.0,3.7,1,1,2,5,3,2,1,まくり差し,1,スポーツニッポン菊花杯,4,2021-09-13,浜名湖,一般,1800,13:25,4343,4045,4458,4793,4850,5195,村岡賢,佐々木裕,抹香雄三,金子萌,野中一平,北村寧々,広島,山口,広島,静岡,愛知,長崎,B1,A2,B1,A2,A1,B2,36,41,35,31,26,19,53,46,54,52,54,43,4.46,5.35,4.36,6.12,6.91,1.22,22.22,37.18,19.64,47.93,53.77,0.0,5.25,5.25,0.0,5.55,6.02,0.0,12.5,29.17,0.0,36.84,40.82,0.0,24,12,63,23,26,57,48.96,26.14,33.71,21.79,26.85,41.67,16,14,67,38,18,54,34.76,34.62,32.46,33.33,39.47,31.16,2021-9-13,6.66,6.65,6.74,6.68,6.65,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.12,0.04,0.14,0.1,0.36,1,2,3,4,5,6,曇り,28.0,13,3.0,26.0,2.0
55,スポーツニッポン菊花杯,4,2021-09-13,6,浜名湖,6,一般,1800,4201,3334,3268,5098,3463,4851,佐竹友樹,角ひとみ,森竜也,大江純,乙津康志,関浩哉,62,53,47,28,56,61,64,44,17,41,19,13,6.68,6.68,6.76,6.74,6.67,6.69,1,2,3,5,4,6,0.07,0.09,0.09,0.04,0.09,0.12,110.6,114.0,,,113.1,111.6,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.6,2.0,8.0,5.6,1.4,2.9,2.2,19.1,8.9,3,3,1,6,5,7,4,逃げ,0,スポーツニッポン菊花杯,4,2021-09-13,浜名湖,一般,1800,13:55,4201,3334,3268,5098,3463,4851,佐竹友樹,角ひとみ,森竜也,大江純,乙津康志,関浩哉,埼玉,広島,三重,愛知,東京,群馬,B1,B1,A2,B1,A2,A1,39,52,56,25,54,26,52,45,53,55,52,49,5.43,5.89,5.19,2.99,5.33,6.46,35.42,39.85,37.5,12.16,33.33,43.09,5.5,5.41,6.81,3.83,5.8,5.38,36.84,36.73,56.25,16.67,40.0,27.59,62,53,47,28,56,61,29.67,29.35,21.05,30.86,46.15,29.41,64,44,17,41,19,13,31.36,35.68,40.72,22.47,34.8,31.74,2021-9-13,6.68,6.68,6.76,6.74,6.67,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,0.04,0.12,0.13,0.14,0.15,1,2,3,4,5,6,曇り,28.0,13,3.0,26.0,2.0
56,スポーツニッポン菊花杯,4,2021-09-13,6,浜名湖,7,ブレイクタイ,1800,3362,4273,4186,3920,5034,3967,間嶋仁志,佐藤旭,小川時光,正木聖賢,若林義人,鈴木茂高,32,38,21,10,49,33,34,29,20,28,37,49,6.74,6.68,6.74,6.75,6.69,6.8,1,2,3,4,5,6,0.08,0.12,0.14,0.12,0.12,0.15,,,125.3,121.4,117.2,123.3,6,5,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,8.6,6.7,5.2,43.0,9.2,3.2,12.2,6.4,176.4,77.4,13,5,5,13,10,44,14,まくり差し,1,スポーツニッポン菊花杯,4,2021-09-13,浜名湖,ブレイクタイ,1800,14:26,3362,4273,4186,3920,5034,3967,間嶋仁志,佐藤旭,小川時光,正木聖賢,若林義人,鈴木茂高,三重,静岡,埼玉,広島,静岡,愛知,A2,B1,B1,A1,B1,B1,52,39,40,46,23,42,54,50,57,53,56,57,5.93,5.05,3.82,6.17,4.96,4.58,36.67,31.58,16.18,54.67,28.57,24.76,6.16,5.74,3.51,6.58,3.41,4.86,43.1,40.15,13.51,52.63,12.61,28.0,32,38,21,10,49,33,23.08,46.23,32.14,23.71,41.18,25.53,34,29,20,28,37,49,25.27,35.39,33.19,32.3,32.89,38.4,2021-9-13,6.74,6.68,6.74,6.75,6.69,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.11,0.09,0.24,-0.06,0.17,1,2,3,4,5,6,晴,28.0,13,4.0,26.0,2.0
57,スポーツニッポン菊花杯,4,2021-09-13,6,浜名湖,8,一般,1800,4676,3637,4432,4275,4399,4036,後藤隼之,齋藤和政,黄金井力良,菅野はやか,松本晶恵,金田諭,44,20,25,27,9,48,32,35,27,71,15,50,6.7,6.71,6.7,6.66,6.73,6.63,1,2,3,6,4,5,0.25,0.33,0.21,0.24,0.18,0.17,,,114.4,116.8,110.4,112.7,5,6,3,4,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,6.9,6.8,1.2,31.0,10.9,2.3,5.5,2.7,164.0,14.2,10,6,3,10,6,51,7,まくり差し,0,スポーツニッポン菊花杯,4,2021-09-13,浜名湖,一般,1800,14:57,4676,3637,4432,4275,4399,4036,後藤隼之,齋藤和政,黄金井力,菅野はや,松本晶恵,金田諭,東京,愛知,埼玉,広島,群馬,埼玉,A2,B1,B1,B1,A1,A1,33,50,35,39,34,42,54,53,56,51,47,52,5.83,4.8,4.99,4.36,6.78,6.52,39.0,26.67,23.08,19.15,48.21,50.0,5.67,4.53,5.4,0.0,6.35,6.78,36.36,25.0,27.66,0.0,39.13,50.0,44,20,25,27,9,48,19.74,27.47,24.72,32.95,30.11,41.86,32,35,27,71,15,50,37.95,26.29,42.68,33.48,36.24,31.53,2021-9-13,6.7,6.71,6.7,6.66,6.73,6.63,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.08,0.16,0.1,0.0,1,2,3,4,5,6,晴,28.0,13,3.0,26.0,2.0
