,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,マスターズリーグ第7戦,1,2021-10-17,15,丸亀,11,予選選抜,1800,3576,3746,3855,3690,3333,3584,白水勝也,岡瀬正人,大熊辰弥,河合三弘,丸尾義孝,佐々木英樹,26,46,51,16,63,1,27,38,37,59,26,56,6.69,6.75,6.73,6.75,6.79,6.86,1,2,3,4,5,6,0.25,0.25,0.23,0.31,0.24,0.35,109.5,111.4,113.5,112.6,115.0,114.7,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.5,3.5,2.8,1.7,1.3,3.1,9.9,4.7,1,1,3,1,6,2,2,逃げ,1,マスターズリーグ第7戦,1,2021-10-17,丸亀,予選選抜,1800,20:08,3576,3746,3855,3690,3333,3584,白水勝也,岡瀬正人,大熊辰弥,河合三弘,丸尾義孝,佐々木英,福岡,岡山,香川,愛知,徳島,広島,A1,A2,B1,A2,A1,A2,49,46,49,51,53,48,52,52,52,53,52,54,6.58,5.93,4.04,4.95,5.97,4.91,44.6,38.69,12.5,26.98,40.67,32.04,6.41,6.3,4.42,5.71,6.57,5.76,50.0,40.0,24.68,33.33,46.81,37.93,26,46,51,16,63,1,35.48,33.8,42.79,35.58,32.11,27.59,27,38,37,59,26,56,15.09,21.15,32.69,30.0,22.45,32.08,2021-10-17,6.69,6.75,6.73,6.75,6.79,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.01,-0.03,0.03,-0.01,0.31,1,2,3,4,5,6,晴,16.0,15,4.0,25.0,4.0
43,マスターズリーグ第7戦,1,2021-10-17,15,丸亀,12,ドリーム,1800,3159,3265,3654,3920,3200,3543,江口晃生,今村暢孝,武田光史,正木聖賢,熊谷直樹,福田雅一,49,33,25,35,32,58,15,17,52,51,55,9,6.76,6.74,6.68,6.77,6.76,6.76,1,2,3,4,5,6,0.08,0.14,0.07,0.21,0.08,0.12,112.2,110.8,113.0,116.7,109.0,112.7,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,18.2,7.6,3.9,133.5,34.0,8.3,3.3,1.9,369.3,11.5,24,10,13,5,2,75,5,まくり,1,マスターズリーグ第7戦,1,2021-10-17,丸亀,ドリーム,1800,20:39,3159,3265,3654,3920,3200,3543,江口晃生,今村暢孝,武田光史,正木聖賢,熊谷直樹,福田雅一,群馬,福岡,福井,広島,東京,香川,A1,A1,A1,A1,A2,A2,56,56,48,46,56,53,54,51,54,53,52,55,8.1,6.76,6.01,6.11,6.23,6.01,71.67,55.96,41.1,49.43,46.48,45.54,4.67,7.16,5.16,6.46,6.53,6.17,0.0,65.79,21.05,52.0,53.33,44.14,49,33,25,35,32,58,38.22,32.04,30.88,36.16,35.47,30.41,15,17,52,51,55,9,45.65,34.15,27.91,40.0,35.19,40.38,2021-10-17,6.76,6.74,6.68,6.77,6.76,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.12,0.23,0.36,0.3,0.22,1,2,3,4,5,6,晴,16.0,15,4.0,25.0,4.0
44,スズキ・カープラザカップ,6,2021-10-17,10,三国,1,みくにあさイ,1800,3475,4511,3973,4800,3596,3637,橋本久和,中岡健人,崎利仁,小寺拳人,河上年昭,齋藤和政,45,57,23,25,28,67,42,29,33,17,43,18,6.69,6.69,6.76,6.75,6.83,6.82,1,2,3,4,5,6,0.17,0.19,0.19,0.21,0.19,0.21,112.3,109.5,111.9,113.0,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.6,3.0,3.5,63.7,30.6,3.9,1.4,2.1,161.5,4.0,10,8,8,1,3,28,1,まくり,1,スズキ・カープラザカップ,6,2021-10-17,三国,みくにあさイ,1800,08:53,3475,4511,3973,4800,3596,3637,橋本久和,中岡健人,崎利仁,小寺拳人,河上年昭,齋藤和政,群馬,香川,群馬,福井,埼玉,愛知,A2,B1,B1,B1,B1,B1,51,32,45,28,52,50,51,57,54,56,54,52,5.71,4.6,4.37,3.96,4.15,4.73,40.0,22.34,20.18,19.72,15.29,26.23,6.2,4.27,2.41,4.74,0.0,4.4,35.0,27.27,5.88,24.77,0.0,20.0,45,57,23,25,28,67,28.57,36.36,32.79,27.35,40.32,49.19,42,29,33,17,43,18,33.61,24.35,57.14,24.77,34.75,32.43,2021-10-17,6.69,6.69,6.76,6.75,6.83,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,-0.06,-0.02,0.02,0.01,-0.02,1,2,3,4,5,6,曇り,13.0,6,3.0,19.0,3.0
45,スズキ・カープラザカップ,6,2021-10-17,10,三国,2,みくにあさガ,1800,4434,4608,3950,4565,4520,3895,田中辰彦,荒井翔伍,石川哲秀,西村豪洋,高倉孝太,堀本裕也,17,59,37,65,69,19,41,35,56,57,37,24,6.74,6.75,6.81,6.73,6.67,6.8,1,2,3,4,5,6,0.13,0.11,0.05,0.17,0.15,0.18,110.0,111.2,112.7,,113.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,1.2,2.8,1.6,1.4,2.2,2.2,9.4,4.1,1,1,1,4,5,2,2,逃げ,1,スズキ・カープラザカップ,6,2021-10-17,三国,みくにあさガ,1800,09:22,4434,4608,3950,4565,4520,3895,田中辰彦,荒井翔伍,石川哲秀,西村豪洋,高倉孝太,堀本裕也,広島,東京,大阪,愛知,福井,愛知,A2,A2,B1,B1,B1,B1,35,32,45,33,34,45,55,55,57,52,50,49,6.42,5.83,4.82,5.28,5.74,4.72,47.71,37.5,31.25,36.07,38.53,23.6,5.12,6.13,4.51,4.83,5.17,4.83,23.08,43.75,24.39,29.17,31.14,30.0,17,59,37,65,69,19,36.44,31.82,31.9,37.93,43.24,27.97,41,35,56,57,37,24,30.91,30.25,39.32,39.32,34.17,30.17,2021-10-17,6.74,6.75,6.81,6.73,6.67,6.8,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.06,0.14,-0.04,0.11,0.02,0.03,1,2,3,4,5,6,雨,12.0,8,4.0,19.0,3.0
46,スズキ・カープラザカップ,6,2021-10-17,10,三国,3,みくにあさズ,1800,3022,4711,4676,3710,4139,3340,西山昇一,前出達吉,後藤隼之,吉永泰弘,丹下健,池田雷太,44,50,40,18,68,70,16,31,15,69,59,52,6.66,6.67,6.8,6.76,6.77,6.73,1,2,3,4,5,6,0.22,0.16,0.11,0.11,0.13,0.14,118.9,125.8,124.6,132.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.5,2.4,2.2,1.2,1.1,1.4,5.1,2.0,1,1,2,1,3,2,1,逃げ,1,スズキ・カープラザカップ,6,2021-10-17,三国,みくにあさズ,1800,09:51,3022,4711,4676,3710,4139,3340,西山昇一,前出達吉,後藤隼之,吉永泰弘,丹下健,池田雷太,愛知,福井,東京,香川,愛知,東京,A1,B1,A2,B1,B1,B1,61,31,33,47,40,56,53,51,55,53,54,55,6.45,5.46,5.68,4.89,4.21,4.9,50.43,35.14,36.72,33.02,22.54,28.75,6.95,4.97,0.0,4.23,4.21,5.19,53.57,28.97,0.0,12.9,21.05,31.25,44,50,40,18,68,70,40.83,46.15,40.65,27.73,33.61,45.24,16,31,15,69,59,52,44.92,38.18,28.44,37.07,30.63,33.05,2021-10-17,6.66,6.67,6.8,6.76,6.77,6.73,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.1,0.15,0.14,0.08,0.12,0.31,1,2,3,4,5,6,雨,13.0,8,3.0,19.0,3.0
47,スズキ・カープラザカップ,6,2021-10-17,10,三国,4,みくにあさ推,1800,4684,4514,4215,4311,4876,3589,楠原翔太,上條嘉嗣,吉島祥之,岡村仁,梅木敬太,西村勝,42,22,47,52,53,48,21,70,28,62,60,47,6.72,6.71,6.71,6.69,6.72,6.82,1,2,3,4,5,6,0.15,0.17,0.19,0.14,0.13,0.13,109.5,110.8,113.5,111.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.2,1.8,4.3,3.7,1.4,1.4,1.3,8.6,2.3,1,2,3,2,1,1,1,逃げ,1,スズキ・カープラザカップ,6,2021-10-17,三国,みくにあさ推,1800,10:21,4684,4514,4215,4311,4876,3589,楠原翔太,上條嘉嗣,吉島祥之,岡村仁,梅木敬太,西村勝,福岡,大阪,愛知,大阪,福井,埼玉,A2,A2,B1,A1,B1,B1,30,31,37,37,27,48,54,52,54,53,53,55,5.07,5.8,4.54,6.94,5.14,5.28,26.97,40.83,24.32,54.13,38.61,40.78,5.17,4.19,5.1,6.66,5.38,5.06,33.33,15.38,34.15,48.78,34.32,36.11,42,22,47,52,53,48,29.82,38.33,37.93,41.67,37.61,30.17,21,70,28,62,60,47,38.46,32.2,29.73,31.25,34.51,32.14,2021-10-17,6.72,6.71,6.71,6.69,6.72,6.82,0.0,0.0,-0.5,0.0,0.0,-0.5,0.07,0.01,0.11,0.11,0.1,0.22,1,2,3,4,5,6,雨,12.0,6,4.0,19.0,3.0
48,スズキ・カープラザカップ,6,2021-10-17,10,三国,5,一般,1800,4904,3441,4800,4852,4037,3973,松本一毅,土屋太朗,小寺拳人,川原祐明,別府正幸,崎利仁,61,66,25,49,24,23,63,38,17,58,71,33,6.66,6.78,6.83,6.65,6.72,6.82,1,2,3,4,5,6,0.11,0.09,0.14,0.16,0.14,0.19,108.8,111.4,111.6,,110.5,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.1,1.4,7.5,7.3,2.1,1.4,3.6,23.3,6.8,4,3,3,1,7,7,3,逃げ,1,スズキ・カープラザカップ,6,2021-10-17,三国,一般,1800,10:51,4904,3441,4800,4852,4037,3973,松本一毅,土屋太朗,小寺拳人,川原祐明,別府正幸,崎利仁,大阪,群馬,福井,香川,埼玉,群馬,B1,B1,B1,A2,B1,B1,27,52,28,26,42,45,51,54,56,52,51,54,5.23,5.21,3.96,5.93,4.43,4.37,32.14,36.94,19.72,39.13,24.74,20.18,5.44,5.13,4.74,5.87,3.5,2.41,37.5,33.33,24.77,45.16,15.0,5.88,61,66,25,49,24,23,41.8,37.93,27.35,37.7,34.19,32.79,63,38,17,58,71,33,41.23,29.06,24.77,40.18,40.0,57.14,2021-10-17,6.66,6.78,6.83,6.65,6.72,6.82,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.03,0.09,0.11,0.04,-0.01,0.07,1,2,3,4,5,6,曇り,14.0,6,4.0,19.0,3.0
49,スズキ・カープラザカップ,6,2021-10-17,10,三国,6,一般,1800,4619,3895,4565,3921,3679,4403,伏田裕隆,堀本裕也,西村豪洋,川村正輝,飯島昌弘,木下大將,54,19,65,15,13,29,19,24,57,12,22,66,6.82,6.93,6.81,6.85,6.88,6.74,1,2,3,4,5,6,0.19,0.23,0.22,0.2,0.21,0.23,110.6,113.8,111.1,112.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,1.8,6.2,5.5,2.8,1.9,5.3,21.1,11.2,3,3,3,2,10,6,6,逃げ,1,スズキ・カープラザカップ,6,2021-10-17,三国,一般,1800,11:22,4619,3895,4565,3921,3679,4403,伏田裕隆,堀本裕也,西村豪洋,川村正輝,飯島昌弘,木下大將,東京,愛知,愛知,福井,埼玉,福岡,B1,B1,B1,B1,A1,A2,38,45,33,46,48,36,51,49,52,50,53,52,5.19,4.72,5.28,5.54,6.78,5.6,37.33,23.6,36.07,38.53,50.0,32.97,4.91,4.83,4.83,5.76,8.1,5.33,18.18,30.0,29.17,40.76,71.43,38.89,54,19,65,15,13,29,37.82,27.97,37.93,33.33,53.15,30.36,19,24,57,12,22,66,31.36,30.17,39.32,34.23,31.13,42.02,2021-10-17,6.82,6.93,6.81,6.85,6.88,6.74,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.13,-0.02,-0.07,-0.04,0.02,-0.04,1,2,3,4,5,6,雨,13.0,6,4.0,19.0,4.0
50,スズキ・カープラザカップ,6,2021-10-17,10,三国,7,一般,1800,4520,4139,3710,3950,3683,4511,高倉孝太,丹下健,吉永泰弘,石川哲秀,小羽正作,中岡健人,69,68,18,37,20,57,37,23,69,56,32,29,6.74,6.83,6.91,6.92,6.85,6.8,1,2,3,4,5,6,0.14,0.18,0.15,0.13,0.15,0.18,109.0,,111.3,112.6,113.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.1,3.1,5.9,4.8,2.3,2.9,4.6,18.1,10.1,3,3,2,4,7,8,6,逃げ,1,スズキ・カープラザカップ,6,2021-10-17,三国,一般,1800,11:53,4520,4139,3710,3950,3683,4511,高倉孝太,丹下健,吉永泰弘,石川哲秀,小羽正作,中岡健人,福井,愛知,香川,大阪,福岡,香川,B1,B1,B1,B1,B1,B1,34,40,47,45,47,32,50,54,53,57,52,57,5.74,4.21,4.89,4.82,5.64,4.6,38.53,22.54,33.02,31.25,38.75,22.34,5.17,4.21,4.23,4.51,6.21,4.27,31.14,21.05,12.9,24.39,47.06,27.27,69,68,18,37,20,57,43.24,33.61,27.73,31.9,30.28,36.36,37,23,69,56,32,29,34.17,29.06,37.07,39.32,38.66,24.35,2021-10-17,6.74,6.83,6.91,6.92,6.85,6.8,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.01,0.03,-0.01,-0.02,-0.04,0.03,1,2,3,4,5,6,雨,14.0,6,4.0,19.0,4.0
51,スズキ・カープラザカップ,6,2021-10-17,10,三国,8,一般,1800,3596,4876,3340,4684,4676,5066,河上年昭,梅木敬太,池田雷太,楠原翔太,後藤隼之,鈴木孝明,28,53,70,42,40,41,43,60,72,21,15,68,6.76,6.73,6.71,6.87,6.93,6.8,1,2,3,4,5,6,0.13,0.09,0.09,0.17,0.21,0.17,110.4,,,109.8,113.0,113.4,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.9,3.0,1.0,29.6,6.9,1.9,4.0,3.0,108.4,14.9,11,3,1,8,4,35,7,差し,1,スズキ・カープラザカップ,6,2021-10-17,三国,一般,1800,12:25,3596,4876,3340,4684,4676,5066,河上年昭,梅木敬太,池田雷太,楠原翔太,後藤隼之,鈴木孝明,埼玉,福井,東京,福岡,東京,埼玉,B1,B1,B1,A2,A2,B1,52,27,56,30,33,23,54,53,55,54,55,53,4.15,5.14,4.9,5.07,5.68,5.18,15.29,38.61,28.75,26.97,36.72,26.19,0.0,5.38,5.19,5.17,0.0,6.0,0.0,34.32,31.25,33.33,0.0,25.0,28,53,70,42,40,41,40.32,37.61,45.24,29.82,40.65,39.17,43,60,72,21,15,68,34.75,34.51,28.04,38.46,28.44,41.82,2021-10-17,6.76,6.73,6.71,6.87,6.93,6.8,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.03,-0.09,-0.17,0.02,-0.01,-0.15,1,2,3,4,5,6,雨,14.0,8,4.0,19.0,3.0
52,スズキ・カープラザカップ,6,2021-10-17,10,三国,9,一般,1800,4852,3589,3637,4711,4215,3441,川原祐明,西村勝,齋藤和政,前出達吉,吉島祥之,土屋太朗,49,48,67,50,47,66,58,47,18,48,28,38,6.75,6.9,6.87,6.78,6.82,6.83,1,2,3,4,6,5,0.26,0.26,0.21,0.22,0.25,0.21,108.1,111.8,,110.0,112.6,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.1,3.7,2.4,1.7,1.7,3.0,9.5,3.5,2,1,3,2,5,2,1,逃げ,0,スズキ・カープラザカップ,6,2021-10-17,三国,一般,1800,12:57,4852,3589,3637,4711,4215,3441,川原祐明,西村勝,齋藤和政,前出達吉,吉島祥之,土屋太朗,香川,埼玉,愛知,福井,愛知,群馬,A2,B1,B1,B1,B1,B1,26,48,50,31,37,52,52,55,52,51,54,54,5.93,5.28,4.73,5.46,4.54,5.21,39.13,40.78,26.23,35.14,24.32,36.94,5.87,5.06,4.4,4.97,5.1,5.13,45.16,36.11,20.0,28.97,34.15,33.33,49,48,67,50,47,66,37.7,30.17,49.19,46.15,37.93,37.93,58,47,18,48,28,38,40.18,32.14,32.43,24.32,29.73,29.06,2021-10-17,6.75,6.9,6.87,6.78,6.82,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,-0.04,-0.1,-0.22,0.15,-0.02,1,2,5,3,6,4,雨,13.0,6,3.0,19.0,3.0
53,スズキ・カープラザカップ,6,2021-10-17,10,三国,10,選抜戦,1800,4037,4311,3022,4619,3921,4608,別府正幸,岡村仁,西山昇一,伏田裕隆,川村正輝,荒井翔伍,24,52,44,54,15,59,71,62,16,19,12,35,6.71,6.75,6.7,6.74,6.8,6.85,1,2,3,4,5,6,0.22,0.22,0.21,0.24,0.26,0.41,112.7,110.0,111.3,,113.1,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.4,1.2,2.1,11.3,5.4,1.2,1.3,1.7,28.5,2.1,4,3,1,2,3,10,1,差し,1,スズキ・カープラザカップ,6,2021-10-17,三国,選抜戦,1800,13:33,4037,4311,3022,4619,3921,4608,別府正幸,岡村仁,西山昇一,伏田裕隆,川村正輝,荒井翔伍,埼玉,大阪,愛知,東京,福井,東京,B1,A1,A1,B1,B1,A2,42,37,61,38,46,32,51,53,53,51,50,55,4.43,6.94,6.45,5.19,5.54,5.83,24.74,54.13,50.43,37.33,38.53,37.5,3.5,6.66,6.95,4.91,5.76,6.13,15.0,48.78,53.57,18.18,40.76,43.75,24,52,44,54,15,59,34.19,41.67,40.83,37.82,33.33,31.82,71,62,16,19,12,35,40.0,31.25,44.92,31.36,34.23,30.25,2021-10-17,6.71,6.75,6.7,6.74,6.8,6.85,0.0,0.0,-0.5,0.0,-0.5,0.0,-0.04,0.07,0.09,0.0,0.08,0.11,1,2,3,4,5,6,雨,13.0,6,3.0,19.0,3.0
54,スズキ・カープラザカップ,6,2021-10-17,10,三国,11,選抜戦,1800,3679,4434,4904,3683,3475,4514,飯島昌弘,田中辰彦,松本一毅,小羽正作,橋本久和,上條嘉嗣,13,17,61,20,45,22,22,41,63,32,42,70,6.77,6.72,6.72,6.83,6.74,6.83,1,2,3,4,5,6,0.19,0.21,0.12,0.19,0.16,0.17,113.3,,,112.4,114.6,114.0,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,21.2,1.2,1.0,61.5,10.6,5.7,17.6,7.9,470.2,39.8,12,4,7,13,9,61,11,まくり差し,1,スズキ・カープラザカップ,6,2021-10-17,三国,選抜戦,1800,14:10,3679,4434,4904,3683,3475,4514,飯島昌弘,田中辰彦,松本一毅,小羽正作,橋本久和,上條嘉嗣,埼玉,広島,大阪,福岡,群馬,大阪,A1,A2,B1,B1,A2,A2,48,35,27,47,51,31,53,55,51,52,51,52,6.78,6.42,5.23,5.64,5.71,5.8,50.0,47.71,32.14,38.75,40.0,40.83,8.1,5.12,5.44,6.21,6.2,4.19,71.43,23.08,37.5,47.06,35.0,15.38,13,17,61,20,45,22,53.15,36.44,41.8,30.28,28.57,38.33,22,41,63,32,42,70,31.13,30.91,41.23,38.66,33.61,32.2,2021-10-17,6.77,6.72,6.72,6.83,6.74,6.83,0.0,0.0,0.0,-0.5,-0.5,0.0,0.03,0.08,0.02,0.04,0.03,0.09,1,2,3,4,5,6,曇り,14.0,6,6.0,19.0,5.0
55,スズキ・カープラザカップ,6,2021-10-17,10,三国,12,優勝戦,1800,4357,4296,4364,3541,3719,4319,田中和也,岡崎恭裕,池永太,三嶌誠司,辻栄蔵,三宅潤,63,16,51,32,14,46,25,26,36,46,13,20,6.75,6.83,6.85,6.93,6.89,6.87,1,2,3,4,5,6,0.18,0.19,0.19,0.23,0.25,0.31,112.6,108.6,110.5,,110.8,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,7.5,3.0,3.6,34.6,19.9,4.1,4.4,6.0,110.7,21.0,7,5,6,7,9,25,7,まくり,1,スズキ・カープラザカップ,6,2021-10-17,三国,優勝戦,1800,14:50,4357,4296,4364,3541,3719,4319,田中和也,岡崎恭裕,池永太,三嶌誠司,辻栄蔵,三宅潤,大阪,福岡,福岡,香川,広島,大阪,A1,A1,A1,A1,A1,A1,37,34,36,53,46,36,52,51,56,53,52,55,7.18,6.84,6.81,6.97,7.58,6.01,59.71,44.33,45.87,53.72,59.86,43.81,7.03,6.33,5.89,7.94,7.67,7.61,62.5,38.89,26.32,72.22,55.56,65.22,63,16,51,32,14,46,38.6,27.12,43.44,32.76,31.03,27.35,25,26,36,46,13,20,32.46,32.14,30.83,31.53,40.0,35.59,2021-10-17,6.75,6.83,6.85,6.93,6.89,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.05,0.0,0.05,0.02,0.12,1,2,3,4,5,6,曇り,14.0,6,8.0,19.0,7.0
56,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,7,蒲郡,1,一般戦,1800,3934,4440,4358,5183,3626,3947,鋤柄貴俊,萩原知哉,松本庸平,中野孝二,中林秀人,寺本昇平,53,41,26,56,74,15,75,73,48,13,26,49,6.65,6.64,6.58,6.67,6.66,6.66,1,2,3,6,4,5,0.22,0.19,0.18,0.27,0.13,0.2,110.7,112.8,109.8,,113.1,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.4,1.7,1.0,11.7,3.0,1.2,2.4,1.9,29.0,3.0,4,2,1,6,2,10,1,まくり,0,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,蒲郡,一般戦,1800,15:15,3934,4440,4358,5183,3626,3947,鋤柄貴俊,萩原知哉,松本庸平,中野孝二,中林秀人,寺本昇平,愛知,東京,三重,三重,大阪,群馬,B1,B1,B1,B2,B1,B1,44,35,37,22,52,45,52,54,51,53,59,48,4.73,4.67,3.91,1.28,3.71,4.86,21.95,24.44,22.43,0.0,13.33,23.08,4.96,4.11,4.06,1.0,4.29,4.85,26.92,22.22,20.59,0.0,22.92,25.0,53,41,26,56,74,15,37.5,29.63,43.96,30.39,43.96,37.08,75,73,48,13,26,49,32.08,29.47,35.05,41.67,33.67,33.64,2021-10-17,6.65,6.64,6.58,6.67,6.66,6.66,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.01,0.01,0.09,0.22,0.06,1,2,3,6,4,5,晴,16.0,1,4.0,20.0,2.0
57,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,7,蒲郡,2,一般戦,1800,3796,3602,3712,3699,5197,3382,長野道臣,奥平拓也,淺香文武,富永正人,中野仁照,岩谷真,12,60,51,25,55,31,74,16,29,30,52,19,6.62,6.73,6.67,6.66,6.64,6.65,1,2,3,4,6,5,0.17,0.11,0.03,0.04,0.09,0.04,109.4,,108.2,111.0,,112.4,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.9,1.6,1.0,6.8,3.0,1.2,1.7,1.9,17.1,3.0,3,2,1,2,4,6,2,差し,0,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,蒲郡,一般戦,1800,15:40,3796,3602,3712,3699,5197,3382,長野道臣,奥平拓也,淺香文武,富永正人,中野仁照,岩谷真,静岡,東京,三重,埼玉,愛知,東京,B1,A2,A2,B1,B2,B1,48,51,47,48,20,53,54,51,55,54,52,51,4.85,5.48,5.18,5.14,1.25,3.67,27.84,33.64,28.26,34.52,2.78,20.37,6.22,5.22,5.72,5.29,2.29,4.4,38.89,27.78,42.59,33.33,14.29,20.83,12,60,51,25,55,31,37.63,34.23,33.04,30.91,44.05,37.04,74,16,29,30,52,19,33.7,40.45,37.14,38.61,39.45,36.84,2021-10-17,6.62,6.73,6.67,6.66,6.64,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.17,-0.01,-0.07,0.12,-0.06,1,2,3,4,6,5,晴,22.0,1,4.0,20.0,2.0
