,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第39回天領杯,5,2021-08-18,16,児島,6,一般,1800,4172,4580,3935,3233,4558,4584,森定晃史,長谷川雅和,岩津徹郎,小畑実成,宮野仁,村岡賢人,68,41,49,27,48,33,33,17,60,61,13,18,6.68,6.73,6.69,6.78,6.82,6.75,1,2,3,4,5,6,0.08,0.09,0.16,0.19,0.24,0.15,109.5,113.1,110.9,,,112.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.3,2.6,2.5,1.3,1.8,3.5,8.0,5.0,1,2,1,3,7,1,2,逃げ,1,第39回天領杯,5,2021-08-18,児島,一般,1800,13:25,4172,4580,3935,3233,4558,4584,森定晃史,長谷川雅,岩津徹郎,小畑実成,宮野仁,村岡賢人,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A2,A2,B1,A2,38,32,44,54,31,31,51,52,55,53,56,53,5.87,5.44,5.55,5.18,4.69,6.49,41.05,32.26,33.88,30.0,29.73,50.0,6.46,6.02,5.8,5.87,4.83,6.58,42.95,41.82,39.02,40.74,32.43,53.41,68,41,49,27,48,33,35.67,42.18,40.54,35.29,41.96,47.55,33,17,60,61,13,18,37.88,33.05,31.07,36.59,29.07,38.89,2021-8-18,6.68,6.73,6.69,6.78,6.82,6.75,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.08,0.01,-0.12,-0.01,0.03,-0.07,1,2,3,4,5,6,雨,25.0,11,1.0,26.0,1.0
43,第39回天領杯,5,2021-08-18,16,児島,7,一般,1800,4410,4762,3462,3600,3949,3933,井上大輔,藤原啓史朗,竹上真司,玄馬徹,今出晋二,山地正樹,21,59,38,53,16,67,31,65,21,23,73,20,6.72,6.78,6.68,6.73,6.8,6.76,1,2,6,3,4,5,0.15,0.19,0.11,0.21,0.18,0.2,110.2,112.7,111.1,,,112.4,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.7,3.2,3.7,4.2,1.8,1.8,3.4,11.9,5.8,2,2,2,3,6,4,3,逃げ,0,第39回天領杯,5,2021-08-18,児島,一般,1800,13:55,4410,4762,3462,3600,3949,3933,井上大輔,藤原啓史,竹上真司,玄馬徹,今出晋二,山地正樹,岡山,岡山,岡山,岡山,岡山,岡山,A2,A1,A2,B1,B1,A1,35,31,54,51,45,45,52,49,51,53,57,54,5.57,6.69,4.93,4.35,4.56,6.5,38.79,51.61,34.43,20.56,22.45,48.7,5.96,6.68,6.35,4.83,4.15,7.34,42.72,55.95,47.17,29.06,17.59,64.18,21,59,38,53,16,67,34.75,33.1,42.96,37.84,32.17,40.14,31,65,21,23,73,20,38.89,49.53,28.92,37.93,46.96,43.65,2021-8-18,6.72,6.78,6.68,6.73,6.8,6.76,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,-0.2,-0.19,-0.13,-0.13,-0.09,1,2,3,4,5,6,雨,25.0,13,2.0,26.0,1.0
44,第39回天領杯,5,2021-08-18,16,児島,8,一般,1800,3443,4214,4202,4713,3436,4441,森秋光,林祐介,浮田圭浩,白神優,柏野幸二,末永由楽,14,71,19,42,13,57,24,41,47,37,74,46,6.78,6.66,6.8,6.81,6.78,6.71,1,2,3,4,5,6,0.13,0.1,0.13,0.06,0.01,0.03,,111.1,,112.1,114.0,109.4,5,2,6,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,12.5,1.5,1.8,62.0,22.7,4.1,4.6,4.8,177.6,15.1,19,9,5,6,7,61,9,抜き,1,第39回天領杯,5,2021-08-18,児島,一般,1800,14:26,3443,4214,4202,4713,3436,4441,森秋光,林祐介,浮田圭浩,白神優,柏野幸二,末永由楽,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,A2,A1,B1,A2,51,37,39,30,52,34,53,54,54,55,51,53,5.72,5.33,5.33,6.6,5.79,5.62,36.55,34.94,33.88,48.03,37.74,36.43,5.28,5.0,5.17,7.01,6.23,5.88,31.43,30.95,31.71,54.13,44.88,41.76,14,71,19,42,13,57,27.08,38.85,23.45,28.68,36.91,31.72,24,41,47,37,74,46,28.21,34.51,36.51,34.17,34.26,28.95,2021-8-18,6.78,6.66,6.8,6.81,6.78,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.03,0.25,0.03,0.07,0.06,1,2,3,4,5,6,雨,25.0,13,2.0,26.0,1.0
45,第39回天領杯,5,2021-08-18,16,児島,9,一般,1800,3300,3458,4886,4373,4089,3746,川崎智幸,東健介,入海馨,若狭奈美子,妹尾忠幸,岡瀬正人,32,61,11,47,70,18,14,66,36,53,28,71,6.76,6.74,6.76,6.64,6.72,6.76,1,2,3,4,5,6,0.13,0.12,0.08,0.07,0.08,0.11,111.4,,110.0,112.2,113.1,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.7,1.2,1.1,7.3,2.2,1.8,2.9,3.3,36.4,5.4,3,1,1,4,7,13,2,まくり差し,1,第39回天領杯,5,2021-08-18,児島,一般,1800,14:57,3300,3458,4886,4373,4089,3746,川崎智幸,東健介,入海馨,若狭奈美,妹尾忠幸,岡瀬正人,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,A1,B2,A2,A2,54,54,25,33,40,46,53,53,54,49,54,52,6.05,4.23,7.04,4.75,6.03,5.77,41.8,23.48,56.9,25.0,38.69,35.92,7.46,5.38,5.9,6.36,6.12,6.4,58.12,34.51,39.61,42.19,42.22,43.62,32,61,11,47,70,18,32.0,33.8,40.54,44.9,40.41,34.46,14,66,36,53,28,71,39.06,29.76,41.76,41.35,31.82,33.88,2021-8-18,6.76,6.74,6.76,6.64,6.72,6.76,0.0,0.0,0.0,0.0,-0.5,-0.5,0.01,0.13,0.09,0.15,0.21,0.11,1,2,3,4,5,6,雨,25.0,7,1.0,26.0,1.0
46,第39回天領杯,5,2021-08-18,16,児島,10,準優勝戦,1800,4584,4418,4562,4069,4536,4172,村岡賢人,茅原悠紀,阪本勇介,山本修一,喜井つかさ,森定晃史,33,63,36,37,22,68,18,25,68,72,27,33,6.71,6.73,6.62,6.73,6.76,6.84,1,2,3,4,5,6,0.11,0.09,0.08,0.12,0.13,0.21,109.4,110.9,112.9,111.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.3,1.0,2.4,1.8,1.3,1.4,2.1,5.7,2.5,1,1,1,2,5,1,2,逃げ,1,第39回天領杯,5,2021-08-18,児島,準優勝戦,1800,15:31,4584,4418,4562,4069,4536,4172,村岡賢人,茅原悠紀,阪本勇介,山本修一,喜井つか,森定晃史,岡山,岡山,岡山,岡山,岡山,岡山,A2,A1,B1,A2,B2,A1,31,34,33,41,31,38,53,55,54,53,47,51,6.49,7.4,4.72,6.5,3.79,5.87,50.0,42.74,26.92,48.54,20.69,41.05,6.58,7.68,5.44,6.93,5.57,6.46,53.41,60.98,32.21,55.28,36.73,42.95,33,63,36,37,22,68,47.55,26.17,47.22,38.93,31.47,35.67,18,25,68,72,27,33,38.89,34.48,31.52,42.4,35.23,37.88,2021-8-18,6.71,6.73,6.62,6.73,6.76,6.84,0.0,-0.5,0.0,0.0,0.0,-0.5,0.01,0.05,0.02,-0.1,-0.08,-0.06,1,2,3,4,5,6,雨,25.0,11,2.0,26.0,1.0
47,第39回天領杯,5,2021-08-18,16,児島,11,準優勝戦,1800,3933,4537,3685,3935,4482,4410,山地正樹,渡邉和将,荒井輝年,岩津徹郎,守屋美穂,井上大輔,67,17,43,49,52,21,20,35,38,60,12,31,6.74,6.81,6.71,6.78,6.72,6.68,1,2,3,4,5,6,0.16,0.15,0.15,0.2,0.18,0.19,110.1,,112.4,112.9,110.9,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.1,3.1,9.6,7.4,2.0,1.6,3.6,27.7,5.3,4,4,3,2,7,8,3,逃げ,1,第39回天領杯,5,2021-08-18,児島,準優勝戦,1800,16:06,3933,4537,3685,3935,4482,4410,山地正樹,渡邉和将,荒井輝年,岩津徹郎,守屋美穂,井上大輔,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A1,A2,A1,A2,45,31,47,44,32,35,54,50,56,55,44,52,6.5,7.02,6.02,5.55,7.62,5.57,48.7,52.34,43.4,33.88,62.86,38.79,7.34,6.62,6.35,5.8,7.34,5.96,64.18,49.18,43.01,39.02,61.47,42.72,67,17,43,49,52,21,40.14,32.86,33.11,40.54,35.1,34.75,20,35,38,60,12,31,43.65,31.52,33.08,31.07,30.95,38.89,2021-8-18,6.74,6.81,6.71,6.78,6.72,6.68,0.0,0.0,-0.5,0.0,-0.5,0.5,0.04,0.21,-0.07,0.0,0.09,-0.03,1,2,3,4,5,6,雨,25.0,13,3.0,26.0,3.0
48,第39回天領杯,5,2021-08-18,16,児島,12,準優勝戦,1800,4441,3874,3233,3462,3435,3443,末永由楽,山本寛久,小畑実成,竹上真司,寺田千恵,森秋光,57,65,27,38,56,14,46,22,61,21,58,24,6.65,6.73,6.76,6.74,6.78,6.87,1,2,3,4,5,6,0.09,0.12,0.08,0.08,0.08,0.08,110.8,111.4,,114.1,,113.3,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.1,1.7,1.8,1.5,10.9,14.5,28.1,15.5,1,1,1,11,12,11,5,逃げ,1,第39回天領杯,5,2021-08-18,児島,準優勝戦,1800,16:41,4441,3874,3233,3462,3435,3443,末永由楽,山本寛久,小畑実成,竹上真司,寺田千恵,森秋光,岡山,岡山,岡山,岡山,岡山,岡山,A2,A1,A2,A2,A1,A2,34,45,54,54,52,51,53,52,53,51,44,53,5.62,6.48,5.18,4.93,6.92,5.72,36.43,46.03,30.0,34.43,48.09,36.55,5.88,6.73,5.87,6.35,6.95,5.28,41.76,47.5,40.74,47.17,48.84,31.43,57,65,27,38,56,14,31.72,39.46,35.29,42.96,34.9,27.08,46,22,61,21,58,24,28.95,37.01,36.59,28.92,40.31,28.21,2021-8-18,6.65,6.73,6.76,6.74,6.78,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.05,0.06,0.17,0.07,0.01,1,2,3,4,5,6,曇り,25.0,11,2.0,26.0,3.0
49,RNC杯争奪サマーチャンピオンレース,5,2021-08-18,15,丸亀,1,一般,1800,3731,4990,4020,4387,3541,3710,高濱芳久,田中博子,川上清人,平山智加,三嶌誠司,吉永泰弘,53,30,19,35,11,44,51,29,38,39,1,47,6.84,6.96,6.87,6.93,6.94,6.93,1,3,6,2,4,5,0.21,0.2,0.11,0.08,0.16,0.17,110.5,116.3,114.4,109.4,115.6,113.3,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.1,2.1,1.4,9.4,2.7,1.6,5.9,5.9,54.6,13.9,5,1,1,8,8,18,7,差し,0,RNC杯争奪サマーチャンピオンレース,5,2021-08-18,丸亀,一般,1800,15:23,3731,4990,4020,4387,3541,3710,高濱芳久,田中博子,川上清人,平山智加,三嶌誠司,吉永泰弘,広島,福岡,香川,香川,香川,香川,A2,B1,A2,A1,A1,B1,48,24,41,36,53,47,53,49,62,45,52,54,6.07,2.6,3.64,6.69,6.67,4.66,46.21,10.0,15.38,39.36,50.83,26.92,6.03,0.0,5.16,6.43,6.09,4.33,50.0,0.0,33.71,45.1,39.58,22.38,53,30,19,35,11,44,37.5,33.13,33.33,35.71,33.14,35.03,51,29,38,39,1,47,38.46,37.5,33.33,33.33,57.89,26.67,2021-8-18,6.84,6.96,6.87,6.93,6.94,6.93,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.04,-0.16,0.02,-0.09,-0.16,1,2,6,3,4,5,雨,25.0,5,2.0,26.0,2.0
50,RNC杯争奪サマーチャンピオンレース,5,2021-08-18,15,丸亀,7,穴ガチ7,1800,4295,4372,4163,4010,3280,4459,小坂尚哉,原田佑実,山崎裕司,越智照浩,垣内清美,片岡雅裕,48,7,6,64,60,8,64,11,56,49,66,2,6.83,6.85,6.84,6.76,6.92,6.91,1,2,3,4,5,6,0.13,0.12,0.2,0.15,0.19,0.16,110.4,115.6,117.2,111.7,118.5,113.3,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.5,4.4,2.6,1.4,1.4,1.8,7.5,2.2,1,1,2,1,4,1,1,逃げ,1,RNC杯争奪サマーチャンピオンレース,5,2021-08-18,丸亀,穴ガチ7,1800,18:05,4295,4372,4163,4010,3280,4459,小坂尚哉,原田佑実,山崎裕司,越智照浩,垣内清美,片岡雅裕,兵庫,大阪,広島,香川,三重,香川,A1,A2,A2,B1,B1,A1,34,34,39,41,54,35,53,46,52,56,52,52,6.5,5.66,5.78,3.97,3.92,6.98,45.93,36.19,36.36,14.08,11.54,48.48,6.76,4.95,6.24,4.36,4.57,7.31,41.18,31.58,49.02,19.33,28.57,56.85,48,7,6,64,60,8,31.64,37.5,32.37,54.49,44.31,33.92,64,11,56,49,66,2,27.27,35.0,50.0,50.0,40.0,17.65,2021-8-18,6.83,6.85,6.84,6.76,6.92,6.91,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.28,0.1,0.11,0.06,-0.01,1,2,3,4,5,6,曇り,25.0,5,1.0,26.0,1.0
51,RNC杯争奪サマーチャンピオンレース,5,2021-08-18,15,丸亀,9,準優勝戦,1800,4136,3541,4757,4776,4931,3731,江夏満,三嶌誠司,山田祐也,竹田和哉,木谷賢太,高濱芳久,40,11,20,51,13,53,34,1,41,60,30,51,6.8,6.87,6.94,6.83,6.96,6.9,1,2,4,5,6,3,0.25,0.18,0.04,0.09,0.07,0.13,113.3,116.2,109.9,111.5,113.7,117.8,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.2,3.8,5.1,31.0,21.3,3.1,1.4,2.2,77.9,3.9,8,6,4,2,3,22,2,まくり,0,RNC杯争奪サマーチャンピオンレース,5,2021-08-18,丸亀,準優勝戦,1800,19:03,4136,3541,4757,4776,4931,3731,江夏満,三嶌誠司,山田祐也,竹田和哉,木谷賢太,高濱芳久,福岡,香川,徳島,香川,香川,広島,A1,A1,A1,A1,A1,A2,41,53,32,27,25,48,53,52,54,53,54,53,6.73,6.67,7.53,6.39,6.25,6.07,54.63,50.83,64.44,45.6,46.15,46.21,6.79,6.09,7.07,6.45,6.06,6.03,47.06,39.58,50.51,44.85,38.89,50.0,40,11,20,51,13,53,32.77,33.14,43.53,41.92,35.1,37.5,34,1,41,60,30,51,55.56,57.89,55.56,50.0,14.29,38.46,2021-8-18,6.8,6.87,6.94,6.83,6.96,6.9,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.05,0.21,0.11,0.42,0.27,0.17,1,2,3,4,5,6,曇り,25.0,1,1.0,26.0,1.0
52,RNC杯争奪サマーチャンピオンレース,5,2021-08-18,15,丸亀,10,準優勝戦,1800,4030,3837,4387,4295,4812,3543,森高一真,秋山広一,平山智加,小坂尚哉,西野雄貴,福田雅一,15,21,35,48,41,14,62,45,39,64,31,35,6.8,6.89,6.85,6.89,6.83,6.98,1,3,2,4,6,5,0.09,0.1,0.12,0.05,0.11,0.14,110.4,111.3,116.2,112.7,115.4,113.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,2.2,2.3,1.3,1.4,2.3,6.1,3.9,1,1,1,2,4,2,2,逃げ,0,RNC杯争奪サマーチャンピオンレース,5,2021-08-18,丸亀,準優勝戦,1800,19:34,4030,3837,4387,4295,4812,3543,森高一真,秋山広一,平山智加,小坂尚哉,西野雄貴,福田雅一,香川,香川,香川,兵庫,徳島,香川,A1,A2,A1,A1,A1,A2,43,46,36,34,31,52,49,50,45,53,52,56,6.23,6.48,6.69,6.5,6.6,6.23,35.11,48.82,39.36,45.93,47.27,45.6,7.65,6.86,6.43,6.76,6.25,6.23,59.7,47.93,45.1,41.18,46.03,44.78,15,21,35,48,41,14,34.76,32.93,35.71,31.64,40.94,35.5,62,45,39,64,31,35,44.44,55.56,33.33,27.27,66.67,60.0,2021-8-18,6.8,6.89,6.85,6.89,6.83,6.98,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.04,-0.01,-0.06,-0.07,0.01,-0.01,1,2,3,4,6,5,曇り,25.0,15,1.0,26.0,1.0
53,大阪ダービー第38回摂河泉競走,6,2021-08-18,12,住之江,1,一般戦,1800,4826,5054,5046,3736,5036,4200,井上一輝,佐々木大河,松山裕基,岡本猛,福田翔吾,早川尚人,68,61,19,80,38,69,65,21,15,86,79,77,6.7,6.72,6.79,6.68,6.83,6.79,1,2,3,4,5,6,0.07,0.06,0.09,0.11,0.15,0.18,110.2,111.3,112.3,113.4,114.2,116.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,3.2,7.7,3.6,2.4,1.6,8.9,17.4,7.1,4,2,4,1,13,9,4,逃げ,1,大阪ダービー第38回摂河泉競走,6,2021-08-18,住之江,一般戦,1800,15:20,4826,5054,5046,3736,5036,4200,井上一輝,佐々木大,松山裕基,岡本猛,福田翔吾,早川尚人,大阪,大阪,大阪,大阪,大阪,大阪,A1,B2,B1,B2,B1,B1,27,25,27,47,23,39,49,52,53,50,55,54,6.58,2.98,3.81,0.0,4.1,4.63,53.4,10.42,16.46,0.0,18.99,23.76,6.15,2.43,2.19,5.61,3.24,4.53,43.96,6.12,5.17,34.69,11.76,20.0,68,61,19,80,38,69,25.0,40.91,30.3,33.33,47.06,30.56,65,21,15,86,79,77,22.86,34.78,21.52,44.78,31.34,27.94,2021-8-18,6.7,6.72,6.79,6.68,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.2,0.22,0.24,0.12,0.1,1,2,3,4,5,6,雨,27.0,17,0.0,25.0,1.0
54,大阪ダービー第38回摂河泉競走,6,2021-08-18,12,住之江,2,一般戦,1800,3882,4907,4977,4967,4462,3963,新田智彰,小池修平,馬野耀,中村魁生,夏山亮平,原田秀弥,77,81,23,58,15,35,13,17,78,18,10,37,6.78,6.86,6.87,6.75,6.83,6.9,1,2,3,4,5,6,0.17,0.06,0.1,0.05,0.07,0.08,111.7,109.9,115.6,114.2,115.4,113.1,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.0,1.1,1.0,6.8,2.3,1.6,4.1,3.3,23.3,6.7,3,1,2,8,5,9,3,まくり,1,大阪ダービー第38回摂河泉競走,6,2021-08-18,住之江,一般戦,1800,15:46,3882,4907,4977,4967,4462,3963,新田智彰,小池修平,馬野耀,中村魁生,夏山亮平,原田秀弥,大阪,大阪,大阪,大阪,大阪,大阪,A2,A1,B1,A2,B1,A2,48,26,27,23,35,42,56,54,54,50,59,55,5.33,7.02,4.54,5.63,4.16,6.14,35.14,58.41,25.88,35.62,20.69,42.42,5.49,5.27,2.94,5.29,5.52,5.77,36.84,34.18,4.17,28.57,38.74,39.52,77,81,23,58,15,35,35.62,44.44,32.91,34.18,28.89,42.11,13,17,78,18,10,37,42.65,32.84,24.29,27.94,29.87,44.29,2021-8-18,6.78,6.86,6.87,6.75,6.83,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.02,-0.06,-0.09,-0.06,-0.04,1,2,3,4,5,6,晴,30.0,13,1.0,25.0,1.0
55,大阪ダービー第38回摂河泉競走,6,2021-08-18,12,住之江,3,一般戦,1800,4904,3557,4710,4384,4138,4934,松本一毅,太田和美,福田宗平,鶴本崇文,中井俊祐,佐々木翔斗,56,86,54,78,84,14,30,63,67,29,54,89,6.78,6.7,6.86,6.92,6.83,6.82,1,2,3,4,5,6,0.17,0.17,0.19,0.2,0.21,0.23,110.1,113.6,111.3,112.4,117.3,115.1,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.8,2.2,2.4,15.3,11.6,3.6,2.2,2.7,30.2,11.0,7,5,6,3,5,12,5,逃げ,1,大阪ダービー第38回摂河泉競走,6,2021-08-18,住之江,一般戦,1800,16:17,4904,3557,4710,4384,4138,4934,松本一毅,太田和美,福田宗平,鶴本崇文,中井俊祐,佐々木翔,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,B1,A1,B1,A2,26,48,31,36,40,25,52,54,51,52,52,52,5.0,7.58,4.8,6.61,3.86,4.81,29.33,54.84,26.56,52.34,23.81,25.81,3.64,6.87,5.68,6.3,4.41,4.75,13.16,48.0,37.1,42.86,25.64,26.14,56,86,54,78,84,14,41.33,34.85,39.06,37.68,37.5,36.76,30,63,67,29,54,89,38.81,43.48,48.53,37.31,23.94,39.39,2021-8-18,6.78,6.7,6.86,6.92,6.83,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,-0.01,0.13,0.15,0.06,1,2,3,4,5,6,晴,30.0,17,0.0,25.0,1.0
56,大阪ダービー第38回摂河泉競走,6,2021-08-18,12,住之江,4,一般戦,1800,3951,4719,4184,4653,3977,3915,石川吉鎬,上條暢嵩,渡邊雄一郎,小野達哉,山本兼士,繁野谷圭介,10,66,89,29,17,32,81,11,73,35,57,71,6.81,6.73,6.78,6.78,6.74,6.82,1,2,3,4,5,6,0.13,0.21,0.1,0.13,0.08,0.14,116.0,112.6,110.5,111.4,118.7,113.9,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.6,2.5,2.6,32.8,10.5,3.8,1.4,2.3,71.6,7.1,11,6,7,2,3,27,3,まくり,1,大阪ダービー第38回摂河泉競走,6,2021-08-18,住之江,一般戦,1800,16:48,3951,4719,4184,4653,3977,3915,石川吉鎬,上條暢嵩,渡邊雄一,小野達哉,山本兼士,繁野谷圭,大阪,大阪,大阪,大阪,大阪,大阪,B2,A1,A1,A1,B1,A1,45,27,35,35,44,47,56,51,51,52,53,52,5.64,7.48,6.37,5.9,4.38,6.57,35.29,60.48,47.33,45.19,27.78,47.41,6.47,6.99,6.44,6.37,5.74,6.49,45.35,51.92,49.0,44.44,41.54,43.88,10,66,89,29,17,32,37.68,43.06,37.68,35.14,29.11,32.43,81,11,73,35,57,71,32.84,23.53,16.42,34.25,25.68,31.43,2021-8-18,6.81,6.73,6.78,6.78,6.74,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,-0.03,-0.04,0.07,-0.09,0.07,1,2,3,4,5,6,晴,29.0,5,1.0,25.0,1.0
57,大阪ダービー第38回摂河泉競走,6,2021-08-18,12,住之江,5,住之江ファイ,1800,4561,5036,4834,4538,4631,4908,藤山翔大,福田翔吾,浜本裕己,笠置博之,新井英孝,上田龍星,74,38,12,24,52,62,72,79,31,26,33,34,6.65,6.77,6.81,6.82,6.83,6.81,1,2,3,4,5,6,0.23,0.42,0.21,0.23,0.33,0.29,110.5,118.4,113.6,116.2,115.1,111.7,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.3,1.9,4.0,3.6,1.7,1.3,3.8,7.9,3.4,2,2,3,1,6,2,1,逃げ,1,大阪ダービー第38回摂河泉競走,6,2021-08-18,住之江,住之江ファイ,1800,17:15,4561,5036,4834,4538,4631,4908,藤山翔大,福田翔吾,浜本裕己,笠置博之,新井英孝,上田龍星,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,B1,B1,A1,30,23,33,31,34,26,52,55,51,52,53,51,6.55,4.1,4.64,3.88,5.1,7.24,48.36,18.99,26.45,14.67,32.22,57.55,5.8,3.24,5.21,4.66,4.69,6.21,46.3,11.76,30.36,32.2,27.45,42.36,74,38,12,24,52,62,32.43,47.06,39.13,29.11,38.75,44.87,72,79,31,26,33,34,29.41,31.34,30.88,34.33,32.39,30.3,2021-8-18,6.65,6.77,6.81,6.82,6.83,6.81,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.08,-0.07,-0.1,0.06,0.21,0.05,1,2,3,4,5,6,晴,28.0,5,2.0,25.0,1.0
