,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,7,一般,1800,3611,4289,3943,4965,5202,4450,岩崎芳美,落合直子,三松直美,福岡泉水,宮崎つぐみ,平高奈菜,17,37,38,54,36,43,62,34,20,37,28,44,6.79,6.79,6.86,6.74,6.79,6.81,1,2,3,4,6,5,0.16,0.07,0.15,0.15,0.19,0.14,108.9,109.8,114.5,113.4,116.5,112.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.6,3.0,1.7,1.2,1.1,1.3,4.7,1.7,1,1,2,1,3,1,1,逃げ,0,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,尼崎,一般,1800,13:25,3611,4289,3943,4965,5202,4450,岩崎芳美,落合直子,三松直美,福岡泉水,宮崎つぐ,平高奈菜,徳島,大阪,岡山,兵庫,大阪,香川,A1,A2,B1,B2,B2,A1,49,37,43,24,18,34,49,49,65,46,48,47,5.71,7.43,4.31,0.0,1.58,6.84,36.54,63.29,18.75,0.0,0.0,44.21,8.27,5.6,3.89,0.0,1.6,6.83,72.73,36.0,10.53,0.0,0.0,54.76,17,37,38,54,36,43,40.3,36.62,43.75,31.16,43.89,38.28,62,34,20,37,28,44,31.09,30.77,34.33,36.52,34.59,31.96,2022-3-10,6.79,6.79,6.86,6.74,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.0,0.29,0.25,0.12,0.09,1,2,3,4,6,5,晴,13.7,14,1.0,9.4,0.0
43,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,8,一般,1800,4123,4781,4758,3528,5116,4730,細川裕子,西舘果里,富樫麗加,笠野友紀恵,金子七海,土屋実沙希,6,21,58,47,61,30,16,56,55,73,47,24,6.76,6.79,6.71,6.78,6.73,6.77,1,2,3,4,5,6,0.35,0.25,0.34,0.24,0.23,0.27,110.3,109.3,113.3,113.3,115.1,116.0,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.1,2.7,1.4,30.3,4.9,2.5,5.2,2.2,159.1,14.2,7,2,4,9,2,33,6,差し,1,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,尼崎,一般,1800,13:54,4123,4781,4758,3528,5116,4730,細川裕子,西舘果里,富樫麗加,笠野友紀,金子七海,土屋実沙,愛知,東京,東京,愛知,福井,静岡,A1,B1,A2,B1,B2,A2,40,35,32,50,21,33,48,51,52,48,47,45,6.93,4.67,5.54,3.85,2.31,5.51,54.39,19.44,37.97,17.91,6.78,36.05,7.42,5.04,6.44,4.54,2.14,5.91,64.44,26.92,61.11,18.92,4.76,27.27,6,21,58,47,61,30,40.09,30.29,29.05,31.9,38.57,42.79,16,56,55,73,47,24,39.88,33.33,45.81,29.23,38.37,38.27,2022-3-10,6.76,6.79,6.71,6.78,6.73,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.29,0.31,0.2,0.15,0.13,1,2,3,4,5,6,晴,13.4,14,4.0,9.4,0.0
44,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,9,一般,1800,4998,4479,3802,4525,4190,4071,中村かなえ,矢野真梨菜,森岡まき,真子奈津実,長嶋万記,古賀千晶,44,52,59,1,32,39,33,69,40,29,66,41,6.77,6.81,6.84,6.74,6.84,6.8,1,2,3,4,5,6,0.16,0.19,0.19,0.1,0.14,0.15,109.0,114.9,112.5,110.9,112.7,114.0,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.2,1.9,4.6,3.9,1.4,1.8,4.5,11.6,5.5,2,2,1,3,8,4,3,逃げ,1,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,尼崎,一般,1800,14:26,4998,4479,3802,4525,4190,4071,中村かな,矢野真梨,森岡まき,真子奈津,長嶋万記,古賀千晶,東京,山口,岡山,福岡,静岡,兵庫,A2,B2,B1,B1,A1,A2,28,33,48,33,40,41,45,45,46,47,50,47,6.02,4.38,4.43,4.74,6.29,5.67,36.51,24.32,28.57,29.76,44.44,43.28,3.33,5.33,4.04,5.9,7.53,6.02,13.89,22.22,21.43,40.0,62.5,45.65,44,52,59,1,32,39,32.69,31.0,38.97,32.04,38.43,28.91,33,69,40,29,66,41,40.66,27.32,40.72,38.07,33.17,26.01,2022-3-10,6.77,6.81,6.84,6.74,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,-0.01,0.01,-0.04,-0.01,1,2,3,4,5,6,晴,14.0,14,3.0,9.4,0.0
45,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,10,準優勝戦,1800,4482,3188,4433,3845,4014,4694,守屋美穂,日高逸子,川野芽唯,中谷朋子,片岡恵里,高田綾,34,14,5,4,26,3,31,59,57,72,68,45,6.79,6.74,6.77,6.83,6.8,6.81,1,2,3,4,6,5,0.16,0.17,0.19,0.24,0.17,0.19,108.1,109.8,111.1,116.9,112.2,113.0,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.8,1.8,1.2,1.4,2.0,3.3,1.7,1,1,1,2,5,1,1,逃げ,0,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,尼崎,準優勝戦,1800,15:03,4482,3188,4433,3845,4014,4694,守屋美穂,日高逸子,川野芽唯,中谷朋子,片岡恵里,高田綾,岡山,福岡,福岡,兵庫,山口,福岡,A1,A2,A2,B1,B1,B1,33,60,35,45,42,37,45,44,46,46,49,45,6.99,6.5,5.7,5.84,5.12,5.04,50.38,44.74,43.52,41.89,34.25,32.04,7.1,6.81,6.22,7.55,3.64,0.0,42.86,52.78,51.22,63.64,14.29,0.0,34,14,5,4,26,3,30.46,34.72,30.61,39.52,36.67,27.55,31,59,57,72,68,45,27.66,32.69,40.13,28.92,28.96,32.86,2022-3-10,6.79,6.74,6.77,6.83,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.03,0.02,0.13,0.26,0.07,1,2,3,4,5,6,晴,14.5,14,2.0,9.6,0.0
46,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,11,準優勝戦,1800,4050,4450,4349,3175,4502,4017,田口節子,平高奈菜,犬童千秋,渡辺千草,遠藤エミ,向井美鈴,20,43,15,18,11,46,21,44,14,32,64,11,6.78,6.74,6.81,6.78,6.83,6.91,1,2,3,4,5,6,0.15,0.19,0.22,0.12,0.15,0.14,109.0,112.5,111.3,110.6,113.3,116.3,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,4.9,9.9,7.5,3.0,2.8,11.4,39.8,26.3,4,4,5,3,12,15,7,逃げ,1,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,尼崎,準優勝戦,1800,15:43,4050,4450,4349,3175,4502,4017,田口節子,平高奈菜,犬童千秋,渡辺千草,遠藤エミ,向井美鈴,岡山,香川,福岡,東京,滋賀,山口,A1,A1,B1,B1,A1,A2,41,34,36,58,34,42,46,47,49,49,44,46,7.77,6.84,5.52,5.38,6.89,6.61,59.62,44.21,36.67,30.77,49.14,50.0,8.5,6.83,4.7,4.71,7.21,6.16,80.0,54.76,23.33,17.65,54.17,40.91,20,43,15,18,11,46,38.28,38.28,31.98,35.35,37.02,37.9,21,44,14,32,64,11,32.49,31.96,32.82,36.49,37.68,30.05,2022-3-10,6.78,6.74,6.81,6.78,6.83,6.91,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.03,0.17,-0.01,0.01,0.04,1,2,3,4,5,6,晴,14.5,12,3.0,9.7,0.0
47,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,12,準優勝戦,1800,4464,4642,3435,3518,3611,4123,山下友貴,松尾夏海,寺田千恵,倉田郁美,岩崎芳美,細川裕子,56,27,55,2,17,6,19,63,74,36,62,16,6.75,6.78,6.75,6.71,6.8,6.77,1,2,3,4,5,6,0.04,0.04,0.14,0.09,0.12,0.12,108.3,109.2,111.2,113.3,114.2,111.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.1,1.6,3.0,2.3,1.6,1.5,1.8,5.8,2.8,1,1,2,1,3,1,1,逃げ,1,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,尼崎,準優勝戦,1800,16:20,4464,4642,3435,3518,3611,4123,山下友貴,松尾夏海,寺田千恵,倉田郁美,岩崎芳美,細川裕子,静岡,香川,岡山,静岡,徳島,愛知,A2,A1,A1,B1,A1,A1,35,30,52,54,49,40,43,46,45,47,49,48,6.08,6.96,7.14,5.31,5.71,6.93,41.33,55.29,56.52,28.13,36.54,54.39,0.0,0.0,6.79,5.5,8.27,7.42,0.0,0.0,48.28,30.0,72.73,64.44,56,27,55,2,17,6,39.13,35.05,43.54,40.89,40.3,40.09,19,63,74,36,62,16,41.46,38.83,33.68,29.95,31.09,39.88,2022-3-10,6.75,6.78,6.75,6.71,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,0.14,0.29,0.03,0.11,1,2,3,4,5,6,晴,14.7,12,4.0,9.7,0.0
48,ボートピア梅田開設15周年記念競走,6,2022-03-10,12,住之江,1,一般戦,1800,4253,3787,4153,3607,5172,5206,西川真人,天野誠,佐々木巌,原田智和,田村慶,梅原祥平,66,76,54,10,25,17,29,80,94,90,25,18,6.84,6.83,6.86,6.89,6.91,6.86,1,2,3,4,5,6,0.03,0.03,0.05,0.12,0.16,0.11,114.2,,116.8,123.2,119.3,125.3,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,2.3,3.9,3.2,1.2,6.5,11.6,31.5,19.4,2,2,1,8,11,12,7,逃げ,1,ボートピア梅田開設15周年記念競走,6,2022-03-10,住之江,一般戦,1800,15:17,4253,3787,4153,3607,5172,5206,西川真人,天野誠,佐々木巌,原田智和,田村慶,梅原祥平,滋賀,岡山,山口,大阪,徳島,岡山,B1,B1,B2,B1,B1,B2,38,50,41,50,21,24,56,55,56,52,52,52,4.43,4.27,4.12,4.51,2.69,1.5,21.9,21.82,18.64,20.33,3.75,2.38,4.0,4.14,4.56,4.96,2.39,0.0,5.88,25.0,22.22,35.14,5.56,0.0,66,76,54,10,25,17,37.43,31.11,37.16,31.11,31.49,32.02,29,80,94,90,25,18,31.76,40.94,38.41,25.15,29.14,22.54,2022-3-10,6.84,6.83,6.86,6.89,6.91,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.14,0.12,0.09,0.14,0.16,1,2,3,4,5,6,晴,12.0,17,0.0,12.0,1.0
49,ボートピア梅田開設15周年記念競走,6,2022-03-10,12,住之江,2,一般戦,1800,4142,4012,5135,3692,4438,4220,平野和明,中村有裕,仲航太,竹腰正樹,森作雄大,深川和仁,26,74,64,84,61,31,91,33,82,54,71,31,6.8,6.84,6.83,6.91,6.86,6.91,1,2,3,4,5,6,0.16,0.14,0.15,0.18,0.26,0.17,109.0,110.4,112.2,119.8,115.1,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.3,1.9,1.6,1.6,2.6,3.8,7.1,3.9,1,1,1,4,7,1,1,逃げ,1,ボートピア梅田開設15周年記念競走,6,2022-03-10,住之江,一般戦,1800,15:41,4142,4012,5135,3692,4438,4220,平野和明,中村有裕,仲航太,竹腰正樹,森作雄大,深川和仁,愛知,滋賀,東京,福井,東京,香川,A2,B1,B1,B1,B1,A2,40,42,22,50,35,40,53,56,54,51,52,54,6.03,5.73,3.34,4.26,5.23,6.12,42.02,37.5,11.65,22.22,33.64,46.9,5.3,0.0,0.0,4.13,6.09,4.0,30.0,0.0,0.0,15.63,45.45,33.33,26,74,64,84,61,31,36.96,45.09,37.36,27.62,30.73,37.99,91,33,82,54,71,31,31.71,29.17,42.69,26.01,28.47,32.16,2022-3-10,6.8,6.84,6.83,6.91,6.86,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,0.04,-0.14,-0.1,-0.07,1,2,3,4,5,6,晴,15.0,17,0.0,11.0,1.0
50,ボートピア梅田開設15周年記念競走,6,2022-03-10,12,住之江,3,一般戦,1800,3293,4815,4560,4750,3734,5145,宮内由紀英,伏島祐介,庄司樹良々,井上尚悟,宮田政勝,島川海輝,50,14,67,58,39,69,58,30,39,64,51,68,6.81,6.81,6.8,6.79,6.84,6.87,1,2,3,4,5,6,0.12,0.15,0.07,0.05,0.07,0.13,109.5,110.6,110.0,114.9,118.1,113.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.0,1.0,5.6,2.9,1.5,2.4,1.7,11.9,1.9,1,1,1,5,2,1,1,逃げ,1,ボートピア梅田開設15周年記念競走,6,2022-03-10,住之江,一般戦,1800,16:05,3293,4815,4560,4750,3734,5145,宮内由紀,伏島祐介,庄司樹良,井上尚悟,宮田政勝,島川海輝,東京,東京,東京,大阪,福岡,山口,B1,B1,B1,B2,B1,B1,56,31,31,34,48,18,52,54,56,52,55,53,4.28,3.53,5.38,4.09,4.61,2.29,19.61,6.67,32.47,18.99,22.89,3.9,0.0,3.4,5.28,3.85,4.37,0.0,0.0,10.0,33.33,14.93,28.95,0.0,50,14,67,58,39,69,35.16,35.48,25.29,39.2,33.33,31.36,58,30,39,64,51,68,33.94,33.53,28.99,42.6,26.54,37.65,2022-3-10,6.81,6.81,6.8,6.79,6.84,6.87,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.33,0.17,0.12,0.15,0.05,0.1,1,2,3,4,5,6,晴,15.0,13,2.0,11.0,1.0
51,ボートピア梅田開設15周年記念競走,6,2022-03-10,12,住之江,4,一般戦,1800,3432,3385,4771,3565,4210,5181,宮迫暢彦,渡邉睦広,下寺秀和,坂本徳克,松村康太,森智哉,79,29,52,81,72,68,24,13,14,87,21,16,6.81,6.81,6.82,6.83,6.83,6.88,1,2,3,4,5,6,0.09,0.12,0.06,0.08,0.09,0.08,109.3,108.3,111.3,112.2,113.3,116.1,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.6,3.2,1.6,12.3,3.3,1.3,1.7,1.0,19.2,2.2,5,2,2,3,1,7,1,差し,1,ボートピア梅田開設15周年記念競走,6,2022-03-10,住之江,一般戦,1800,16:30,3432,3385,4771,3565,4210,5181,宮迫暢彦,渡邉睦広,下寺秀和,坂本徳克,松村康太,森智哉,大阪,東京,広島,東京,福井,岡山,B1,A2,A1,B1,A2,B2,53,52,29,51,38,24,54,53,54,55,53,51,4.74,5.56,5.8,3.57,6.19,2.21,26.85,34.62,42.53,13.21,40.8,2.02,3.88,6.03,5.44,3.42,5.4,1.67,18.18,44.83,33.33,15.15,40.0,0.0,79,29,52,81,72,68,39.56,37.16,37.7,38.89,40.11,35.2,24,13,14,87,21,16,30.95,34.91,34.18,39.55,31.18,29.88,2022-3-10,6.81,6.81,6.82,6.83,6.83,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.24,-0.14,0.19,0.22,0.14,1,2,3,4,5,6,晴,15.0,17,0.0,11.0,1.0
52,ボートピア梅田開設15周年記念競走,6,2022-03-10,12,住之江,5,住之江ファイ,1800,4435,3584,4396,4834,4253,4379,服部達哉,佐々木英樹,大田直弥,浜本裕己,西川真人,桑島和宏,23,18,62,57,66,53,69,65,75,73,29,79,6.8,6.86,6.8,6.86,6.88,6.87,1,2,3,4,5,6,0.21,0.25,0.21,0.19,0.19,0.2,109.1,112.3,110.5,113.9,114.6,111.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.2,2.0,2.0,1.5,3.1,5.9,9.5,6.7,1,1,1,6,9,4,3,逃げ,1,ボートピア梅田開設15周年記念競走,6,2022-03-10,住之江,住之江ファイ,1800,17:00,4435,3584,4396,4834,4253,4379,服部達哉,佐々木英,大田直弥,浜本裕己,西川真人,桑島和宏,愛知,広島,山口,大阪,滋賀,東京,A1,B1,B1,B1,B1,A2,35,49,35,34,38,37,55,54,52,51,56,57,6.13,4.97,5.63,4.74,4.43,6.1,42.39,33.33,34.91,22.02,21.9,37.74,5.7,4.91,5.25,5.02,4.0,6.25,40.0,31.25,37.5,26.97,5.88,50.0,23,18,62,57,66,53,32.61,31.87,41.38,28.81,37.43,33.15,69,65,75,73,29,79,34.32,28.92,35.29,23.56,31.76,27.06,2022-3-10,6.8,6.86,6.8,6.86,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.21,0.23,-0.01,0.07,0.09,1,2,3,4,5,6,晴,15.0,17,0.0,11.0,1.0
53,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,11,琵琶湖,1,予選,1800,3582,4578,3484,4445,4387,4793,吉川昭男,藤山雅弘,芝田浩治,宮地元輝,平山智加,金子萌,39,58,52,45,54,37,33,47,31,70,11,55,6.58,6.7,6.76,6.68,6.8,6.8,1,2,3,4,5,6,0.09,0.12,0.04,0.06,0.1,0.13,109.7,112.0,110.7,108.1,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.9,2.8,1.1,23.1,4.6,1.7,2.8,2.4,80.8,6.5,6,2,1,6,4,24,3,抜き,1,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,琵琶湖,予選,1800,10:42,3582,4578,3484,4445,4387,4793,吉川昭男,藤山雅弘,芝田浩治,宮地元輝,平山智加,金子萌,滋賀,大阪,兵庫,佐賀,香川,静岡,A1,A2,A2,A2,A1,A1,49,32,50,35,36,31,53,52,54,56,45,51,6.61,6.09,5.84,6.5,7.06,5.91,52.14,47.0,38.96,48.57,47.71,41.74,6.97,6.3,7.91,7.53,7.74,6.2,56.9,46.05,62.5,73.33,61.29,50.0,39,58,52,45,54,37,35.35,44.85,33.73,33.5,35.32,32.04,33,47,31,70,11,55,35.54,31.61,33.14,36.31,39.77,38.42,2022-3-10,6.58,6.7,6.76,6.68,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.24,0.09,0.15,0.09,-0.03,1,2,3,4,5,6,晴,9.0,7,2.0,8.0,5.0
54,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,11,琵琶湖,2,予選,1800,4892,4961,4460,4111,4539,4649,柴田直哉,西橋奈未,後藤翔之,奥田誠,金子賢志,和田操拓,53,55,30,65,59,63,19,49,45,71,72,23,6.59,6.63,6.64,6.69,6.69,6.77,1,2,3,4,5,6,0.26,0.3,0.25,0.25,0.21,0.19,109.3,110.1,113.1,,111.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.1,1.2,3.8,3.4,1.8,1.9,2.0,19.1,9.8,2,1,2,3,4,4,4,逃げ,1,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,琵琶湖,予選,1800,11:10,4892,4961,4460,4111,4539,4649,柴田直哉,西橋奈未,後藤翔之,奥田誠,金子賢志,和田操拓,福岡,福井,東京,広島,群馬,滋賀,A1,A2,A2,A2,A1,A1,31,25,36,41,31,37,51,48,56,55,51,51,5.75,7.02,7.21,4.89,6.02,5.84,36.46,55.56,60.0,30.63,43.22,40.2,5.57,6.42,6.76,6.75,5.43,6.16,43.33,48.89,48.78,46.43,41.3,41.21,53,55,30,65,59,63,29.33,36.76,28.71,28.09,32.24,28.99,19,49,45,71,72,23,38.67,48.86,35.88,35.56,35.67,42.05,2022-3-10,6.59,6.63,6.64,6.69,6.69,6.77,0.0,-0.5,-0.5,-0.5,1.0,-0.5,0.07,0.08,0.05,-0.03,-0.01,-0.06,1,2,3,4,5,6,晴,8.0,7,1.0,8.0,2.0
55,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,11,琵琶湖,3,予選,1800,4331,4207,4702,4885,4137,4072,三好勇人,松下一也,三浦敬太,大山千広,君島秀三,森永淳,48,24,17,61,14,25,32,53,51,46,36,41,6.73,6.63,6.78,6.66,6.71,6.65,1,2,3,4,5,6,0.09,0.11,0.21,0.12,0.03,0.1,108.5,109.5,,112.4,111.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.0,1.3,1.6,8.6,4.1,2.7,3.8,1.9,26.9,9.2,3,1,3,8,1,4,3,逃げ,1,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,琵琶湖,予選,1800,11:38,4331,4207,4702,4885,4137,4072,三好勇人,松下一也,三浦敬太,大山千広,君島秀三,森永淳,香川,静岡,東京,福岡,滋賀,佐賀,A2,A2,A1,A1,A1,A2,38,39,34,26,41,41,55,53,51,47,53,51,4.55,6.37,6.8,7.03,6.25,6.51,24.42,50.85,54.74,57.35,36.36,50.96,3.64,6.0,7.09,5.96,6.84,7.21,14.29,50.0,59.09,33.33,49.66,52.63,48,24,17,61,14,25,39.13,38.42,33.84,25.18,36.02,45.37,32,53,51,46,36,41,31.29,33.14,32.0,33.94,29.59,35.26,2022-3-10,6.73,6.63,6.78,6.66,6.71,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,-0.03,0.03,0.11,0.02,0.05,1,2,3,4,5,6,晴,8.0,7,3.0,9.0,2.0
56,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,11,琵琶湖,4,予選,1800,4644,3514,3304,3300,5017,3621,山田亮太,山一鉄也,烏野賢太,川崎智幸,澤田尚也,天野晶夫,13,60,35,47,23,41,15,43,57,38,18,63,6.67,6.74,6.83,6.82,6.73,6.69,1,2,3,4,5,6,0.25,0.12,0.17,0.18,0.15,0.16,113.0,109.4,110.8,,111.6,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.7,5.6,4.0,36.1,22.7,7.4,3.5,6.2,130.0,26.0,13,8,12,6,11,41,13,まくり,1,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,琵琶湖,予選,1800,12:06,4644,3514,3304,3300,5017,3621,山田亮太,山一鉄也,烏野賢太,川崎智幸,澤田尚也,天野晶夫,東京,福岡,徳島,岡山,滋賀,愛知,A2,A1,A2,A1,A1,A1,42,54,54,54,23,48,52,51,52,53,52,55,5.92,6.08,6.0,6.22,6.58,7.04,38.1,42.31,45.45,46.22,50.0,56.99,3.36,6.78,5.0,6.23,5.16,6.29,18.18,52.17,24.14,40.91,29.74,47.62,13,60,35,47,23,41,31.37,28.04,27.27,36.54,35.57,36.76,15,43,57,38,18,63,29.7,32.16,42.08,29.63,29.7,30.51,2022-3-10,6.67,6.74,6.83,6.82,6.73,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.09,0.19,0.08,0.13,0.07,1,2,3,4,5,6,晴,8.0,7,3.0,9.0,2.0
57,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,11,琵琶湖,5,予選,1800,4387,3606,4886,4653,4732,4314,平山智加,川北浩貴,入海馨,小野達哉,堀本和也,青木幸太郎,54,64,31,40,51,20,11,54,20,27,48,58,6.72,6.76,6.85,6.72,6.69,6.85,1,2,3,4,5,6,0.06,0.09,0.09,0.13,0.16,0.17,108.8,110.3,111.8,112.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.8,3.3,2.7,1.9,1.7,3.4,9.4,4.0,1,1,3,1,8,1,1,逃げ,1,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,琵琶湖,予選,1800,12:36,4387,3606,4886,4653,4732,4314,平山智加,川北浩貴,入海馨,小野達哉,堀本和也,青木幸太,香川,滋賀,岡山,大阪,徳島,福岡,A1,A2,A1,A2,A1,A2,36,50,26,36,32,37,45,52,54,51,55,51,7.06,6.59,5.95,6.57,6.09,5.31,47.71,50.0,38.36,48.41,39.42,34.19,7.74,7.09,4.33,6.61,4.38,5.38,61.29,58.44,23.81,46.94,0.0,33.33,54,64,31,40,51,20,35.32,29.76,39.52,34.95,37.82,23.97,11,54,20,27,48,58,39.77,29.68,39.56,33.33,34.5,35.8,2022-3-10,6.72,6.76,6.85,6.72,6.69,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.08,-0.13,-0.03,0.08,0.03,1,2,3,4,5,6,晴,8.0,7,4.0,9.0,3.0
