,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
128,静岡新聞社・静岡放送NewYearsCup,2,2021-12-30,6,浜名湖,10,予選,1800,4073,4150,4918,3156,4209,4494,大橋純一郎,山田雄太,川島拓郎,金子良昭,藤田竜弘,河合佑樹,61,64,32,4,40,27,73,70,43,25,71,64,6.69,6.65,6.81,6.76,6.7,6.77,1,3,4,2,6,5,0.05,0.12,0.26,0.09,0.18,0.19,108.3,,,110.5,115.7,111.6,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.6,1.2,6.6,3.1,2.1,3.1,2.8,17.1,6.2,2,1,3,5,4,5,3,逃げ,0,静岡新聞社・静岡放送NewYearsCup,2,2021-12-30,浜名湖,予選,1800,15:06,4073,4150,4918,3156,4209,4494,大橋純一,山田雄太,川島拓郎,金子良昭,藤田竜弘,河合佑樹,静岡,静岡,静岡,静岡,静岡,静岡,A1,A2,B1,A2,B1,A1,40,39,33,57,38,34,52,59,53,54,58,52,6.28,5.79,5.16,5.08,5.35,6.95,43.41,45.53,28.99,34.85,30.77,54.35,6.17,6.21,4.22,6.0,5.96,6.87,42.86,44.65,20.18,44.29,42.5,52.76,61,64,32,4,40,27,29.33,40.69,27.34,44.08,35.48,35.03,73,70,43,25,71,64,39.22,29.09,31.58,33.33,44.23,16.67,2021-12-30,6.69,6.65,6.81,6.76,6.7,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.14,0.15,-0.08,0.11,0.15,2,3,4,1,5,6,晴,10.0,3,4.0,9.0,2.0
129,静岡新聞社・静岡放送NewYearsCup,2,2021-12-30,6,浜名湖,11,静岡新聞社特,1800,3422,4417,3987,3796,4524,4360,服部幸男,服部剛,後藤正宗,長野道臣,深谷知博,庄司孝輔,8,28,34,54,16,30,37,58,61,40,50,53,6.78,6.76,6.76,6.76,6.78,6.73,1,2,4,6,3,5,0.13,0.15,0.1,0.15,0.15,0.11,108.6,111.4,109.6,111.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.3,4.2,3.6,1.1,2.7,9.3,21.7,7.2,2,2,1,3,12,6,3,抜き,0,静岡新聞社・静岡放送NewYearsCup,2,2021-12-30,浜名湖,静岡新聞社特,1800,15:40,3422,4417,3987,3796,4524,4360,服部幸男,服部剛,後藤正宗,長野道臣,深谷知博,庄司孝輔,静岡,静岡,静岡,静岡,静岡,静岡,A1,B1,A2,B1,A1,A2,50,34,43,48,33,37,55,52,53,52,52,54,5.99,5.13,6.09,4.75,7.23,5.0,42.25,26.67,38.46,25.49,49.49,30.19,6.39,4.74,5.38,4.9,8.08,5.34,46.33,20.34,37.17,26.67,70.37,33.65,8,28,34,54,16,30,39.61,30.2,34.18,40.14,37.42,27.4,37,58,61,40,50,53,33.96,45.61,41.18,46.55,44.64,38.18,2021-12-30,6.78,6.76,6.76,6.76,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,-0.02,0.01,0.06,0.05,-0.02,1,2,3,6,4,5,晴,10.0,1,3.0,9.0,1.0
130,静岡新聞社・静岡放送NewYearsCup,2,2021-12-30,6,浜名湖,12,ドリーム戦,1800,3744,3959,4933,3909,4033,3956,徳増秀樹,坪井康晴,板橋侑我,佐々木康幸,伊藤将吉,横澤剛治,22,33,63,18,38,39,36,11,39,27,74,17,6.71,6.67,6.73,6.71,6.7,6.75,1,2,3,6,4,5,0.21,0.28,0.06,0.02,0.13,0.07,107.9,,110.8,111.9,109.0,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,6.1,21.5,21.7,2.7,4.4,7.7,66.9,18.6,5,5,3,5,10,18,6,逃げ,0,静岡新聞社・静岡放送NewYearsCup,2,2021-12-30,浜名湖,ドリーム戦,1800,16:15,3744,3959,4933,3909,4033,3956,徳増秀樹,坪井康晴,板橋侑我,佐々木康,伊藤将吉,横澤剛治,静岡,静岡,静岡,静岡,静岡,静岡,A1,A1,A1,A1,A1,A1,47,44,25,48,43,44,54,53,52,55,52,56,6.75,7.41,6.67,7.25,6.8,5.92,42.16,47.54,50.0,60.16,51.41,40.59,7.32,7.45,6.09,7.14,6.61,6.54,60.77,56.55,44.97,54.2,48.21,50.64,22,33,63,18,38,39,40.74,30.0,37.33,33.1,44.16,43.4,36,11,39,27,74,17,29.82,38.6,32.69,28.57,42.31,44.23,2021-12-30,6.71,6.67,6.73,6.71,6.7,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.0,0.01,0.22,0.21,0.13,1,2,3,4,5,6,晴,10.0,1,2.0,9.0,1.0
131,第37回多摩川カップ,3,2021-12-30,5,多摩川,1,まつりだon,1800,3888,3934,4059,4218,4731,5220,山本英志,鋤柄貴俊,入澤友治,吉川喜継,間野兼礼,青木蓮,35,58,62,51,13,23,66,72,35,65,39,21,6.72,6.81,6.79,6.75,6.78,6.68,1,2,3,4,5,6,0.11,0.12,0.09,0.15,0.26,0.24,107.7,112.8,111.1,109.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.2,2.9,2.1,1.1,1.7,4.2,8.9,3.0,1,1,1,2,9,3,1,逃げ,1,第37回多摩川カップ,3,2021-12-30,多摩川,まつりだon,1800,10:49,3888,3934,4059,4218,4731,5220,山本英志,鋤柄貴俊,入澤友治,吉川喜継,間野兼礼,青木蓮,東京,愛知,東京,滋賀,愛知,埼玉,A2,B1,B1,A2,B1,B2,46,44,42,40,32,21,50,53,53,52,53,53,6.38,4.94,5.03,6.2,5.25,1.41,41.98,26.32,36.73,43.48,32.35,0.0,6.52,4.97,5.36,5.79,5.11,1.13,43.48,30.56,39.19,41.38,28.26,0.0,35,58,62,51,13,23,33.33,43.66,33.85,34.93,37.98,47.18,66,72,35,65,39,21,36.64,38.46,36.76,35.38,41.04,48.78,2021-12-30,6.72,6.81,6.79,6.75,6.78,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.02,0.07,-0.02,0.14,1,2,3,4,5,6,曇り,12.0,15,7.0,10.0,5.0
132,第37回多摩川カップ,3,2021-12-30,5,多摩川,2,予選,1800,3583,4928,4785,3594,3790,3313,齋藤智裕,栗城匠,木幡純也,塚原武之,佐口達也,本吉正樹,28,18,11,71,67,37,81,58,71,67,40,70,6.71,6.85,6.76,6.78,6.89,6.79,1,2,3,4,5,6,0.25,0.2,0.22,0.13,0.13,0.15,111.8,,111.6,109.5,112.9,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,14.1,2.7,4.3,73.3,26.2,8.8,3.7,2.2,125.0,20.8,21,9,9,5,3,40,7,まくり,1,第37回多摩川カップ,3,2021-12-30,多摩川,予選,1800,11:15,3583,4928,4785,3594,3790,3313,齋藤智裕,栗城匠,木幡純也,塚原武之,佐口達也,本吉正樹,埼玉,東京,愛知,埼玉,群馬,東京,B1,A1,B1,B1,B1,B1,48,26,34,53,49,56,60,51,52,55,53,56,4.37,6.39,2.86,3.63,4.73,4.05,22.45,44.62,3.92,11.36,26.61,18.52,4.42,6.09,3.44,4.05,5.12,3.55,17.58,47.73,14.81,20.45,33.33,14.29,28,18,11,71,67,37,42.54,32.86,38.1,34.07,43.2,33.83,81,58,71,67,40,70,33.59,30.77,38.76,39.85,41.04,38.93,2021-12-30,6.71,6.85,6.76,6.78,6.89,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.04,-0.06,0.17,-0.04,0.07,1,2,3,4,5,6,晴,8.5,3,1.0,9.5,2.0
133,第37回多摩川カップ,3,2021-12-30,5,多摩川,3,予選,1800,3542,3251,4999,4921,4435,5007,清水紀克,平石和男,沓名貴輝,二宮博貴,服部達哉,近藤雄一郎,47,22,33,25,74,30,34,57,55,50,77,31,6.72,6.76,6.76,6.92,6.71,6.75,1,2,3,4,5,6,0.14,0.13,0.12,0.14,0.09,0.1,110.3,108.0,113.4,,110.7,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.3,1.0,1.1,4.9,1.5,1.6,1.4,1.6,9.3,2.6,2,1,2,1,3,1,1,差し,1,第37回多摩川カップ,3,2021-12-30,多摩川,予選,1800,11:42,3542,3251,4999,4921,4435,5007,清水紀克,平石和男,沓名貴輝,二宮博貴,服部達哉,近藤雄一,愛知,埼玉,愛知,東京,愛知,東京,B1,A2,B1,B2,B1,B2,53,55,27,30,35,25,57,50,51,54,56,54,4.09,5.59,2.63,2.83,5.88,4.16,24.49,38.06,9.62,17.24,37.5,22.45,3.97,6.13,1.87,3.7,5.84,2.4,15.38,48.39,3.23,21.74,37.5,1.89,47,22,33,25,74,30,30.15,35.86,32.0,34.38,38.4,27.27,34,57,55,50,77,31,33.83,37.69,30.83,36.84,32.33,38.28,2021-12-30,6.72,6.76,6.76,6.92,6.71,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.13,0.27,0.23,0.06,0.07,1,2,3,4,5,6,晴,10.0,7,1.0,9.5,2.0
134,第37回多摩川カップ,3,2021-12-30,5,多摩川,4,予選,1800,3860,3605,4293,4649,3895,4916,松本浩貴,中村守成,鈴木智啓,和田操拓,堀本裕也,中村聡志,72,68,56,32,20,40,26,87,45,28,73,69,6.85,6.85,6.87,6.73,6.85,6.85,1,2,3,4,5,6,0.12,0.12,0.11,0.08,0.11,0.18,112.2,109.9,,110.3,112.3,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.2,2.1,1.3,44.6,10.9,2.1,1.0,1.4,101.6,4.4,15,6,4,1,2,39,2,差し,1,第37回多摩川カップ,3,2021-12-30,多摩川,予選,1800,12:09,3860,3605,4293,4649,3895,4916,松本浩貴,中村守成,鈴木智啓,和田操拓,堀本裕也,中村聡志,埼玉,三重,愛知,滋賀,愛知,群馬,B1,B1,B1,A2,B1,B1,48,50,36,37,45,34,52,54,59,51,48,53,4.3,4.81,5.08,6.2,4.46,3.94,18.81,26.47,32.31,46.74,23.42,16.92,4.38,4.76,5.33,5.51,4.97,3.24,28.13,28.57,36.67,36.17,27.27,12.2,72,68,56,32,20,40,34.06,33.57,37.69,48.94,30.82,46.88,26,87,45,28,73,69,34.85,33.59,36.03,34.17,39.53,37.31,2021-12-30,6.85,6.85,6.87,6.73,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,0.16,-0.07,0.02,0.06,1,2,3,4,5,6,晴,11.5,3,1.0,9.5,2.0
135,第37回多摩川カップ,3,2021-12-30,5,多摩川,5,予選,1800,4035,5167,3889,3293,4059,3939,杉江浩明,小川竜太朗,須藤隆雄,宮内由紀英,入澤友治,渡辺真至,55,12,63,57,62,73,61,47,63,29,35,46,6.71,6.76,6.74,6.79,6.71,6.69,1,2,3,5,6,4,0.02,0.09,0.04,0.13,0.14,0.05,108.9,,111.9,112.7,,111.1,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.1,1.0,7.0,5.5,1.6,1.9,4.0,22.5,6.7,2,2,1,3,8,4,2,逃げ,0,第37回多摩川カップ,3,2021-12-30,多摩川,予選,1800,12:36,4035,5167,3889,3293,4059,3939,杉江浩明,小川竜太,須藤隆雄,宮内由紀,入澤友治,渡辺真至,愛知,埼玉,群馬,東京,東京,愛知,B1,B2,B1,B1,B1,A1,43,21,46,56,42,43,50,54,57,53,53,53,4.48,2.5,4.18,3.97,5.03,5.47,29.13,0.0,18.29,15.96,36.73,35.63,3.92,1.68,5.0,4.45,5.36,6.76,21.62,0.0,31.82,19.7,39.19,56.76,55,12,63,57,62,73,35.82,34.03,38.35,44.2,33.85,40.63,61,47,63,29,35,46,31.45,32.09,32.33,34.09,36.76,30.88,2021-12-30,6.71,6.76,6.74,6.79,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.41,0.09,0.03,-0.03,0.11,1,2,3,4,6,5,晴,12.0,3,2.0,9.5,2.0
136,第37回多摩川カップ,3,2021-12-30,5,多摩川,6,予選,1800,3455,4527,5042,5147,4785,4598,谷本幸司,高野心吾,畑田汰一,田中勇輔,木幡純也,加藤政彦,26,42,43,46,11,36,30,24,33,22,71,42,6.82,6.82,6.89,6.8,6.89,6.88,1,2,3,4,5,6,0.21,0.25,0.19,0.24,0.26,0.23,110.0,111.1,109.0,,,113.4,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.0,1.0,1.8,4.5,1.9,1.1,1.9,2.0,12.4,2.9,2,1,1,4,5,5,1,まくり差し,1,第37回多摩川カップ,3,2021-12-30,多摩川,予選,1800,13:04,3455,4527,5042,5147,4785,4598,谷本幸司,高野心吾,畑田汰一,田中勇輔,木幡純也,加藤政彦,愛知,愛知,埼玉,埼玉,愛知,東京,B1,B1,A1,B2,B1,A2,50,33,23,27,34,37,51,51,52,53,52,51,5.14,4.23,5.84,2.0,2.86,5.82,32.97,22.45,30.97,3.08,3.92,40.54,6.11,4.11,5.15,1.96,3.44,5.41,45.71,21.43,29.09,4.17,14.81,37.93,26,42,43,46,11,36,30.0,41.54,40.14,36.59,38.1,31.75,30,24,33,22,71,42,31.54,39.23,31.82,33.08,38.76,34.85,2021-12-30,6.82,6.82,6.89,6.8,6.89,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,-0.04,-0.01,0.07,0.12,0.04,1,2,3,4,5,6,晴,13.0,5,3.0,9.5,2.0
137,第37回多摩川カップ,3,2021-12-30,5,多摩川,7,予選,1800,4169,4615,3251,3965,3231,3560,多田有佑,板倉敦史,平石和男,北中元樹,吉田隆義,太田克哉,29,19,22,38,17,49,38,64,57,78,36,32,6.75,6.72,6.65,6.72,6.74,6.79,1,6,2,4,3,5,0.36,0.29,0.32,0.18,0.29,0.25,,115.0,114.3,113.1,,115.1,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,9.2,1.0,1.0,6.9,3.6,1.4,3.2,3.5,24.9,6.3,3,2,1,6,7,8,3,まくり,0,第37回多摩川カップ,3,2021-12-30,多摩川,予選,1800,13:32,4169,4615,3251,3965,3231,3560,多田有佑,板倉敦史,平石和男,北中元樹,吉田隆義,太田克哉,東京,東京,埼玉,滋賀,愛知,群馬,B1,B1,A2,A1,B1,B1,39,41,55,42,55,53,55,53,50,59,56,52,3.76,4.68,5.59,6.5,4.07,3.3,18.69,24.21,38.06,47.06,25.49,16.22,3.81,4.56,6.13,5.0,4.64,4.02,12.07,25.97,48.39,37.5,27.78,28.26,29,19,22,38,17,49,32.33,36.36,35.86,29.41,37.23,49.66,38,64,57,78,36,32,36.09,35.61,37.69,41.67,41.91,39.23,2021-12-30,6.75,6.72,6.65,6.72,6.74,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.19,0.12,0.2,0.13,0.06,1,5,2,4,3,6,晴,14.0,5,1.0,10.0,2.0
138,第37回多摩川カップ,3,2021-12-30,5,多摩川,8,予選,1800,3605,3790,3542,5020,3888,4175,中村守成,佐口達也,清水紀克,宮村勇哉,山本英志,川尻泰輔,68,67,47,48,35,69,87,40,34,80,66,56,6.78,6.72,6.78,6.75,6.73,6.63,1,3,2,4,5,6,0.24,0.22,0.22,0.18,0.11,0.21,114.4,,,113.7,110.5,111.7,4,5,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,4.1,1.7,3.8,6.9,6.4,2.3,4.0,8.3,71.2,20.0,2,2,3,8,14,29,8,まくり,0,第37回多摩川カップ,3,2021-12-30,多摩川,予選,1800,14:01,3605,3790,3542,5020,3888,4175,中村守成,佐口達也,清水紀克,宮村勇哉,山本英志,川尻泰輔,三重,群馬,愛知,三重,東京,埼玉,B1,B1,B1,B1,A2,A2,50,49,53,29,46,39,54,53,57,56,50,54,4.81,4.73,4.09,3.76,6.38,5.87,26.47,26.61,24.49,12.16,41.98,38.89,4.76,5.12,3.97,2.33,6.52,5.47,28.57,33.33,15.38,0.0,43.48,33.33,68,67,47,48,35,69,33.57,43.2,30.15,30.66,33.33,36.22,87,40,34,80,66,56,33.59,41.04,33.83,36.09,36.64,37.78,2021-12-30,6.78,6.72,6.78,6.75,6.73,6.63,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.02,-0.03,-0.01,0.11,0.05,0.08,1,3,2,4,5,6,晴,14.5,13,8.0,10.0,4.0
139,第37回多摩川カップ,3,2021-12-30,5,多摩川,9,予選特賞,1800,3934,4539,3860,5166,4928,3889,鋤柄貴俊,金子賢志,松本浩貴,仲道大輔,栗城匠,須藤隆雄,58,21,72,27,18,63,72,84,26,48,58,63,6.68,6.72,6.75,6.77,6.75,6.71,1,2,3,4,5,6,0.19,0.19,0.2,0.23,0.22,0.18,109.4,112.1,,110.8,112.0,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.6,1.2,9.6,27.5,14.4,3.9,2.0,6.4,69.4,13.4,10,5,5,2,11,24,6,逃げ,1,第37回多摩川カップ,3,2021-12-30,多摩川,予選特賞,1800,14:32,3934,4539,3860,5166,4928,3889,鋤柄貴俊,金子賢志,松本浩貴,仲道大輔,栗城匠,須藤隆雄,愛知,群馬,埼玉,愛知,東京,群馬,B1,A2,B1,B1,A1,B1,44,31,48,21,26,46,53,52,52,48,51,57,4.94,6.21,4.3,2.81,6.39,4.18,26.32,44.83,18.81,10.0,44.62,18.29,4.97,6.16,4.38,1.33,6.09,5.0,30.56,50.0,28.13,0.0,47.73,31.82,58,21,72,27,18,63,43.66,33.78,34.06,33.86,32.86,38.35,72,84,26,48,58,63,38.46,30.83,34.85,41.04,30.77,32.33,2021-12-30,6.68,6.72,6.75,6.77,6.75,6.71,0.0,0.0,-0.5,-0.5,0.0,0.0,0.19,0.13,0.25,0.13,0.12,0.33,1,2,3,4,5,6,晴,14.5,13,8.0,10.0,5.0
140,第37回多摩川カップ,3,2021-12-30,5,多摩川,10,予選特賞,1800,4649,4218,4035,3583,4527,4435,和田操拓,吉川喜継,杉江浩明,齋藤智裕,高野心吾,服部達哉,32,51,55,28,42,74,28,65,61,81,24,77,6.8,6.84,6.82,6.8,6.84,6.82,1,2,3,4,5,6,0.11,0.14,0.13,0.17,0.23,0.26,110.0,111.9,114.2,,,112.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,1.3,1.8,1.8,1.4,3.0,5.2,7.4,4.8,1,1,1,6,9,2,2,逃げ,1,第37回多摩川カップ,3,2021-12-30,多摩川,予選特賞,1800,15:04,4649,4218,4035,3583,4527,4435,和田操拓,吉川喜継,杉江浩明,齋藤智裕,高野心吾,服部達哉,滋賀,滋賀,愛知,埼玉,愛知,愛知,A2,A2,B1,B1,B1,B1,37,40,43,48,33,35,51,52,50,60,51,56,6.2,6.2,4.48,4.37,4.23,5.88,46.74,43.48,29.13,22.45,22.45,37.5,5.51,5.79,3.92,4.42,4.11,5.84,36.17,41.38,21.62,17.58,21.43,37.5,32,51,55,28,42,74,48.94,34.93,35.82,42.54,41.54,38.4,28,65,61,81,24,77,34.17,35.38,31.45,33.59,39.23,32.33,2021-12-30,6.8,6.84,6.82,6.8,6.84,6.82,0.0,0.0,0.0,-0.5,0.0,0.0,0.02,0.04,0.14,0.15,0.15,0.16,1,2,3,4,5,6,晴,14.0,13,5.0,10.0,4.0
141,第37回多摩川カップ,3,2021-12-30,5,多摩川,11,予選特選,1800,5042,3313,3560,3939,4916,5005,畑田汰一,本吉正樹,太田克哉,渡辺真至,中村聡志,石田貴洋,43,37,49,73,40,52,33,70,32,46,69,43,6.8,6.78,6.85,6.78,6.85,6.89,1,2,3,4,5,6,0.15,0.29,0.15,0.08,0.15,0.13,108.9,,112.8,111.3,114.7,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.0,1.9,2.2,1.4,1.6,3.1,12.1,4.9,1,1,1,2,6,4,4,逃げ,1,第37回多摩川カップ,3,2021-12-30,多摩川,予選特選,1800,15:39,5042,3313,3560,3939,4916,5005,畑田汰一,本吉正樹,太田克哉,渡辺真至,中村聡志,石田貴洋,埼玉,東京,群馬,愛知,群馬,埼玉,A1,B1,B1,A1,B1,B1,23,56,53,43,34,25,52,56,52,53,53,52,5.84,4.05,3.3,5.47,3.94,5.1,30.97,18.52,16.22,35.63,16.92,34.34,5.15,3.55,4.02,6.76,3.24,3.56,29.09,14.29,28.26,56.76,12.2,16.28,43,37,49,73,40,52,40.14,33.83,49.66,40.63,46.88,38.52,33,70,32,46,69,43,31.82,38.93,39.23,30.88,37.31,37.4,2021-12-30,6.8,6.78,6.85,6.78,6.85,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.08,0.02,0.09,0.03,1,2,3,4,5,6,晴,14.0,1,4.0,10.0,3.0
142,第37回多摩川カップ,3,2021-12-30,5,多摩川,12,記者選抜戦,1800,3965,3293,3895,4999,4598,3594,北中元樹,宮内由紀英,堀本裕也,沓名貴輝,加藤政彦,塚原武之,38,57,20,33,36,71,78,29,73,55,42,67,6.86,6.84,6.86,6.84,6.83,6.77,1,2,3,4,5,6,0.18,0.22,0.21,0.18,0.21,0.27,113.7,111.7,,,110.4,114.6,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,10.9,4.0,1.0,82.2,19.9,2.8,1.5,1.4,141.6,3.3,13,6,7,2,1,30,1,まくり差し,1,第37回多摩川カップ,3,2021-12-30,多摩川,記者選抜戦,1800,16:15,3965,3293,3895,4999,4598,3594,北中元樹,宮内由紀,堀本裕也,沓名貴輝,加藤政彦,塚原武之,滋賀,東京,愛知,愛知,東京,埼玉,A1,B1,B1,B1,A2,B1,42,56,45,27,37,53,59,53,48,51,51,55,6.5,3.97,4.46,2.63,5.82,3.63,47.06,15.96,23.42,9.62,40.54,11.36,5.0,4.45,4.97,1.87,5.41,4.05,37.5,19.7,27.27,3.23,37.93,20.45,38,57,20,33,36,71,29.41,44.2,30.82,32.0,31.75,34.07,78,29,73,55,42,67,41.67,34.09,39.53,30.83,34.85,39.85,2021-12-30,6.86,6.84,6.86,6.84,6.83,6.77,0.0,0.0,0.0,-0.5,0.0,-0.5,0.05,-0.05,0.19,-0.02,0.03,0.03,1,2,3,4,5,6,晴,13.0,15,4.0,10.0,4.0
143,第40回日本モーターボート選手会会長賞,5,2021-12-30,4,平和島,1,一般,1800,3546,4550,3970,4465,3769,5196,中里昌志,石岡将太,亀山高雅,大西賢,佐竹恒彦,鰐部太空海,63,62,33,34,73,37,21,72,23,68,10,20,6.89,6.88,6.94,6.84,6.93,7.01,1,2,3,4,5,6,0.1,0.08,0.12,0.04,0.06,0.1,111.1,,,112.0,112.9,113.3,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.1,1.4,3.2,7.3,5.0,3.4,1.2,3.4,17.9,7.5,4,3,6,1,5,5,3,逃げ,1,第40回日本モーターボート選手会会長賞,5,2021-12-30,平和島,一般,1800,11:02,3546,4550,3970,4465,3769,5196,中里昌志,石岡将太,亀山高雅,大西賢,佐竹恒彦,鰐部太空,埼玉,群馬,群馬,東京,滋賀,愛知,B1,B1,B1,B1,A2,B2,52,33,45,35,48,20,51,57,54,53,52,55,5.37,5.0,4.4,4.13,5.76,2.48,34.69,26.0,17.24,15.28,34.55,6.56,4.98,5.05,3.29,3.83,6.2,0.0,25.0,29.03,28.57,14.81,40.0,0.0,63,62,33,34,73,37,27.27,33.98,32.99,24.51,38.61,23.53,21,72,23,68,10,20,46.07,36.67,18.07,30.28,22.58,36.45,2021-12-30,6.89,6.88,6.94,6.84,6.93,7.01,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,-0.06,0.05,-0.09,-0.03,0.02,1,2,3,4,5,6,晴,12.0,13,2.0,13.0,3.0
