,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,12,住之江,3,予選,1800,4845,4278,4033,4302,4934,3891,前田紗希,藤岡俊介,伊藤将吉,西野翔太,佐々木翔斗,谷口健一,57,87,39,63,75,36,83,93,67,10,62,51,6.88,6.99,6.9,6.91,6.97,6.94,1,2,3,4,5,6,0.09,0.21,0.11,0.16,0.22,0.18,108.9,114.6,112.6,110.4,114.2,117.2,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.3,1.7,1.8,6.0,3.8,1.5,1.4,1.5,10.4,2.2,3,2,2,1,3,3,1,逃げ,1,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,住之江,予選,1800,16:03,4845,4278,4033,4302,4934,3891,前田紗希,藤岡俊介,伊藤将吉,西野翔太,佐々木翔,谷口健一,埼玉,兵庫,静岡,広島,大阪,福井,B1,A1,A1,A1,B1,B1,28,38,43,38,25,46,47,51,52,52,54,53,5.82,5.86,6.67,6.64,3.78,3.5,36.73,41.77,51.52,50.71,15.0,13.46,5.53,6.49,6.27,6.63,4.56,3.8,40.0,43.24,41.82,58.54,26.44,12.0,57,87,39,63,75,36,30.71,29.37,34.78,38.26,27.86,33.79,83,93,67,10,62,51,40.46,31.69,46.28,27.46,46.34,24.59,2022-1-24,6.88,6.99,6.9,6.91,6.97,6.94,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.19,0.11,0.02,0.02,0.1,1,2,3,4,5,6,晴,8.0,5,3.0,6.0,1.0
43,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,12,住之江,4,予選,1800,3684,3614,3777,3422,4055,5104,清水攻二,谷勝幸,樋口亮,服部幸男,吉田俊彦,山田丈,20,78,64,74,88,14,24,26,80,56,19,12,6.89,6.89,6.92,6.89,7.0,6.86,1,2,3,4,5,6,0.09,0.1,0.12,0.11,0.18,0.16,108.7,113.2,112.6,110.0,117.2,115.6,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.2,1.5,4.2,3.4,2.1,2.9,2.5,12.1,2.9,2,1,3,5,4,3,1,逃げ,1,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,住之江,予選,1800,16:29,3684,3614,3777,3422,4055,5104,清水攻二,谷勝幸,樋口亮,服部幸男,吉田俊彦,山田丈,山口,広島,長崎,静岡,兵庫,福岡,A2,B1,A2,A2,A1,B1,47,49,46,51,43,23,52,53,52,55,53,51,5.76,4.68,5.28,6.16,6.83,3.98,36.63,28.93,33.33,45.45,51.67,19.17,6.1,0.0,4.94,6.74,7.18,0.0,28.57,0.0,32.26,65.22,51.02,0.0,20,78,64,74,88,14,27.66,42.25,35.81,42.36,33.1,37.41,24,26,80,56,19,12,31.16,29.2,42.06,39.69,36.96,39.86,2022-1-24,6.89,6.89,6.92,6.89,7.0,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.02,0.05,0.0,0.01,1,2,3,4,5,6,晴,8.0,5,4.0,6.0,2.0
44,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,12,住之江,5,住之江ファイ,1800,4397,3626,3283,5180,3647,4678,西村拓也,中林秀人,窪田好弘,藤本紗弥香,伊藤雄二,水野望美,12,89,79,31,70,56,55,79,76,86,73,82,7.02,7.09,6.98,7.05,7.14,7.0,1,2,3,6,5,4,0.22,0.2,0.09,0.09,0.15,0.13,109.0,117.5,108.4,115.7,113.8,111.6,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.6,1.3,1.0,14.5,1.8,1.2,3.0,2.0,32.6,2.7,5,1,1,7,3,12,2,まくり,0,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,住之江,住之江ファイ,1800,16:56,4397,3626,3283,5180,3647,4678,西村拓也,中林秀人,窪田好弘,藤本紗弥,伊藤雄二,水野望美,大阪,大阪,福井,山口,埼玉,愛知,A1,B1,B1,B2,B1,A2,35,52,54,23,49,33,52,60,54,47,51,46,6.95,3.77,4.13,1.63,4.03,5.2,50.66,17.39,15.66,0.0,15.84,36.56,7.03,3.25,3.94,0.0,3.69,5.23,51.65,6.25,12.96,0.0,7.69,27.27,12,89,79,31,70,56,33.8,30.87,42.66,43.07,24.82,38.36,55,79,76,86,73,82,31.78,25.71,33.58,34.31,26.62,40.0,2022-1-24,7.02,7.09,6.98,7.05,7.14,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.18,0.02,0.29,0.14,0.36,1,2,3,6,4,5,晴,7.0,5,4.0,6.0,2.0
45,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,12,住之江,6,予選特別B戦,1800,4290,3680,3243,4121,4123,3906,稲田浩二,森林太,佐野隆仁,富永修一,細川裕子,飯山晃三,50,80,28,22,69,52,64,29,66,59,36,23,6.99,7.04,7.02,6.91,7.0,6.97,1,2,3,4,5,6,0.15,0.2,0.19,0.12,0.16,0.23,108.3,113.3,116.6,109.5,112.2,113.1,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.1,1.8,3.3,3.1,1.5,1.4,2.8,6.4,2.2,1,2,3,1,4,1,1,逃げ,1,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,住之江,予選特別B戦,1800,17:24,4290,3680,3243,4121,4123,3906,稲田浩二,森林太,佐野隆仁,富永修一,細川裕子,飯山晃三,兵庫,長崎,大阪,福岡,愛知,長崎,A1,B1,B1,A2,A1,B1,37,48,57,40,40,44,51,54,51,52,47,56,6.76,4.36,4.08,5.41,6.8,5.34,44.35,21.43,24.49,32.65,50.0,36.52,7.53,4.72,4.01,5.06,5.56,5.0,52.78,11.11,18.57,35.29,36.59,30.0,50,80,28,22,69,52,30.43,27.52,32.89,33.78,31.58,38.41,64,29,66,59,36,23,41.94,33.33,22.96,39.55,35.25,36.17,2022-1-24,6.99,7.04,7.02,6.91,7.0,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.07,-0.06,-0.14,0.01,0.26,1,2,3,4,5,6,晴,7.0,5,5.0,6.0,2.0
46,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,12,住之江,7,予選,1800,3349,3999,4934,4241,3502,4226,吉田一郎,大瀧明日香,佐々木翔斗,大串重幸,渡邉英児,村田浩司,10,72,75,25,54,51,16,84,62,75,57,34,6.93,6.88,6.92,6.94,6.88,6.85,1,2,3,4,5,6,0.12,0.18,0.26,0.17,0.11,0.12,120.7,,138.2,134.1,123.4,126.3,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.9,6.2,4.7,4.3,1.8,8.5,8.6,28.4,16.0,2,2,2,10,11,11,6,逃げ,1,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,住之江,予選,1800,17:52,3349,3999,4934,4241,3502,4226,吉田一郎,大瀧明日,佐々木翔,大串重幸,渡邉英児,村田浩司,長崎,愛知,大阪,長崎,静岡,山口,A1,A2,B1,B1,A2,B1,53,42,25,37,52,39,52,46,54,54,52,54,6.11,6.02,3.78,4.97,5.58,3.94,47.75,38.21,15.0,29.46,36.7,18.69,6.45,6.5,4.56,7.11,7.0,3.08,54.55,50.0,26.44,55.56,45.0,12.0,10,72,75,25,54,51,28.86,43.48,27.86,25.74,32.62,25.85,16,84,62,75,57,34,30.0,34.69,46.34,36.88,23.19,31.5,2022-1-24,6.93,6.88,6.92,6.94,6.88,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.21,0.16,0.22,0.09,0.19,1,2,3,4,5,6,晴,7.0,5,3.0,6.0,1.0
47,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,12,住之江,8,トワイライト,1800,3777,3044,3891,4434,3878,4712,樋口亮,三宅爾士,谷口健一,田中辰彦,胡本悟志,冨好祐真,64,76,36,73,21,16,80,28,51,78,20,18,6.92,6.98,6.94,6.9,6.87,6.89,1,2,3,4,5,6,0.12,0.22,0.17,0.14,0.19,0.19,110.4,116.7,111.8,113.9,112.2,113.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.9,8.4,9.8,7.1,5.2,2.8,18.1,58.2,33.9,4,3,7,4,14,18,8,逃げ,1,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,住之江,トワイライト,1800,18:21,3777,3044,3891,4434,3878,4712,樋口亮,三宅爾士,谷口健一,田中辰彦,胡本悟志,冨好祐真,長崎,福井,福井,広島,山口,兵庫,A2,B1,B1,A1,B1,B1,46,61,46,35,44,31,52,57,53,55,52,54,5.28,4.72,3.5,6.21,4.33,3.61,33.33,23.33,13.46,43.33,21.05,14.13,4.94,4.53,3.8,6.27,3.27,3.85,32.26,21.05,12.0,40.0,20.0,11.11,64,76,36,73,21,16,35.81,33.57,33.79,34.01,25.53,27.14,80,28,51,78,20,18,42.06,39.23,24.59,25.87,33.8,24.64,2022-1-24,6.92,6.98,6.94,6.9,6.87,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.0,-0.01,0.03,0.15,0.04,1,2,3,4,5,6,晴,6.0,5,2.0,6.0,1.0
48,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,12,住之江,9,予選,1800,4678,4301,4124,4033,4705,3614,水野望美,関裕也,池田雄一,伊藤将吉,吉川勇作,谷勝幸,56,82,77,39,27,78,82,50,22,67,65,26,6.89,6.99,6.87,6.88,6.93,6.86,1,2,3,4,5,6,0.15,0.13,0.15,0.15,0.24,0.22,109.5,113.9,108.6,111.6,114.4,112.7,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.0,1.0,1.5,19.6,4.1,1.9,1.8,1.3,41.4,3.4,9,2,3,2,1,14,2,まくり,1,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,住之江,予選,1800,18:50,4678,4301,4124,4033,4705,3614,水野望美,関裕也,池田雄一,伊藤将吉,吉川勇作,谷勝幸,愛知,福岡,静岡,静岡,長崎,広島,A2,A2,A2,A1,B1,B1,33,38,39,43,33,49,46,52,52,52,55,53,5.2,5.66,5.9,6.67,4.34,4.68,36.56,36.36,38.54,51.52,20.88,28.93,5.23,6.93,4.0,6.27,3.5,0.0,27.27,59.26,16.67,41.82,0.0,0.0,56,82,77,39,27,78,38.36,26.35,35.14,34.78,38.19,42.25,82,50,22,67,65,26,40.0,40.94,23.7,46.28,30.71,29.2,2022-1-24,6.89,6.99,6.87,6.88,6.93,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.05,-0.06,0.06,0.36,0.09,1,2,3,4,5,6,晴,6.0,5,2.0,6.0,1.0
49,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,12,住之江,10,予選特別B戦,1800,4123,4930,3422,4186,4302,3976,細川裕子,佐藤悠,服部幸男,小川時光,西野翔太,内田圭,69,60,74,11,63,19,36,13,56,74,10,32,6.92,6.91,6.86,6.95,6.84,7.08,1,2,3,4,5,6,0.14,0.12,0.08,0.12,0.18,0.24,109.3,108.0,111.7,113.6,112.8,116.7,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.9,2.8,1.3,32.0,6.5,2.8,2.5,1.5,79.1,5.5,10,3,6,5,1,22,3,差し,1,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,住之江,予選特別B戦,1800,19:25,4123,4930,3422,4186,4302,3976,細川裕子,佐藤悠,服部幸男,小川時光,西野翔太,内田圭,愛知,福井,静岡,埼玉,広島,山口,A1,B1,A2,B1,A1,B1,40,26,51,41,38,44,47,54,55,57,52,57,6.8,5.03,6.16,4.12,6.64,4.24,50.0,33.8,45.45,25.0,50.71,25.96,5.56,0.0,6.74,0.0,6.63,3.19,36.59,0.0,65.22,0.0,58.54,12.5,69,60,74,11,63,19,31.58,28.15,42.36,31.76,38.26,29.79,36,13,56,74,10,32,35.25,35.46,39.69,41.73,27.46,28.57,2022-1-24,6.92,6.91,6.86,6.95,6.84,7.08,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.14,0.12,-0.03,-0.07,-0.01,1,2,3,4,5,6,晴,6.0,5,3.0,6.0,1.0
50,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,12,住之江,11,予選特別A戦,1800,4055,4855,4121,4397,3349,4845,吉田俊彦,江頭賢太,富永修一,西村拓也,吉田一郎,前田紗希,88,34,22,12,10,57,19,38,59,55,16,83,6.96,6.94,6.92,6.81,6.94,6.88,1,2,3,4,5,6,0.17,0.16,0.18,0.21,0.22,0.34,108.5,113.0,111.8,109.1,117.0,114.3,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.1,2.4,2.1,1.2,1.4,2.1,7.3,3.1,1,1,1,2,4,1,1,逃げ,1,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,住之江,予選特別A戦,1800,20:00,4055,4855,4121,4397,3349,4845,吉田俊彦,江頭賢太,富永修一,西村拓也,吉田一郎,前田紗希,兵庫,長崎,福岡,大阪,長崎,埼玉,A1,B1,A2,A1,A1,B1,43,26,40,35,53,28,53,55,52,52,52,47,6.83,5.3,5.41,6.95,6.11,5.82,51.67,36.67,32.65,50.66,47.75,36.73,7.18,2.75,5.06,7.03,6.45,5.53,51.02,12.5,35.29,51.65,54.55,40.0,88,34,22,12,10,57,33.1,26.32,33.78,33.8,28.86,30.71,19,38,59,55,16,83,36.96,36.5,39.55,31.78,30.0,40.46,2022-1-24,6.96,6.94,6.92,6.81,6.94,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.08,-0.04,-0.09,-0.04,-0.11,1,2,3,4,5,6,晴,6.0,5,4.0,6.0,2.0
51,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,12,住之江,12,一般特別戦,1800,4278,3684,4290,3999,4277,4434,藤岡俊介,清水攻二,稲田浩二,大瀧明日香,金田大輔,田中辰彦,87,20,50,72,33,73,93,24,64,84,11,78,6.95,6.82,6.87,6.84,6.84,6.84,1,2,3,4,5,6,0.17,0.12,0.12,0.2,0.21,0.28,108.5,110.0,111.5,111.3,115.1,113.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.3,1.8,3.7,3.2,2.2,3.1,3.7,18.2,10.5,2,2,2,4,6,5,5,抜き,1,デイリースポーツ杯争奪2022サザンカップ,4,2022-01-24,住之江,一般特別戦,1800,20:39,4278,3684,4290,3999,4277,4434,藤岡俊介,清水攻二,稲田浩二,大瀧明日,金田大輔,田中辰彦,兵庫,山口,兵庫,愛知,岡山,広島,A1,A2,A1,A2,A2,A1,38,47,37,42,38,35,51,52,51,46,49,55,5.86,5.76,6.76,6.02,5.19,6.21,41.77,36.63,44.35,38.21,37.04,43.33,6.49,6.1,7.53,6.5,2.18,6.27,43.24,28.57,52.78,50.0,9.09,40.0,87,20,50,72,33,73,29.37,27.66,30.43,43.48,38.78,34.01,93,24,64,84,11,78,31.69,31.16,41.94,34.69,24.29,25.87,2022-1-24,6.95,6.82,6.87,6.84,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.11,0.15,0.17,0.12,0.05,1,2,3,4,5,6,晴,6.0,5,3.0,6.0,1.0
52,マンスリーBOATRACE杯,3,2022-01-24,9,津,1,ツッキーレー,1800,4446,4246,4340,4911,5205,3868,和田兼輔,喜多那由夏,土性雅也,片岡大地,刑部亜里紗,尾形栄治,24,11,70,21,22,30,29,11,59,76,44,66,6.71,6.73,6.84,6.82,6.77,6.91,1,2,3,4,6,5,0.15,0.25,0.13,0.16,0.14,0.16,113.2,115.4,114.4,117.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.6,1.7,1.7,1.5,7.6,8.4,4.5,1,1,3,2,9,2,2,逃げ,0,マンスリーBOATRACE杯,3,2022-01-24,津,ツッキーレー,1800,10:30,4446,4246,4340,4911,5205,3868,和田兼輔,喜多那由,土性雅也,片岡大地,刑部亜里,尾形栄治,兵庫,静岡,三重,東京,静岡,東京,A1,B1,B1,B1,B2,B1,35,39,37,25,24,46,52,50,55,51,47,54,6.63,4.54,5.08,4.2,1.35,5.48,47.62,21.78,32.28,18.75,0.0,34.65,4.82,0.0,5.72,3.3,0.0,4.54,17.65,0.0,36.57,10.0,0.0,22.22,24,11,70,21,22,30,51.76,28.57,44.07,40.59,30.91,38.37,29,11,59,76,44,66,33.04,41.33,41.3,28.43,28.74,29.87,2022-1-24,6.71,6.73,6.84,6.82,6.77,6.91,0.5,0.0,0.0,0.0,-0.5,0.5,0.18,0.41,0.28,-0.02,0.11,-0.01,1,2,3,4,6,5,晴,9.0,14,5.0,5.0,3.0
53,マンスリーBOATRACE杯,3,2022-01-24,9,津,2,予選,1200,4358,4943,4854,3107,4780,5196,松本庸平,八木治樹,大橋由珠,平岡重典,マイケル田代,鰐部太空海,27,59,62,66,23,72,69,45,72,58,35,22,6.75,6.68,6.67,6.77,6.76,6.89,1,2,3,4,5,6,0.19,0.15,0.16,0.18,0.09,0.08,76.8,75.4,,78.4,77.3,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.6,1.1,1.1,10.7,1.6,1.0,2.5,3.4,51.5,6.1,5,1,1,4,6,16,5,抜き,1,マンスリーBOATRACE杯,3,2022-01-24,津,予選,1200,10:57,4358,4943,4854,3107,4780,5196,松本庸平,八木治樹,大橋由珠,平岡重典,マイケ田,鰐部太空,三重,愛知,東京,大阪,東京,愛知,B1,B1,B1,B1,B1,B2,37,30,26,58,35,20,51,53,47,51,52,54,4.36,3.95,3.84,4.87,5.12,2.58,26.92,16.22,18.42,27.72,30.48,5.08,5.88,4.47,2.94,4.63,4.52,0.0,44.39,24.14,0.0,26.09,24.24,0.0,27,59,62,66,23,72,25.96,24.69,45.76,35.71,26.53,28.74,69,45,72,58,35,22,31.18,45.88,34.38,27.63,26.25,36.36,2022-1-24,6.75,6.68,6.67,6.77,6.76,6.89,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.11,-0.23,0.15,0.09,0.27,1,2,3,4,5,6,晴,7.0,14,6.0,4.0,5.0
54,マンスリーBOATRACE杯,3,2022-01-24,9,津,3,予選,1200,5139,5039,4102,4324,4066,4487,大場恒季,倉田茂将,益田啓司,海野康志郎,東本勝利,三原司,73,64,29,48,33,63,37,62,27,67,73,74,6.66,6.79,6.73,6.68,6.73,6.7,1,2,3,4,5,6,0.23,0.19,0.19,0.14,0.18,0.2,74.3,,75.5,76.3,76.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,3.0,1.0,7.7,4.8,3.3,1.1,1.1,20.1,3.7,2,3,6,2,1,4,2,逃げ,1,マンスリーBOATRACE杯,3,2022-01-24,津,予選,1200,11:24,5139,5039,4102,4324,4066,4487,大場恒季,倉田茂将,益田啓司,海野康志,東本勝利,三原司,愛知,愛知,福岡,山口,三重,福岡,B1,B1,A1,A1,A2,B1,21,23,42,34,42,35,53,57,51,62,52,52,3.21,3.81,6.55,6.77,5.95,4.12,9.2,21.59,51.56,51.85,42.4,18.67,2.5,2.17,6.0,7.63,6.86,0.0,0.0,6.9,46.67,62.5,54.23,0.0,73,64,29,48,33,63,30.63,33.33,38.18,31.58,50.0,40.82,37,62,27,67,73,74,30.23,34.57,29.27,17.44,25.77,29.82,2022-1-24,6.66,6.79,6.73,6.68,6.73,6.7,0.0,0.0,-0.5,0.5,-0.5,0.0,0.06,0.25,0.03,0.09,0.12,0.04,1,2,3,4,5,6,晴,8.0,14,6.0,5.0,5.0
55,マンスリーBOATRACE杯,3,2022-01-24,9,津,4,予選,1200,4789,3079,4938,3307,5213,4061,古賀智之,新地雅洋,小芦るり華,上瀧和則,湯淺紀香,萩原秀人,68,50,47,18,14,69,16,52,34,30,46,50,6.77,6.93,6.81,6.72,6.85,6.77,1,2,3,4,6,5,0.23,0.22,0.25,0.21,0.33,0.28,,83.4,81.0,79.9,86.2,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.2,2.0,2.3,15.2,11.3,3.5,4.6,5.4,83.0,13.8,8,5,6,8,10,41,7,まくり,0,マンスリーBOATRACE杯,3,2022-01-24,津,予選,1200,11:52,4789,3079,4938,3307,5213,4061,古賀智之,新地雅洋,小芦るり,上瀧和則,湯淺紀香,萩原秀人,福岡,大阪,佐賀,佐賀,群馬,福井,B1,B1,A2,A2,B2,A1,32,58,24,53,23,42,52,52,49,52,46,55,4.2,4.18,5.71,6.1,1.0,6.87,17.57,31.17,39.86,47.06,0.0,52.78,0.0,3.91,3.44,0.0,0.0,8.8,0.0,25.0,11.11,0.0,0.0,80.0,68,50,47,18,14,69,31.78,31.4,37.19,44.44,42.86,40.85,16,52,34,30,46,50,38.2,30.3,34.57,29.89,16.18,28.05,2022-1-24,6.77,6.93,6.81,6.72,6.85,6.77,0.0,0.0,0.0,0.0,0.0,0.5,0.19,0.14,0.26,0.24,0.45,0.21,1,2,3,4,6,5,晴,8.0,14,6.0,5.0,5.0
56,マンスリーBOATRACE杯,3,2022-01-24,9,津,5,5ールドレー,1200,3833,4274,5044,4954,4917,3642,中辻博訓,長畑友輔,渡邉健,内山峻輔,岩橋裕馬,大塚浩二,19,43,51,53,28,54,25,19,51,63,31,75,6.81,6.88,6.75,6.75,6.79,6.81,1,2,3,4,5,6,0.18,0.21,0.22,0.15,0.27,0.3,74.2,75.6,77.7,76.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.9,2.6,1.4,1.4,1.2,3.3,7.2,2.6,1,1,2,1,5,3,1,逃げ,1,マンスリーBOATRACE杯,3,2022-01-24,津,5ールドレー,1200,12:19,3833,4274,5044,4954,4917,3642,中辻博訓,長畑友輔,渡邉健,内山峻輔,岩橋裕馬,大塚浩二,福井,東京,東京,東京,兵庫,静岡,A1,B1,B1,B1,B1,B1,47,39,22,27,33,50,55,50,56,54,53,53,6.66,5.31,4.45,5.63,4.5,4.07,50.0,35.0,25.64,35.19,22.02,22.73,7.76,3.94,3.56,6.64,3.55,3.74,66.67,6.06,12.5,54.55,15.79,8.7,19,43,51,53,28,54,27.45,27.93,26.6,36.54,29.41,37.5,25,19,51,63,31,75,25.0,26.88,34.62,37.66,27.62,31.08,2022-1-24,6.81,6.88,6.75,6.75,6.79,6.81,0.0,-0.5,0.0,0.0,1.5,0.0,0.18,0.13,0.17,0.1,0.2,0.23,1,2,3,4,5,6,晴,8.0,14,6.0,5.0,5.0
57,マンスリーBOATRACE杯,3,2022-01-24,9,津,6,予選,1200,5098,3107,3654,5205,4156,3780,大江純,平岡重典,武田光史,刑部亜里紗,浜野孝志,魚谷智之,55,66,49,22,36,32,20,58,17,44,23,43,6.68,6.75,6.76,6.69,6.78,6.75,1,2,3,6,4,5,0.28,0.27,0.29,0.25,0.26,0.27,74.9,78.0,,,76.3,76.1,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.5,3.0,2.3,11.6,5.5,3.1,5.4,1.8,39.1,13.4,6,3,5,10,1,15,8,逃げ,0,マンスリーBOATRACE杯,3,2022-01-24,津,予選,1200,12:46,5098,3107,3654,5205,4156,3780,大江純,平岡重典,武田光史,刑部亜里,浜野孝志,魚谷智之,愛知,大阪,福井,静岡,三重,兵庫,B1,B1,A2,B2,A2,A1,26,58,48,24,40,46,56,51,54,47,58,51,2.48,4.87,6.11,1.35,5.38,7.21,8.7,27.72,42.62,0.0,35.16,52.17,2.89,4.63,5.13,0.0,5.89,7.22,14.81,26.09,20.0,0.0,42.74,44.44,55,66,49,22,36,32,28.05,35.71,30.65,30.91,26.73,37.04,20,58,17,44,23,43,32.0,27.63,37.14,28.74,39.42,36.84,2022-1-24,6.68,6.75,6.76,6.69,6.78,6.75,0.0,0.0,0.0,-0.5,0.0,0.0,0.09,0.02,0.09,0.15,0.13,0.07,1,2,3,6,4,5,晴,9.0,14,6.0,5.0,5.0
