,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,19,下関,7,ふく〜る戦,1800,4703,5027,4712,4567,3543,4361,森永隆,重冨勇哉,冨好祐真,上村慎太郎,福田雅一,柳生泰二,60,74,64,21,46,51,38,57,69,54,53,40,6.78,6.78,6.84,6.75,6.8,6.78,1,2,3,4,5,6,0.12,0.1,0.17,0.18,0.12,0.13,109.4,110.9,,112.8,,113.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,4.8,3.3,3.8,2.2,3.8,7.2,28.0,16.7,1,2,4,5,9,14,8,逃げ,1,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,下関,ふく〜る戦,1800,17:59,4703,5027,4712,4567,3543,4361,森永隆,重冨勇哉,冨好祐真,上村慎太,福田雅一,柳生泰二,山口,山口,兵庫,山口,香川,山口,A1,B1,B1,B1,A2,A1,32,24,30,33,52,36,51,55,54,52,55,54,6.16,3.87,4.02,4.25,5.65,6.92,44.74,18.52,15.53,16.13,41.5,52.94,5.72,2.26,3.4,4.35,5.61,6.46,36.71,7.58,10.0,17.78,44.44,43.75,60,74,64,21,46,51,29.21,31.75,27.36,39.82,31.51,36.7,38,57,69,54,53,40,41.06,30.29,39.71,36.45,34.91,36.59,2021-3-1,6.78,6.78,6.84,6.75,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.25,0.06,0.21,0.09,0.08,1,2,3,4,5,6,曇り,14.0,11,2.0,12.0,2.0
43,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,19,下関,8,一般,1800,4179,5043,3919,5067,4041,4839,広次修,中村日向,村上純,山田真聖,小林基樹,四宮与寛,45,11,56,53,24,35,29,36,63,66,37,34,6.73,6.72,6.8,6.79,6.78,6.83,1,2,3,4,5,6,0.21,0.23,0.23,0.17,0.17,0.15,110.9,112.5,,113.6,111.2,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,6.8,34.1,42.0,2.7,1.4,5.5,75.9,13.0,8,7,4,2,9,22,7,逃げ,1,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,下関,一般,1800,18:28,4179,5043,3919,5067,4041,4839,広次修,中村日向,村上純,山田真聖,小林基樹,四宮与寛,山口,香川,岡山,山口,山口,徳島,A2,B1,A1,B1,B1,A2,38,22,46,22,41,30,52,53,53,56,52,52,5.54,5.18,6.25,3.47,3.81,5.0,37.9,30.43,50.0,16.36,16.24,32.84,5.93,3.73,6.18,2.6,4.72,4.94,43.33,15.38,53.57,7.14,32.81,37.5,45,11,56,53,24,35,35.81,51.77,28.95,27.27,35.96,33.5,29,36,63,66,37,34,41.12,35.24,37.13,32.86,34.13,35.96,2021-3-1,6.73,6.72,6.8,6.79,6.78,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.08,0.08,0.15,0.21,0.29,1,2,3,4,5,6,曇り,14.0,9,2.0,12.0,2.0
44,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,19,下関,9,準優勝戦,1800,4239,4363,3961,4237,4584,4015,竹田辰也,大野芳顕,谷村一哉,大峯豊,村岡賢人,前野竜一,34,43,29,22,59,18,70,52,23,18,11,60,6.72,6.75,6.78,6.76,6.84,6.76,1,2,3,4,5,6,0.11,0.1,0.08,0.06,0.16,0.1,,112.2,110.6,109.9,,113.0,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,5.7,8.6,8.6,68.2,27.3,7.7,2.3,5.1,323.3,26.4,12,7,7,3,6,53,9,まくり差し,1,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,下関,準優勝戦,1800,18:58,4239,4363,3961,4237,4584,4015,竹田辰也,大野芳顕,谷村一哉,大峯豊,村岡賢人,前野竜一,山口,福岡,山口,山口,岡山,山口,A1,A1,A1,A1,A1,A2,37,36,42,37,31,41,53,53,54,52,53,59,6.65,6.38,6.8,7.31,6.11,6.28,52.58,51.59,54.23,58.22,41.59,44.88,6.97,5.76,7.02,6.71,6.24,6.27,50.0,41.18,53.49,49.06,32.61,46.15,34,43,29,22,59,18,41.96,44.12,28.64,30.81,40.58,30.04,70,52,23,18,11,60,36.76,33.17,31.46,37.31,32.86,37.13,2021-3-1,6.72,6.75,6.78,6.76,6.84,6.76,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.04,0.11,0.19,0.02,0.17,-0.06,1,2,3,4,5,6,雨,14.0,11,2.0,12.0,2.0
45,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,19,下関,10,準優勝戦,1800,4980,3711,3743,4000,4324,3300,佐々木完太,江本真治,林美憲,松本博昭,海野康志郎,川崎智幸,36,25,62,70,48,12,41,62,61,13,75,44,6.7,6.8,6.82,6.75,6.81,6.8,1,2,3,4,5,6,0.22,0.12,0.13,0.14,0.12,0.13,109.7,112.5,110.9,111.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,3.1,2.5,1.9,2.8,4.1,12.1,7.8,2,1,2,5,9,5,5,逃げ,1,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,下関,準優勝戦,1800,19:30,4980,3711,3743,4000,4324,3300,佐々木完,江本真治,林美憲,松本博昭,海野康志,川崎智幸,山口,山口,徳島,広島,山口,岡山,A2,A2,A1,A2,A1,A1,24,46,46,44,33,53,51,54,52,55,59,53,5.91,6.24,7.18,6.08,7.38,6.64,35.04,45.19,57.25,40.14,61.26,49.33,5.23,5.6,6.5,5.79,6.99,5.74,26.15,38.93,53.13,35.71,54.23,33.33,36,25,62,70,48,12,36.31,40.99,34.12,39.42,42.25,28.26,41,62,61,13,75,44,35.41,32.21,30.52,30.95,31.4,35.92,2021-3-1,6.7,6.8,6.82,6.75,6.81,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.27,0.11,0.28,0.07,0.07,1,2,3,4,5,6,曇り,14.0,9,1.0,12.0,1.0
46,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,19,下関,11,準優勝戦,1800,4361,4600,4179,4703,4411,4991,柳生泰二,井内将太郎,広次修,森永隆,沢田昭宏,宗行治哉,51,40,45,60,16,58,40,47,29,38,14,48,6.75,6.71,6.75,6.76,6.78,6.8,1,2,3,4,5,6,0.18,0.18,0.22,0.23,0.25,0.23,109.7,110.7,114.1,112.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,2.1,2.5,2.2,1.1,1.2,2.7,6.7,3.1,1,1,1,2,6,2,1,逃げ,1,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,下関,準優勝戦,1800,20:12,4361,4600,4179,4703,4411,4991,柳生泰二,井内将太,広次修,森永隆,沢田昭宏,宗行治哉,山口,広島,山口,山口,大阪,広島,A1,B1,A2,A1,B1,B1,36,36,38,32,34,23,54,52,52,51,55,50,6.92,5.38,5.54,6.16,5.04,5.06,52.94,33.33,37.9,44.74,23.33,30.77,6.46,5.64,5.93,5.72,5.58,6.5,43.75,40.48,43.33,36.71,26.92,41.67,51,40,45,60,16,58,36.7,41.47,35.81,29.21,31.02,28.57,40,47,29,38,14,48,36.59,32.41,41.12,41.06,36.32,35.47,2021-3-1,6.75,6.71,6.75,6.76,6.78,6.8,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.05,0.16,-0.07,0.14,0.12,0.01,1,2,3,4,5,6,雨,14.0,11,2.0,12.0,2.0
47,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,19,下関,12,一般,1800,3568,3566,4475,3543,4250,5043,木村光宏,川添英正,末永祐輝,福田雅一,藤川利文,中村日向,63,73,65,46,20,11,21,17,58,53,27,36,6.72,6.74,6.67,6.73,6.82,6.69,1,2,3,4,5,6,0.26,0.28,0.26,0.18,0.21,0.17,110.9,,112.9,114.5,,112.0,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.7,6.9,14.2,9.9,2.9,1.6,3.4,30.1,5.7,5,4,7,1,8,12,3,逃げ,1,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,下関,一般,1800,20:35,3568,3566,4475,3543,4250,5043,木村光宏,川添英正,末永祐輝,福田雅一,藤川利文,中村日向,香川,福岡,山口,香川,福岡,香川,A2,B1,A2,A2,B1,B1,50,50,33,52,38,22,53,50,53,55,56,53,5.58,5.09,6.37,5.65,3.96,5.18,43.94,33.58,46.34,41.5,17.33,30.43,7.35,6.69,5.66,5.61,4.0,3.73,52.94,61.54,33.33,44.44,17.95,15.38,63,73,65,46,20,11,40.69,40.19,29.84,31.51,33.16,51.77,21,17,58,53,27,36,29.89,31.71,40.0,34.91,29.51,35.24,2021-3-1,6.72,6.74,6.67,6.73,6.82,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.31,0.18,0.25,0.18,0.17,1,2,3,4,5,6,雨,14.0,9,2.0,12.0,2.0
48,エディウィン鳴門開設9周年記念競走,3,2021-03-01,14,鳴門,1,予選,1800,4437,4034,4487,4733,5148,4088,中田元泰,西原明生,三原司,赤井睦,松本怜,野田祥子,82,29,69,35,51,71,81,77,62,27,76,70,6.76,6.79,6.7,6.77,6.88,6.77,1,2,3,4,6,5,0.29,0.25,0.21,0.17,0.31,0.23,108.0,111.8,,110.3,,113.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.8,4.1,4.5,1.4,1.4,2.8,9.1,2.7,3,3,2,1,7,5,1,逃げ,0,エディウィン鳴門開設9周年記念競走,3,2021-03-01,鳴門,予選,1800,08:56,4437,4034,4487,4733,5148,4088,中田元泰,西原明生,三原司,赤井睦,松本怜,野田祥子,香川,香川,福岡,徳島,福岡,長崎,A2,B1,B1,B1,B2,B1,34,42,34,31,27,40,55,55,52,47,47,49,6.36,4.22,3.57,5.0,1.1,4.1,49.38,23.66,15.38,33.33,0.0,22.5,6.62,4.62,5.33,4.47,0.0,3.54,48.89,25.64,44.44,26.32,0.0,14.29,82,29,69,35,51,71,38.92,33.33,31.18,31.75,42.92,34.02,81,77,62,27,76,70,30.11,26.83,37.63,37.14,36.76,32.97,2021-3-1,6.76,6.79,6.7,6.77,6.88,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.07,-0.06,0.04,0.09,-0.02,1,2,3,4,6,5,晴,16.0,13,6.0,9.0,6.0
49,エディウィン鳴門開設9周年記念競走,3,2021-03-01,14,鳴門,2,特賞,1800,3975,4195,4063,4508,3514,3604,小野寺智洋,前川守嗣,市橋卓士,野間大樹,山一鉄也,武藤綾子,23,57,67,80,50,11,74,31,61,78,71,11,6.64,6.81,6.82,6.78,6.71,6.77,1,2,3,4,5,6,0.11,0.12,0.12,0.24,0.17,0.18,107.5,,108.6,110.2,110.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.2,2.6,1.7,1.4,4.2,5.5,17.9,10.4,1,1,1,6,9,7,4,逃げ,1,エディウィン鳴門開設9周年記念競走,3,2021-03-01,鳴門,特賞,1800,09:25,3975,4195,4063,4508,3514,3604,小野寺智,前川守嗣,市橋卓士,野間大樹,山一鉄也,武藤綾子,香川,福岡,徳島,大阪,福岡,福岡,A2,A2,A1,B1,A1,B1,44,39,41,32,53,50,52,57,54,50,52,48,5.98,5.71,6.89,4.0,5.85,3.97,38.56,36.76,48.63,15.38,40.4,16.19,5.73,5.59,6.96,4.13,6.17,4.4,36.36,29.41,53.81,26.67,41.67,23.26,23,57,67,80,50,11,40.74,32.38,40.5,35.12,29.28,53.1,74,31,61,78,71,11,40.85,41.87,28.66,30.12,30.56,27.98,2021-3-1,6.64,6.81,6.82,6.78,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.02,0.09,0.14,0.15,0.18,1,2,3,4,5,6,晴,12.0,13,2.0,9.0,2.0
50,エディウィン鳴門開設9周年記念競走,3,2021-03-01,14,鳴門,3,予選,1800,3903,4852,4652,4136,4666,3539,白石健,川原祐明,酒見峻介,江夏満,日笠勝弘,金子順一,66,13,73,31,22,70,75,22,23,79,24,17,6.73,6.79,6.76,6.77,6.77,6.75,1,2,3,4,5,6,0.15,0.19,0.17,0.19,0.24,0.24,107.3,108.9,109.9,111.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,3.9,2.4,1.8,1.4,1.2,2.7,9.2,4.0,1,1,2,1,5,4,2,逃げ,1,エディウィン鳴門開設9周年記念競走,3,2021-03-01,鳴門,予選,1800,09:54,3903,4852,4652,4136,4666,3539,白石健,川原祐明,酒見峻介,江夏満,日笠勝弘,金子順一,兵庫,香川,佐賀,福岡,大阪,山口,A1,A1,B1,A1,B1,B1,43,26,35,40,37,52,53,51,52,54,52,55,6.87,6.04,4.15,6.48,4.99,4.55,52.6,36.8,19.05,46.67,32.5,23.85,9.1,5.97,4.61,7.67,5.62,4.29,90.0,39.47,24.24,66.67,37.78,22.58,66,13,73,31,22,70,34.98,35.32,32.97,33.51,29.05,36.95,75,22,23,79,24,17,37.31,27.44,31.38,29.19,42.65,35.75,2021-3-1,6.73,6.79,6.76,6.77,6.77,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.09,-0.07,-0.07,-0.05,-0.16,1,2,3,4,5,6,晴,12.0,13,3.0,9.0,3.0
51,エディウィン鳴門開設9周年記念競走,3,2021-03-01,14,鳴門,4,予選,1800,4278,4947,4052,3477,5164,4817,藤岡俊介,間庭菜摘,興津藍,近藤稔也,森田梨湖,渡邉翼,32,63,36,27,79,56,35,20,29,69,15,36,6.75,6.74,6.75,6.73,6.77,6.65,1,2,3,4,6,5,0.21,0.2,0.16,0.21,0.26,0.32,107.4,112.0,109.5,,,110.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.2,1.8,1.2,1.0,1.6,1.9,3.9,2.1,1,1,1,3,5,1,1,逃げ,0,エディウィン鳴門開設9周年記念競走,3,2021-03-01,鳴門,予選,1800,10:23,4278,4947,4052,3477,5164,4817,藤岡俊介,間庭菜摘,興津藍,近藤稔也,森田梨湖,渡邉翼,兵庫,福岡,徳島,徳島,福岡,山口,A1,B2,A1,B1,B2,A2,37,28,39,50,21,29,51,48,50,55,47,49,6.89,3.88,8.04,4.15,1.03,5.29,49.56,10.2,67.41,20.51,0.0,32.33,6.78,2.06,7.75,4.45,0.0,5.8,40.74,5.88,62.22,21.84,0.0,28.57,32,63,36,27,79,56,34.3,33.85,32.83,44.5,44.19,35.86,35,20,29,69,15,36,31.21,34.9,34.17,36.59,38.5,34.72,2021-3-1,6.75,6.74,6.75,6.73,6.77,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.07,-0.04,0.02,-0.05,0.02,1,2,3,4,6,5,晴,13.0,13,2.0,9.0,2.0
52,エディウィン鳴門開設9周年記念競走,3,2021-03-01,14,鳴門,5,予選,1800,4564,4515,4624,5129,5012,5148,山本景士郎,藤田浩人,高田明,山口真喜子,加倉侑征,松本怜,60,77,84,58,14,51,51,12,38,30,56,76,6.8,6.78,6.79,6.76,6.79,6.81,1,2,3,4,5,6,0.23,0.13,0.14,0.13,0.11,0.19,112.4,108.9,107.0,,111.4,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.7,1.5,1.0,9.7,6.0,1.5,3.1,3.6,23.5,8.3,4,3,3,4,5,10,3,まくり差し,1,エディウィン鳴門開設9周年記念競走,3,2021-03-01,鳴門,予選,1800,10:53,4564,4515,4624,5129,5012,5148,山本景士,藤田浩人,高田明,山口真喜,加倉侑征,松本怜,広島,佐賀,佐賀,長崎,福岡,福岡,A2,A2,A1,B2,B1,B2,33,34,35,23,23,27,53,54,50,50,50,47,5.82,6.11,5.6,2.19,4.49,1.1,37.3,42.21,36.67,2.6,24.3,0.0,6.09,5.48,6.0,1.65,4.1,0.0,35.85,32.26,38.46,0.0,19.05,0.0,60,77,84,58,14,51,28.95,41.33,28.19,34.72,33.97,42.92,51,12,38,30,56,76,32.99,30.36,41.43,35.96,34.76,36.76,2021-3-1,6.8,6.78,6.79,6.76,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.03,-0.08,0.1,0.31,0.19,1,2,3,5,4,6,晴,13.0,13,5.0,9.0,5.0
53,エディウィン鳴門開設9周年記念競走,3,2021-03-01,14,鳴門,6,予選,1800,4251,4184,4733,4025,4359,4343,川崎誠志,渡邊雄一郎,赤井睦,山本隆幸,横川聖志,村岡賢,34,20,35,55,18,17,28,10,27,25,58,72,6.76,6.79,6.74,6.69,6.83,6.74,1,2,3,4,5,6,0.26,0.2,0.2,0.25,0.17,0.26,109.5,107.2,110.3,110.7,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.1,2.0,6.0,3.2,1.7,4.1,6.2,22.3,8.2,2,2,2,6,10,8,4,抜き,1,エディウィン鳴門開設9周年記念競走,3,2021-03-01,鳴門,予選,1800,11:22,4251,4184,4733,4025,4359,4343,川崎誠志,渡邊雄一,赤井睦,山本隆幸,横川聖志,村岡賢,山口,大阪,徳島,兵庫,徳島,広島,B1,A1,B1,A1,A2,B1,38,34,31,43,36,36,51,49,47,52,55,53,3.4,6.26,5.0,6.9,5.8,4.69,16.05,44.62,33.33,52.82,42.86,23.68,5.17,6.52,4.47,6.13,5.7,4.06,31.03,48.0,26.32,30.77,39.5,18.46,34,20,35,55,18,17,34.52,39.81,31.75,33.33,36.04,30.37,28,10,27,25,58,72,37.07,37.56,37.14,36.41,30.85,37.76,2021-3-1,6.76,6.79,6.74,6.69,6.83,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.11,0.13,0.07,0.05,0.03,1,2,3,4,5,6,晴,13.0,13,2.0,9.0,2.0
54,エディウィン鳴門開設9周年記念競走,3,2021-03-01,14,鳴門,7,予選,1800,3507,4666,3726,4070,4034,4173,藤井徹,日笠勝弘,桂林寛,中村亮太,西原明生,岡谷健吾,16,22,59,25,29,33,32,24,37,59,77,50,6.73,6.79,6.74,6.69,6.83,6.78,1,2,3,4,5,6,0.13,0.13,0.12,0.25,0.22,0.18,109.1,,107.7,,111.5,111.5,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,8.0,2.2,1.3,28.0,11.1,4.3,4.3,6.2,106.2,24.3,11,5,6,6,11,42,9,まくり差し,1,エディウィン鳴門開設9周年記念競走,3,2021-03-01,鳴門,予選,1800,11:52,3507,4666,3726,4070,4034,4173,藤井徹,日笠勝弘,桂林寛,中村亮太,西原明生,岡谷健吾,大阪,大阪,福岡,長崎,香川,広島,B1,B1,A2,A1,B1,A2,49,37,49,40,42,38,53,52,55,51,55,56,4.67,4.99,4.8,6.89,4.22,5.43,23.91,32.5,27.34,53.77,23.66,40.31,6.65,5.62,6.82,5.0,4.62,5.87,58.82,37.78,55.88,50.0,25.64,38.89,16,22,59,25,29,33,32.99,29.05,36.68,36.65,33.33,35.03,32,24,37,59,77,50,40.1,42.65,38.35,25.44,26.83,37.89,2021-3-1,6.73,6.79,6.74,6.69,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,-0.03,0.14,0.03,0.05,1,2,4,3,5,6,晴,14.0,13,2.0,9.0,2.0
55,エディウィン鳴門開設9周年記念競走,3,2021-03-01,14,鳴門,8,予選,1800,4927,4136,4583,3789,4437,5164,関野文,江夏満,古田祐貴,和田敏彦,中田元泰,森田梨湖,12,31,62,26,82,79,54,79,33,63,81,15,6.79,6.86,6.74,6.82,6.8,6.69,1,2,3,4,5,6,0.14,0.15,0.15,0.21,0.21,0.26,107.0,109.5,111.1,,109.1,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.9,1.0,1.9,20.9,11.5,3.5,2.4,1.9,43.7,6.2,9,6,7,3,2,19,3,逃げ,1,エディウィン鳴門開設9周年記念競走,3,2021-03-01,鳴門,予選,1800,12:24,4927,4136,4583,3789,4437,5164,関野文,江夏満,古田祐貴,和田敏彦,中田元泰,森田梨湖,大阪,福岡,香川,福岡,香川,福岡,B1,A1,A2,B1,A2,B2,27,40,31,48,34,21,44,54,52,49,55,47,5.13,6.48,5.47,2.98,6.36,1.03,30.59,46.67,32.0,8.0,49.38,0.0,5.68,7.67,6.73,4.38,6.62,0.0,32.43,66.67,55.56,12.5,48.89,0.0,12,31,62,26,82,79,33.33,33.51,35.27,37.76,38.92,44.19,54,79,33,63,81,15,39.52,29.19,28.99,28.22,30.11,38.5,2021-3-1,6.79,6.86,6.74,6.82,6.8,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.03,-0.01,0.04,0.02,0.12,1,2,3,4,5,6,晴,15.0,13,2.0,9.0,2.0
56,エディウィン鳴門開設9周年記念競走,3,2021-03-01,14,鳴門,9,予選,1800,4299,3604,4852,4278,4260,5129,中島浩哉,武藤綾子,川原祐明,藤岡俊介,中越博紀,山口真喜子,19,11,13,32,64,58,34,11,22,35,80,30,6.83,6.65,6.79,6.86,6.78,6.79,1,2,3,4,5,6,0.11,0.13,0.14,0.07,0.11,0.13,,109.8,107.4,108.6,112.2,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.6,1.0,1.1,5.6,3.2,1.3,2.6,1.7,28.3,6.2,1,1,1,6,2,9,3,まくり差し,1,エディウィン鳴門開設9周年記念競走,3,2021-03-01,鳴門,予選,1800,12:56,4299,3604,4852,4278,4260,5129,中島浩哉,武藤綾子,川原祐明,藤岡俊介,中越博紀,山口真喜,長崎,福岡,香川,兵庫,香川,長崎,B1,B1,A1,A1,A2,B2,38,50,26,37,36,23,57,48,51,51,53,50,4.34,3.97,6.04,6.89,5.5,2.19,21.05,16.19,36.8,49.56,33.59,2.6,5.23,4.4,5.97,6.78,5.63,1.65,30.77,23.26,39.47,40.74,32.56,0.0,19,11,13,32,64,58,29.32,53.1,35.32,34.3,36.36,34.72,34,11,22,35,80,30,23.72,27.98,27.44,31.21,29.03,35.96,2021-3-1,6.83,6.65,6.79,6.86,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.15,-0.02,0.04,-0.02,0.1,1,2,3,4,5,6,晴,15.0,13,3.0,9.0,3.0
57,エディウィン鳴門開設9周年記念競走,3,2021-03-01,14,鳴門,10,特賞,1800,4248,4063,3539,4184,3477,4624,岡本大,市橋卓士,金子順一,渡邊雄一郎,近藤稔也,高田明,68,67,70,20,27,84,53,61,17,10,69,38,6.78,6.74,6.72,6.76,6.77,6.72,1,2,3,4,5,6,0.18,0.13,0.15,0.12,0.17,0.16,,110.1,,108.2,112.4,107.2,6,3,5,2,4,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,10.2,7.5,3.0,51.3,14.7,2.5,2.1,1.5,82.0,3.5,16,6,5,4,1,29,2,まくり差し,1,エディウィン鳴門開設9周年記念競走,3,2021-03-01,鳴門,特賞,1800,13:32,4248,4063,3539,4184,3477,4624,岡本大,市橋卓士,金子順一,渡邊雄一,近藤稔也,高田明,長崎,徳島,山口,大阪,徳島,佐賀,B1,A1,B1,A1,B1,A1,38,41,52,34,50,35,54,54,55,49,55,50,4.57,6.89,4.55,6.26,4.15,5.6,21.43,48.63,23.85,44.62,20.51,36.67,4.58,6.96,4.29,6.52,4.45,6.0,31.58,53.81,22.58,48.0,21.84,38.46,68,67,70,20,27,84,33.87,40.5,36.95,39.81,44.5,28.19,53,61,17,10,69,38,32.11,28.66,35.75,37.56,36.59,41.43,2021-3-1,6.78,6.74,6.72,6.76,6.77,6.72,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.07,-0.05,0.11,0.17,0.04,1,2,3,4,5,6,晴,16.0,13,3.0,9.0,3.0
