,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,Hayashikane杯,3,2021-08-08,19,下関,3,予選,1800,4675,4179,4239,3454,3709,4761,井手良太,広次修,竹田辰也,井川大作,田中浩之,山田晃大,45,19,73,63,42,16,40,26,56,72,44,69,6.85,6.82,6.89,6.9,6.82,6.83,1,2,3,4,5,6,0.18,0.18,0.12,0.11,0.13,0.07,111.8,113.1,114.9,,,114.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.3,1.5,2.9,2.8,1.9,9.9,6.8,57.8,27.6,2,2,3,10,7,20,7,抜き,1,Hayashikane杯,3,2021-08-08,下関,予選,1800,16:08,4675,4179,4239,3454,3709,4761,井手良太,広次修,竹田辰也,井川大作,田中浩之,山田晃大,大阪,山口,山口,岡山,山口,滋賀,B1,A2,A1,B1,B1,A2,33,38,37,50,47,31,51,52,53,60,52,52,5.18,5.76,6.85,4.93,4.11,5.07,34.44,38.21,50.94,23.16,22.54,29.58,5.33,5.79,7.14,6.21,3.93,0.0,41.67,41.94,50.4,42.11,20.9,0.0,45,19,73,63,42,16,43.68,36.49,36.25,43.04,41.67,36.76,40,26,56,72,44,69,31.71,32.5,28.99,31.71,34.29,28.75,2021-8-8,6.85,6.82,6.89,6.9,6.82,6.83,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.14,-0.08,-0.08,0.16,0.28,0.14,1,2,3,4,5,6,雨,28.0,5,4.0,30.0,4.0
27,Hayashikane杯,3,2021-08-08,19,下関,4,予選,1800,3036,3439,3711,4896,4448,4158,吉本正昭,大平誉史明,江本真治,花本剛,青木玄太,木場雄二郎,27,68,66,47,61,24,33,20,55,29,27,34,6.88,6.87,6.91,6.89,6.84,6.92,1,2,3,4,5,6,0.27,0.17,0.2,0.21,0.18,0.19,,110.3,112.2,113.7,113.3,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.5,1.3,1.6,8.1,8.7,1.5,2.1,1.4,15.9,3.1,1,5,2,4,1,2,1,まくり,1,Hayashikane杯,3,2021-08-08,下関,予選,1800,16:33,3036,3439,3711,4896,4448,4158,吉本正昭,大平誉史,江本真治,花本剛,青木玄太,木場雄二,山口,大阪,山口,山口,滋賀,山口,B1,A2,A2,B1,A1,B1,63,52,47,29,34,40,55,53,53,56,52,57,4.12,6.12,6.02,4.95,6.62,4.27,23.73,44.96,42.03,27.71,46.43,25.0,4.43,6.81,5.72,4.02,6.49,4.99,26.6,52.38,39.74,19.05,51.28,33.33,27,68,66,47,61,24,20.75,31.58,32.84,22.06,41.1,29.58,33,20,55,29,27,34,39.76,30.88,39.19,28.57,37.31,28.57,2021-8-8,6.88,6.87,6.91,6.89,6.84,6.92,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.13,0.02,0.17,-0.14,-0.09,-0.06,1,2,3,4,5,6,雨,28.0,5,4.0,30.0,4.0
28,Hayashikane杯,3,2021-08-08,19,下関,5,予選,1800,3769,3107,4007,4324,5064,5176,佐竹恒彦,平岡重典,榮田将彦,海野康志郎,品川二千翔,石倉拓美,36,34,15,46,49,21,24,48,25,52,58,36,6.77,6.81,6.8,6.84,6.89,6.82,1,2,3,4,5,6,0.11,0.15,0.1,0.1,0.11,0.55,110.8,114.4,,112.9,112.1,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.0,1.8,5.9,21.0,22.4,1.7,1.2,1.2,35.2,3.2,7,6,3,1,2,13,2,逃げ,1,Hayashikane杯,3,2021-08-08,下関,予選,1800,17:01,3769,3107,4007,4324,5064,5176,佐竹恒彦,平岡重典,榮田将彦,海野康志,品川二千,石倉拓美,滋賀,大阪,山口,山口,山口,山口,A2,B1,B2,A1,B1,B2,47,57,42,33,23,28,51,51,49,60,52,53,5.87,4.0,4.83,6.27,3.57,1.12,39.08,20.37,32.61,46.77,6.52,0.0,6.11,4.68,5.12,6.83,3.02,1.13,41.67,32.0,35.9,53.1,9.09,0.0,36,34,15,46,49,21,25.76,35.0,46.25,33.33,29.58,32.1,24,48,25,52,58,36,37.14,39.02,42.68,35.0,31.58,42.86,2021-8-8,6.77,6.81,6.8,6.84,6.89,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.05,-0.02,0.01,0.02,0.22,1,2,3,4,5,6,雨,27.0,7,2.0,30.0,2.0
29,Hayashikane杯,3,2021-08-08,19,下関,6,予選,1800,3186,4475,4237,3427,4760,4382,沖悟,末永祐輝,大峯豊,大賀広幸,山崎郡,高山智至,72,14,44,29,69,17,53,51,38,47,59,66,6.86,6.78,6.84,6.85,6.85,6.86,1,2,3,4,5,6,0.21,0.15,0.12,0.12,0.06,0.16,,111.1,112.6,,113.8,114.8,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.5,1.3,1.0,4.1,3.2,1.3,1.4,1.4,7.9,2.3,1,1,1,2,3,1,1,差し,1,Hayashikane杯,3,2021-08-08,下関,予選,1800,17:27,3186,4475,4237,3427,4760,4382,沖悟,末永祐輝,大峯豊,大賀広幸,山崎郡,高山智至,大阪,山口,山口,山口,大阪,滋賀,B1,A1,A1,A2,A1,B1,61,33,37,54,31,36,52,53,54,52,52,54,4.15,5.96,7.0,5.87,7.99,4.78,22.34,40.74,55.0,38.3,70.31,23.08,4.41,5.93,6.9,5.87,7.88,6.11,25.93,36.57,50.43,39.32,67.5,36.84,72,14,44,29,69,17,31.17,44.59,45.45,35.71,34.43,40.85,53,51,38,47,59,66,35.44,28.77,34.52,31.51,41.33,38.55,2021-8-8,6.86,6.78,6.84,6.85,6.85,6.86,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.14,-0.07,-0.12,-0.08,-0.09,-0.02,1,2,3,4,5,6,雨,27.0,5,3.0,30.0,3.0
30,Hayashikane杯,3,2021-08-08,19,下関,7,ふく〜る特賞,1800,4292,4846,4970,3897,4179,4226,麻生慎介,佐藤駿介,井町泰,白井英治,広次修,村田浩司,39,41,11,52,19,22,28,46,62,32,26,16,6.88,6.93,6.87,6.89,6.9,6.94,1,2,3,4,5,6,0.04,0.05,-0.01,0.01,0.08,0.09,111.6,111.5,,113.3,115.2,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,18.0,1.1,1.2,82.9,6.1,2.6,2.3,1.0,147.9,3.9,11,3,5,4,1,23,2,差し,1,Hayashikane杯,3,2021-08-08,下関,ふく〜る特賞,1800,17:54,4292,4846,4970,3897,4179,4226,麻生慎介,佐藤駿介,井町泰,白井英治,広次修,村田浩司,広島,山口,山口,山口,山口,山口,A1,B1,B2,A1,A2,B1,36,27,29,44,38,38,50,53,50,55,52,54,6.36,3.86,2.67,8.21,5.76,4.58,45.54,18.0,10.0,58.04,38.21,25.0,5.46,4.56,2.78,8.78,5.79,5.07,33.33,25.0,10.96,76.0,41.94,32.67,39,41,11,52,19,22,37.65,32.89,25.68,26.58,36.49,42.42,28,46,62,32,26,16,42.5,31.08,29.27,43.04,32.5,37.66,2021-8-8,6.88,6.93,6.87,6.89,6.9,6.94,-0.5,0.0,-0.5,0.0,0.0,0.0,0.05,0.33,0.08,-0.02,0.07,0.09,1,2,3,4,5,6,雨,27.0,5,4.0,30.0,4.0
31,Hayashikane杯,3,2021-08-08,19,下関,8,予選,1800,3454,4302,4489,5067,3711,3872,井川大作,西野翔太,岩川仁士,山田真聖,江本真治,岡田憲行,63,57,33,58,66,38,72,18,11,23,55,30,6.97,6.91,6.91,6.9,6.96,6.99,1,2,3,4,5,6,0.28,0.26,0.17,0.23,0.17,0.19,,111.9,113.1,,114.4,116.2,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.7,1.9,1.0,16.5,14.3,6.8,4.2,7.4,39.7,16.2,7,6,7,4,8,15,7,差し,1,Hayashikane杯,3,2021-08-08,下関,予選,1800,18:24,3454,4302,4489,5067,3711,3872,井川大作,西野翔太,岩川仁士,山田真聖,江本真治,岡田憲行,岡山,広島,大阪,山口,山口,大阪,B1,A1,B1,B1,A2,A1,50,38,34,22,47,45,60,52,53,55,53,54,4.93,6.02,5.22,2.77,6.02,6.34,23.16,42.96,30.12,9.59,42.03,44.55,6.21,6.0,4.44,2.9,5.72,7.97,42.11,45.07,23.08,10.34,39.74,72.73,63,57,33,58,66,38,43.04,37.97,25.0,32.43,32.84,43.75,72,18,11,23,55,30,31.71,57.97,43.59,34.15,39.19,33.77,2021-8-8,6.97,6.91,6.91,6.9,6.96,6.99,-0.5,-0.5,0.0,0.0,0.0,0.0,0.01,-0.04,0.05,0.04,0.14,0.09,1,2,3,4,5,6,雨,27.0,5,3.0,30.0,3.0
32,Hayashikane杯,3,2021-08-08,19,下関,9,予選,1800,4239,3925,4005,5083,3875,2930,竹田辰也,大田誠,瀬川公則,柳瀬幹太,廣中良一,新良一規,73,65,35,30,62,64,56,43,21,35,63,19,6.89,6.87,6.94,6.92,6.92,6.94,1,2,4,5,6,3,0.14,0.15,0.17,0.18,0.3,0.14,111.4,114.9,,114.5,,113.3,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,1.5,3.3,2.9,1.2,1.9,2.8,7.6,3.9,1,1,1,3,4,1,1,抜き,0,Hayashikane杯,3,2021-08-08,下関,予選,1800,18:53,4239,3925,4005,5083,3875,2930,竹田辰也,大田誠,瀬川公則,柳瀬幹太,廣中良一,新良一規,山口,山口,山口,山口,山口,山口,A1,B1,B1,B1,B1,A2,37,45,43,22,44,64,53,52,54,53,52,52,6.85,3.74,3.89,3.36,4.7,5.85,50.94,20.0,17.33,11.24,30.86,43.9,7.14,4.3,4.31,1.93,4.24,6.14,50.4,26.09,25.0,5.0,26.47,47.22,73,65,35,30,62,64,36.25,39.73,36.23,27.42,36.99,29.23,56,43,21,35,63,19,28.99,36.05,34.25,33.33,35.48,35.29,2021-8-8,6.89,6.87,6.94,6.92,6.92,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.22,0.27,0.17,0.45,0.12,1,2,3,5,6,4,雨,27.0,5,4.0,30.0,4.0
33,Hayashikane杯,3,2021-08-08,19,下関,10,予選特賞,1800,4082,4567,4475,3769,4009,4828,濱崎誠,上村慎太郎,末永祐輝,佐竹恒彦,小林一樹,松山将吾,51,28,14,36,32,18,22,12,51,24,54,64,6.9,6.81,6.79,6.89,6.95,6.92,1,2,3,4,5,6,0.09,0.17,0.11,0.14,0.12,0.15,112.1,,113.2,,114.9,115.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.0,2.7,1.8,1.5,5.2,4.9,18.8,8.1,1,1,1,8,7,6,4,逃げ,1,Hayashikane杯,3,2021-08-08,下関,予選特賞,1800,19:24,4082,4567,4475,3769,4009,4828,濱崎誠,上村慎太,末永祐輝,佐竹恒彦,小林一樹,松山将吾,大阪,山口,山口,滋賀,山口,滋賀,A2,B1,A1,A2,B1,A2,41,33,33,47,42,26,52,52,53,51,56,51,5.53,4.47,5.96,5.87,4.75,5.77,41.07,16.46,40.74,39.08,23.81,35.65,6.44,4.39,5.93,6.11,5.64,6.33,50.0,16.42,36.57,41.67,40.2,47.62,51,28,14,36,32,18,44.12,32.86,44.59,25.76,26.15,36.25,22,12,51,24,54,64,44.3,28.99,28.77,37.14,33.33,33.33,2021-8-8,6.9,6.81,6.79,6.89,6.95,6.92,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.16,-0.04,-0.03,0.29,-0.03,-0.05,1,2,3,4,5,6,雨,27.0,5,4.0,30.0,4.0
34,Hayashikane杯,3,2021-08-08,19,下関,11,予選特選,1800,4448,4292,3427,3305,4146,4324,青木玄太,麻生慎介,大賀広幸,小野信樹,柳橋宏紀,海野康志郎,61,39,29,31,54,46,27,28,47,61,67,52,6.85,6.88,6.92,6.9,6.92,6.89,1,2,3,4,6,5,0.3,0.25,0.27,0.29,0.25,0.21,110.6,111.9,114.2,,,113.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,2.2,2.5,2.1,1.2,1.3,2.2,5.9,2.3,1,1,1,3,4,1,1,逃げ,0,Hayashikane杯,3,2021-08-08,下関,予選特選,1800,19:58,4448,4292,3427,3305,4146,4324,青木玄太,麻生慎介,大賀広幸,小野信樹,柳橋宏紀,海野康志,滋賀,広島,山口,岡山,滋賀,山口,A1,A1,A2,B1,B1,A1,34,36,54,53,39,33,52,50,52,54,51,60,6.62,6.36,5.87,3.98,5.17,6.27,46.43,45.54,38.3,25.58,32.1,46.77,6.49,5.46,5.87,4.78,4.48,6.83,51.28,33.33,39.32,27.78,22.22,53.1,61,39,29,31,54,46,41.1,37.65,35.71,33.33,37.18,33.33,27,28,47,61,67,52,37.31,42.5,31.51,38.57,41.33,35.0,2021-8-8,6.85,6.88,6.92,6.9,6.92,6.89,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.22,0.1,0.11,0.04,-0.09,-0.01,1,2,3,4,6,5,雨,27.0,5,4.0,30.0,4.0
35,Hayashikane杯,3,2021-08-08,19,下関,12,お盆特選,1800,3897,3661,3872,4761,3439,4237,白井英治,柳瀬興志,岡田憲行,山田晃大,大平誉史明,大峯豊,52,60,38,16,68,44,32,14,30,69,20,38,6.9,6.87,6.99,6.91,6.89,6.84,1,2,3,4,5,6,0.15,0.14,0.09,0.13,0.08,0.1,111.4,112.5,,115.3,,114.4,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.1,3.5,3.0,1.6,1.7,7.9,12.0,7.0,2,1,2,3,11,5,4,逃げ,1,Hayashikane杯,3,2021-08-08,下関,お盆特選,1800,20:37,3897,3661,3872,4761,3439,4237,白井英治,柳瀬興志,岡田憲行,山田晃大,大平誉史,大峯豊,山口,山口,大阪,滋賀,大阪,山口,A1,A2,A1,A2,A2,A1,44,51,45,31,52,37,55,58,54,52,53,54,8.21,4.91,6.34,5.07,6.12,7.0,58.04,23.01,44.55,29.58,44.96,55.0,8.78,4.42,7.97,0.0,6.81,6.9,76.0,19.35,72.73,0.0,52.38,50.43,52,60,38,16,68,44,26.58,46.27,43.75,36.76,31.58,45.45,32,14,30,69,20,38,43.04,33.33,33.77,28.75,30.88,34.52,2021-8-8,6.9,6.87,6.99,6.91,6.89,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,-0.01,-0.01,0.09,0.03,0.15,1,2,3,4,5,6,雨,27.0,3,5.0,30.0,5.0
36,黒神杯争奪戦,4,2021-08-08,18,徳山,1,モーニング予,1800,4437,4817,3976,4396,5040,4950,中田元泰,渡邉翼,内田圭,大田直弥,木村颯,高岡竜也,50,21,37,66,30,38,53,52,62,49,68,24,7.02,7.06,7.12,7.08,7.14,7.11,1,2,3,4,5,6,0.17,0.18,0.15,0.21,0.14,0.12,112.7,115.1,114.0,115.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.1,12.1,10.8,4.2,1.4,7.3,28.8,5.6,4,4,5,2,8,9,3,逃げ,1,黒神杯争奪戦,4,2021-08-08,徳山,モーニング予,1800,08:56,4437,4817,3976,4396,5040,4950,中田元泰,渡邉翼,内田圭,大田直弥,木村颯,高岡竜也,香川,山口,山口,山口,山口,山口,A1,B1,B1,B1,B2,B1,35,30,44,35,23,28,54,50,55,53,52,52,6.69,5.47,3.62,4.92,1.85,5.13,47.93,35.66,21.67,30.39,5.0,32.98,5.27,5.2,4.16,5.27,1.37,4.68,34.15,31.65,27.34,30.3,0.0,27.87,50,21,37,66,30,38,41.25,43.21,44.87,35.44,36.71,34.62,53,52,62,49,68,24,42.59,43.83,31.06,36.09,36.26,34.57,2021-8-8,7.02,7.06,7.12,7.08,7.14,7.11,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.02,0.16,0.11,0.05,0.08,1,2,3,4,5,6,曇り,29.0,7,6.0,31.0,6.0
37,黒神杯争奪戦,4,2021-08-08,18,徳山,2,モーニング予,1800,4600,4153,4263,4980,3846,4108,井内将太郎,佐々木巌,武重雄介,佐々木完太,藤井理,吉村正明,65,31,47,26,23,27,21,29,72,36,32,54,7.1,7.11,7.15,7.05,7.11,7.05,1,2,3,4,5,6,0.16,0.19,0.12,0.15,0.17,0.15,113.7,,112.5,115.3,,115.4,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.1,1.1,1.0,10.8,2.7,1.6,1.9,1.1,19.9,2.8,4,1,2,5,1,5,1,まくり差し,1,黒神杯争奪戦,4,2021-08-08,徳山,モーニング予,1800,09:25,4600,4153,4263,4980,3846,4108,井内将太,佐々木巌,武重雄介,佐々木完,藤井理,吉村正明,広島,山口,山口,山口,山口,山口,A2,B1,B1,A1,B1,A1,36,41,37,25,44,41,52,56,53,50,57,50,5.6,3.44,5.92,7.1,3.58,6.8,36.0,10.91,40.2,63.56,12.28,56.07,5.79,3.78,5.73,5.57,3.69,7.03,33.33,12.05,43.08,34.92,17.56,54.82,65,31,47,26,23,27,29.33,41.67,48.89,30.77,43.24,42.53,21,29,72,36,32,54,37.93,39.41,39.55,41.42,36.84,37.42,2021-8-8,7.1,7.11,7.15,7.05,7.11,7.05,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.02,-0.01,0.03,-0.1,-0.03,-0.05,1,2,3,4,5,6,晴,29.0,7,3.0,30.0,3.0
38,黒神杯争奪戦,4,2021-08-08,18,徳山,3,モーニング予,1800,4361,3878,4872,4871,3684,4000,柳生泰二,胡本悟志,山下流心,菊池宏志,清水攻二,松本博昭,51,33,49,25,22,20,60,13,27,64,28,16,7.14,7.15,7.07,7.09,7.11,7.2,1,2,3,4,5,6,0.11,0.06,0.09,0.15,0.15,0.16,113.4,116.4,114.7,,117.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.7,2.2,2.4,1.3,2.0,5.3,9.6,4.9,1,2,1,3,9,3,2,逃げ,1,黒神杯争奪戦,4,2021-08-08,徳山,モーニング予,1800,09:54,4361,3878,4872,4871,3684,4000,柳生泰二,胡本悟志,山下流心,菊池宏志,清水攻二,松本博昭,山口,山口,広島,山口,山口,広島,A1,B1,B1,B1,A2,A2,36,44,28,29,47,44,54,52,52,53,52,55,6.08,4.61,4.58,3.74,5.0,5.84,40.0,25.26,24.05,13.79,32.88,36.89,6.83,4.69,4.79,4.07,5.75,5.37,52.5,26.85,27.66,22.86,40.0,38.6,51,33,49,25,22,20,35.0,28.95,46.67,42.11,33.33,37.33,60,13,27,64,28,16,31.95,33.33,36.14,32.94,42.42,31.07,2021-8-8,7.14,7.15,7.07,7.09,7.11,7.2,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.02,-0.07,0.08,0.23,0.24,1,2,3,4,5,6,晴,29.0,7,3.0,30.0,3.0
39,黒神杯争奪戦,4,2021-08-08,18,徳山,4,モーニング予,1800,3961,4015,4529,3273,4890,5106,谷村一哉,前野竜一,嶋義信,石田豪,石川諒,山崎祥,72,57,61,62,44,16,73,12,39,43,19,37,7.14,7.14,7.13,7.13,7.12,7.14,1,2,3,4,5,6,0.11,0.12,0.14,0.19,0.16,0.23,112.5,113.8,116.1,116.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.8,1.3,1.0,1.7,3.1,4.6,2.5,1,1,1,3,7,2,1,逃げ,1,黒神杯争奪戦,4,2021-08-08,徳山,モーニング予,1800,10:26,3961,4015,4529,3273,4890,5106,谷村一哉,前野竜一,嶋義信,石田豪,石川諒,山崎祥,山口,山口,香川,広島,山口,山口,A1,A2,B1,B1,B1,B1,42,41,32,55,32,22,55,58,55,51,51,52,6.78,5.94,4.21,4.8,4.22,2.67,50.0,40.78,22.86,30.84,25.93,3.7,7.04,6.48,4.61,4.64,4.99,1.73,51.43,45.86,25.0,22.41,32.5,0.0,72,57,61,62,44,16,32.5,48.1,32.86,28.57,36.11,33.82,73,12,39,43,19,37,25.24,34.88,39.18,39.77,32.73,33.73,2021-8-8,7.14,7.14,7.13,7.13,7.12,7.14,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.16,-0.11,0.04,0.04,-0.02,0.02,1,2,3,4,5,6,晴,29.0,5,5.0,30.0,5.0
40,黒神杯争奪戦,4,2021-08-08,18,徳山,5,グランプリ特,1800,4260,4821,3350,4950,4798,3907,中越博紀,妻鳥晋也,藤本佳史,高岡竜也,浜先真範,村越篤,67,71,19,38,54,56,45,22,40,24,61,58,7.13,7.14,7.14,7.11,7.01,7.08,1,2,3,6,4,5,0.11,0.02,0.1,0.08,0.11,0.09,,118.1,112.6,,116.6,114.1,6,4,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,5.3,2.5,7.0,78.1,56.7,12.3,3.2,9.1,267.2,26.1,18,13,13,5,12,66,12,差し,0,黒神杯争奪戦,4,2021-08-08,徳山,グランプリ特,1800,10:57,4260,4821,3350,4950,4798,3907,中越博紀,妻鳥晋也,藤本佳史,高岡竜也,浜先真範,村越篤,香川,香川,山口,山口,広島,香川,A2,A2,A2,B1,A1,A2,37,29,53,28,28,43,54,56,52,52,52,53,6.1,5.74,5.85,5.13,6.45,5.98,42.86,39.56,45.1,32.98,47.79,42.06,6.09,0.0,5.55,4.68,5.88,5.97,27.27,0.0,38.53,27.87,44.0,40.0,67,71,19,38,54,56,33.75,32.43,44.87,34.62,55.56,37.5,45,22,40,24,61,58,40.91,28.05,34.36,34.57,41.98,38.95,2021-8-8,7.13,7.14,7.14,7.11,7.01,7.08,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.05,0.32,0.04,0.01,0.18,0.07,1,2,3,4,5,6,晴,30.0,7,4.0,30.0,4.0
41,黒神杯争奪戦,4,2021-08-08,18,徳山,6,予選,1800,4343,4064,4264,4600,3723,4396,村岡賢,原田篤志,長尾章平,井内将太郎,白井弘文,大田直弥,14,29,63,65,59,66,74,46,51,21,31,49,7.11,7.08,7.13,7.08,7.09,7.1,1,2,3,4,5,6,0.09,0.11,0.11,0.14,0.04,0.25,113.6,114.9,,115.8,,116.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.4,1.4,5.8,3.0,1.3,3.4,2.2,16.4,5.5,3,1,1,7,4,6,3,逃げ,1,黒神杯争奪戦,4,2021-08-08,徳山,予選,1800,11:28,4343,4064,4264,4600,3723,4396,村岡賢,原田篤志,長尾章平,井内将太,白井弘文,大田直弥,広島,山口,山口,広島,山口,山口,B1,A1,A2,A2,B1,B1,36,41,36,36,50,35,54,51,54,52,54,53,3.95,6.68,6.19,5.6,3.26,4.92,17.24,47.79,42.45,36.0,10.26,30.39,4.48,7.04,6.11,5.79,4.22,5.27,22.22,52.47,41.12,33.33,24.68,30.3,14,29,63,65,59,66,44.59,28.57,28.77,29.33,35.8,35.44,74,46,51,21,31,49,41.0,33.53,34.94,37.93,34.42,36.09,2021-8-8,7.11,7.08,7.13,7.08,7.09,7.1,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.04,0.07,-0.01,0.24,0.14,0.14,1,2,3,4,5,6,曇り,29.0,5,5.0,30.0,5.0
42,黒神杯争奪戦,4,2021-08-08,18,徳山,7,予選,1800,4991,4257,4817,3581,4601,5145,宗行治哉,古川健,渡邉翼,加木郁,森野正弘,島川海輝,68,70,21,12,42,17,42,47,52,33,55,17,7.09,7.05,7.03,7.13,7.06,7.04,1,2,3,4,5,6,0.19,0.18,0.15,0.19,0.17,0.23,112.9,,114.3,116.6,115.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.5,3.4,7.7,5.1,1.9,2.9,1.9,15.5,6.2,3,4,2,6,3,5,4,逃げ,1,黒神杯争奪戦,4,2021-08-08,徳山,予選,1800,11:58,4991,4257,4817,3581,4601,5145,宗行治哉,古川健,渡邉翼,加木郁,森野正弘,島川海輝,広島,広島,山口,山口,山口,山口,B1,A2,B1,B1,A1,B2,24,37,30,48,36,18,51,52,50,52,53,52,5.47,6.01,5.47,4.63,6.45,1.76,37.18,44.32,35.66,26.36,43.38,2.04,3.82,5.51,5.2,4.44,6.52,1.15,21.21,31.43,31.65,23.08,46.48,0.0,68,70,21,12,42,17,34.72,40.91,43.21,37.33,38.04,37.66,42,47,52,33,55,17,35.98,26.19,43.83,42.59,34.15,31.17,2021-8-8,7.09,7.05,7.03,7.13,7.06,7.04,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.2,0.05,0.02,0.01,-0.03,0.07,1,2,3,4,5,6,曇り,30.0,7,3.0,30.0,3.0
