,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第26回日本財団会長杯,3,2021-07-06,16,児島,11,予選特選,1800,3717,3930,3036,3543,4292,4902,立間充宏,岸本隆,吉本正昭,福田雅一,麻生慎介,山川雄大,27,25,72,50,60,12,57,31,73,30,38,63,6.74,6.71,6.71,6.79,6.78,6.81,1,2,3,4,5,6,0.03,0.13,0.17,-0.04,0.02,0.03,110.8,114.9,,,112.0,113.4,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,1.8,5.0,4.9,1.3,3.1,10.9,20.1,8.4,2,2,2,4,8,9,4,恵まれ,1,第26回日本財団会長杯,3,2021-07-06,児島,予選特選,1800,16:03,3717,3930,3036,3543,4292,4902,立間充宏,岸本隆,吉本正昭,福田雅一,麻生慎介,山川雄大,岡山,岡山,山口,香川,広島,兵庫,A1,A2,B1,A2,A1,B1,46,45,63,52,36,28,56,56,55,53,50,51,6.88,5.42,3.62,6.42,6.7,4.73,49.04,35.64,19.23,47.93,49.55,25.32,6.09,6.35,4.23,5.25,6.19,4.39,46.51,47.5,23.33,33.9,42.86,16.67,27,25,72,50,60,12,25.96,37.27,33.33,23.64,25.0,32.77,57,31,73,30,38,63,39.18,37.88,44.05,30.36,36.84,36.36,2021-7-6,6.74,6.71,6.71,6.79,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.2,0.09,0.21,0.21,0.16,0.06,1,2,3,4,5,6,晴,28.0,11,1.0,24.0,1.0
43,第26回日本財団会長杯,3,2021-07-06,16,児島,12,記者選抜戦,1800,3903,3702,4020,4172,4474,3357,白石健,貞兼淳二,川上清人,森定晃史,渡辺崇,福島陽子,39,24,14,11,58,35,43,14,17,47,62,48,6.72,6.73,6.9,6.78,6.78,6.73,1,2,3,4,5,6,0.17,0.15,0.21,0.22,0.26,0.27,108.7,113.9,,111.1,112.9,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.4,2.3,1.6,1.2,1.9,2.4,6.4,4.6,1,1,1,3,5,3,2,逃げ,1,第26回日本財団会長杯,3,2021-07-06,児島,記者選抜戦,1800,16:38,3903,3702,4020,4172,4474,3357,白石健,貞兼淳二,川上清人,森定晃史,渡辺崇,福島陽子,兵庫,福岡,香川,岡山,福岡,岡山,A1,A2,A2,A1,A2,B1,44,48,41,38,33,52,52,58,64,52,56,48,6.78,5.12,4.35,6.17,5.51,4.02,52.31,31.17,25.0,43.82,39.6,15.89,7.61,5.5,4.93,6.41,5.04,4.22,58.33,37.5,32.5,41.38,31.25,18.99,39,24,14,11,58,35,30.28,34.71,27.83,42.45,31.71,24.35,43,14,17,47,62,48,33.33,36.47,38.46,36.84,24.53,35.87,2021-7-6,6.72,6.73,6.9,6.78,6.78,6.73,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.01,0.27,0.11,-0.02,0.03,0.04,1,2,3,4,5,6,曇り,28.0,7,1.0,24.0,1.0
44,第3回全国ボートレース甲子園,1,2021-07-06,15,丸亀,2,予選,1800,4700,4061,3557,3721,4895,3623,金子和之,萩原秀人,太田和美,守田俊介,門間雄大,深川真二,33,13,41,9,31,53,33,52,29,2,39,49,6.8,6.85,6.81,6.94,6.9,6.81,1,3,4,5,6,2,0.14,0.22,0.19,0.11,0.13,0.11,114.7,116.4,110.3,113.7,117.9,111.9,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,9.9,3.0,5.6,15.7,8.9,3.2,2.1,2.0,43.5,8.0,9,6,7,3,2,14,4,まくり,0,第3回全国ボートレース甲子園,1,2021-07-06,丸亀,予選,1800,15:11,4700,4061,3557,3721,4895,3623,金子和之,萩原秀人,太田和美,守田俊介,門間雄大,深川真二,埼玉,福井,大阪,滋賀,東京,佐賀,B1,A1,A1,A1,B1,A1,34,42,48,45,30,47,51,55,54,52,53,51,5.48,7.62,7.36,7.11,4.1,7.37,36.96,63.38,52.54,48.78,18.57,61.48,5.9,8.15,6.94,7.0,4.5,7.44,40.0,66.67,44.44,35.29,16.67,66.67,33,13,41,9,31,53,32.05,37.23,40.63,44.59,36.84,39.74,33,52,29,2,39,49,33.33,32.88,33.62,41.33,41.82,29.3,2021-7-6,6.8,6.85,6.81,6.94,6.9,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.07,0.23,0.04,0.01,-0.09,1,4,3,5,6,2,曇り,29.0,11,2.0,23.0,2.0
45,第3回全国ボートレース甲子園,1,2021-07-06,15,丸亀,3,予選,1800,4912,4262,4102,4169,4524,3024,中山将太,馬場貴也,益田啓司,多田有佑,深谷知博,西島義則,18,25,26,44,47,27,55,51,24,14,47,48,6.85,6.74,6.77,6.88,6.93,6.95,1,3,4,5,6,2,0.16,0.12,0.23,0.16,0.13,0.15,116.7,109.8,111.6,115.4,114.4,113.4,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.1,1.3,1.3,3.9,3.2,1.5,2.9,3.5,19.4,6.9,1,1,1,6,8,3,3,まくり,0,第3回全国ボートレース甲子園,1,2021-07-06,丸亀,予選,1800,15:42,4912,4262,4102,4169,4524,3024,中山将太,馬場貴也,益田啓司,多田有佑,深谷知博,西島義則,福井,滋賀,福岡,東京,静岡,広島,A2,A1,A1,B1,A1,A1,25,37,42,38,33,59,54,53,52,54,52,56,5.66,7.89,6.76,3.97,6.78,6.73,36.63,59.81,52.24,22.11,37.62,42.22,3.93,6.5,6.3,5.67,7.89,6.39,14.29,38.89,43.4,44.44,57.89,55.26,18,25,26,44,47,27,29.94,28.03,35.03,36.42,33.96,32.92,55,51,24,14,47,48,29.17,42.27,32.89,36.7,42.98,37.55,2021-7-6,6.85,6.74,6.77,6.88,6.93,6.95,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.25,-0.09,0.4,-0.04,0.29,1,3,4,5,6,2,晴,29.0,13,1.0,23.0,1.0
46,第3回全国ボートレース甲子園,1,2021-07-06,15,丸亀,4,予選,1800,4266,4584,4407,4205,3779,3388,長田頼宗,村岡賢人,鹿島敏弘,山口剛,原田幸哉,今垣光太郎,43,11,49,63,50,6,46,56,28,63,59,41,6.76,6.86,6.84,6.78,6.86,6.96,1,2,3,4,5,6,0.04,0.11,0.12,0.09,0.06,0.09,110.2,116.8,114.9,111.6,113.7,115.8,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.1,3.4,2.5,1.5,1.7,2.6,7.4,3.7,1,1,1,3,4,1,1,逃げ,1,第3回全国ボートレース甲子園,1,2021-07-06,丸亀,予選,1800,16:13,4266,4584,4407,4205,3779,3388,長田頼宗,村岡賢人,鹿島敏弘,山口剛,原田幸哉,今垣光太,東京,岡山,群馬,広島,長崎,福井,A1,A2,B1,A1,A1,A1,36,31,35,38,45,51,55,52,55,53,53,52,6.95,6.55,4.97,6.9,7.21,7.24,52.94,53.15,23.21,46.4,47.97,49.56,5.68,7.19,2.78,6.66,8.06,7.75,37.84,50.0,0.0,45.71,58.82,37.5,43,11,49,63,50,6,39.6,33.78,36.99,32.32,32.7,31.72,46,56,28,63,59,41,37.67,37.04,39.27,33.33,33.48,30.14,2021-7-6,6.76,6.86,6.84,6.78,6.86,6.96,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.06,0.07,0.02,0.07,0.07,0.06,1,2,3,4,5,6,晴,29.0,13,2.0,23.0,2.0
47,第3回全国ボートレース甲子園,1,2021-07-06,15,丸亀,5,予選,1800,3582,3415,3573,4344,4245,4304,吉川昭男,松井繁,前本泰和,新田雄史,高橋直哉,藤崎小百合,46,61,57,17,45,16,44,13,60,36,11,21,6.79,6.84,6.86,6.86,6.92,6.91,1,2,3,4,5,6,0.09,0.18,0.14,0.11,0.14,0.14,110.8,113.7,114.2,112.0,116.8,114.5,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,1.9,6.4,5.9,1.6,1.3,2.8,14.9,5.5,3,3,3,1,6,6,3,逃げ,1,第3回全国ボートレース甲子園,1,2021-07-06,丸亀,予選,1800,16:45,3582,3415,3573,4344,4245,4304,吉川昭男,松井繁,前本泰和,新田雄史,高橋直哉,藤崎小百,滋賀,大阪,広島,三重,東京,福岡,A1,A1,A1,A1,B1,A2,48,51,49,36,39,38,51,52,52,54,52,50,6.75,7.02,8.41,7.55,4.98,5.38,54.92,42.86,69.92,49.0,31.75,35.37,6.47,6.85,7.57,7.93,4.78,4.59,50.0,38.46,52.94,66.67,22.22,27.59,46,61,57,17,45,16,30.34,31.45,40.94,28.48,31.54,32.5,44,13,60,36,11,21,36.73,31.08,34.8,36.32,35.4,33.48,2021-7-6,6.79,6.84,6.86,6.86,6.92,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.15,0.08,0.18,0.11,0.05,1,2,3,4,5,6,曇り,29.0,15,1.0,23.0,1.0
48,第3回全国ボートレース甲子園,1,2021-07-06,15,丸亀,6,予選,1800,3983,4450,4044,3458,3960,4401,須藤博倫,平高奈菜,湯川浩司,東健介,菊地孝平,小林泰,51,3,55,32,8,14,6,50,20,32,38,62,6.78,6.83,6.81,6.87,6.83,6.83,1,2,3,4,5,6,0.06,0.08,0.13,0.13,0.14,0.17,110.4,112.3,114.2,115.2,115.0,117.1,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,2.5,4.3,3.5,1.5,1.2,2.7,8.8,3.6,2,2,2,1,5,3,2,逃げ,1,第3回全国ボートレース甲子園,1,2021-07-06,丸亀,予選,1800,17:17,3983,4450,4044,3458,3960,4401,須藤博倫,平高奈菜,湯川浩司,東健介,菊地孝平,小林泰,埼玉,香川,大阪,岡山,静岡,東京,A1,A1,A1,B1,A1,A2,43,33,41,54,42,36,51,47,50,53,55,55,6.66,7.22,7.73,4.36,7.32,6.76,48.36,55.06,60.0,25.49,47.79,53.66,6.55,6.74,7.34,5.0,7.44,5.5,38.71,51.16,51.22,29.27,50.0,40.0,51,3,55,32,8,14,41.61,31.82,31.79,38.89,34.21,35.86,6,50,20,32,38,62,30.7,30.22,38.6,32.87,31.94,30.41,2021-7-6,6.78,6.83,6.81,6.87,6.83,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.12,0.06,-0.05,0.02,0.06,0.17,1,2,3,4,5,6,晴,29.0,15,1.0,23.0,1.0
49,第3回全国ボートレース甲子園,1,2021-07-06,15,丸亀,7,予選,1800,4387,4305,3623,4195,4262,4444,平山智加,金子拓矢,深川真二,前川守嗣,馬場貴也,桐生順平,37,39,53,54,25,20,26,43,49,7,51,18,6.77,6.9,6.96,6.87,6.8,6.83,1,2,3,4,5,6,0.24,0.17,0.16,0.08,0.08,0.04,113.3,115.7,115.1,115.3,109.7,112.5,3,6,4,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,6.2,3.7,3.8,20.7,16.0,2.6,1.5,2.7,44.9,5.6,8,5,4,1,5,15,2,まくり差し,1,第3回全国ボートレース甲子園,1,2021-07-06,丸亀,予選,1800,17:49,4387,4305,3623,4195,4262,4444,平山智加,金子拓矢,深川真二,前川守嗣,馬場貴也,桐生順平,香川,群馬,佐賀,福岡,滋賀,埼玉,A1,A1,A1,A2,A1,A1,35,37,47,39,37,34,44,52,51,54,53,52,6.85,7.23,7.37,5.21,7.89,8.23,45.88,58.56,61.48,35.92,59.81,59.62,6.48,7.19,7.44,6.11,6.5,6.4,48.39,61.9,66.67,44.44,38.89,20.0,37,39,53,54,25,20,28.83,33.77,39.74,35.98,28.03,43.42,26,43,49,7,51,18,37.67,30.04,29.3,29.63,42.27,30.4,2021-7-6,6.77,6.9,6.96,6.87,6.8,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.16,0.35,0.11,0.08,0.02,1,2,3,4,5,6,晴,29.0,13,1.0,23.0,1.0
50,第3回全国ボートレース甲子園,1,2021-07-06,15,丸亀,8,予選,1800,4524,3557,4850,4266,4159,4418,深谷知博,太田和美,野中一平,長田頼宗,向後龍一,茅原悠紀,47,41,30,43,24,15,47,29,65,46,66,61,6.84,6.84,6.88,6.84,6.89,6.84,1,2,3,4,5,6,0.08,0.11,0.16,0.16,0.12,0.15,110.8,113.2,115.8,112.6,117.6,114.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,2.5,5.3,4.8,1.7,1.5,2.3,12.5,4.0,2,2,2,1,4,3,1,逃げ,1,第3回全国ボートレース甲子園,1,2021-07-06,丸亀,予選,1800,18:21,4524,3557,4850,4266,4159,4418,深谷知博,太田和美,野中一平,長田頼宗,向後龍一,茅原悠紀,静岡,大阪,愛知,東京,埼玉,岡山,A1,A1,A1,A1,A1,A1,33,48,26,36,40,33,52,54,54,55,51,56,6.78,7.36,6.49,6.95,6.35,7.48,37.62,52.54,50.52,52.94,46.6,45.0,7.89,6.94,7.0,5.68,6.21,8.94,57.89,44.44,40.0,37.84,41.67,62.5,47,41,30,43,24,15,33.96,40.63,32.88,39.6,49.28,35.37,47,29,65,46,66,61,42.98,33.62,39.06,37.67,31.05,40.0,2021-7-6,6.84,6.84,6.88,6.84,6.89,6.84,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.07,0.16,0.01,0.03,0.02,1,2,3,4,5,6,晴,29.0,11,1.0,23.0,1.0
51,第3回全国ボートレース甲子園,1,2021-07-06,15,丸亀,9,予選,1800,3779,3721,3826,3024,4344,4188,原田幸哉,守田俊介,村田修次,西島義則,新田雄史,久田敏之,50,9,35,27,17,7,59,2,17,48,36,4,6.78,6.9,6.91,6.99,6.85,6.91,1,3,4,2,5,6,0.06,0.12,0.12,0.09,0.14,0.15,111.0,112.0,114.0,113.9,115.7,115.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,3.0,2.8,1.3,2.4,4.2,15.4,6.1,1,1,1,5,8,3,3,逃げ,0,第3回全国ボートレース甲子園,1,2021-07-06,丸亀,予選,1800,18:53,3779,3721,3826,3024,4344,4188,原田幸哉,守田俊介,村田修次,西島義則,新田雄史,久田敏之,長崎,滋賀,東京,広島,三重,群馬,A1,A1,A1,A1,A1,A1,45,45,47,59,36,40,53,52,53,56,54,52,7.21,7.11,6.33,6.73,7.55,6.8,47.97,48.78,38.55,42.22,49.0,46.0,8.06,7.0,6.06,6.39,7.93,8.1,58.82,35.29,47.06,55.26,66.67,70.0,50,9,35,27,17,7,32.7,44.59,34.21,32.92,28.48,38.71,59,2,17,48,36,4,33.48,41.33,37.28,37.55,36.32,37.83,2021-7-6,6.78,6.9,6.91,6.99,6.85,6.91,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.05,0.22,0.17,0.14,0.04,1,3,4,2,5,6,曇り,29.0,11,1.0,23.0,1.0
52,第3回全国ボートレース甲子園,1,2021-07-06,15,丸亀,10,予選,1800,3573,4063,3940,3388,4044,4364,前本泰和,市橋卓士,飯山泰,今垣光太郎,湯川浩司,池永太,57,19,29,6,55,60,60,12,23,41,20,30,6.83,6.9,6.81,6.79,6.87,6.85,1,2,3,4,5,6,0.13,0.14,0.13,0.18,0.17,0.18,110.9,113.6,115.6,112.7,115.0,115.0,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,3.3,3.8,3.9,1.4,2.3,3.7,12.4,5.2,3,3,1,4,6,4,1,抜き,1,第3回全国ボートレース甲子園,1,2021-07-06,丸亀,予選,1800,19:26,3573,4063,3940,3388,4044,4364,前本泰和,市橋卓士,飯山泰,今垣光太,湯川浩司,池永太,広島,徳島,東京,福井,大阪,福岡,A1,A1,A1,A1,A1,A1,49,41,43,51,41,36,52,54,52,52,50,53,8.41,7.14,6.31,7.24,7.73,6.87,69.92,53.03,42.74,49.56,60.0,49.25,7.57,6.5,6.64,7.75,7.34,6.87,52.94,38.46,58.33,37.5,51.22,47.83,57,19,29,6,55,60,40.94,28.36,41.78,31.72,31.79,44.3,60,12,23,41,20,30,34.8,31.02,39.13,30.14,38.6,30.32,2021-7-6,6.83,6.9,6.81,6.79,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.01,-0.06,0.04,0.03,-0.01,1,2,3,4,5,6,曇り,28.0,9,1.0,23.0,1.0
53,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,11,琵琶湖,2,予選,1800,4375,3710,3679,4924,4959,4173,照屋厚仁,吉永泰弘,飯島昌弘,中北涼,井上忠政,岡谷健吾,43,26,47,51,60,45,31,35,48,27,11,44,6.85,6.89,6.86,6.82,6.71,6.83,1,2,3,4,5,6,0.18,0.13,0.09,0.1,0.05,0.13,,,112.6,114.3,110.8,115.1,6,5,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,3.9,3.5,2.4,10.2,6.0,2.6,10.0,12.6,201.8,49.9,6,3,4,12,13,53,13,まくり差し,1,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,琵琶湖,予選,1800,11:11,4375,3710,3679,4924,4959,4173,照屋厚仁,吉永泰弘,飯島昌弘,中北涼,井上忠政,岡谷健吾,兵庫,香川,埼玉,長崎,大阪,広島,A2,B1,A1,B2,A1,A2,37,46,48,28,25,38,52,56,52,47,52,58,5.03,4.36,6.47,3.89,6.62,5.9,30.6,25.53,45.87,18.42,50.0,40.34,5.43,4.22,6.42,3.33,7.44,6.22,47.62,22.22,51.52,11.11,61.11,46.88,43,26,47,51,60,45,50.0,23.33,22.22,21.05,38.1,60.0,31,35,48,27,11,44,33.33,43.48,52.38,22.22,42.31,26.67,2021-7-6,6.85,6.89,6.86,6.82,6.71,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.14,0.12,0.18,-0.01,-0.08,1,2,3,4,5,6,曇り,27.0,7,3.0,26.0,2.0
54,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,11,琵琶湖,4,予選,1800,3175,4348,4136,4191,4004,4154,渡辺千草,宮崎奨,江夏満,赤羽克也,山本浩輔,森安弘雅,55,62,50,52,16,44,34,17,38,49,64,72,6.76,6.85,6.86,6.87,6.9,6.85,1,2,3,4,5,6,0.1,0.14,0.11,0.17,0.22,0.14,115.0,111.0,111.3,,,114.2,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.8,4.1,1.3,11.8,4.4,2.5,6.7,8.0,59.2,13.8,7,2,4,6,10,23,6,差し,1,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,琵琶湖,予選,1800,12:17,3175,4348,4136,4191,4004,4154,渡辺千草,宮崎奨,江夏満,赤羽克也,山本浩輔,森安弘雅,東京,香川,福岡,埼玉,長崎,香川,B1,A2,A1,A2,B1,A2,57,35,40,39,43,41,47,55,54,54,51,53,5.24,5.89,6.29,5.7,4.62,5.69,31.4,37.88,47.0,38.05,21.35,39.39,6.27,6.64,7.36,6.78,2.56,5.3,46.67,50.0,63.64,56.1,5.56,30.0,55,62,50,52,16,44,33.33,21.05,45.45,22.22,43.75,30.0,34,17,38,49,64,72,35.0,21.43,47.62,33.33,42.86,30.77,2021-7-6,6.76,6.85,6.86,6.87,6.9,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.11,0.15,0.07,0.07,0.14,1,2,3,4,5,6,曇り,26.0,7,2.0,26.0,3.0
55,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,11,琵琶湖,5,予選,1800,4366,4449,4472,4358,4271,3645,前沢丈史,中嶋達也,尾嶋一広,松本庸平,川崎公靖,淺田千亜希,63,35,18,53,61,31,55,65,68,43,33,15,6.82,6.83,6.83,6.79,6.9,7.04,1,2,3,4,5,6,0.14,0.17,0.13,0.18,0.14,0.15,111.1,,114.7,112.4,,113.5,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.1,10.4,8.5,3.0,5.0,17.4,67.7,32.2,4,3,5,8,13,19,7,逃げ,1,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,琵琶湖,予選,1800,12:45,4366,4449,4472,4358,4271,3645,前沢丈史,中嶋達也,尾嶋一広,松本庸平,川崎公靖,淺田千亜,東京,兵庫,兵庫,三重,広島,徳島,A1,B1,A1,B1,A2,B1,35,34,34,36,39,48,54,53,55,51,53,45,6.73,4.67,6.36,4.26,4.91,6.15,50.0,27.78,45.53,24.37,31.03,42.59,7.35,3.88,5.67,3.93,5.15,0.0,64.52,14.29,38.1,17.24,46.15,0.0,63,35,18,53,61,31,15.38,22.22,35.48,27.78,25.0,46.88,55,65,68,43,33,15,52.38,26.32,33.33,47.62,38.1,40.0,2021-7-6,6.82,6.83,6.83,6.79,6.9,7.04,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.01,-0.05,-0.04,0.1,0.08,0.11,1,2,3,4,5,6,曇り,27.0,7,2.0,26.0,3.0
56,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,11,琵琶湖,6,予選,1800,3105,4969,4686,3801,3710,5188,内山文典,町田洸希,丸野一樹,五反田忍,吉永泰弘,武井莉里佳,39,48,66,58,26,14,37,66,67,73,35,69,6.74,6.9,6.87,6.82,6.87,6.76,1,2,3,4,5,6,0.17,0.25,0.18,0.16,0.22,0.33,112.6,115.1,110.8,114.7,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.1,1.0,1.1,2.2,1.6,1.0,1.3,1.0,5.4,2.1,1,1,2,3,1,1,1,まくり差し,1,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,琵琶湖,予選,1800,13:13,3105,4969,4686,3801,3710,5188,内山文典,町田洸希,丸野一樹,五反田忍,吉永泰弘,武井莉里,東京,長崎,滋賀,大阪,香川,兵庫,A2,B1,A1,A2,B1,B2,57,30,29,47,46,20,54,54,52,50,56,46,5.76,4.49,6.62,6.02,4.36,0.86,31.11,18.75,41.94,45.22,25.53,0.0,5.53,0.0,7.37,5.43,4.22,0.0,26.67,0.0,59.76,35.0,22.22,0.0,39,48,66,58,26,14,40.0,35.0,70.0,22.22,23.33,37.93,37,66,67,73,35,69,21.05,25.0,38.1,42.86,43.48,38.1,2021-7-6,6.74,6.9,6.87,6.82,6.87,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.06,0.19,0.08,0.09,0.38,1,2,3,4,5,6,曇り,27.0,7,1.0,26.0,2.0
57,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,11,琵琶湖,7,予選,1800,4010,4128,4375,4933,5076,3853,越智照浩,川口貴久,照屋厚仁,板橋侑我,石原光,岩崎正哉,65,67,43,54,28,36,36,71,31,62,40,39,6.76,6.87,6.81,6.73,6.8,6.84,1,2,3,4,6,5,0.19,0.15,0.18,0.17,0.15,0.22,110.9,114.8,112.7,113.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.5,6.1,2.2,16.3,7.6,3.9,2.7,2.3,40.2,7.6,11,5,8,4,3,11,4,逃げ,0,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,琵琶湖,予選,1800,13:45,4010,4128,4375,4933,5076,3853,越智照浩,川口貴久,照屋厚仁,板橋侑我,石原光,岩崎正哉,香川,東京,兵庫,静岡,静岡,福岡,B1,A2,A2,A1,B1,A1,41,41,37,25,25,48,57,56,52,52,49,57,4.08,4.9,5.03,5.65,2.86,6.26,13.7,31.17,30.6,37.61,8.24,41.86,4.38,3.11,5.43,6.57,2.02,8.0,10.81,5.26,47.62,53.45,2.38,60.0,65,67,43,54,28,36,21.05,21.05,50.0,31.58,43.33,15.38,36,71,31,62,40,39,21.05,47.06,33.33,39.13,21.05,63.64,2021-7-6,6.76,6.87,6.81,6.73,6.8,6.84,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.29,0.14,0.06,-0.09,-0.13,-0.02,1,2,3,4,6,5,曇り,27.0,7,2.0,27.0,2.0
