,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,ニッカン・コム杯,1,2021-10-19,16,児島,12,ニッカン選抜,1800,4287,3788,3828,4377,4330,4436,今井貴士,一宮稔弘,明石正之,濱本優一,奈須啓太,渋谷明憲,54,57,36,44,45,69,59,36,26,19,34,29,6.6,6.54,6.51,6.6,6.6,6.55,1,2,3,4,5,6,0.06,0.08,0.08,0.1,0.11,0.14,108.3,109.7,111.3,111.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.8,3.4,3.3,1.5,1.1,1.6,7.9,2.9,1,2,2,1,3,1,1,逃げ,1,ニッカン・コム杯,1,2021-10-19,児島,ニッカン選抜,1800,16:11,4287,3788,3828,4377,4330,4436,今井貴士,一宮稔弘,明石正之,濱本優一,奈須啓太,渋谷明憲,福岡,徳島,兵庫,大阪,福岡,大阪,A1,A1,A1,A1,A1,A1,37,50,48,37,38,35,56,52,51,49,52,51,7.16,6.03,6.3,6.25,6.52,4.98,57.81,42.73,41.6,46.1,45.95,30.95,7.14,6.94,5.7,6.08,6.41,6.65,59.52,49.21,40.54,40.0,46.34,55.0,54,57,36,44,45,69,30.22,40.44,51.63,35.29,22.15,32.61,59,36,26,19,34,29,36.09,42.03,31.48,36.94,25.25,34.55,2021-10-19,6.6,6.54,6.51,6.6,6.6,6.55,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.05,0.03,0.01,0.02,0.03,1,2,3,4,5,6,晴,20.0,3,2.0,23.0,1.0
43,マスターズリーグ第7戦,3,2021-10-19,15,丸亀,1,予選,1800,3553,3501,3726,3860,3690,3578,平池仁志,川上昇平,桂林寛,松本浩貴,河合三弘,塩田雄一,50,21,2,9,16,61,16,29,44,21,59,18,6.75,6.8,6.75,6.86,6.85,6.82,1,2,3,4,5,6,0.08,0.11,0.14,0.17,0.13,0.13,111.9,114.7,113.8,115.8,109.3,115.1,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,6.2,3.5,2.0,21.5,6.9,1.7,3.5,2.1,58.8,3.7,7,3,1,7,4,21,1,抜き,1,マスターズリーグ第7戦,3,2021-10-19,丸亀,予選,1800,15:25,3553,3501,3726,3860,3690,3578,平池仁志,川上昇平,桂林寛,松本浩貴,河合三弘,塩田雄一,香川,長崎,福岡,埼玉,愛知,香川,B1,B1,B1,B1,A2,B1,49,52,50,48,51,48,54,54,55,52,53,50,5.18,4.84,4.47,4.52,4.95,3.84,33.0,26.17,23.93,18.18,26.98,15.31,4.94,5.26,5.3,4.83,5.71,4.88,32.81,40.0,36.0,33.33,33.33,27.27,50,21,2,9,16,61,35.32,37.44,29.58,42.65,35.58,29.77,16,29,44,21,59,18,36.96,34.62,33.96,51.92,30.0,37.25,2021-10-19,6.75,6.8,6.75,6.86,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.07,-0.05,-0.05,-0.07,0.02,1,2,3,4,5,6,曇り,18.0,13,5.0,25.0,5.0
44,マスターズリーグ第7戦,3,2021-10-19,15,丸亀,2,予選,1800,3753,3523,3186,3855,3436,3044,河上哲也,寳田亮治,沖悟,大熊辰弥,柏野幸二,三宅爾士,5,57,53,51,15,60,7,20,61,37,48,10,6.77,6.84,6.8,6.81,6.85,6.99,1,2,3,4,5,6,0.29,0.27,0.22,0.25,0.21,0.27,114.9,110.1,116.0,111.7,113.0,113.9,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.1,1.7,1.2,22.0,7.7,3.6,3.8,5.0,55.9,9.2,12,5,5,6,8,19,5,抜き,1,マスターズリーグ第7戦,3,2021-10-19,丸亀,予選,1800,15:53,3753,3523,3186,3855,3436,3044,河上哲也,寳田亮治,沖悟,大熊辰弥,柏野幸二,三宅爾士,香川,福岡,大阪,香川,岡山,福井,B1,B1,B1,B1,B1,B1,50,52,61,49,52,60,54,52,52,52,51,57,3.86,5.24,3.44,4.04,5.81,4.63,19.8,28.75,11.36,12.5,39.45,24.05,4.34,4.91,3.71,4.42,6.82,3.71,23.97,26.67,20.83,24.68,54.55,19.05,5,57,53,51,15,60,31.25,40.95,42.45,42.79,34.27,40.09,7,20,61,37,48,10,17.65,34.0,18.52,32.69,26.53,22.22,2021-10-19,6.77,6.84,6.8,6.81,6.85,6.99,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.05,0.07,0.04,-0.01,-0.06,1,2,3,4,5,6,晴,20.0,9,2.0,25.0,2.0
45,マスターズリーグ第7戦,3,2021-10-19,15,丸亀,3,予選,1800,3773,3459,3234,3532,3584,2903,津留浩一郎,中野和裕,金森史吉,柴田光,佐々木英樹,山崎毅,40,36,19,41,1,54,53,64,11,13,56,5,6.76,6.8,6.84,6.83,6.87,6.89,1,2,3,4,5,6,0.22,0.21,0.19,0.25,0.24,0.26,110.2,114.9,112.5,114.9,116.5,113.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,1.7,3.8,10.9,6.7,3.8,11.9,34.3,152.5,48.2,4,2,5,10,15,48,15,逃げ,1,マスターズリーグ第7戦,3,2021-10-19,丸亀,予選,1800,16:21,3773,3459,3234,3532,3584,2903,津留浩一,中野和裕,金森史吉,柴田光,佐々木英,山崎毅,長崎,佐賀,香川,群馬,広島,福岡,B1,B1,B2,A1,A2,B1,47,54,54,49,48,62,56,54,57,55,54,49,4.51,4.58,3.13,5.62,4.91,4.58,25.88,25.68,15.94,42.22,32.04,23.19,4.85,3.31,3.89,5.33,5.76,0.0,29.41,0.0,21.99,33.33,37.93,0.0,40,36,19,41,1,54,32.27,36.99,31.28,38.43,27.59,31.36,53,64,11,13,56,5,28.57,35.71,32.0,30.77,32.08,25.0,2021-10-19,6.76,6.8,6.84,6.83,6.87,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.15,-0.11,-0.03,0.06,1,2,3,4,5,6,晴,20.0,9,2.0,25.0,2.0
46,マスターズリーグ第7戦,3,2021-10-19,15,丸亀,4,予選,1800,3025,3444,3800,3454,3713,3159,山口哲治,香月大介,牧宏次,井川大作,伊藤誠二,江口晃生,3,29,48,66,52,49,32,28,47,66,36,15,6.83,6.75,6.77,6.9,6.77,6.83,1,3,4,5,6,2,0.21,0.02,0.36,0.14,0.05,0.15,113.9,110.7,117.6,112.3,113.1,109.3,5,2,6,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,1.5,1.6,3.9,8.5,6.9,2.3,3.3,6.9,47.4,21.2,3,4,2,6,14,19,11,まくり,0,マスターズリーグ第7戦,3,2021-10-19,丸亀,予選,1800,16:46,3025,3444,3800,3454,3713,3159,山口哲治,香月大介,牧宏次,井川大作,伊藤誠二,江口晃生,長崎,福岡,東京,岡山,愛知,群馬,B1,B1,B1,B1,A2,A1,59,52,47,50,47,56,51,53,52,60,54,54,3.9,4.01,6.03,4.63,6.6,8.1,11.11,19.54,47.37,23.16,48.41,71.67,4.36,3.59,6.18,5.0,6.85,4.67,20.0,14.81,50.0,27.08,46.15,0.0,3,29,48,66,52,49,31.9,40.87,30.59,27.36,42.31,38.22,32,28,47,66,36,15,16.36,30.0,37.5,44.0,64.58,45.65,2021-10-19,6.83,6.75,6.77,6.9,6.77,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.19,0.07,-0.05,-0.01,0.05,0.07,1,3,4,5,6,2,曇り,20.0,9,3.0,25.0,3.0
47,マスターズリーグ第7戦,3,2021-10-19,15,丸亀,5,予選,1800,3516,3503,3543,3746,3265,3448,吉原聖人,堂原洋史,福田雅一,岡瀬正人,今村暢孝,高山秀雄,8,7,58,46,33,13,35,23,9,38,17,54,6.73,6.82,6.8,6.81,6.83,6.86,2,3,4,6,1,5,0.15,0.18,0.12,0.14,0.17,0.14,114.4,113.6,111.5,116.3,112.6,110.0,5,4,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,22.8,6.0,2.0,351.0,83.2,5.2,7.7,1.6,653.0,25.9,29,12,10,13,1,101,9,まくり差し,0,マスターズリーグ第7戦,3,2021-10-19,丸亀,予選,1800,17:13,3516,3503,3543,3746,3265,3448,吉原聖人,堂原洋史,福田雅一,岡瀬正人,今村暢孝,高山秀雄,広島,埼玉,香川,岡山,福岡,群馬,B1,B1,A2,A2,A1,B1,53,51,53,46,56,51,51,51,55,52,51,54,4.97,3.58,6.01,5.93,6.76,5.06,28.81,17.44,45.54,38.69,55.96,29.79,4.77,4.35,6.17,6.3,7.16,5.92,25.71,25.0,44.14,40.0,65.79,41.67,8,7,58,46,33,13,34.13,35.92,30.41,33.8,32.04,35.47,35,23,9,38,17,54,48.84,35.19,40.38,21.15,34.15,29.41,2021-10-19,6.73,6.82,6.8,6.81,6.83,6.86,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.09,-0.01,0.05,0.13,0.05,0.08,2,3,4,5,1,6,曇り,20.0,9,3.0,25.0,3.0
48,マスターズリーグ第7戦,3,2021-10-19,15,丸亀,6,カチ勝ち6,1800,3527,3789,3920,3200,3753,3471,中嶋誠一郎,和田敏彦,正木聖賢,熊谷直樹,河上哲也,赤峰和也,55,43,35,32,5,22,40,46,51,55,7,6,6.76,6.76,6.73,6.75,6.93,6.84,1,2,3,4,5,6,0.14,0.14,0.13,0.12,0.11,0.15,110.2,115.1,110.9,113.0,116.2,118.2,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,1.1,1.2,4.1,2.8,1.6,1.6,1.5,6.7,1.5,1,2,2,3,1,1,1,逃げ,1,マスターズリーグ第7戦,3,2021-10-19,丸亀,カチ勝ち6,1800,17:40,3527,3789,3920,3200,3753,3471,中嶋誠一,和田敏彦,正木聖賢,熊谷直樹,河上哲也,赤峰和也,長崎,福岡,広島,東京,香川,佐賀,A2,B2,A1,A2,B1,B1,50,49,46,56,50,51,52,50,53,52,54,55,5.66,3.33,6.11,6.23,3.86,3.8,33.6,12.35,49.43,46.48,19.8,15.49,5.83,3.24,6.46,6.53,4.34,5.21,40.28,13.51,52.0,53.33,23.97,42.11,55,43,35,32,5,22,32.13,39.73,36.16,35.47,31.25,35.44,40,46,51,55,7,6,16.67,26.79,40.0,35.19,17.65,23.08,2021-10-19,6.76,6.76,6.73,6.75,6.93,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.16,0.03,0.16,0.06,0.31,1,2,3,4,5,6,曇り,20.0,9,3.0,25.0,3.0
49,マスターズリーグ第7戦,3,2021-10-19,15,丸亀,7,穴ガチ7,1800,3459,3282,3044,3592,3300,3568,中野和裕,池本輝明,三宅爾士,橋本健造,川崎智幸,木村光宏,36,64,60,11,27,20,64,24,10,49,62,45,6.74,6.62,6.88,6.71,6.75,6.72,1,2,3,4,5,6,0.36,0.29,0.32,0.52,0.32,0.27,115.7,110.5,114.8,116.6,109.5,114.1,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,4.8,1.6,1.0,8.1,2.0,1.3,3.4,3.6,20.6,3.6,3,1,1,5,6,7,1,まくり差し,1,マスターズリーグ第7戦,3,2021-10-19,丸亀,穴ガチ7,1800,18:09,3459,3282,3044,3592,3300,3568,中野和裕,池本輝明,三宅爾士,橋本健造,川崎智幸,木村光宏,佐賀,広島,福井,大阪,岡山,香川,B1,A2,B1,B2,A1,A2,54,54,60,53,54,50,54,51,57,50,53,53,4.58,5.09,4.63,3.27,6.17,5.55,25.68,32.03,24.05,14.29,46.15,39.37,3.31,4.82,3.71,0.0,6.02,5.81,0.0,24.44,19.05,0.0,43.1,41.77,36,64,60,11,27,20,36.99,57.42,40.09,34.8,32.41,43.06,64,24,10,49,62,45,35.71,34.04,22.22,50.94,43.14,37.5,2021-10-19,6.74,6.62,6.88,6.71,6.75,6.72,-0.5,-0.5,-0.5,0.0,0.0,2.0,0.14,0.11,0.14,0.13,0.03,-0.01,1,2,3,4,5,6,曇り,20.0,11,4.0,25.0,4.0
50,マスターズリーグ第7戦,3,2021-10-19,15,丸亀,8,予選,1800,3731,3347,3593,3333,3186,3444,高濱芳久,矢後剛,横井光弘,丸尾義孝,沖悟,香月大介,14,24,59,63,53,29,34,14,19,22,61,28,6.77,6.8,6.88,6.85,6.9,6.71,1,2,6,3,4,5,0.11,0.13,0.23,0.16,0.14,0.12,111.2,112.0,114.8,113.6,117.6,115.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.0,3.7,2.0,1.5,1.3,1.6,5.7,2.2,1,1,2,1,3,1,1,逃げ,0,マスターズリーグ第7戦,3,2021-10-19,丸亀,予選,1800,18:38,3731,3347,3593,3333,3186,3444,高濱芳久,矢後剛,横井光弘,丸尾義孝,沖悟,香月大介,広島,東京,長崎,徳島,大阪,福岡,A2,A2,B1,A1,B1,B1,48,54,53,53,61,52,53,55,56,52,52,53,5.7,4.54,4.04,5.97,3.44,4.01,41.73,20.24,12.99,40.67,11.36,19.54,5.63,6.34,3.82,6.57,3.71,3.59,47.13,51.72,15.38,46.81,20.83,14.81,14,24,59,63,53,29,33.17,42.27,27.45,32.11,42.45,40.87,34,14,19,22,61,28,42.59,25.93,50.0,30.51,18.52,30.0,2021-10-19,6.77,6.8,6.88,6.85,6.9,6.71,0.0,-0.5,0.0,0.0,-0.5,0.5,0.09,0.11,0.36,0.04,0.01,-0.04,1,2,3,4,5,6,曇り,20.0,11,5.0,25.0,5.0
51,マスターズリーグ第7戦,3,2021-10-19,15,丸亀,9,予選,1800,3454,3576,3516,3773,3654,3690,井川大作,白水勝也,吉原聖人,津留浩一郎,武田光史,河合三弘,66,26,8,40,25,16,66,27,35,53,52,59,6.8,6.69,6.8,6.78,6.76,6.81,1,2,3,4,5,6,-0.04,0.03,-0.02,0.03,0.01,0.08,,110.2,,115.9,112.0,113.7,5,1,6,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.2,1.0,1.0,2.2,1.5,1.0,1.1,1.8,4.0,1.6,1,1,1,2,4,1,1,恵まれ,1,マスターズリーグ第7戦,3,2021-10-19,丸亀,予選,1800,19:07,3454,3576,3516,3773,3654,3690,井川大作,白水勝也,吉原聖人,津留浩一,武田光史,河合三弘,岡山,福岡,広島,長崎,福井,愛知,B1,A1,B1,B1,A1,A2,50,49,53,47,48,51,60,52,51,56,54,53,4.63,6.58,4.97,4.51,6.01,4.95,23.16,44.6,28.81,25.88,41.1,26.98,5.0,6.41,4.77,4.85,5.16,5.71,27.08,50.0,25.71,29.41,21.05,33.33,66,26,8,40,25,16,27.36,35.48,34.13,32.27,30.88,35.58,66,27,35,53,52,59,44.0,15.09,48.84,28.57,27.91,30.0,2021-10-19,6.8,6.69,6.8,6.78,6.76,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.27,0.04,0.03,0.01,0.05,0.13,1,2,3,4,5,6,曇り,20.0,11,6.0,25.0,6.0
52,マスターズリーグ第7戦,3,2021-10-19,15,丸亀,10,まるがめ特賞,1800,3746,3920,3702,3025,3860,3855,岡瀬正人,正木聖賢,貞兼淳二,山口哲治,松本浩貴,大熊辰弥,46,35,44,3,9,51,38,51,57,32,21,37,6.7,6.8,6.81,6.88,6.88,6.77,1,2,3,4,6,5,0.27,0.24,0.2,0.44,0.5,0.45,112.2,111.4,114.3,116.7,119.1,115.0,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.3,1.0,1.0,4.2,1.8,1.1,1.2,1.8,7.3,1.7,2,1,1,2,3,2,1,差し,0,マスターズリーグ第7戦,3,2021-10-19,丸亀,まるがめ特賞,1800,19:37,3746,3920,3702,3025,3860,3855,岡瀬正人,正木聖賢,貞兼淳二,山口哲治,松本浩貴,大熊辰弥,岡山,広島,福岡,長崎,埼玉,香川,A2,A1,A2,B1,B1,B1,46,46,48,59,48,49,52,53,57,51,52,52,5.93,6.11,4.86,3.9,4.52,4.04,38.69,49.43,26.92,11.11,18.18,12.5,6.3,6.46,4.72,4.36,4.83,4.42,40.0,52.0,21.28,20.0,33.33,24.68,46,35,44,3,9,51,33.8,36.16,33.19,31.9,42.65,42.79,38,51,57,32,21,37,21.15,40.0,30.19,16.36,51.92,32.69,2021-10-19,6.7,6.8,6.81,6.88,6.88,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.06,0.02,0.17,0.21,0.13,1,2,3,4,5,6,曇り,20.0,11,5.0,25.0,5.0
53,マスターズリーグ第7戦,3,2021-10-19,15,丸亀,11,予選選抜,1800,3200,3300,3159,3584,3543,3726,熊谷直樹,川崎智幸,江口晃生,佐々木英樹,福田雅一,桂林寛,32,27,49,1,58,2,55,62,15,56,9,44,6.69,6.69,6.8,6.84,6.74,6.76,1,3,2,4,5,6,0.22,0.18,0.15,0.27,0.23,0.23,117.2,,114.9,121.9,120.4,124.1,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.8,1.4,1.2,8.5,3.8,1.5,2.1,2.4,36.5,7.1,5,2,1,3,5,14,3,差し,0,マスターズリーグ第7戦,3,2021-10-19,丸亀,予選選抜,1800,20:08,3200,3300,3159,3584,3543,3726,熊谷直樹,川崎智幸,江口晃生,佐々木英,福田雅一,桂林寛,東京,岡山,群馬,広島,香川,福岡,A2,A1,A1,A2,A2,B1,56,54,56,48,53,50,52,53,54,54,55,55,6.23,6.17,8.1,4.91,6.01,4.47,46.48,46.15,71.67,32.04,45.54,23.93,6.53,6.02,4.67,5.76,6.17,5.3,53.33,43.1,0.0,37.93,44.14,36.0,32,27,49,1,58,2,35.47,32.41,38.22,27.59,30.41,29.58,55,62,15,56,9,44,35.19,43.14,45.65,32.08,40.38,33.96,2021-10-19,6.69,6.69,6.8,6.84,6.74,6.76,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.35,0.07,0.03,0.5,0.02,0.04,1,3,2,4,5,6,曇り,19.0,11,6.0,25.0,6.0
54,マスターズリーグ第7戦,3,2021-10-19,15,丸亀,12,予選選抜,1800,3265,3532,3436,3713,3282,3347,今村暢孝,柴田光,柏野幸二,伊藤誠二,池本輝明,矢後剛,33,41,15,52,64,24,17,13,48,36,24,14,6.72,6.81,6.72,6.73,6.7,6.82,1,3,2,4,5,6,0.23,0.18,0.21,0.13,0.2,0.21,114.9,119.7,112.5,110.9,113.8,116.5,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,7.8,7.9,3.3,90.8,41.2,8.5,4.6,3.1,213.5,34.0,23,12,13,7,4,66,15,まくり,0,マスターズリーグ第7戦,3,2021-10-19,丸亀,予選選抜,1800,20:39,3265,3532,3436,3713,3282,3347,今村暢孝,柴田光,柏野幸二,伊藤誠二,池本輝明,矢後剛,福岡,群馬,岡山,愛知,広島,東京,A1,A1,B1,A2,A2,A2,56,49,52,47,54,54,51,55,51,54,51,55,6.76,5.62,5.81,6.6,5.09,4.54,55.96,42.22,39.45,48.41,32.03,20.24,7.16,5.33,6.82,6.85,4.82,6.34,65.79,33.33,54.55,46.15,24.44,51.72,33,41,15,52,64,24,32.04,38.43,34.27,42.31,57.42,42.27,17,13,48,36,24,14,34.15,30.77,26.53,64.58,34.04,25.93,2021-10-19,6.72,6.81,6.72,6.73,6.7,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,0.1,0.06,0.13,0.18,0.04,1,2,3,4,5,6,曇り,19.0,13,4.0,25.0,4.0
55,エディウィン鳴門開設10周年記念アペックス杯競走,2,2021-10-19,14,鳴門,1,とるならなる,1800,3907,5011,2912,4429,4871,3352,村越篤,高木圭大,尾崎鉄也,豊田泰洋,菊池宏志,小川晃司,28,60,61,52,56,39,39,79,13,38,64,82,6.65,6.77,6.81,6.82,6.75,6.76,1,2,3,4,5,6,0.19,0.18,0.13,0.1,0.11,0.16,107.8,,112.1,111.1,,109.5,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,1.8,5.4,5.8,2.2,2.8,7.4,23.8,10.4,3,3,3,4,10,14,5,逃げ,1,エディウィン鳴門開設10周年記念アペックス杯競走,2,2021-10-19,鳴門,とるならなる,1800,08:47,3907,5011,2912,4429,4871,3352,村越篤,高木圭大,尾崎鉄也,豊田泰洋,菊池宏志,小川晃司,香川,長崎,長崎,広島,山口,福岡,A2,B1,B1,B1,B1,B1,43,24,65,36,29,53,53,53,57,58,53,50,6.49,3.67,3.57,4.01,3.79,4.44,47.4,15.29,16.67,21.74,14.04,15.63,5.98,3.41,4.56,4.07,4.47,3.94,41.46,17.24,22.22,22.22,13.33,14.29,28,60,61,52,56,39,38.79,42.06,41.67,31.19,38.46,36.52,39,79,13,38,64,82,35.04,33.33,19.57,30.28,35.83,29.41,2021-10-19,6.65,6.77,6.81,6.82,6.75,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.05,0.01,0.16,-0.03,-0.07,1,2,3,4,5,6,晴,20.0,7,1.0,23.0,1.0
56,エディウィン鳴門開設10周年記念アペックス杯競走,2,2021-10-19,14,鳴門,2,どーなるなる,1800,4523,4432,4887,3623,5051,5187,中村辰也,黄金井力良,富澤祐作,深川真二,松本純平,小坂風太,22,66,24,14,59,31,67,28,50,72,21,77,6.69,6.81,6.82,6.69,6.72,6.7,1,3,4,2,5,6,0.13,0.17,0.18,0.1,0.19,0.21,107.8,111.3,109.3,110.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.2,4.7,20.9,11.5,2.4,1.0,1.4,29.1,5.3,5,5,5,1,2,8,3,抜き,0,エディウィン鳴門開設10周年記念アペックス杯競走,2,2021-10-19,鳴門,どーなるなる,1800,09:16,4523,4432,4887,3623,5051,5187,中村辰也,黄金井力,富澤祐作,深川真二,松本純平,小坂風太,長崎,埼玉,群馬,佐賀,埼玉,福井,A2,B1,B1,A1,B1,B2,33,35,34,47,26,21,53,56,56,50,56,52,5.74,4.93,4.79,7.69,4.47,2.19,40.0,23.58,29.63,62.6,23.28,8.33,6.53,0.0,2.94,7.94,0.0,0.0,50.0,0.0,18.75,56.25,0.0,0.0,22,66,24,14,59,31,36.67,20.62,17.44,28.93,24.73,36.21,67,28,50,72,21,77,24.0,28.43,38.14,31.0,35.59,27.71,2021-10-19,6.69,6.81,6.82,6.69,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.02,0.06,0.12,0.13,0.12,1,3,4,2,5,6,曇り,18.0,17,0.0,23.0,1.0
57,エディウィン鳴門開設10周年記念アペックス杯競走,2,2021-10-19,14,鳴門,3,どきどきなる,1800,3742,4685,3571,4427,4396,4343,宮地秀祈,島村隆幸,寺本武司,秦英悟,大田直弥,村岡賢,15,76,55,54,79,51,18,58,76,55,60,57,6.77,6.81,6.82,6.84,6.73,6.7,1,2,3,4,5,6,0.18,0.1,0.14,0.08,0.12,0.12,,108.6,,106.2,110.2,111.3,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.9,1.9,1.3,8.2,5.2,1.6,3.0,2.9,20.4,5.4,5,2,3,5,4,8,2,まくり差し,1,エディウィン鳴門開設10周年記念アペックス杯競走,2,2021-10-19,鳴門,どきどきなる,1800,09:45,3742,4685,3571,4427,4396,4343,宮地秀祈,島村隆幸,寺本武司,秦英悟,大田直弥,村岡賢,福岡,徳島,長崎,大阪,山口,広島,A2,A1,B1,A1,B1,B1,47,30,50,36,35,37,51,51,53,52,52,54,5.13,6.86,3.94,7.57,5.07,4.34,28.24,52.27,18.75,58.14,30.0,19.63,4.88,7.26,3.77,6.63,5.56,3.91,38.46,58.23,0.0,52.08,33.33,15.63,15,76,55,54,79,51,30.3,27.18,32.82,31.09,41.59,26.5,18,58,76,55,60,57,29.36,39.32,41.23,24.44,36.75,48.28,2021-10-19,6.77,6.81,6.82,6.84,6.73,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.15,0.04,0.04,-0.01,1,2,3,4,5,6,曇り,19.0,7,1.0,23.0,2.0
