,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
85,津PRファイナル津王者決定戦オール進入固定レース,4,2021-03-20,9,津,1,ツッキーレー,1800,4140,3409,3186,3948,5133,3981,梶野学志,三好一,沖悟,大町利克,堀越雄貴,今坂晃広,46,48,13,18,50,47,12,25,49,76,75,70,6.72,6.72,6.67,6.74,6.7,6.75,1,2,3,4,5,6,0.05,0.06,0.06,0.18,0.17,0.12,108.7,,110.7,112.3,,113.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.3,6.0,3.3,2.8,1.2,2.7,4.7,9.7,5.5,2,2,1,4,8,4,4,逃げ,1,津PRファイナル津王者決定戦オール進入固定レース,4,2021-03-20,津,ツッキーレー,1800,10:31,4140,3409,3186,3948,5133,3981,梶野学志,三好一,沖悟,大町利克,堀越雄貴,今坂晃広,東京,福井,大阪,大阪,東京,静岡,A1,B1,B1,B1,B2,B1,40,51,60,45,21,43,53,54,54,55,52,52,6.16,4.03,3.92,4.34,2.16,5.08,39.42,21.15,20.59,20.93,3.95,35.58,6.2,4.1,4.73,5.03,2.17,4.94,40.68,22.58,30.77,37.93,16.67,36.17,46,48,13,18,50,47,42.42,29.59,26.61,21.11,34.62,57.89,12,25,49,76,75,70,19.32,32.18,19.51,28.18,29.27,26.76,2021-3-20,6.72,6.72,6.67,6.74,6.7,6.75,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.05,0.05,0.24,0.05,0.14,0.02,1,2,3,4,5,6,曇り,15.0,6,4.0,14.0,2.0
86,津PRファイナル津王者決定戦オール進入固定レース,4,2021-03-20,9,津,2,予選,1800,3931,3647,4462,4417,3697,5150,黒崎竜也,伊藤雄二,夏山亮平,服部剛,勝野竜司,坂本雄紀,72,37,36,27,11,32,37,17,48,46,60,20,6.64,6.73,6.71,6.74,6.76,6.75,1,2,3,4,5,6,0.09,0.18,0.15,0.18,0.19,0.24,108.1,113.3,110.3,112.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.3,2.9,1.7,1.2,1.5,2.6,6.0,3.5,2,1,1,3,5,3,2,逃げ,1,津PRファイナル津王者決定戦オール進入固定レース,4,2021-03-20,津,予選,1800,10:57,3931,3647,4462,4417,3697,5150,黒崎竜也,伊藤雄二,夏山亮平,服部剛,勝野竜司,坂本雄紀,三重,埼玉,大阪,静岡,兵庫,群馬,B1,B1,B1,B1,B2,B2,44,48,34,34,48,26,50,51,56,52,52,52,6.11,4.26,4.71,5.07,2.87,1.45,43.86,17.39,26.03,24.49,11.32,0.0,5.82,3.17,5.72,5.5,5.5,0.0,39.86,0.0,38.89,30.56,33.33,0.0,72,37,36,27,11,32,34.26,27.2,35.34,25.47,35.71,22.43,37,17,48,46,60,20,30.36,41.18,31.68,31.82,28.36,33.68,2021-3-20,6.64,6.73,6.71,6.74,6.76,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.06,-0.01,-0.01,0.13,0.2,1,2,3,4,5,6,曇り,12.0,4,1.0,13.0,1.0
87,津PRファイナル津王者決定戦オール進入固定レース,4,2021-03-20,9,津,3,予選,1800,4181,4090,4319,4228,4335,4209,花本夏樹,中村尊,三宅潤,吉田慎二郎,若林将,藤田竜弘,26,73,63,39,52,40,41,13,47,55,51,28,6.68,6.68,6.72,6.65,6.74,6.74,1,2,3,4,5,6,0.18,0.2,0.08,0.13,0.11,0.18,111.7,,109.1,113.1,109.9,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,7.4,3.6,4.6,19.8,11.6,2.5,1.7,1.8,54.6,6.1,8,4,4,1,2,19,3,まくり,1,津PRファイナル津王者決定戦オール進入固定レース,4,2021-03-20,津,予選,1800,11:24,4181,4090,4319,4228,4335,4209,花本夏樹,中村尊,三宅潤,吉田慎二,若林将,藤田竜弘,三重,埼玉,大阪,愛知,東京,静岡,B1,A2,A2,B1,A1,B1,37,40,36,37,37,38,53,53,52,59,54,59,4.15,6.64,6.27,4.78,6.88,5.1,19.32,48.18,44.44,23.4,51.43,28.57,4.87,6.89,5.06,5.23,7.43,6.43,25.0,50.0,27.27,26.92,57.14,43.48,26,73,63,39,52,40,28.91,35.71,32.99,30.84,27.06,27.78,41,13,47,55,51,28,27.71,35.63,28.41,24.29,43.43,40.21,2021-3-20,6.68,6.68,6.72,6.65,6.74,6.74,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.01,-0.04,0.07,-0.04,-0.08,-0.06,1,2,3,4,5,6,曇り,13.0,4,1.0,13.0,1.0
88,津PRファイナル津王者決定戦オール進入固定レース,4,2021-03-20,9,津,4,予選,1800,3303,4470,3852,3940,4113,4078,渡辺豊,平田健之佑,澤大介,飯山泰,木村浩士,渡辺史之,31,24,17,49,29,68,24,71,21,26,14,11,6.63,6.72,6.67,6.61,6.7,6.74,1,2,3,4,5,6,0.17,0.25,0.13,0.15,0.3,0.31,110.5,,108.3,111.5,112.7,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.0,2.0,1.5,9.6,3.7,1.1,1.8,1.7,21.9,3.0,5,1,1,3,2,8,1,まくり差し,1,津PRファイナル津王者決定戦オール進入固定レース,4,2021-03-20,津,予選,1800,11:51,3303,4470,3852,3940,4113,4078,渡辺豊,平田健之,澤大介,飯山泰,木村浩士,渡辺史之,東京,三重,三重,東京,群馬,群馬,B1,A2,B1,A1,A2,B1,53,34,48,43,40,42,55,51,52,53,55,51,5.71,6.05,4.36,6.37,5.57,4.29,40.0,40.87,18.09,47.48,35.24,20.88,6.0,6.2,5.05,4.18,4.17,4.39,37.04,50.48,24.11,5.88,11.9,23.53,31,24,17,49,29,68,34.07,37.27,48.25,30.0,30.3,33.01,24,71,21,26,14,11,36.9,33.94,24.05,30.0,36.08,37.0,2021-3-20,6.63,6.72,6.67,6.61,6.7,6.74,-0.5,-0.5,0.0,0.5,-0.5,-0.5,-0.01,0.13,0.05,-0.01,0.05,0.18,1,2,3,4,5,6,曇り,13.0,4,1.0,14.0,1.0
89,津PRファイナル津王者決定戦オール進入固定レース,4,2021-03-20,9,津,5,5ールドレー,1800,4579,4740,3519,4150,4201,3409,中嶋健一郎,齋藤達希,冨田秀幸,山田雄太,佐竹友樹,三好一,54,70,58,19,15,48,29,33,56,58,74,25,6.71,6.73,6.7,6.75,6.77,6.75,1,2,3,4,5,6,0.11,0.16,0.16,0.23,0.23,0.31,109.8,110.7,112.3,,111.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.6,2.7,3.8,1.8,3.7,9.0,14.7,6.2,2,3,3,6,10,7,4,逃げ,1,津PRファイナル津王者決定戦オール進入固定レース,4,2021-03-20,津,5ールドレー,1800,12:20,4579,4740,3519,4150,4201,3409,中嶋健一,齋藤達希,冨田秀幸,山田雄太,佐竹友樹,三好一,三重,静岡,愛知,静岡,埼玉,福井,A1,B1,B1,B1,B1,B1,31,29,52,39,38,51,53,52,52,58,53,54,6.53,4.51,4.83,5.03,5.19,4.03,53.7,25.0,22.73,40.28,31.68,21.15,6.36,4.35,5.13,5.9,7.67,4.1,46.76,21.62,28.21,43.33,66.67,22.58,54,70,58,19,15,48,30.19,30.36,26.83,40.86,36.7,29.59,29,33,56,58,74,25,27.06,41.11,31.52,35.35,29.07,32.18,2021-3-20,6.71,6.73,6.7,6.75,6.77,6.75,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.01,0.06,-0.02,-0.07,-0.03,-0.04,1,2,3,4,5,6,曇り,13.0,4,1.0,13.0,1.0
90,津PRファイナル津王者決定戦オール進入固定レース,4,2021-03-20,9,津,6,予選,1800,4417,3370,3629,3981,4594,4565,服部剛,坪内実,浅見昌克,今坂晃広,谷川祐一,西村豪洋,27,69,62,47,12,34,46,19,18,70,43,22,6.7,6.7,6.64,6.73,6.69,6.66,1,2,3,4,5,6,0.12,0.15,0.1,0.19,0.25,0.26,110.7,109.0,111.9,,,112.6,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.9,16.8,3.1,31.4,7.6,5.1,5.6,1.4,74.8,9.1,9,3,8,9,1,28,4,差し,1,津PRファイナル津王者決定戦オール進入固定レース,4,2021-03-20,津,予選,1800,12:47,4417,3370,3629,3981,4594,4565,服部剛,坪内実,浅見昌克,今坂晃広,谷川祐一,西村豪洋,静岡,大阪,埼玉,静岡,滋賀,愛知,B1,B1,A2,B1,A1,A2,34,54,51,43,39,33,52,56,52,52,52,53,5.07,4.06,5.98,5.08,6.56,5.0,24.49,20.45,43.93,35.58,51.3,31.67,5.5,4.1,7.14,4.94,6.82,5.4,30.56,20.0,42.86,36.17,54.55,33.33,27,69,62,47,12,34,25.47,34.75,25.89,57.89,26.88,36.52,46,19,18,70,43,22,31.82,39.29,23.91,26.76,23.26,30.11,2021-3-20,6.7,6.7,6.64,6.73,6.69,6.66,0.0,-0.5,0.0,0.0,-0.5,0.5,0.04,0.14,0.12,0.04,0.11,0.07,1,2,3,4,5,6,曇り,14.0,4,1.0,13.0,1.0
91,津PRファイナル津王者決定戦オール進入固定レース,4,2021-03-20,9,津,7,予選,1800,3819,3931,3828,5133,4270,4159,大内裕樹,黒崎竜也,明石正之,堀越雄貴,岸本雄貴,向後龍一,61,72,57,50,14,28,34,37,23,75,52,39,6.76,6.64,6.68,6.69,6.74,6.7,1,2,3,4,5,6,0.25,0.28,0.28,0.27,0.2,0.3,114.0,111.0,110.3,,,112.7,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.2,2.6,1.9,10.5,2.6,1.2,2.6,1.6,16.2,3.4,5,1,1,6,2,4,1,まくり差し,1,津PRファイナル津王者決定戦オール進入固定レース,4,2021-03-20,津,予選,1800,13:16,3819,3931,3828,5133,4270,4159,大内裕樹,黒崎竜也,明石正之,堀越雄貴,岸本雄貴,向後龍一,滋賀,三重,兵庫,東京,三重,埼玉,B1,B1,A2,B2,B1,A1,49,44,47,21,38,39,54,50,51,52,60,51,3.76,6.11,6.73,2.16,5.14,6.42,15.91,43.86,46.83,3.95,33.33,44.25,5.22,5.82,5.86,2.17,4.46,6.94,33.33,39.86,45.24,16.67,20.0,51.43,61,72,57,50,14,28,32.69,34.26,29.47,34.62,35.09,30.91,34,37,23,75,52,39,34.44,30.36,36.78,29.27,44.79,36.36,2021-3-20,6.76,6.64,6.68,6.69,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.03,0.01,0.13,0.02,-0.07,1,2,3,4,5,6,曇り,14.0,17,0.0,13.0,0.0
92,津PRファイナル津王者決定戦オール進入固定レース,4,2021-03-20,9,津,8,予選,1800,3697,3952,3948,3967,4228,3696,勝野竜司,中澤和志,大町利克,鈴木茂高,吉田慎二郎,白井友晴,11,30,18,44,39,51,60,50,76,35,55,59,6.79,6.79,6.8,6.85,6.74,6.79,1,2,3,4,5,6,0.14,0.15,0.18,0.21,0.27,0.24,,112.3,111.4,114.0,115.4,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,7.0,3.6,1.1,73.4,7.4,3.2,14.1,3.2,202.1,20.3,13,2,3,14,3,44,9,まくり,1,津PRファイナル津王者決定戦オール進入固定レース,4,2021-03-20,津,予選,1800,13:48,3697,3952,3948,3967,4228,3696,勝野竜司,中澤和志,大町利克,鈴木茂高,吉田慎二,白井友晴,兵庫,埼玉,大阪,愛知,愛知,埼玉,B2,A1,B1,B1,B1,A2,48,44,45,41,37,48,52,54,55,56,59,52,2.87,6.67,4.34,4.42,4.78,5.73,11.32,51.0,20.93,23.68,23.4,35.71,5.5,8.33,5.03,4.29,5.23,5.12,33.33,69.39,37.93,26.32,26.92,19.23,11,30,18,44,39,51,35.71,26.67,21.11,32.46,30.84,33.91,60,50,76,35,55,59,28.36,29.7,28.18,29.59,24.29,26.67,2021-3-20,6.79,6.79,6.8,6.85,6.74,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.04,0.17,-0.06,-0.06,0.07,1,2,3,4,5,6,晴,15.0,4,1.0,13.0,1.0
93,津PRファイナル津王者決定戦オール進入固定レース,4,2021-03-20,9,津,9,予選特賞,1800,4740,4335,4608,4470,3186,5150,齋藤達希,若林将,荒井翔伍,平田健之佑,沖悟,坂本雄紀,70,52,56,24,13,32,33,51,63,71,49,20,6.91,6.92,6.93,6.9,6.84,6.91,1,2,3,4,5,6,0.24,0.19,0.24,0.2,0.23,0.23,111.0,114.8,113.8,112.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.7,1.4,1.5,9.6,13.2,2.7,2.7,5.7,29.5,12.5,5,5,4,4,6,12,4,逃げ,1,津PRファイナル津王者決定戦オール進入固定レース,4,2021-03-20,津,予選特賞,1800,14:23,4740,4335,4608,4470,3186,5150,齋藤達希,若林将,荒井翔伍,平田健之,沖悟,坂本雄紀,静岡,東京,東京,三重,大阪,群馬,B1,A1,A2,A2,B1,B2,29,37,31,34,60,26,52,54,55,51,54,52,4.51,6.88,5.74,6.05,3.92,1.45,25.0,51.43,39.5,40.87,20.59,0.0,4.35,7.43,6.95,6.2,4.73,0.0,21.62,57.14,52.38,50.48,30.77,0.0,70,52,56,24,13,32,30.36,27.06,33.01,37.27,26.61,22.43,33,51,63,71,49,20,41.11,43.43,51.52,33.94,19.51,33.68,2021-3-20,6.91,6.92,6.93,6.9,6.84,6.91,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.08,0.11,0.11,0.19,0.36,0.17,1,2,3,4,5,6,晴,16.0,6,5.0,14.0,3.0
94,津PRファイナル津王者決定戦オール進入固定レース,4,2021-03-20,9,津,10,予選特賞,1800,4319,4303,4201,4594,3940,3647,三宅潤,牧原崇,佐竹友樹,谷川祐一,飯山泰,伊藤雄二,63,65,15,12,49,37,47,36,74,43,26,17,6.95,6.94,6.96,6.87,6.75,6.93,1,2,3,4,5,6,0.11,0.23,0.22,0.09,0.07,0.14,,112.9,,113.6,115.6,115.0,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,15.2,5.2,1.6,210.3,51.2,6.0,22.7,15.4,1662.9,191.8,25,9,7,15,13,104,18,差し,1,津PRファイナル津王者決定戦オール進入固定レース,4,2021-03-20,津,予選特賞,1800,14:59,4319,4303,4201,4594,3940,3647,三宅潤,牧原崇,佐竹友樹,谷川祐一,飯山泰,伊藤雄二,大阪,愛知,埼玉,滋賀,東京,埼玉,A2,B1,B1,A1,A1,B1,36,37,38,39,43,48,52,52,53,52,53,51,6.27,4.83,5.19,6.56,6.37,4.26,44.44,25.0,31.68,51.3,47.48,17.39,5.06,5.14,7.67,6.82,4.18,3.17,27.27,28.57,66.67,54.55,5.88,0.0,63,65,15,12,49,37,32.99,22.0,36.7,26.88,30.0,27.2,47,36,74,43,26,17,28.41,26.51,29.07,23.26,30.0,41.18,2021-3-20,6.95,6.94,6.96,6.87,6.75,6.93,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.04,0.18,0.02,-0.02,-0.01,0.01,1,2,3,4,5,6,曇り,15.0,6,5.0,14.0,3.0
95,津PRファイナル津王者決定戦オール進入固定レース,4,2021-03-20,9,津,11,予選特選,1800,4090,3852,4579,3828,4140,3370,中村尊,澤大介,中嶋健一郎,明石正之,梶野学志,坪内実,73,17,54,57,46,69,13,21,29,23,12,19,6.87,6.87,6.94,6.95,6.96,6.89,1,2,3,4,5,6,0.13,0.2,0.22,0.24,0.22,0.25,109.6,115.4,112.1,113.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,3.0,10.8,5.4,3.8,1.2,3.7,6.0,15.0,9.2,3,2,1,4,9,5,5,逃げ,1,津PRファイナル津王者決定戦オール進入固定レース,4,2021-03-20,津,予選特選,1800,15:36,4090,3852,4579,3828,4140,3370,中村尊,澤大介,中嶋健一,明石正之,梶野学志,坪内実,埼玉,三重,三重,兵庫,東京,大阪,A2,B1,A1,A2,A1,B1,40,48,31,47,40,54,53,52,53,51,53,56,6.64,4.36,6.53,6.73,6.16,4.06,48.18,18.09,53.7,46.83,39.42,20.45,6.89,5.05,6.36,5.86,6.2,4.1,50.0,24.11,46.76,45.24,40.68,20.0,73,17,54,57,46,69,35.71,48.25,30.19,29.47,42.42,34.75,13,21,29,23,12,19,35.63,24.05,27.06,36.78,19.32,39.29,2021-3-20,6.87,6.87,6.94,6.95,6.96,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.03,-0.05,-0.09,0.07,0.22,1,2,3,4,5,6,曇り,16.0,6,6.0,14.0,5.0
96,津PRファイナル津王者決定戦オール進入固定レース,4,2021-03-20,9,津,12,ツッキー選抜,1800,3952,4159,4113,4608,3629,4150,中澤和志,向後龍一,木村浩士,荒井翔伍,浅見昌克,山田雄太,30,28,29,56,62,19,50,39,14,63,18,58,6.86,6.8,6.87,6.89,6.83,6.89,1,2,3,4,5,6,0.24,0.26,0.24,0.23,0.15,0.17,113.7,109.8,112.6,,,111.0,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.9,1.6,15.3,100.2,119.2,17.4,5.1,25.7,1185.2,125.6,12,10,12,4,15,92,16,差し,1,津PRファイナル津王者決定戦オール進入固定レース,4,2021-03-20,津,ツッキー選抜,1800,16:15,3952,4159,4113,4608,3629,4150,中澤和志,向後龍一,木村浩士,荒井翔伍,浅見昌克,山田雄太,埼玉,埼玉,群馬,東京,埼玉,静岡,A1,A1,A2,A2,A2,B1,44,39,40,31,51,39,54,51,55,55,52,58,6.67,6.42,5.57,5.74,5.98,5.03,51.0,44.25,35.24,39.5,43.93,40.28,8.33,6.94,4.17,6.95,7.14,5.9,69.39,51.43,11.9,52.38,42.86,43.33,30,28,29,56,62,19,26.67,30.91,30.3,33.01,25.89,40.86,50,39,14,63,18,58,29.7,36.36,36.08,51.52,23.91,35.35,2021-3-20,6.86,6.8,6.87,6.89,6.83,6.89,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.19,0.12,0.15,0.09,0.05,0.2,1,2,3,4,5,6,曇り,16.0,6,6.0,14.0,5.0
97,ボートピア川崎開設記念競走,1,2021-03-20,8,常滑,1,予選,1800,4306,4793,3966,4664,4723,5127,畔柳俊吾,金子萌,作間章,東口晃,寺島吉彦,沼田大都,4,40,46,7,44,33,60,21,36,31,24,47,6.78,6.77,6.77,6.77,6.72,6.8,1,2,3,4,5,6,0.21,0.21,0.19,0.14,0.18,0.26,110.4,111.4,,112.7,112.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.1,3.3,2.7,1.0,1.5,2.3,19.5,10.9,2,2,1,2,6,8,5,逃げ,1,ボートピア川崎開設記念競走,1,2021-03-20,常滑,予選,1800,11:05,4306,4793,3966,4664,4723,5127,畔柳俊吾,金子萌,作間章,東口晃,寺島吉彦,沼田大都,愛知,静岡,東京,福井,東京,愛知,B1,A2,A2,B1,B1,B2,37,30,41,37,35,24,52,52,53,54,49,53,4.88,5.74,6.5,3.57,4.37,1.08,24.49,42.24,47.18,15.12,23.64,0.0,5.48,5.36,6.0,4.7,4.23,1.25,33.33,38.98,42.11,29.63,19.23,0.0,4,40,46,7,44,33,46.75,30.38,34.25,29.69,17.11,26.56,60,21,36,31,24,47,31.65,37.16,33.75,32.12,22.84,34.97,2021-3-20,6.78,6.77,6.77,6.77,6.72,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.13,0.13,0.25,0.09,0.15,1,2,3,4,5,6,曇り,17.0,7,5.0,14.0,4.0
98,ボートピア川崎開設記念競走,1,2021-03-20,8,常滑,2,予選,1800,3659,4728,4016,3698,4037,3842,藤生雄人,山口亮,西川新太郎,小巻良至,別府正幸,星野太郎,17,35,6,1,30,54,29,35,75,67,44,46,6.79,6.76,6.8,6.88,6.83,6.76,1,2,3,4,5,6,0.2,0.21,0.22,0.12,0.17,0.21,111.2,113.1,,,110.7,113.4,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,11.3,5.0,1.2,37.9,5.9,2.4,2.6,1.3,208.6,5.6,8,3,3,5,1,36,3,まくり差し,1,ボートピア川崎開設記念競走,1,2021-03-20,常滑,予選,1800,11:31,3659,4728,4016,3698,4037,3842,藤生雄人,山口亮,西川新太,小巻良至,別府正幸,星野太郎,群馬,東京,愛知,埼玉,埼玉,三重,A2,B1,A2,B1,A2,B1,46,33,41,48,42,44,55,54,54,53,56,52,5.7,4.4,5.03,3.99,5.36,5.58,36.0,22.69,31.51,21.95,34.69,39.71,6.81,5.42,6.52,4.27,5.21,5.97,44.19,32.26,47.54,27.27,35.71,37.93,17,35,6,1,30,54,33.33,35.14,34.18,29.58,37.84,23.08,29,35,75,67,44,46,31.58,35.4,29.14,33.92,32.3,36.31,2021-3-20,6.79,6.76,6.8,6.88,6.83,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.12,0.21,0.05,0.14,0.21,1,2,3,4,5,6,晴,16.0,9,2.0,14.0,1.0
99,ボートピア川崎開設記念競走,1,2021-03-20,8,常滑,3,予選,1800,4496,4856,4077,5089,4555,3995,内堀学,豊田健士郎,品田直樹,前田翔,富永大一,重野哲之,52,10,31,5,34,56,50,62,63,70,38,52,6.76,6.73,6.76,6.84,6.75,6.76,1,2,3,4,5,6,0.15,0.12,0.13,0.14,0.16,0.12,110.7,111.9,114.3,,,113.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.0,1.0,2.6,1.7,1.3,1.7,2.3,6.7,2.7,1,1,1,2,4,1,1,逃げ,1,ボートピア川崎開設記念競走,1,2021-03-20,常滑,予選,1800,11:58,4496,4856,4077,5089,4555,3995,内堀学,豊田健士,品田直樹,前田翔,富永大一,重野哲之,東京,三重,東京,愛知,福岡,静岡,A2,A1,B1,B1,B1,A1,33,25,42,21,31,41,54,53,51,50,53,54,6.61,6.81,4.6,5.32,4.58,6.77,51.52,45.04,23.53,27.72,27.47,50.67,7.93,5.74,5.04,4.43,6.64,6.28,73.33,29.63,34.62,20.69,50.0,40.0,52,10,31,5,34,56,34.57,42.68,38.16,33.33,17.95,40.0,50,62,63,70,38,52,37.1,26.67,32.91,25.0,35.63,32.72,2021-3-20,6.76,6.73,6.76,6.84,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.11,0.17,0.4,0.41,0.25,1,2,3,4,5,6,晴,16.0,7,3.0,14.0,2.0
100,ボートピア川崎開設記念競走,1,2021-03-20,8,常滑,4,予選,1800,4786,4756,3602,4067,3392,3838,佐藤博亮,渡邉昌成,奥平拓也,永井源,小森信雄,伊藤啓三,18,53,47,29,23,59,16,73,55,74,72,11,6.81,6.85,6.94,6.8,6.87,6.9,1,2,3,4,5,6,0.13,0.2,0.11,0.16,0.14,0.1,109.4,,112.4,111.0,,114.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.4,2.7,1.7,1.0,1.4,3.4,5.3,2.5,2,1,1,3,6,1,1,逃げ,1,ボートピア川崎開設記念競走,1,2021-03-20,常滑,予選,1800,12:28,4786,4756,3602,4067,3392,3838,佐藤博亮,渡邉昌成,奥平拓也,永井源,小森信雄,伊藤啓三,愛知,静岡,東京,愛知,三重,埼玉,A1,B2,A2,A1,B1,A2,32,32,50,41,55,45,53,54,51,52,54,52,5.88,4.6,5.74,6.65,4.46,5.77,33.66,26.98,34.88,51.63,25.29,34.68,5.83,4.38,4.81,6.85,4.94,6.16,39.44,12.5,18.75,51.85,22.58,41.07,18,53,47,29,23,59,36.49,39.76,48.68,32.0,34.78,26.03,16,73,55,74,72,11,38.83,35.83,36.98,34.97,35.48,30.32,2021-3-20,6.81,6.85,6.94,6.8,6.87,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.09,0.07,0.19,0.11,1,2,3,4,5,6,晴,17.0,7,3.0,14.0,2.0
