,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
82,豊中市制85周年記念競走,4,2021-12-11,12,住之江,6,一般戦,1800,4708,3553,3736,4460,3621,4626,半田尚也,平池仁志,岡本猛,後藤翔之,天野晶夫,伊藤紘章,60,59,82,35,73,50,57,55,51,77,76,85,6.91,6.86,6.86,6.86,6.9,6.93,1,2,3,4,5,6,0.12,0.24,0.24,0.14,0.13,0.16,111.9,115.3,116.7,109.4,111.0,113.5,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.7,1.1,2.1,4.6,4.4,1.8,1.4,2.9,11.6,3.1,2,2,2,1,6,1,1,まくり差し,1,豊中市制85周年記念競走,4,2021-12-11,住之江,一般戦,1800,17:28,4708,3553,3736,4460,3621,4626,半田尚也,平池仁志,岡本猛,後藤翔之,天野晶夫,伊藤紘章,広島,香川,大阪,東京,愛知,愛知,B1,B1,B2,A1,A1,B1,32,49,48,35,47,35,54,53,53,57,55,52,4.46,4.84,4.56,6.61,6.34,3.08,15.38,28.72,27.27,52.11,44.76,8.33,5.48,3.88,5.02,6.36,7.52,3.95,34.78,17.65,27.08,36.36,68.97,13.64,60,59,82,35,73,50,31.3,29.93,23.88,35.25,35.59,34.17,57,55,51,77,76,85,22.22,28.44,20.37,31.4,33.33,34.15,2021-12-11,6.91,6.86,6.86,6.86,6.9,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.29,0.18,0.05,0.23,0.2,1,2,3,4,5,6,晴,13.0,17,0.0,12.0,1.0
83,豊中市制85周年記念競走,4,2021-12-11,12,住之江,7,一般戦,1800,4904,3612,3787,3881,3497,5183,松本一毅,馬袋義則,天野誠,浦上拓也,後藤浩,中野孝二,18,32,25,87,70,13,32,27,66,10,15,53,6.88,6.89,6.95,6.9,6.91,6.9,1,2,3,4,5,6,0.1,0.11,0.13,0.11,0.12,0.11,110.6,109.5,114.2,112.7,113.2,115.2,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.2,1.5,3.9,1.9,1.1,1.2,1.9,7.4,2.0,2,1,1,2,4,2,1,差し,1,豊中市制85周年記念競走,4,2021-12-11,住之江,一般戦,1800,17:56,4904,3612,3787,3881,3497,5183,松本一毅,馬袋義則,天野誠,浦上拓也,後藤浩,中野孝二,大阪,兵庫,岡山,大阪,埼玉,三重,B1,A1,B1,A2,A2,B2,27,49,50,48,53,23,52,54,55,53,51,56,5.49,6.56,4.37,5.4,4.64,1.32,38.46,50.0,21.55,32.31,26.37,0.0,3.68,6.35,4.45,5.86,4.71,1.5,14.12,48.39,27.27,38.1,28.57,0.0,18,32,25,87,70,13,35.0,30.77,25.2,29.75,25.37,29.77,32,27,66,10,15,53,29.75,27.78,24.56,26.05,28.23,31.09,2021-12-11,6.88,6.89,6.95,6.9,6.91,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.07,0.12,0.08,0.04,0.15,1,2,3,4,5,6,晴,13.0,17,0.0,12.0,1.0
84,第5回eーradioLAKESIDECUP,1,2021-12-11,11,琵琶湖,1,予選,1800,4182,3538,4523,3105,5171,4231,吉田和仁,菊池峰晴,中村辰也,内山文典,清水未唯,鈴木裕隆,46,15,58,36,66,17,17,51,68,66,23,27,6.61,6.68,6.67,6.66,6.64,6.68,1,2,3,4,5,6,0.17,0.17,0.18,0.15,0.18,0.16,109.8,,111.1,112.4,,113.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.2,2.4,2.7,2.2,1.4,1.7,1.5,8.4,3.2,1,1,2,4,3,2,1,逃げ,1,第5回eーradioLAKESIDECUP,1,2021-12-11,琵琶湖,予選,1800,10:35,4182,3538,4523,3105,5171,4231,吉田和仁,菊池峰晴,中村辰也,内山文典,清水未唯,鈴木裕隆,滋賀,群馬,長崎,東京,滋賀,愛知,B1,B1,A2,A2,B2,B1,38,53,33,58,20,38,56,52,52,55,48,57,5.16,5.91,5.65,5.33,2.2,4.89,31.87,40.0,37.23,32.5,4.0,32.79,5.81,5.16,5.73,5.98,2.35,5.48,41.24,25.81,45.45,37.5,0.0,36.36,46,15,58,36,66,17,44.16,36.25,35.94,23.23,36.13,33.09,17,51,68,66,23,27,29.0,32.61,33.08,30.65,43.61,36.22,2021-12-11,6.61,6.68,6.67,6.66,6.64,6.68,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.24,0.15,0.33,0.17,0.19,0.22,1,2,3,4,5,6,晴,11.0,5,2.0,10.0,3.0
85,第5回eーradioLAKESIDECUP,1,2021-12-11,11,琵琶湖,2,予選,1800,3507,3630,4603,4713,3888,3448,藤井徹,黒田誠司,谷川将太,白神優,山本英志,高山秀雄,67,61,30,14,33,29,59,36,54,61,18,62,6.69,6.68,6.73,6.73,6.76,6.67,1,2,3,4,5,6,0.15,0.19,0.13,0.13,0.14,0.13,,,110.1,111.2,112.3,114.3,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,11.3,2.2,2.5,21.3,15.9,3.7,7.6,3.0,51.9,15.8,8,7,5,11,3,19,8,まくり差し,1,第5回eーradioLAKESIDECUP,1,2021-12-11,琵琶湖,予選,1800,11:05,3507,3630,4603,4713,3888,3448,藤井徹,黒田誠司,谷川将太,白神優,山本英志,高山秀雄,大阪,静岡,長崎,岡山,東京,群馬,B1,B1,B1,A1,A2,B1,50,52,33,31,46,51,52,54,54,54,50,54,5.27,4.75,5.09,5.55,6.47,5.18,36.05,27.27,33.68,36.94,44.83,32.95,4.44,3.8,4.0,6.5,6.5,5.1,20.51,20.0,11.11,45.45,47.62,30.0,67,61,30,14,33,29,36.05,23.58,31.25,38.19,28.57,34.06,59,36,54,61,18,62,30.08,33.33,26.67,22.77,27.83,29.63,2021-12-11,6.69,6.68,6.73,6.73,6.76,6.67,0.0,-0.5,0.0,0.0,0.0,-0.5,0.09,0.21,0.09,0.06,0.07,-0.02,1,2,3,4,5,6,晴,13.0,15,3.0,10.0,3.0
86,第5回eーradioLAKESIDECUP,1,2021-12-11,11,琵琶湖,3,予選,1800,3430,4631,4649,4572,4285,3828,角浜修,新井英孝,和田操拓,渡部悟,伴将典,明石正之,26,51,35,59,60,40,37,73,25,72,48,67,6.65,6.63,6.68,6.78,6.74,6.57,1,2,3,4,5,6,0.28,0.2,0.23,0.21,0.22,0.2,128.8,122.3,125.6,,130.1,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.5,2.7,5.7,43.7,30.2,5.1,2.2,1.4,130.6,6.7,16,9,9,3,1,42,4,まくり,1,第5回eーradioLAKESIDECUP,1,2021-12-11,琵琶湖,予選,1800,11:34,3430,4631,4649,4572,4285,3828,角浜修,新井英孝,和田操拓,渡部悟,伴将典,明石正之,広島,大阪,滋賀,大阪,愛知,兵庫,B1,B1,A2,B1,B1,A1,53,34,37,33,37,48,55,53,51,55,64,52,5.89,4.77,6.16,5.96,3.43,6.26,42.53,28.21,47.06,42.64,11.43,40.71,5.68,5.35,6.16,6.03,4.07,6.38,35.48,35.0,41.94,41.94,11.36,43.64,26,51,35,59,60,40,37.42,38.28,27.56,28.93,31.16,34.78,37,73,25,72,48,67,27.12,34.78,35.09,34.19,38.41,30.0,2021-12-11,6.65,6.63,6.68,6.78,6.74,6.57,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.17,0.15,0.12,0.16,-0.06,1,2,3,4,5,6,晴,14.0,15,4.0,10.0,3.0
87,第5回eーradioLAKESIDECUP,1,2021-12-11,11,琵琶湖,4,予選,1800,3656,4593,4105,4021,3904,3558,伯母芳恒,小坂宗司,松下直也,吉田健太郎,森貴洋,山本浩次,55,65,12,11,16,43,13,64,44,41,28,29,6.64,6.61,6.74,6.63,6.62,6.67,1,2,3,4,6,5,0.4,0.12,0.22,0.18,0.17,0.2,112.7,110.1,109.4,,113.4,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,16.2,4.5,1.8,33.6,17.5,4.5,2.8,2.0,121.5,5.2,12,8,11,5,1,49,3,まくり差し,0,第5回eーradioLAKESIDECUP,1,2021-12-11,琵琶湖,予選,1800,12:03,3656,4593,4105,4021,3904,3558,伯母芳恒,小坂宗司,松下直也,吉田健太,森貴洋,山本浩次,東京,大阪,兵庫,愛知,大阪,岡山,B1,A2,B1,B1,A1,B1,48,40,42,41,44,48,55,52,52,51,56,52,5.47,6.52,4.85,4.82,5.35,5.01,33.71,44.23,26.8,36.17,34.62,31.33,6.78,6.42,4.61,5.31,5.81,4.43,51.02,48.39,20.34,37.5,43.4,28.57,55,65,12,11,16,43,36.81,24.81,34.48,26.05,40.83,31.39,13,64,44,41,28,29,24.27,26.36,33.68,37.59,37.88,41.79,2021-12-11,6.64,6.61,6.74,6.63,6.62,6.67,0.0,0.0,-0.5,0.0,0.0,-0.5,0.19,0.18,0.06,-0.01,0.12,0.11,1,2,3,4,6,5,晴,14.0,15,4.0,10.0,3.0
88,第5回eーradioLAKESIDECUP,1,2021-12-11,11,琵琶湖,5,ゴゴイチびわ,1800,4773,3845,4225,5171,4419,4791,中川りな,中谷朋子,土屋千明,清水未唯,原加央理,黒澤めぐみ,24,64,52,66,38,50,57,16,58,23,53,50,6.55,6.69,6.7,6.71,6.7,6.73,1,2,3,4,5,6,0.1,0.17,0.21,0.27,0.23,0.2,110.0,111.4,112.8,,114.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.5,1.9,1.8,2.1,1.1,1.3,1.7,3.4,1.8,1,2,1,2,3,1,1,逃げ,1,第5回eーradioLAKESIDECUP,1,2021-12-11,琵琶湖,ゴゴイチびわ,1800,12:32,4773,3845,4225,5171,4419,4791,中川りな,中谷朋子,土屋千明,清水未唯,原加央理,黒澤めぐ,福岡,兵庫,群馬,滋賀,埼玉,東京,A2,A2,B1,B2,B1,B1,28,45,39,20,34,32,49,45,47,48,46,48,6.45,5.83,5.43,2.2,5.14,4.92,46.4,42.25,32.76,4.0,32.43,24.27,5.63,5.88,5.4,2.35,4.8,4.41,32.61,44.19,36.67,0.0,25.0,11.76,24,64,52,66,38,50,33.82,33.61,30.77,36.13,30.22,34.64,57,16,58,23,53,50,43.61,36.09,32.77,43.61,34.43,28.72,2021-12-11,6.55,6.69,6.7,6.71,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.14,0.19,0.14,0.12,0.24,1,2,3,4,5,6,晴,15.0,13,3.0,10.0,3.0
89,第5回eーradioLAKESIDECUP,1,2021-12-11,11,琵琶湖,6,フクロウ6,1800,4798,3577,3290,3448,5129,4253,浜先真範,向所浩二,倉谷和信,高山秀雄,山口真喜子,西川真人,31,54,47,29,13,23,63,35,40,62,12,38,6.68,6.67,6.69,6.75,6.76,6.68,1,2,3,4,5,6,0.15,0.2,0.26,0.26,0.28,0.25,109.9,111.9,113.8,112.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,2.2,1.7,1.3,2.1,4.8,6.9,5.6,1,1,2,4,6,2,2,逃げ,1,第5回eーradioLAKESIDECUP,1,2021-12-11,琵琶湖,フクロウ6,1800,13:01,4798,3577,3290,3448,5129,4253,浜先真範,向所浩二,倉谷和信,高山秀雄,山口真喜,西川真人,広島,兵庫,大阪,群馬,長崎,滋賀,A1,A2,A2,B1,B1,B1,28,49,58,51,24,38,52,56,54,54,48,57,6.11,5.71,5.29,5.18,3.32,4.39,43.75,37.3,32.2,32.95,7.69,22.73,6.34,5.69,0.0,5.1,2.41,4.81,48.28,37.93,0.0,30.0,0.0,23.39,31,54,47,29,13,23,43.64,32.48,38.89,34.06,29.91,35.42,63,35,40,62,12,38,31.45,36.57,21.36,29.63,23.66,29.2,2021-12-11,6.68,6.67,6.69,6.75,6.76,6.68,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.17,0.06,0.18,0.36,0.25,0.05,1,2,3,4,5,6,晴,14.0,15,4.0,10.0,3.0
90,第5回eーradioLAKESIDECUP,1,2021-12-11,11,琵琶湖,7,七福神7,1800,3619,3888,3430,3965,4557,4538,長谷川充,山本英志,角浜修,北中元樹,松尾光広,笠置博之,57,33,26,63,18,34,33,18,37,39,26,69,6.64,6.72,6.68,6.82,6.79,6.73,1,2,3,4,5,6,0.15,0.1,0.14,0.2,0.19,0.22,111.5,109.6,,112.4,,113.9,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.0,1.2,1.0,7.9,2.8,1.4,1.8,1.1,16.3,2.5,4,1,2,3,1,5,1,差し,1,第5回eーradioLAKESIDECUP,1,2021-12-11,琵琶湖,七福神7,1800,13:32,3619,3888,3430,3965,4557,4538,長谷川充,山本英志,角浜修,北中元樹,松尾光広,笠置博之,群馬,東京,広島,滋賀,岡山,大阪,A2,A2,B1,A1,B1,B1,47,46,53,42,31,31,53,50,55,59,57,54,5.13,6.47,5.89,6.7,3.85,4.08,28.91,44.83,42.53,50.96,18.18,19.77,5.94,6.5,5.68,6.38,5.2,3.0,37.5,47.62,35.48,48.88,40.0,0.0,57,33,26,63,18,34,28.1,28.57,37.42,33.87,35.71,28.0,33,18,37,39,26,69,35.2,27.83,27.12,32.23,46.15,26.36,2021-12-11,6.64,6.72,6.68,6.82,6.79,6.73,0.0,0.0,-0.5,0.0,-0.5,0.0,0.12,0.07,0.14,0.18,0.1,0.1,1,2,3,4,5,6,曇り,14.0,13,4.0,10.0,3.0
91,第5回eーradioLAKESIDECUP,1,2021-12-11,11,琵琶湖,8,末広がり8,1800,3563,4285,4593,4523,4940,3220,堤昇,伴将典,小坂宗司,中村辰也,白石有美,二橋学,21,60,65,58,41,56,65,48,52,68,15,60,6.76,6.8,6.73,6.79,6.7,6.69,1,2,3,4,5,6,0.08,0.12,0.07,0.32,0.4,0.26,109.4,,110.2,112.1,,113.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.2,2.3,2.0,1.0,1.3,1.4,3.8,1.7,1,1,1,2,3,1,1,逃げ,1,第5回eーradioLAKESIDECUP,1,2021-12-11,琵琶湖,末広がり8,1800,14:03,3563,4285,4593,4523,4940,3220,堤昇,伴将典,小坂宗司,中村辰也,白石有美,二橋学,静岡,愛知,大阪,長崎,東京,静岡,A1,B1,A2,A2,B2,B1,51,37,40,33,23,57,54,64,52,52,58,49,5.56,3.43,6.52,5.65,0.0,4.0,35.81,11.43,44.23,37.23,0.0,14.14,5.45,4.07,6.42,5.73,2.22,2.22,30.0,11.36,48.39,45.45,0.0,0.0,21,60,65,58,41,56,31.62,31.16,24.81,35.94,36.92,30.22,65,48,52,68,15,60,34.26,38.41,26.53,33.08,31.34,35.71,2021-12-11,6.76,6.8,6.73,6.79,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.14,0.0,0.24,0.24,0.01,1,2,3,4,5,6,曇り,14.0,13,1.0,10.0,2.0
92,第5回eーradioLAKESIDECUP,1,2021-12-11,11,琵琶湖,9,予選特賞,1800,4021,4419,3538,3630,4649,3340,吉田健太郎,原加央理,菊池峰晴,黒田誠司,和田操拓,池田雷太,11,38,15,61,35,39,41,53,51,36,25,71,6.69,6.8,6.74,6.76,6.82,6.63,1,2,3,4,5,6,0.11,0.22,0.15,0.14,0.15,0.17,109.6,,110.8,111.6,113.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.2,2.5,3.1,3.9,2.9,2.4,6.3,23.5,11.1,1,2,5,2,9,9,6,逃げ,1,第5回eーradioLAKESIDECUP,1,2021-12-11,琵琶湖,予選特賞,1800,14:34,4021,4419,3538,3630,4649,3340,吉田健太,原加央理,菊池峰晴,黒田誠司,和田操拓,池田雷太,愛知,埼玉,群馬,静岡,滋賀,東京,B1,B1,B1,B1,A2,B1,41,34,53,52,37,56,51,46,52,54,51,54,4.82,5.14,5.91,4.75,6.16,4.59,36.17,32.43,40.0,27.27,47.06,23.66,5.31,4.8,5.16,3.8,6.16,5.75,37.5,25.0,25.81,20.0,41.94,30.0,11,38,15,61,35,39,26.05,30.22,36.25,23.58,27.56,37.91,41,53,51,36,25,71,37.59,34.43,32.61,33.33,35.09,39.06,2021-12-11,6.69,6.8,6.74,6.76,6.82,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.0,0.14,0.09,0.05,0.12,1,2,3,4,5,6,曇り,14.0,15,1.0,10.0,2.0
93,第5回eーradioLAKESIDECUP,1,2021-12-11,11,琵琶湖,10,予選特賞,1800,3290,4747,4182,3656,4572,3845,倉谷和信,山戸信二,吉田和仁,伯母芳恒,渡部悟,中谷朋子,47,25,46,55,59,64,40,24,17,13,72,16,6.83,6.72,6.69,6.85,6.93,6.75,1,2,3,4,5,6,0.16,0.14,0.13,0.14,0.12,0.12,108.8,111.8,112.1,,112.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.8,2.1,5.5,4.4,2.0,1.6,2.4,13.1,4.1,2,2,3,1,4,3,2,逃げ,1,第5回eーradioLAKESIDECUP,1,2021-12-11,琵琶湖,予選特賞,1800,15:05,3290,4747,4182,3656,4572,3845,倉谷和信,山戸信二,吉田和仁,伯母芳恒,渡部悟,中谷朋子,大阪,長崎,滋賀,東京,大阪,兵庫,A2,B1,B1,B1,B1,A2,58,36,38,48,33,45,54,51,56,55,55,45,5.29,4.28,5.16,5.47,5.96,5.83,32.2,20.0,31.87,33.71,42.64,42.25,0.0,0.0,5.81,6.78,6.03,5.88,0.0,0.0,41.24,51.02,41.94,44.19,47,25,46,55,59,64,38.89,47.24,44.16,36.81,28.93,33.61,40,24,17,13,72,16,21.36,34.38,29.0,24.27,34.19,36.09,2021-12-11,6.83,6.72,6.69,6.85,6.93,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.02,-0.09,0.01,0.09,0.03,1,2,3,4,5,6,曇り,13.0,7,3.0,10.0,2.0
94,第5回eーradioLAKESIDECUP,1,2021-12-11,11,琵琶湖,11,予選特選,1800,3105,4603,4631,4773,3619,3577,内山文典,谷川将太,新井英孝,中川りな,長谷川充,向所浩二,36,30,51,24,57,54,66,54,73,57,33,35,6.77,6.75,6.73,6.79,6.86,6.77,1,2,3,4,5,6,0.14,0.14,0.12,0.22,0.26,0.2,109.3,112.0,113.0,109.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.6,2.1,2.0,6.3,4.6,2.3,1.5,5.1,17.8,3.2,3,3,3,1,8,5,2,逃げ,1,第5回eーradioLAKESIDECUP,1,2021-12-11,琵琶湖,予選特選,1800,15:38,3105,4603,4631,4773,3619,3577,内山文典,谷川将太,新井英孝,中川りな,長谷川充,向所浩二,東京,長崎,大阪,福岡,群馬,兵庫,A2,B1,B1,A2,A2,A2,58,33,34,28,47,49,55,54,53,49,53,56,5.33,5.09,4.77,6.45,5.13,5.71,32.5,33.68,28.21,46.4,28.91,37.3,5.98,4.0,5.35,5.63,5.94,5.69,37.5,11.11,35.0,32.61,37.5,37.93,36,30,51,24,57,54,23.23,31.25,38.28,33.82,28.1,32.48,66,54,73,57,33,35,30.65,26.67,34.78,43.61,35.2,36.57,2021-12-11,6.77,6.75,6.73,6.79,6.86,6.77,0.0,0.0,-0.5,0.0,0.0,0.0,-0.1,-0.08,-0.03,0.08,0.11,0.21,1,2,3,4,5,6,晴,12.0,7,2.0,10.0,2.0
95,第5回eーradioLAKESIDECUP,1,2021-12-11,11,琵琶湖,12,eラジオDR,1800,3965,3828,3563,3904,4798,4713,北中元樹,明石正之,堤昇,森貴洋,浜先真範,白神優,63,40,21,16,31,14,39,34,65,28,63,61,6.86,6.73,6.8,6.82,6.69,6.77,1,2,3,4,5,6,0.18,0.11,0.13,0.08,0.08,0.04,,109.2,112.8,111.1,,113.8,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.8,1.8,7.7,71.9,29.2,4.6,7.6,5.2,371.1,63.3,18,9,5,12,7,73,17,まくり,1,第5回eーradioLAKESIDECUP,1,2021-12-11,琵琶湖,eラジオDR,1800,16:15,3965,3828,3563,3904,4798,4713,北中元樹,明石正之,堤昇,森貴洋,浜先真範,白神優,滋賀,兵庫,静岡,大阪,広島,岡山,A1,A1,A1,A1,A1,A1,42,48,51,44,28,31,59,52,54,56,52,54,6.7,6.26,5.56,5.35,6.11,5.55,50.96,40.71,35.81,34.62,43.75,36.94,6.38,6.38,5.45,5.81,6.34,6.5,48.88,43.64,30.0,43.4,48.28,45.45,63,40,21,16,31,14,33.87,34.78,31.62,40.83,43.64,38.19,39,34,65,28,63,61,32.23,30.08,34.26,37.88,31.45,22.77,2021-12-11,6.86,6.73,6.8,6.82,6.69,6.77,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.03,0.21,-0.04,0.29,0.05,0.04,1,2,3,4,5,6,晴,11.0,7,2.0,10.0,2.0
96,津PR第3戦ボートレース津交通安全運動,4,2021-12-11,9,津,1,ツッキーレー,1800,4581,4508,4274,3644,4662,5178,吉村誠,野間大樹,長畑友輔,矢橋成介,片山雅雄,成貞琳平,30,36,29,27,57,60,12,53,38,71,18,56,6.77,6.7,6.78,6.73,6.8,6.77,1,2,3,4,5,6,0.1,0.16,0.14,0.15,0.12,0.24,109.8,112.2,112.3,111.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.8,3.8,5.1,1.8,1.8,4.4,16.8,5.1,3,3,2,3,8,7,3,逃げ,1,津PR第3戦ボートレース津交通安全運動,4,2021-12-11,津,ツッキーレー,1800,10:31,4581,4508,4274,3644,4662,5178,吉村誠,野間大樹,長畑友輔,矢橋成介,片山雅雄,成貞琳平,静岡,大阪,東京,三重,滋賀,愛知,A2,B1,B1,B1,B2,B2,32,33,39,49,39,25,50,50,50,59,51,54,6.7,4.59,5.49,4.07,4.1,1.2,51.09,28.13,38.27,20.95,23.53,0.0,5.73,4.0,4.04,4.06,3.06,1.64,45.45,14.29,7.69,16.78,0.0,0.0,30,36,29,27,57,60,43.55,32.81,37.14,21.43,33.9,17.31,12,53,38,71,18,56,31.58,37.35,25.49,25.0,30.77,41.51,2021-12-11,6.77,6.7,6.78,6.73,6.8,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.24,0.08,0.06,0.12,0.16,1,2,3,4,5,6,晴,16.0,17,0.0,11.0,0.0
97,津PR第3戦ボートレース津交通安全運動,4,2021-12-11,9,津,2,一般,1800,5060,2014,3605,5157,5130,3231,数原魁,高塚清一,中村守成,市川健太,上野拓馬,吉田隆義,38,66,43,53,48,68,17,69,65,75,76,73,6.74,6.74,6.82,6.85,6.73,6.84,1,2,3,4,5,6,0.18,0.17,0.19,0.22,0.2,0.21,111.0,109.9,113.7,,113.1,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.0,1.2,1.4,7.1,2.8,1.9,2.6,2.2,25.5,8.9,3,1,2,6,5,7,3,差し,1,津PR第3戦ボートレース津交通安全運動,4,2021-12-11,津,一般,1800,10:57,5060,2014,3605,5157,5130,3231,数原魁,高塚清一,中村守成,市川健太,上野拓馬,吉田隆義,兵庫,静岡,三重,滋賀,三重,愛知,B1,B1,B1,B2,B2,B1,24,74,50,24,23,55,51,54,54,54,54,58,3.69,4.75,4.93,2.1,2.38,4.12,13.79,28.92,28.41,5.0,8.45,25.88,1.78,5.12,5.02,0.0,1.62,5.41,0.0,41.18,35.14,0.0,1.54,41.18,38,66,43,53,48,68,30.14,36.67,24.66,31.51,32.81,34.67,17,69,65,75,76,73,33.33,38.1,26.67,33.96,30.14,21.31,2021-12-11,6.74,6.74,6.82,6.85,6.73,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.0,0.1,0.12,0.08,0.18,1,2,3,4,5,6,晴,14.0,4,1.0,11.0,1.0
