,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,6,一般,1800,4732,3081,4277,3777,4236,4089,堀本和也,岡本慎治,金田大輔,樋口亮,松村敏,妹尾忠幸,43,30,38,24,29,37,18,51,17,49,60,13,6.72,6.74,6.71,6.79,6.74,6.73,1,2,3,6,4,5,0.27,0.18,0.18,0.21,0.15,0.13,111.4,110.6,108.0,,,109.1,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,6.2,2.8,10.1,68.1,29.7,11.7,3.4,8.6,572.2,86.4,17,12,14,5,11,109,20,差し,0,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,芦屋,一般,1800,11:16,4732,3081,4277,3777,4236,4089,堀本和也,岡本慎治,金田大輔,樋口亮,松村敏,妹尾忠幸,徳島,山口,岡山,長崎,福岡,岡山,B1,A2,B1,A2,B1,A1,31,57,37,45,37,40,54,52,51,51,53,55,5.76,5.25,4.72,5.13,7.08,6.18,39.74,33.82,29.63,32.71,51.76,43.17,6.73,5.87,4.88,5.91,7.61,6.33,72.73,42.55,28.0,48.57,59.65,52.78,43,30,38,24,29,37,40.29,30.34,43.23,32.88,37.93,32.12,18,51,17,49,60,13,34.91,34.86,29.38,38.95,33.14,34.94,2021-1-26,6.72,6.74,6.71,6.79,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.08,0.17,0.12,0.12,0.14,1,2,3,6,4,5,雨,10.0,13,1.0,9.0,1.0
27,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,7,一般,1800,5008,3627,4023,4789,5102,4957,羽野諒,井上恵一,柴田友和,古賀智之,原田雄次,竹之内極,45,34,36,5,32,20,28,46,40,20,37,63,6.74,6.77,6.79,6.83,6.8,6.8,1,2,3,4,5,6,0.07,0.03,0.04,0.07,0.05,0.04,111.6,114.8,117.8,,119.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,3.6,1.5,1.1,1.6,1.4,5.7,2.8,2,1,1,3,2,1,1,逃げ,1,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,芦屋,一般,1800,11:47,5008,3627,4023,4789,5102,4957,羽野諒,井上恵一,柴田友和,古賀智之,原田雄次,竹之内極,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B2,B1,23,51,43,31,22,25,52,53,51,53,52,57,3.56,5.23,3.91,4.35,1.81,4.14,11.9,35.4,13.46,21.65,3.7,20.24,2.8,5.04,5.44,5.18,1.63,2.69,6.92,35.37,38.89,36.36,0.0,9.09,45,34,36,5,32,20,33.11,27.41,38.85,36.03,19.49,31.51,28,46,40,20,37,63,33.93,35.33,30.54,36.84,36.81,27.27,2021-1-26,6.74,6.77,6.79,6.83,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.08,0.09,0.19,0.17,0.28,1,2,3,4,5,6,雨,11.0,13,1.0,9.0,1.0
28,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,8,一般,1800,4879,4638,4319,5084,4664,3558,山崎鉄平,小林遼太,三宅潤,末永和也,東口晃,山本浩次,47,16,59,26,7,15,44,36,53,72,14,33,6.85,6.75,6.73,6.78,6.8,6.77,1,2,3,5,6,4,-0.03,0.09,0.09,0.22,0.28,0.09,,108.7,112.0,109.8,,113.0,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.7,3.8,1.1,19.9,10.6,2.5,1.2,1.2,40.7,3.7,9,5,5,2,1,20,3,恵まれ,0,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,芦屋,一般,1800,12:19,4879,4638,4319,5084,4664,3558,山崎鉄平,小林遼太,三宅潤,末永和也,東口晃,山本浩次,佐賀,福岡,大阪,佐賀,福井,岡山,A2,B1,A2,B1,B1,A2,26,30,35,21,37,47,53,54,54,54,53,54,5.17,4.44,6.07,3.83,3.39,5.55,35.19,29.47,41.3,14.29,14.94,38.4,5.11,5.35,6.27,3.61,4.44,3.67,37.04,34.92,43.33,12.2,22.22,0.0,47,16,59,26,7,15,25.98,29.86,30.67,28.47,25.4,30.0,44,36,53,72,14,33,41.04,33.71,32.95,40.59,38.51,31.18,2021-1-26,6.85,6.75,6.73,6.78,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.18,-0.01,0.12,0.17,-0.04,1,2,3,5,6,4,雨,11.0,13,2.0,9.0,2.0
29,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,9,一般,1800,4449,3462,5049,3949,4222,4521,中嶋達也,竹上真司,松井友汰,今出晋二,山口高志,小池公生,25,10,52,4,56,46,71,67,64,70,73,58,6.71,6.8,6.75,6.76,6.76,6.82,1,2,3,4,5,6,0.28,0.25,0.25,0.23,0.24,0.32,108.4,111.4,109.6,112.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,7.9,1.2,3.6,15.1,9.1,4.9,1.9,2.5,39.2,7.0,6,4,8,2,4,15,3,逃げ,1,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,芦屋,一般,1800,12:51,4449,3462,5049,3949,4222,4521,中嶋達也,竹上真司,松井友汰,今出晋二,山口高志,小池公生,兵庫,岡山,大阪,岡山,佐賀,福岡,B1,A2,B1,B1,A2,A1,33,53,25,44,39,33,54,52,55,57,51,51,3.78,5.86,4.12,4.05,5.25,6.46,15.15,39.73,17.82,17.11,37.5,51.94,4.88,6.08,3.13,0.0,6.19,6.51,37.5,37.74,0.0,0.0,48.15,46.48,25,10,52,4,56,46,43.85,32.43,21.8,34.46,31.25,24.78,71,67,64,70,73,58,27.7,26.8,36.53,37.13,23.81,42.77,2021-1-26,6.71,6.8,6.75,6.76,6.76,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.12,0.77,0.15,0.01,0.15,1,2,3,4,5,6,雨,11.0,13,3.0,9.0,3.0
30,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,10,準優勝戦,1800,4381,4288,3522,4932,3873,3777,田路朋史,永田啓二,長溝一生,新開航,別府昌樹,樋口亮,63,35,62,49,48,24,47,25,38,11,30,49,6.67,6.78,6.75,6.75,6.84,6.76,1,2,3,4,5,6,0.13,0.13,0.16,0.13,0.15,0.15,109.2,111.3,,107.7,110.5,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.9,2.0,1.0,16.3,3.4,1.4,6.4,4.6,62.3,13.4,5,2,2,9,7,17,5,抜き,1,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,芦屋,準優勝戦,1800,13:26,4381,4288,3522,4932,3873,3777,田路朋史,永田啓二,長溝一生,新開航,別府昌樹,樋口亮,兵庫,福岡,佐賀,福岡,広島,長崎,B1,A1,A2,A1,A2,A2,36,36,52,24,44,45,52,54,54,51,53,51,5.31,6.51,6.42,6.7,5.99,5.13,32.28,41.98,45.28,56.77,44.53,32.71,5.5,6.18,6.8,5.86,6.68,5.91,35.71,47.17,53.7,40.0,53.62,48.57,63,35,62,49,48,24,35.17,31.94,35.33,34.75,28.0,32.88,47,25,38,11,30,49,35.47,38.51,31.33,29.3,33.9,38.95,2021-1-26,6.67,6.78,6.75,6.75,6.84,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.15,0.21,0.01,0.03,0.09,1,2,3,4,5,6,雨,11.0,13,3.0,9.0,3.0
31,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,11,準優勝戦,1800,4497,4174,4089,4390,4636,4732,桑原悠,赤坂俊輔,妹尾忠幸,松本弓雄,赤池修平,堀本和也,54,50,37,61,27,43,61,22,13,52,29,18,6.79,6.73,6.78,6.79,6.76,6.72,1,2,3,4,5,6,0.12,0.16,0.12,0.17,0.15,0.13,108.2,108.5,110.4,,112.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,1.8,1.4,1.0,1.5,1.3,3.0,1.5,1,1,1,3,2,1,1,逃げ,1,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,芦屋,準優勝戦,1800,14:03,4497,4174,4089,4390,4636,4732,桑原悠,赤坂俊輔,妹尾忠幸,松本弓雄,赤池修平,堀本和也,長崎,長崎,岡山,徳島,徳島,徳島,A1,A1,A1,B1,B1,B1,33,38,40,34,30,31,50,50,55,52,53,54,7.35,6.48,6.18,4.22,4.03,5.76,59.02,43.07,43.17,21.18,21.9,39.74,7.4,7.37,6.33,5.64,4.31,6.73,47.92,56.86,52.78,31.11,23.08,72.73,54,50,37,61,27,43,37.67,28.99,32.12,34.27,44.7,40.29,61,22,13,52,29,18,37.57,26.11,34.94,37.58,35.03,34.91,2021-1-26,6.79,6.73,6.78,6.79,6.76,6.72,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.05,0.05,0.11,0.05,0.03,0.01,1,2,3,4,5,6,曇り,10.0,13,2.0,9.0,2.0
32,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,12,準優勝戦,1800,4108,3881,3930,4236,4319,4277,吉村正明,浦上拓也,岸本隆,松村敏,三宅潤,金田大輔,3,13,19,29,59,38,23,56,62,60,53,17,6.75,6.79,6.75,6.79,6.71,6.72,1,2,3,4,5,6,0.11,0.13,0.22,0.12,0.17,0.09,107.6,111.0,112.3,,109.3,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.8,11.7,9.9,2.1,2.0,5.0,38.8,9.5,4,4,4,3,8,13,5,逃げ,1,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,芦屋,準優勝戦,1800,14:43,4108,3881,3930,4236,4319,4277,吉村正明,浦上拓也,岸本隆,松村敏,三宅潤,金田大輔,山口,大阪,岡山,福岡,大阪,岡山,A1,B1,A2,B1,A2,B1,41,47,44,37,35,37,50,52,57,53,54,51,6.82,4.66,5.76,7.08,6.07,4.72,55.15,28.26,42.86,51.76,41.3,29.63,6.95,5.48,5.54,7.61,6.27,4.88,55.0,36.0,38.46,59.65,43.33,28.0,3,13,19,29,59,38,29.45,47.3,43.92,37.93,30.67,43.23,23,56,62,60,53,17,37.85,33.52,28.31,33.14,32.95,29.38,2021-1-26,6.75,6.79,6.75,6.79,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.22,0.07,0.02,0.11,0.11,1,2,3,4,5,6,曇り,11.0,13,2.0,9.0,2.0
33,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,20,若松,1,予選,1800,4423,4315,4164,3974,4533,3878,坂口貴彦,山崎昂介,岩永節也,深山祐二,峰重侑治,胡本悟志,16,53,10,55,36,12,52,14,53,24,68,11,6.94,6.91,6.95,6.96,6.98,6.91,1,2,3,4,5,6,0.19,0.24,0.21,0.16,0.17,0.24,110.8,112.0,113.9,,,112.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.0,2.2,2.3,1.6,3.9,4.8,16.3,9.3,1,1,1,6,9,4,4,抜き,1,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,若松,予選,1800,14:28,4423,4315,4164,3974,4533,3878,坂口貴彦,山崎昂介,岩永節也,深山祐二,峰重侑治,胡本悟志,岡山,長崎,長崎,佐賀,岡山,山口,B1,B1,B1,B1,B1,B1,31,36,38,44,32,43,55,53,54,53,53,52,4.79,4.79,4.06,4.01,4.78,4.49,32.2,28.7,18.81,21.18,25.0,25.0,5.37,4.78,3.87,4.34,4.94,5.1,42.11,29.63,17.78,14.63,29.03,29.27,16,53,10,55,36,12,39.47,31.25,34.04,29.41,36.17,27.66,52,14,53,24,68,11,33.33,36.22,41.94,30.1,34.17,30.77,2021-1-26,6.94,6.91,6.95,6.96,6.98,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.13,0.12,0.18,-0.07,-0.11,1,2,3,4,5,6,雨,10.0,6,1.0,10.0,1.0
34,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,20,若松,2,予選,1800,3982,3948,4094,3705,4734,4403,福田理,大町利克,中島真二,濱田隆浩,安河内将,木下大將,37,15,35,26,34,61,66,62,23,43,74,33,6.97,6.99,6.88,6.92,6.99,6.96,1,3,4,2,5,6,0.2,0.16,0.15,0.16,0.15,0.21,,110.2,,111.5,112.9,113.4,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,14.2,8.2,1.4,80.7,17.5,7.2,8.0,4.4,224.8,29.7,25,10,12,13,7,84,16,抜き,0,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,若松,予選,1800,14:51,3982,3948,4094,3705,4734,4403,福田理,大町利克,中島真二,濱田隆浩,安河内将,木下大將,岡山,大阪,福岡,大阪,佐賀,福岡,B1,B1,B1,B1,A2,B1,43,44,39,47,31,35,55,53,51,54,51,53,4.8,4.7,4.68,5.23,6.23,5.36,29.0,25.0,25.0,40.0,43.33,30.69,5.97,6.55,5.6,3.92,6.46,5.83,41.38,45.45,20.0,20.83,40.0,38.05,37,15,35,26,34,61,28.57,20.93,32.56,52.63,29.17,36.0,66,62,23,43,74,33,35.0,31.82,36.64,27.42,36.28,37.5,2021-1-26,6.97,6.99,6.88,6.92,6.99,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.39,0.14,0.11,0.11,0.06,1,3,4,2,5,6,雨,10.0,6,4.0,10.0,4.0
35,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,20,若松,3,予選,1800,3781,3747,4727,4264,3684,3473,秋元誠,國崎良春,安部慎一,長尾章平,清水攻二,石川真二,38,28,33,49,62,47,41,75,15,26,36,51,6.92,6.91,6.99,6.91,6.92,6.97,1,3,4,6,5,2,0.05,0.12,0.15,0.17,0.19,0.12,113.0,111.1,,111.8,,109.9,4,2,6,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,1.0,2.0,3.2,5.0,2.6,2.9,3.7,4.8,16.8,7.4,1,1,2,3,6,2,2,差し,0,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,若松,予選,1800,15:13,3781,3747,4727,4264,3684,3473,秋元誠,國崎良春,安部慎一,長尾章平,清水攻二,石川真二,福井,福岡,福岡,山口,山口,福岡,B1,B1,B1,B1,A2,A1,44,45,33,36,46,50,57,53,53,53,53,52,4.24,5.08,4.15,5.22,5.39,6.7,26.19,38.1,20.39,30.3,31.36,51.16,4.25,5.04,4.59,4.93,5.2,7.97,25.0,30.49,21.95,28.57,27.5,67.19,38,28,33,49,62,47,48.89,50.0,51.11,44.68,22.0,36.36,41,75,15,26,36,51,34.51,22.33,28.32,36.13,42.59,24.32,2021-1-26,6.92,6.91,6.99,6.91,6.92,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,0.15,0.16,0.04,-0.04,1,3,4,5,6,2,雨,10.0,6,4.0,10.0,4.0
36,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,20,若松,4,予選,1800,3430,5048,5027,3890,5106,3719,角浜修,眞鳥康太,重冨勇哉,小宮淳史,山崎祥,辻栄蔵,20,46,24,19,60,21,38,59,16,44,48,28,6.93,6.92,6.95,6.9,6.96,6.92,1,2,3,4,6,5,0.05,0.06,0.05,0.26,0.33,0.23,109.4,111.4,113.9,,,113.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,1.1,1.0,10.4,10.7,1.6,1.5,4.1,17.7,5.0,6,4,3,2,5,7,2,逃げ,0,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,若松,予選,1800,15:48,3430,5048,5027,3890,5106,3719,角浜修,眞鳥康太,重冨勇哉,小宮淳史,山崎祥,辻栄蔵,広島,長崎,山口,岡山,山口,広島,B1,B1,B1,A2,B2,A1,52,26,24,45,22,45,57,56,55,57,51,52,4.65,3.95,2.73,5.45,1.91,6.81,28.24,14.55,9.09,32.84,1.89,50.63,5.28,2.73,2.0,5.81,2.0,7.68,37.21,7.69,0.0,42.86,0.0,68.18,20,46,24,19,60,21,37.04,17.39,16.28,18.92,30.61,46.51,38,59,16,44,48,28,26.21,22.81,36.84,31.4,37.4,33.33,2021-1-26,6.93,6.92,6.95,6.9,6.96,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.18,0.17,0.12,0.07,0.04,1,2,3,4,6,5,雨,10.0,6,4.0,10.0,4.0
37,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,20,若松,5,予選,1800,4545,4967,3661,4325,4861,5124,岡村慶太,中村魁生,柳瀬興志,新出浩司,田中宏樹,上瀧絢也,30,48,13,7,42,32,45,31,61,37,55,58,6.9,6.95,6.97,6.92,6.94,6.88,1,2,3,4,5,6,0.16,0.13,0.06,0.04,0.08,0.17,109.1,114.1,110.8,113.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.0,4.0,3.7,1.8,1.9,4.7,10.2,8.0,3,2,2,3,6,4,3,抜き,1,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,若松,予選,1800,16:20,4545,4967,3661,4325,4861,5124,岡村慶太,中村魁生,柳瀬興志,新出浩司,田中宏樹,上瀧絢也,福岡,大阪,山口,大阪,福岡,佐賀,A1,A2,B1,A2,B1,B2,32,22,51,37,32,24,53,50,57,53,52,54,7.45,5.81,5.25,5.59,4.69,1.34,61.54,38.33,32.54,39.1,29.17,0.0,6.51,8.67,5.21,5.28,4.07,1.21,43.86,77.78,32.56,33.33,23.33,0.0,30,48,13,7,42,32,41.03,27.5,41.86,26.67,21.15,34.15,45,31,61,37,55,58,33.06,34.43,30.16,31.78,29.23,29.51,2021-1-26,6.9,6.95,6.97,6.92,6.94,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,0.35,-0.09,0.04,0.05,0.34,1,2,3,4,5,6,雨,10.0,6,4.0,10.0,4.0
38,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,20,若松,6,予選,1800,4173,3635,3974,3982,4079,4713,岡谷健吾,石田政吾,深山祐二,福田理,出畑孝典,白神優,11,50,55,37,23,2,60,67,24,66,17,72,6.9,6.94,6.95,6.93,6.96,7.0,1,2,3,4,5,6,0.1,0.08,0.11,0.11,0.16,0.16,109.4,110.7,113.6,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.2,1.7,2.4,1.9,1.4,4.3,5.5,10.8,6.9,1,1,1,6,8,3,3,抜き,1,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,若松,予選,1800,16:44,4173,3635,3974,3982,4079,4713,岡谷健吾,石田政吾,深山祐二,福田理,出畑孝典,白神優,広島,福井,佐賀,岡山,福岡,岡山,A2,A1,B1,B1,A2,A1,38,50,44,43,42,30,58,52,53,55,53,55,5.42,6.19,4.01,4.8,5.99,6.21,38.52,51.18,21.18,29.0,41.59,41.59,5.67,7.27,4.34,5.97,5.98,5.94,34.62,62.5,14.63,41.38,46.99,36.36,11,50,55,37,23,2,37.21,28.0,29.41,28.57,37.04,35.56,60,67,24,66,17,72,40.32,32.46,30.1,35.0,41.38,38.98,2021-1-26,6.9,6.94,6.95,6.93,6.96,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.05,0.1,0.06,0.01,0.24,1,2,3,4,5,6,雨,10.0,6,4.0,10.0,4.0
39,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,20,若松,7,予選特賞,1800,4640,3935,3737,3948,3297,5105,山ノ内雅人,岩津徹郎,上平真二,大町利克,藤丸光一,富田恕生,29,9,44,15,52,14,13,46,63,62,39,65,6.89,6.93,6.92,6.94,6.88,6.9,1,2,3,5,4,6,0.18,0.14,0.16,0.22,0.14,0.17,110.6,111.8,109.2,113.2,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.9,1.2,1.1,8.0,2.2,1.5,2.1,2.3,23.0,2.9,4,1,2,4,5,9,2,まくり,0,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,若松,予選特賞,1800,17:09,4640,3935,3737,3948,3297,5105,山ノ内雅,岩津徹郎,上平真二,大町利克,藤丸光一,富田恕生,福岡,岡山,広島,大阪,福岡,福岡,A2,A2,A1,B1,A2,B2,29,43,47,44,53,22,56,54,53,53,49,53,6.09,5.58,7.05,4.7,5.54,2.13,42.86,32.2,53.13,25.0,43.9,3.85,4.67,5.63,8.09,6.55,5.88,1.88,29.63,37.5,72.09,45.45,47.92,0.0,29,9,44,15,52,14,28.0,36.54,36.96,20.93,42.86,39.53,13,46,63,62,39,65,18.8,42.02,25.0,31.82,31.3,36.89,2021-1-26,6.89,6.93,6.92,6.94,6.88,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.04,0.0,0.0,0.02,1,2,3,5,4,6,雨,10.0,6,3.0,10.0,3.0
40,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,20,若松,8,エイトビート,1800,3616,3726,4734,3781,4948,5106,中村真,桂林寛,安河内将,秋元誠,木場悠介,山崎祥,6,40,34,38,25,60,34,22,74,41,50,48,6.93,6.96,6.96,6.88,6.89,6.96,1,2,3,4,5,6,0.12,0.14,0.15,0.08,0.04,0.12,110.4,112.8,112.5,111.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.2,2.6,10.1,5.1,2.9,1.3,2.4,18.8,4.8,3,4,4,2,3,5,2,抜き,1,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,若松,エイトビート,1800,17:36,3616,3726,4734,3781,4948,5106,中村真,桂林寛,安河内将,秋元誠,木場悠介,山崎祥,福岡,福岡,佐賀,福井,長崎,山口,A2,A2,A2,B1,B1,B2,47,49,31,44,28,22,54,54,51,57,53,51,5.83,5.01,6.23,4.24,4.67,1.91,39.52,29.93,43.33,26.19,24.35,1.89,6.13,6.04,6.46,4.25,4.65,2.0,38.71,44.66,40.0,25.0,21.62,0.0,6,40,34,38,25,60,9.52,34.78,29.17,48.89,39.29,30.61,34,22,74,41,50,48,29.06,44.19,36.28,34.51,36.22,37.4,2021-1-26,6.93,6.96,6.96,6.88,6.89,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.14,0.14,0.09,0.21,0.15,1,2,3,4,5,6,雨,10.0,6,3.0,10.0,3.0
41,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,20,若松,9,予選,1800,3284,3878,4367,4545,4015,4094,渡邊伸太郎,胡本悟志,山口修路,岡村慶太,前野竜一,中島真二,56,12,39,30,51,35,12,11,30,45,27,23,6.89,6.87,6.86,6.86,6.95,6.82,1,2,3,4,5,6,0.06,0.25,0.11,0.03,0.07,0.06,110.5,111.9,112.7,109.0,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.4,1.1,1.2,6.0,2.3,1.4,2.3,2.1,27.3,4.4,2,1,1,6,5,10,3,まくり差し,1,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,若松,予選,1800,18:05,3284,3878,4367,4545,4015,4094,渡邊伸太,胡本悟志,山口修路,岡村慶太,前野竜一,中島真二,佐賀,山口,福岡,福岡,山口,福岡,A1,B1,A2,A1,A2,B1,53,43,35,32,41,39,54,52,50,53,60,51,5.81,4.49,5.3,7.45,6.42,4.68,37.4,25.0,30.17,61.54,48.31,25.0,5.96,5.1,5.79,6.51,5.98,5.6,44.44,29.27,35.71,43.86,42.22,20.0,56,12,39,30,51,35,15.91,27.66,24.14,41.03,23.08,32.56,12,11,30,45,27,23,29.13,30.77,30.28,33.06,42.5,36.64,2021-1-26,6.89,6.87,6.86,6.86,6.95,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.28,0.3,0.04,0.16,0.24,1,2,3,4,5,6,曇り,10.0,6,2.0,10.0,2.0
