,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,7,予選,1800,4298,3455,3921,3983,4518,4536,宮下元胤,谷本幸司,川村正輝,須藤博倫,大須賀友,喜井つかさ,72,56,45,76,17,73,39,58,41,54,30,46,6.58,6.7,6.64,6.64,6.65,6.7,1,2,3,4,5,6,0.1,0.12,0.07,0.06,0.08,0.13,110.6,,112.2,108.9,,112.9,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.2,1.0,1.0,5.2,1.6,1.2,2.0,1.4,19.5,1.9,3,1,1,5,2,6,1,抜き,1,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,蒲郡,予選,1800,18:13,4298,3455,3921,3983,4518,4536,宮下元胤,谷本幸司,川村正輝,須藤博倫,大須賀友,喜井つか,愛知,愛知,福井,埼玉,愛知,岡山,A2,B1,B1,A1,A2,B2,38,50,46,43,34,31,54,51,50,52,53,47,6.02,5.46,5.47,6.72,5.72,4.47,40.23,28.4,38.93,48.09,40.23,29.41,6.26,5.59,4.67,6.27,5.55,0.0,40.32,34.78,30.3,38.46,34.04,0.0,72,56,45,76,17,73,20.0,28.57,36.17,25.0,33.33,38.1,39,58,41,54,30,46,17.5,12.77,37.5,38.46,43.75,36.0,2021-7-19,6.58,6.7,6.64,6.64,6.65,6.7,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.05,0.2,0.19,0.19,0.21,0.25,1,2,3,4,5,6,晴,30.0,11,4.0,26.0,2.0
43,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,8,予選,1800,4325,3448,4109,4845,3580,4024,新出浩司,高山秀雄,谷津幸宏,前田紗希,水口由紀,井口佳典,46,57,70,55,51,11,51,38,26,55,28,43,6.64,6.64,6.65,6.61,6.68,6.67,1,2,3,5,6,4,0.13,0.14,0.16,0.22,0.27,0.14,110.2,110.6,,112.8,113.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,2.8,5.6,13.9,8.6,4.1,4.6,8.4,56.6,31.8,6,5,6,9,11,25,10,逃げ,0,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,蒲郡,予選,1800,18:43,4325,3448,4109,4845,3580,4024,新出浩司,高山秀雄,谷津幸宏,前田紗希,水口由紀,井口佳典,大阪,群馬,埼玉,埼玉,滋賀,三重,A2,B1,A2,B1,B1,A1,38,51,41,28,48,43,52,53,54,49,47,51,4.97,5.33,6.05,5.14,4.74,7.83,28.0,30.91,47.79,24.74,21.18,64.29,3.15,4.64,5.95,6.11,5.22,8.05,7.69,30.95,38.46,55.56,33.33,54.55,46,57,70,55,51,11,43.9,47.06,25.53,51.11,29.41,27.08,51,38,26,55,28,43,25.0,18.92,42.0,35.48,40.38,25.71,2021-7-19,6.64,6.64,6.65,6.61,6.68,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.19,0.15,0.13,0.15,0.02,1,2,3,5,6,4,晴,30.0,11,3.0,26.0,1.0
44,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,9,予選特賞,1800,4114,4113,3790,3620,4068,3950,深澤達徳,木村浩士,佐口達也,信濃由行,幸田智裕,石川哲秀,59,19,74,40,14,71,65,21,36,34,63,57,6.67,6.75,6.73,6.74,6.68,6.73,1,2,3,4,5,6,0.23,0.12,0.12,0.2,0.09,0.06,109.5,111.9,110.3,,112.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.3,4.7,4.7,3.9,1.7,1.6,3.0,13.1,3.3,2,2,3,2,5,5,2,逃げ,1,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,蒲郡,予選特賞,1800,19:14,4114,4113,3790,3620,4068,3950,深澤達徳,木村浩士,佐口達也,信濃由行,幸田智裕,石川哲秀,東京,群馬,群馬,福井,静岡,大阪,A2,A2,B1,B1,A2,B1,40,40,49,47,41,45,55,55,54,52,54,54,5.52,5.21,4.45,3.99,5.2,4.18,32.32,28.57,24.68,18.37,26.37,19.18,5.5,5.72,5.4,4.42,4.91,5.36,28.57,28.13,37.21,25.58,26.09,36.0,59,19,74,40,14,71,30.0,35.71,44.0,28.0,11.11,42.0,65,21,36,34,63,57,37.25,34.15,41.94,55.17,36.0,23.53,2021-7-19,6.67,6.75,6.73,6.74,6.68,6.73,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.14,0.09,0.08,0.07,0.04,0.04,1,2,3,4,5,6,晴,29.0,9,3.0,26.0,1.0
45,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,10,予選特賞,1800,4514,3607,4285,4188,3347,3579,上條嘉嗣,原田智和,伴将典,久田敏之,矢後剛,中里優子,12,52,48,22,53,49,40,68,18,59,67,47,6.75,6.82,6.88,6.86,6.84,6.83,1,2,3,4,5,6,0.11,0.12,0.09,0.1,0.24,0.19,110.1,,113.0,111.4,,112.4,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.3,2.7,1.6,1.7,10.6,9.2,30.2,17.6,1,1,1,12,11,12,6,逃げ,1,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,蒲郡,予選特賞,1800,19:45,4514,3607,4285,4188,3347,3579,上條嘉嗣,原田智和,伴将典,久田敏之,矢後剛,中里優子,大阪,大阪,愛知,群馬,東京,埼玉,A2,B1,B1,A1,A2,B1,31,49,37,40,54,48,53,51,60,52,57,47,5.65,4.26,4.21,6.71,5.47,5.46,41.59,21.15,23.3,45.71,27.45,37.5,5.66,5.71,4.18,7.2,5.82,4.29,37.93,57.14,22.22,51.22,35.29,17.65,12,52,48,22,53,49,38.46,34.69,20.0,21.95,40.54,36.84,40,68,18,59,67,47,29.27,43.4,22.5,23.53,34.09,26.83,2021-7-19,6.75,6.82,6.88,6.86,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.05,-0.02,-0.03,0.09,-0.01,1,2,3,4,5,6,晴,29.0,9,2.0,26.0,1.0
46,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,11,予選特選,1800,4140,4293,3940,3681,4199,3921,梶野学志,鈴木智啓,飯山泰,山谷央,北川潤二,川村正輝,21,36,58,47,39,45,76,69,60,24,50,41,6.83,6.78,6.76,6.85,6.81,6.79,1,2,3,4,5,6,0.13,0.15,0.16,0.15,0.38,0.16,109.2,,110.6,,113.8,112.1,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.2,2.5,2.3,2.1,3.5,4.9,16.0,7.9,1,1,2,7,9,5,4,逃げ,1,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,蒲郡,予選特選,1800,20:12,4140,4293,3940,3681,4199,3921,梶野学志,鈴木智啓,飯山泰,山谷央,北川潤二,川村正輝,東京,愛知,東京,東京,愛知,福井,A1,B1,A1,A2,A2,B1,40,35,43,48,39,46,54,57,52,52,57,50,6.46,5.26,6.2,5.6,5.81,5.47,45.45,30.84,41.35,32.99,35.71,38.93,6.58,5.11,5.95,5.84,5.62,4.67,52.63,32.79,40.51,36.73,36.8,30.3,21,36,58,47,39,45,40.0,46.3,12.82,18.42,11.43,36.17,76,69,60,24,50,41,33.33,39.22,39.62,30.61,32.76,37.5,2021-7-19,6.83,6.78,6.76,6.85,6.81,6.79,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.06,0.02,-0.01,0.12,0.05,0.11,1,2,3,4,5,6,晴,28.0,9,2.0,26.0,1.0
47,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,12,予選記者特選,1800,3983,4692,4024,4748,4043,4375,須藤博倫,酒井俊弘,井口佳典,渡邉雄朗,桐本康臣,照屋厚仁,76,54,11,43,13,77,54,12,43,52,32,70,6.75,6.78,6.74,6.69,6.82,6.77,1,2,3,4,5,6,0.21,0.19,0.15,0.21,0.14,0.28,108.6,112.8,110.8,,112.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.1,2.0,1.4,1.1,3.3,3.7,7.0,4.1,1,1,1,5,6,2,2,逃げ,1,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,蒲郡,予選記者特選,1800,20:39,3983,4692,4024,4748,4043,4375,須藤博倫,酒井俊弘,井口佳典,渡邉雄朗,桐本康臣,照屋厚仁,埼玉,福井,三重,東京,三重,兵庫,A1,A2,A1,A1,A1,A2,43,37,43,35,41,37,52,52,51,53,53,50,6.72,4.58,7.83,5.73,6.5,5.07,48.09,24.64,64.29,43.33,48.81,31.21,6.27,4.9,8.05,7.38,5.54,6.82,38.46,28.21,54.55,50.0,33.33,56.41,76,54,11,43,13,77,25.0,44.44,27.08,31.91,37.5,27.27,54,12,43,52,32,70,38.46,65.12,25.71,43.1,29.27,34.62,2021-7-19,6.75,6.78,6.74,6.69,6.82,6.77,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.06,0.05,0.02,0.11,0.06,0.09,1,2,3,4,5,6,晴,28.0,9,2.0,26.0,1.0
48,サッポロビールカップ,3,2021-07-19,6,浜名湖,1,予選,1800,3294,2014,3560,5132,3538,3283,野中義生,高塚清一,太田克哉,中野希一,菊池峰晴,窪田好弘,9,16,5,52,38,27,48,40,33,55,49,30,6.68,6.75,6.73,6.72,6.68,6.71,1,2,3,4,5,6,0.03,0.06,0.17,0.18,0.16,0.21,112.4,113.3,,113.9,115.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.2,3.8,2.2,1.9,3.0,7.4,22.8,9.1,1,1,2,3,13,7,6,逃げ,1,サッポロビールカップ,3,2021-07-19,浜名湖,予選,1800,11:34,3294,2014,3560,5132,3538,3283,野中義生,高塚清一,太田克哉,中野希一,菊池峰晴,窪田好弘,静岡,静岡,群馬,埼玉,群馬,福井,B1,B1,B1,B1,B1,B1,55,74,53,22,53,54,53,54,52,52,52,53,4.7,4.96,3.49,3.25,4.16,4.27,25.27,29.9,19.12,6.25,16.28,18.18,4.81,4.88,3.08,0.0,5.92,4.86,25.2,29.61,7.69,0.0,45.83,37.84,9,16,5,52,38,27,29.09,38.71,35.09,35.29,52.46,37.25,48,40,33,55,49,30,34.97,34.07,22.67,34.07,38.33,30.05,2021-7-19,6.68,6.75,6.73,6.72,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.08,0.01,0.34,-0.05,-0.06,1,2,3,4,5,6,晴,28.0,13,4.0,29.0,2.0
49,サッポロビールカップ,3,2021-07-19,6,浜名湖,2,予選,1800,4059,4369,4654,4156,3362,3563,入澤友治,丹下将,篠田優也,浜野孝志,間嶋仁志,堤昇,3,19,57,29,61,58,29,60,16,41,14,46,6.64,6.68,6.69,6.65,6.78,6.7,1,4,5,6,2,3,0.38,0.19,0.18,0.15,0.35,0.19,115.6,112.0,113.1,114.7,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.9,2.1,5.7,25.2,15.4,3.4,6.1,3.9,113.2,24.5,10,9,5,12,6,50,14,まくり差し,0,サッポロビールカップ,3,2021-07-19,浜名湖,予選,1800,12:00,4059,4369,4654,4156,3362,3563,入澤友治,丹下将,篠田優也,浜野孝志,間嶋仁志,堤昇,東京,愛知,兵庫,三重,三重,静岡,B1,A1,B1,B1,A2,A1,42,35,35,40,51,51,52,57,52,59,54,52,5.32,6.07,5.41,5.58,6.18,6.2,36.79,44.68,31.37,40.0,42.75,44.88,4.72,5.88,5.96,5.58,6.39,5.99,31.25,45.83,40.0,41.67,48.98,42.21,3,19,57,29,61,58,36.21,26.42,41.07,39.29,32.69,42.86,29,60,16,41,14,46,40.21,28.22,34.27,22.89,37.36,29.44,2021-7-19,6.64,6.68,6.69,6.65,6.78,6.7,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.07,0.19,-0.09,0.03,0.23,-0.1,1,2,5,6,3,4,晴,28.0,13,5.0,29.0,3.0
50,サッポロビールカップ,3,2021-07-19,6,浜名湖,3,予選,1800,3441,3988,4124,3596,4550,4649,土屋太朗,古川誠之,池田雄一,河上年昭,石岡将太,和田操拓,49,48,26,7,30,40,45,37,61,67,36,34,6.68,6.59,6.67,6.65,6.68,6.66,1,2,3,4,6,5,0.12,0.09,0.1,0.1,0.15,0.12,112.7,111.0,114.9,,,113.9,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.8,1.0,1.3,4.1,2.7,1.1,3.6,4.2,21.2,7.7,1,1,1,6,7,8,3,抜き,0,サッポロビールカップ,3,2021-07-19,浜名湖,予選,1800,12:26,3441,3988,4124,3596,4550,4649,土屋太朗,古川誠之,池田雄一,河上年昭,石岡将太,和田操拓,群馬,愛知,静岡,埼玉,群馬,滋賀,B1,A1,A2,B1,B1,A2,51,42,39,51,32,37,54,56,51,55,57,52,5.09,6.12,5.2,4.49,4.9,6.04,33.33,44.23,35.64,23.0,26.92,45.38,5.34,6.68,5.73,4.44,4.33,5.74,36.36,52.0,41.59,25.64,16.67,34.78,49,48,26,7,30,40,45.76,31.25,33.87,52.08,27.66,38.1,45,37,61,67,36,34,40.98,28.65,33.13,32.42,30.34,24.07,2021-7-19,6.68,6.59,6.67,6.65,6.68,6.66,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.21,0.05,0.1,0.11,0.16,1,2,3,4,5,6,晴,29.0,13,5.0,29.0,3.0
51,サッポロビールカップ,3,2021-07-19,6,浜名湖,4,ランチタイム,1800,3641,4181,4625,4656,5185,4081,一瀬明,花本夏樹,渡邊裕貴,大崎翔,加藤優弥,樋口範政,18,41,6,51,25,13,39,74,27,53,19,25,6.7,6.69,6.64,6.65,6.74,6.66,1,2,3,4,6,5,0.06,0.09,0.09,0.12,0.24,0.24,112.2,115.0,111.4,113.1,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,17.5,2.3,1.0,37.0,5.7,3.0,4.9,1.7,66.1,6.0,9,4,4,7,2,19,3,まくり差し,0,サッポロビールカップ,3,2021-07-19,浜名湖,ランチタイム,1800,12:56,3641,4181,4625,4656,5185,4081,一瀬明,花本夏樹,渡邊裕貴,大崎翔,加藤優弥,樋口範政,東京,三重,静岡,兵庫,福井,愛知,A1,B1,B1,B1,B2,B1,50,37,35,34,21,42,53,54,52,56,53,57,6.21,4.61,2.97,4.64,1.32,4.13,44.04,20.21,10.81,24.22,0.0,17.17,6.15,4.08,4.73,6.0,0.0,4.78,52.5,25.0,27.27,42.86,0.0,25.45,18,41,6,51,25,13,40.48,38.89,36.36,55.17,29.31,37.04,39,74,27,53,19,25,31.15,39.34,40.31,32.42,36.61,38.95,2021-7-19,6.7,6.69,6.64,6.65,6.74,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.15,0.14,0.06,-0.25,0.11,1,2,3,4,6,5,晴,28.0,13,5.0,29.0,3.0
52,サッポロビールカップ,3,2021-07-19,6,浜名湖,5,予選,1800,4091,3805,3712,4457,4305,5132,荒田泰明,高橋英之,淺香文武,神田達也,金子拓矢,中野希一,56,8,46,33,39,52,64,56,69,71,15,55,6.69,6.6,6.65,6.69,6.69,6.67,1,2,3,5,4,6,0.13,0.23,0.17,0.35,0.25,0.25,111.1,114.5,,,112.4,115.2,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.0,2.1,8.2,5.6,2.7,1.8,1.8,20.7,3.6,4,3,6,2,3,7,1,逃げ,0,サッポロビールカップ,3,2021-07-19,浜名湖,予選,1800,13:26,4091,3805,3712,4457,4305,5132,荒田泰明,高橋英之,淺香文武,神田達也,金子拓矢,中野希一,埼玉,東京,三重,愛知,群馬,埼玉,B1,A2,A2,B1,A1,B1,40,47,46,35,37,22,54,52,55,52,52,52,5.07,5.91,5.33,4.01,7.14,3.25,30.0,44.44,32.93,16.67,57.02,6.25,3.84,6.11,4.93,4.48,6.55,0.0,19.35,50.0,35.71,25.93,43.14,0.0,56,8,46,33,39,52,44.07,42.11,35.09,23.08,42.62,35.29,64,56,69,71,15,55,31.15,36.56,35.16,31.18,36.31,34.07,2021-7-19,6.69,6.6,6.65,6.69,6.69,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.18,0.01,0.05,0.01,0.09,1,2,3,4,5,6,晴,28.0,13,5.0,29.0,3.0
53,サッポロビールカップ,3,2021-07-19,6,浜名湖,6,予選,1800,3538,4524,3885,3687,3412,4766,菊池峰晴,深谷知博,久田武,花田和明,鈴木博,石井孝之,38,54,66,24,2,15,49,13,12,57,47,68,6.64,6.67,6.72,6.69,6.64,6.6,1,2,3,4,5,6,0.23,0.07,0.06,0.08,0.17,0.13,,112.4,111.6,,114.4,114.5,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.8,1.7,1.0,21.0,4.5,1.7,8.4,2.7,96.2,9.3,8,3,2,11,4,31,6,差し,1,サッポロビールカップ,3,2021-07-19,浜名湖,予選,1800,13:56,3538,4524,3885,3687,3412,4766,菊池峰晴,深谷知博,久田武,花田和明,鈴木博,石井孝之,群馬,静岡,愛知,愛知,埼玉,群馬,B1,A1,A2,A2,A2,B1,53,33,47,51,51,30,52,52,53,53,53,55,4.16,6.57,6.12,6.11,5.63,4.83,16.28,35.78,44.04,39.44,37.29,32.65,5.92,8.12,5.19,5.4,6.67,1.0,45.83,70.14,38.71,26.67,56.67,0.0,38,54,66,24,2,15,52.46,28.21,33.33,50.88,32.73,19.51,49,13,12,57,47,68,38.33,30.0,23.98,27.59,22.53,34.04,2021-7-19,6.64,6.67,6.72,6.69,6.64,6.6,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.11,0.05,0.0,0.07,0.27,0.11,1,2,3,4,5,6,晴,28.0,13,5.0,29.0,3.0
54,サッポロビールカップ,3,2021-07-19,6,浜名湖,7,ブレイクタイ,1800,4486,3718,4516,3956,5187,4654,野村誠,伊達正利,野口勝弘,横澤剛治,小坂風太,篠田優也,22,31,37,4,20,57,54,20,31,23,18,16,6.69,6.73,6.63,6.7,6.68,6.7,1,2,3,4,6,5,0.21,0.15,0.2,0.19,0.37,0.19,111.6,114.8,115.7,113.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.5,1.5,2.4,1.6,1.5,2.8,4.1,13.5,5.8,1,1,1,5,8,5,3,逃げ,0,サッポロビールカップ,3,2021-07-19,浜名湖,ブレイクタイ,1800,14:27,4486,3718,4516,3956,5187,4654,野村誠,伊達正利,野口勝弘,横澤剛治,小坂風太,篠田優也,群馬,静岡,愛知,静岡,福井,兵庫,A2,B2,B1,A1,B2,B1,35,46,34,44,21,35,51,59,53,55,52,52,5.82,0.0,4.72,6.29,1.43,5.41,44.8,0.0,24.69,44.62,0.0,31.37,6.12,5.47,5.22,6.36,0.0,5.96,46.15,35.04,28.57,48.95,0.0,40.0,22,31,37,4,20,57,40.35,35.71,39.22,37.04,29.31,41.07,54,20,31,23,18,16,31.25,34.62,26.62,30.86,41.15,34.27,2021-7-19,6.69,6.73,6.63,6.7,6.68,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.03,-0.01,0.1,0.09,0.11,1,2,3,4,6,5,晴,28.0,13,5.0,29.0,3.0
55,サッポロビールカップ,3,2021-07-19,6,浜名湖,8,予選,1800,3497,4124,4061,4081,3294,4369,後藤浩,池田雄一,萩原秀人,樋口範政,野中義生,丹下将,35,26,1,13,9,19,59,61,26,25,48,60,6.6,6.61,6.66,6.63,6.67,6.67,1,2,3,4,5,6,0.16,0.16,0.1,0.17,0.12,0.19,,112.6,111.0,115.6,,113.5,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.0,1.0,1.5,9.5,3.8,2.5,2.5,9.6,27.7,9.2,4,2,4,3,13,9,4,まくり,1,サッポロビールカップ,3,2021-07-19,浜名湖,予選,1800,14:58,3497,4124,4061,4081,3294,4369,後藤浩,池田雄一,萩原秀人,樋口範政,野中義生,丹下将,埼玉,静岡,福井,愛知,静岡,愛知,A2,A2,A1,B1,B1,A1,53,39,42,42,55,35,50,51,55,57,53,57,5.35,5.2,7.51,4.13,4.7,6.07,39.81,35.64,60.93,17.17,25.27,44.68,5.75,5.73,6.43,4.78,4.81,5.88,40.91,41.59,42.86,25.45,25.2,45.83,35,26,1,13,9,19,33.9,33.87,35.29,37.04,29.09,26.42,59,61,26,25,48,60,31.67,33.13,25.84,38.95,34.97,28.22,2021-7-19,6.6,6.61,6.66,6.63,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.35,0.15,0.12,-0.03,0.05,-0.04,1,2,3,4,5,6,晴,28.0,13,5.0,29.0,3.0
56,サッポロビールカップ,3,2021-07-19,6,浜名湖,9,予選特賞,1800,4086,4761,3310,4059,3712,3988,寺本重宣,山田晃大,金澤一洋,入澤友治,淺香文武,古川誠之,53,11,65,3,46,48,73,76,62,29,69,37,6.7,6.68,6.67,6.78,6.7,6.64,1,2,3,4,5,6,0.19,0.24,0.2,0.16,0.23,0.21,110.9,112.2,,113.9,,114.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.6,3.4,3.0,1.9,2.5,3.4,11.7,8.0,1,1,2,3,6,3,3,逃げ,1,サッポロビールカップ,3,2021-07-19,浜名湖,予選特賞,1800,15:29,4086,4761,3310,4059,3712,3988,寺本重宣,山田晃大,金澤一洋,入澤友治,淺香文武,古川誠之,東京,滋賀,群馬,東京,三重,愛知,A2,A2,B1,B1,A2,A1,41,31,57,42,46,42,51,52,50,52,55,56,6.11,4.71,3.66,5.32,5.33,6.12,41.11,26.39,14.08,36.79,32.93,44.23,6.25,5.37,3.88,4.72,4.93,6.68,40.63,37.04,20.83,31.25,35.71,52.0,53,11,65,3,46,48,25.0,30.36,46.0,36.21,35.09,31.25,73,76,62,29,69,37,41.24,42.02,44.44,40.21,35.16,28.65,2021-7-19,6.7,6.68,6.67,6.78,6.7,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.05,-0.11,-0.12,-0.04,-0.05,1,2,3,4,5,6,晴,29.0,13,5.0,29.0,3.0
57,サッポロビールカップ,3,2021-07-19,6,浜名湖,10,予選特賞,1800,4305,3563,4649,3283,3885,4625,金子拓矢,堤昇,和田操拓,窪田好弘,久田武,渡邊裕貴,39,58,40,27,66,6,15,46,34,30,12,27,6.72,6.77,6.68,6.68,6.75,6.64,1,2,3,4,5,6,0.09,0.16,0.16,0.1,0.08,0.08,111.3,,110.7,114.0,,115.2,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,10.3,1.9,1.0,14.2,2.0,1.6,8.2,4.2,86.7,9.3,5,1,2,12,6,24,4,まくり差し,1,サッポロビールカップ,3,2021-07-19,浜名湖,予選特賞,1800,16:00,4305,3563,4649,3283,3885,4625,金子拓矢,堤昇,和田操拓,窪田好弘,久田武,渡邊裕貴,群馬,静岡,滋賀,福井,愛知,静岡,A1,A1,A2,B1,A2,B1,37,51,37,54,47,35,52,52,52,53,53,52,7.14,6.2,6.04,4.27,6.12,2.97,57.02,44.88,45.38,18.18,44.04,10.81,6.55,5.99,5.74,4.86,5.19,4.73,43.14,42.21,34.78,37.84,38.71,27.27,39,58,40,27,66,6,42.62,42.86,38.1,37.25,33.33,36.36,15,46,34,30,12,27,36.31,29.44,24.07,30.05,23.98,40.31,2021-7-19,6.72,6.77,6.68,6.68,6.75,6.64,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.09,0.1,0.05,0.05,0.0,1,2,3,4,5,6,晴,28.0,13,5.0,29.0,3.0
