,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,3,予選,1800,4166,4932,4278,3984,3388,4573,吉田拡郎,新開航,藤岡俊介,坂口周,今垣光太郎,佐藤翼,39,44,25,67,54,57,75,64,33,72,18,19,6.6,6.58,6.65,6.64,6.67,6.61,1,2,3,4,5,6,0.16,0.22,0.14,0.09,0.09,0.03,110.4,,113.0,111.8,,107.7,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,9.7,2.3,1.0,40.1,10.5,2.4,4.0,1.8,165.5,8.8,11,5,4,9,1,46,4,まくり,1,児島キングカップ開設69周年記念競走,2,2021-10-10,児島,予選,1800,11:31,4166,4932,4278,3984,3388,4573,吉田拡郎,新開航,藤岡俊介,坂口周,今垣光太,佐藤翼,岡山,福岡,兵庫,三重,福井,埼玉,A1,A1,A1,A1,A1,A1,39,25,38,43,52,33,52,50,51,54,52,53,6.93,6.85,6.65,6.48,7.18,7.22,54.76,59.26,51.54,38.1,45.69,55.46,7.13,6.74,0.0,5.63,6.84,6.69,58.59,52.63,0.0,12.5,41.94,44.83,39,44,25,67,54,57,30.18,37.08,36.07,42.08,28.32,38.29,75,64,33,72,18,19,29.75,29.77,40.0,45.86,38.13,33.01,2021-10-10,6.6,6.58,6.65,6.64,6.67,6.61,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.14,0.21,0.11,0.12,-0.02,1,2,3,4,5,6,晴,26.0,13,3.0,25.0,3.0
59,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,4,予選,1800,3499,4561,4028,4269,4370,4030,市川哲也,藤山翔大,田村隆信,杉山裕也,山口達也,森高一真,63,52,59,33,53,24,74,57,29,47,43,25,6.68,6.59,6.75,6.6,6.69,6.71,1,2,3,4,5,6,0.23,0.25,0.17,0.22,0.24,0.21,,109.6,111.0,,112.2,113.5,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.9,1.7,3.9,11.2,8.0,3.8,4.1,5.5,45.4,21.5,6,5,5,8,10,18,9,まくり,1,児島キングカップ開設69周年記念競走,2,2021-10-10,児島,予選,1800,12:00,3499,4561,4028,4269,4370,4030,市川哲也,藤山翔大,田村隆信,杉山裕也,山口達也,森高一真,広島,大阪,徳島,愛知,岡山,香川,A1,A1,A1,A1,A1,A1,53,30,43,36,35,43,51,53,57,54,55,49,6.88,6.64,7.36,7.28,5.85,6.6,51.04,50.83,49.0,57.76,40.18,42.86,6.27,4.09,8.08,6.9,7.09,7.91,43.33,27.27,54.17,40.0,58.99,65.12,63,52,59,33,53,24,28.24,33.52,32.95,45.09,35.29,34.62,74,57,29,47,43,25,37.41,32.05,33.0,33.33,33.12,43.41,2021-10-10,6.68,6.59,6.75,6.6,6.69,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.05,0.09,0.01,0.01,0.09,1,2,3,4,5,6,晴,26.0,13,2.0,25.0,3.0
60,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,5,予選,1800,4808,4324,4537,4239,3573,4295,松尾拓,海野康志郎,渡邉和将,竹田辰也,前本泰和,小坂尚哉,68,38,36,72,32,70,22,38,27,67,65,68,6.63,6.57,6.56,6.75,6.76,6.73,1,2,3,5,4,6,0.11,0.13,0.12,0.34,0.2,0.33,109.5,113.0,110.6,,112.2,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.0,1.0,3.9,2.0,1.7,3.1,2.9,12.1,5.0,1,1,2,6,5,3,2,抜き,0,児島キングカップ開設69周年記念競走,2,2021-10-10,児島,予選,1800,12:29,4808,4324,4537,4239,3573,4295,松尾拓,海野康志,渡邉和将,竹田辰也,前本泰和,小坂尚哉,三重,山口,岡山,山口,広島,兵庫,A1,A1,A1,A1,A1,A1,33,33,31,37,49,35,49,61,51,53,52,53,6.42,6.27,6.76,6.77,7.66,6.35,41.41,48.09,47.15,49.59,52.59,43.33,6.6,6.56,6.34,5.92,8.25,6.2,50.0,55.56,45.83,41.67,61.11,50.0,68,38,36,72,32,70,36.17,44.12,50.29,34.43,28.73,36.96,22,38,27,67,65,68,36.14,35.4,31.75,44.03,44.83,32.54,2021-10-10,6.63,6.57,6.56,6.75,6.76,6.73,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.01,-0.05,0.07,0.12,0.05,0.06,1,2,3,4,5,6,晴,27.0,11,3.0,25.0,3.0
61,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,6,予選,1800,4042,4579,4352,4959,4361,4444,丸岡正典,中嶋健一郎,下條雄太郎,井上忠政,柳生泰二,桐生順平,31,30,11,55,47,51,58,30,63,12,36,59,6.63,6.67,6.72,6.68,6.66,6.72,1,2,3,5,6,4,0.16,0.12,0.07,0.02,0.04,0.01,110.6,,111.5,113.0,,109.5,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,7.9,1.7,1.1,15.4,3.5,1.4,3.2,1.6,54.2,4.1,7,1,1,5,2,20,1,まくり,0,児島キングカップ開設69周年記念競走,2,2021-10-10,児島,予選,1800,12:58,4042,4579,4352,4959,4361,4444,丸岡正典,中嶋健一,下條雄太,井上忠政,柳生泰二,桐生順平,大阪,三重,長崎,大阪,山口,埼玉,A1,A1,A1,A1,A1,A1,42,32,35,25,36,35,50,52,52,53,52,52,7.18,6.06,6.35,6.15,7.33,7.78,56.62,42.7,38.27,41.24,60.92,52.83,6.51,1.33,7.45,5.1,6.35,8.94,56.41,0.0,60.0,35.71,40.54,52.94,31,30,11,55,47,51,27.91,30.68,41.07,30.34,44.07,38.62,58,30,63,12,36,59,38.75,29.29,31.53,30.21,42.64,34.16,2021-10-10,6.63,6.67,6.72,6.68,6.66,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.24,-0.03,0.23,0.17,0.26,1,2,3,5,6,4,晴,27.0,11,4.0,25.0,3.0
62,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,7,予選,1800,3744,4762,3557,4798,4437,4238,徳増秀樹,藤原啓史朗,太田和美,浜先真範,中田元泰,毒島誠,27,15,34,62,58,18,21,23,15,45,41,61,6.66,6.71,6.59,6.65,6.69,6.67,1,2,3,6,5,4,0.24,0.19,0.18,0.19,0.21,0.16,109.6,113.0,,111.5,,112.0,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.2,1.1,2.4,13.7,10.4,2.1,1.9,3.5,31.2,6.7,6,5,3,2,7,11,2,逃げ,0,児島キングカップ開設69周年記念競走,2,2021-10-10,児島,予選,1800,13:30,3744,4762,3557,4798,4437,4238,徳増秀樹,藤原啓史,太田和美,浜先真範,中田元泰,毒島誠,静岡,岡山,大阪,広島,香川,群馬,A1,A1,A1,A1,A1,A1,46,31,48,28,35,37,54,50,54,52,54,53,7.11,6.04,7.41,6.41,6.32,8.39,49.18,39.29,55.56,46.55,41.67,63.06,8.47,6.65,0.0,5.13,7.71,8.53,58.33,55.43,0.0,35.0,64.29,52.94,27,15,34,62,58,18,36.16,29.31,38.6,29.34,30.22,34.39,21,23,15,45,41,61,33.96,37.97,32.08,30.97,34.21,38.41,2021-10-10,6.66,6.71,6.59,6.65,6.69,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.21,0.06,0.13,0.05,0.01,1,2,3,5,6,4,晴,27.0,11,3.0,25.0,3.0
63,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,8,予選,1800,3978,4028,4573,4013,4172,4460,齊藤仁,田村隆信,佐藤翼,中島孝平,森定晃史,後藤翔之,42,59,57,65,16,49,26,29,19,20,35,28,6.66,6.61,6.67,6.75,6.67,6.6,1,2,3,4,5,6,0.11,0.19,0.1,0.14,0.13,0.1,110.2,,108.8,113.5,111.5,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.2,2.3,1.2,10.6,3.2,1.9,6.3,4.1,48.5,12.1,4,1,2,9,7,18,4,まくり,1,児島キングカップ開設69周年記念競走,2,2021-10-10,児島,予選,1800,14:02,3978,4028,4573,4013,4172,4460,齊藤仁,田村隆信,佐藤翼,中島孝平,森定晃史,後藤翔之,東京,徳島,埼玉,福井,岡山,東京,A1,A1,A1,A1,A1,A1,44,43,33,41,39,35,51,57,53,50,52,56,7.21,7.36,7.22,7.31,5.91,6.57,51.32,49.0,55.46,51.77,40.94,48.98,8.0,8.08,6.69,6.3,6.46,6.8,70.0,54.17,44.83,43.33,44.94,55.0,42,59,57,65,16,49,30.9,32.95,38.29,42.7,34.1,42.94,26,29,19,20,35,28,30.0,33.0,33.01,46.5,30.36,29.84,2021-10-10,6.66,6.61,6.67,6.75,6.67,6.6,-0.5,-0.5,0.0,-0.5,-0.5,0.5,0.15,0.05,0.3,0.13,0.06,0.0,1,2,3,4,5,6,晴,27.0,11,4.0,25.0,3.0
64,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,9,予選,1800,3388,4305,3573,4643,4561,4886,今垣光太郎,金子拓矢,前本泰和,近江翔吾,藤山翔大,入海馨,54,69,32,12,52,26,18,37,65,71,57,73,6.72,6.76,6.71,6.74,6.57,6.67,1,2,3,4,5,6,0.07,0.05,0.05,0.11,0.06,0.18,109.5,112.7,110.5,,112.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.4,2.3,5.6,4.5,1.6,1.6,2.6,15.3,3.8,1,2,1,2,5,1,1,逃げ,1,児島キングカップ開設69周年記念競走,2,2021-10-10,児島,予選,1800,14:36,3388,4305,3573,4643,4561,4886,今垣光太,金子拓矢,前本泰和,近江翔吾,藤山翔大,入海馨,福井,群馬,広島,香川,大阪,岡山,A1,A1,A1,A1,A1,A1,52,38,49,28,30,25,52,53,52,52,53,55,7.18,6.8,7.66,6.84,6.64,6.41,45.69,50.43,52.59,53.4,50.83,46.53,6.84,6.67,8.25,6.79,4.09,5.74,41.94,44.44,61.11,45.28,27.27,38.51,54,69,32,12,52,26,28.32,33.71,28.73,29.82,33.52,29.21,18,37,65,71,57,73,38.13,32.65,44.83,33.33,32.05,44.87,2021-10-10,6.72,6.76,6.71,6.74,6.57,6.67,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.14,0.2,0.07,0.12,-0.03,-0.02,1,2,3,4,5,6,晴,27.0,11,3.0,25.0,3.0
65,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,10,予選,1800,3415,4370,4444,4932,4808,4757,松井繁,山口達也,桐生順平,新開航,松尾拓,山田祐也,22,53,51,44,68,41,53,43,59,64,22,14,6.62,6.7,6.61,6.67,6.68,6.79,1,2,3,4,5,6,0.25,0.23,0.21,0.14,0.15,0.15,110.6,,110.1,113.5,,112.1,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.4,1.1,1.0,6.1,1.8,1.3,3.5,5.4,35.5,10.1,2,1,1,7,10,12,4,まくり差し,1,児島キングカップ開設69周年記念競走,2,2021-10-10,児島,予選,1800,15:13,3415,4370,4444,4932,4808,4757,松井繁,山口達也,桐生順平,新開航,松尾拓,山田祐也,大阪,岡山,埼玉,福岡,三重,徳島,A1,A1,A1,A1,A1,A1,51,35,35,25,33,32,51,55,52,50,49,53,7.05,5.85,7.78,6.85,6.42,7.06,48.39,40.18,52.83,59.26,41.41,58.59,8.0,7.09,8.94,6.74,6.6,6.19,44.0,58.99,52.94,52.63,50.0,51.85,22,53,51,44,68,41,35.43,35.29,38.62,37.08,36.17,42.51,53,43,59,64,22,14,38.89,33.12,34.16,29.77,36.14,36.48,2021-10-10,6.62,6.7,6.61,6.67,6.68,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.14,0.19,0.05,0.09,0.06,1,2,3,4,5,6,晴,27.0,11,2.0,25.0,3.0
66,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,11,予選,1800,4350,4238,4269,4361,4537,3984,篠崎元志,毒島誠,杉山裕也,柳生泰二,渡邉和将,坂口周,17,18,33,47,36,67,51,61,47,36,27,72,6.68,6.65,6.67,6.76,6.57,6.74,1,2,3,4,5,6,0.13,0.14,0.21,0.13,0.12,0.27,108.8,111.2,,111.2,109.6,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.1,1.2,6.2,3.3,1.5,1.2,1.9,10.9,3.1,2,2,2,1,3,2,1,逃げ,1,児島キングカップ開設69周年記念競走,2,2021-10-10,児島,予選,1800,15:58,4350,4238,4269,4361,4537,3984,篠崎元志,毒島誠,杉山裕也,柳生泰二,渡邉和将,坂口周,福岡,群馬,愛知,山口,岡山,三重,A1,A1,A1,A1,A1,A1,35,37,36,36,31,43,52,53,54,52,51,54,7.43,8.39,7.28,7.33,6.76,6.48,47.24,63.06,57.76,60.92,47.15,38.1,6.97,8.53,6.9,6.35,6.34,5.63,32.35,52.94,40.0,40.54,45.83,12.5,17,18,33,47,36,67,33.52,34.39,45.09,44.07,50.29,42.08,51,61,47,36,27,72,36.42,38.41,33.33,42.64,31.75,45.86,2021-10-10,6.68,6.65,6.67,6.76,6.57,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.19,0.13,0.02,0.01,0.06,1,2,3,4,5,6,晴,27.0,13,3.0,25.0,3.0
67,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,12,ガァ〜コDR,1800,4418,3941,3590,3779,3960,4477,茅原悠紀,池田浩二,濱野谷憲吾,原田幸哉,菊地孝平,篠崎仁志,61,21,13,40,43,66,48,60,42,17,70,69,6.62,6.69,6.67,6.7,6.6,6.78,1,2,3,4,5,6,0.16,0.21,0.2,0.11,0.09,0.15,108.1,110.0,,,112.4,111.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.5,3.5,2.9,1.9,5.9,16.0,48.9,24.2,2,2,2,9,14,16,8,逃げ,1,児島キングカップ開設69周年記念競走,2,2021-10-10,児島,ガァ〜コDR,1800,16:45,4418,3941,3590,3779,3960,4477,茅原悠紀,池田浩二,濱野谷憲,原田幸哉,菊地孝平,篠崎仁志,岡山,愛知,東京,長崎,静岡,福岡,A1,A1,A1,A1,A1,A1,34,43,47,45,43,33,56,53,56,53,54,54,7.52,8.71,8.17,7.53,7.04,7.25,47.17,71.11,65.57,49.5,40.57,44.33,7.62,7.67,8.3,7.86,8.33,8.32,60.9,44.44,70.0,54.55,61.11,63.16,61,21,13,40,43,66,33.33,39.53,35.88,30.64,30.9,30.59,48,60,42,17,70,69,31.25,32.64,28.71,31.37,28.71,30.1,2021-10-10,6.62,6.69,6.67,6.7,6.6,6.78,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.02,0.2,-0.03,0.07,-0.06,0.07,1,2,3,4,5,6,晴,27.0,11,1.0,25.0,1.0
68,BTS西予開設6周年記念,3,2021-10-10,15,丸亀,1,予選,1800,3851,3361,3815,3797,4189,3781,森田昭彦,岡部浩,森岡満郎,岩井繁,川上剛,秋元誠,18,29,22,54,13,31,30,19,45,32,3,2,6.74,6.77,6.69,6.81,6.84,6.79,1,2,3,4,5,6,0.14,0.21,0.26,0.21,0.16,0.14,110.7,112.1,113.1,115.7,113.9,118.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.4,1.4,5.4,4.6,2.1,1.5,3.4,13.4,4.4,2,2,4,2,6,3,3,逃げ,1,BTS西予開設6周年記念,3,2021-10-10,丸亀,予選,1800,15:25,3851,3361,3815,3797,4189,3781,森田昭彦,岡部浩,森岡満郎,岩井繁,川上剛,秋元誠,福岡,徳島,岡山,広島,福岡,福井,B1,B1,B1,B1,A2,B1,49,52,45,48,40,45,57,52,53,60,54,55,4.35,4.89,4.68,4.43,6.36,4.73,24.39,29.47,29.49,21.95,44.2,32.95,4.28,3.07,4.93,4.33,5.7,4.47,33.33,6.67,29.27,22.45,30.23,31.58,18,29,22,54,13,31,31.43,41.71,35.38,32.23,35.94,32.2,30,19,45,32,3,2,23.91,56.1,37.78,17.39,42.55,22.92,2021-10-10,6.74,6.77,6.69,6.81,6.84,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.06,0.08,0.06,0.08,0.02,1,2,3,4,5,6,晴,26.0,15,1.0,25.0,1.0
69,BTS西予開設6周年記念,3,2021-10-10,15,丸亀,2,予選,1800,3535,3820,4119,4563,4950,3692,渡修平,樫葉次郎,泥谷一毅,齋藤真之,高岡竜也,竹腰正樹,6,55,59,45,60,3,58,10,25,27,64,14,6.74,6.82,6.77,6.86,6.89,6.89,1,2,3,4,5,6,0.12,0.19,0.21,0.27,0.23,0.28,112.7,117.7,113.7,115.1,121.6,114.9,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.2,1.0,1.0,2.9,1.9,1.8,7.2,9.0,69.6,40.5,1,1,2,11,13,21,12,逃げ,1,BTS西予開設6周年記念,3,2021-10-10,丸亀,予選,1800,15:53,3535,3820,4119,4563,4950,3692,渡修平,樫葉次郎,泥谷一毅,齋藤真之,高岡竜也,竹腰正樹,兵庫,徳島,大阪,岡山,山口,福井,B1,B1,B1,B1,B1,B1,49,49,40,33,28,50,50,59,56,53,52,53,3.94,3.86,5.1,4.0,5.02,3.91,15.71,18.42,40.0,19.75,31.76,16.22,3.91,3.96,4.71,3.84,4.36,5.76,20.93,17.39,28.57,15.91,22.73,39.47,6,55,59,45,60,3,29.19,33.02,27.04,30.1,40.89,32.84,58,10,25,27,64,14,37.5,24.44,30.0,18.18,38.3,28.89,2021-10-10,6.74,6.82,6.77,6.86,6.89,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.17,0.14,0.06,0.07,0.13,1,2,3,4,5,6,晴,28.0,15,2.0,25.0,2.0
70,BTS西予開設6周年記念,3,2021-10-10,15,丸亀,3,予選,1800,5059,4662,3977,4083,3743,3901,冨田祥,片山雅雄,山本兼士,福島勇樹,林美憲,松田憲幸,37,56,66,16,21,40,24,48,8,22,37,31,6.73,6.87,6.81,6.76,6.8,6.77,3,2,4,5,1,6,0.42,0.36,0.22,0.21,0.24,0.32,121.0,116.2,113.7,110.6,112.4,114.2,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.2,1.1,1.5,5.6,3.0,1.3,2.3,1.3,15.1,3.4,2,1,2,4,1,2,1,抜き,0,BTS西予開設6周年記念,3,2021-10-10,丸亀,予選,1800,16:21,5059,4662,3977,4083,3743,3901,冨田祥,片山雅雄,山本兼士,福島勇樹,林美憲,松田憲幸,香川,滋賀,大阪,東京,徳島,山口,B1,B2,B1,A2,A1,B1,24,39,44,42,46,44,52,51,53,52,51,53,2.38,4.92,4.64,7.27,7.24,5.19,10.34,42.0,31.43,61.45,61.48,30.12,1.69,3.33,4.54,5.11,6.7,4.41,0.0,7.41,30.77,26.32,51.06,25.49,37,56,66,16,21,40,30.37,29.02,26.18,34.01,35.75,32.7,24,48,8,22,37,31,41.03,31.71,29.17,22.92,23.81,46.34,2021-10-10,6.73,6.87,6.81,6.76,6.8,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.09,-0.06,0.15,0.07,-0.04,0.19,1,3,4,5,2,6,晴,29.0,15,2.0,25.0,2.0
71,BTS西予開設6周年記念,3,2021-10-10,15,丸亀,4,予選,1800,4951,4288,4800,3882,3477,3804,新田洋一,永田啓二,小寺拳人,新田智彰,近藤稔也,中渡修作,10,15,62,5,64,52,63,41,57,44,16,39,6.78,6.77,6.81,6.76,6.69,6.7,1,2,3,4,5,6,0.25,0.17,0.2,0.13,0.17,0.23,113.3,112.1,116.4,110.6,113.8,115.1,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,8.7,1.8,1.6,22.4,7.1,1.6,3.5,2.3,83.2,4.3,10,3,1,8,3,37,1,まくり差し,1,BTS西予開設6周年記念,3,2021-10-10,丸亀,予選,1800,16:49,4951,4288,4800,3882,3477,3804,新田洋一,永田啓二,小寺拳人,新田智彰,近藤稔也,中渡修作,広島,福岡,福井,大阪,徳島,福岡,B1,A1,B1,A2,B1,B1,28,37,28,48,51,47,54,54,56,56,53,52,4.67,6.87,3.97,5.21,4.03,5.46,23.68,55.26,21.21,30.56,19.79,39.82,4.89,6.14,4.05,5.22,4.86,4.55,21.74,40.35,21.05,33.33,31.82,26.32,10,15,62,5,64,52,30.35,33.5,29.81,29.95,57.29,42.13,63,41,57,44,16,39,35.0,44.68,35.56,28.57,30.56,28.57,2021-10-10,6.78,6.77,6.81,6.76,6.69,6.7,0.0,0.0,-0.5,0.0,-0.5,0.0,0.06,-0.06,0.09,0.14,0.35,0.19,1,2,3,4,5,6,晴,28.0,15,2.0,25.0,2.0
72,BTS西予開設6周年記念,3,2021-10-10,15,丸亀,5,予選,1800,4214,4055,4732,3587,3851,4220,林祐介,吉田俊彦,堀本和也,武田信一,森田昭彦,深川和仁,48,47,7,20,18,53,47,43,21,12,30,50,6.79,6.83,6.7,6.83,6.76,6.76,1,2,3,4,5,6,0.09,0.11,0.08,0.13,0.13,0.22,110.8,112.3,114.0,114.6,117.6,116.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.1,1.1,2.9,2.1,1.3,1.8,2.2,6.4,2.2,1,1,1,2,5,1,1,逃げ,1,BTS西予開設6周年記念,3,2021-10-10,丸亀,予選,1800,17:16,4214,4055,4732,3587,3851,4220,林祐介,吉田俊彦,堀本和也,武田信一,森田昭彦,深川和仁,岡山,兵庫,徳島,徳島,福岡,香川,B1,A1,A2,B1,B1,A2,37,43,32,48,49,39,56,53,54,60,57,55,5.4,6.73,6.19,4.81,4.35,5.66,34.69,50.94,39.77,27.78,24.39,39.33,6.68,6.54,5.72,3.96,4.28,6.28,54.55,53.85,44.68,16.67,33.33,47.24,48,47,7,20,18,53,30.48,31.34,35.9,43.72,31.43,42.79,47,43,21,12,30,50,38.3,38.3,56.1,34.88,23.91,21.28,2021-10-10,6.79,6.83,6.7,6.83,6.76,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.09,0.06,-0.02,0.02,1,2,3,4,5,6,晴,27.0,15,3.0,25.0,3.0
73,BTS西予開設6周年記念,3,2021-10-10,15,丸亀,6,カチ勝ち6,1800,4060,3692,4218,3534,3815,4116,島田一生,竹腰正樹,吉川喜継,野澤大二,森岡満郎,川田正人,19,3,46,51,22,58,40,14,34,52,45,29,6.75,6.8,6.84,6.8,6.82,6.8,1,2,3,4,5,6,0.13,0.12,0.09,0.01,0.0,0.03,116.7,113.9,116.1,110.8,115.1,112.1,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,6.9,6.7,42.2,32.5,32.2,9.3,8.8,34.2,434.2,179.6,10,8,9,8,15,63,18,まくり,1,BTS西予開設6周年記念,3,2021-10-10,丸亀,カチ勝ち6,1800,17:43,4060,3692,4218,3534,3815,4116,島田一生,竹腰正樹,吉川喜継,野澤大二,森岡満郎,川田正人,福岡,福井,滋賀,東京,岡山,徳島,A2,B1,A2,A1,B1,B1,42,50,40,49,45,40,54,53,52,56,53,52,5.71,3.91,5.92,6.19,4.68,5.33,39.2,16.22,37.93,45.16,29.49,33.98,6.17,5.76,6.46,7.27,4.93,4.96,43.9,39.47,46.0,58.82,29.27,30.61,19,3,46,51,22,58,31.84,32.84,32.67,42.13,35.38,29.81,40,14,34,52,45,29,15.38,28.89,39.53,18.75,37.78,32.56,2021-10-10,6.75,6.8,6.84,6.8,6.82,6.8,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.17,0.23,0.19,0.18,0.2,0.22,1,2,3,4,5,6,晴,27.0,15,2.0,25.0,2.0
