,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,5,予選,1800,4680,4313,3611,3674,5088,5189,後藤美翼,西村美智子,岩崎芳美,岸恵子,高憧四季,藤原早菜,62,39,70,18,20,65,51,71,59,72,20,10,6.64,6.68,6.6,6.68,6.66,6.69,1,2,3,4,5,6,0.24,0.22,0.23,0.24,0.27,0.39,109.5,111.0,112.1,,107.5,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,7.0,6.9,1.6,50.3,14.4,2.8,1.9,1.7,143.2,7.2,18,8,5,3,2,50,5,まくり差し,1,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,鳴門,予選,1800,10:46,4680,4313,3611,3674,5088,5189,後藤美翼,西村美智,岩崎芳美,岸恵子,高憧四季,藤原早菜,東京,香川,徳島,徳島,大阪,岡山,B1,A1,A2,B1,B1,B2,31,37,49,48,21,20,45,49,49,47,46,48,4.7,6.11,6.36,5.18,4.49,1.61,21.31,41.67,45.35,39.02,27.78,0.0,3.11,5.85,6.87,5.23,4.47,1.67,11.11,40.86,50.0,37.5,29.41,0.0,62,39,70,18,20,65,38.89,36.54,33.33,40.21,30.19,31.78,51,71,59,72,20,10,34.95,35.78,34.26,31.87,38.18,33.96,2021-10-4,6.64,6.68,6.6,6.68,6.66,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.2,0.09,0.06,0.08,0.21,1,2,3,4,5,6,晴,24.0,13,3.0,24.0,3.0
43,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,6,予選,1800,3355,4590,3580,5056,4286,3778,橋谷田佳織,渡邉優美,水口由紀,西岡成美,平田さやか,安達美帆,10,34,12,35,55,29,14,57,35,78,79,18,6.57,6.58,6.72,6.65,6.7,6.66,1,2,3,4,5,6,0.11,0.07,0.11,0.09,0.11,0.09,109.5,108.1,110.2,,112.1,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.1,1.4,2.3,6.0,6.0,2.2,1.5,5.2,17.8,7.0,4,4,4,1,8,8,4,差し,1,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,鳴門,予選,1800,11:16,3355,4590,3580,5056,4286,3778,橋谷田佳,渡邉優美,水口由紀,西岡成美,平田さや,安達美帆,東京,福岡,滋賀,徳島,東京,埼玉,B1,A1,B1,B1,A2,B1,53,29,48,25,37,45,43,50,48,45,47,45,4.24,6.77,5.05,5.38,5.74,4.09,15.52,54.89,27.84,32.88,38.97,23.4,3.97,6.2,3.86,4.45,5.79,3.39,11.11,45.76,14.29,22.97,34.48,22.22,10,34,12,35,55,29,33.7,40.59,29.73,41.05,33.88,30.51,14,57,35,78,79,18,30.48,44.34,45.45,32.41,34.02,30.0,2021-10-4,6.57,6.58,6.72,6.65,6.7,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.33,0.03,0.13,0.29,0.19,0.18,1,2,3,4,5,6,晴,25.0,13,4.0,24.0,4.0
44,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,7,予選,1800,4014,3357,4823,4117,3142,5194,片岡恵里,福島陽子,中村桃佳,廣中智紗衣,西茂登子,大久保佑香,37,51,56,13,73,36,36,60,34,23,65,58,6.65,6.7,6.65,6.65,6.64,6.65,1,2,3,4,5,6,0.17,0.13,0.12,0.15,0.16,0.15,108.3,112.8,109.8,111.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.1,1.1,3.3,2.4,1.3,1.3,1.3,6.5,1.7,1,1,1,3,2,1,1,逃げ,1,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,鳴門,予選,1800,11:47,4014,3357,4823,4117,3142,5194,片岡恵里,福島陽子,中村桃佳,廣中智紗,西茂登子,大久保佑,山口,岡山,香川,東京,徳島,埼玉,B1,B1,A1,A1,B2,B2,41,52,28,40,58,20,49,48,45,46,48,45,4.69,4.27,6.65,5.98,3.89,1.7,19.28,18.02,45.1,39.08,15.91,2.13,5.51,3.29,5.78,5.89,3.36,0.0,34.15,16.13,22.22,27.78,10.45,0.0,37,51,56,13,73,36,41.24,27.1,36.79,25.0,33.66,42.72,36,60,34,23,65,58,30.77,39.6,46.43,50.0,39.25,41.0,2021-10-4,6.65,6.7,6.65,6.65,6.64,6.65,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.15,0.1,0.07,0.17,0.21,0.48,1,2,3,4,5,6,晴,26.0,13,3.0,24.0,3.0
45,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,8,予選,1800,3645,5013,4045,4714,5182,4642,淺田千亜希,山下夏鈴,佐々木裕美,喜多須杏奈,宮崎安奈,松尾夏海,74,58,25,63,33,26,70,61,56,17,21,27,6.69,6.66,6.56,6.64,6.7,6.66,1,2,3,4,6,5,0.21,0.19,0.18,0.15,0.19,0.11,109.9,108.8,,,113.9,110.3,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.2,2.7,1.1,21.1,4.4,2.2,2.8,1.6,56.3,5.1,7,2,4,6,1,22,3,まくり,0,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,鳴門,予選,1800,12:18,3645,5013,4045,4714,5182,4642,淺田千亜,山下夏鈴,佐々木裕,喜多須杏,宮崎安奈,松尾夏海,徳島,三重,山口,徳島,埼玉,香川,B1,B1,A2,B1,B2,A1,49,24,41,31,23,29,46,45,47,47,48,46,5.88,4.49,5.05,5.02,1.15,6.14,39.02,30.16,34.67,23.81,0.0,45.98,5.79,1.56,5.42,5.7,0.0,6.03,40.0,0.0,31.58,35.0,0.0,53.33,74,58,25,63,33,26,28.05,31.58,29.52,33.01,42.39,32.04,70,61,56,17,21,27,38.24,37.38,33.98,36.11,37.25,34.58,2021-10-4,6.69,6.66,6.56,6.64,6.7,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.14,0.17,0.03,0.44,0.1,1,2,3,4,6,5,晴,27.0,13,3.0,24.0,3.0
46,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,9,予選,1800,4845,4190,4098,3900,4680,5155,前田紗希,長嶋万記,赤澤文香,香川素子,後藤美翼,内山七海,53,28,68,57,62,69,50,12,26,63,51,11,6.62,6.65,6.64,6.65,6.59,6.65,1,2,3,4,5,6,0.15,0.2,0.27,0.28,0.36,0.56,107.8,108.0,112.4,110.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.3,1.4,2.6,2.3,1.3,1.9,1.6,6.2,2.3,1,1,1,3,2,1,1,逃げ,1,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,鳴門,予選,1800,12:52,4845,4190,4098,3900,4680,5155,前田紗希,長嶋万記,赤澤文香,香川素子,後藤美翼,内山七海,埼玉,静岡,岡山,滋賀,東京,福岡,B1,A1,B1,A2,B1,B2,28,40,39,44,31,24,49,50,47,47,45,48,5.2,6.82,4.75,6.52,4.7,1.51,23.44,50.86,25.4,47.06,21.31,1.12,4.08,7.63,4.03,5.95,3.11,2.67,16.67,50.0,10.81,34.21,11.11,16.67,53,28,68,57,62,69,37.0,35.85,37.89,34.0,38.89,39.58,50,12,26,63,51,11,38.32,43.14,30.93,33.98,34.95,35.42,2021-10-4,6.62,6.65,6.64,6.65,6.59,6.65,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.27,0.16,0.17,0.14,0.25,1,2,3,4,5,6,晴,27.0,13,4.0,24.0,4.0
47,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,10,なるちゃん特,1800,4854,5056,4011,3801,3334,4313,大橋由珠,西岡成美,堀之内紀代子,五反田忍,角ひとみ,西村美智子,23,35,82,22,19,39,39,78,29,30,66,71,6.6,6.66,6.69,6.69,6.66,6.68,1,2,3,4,5,6,0.15,0.2,0.22,0.19,0.16,0.11,111.5,,108.1,,110.2,111.3,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.2,2.2,3.7,6.9,6.0,2.3,1.5,3.0,16.8,6.3,3,2,4,1,6,1,3,まくり差し,1,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,鳴門,なるちゃん特,1800,13:27,4854,5056,4011,3801,3334,4313,大橋由珠,西岡成美,堀之内紀,五反田忍,角ひとみ,西村美智,東京,徳島,岡山,大阪,広島,香川,B2,B1,A2,A2,B1,A1,26,25,42,47,53,37,47,45,46,51,45,49,4.56,5.38,6.43,4.97,5.81,6.11,22.95,32.88,48.78,31.65,42.06,41.67,0.0,4.45,5.95,5.82,5.57,5.85,0.0,22.97,46.67,43.14,45.28,40.86,23,35,82,22,19,39,34.51,41.05,51.06,38.18,33.66,36.54,39,78,29,30,66,71,37.5,32.41,41.35,31.52,32.22,35.78,2021-10-4,6.6,6.66,6.69,6.69,6.66,6.68,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.15,0.19,0.09,0.13,0.16,0.15,1,2,3,4,5,6,晴,27.0,13,3.0,24.0,3.0
48,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,11,特選,1800,4117,3435,5088,4773,3993,4536,廣中智紗衣,寺田千恵,高憧四季,中川りな,永井聖美,喜井つかさ,13,60,20,38,80,30,23,62,20,19,38,64,6.66,6.62,6.64,6.72,6.67,6.68,1,2,3,4,5,6,0.22,0.21,0.19,0.28,0.28,0.3,,109.5,107.8,110.5,,111.8,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.3,1.6,1.7,26.9,13.4,3.2,6.8,3.9,81.3,16.2,8,4,4,10,6,24,6,差し,1,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,鳴門,特選,1800,14:04,4117,3435,5088,4773,3993,4536,廣中智紗,寺田千恵,高憧四季,中川りな,永井聖美,喜井つか,東京,岡山,大阪,福岡,東京,岡山,A1,A1,B1,A2,B1,B2,40,52,21,28,42,31,46,44,46,50,49,46,5.98,6.67,4.49,6.01,5.4,5.11,39.08,47.54,27.78,42.86,36.84,35.38,5.89,6.95,4.47,0.0,5.91,3.67,27.78,48.78,29.41,0.0,54.55,16.67,13,60,20,38,80,30,25.0,43.82,30.19,38.68,43.96,40.4,23,62,20,19,38,64,50.0,38.46,38.18,32.04,30.3,34.95,2021-10-4,6.66,6.62,6.64,6.72,6.67,6.68,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.06,0.14,0.15,0.19,0.14,0.14,1,2,3,4,5,6,晴,27.0,13,5.0,24.0,5.0
49,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,12,特選,1800,4823,3302,4286,4065,3611,3693,中村桃佳,谷川里江,平田さやか,金田幸子,岩崎芳美,栢場優子,56,11,55,17,70,77,34,54,79,76,59,68,6.6,6.64,6.7,6.65,6.67,6.55,1,2,3,4,5,6,0.08,0.05,0.1,0.14,0.11,0.11,109.1,,,106.9,108.3,111.5,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,6.4,4.2,12.3,32.2,17.0,4.9,1.9,3.3,77.0,6.7,9,5,9,2,5,23,4,まくり差し,1,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,鳴門,特選,1800,14:43,4823,3302,4286,4065,3611,3693,中村桃佳,谷川里江,平田さや,金田幸子,岩崎芳美,栢場優子,香川,愛知,東京,岡山,徳島,東京,A1,A2,A2,A2,A2,B1,28,54,37,41,49,50,45,45,47,43,49,43,6.65,5.67,5.74,5.98,6.36,4.08,45.1,38.14,38.97,40.5,45.35,14.94,5.78,5.32,5.79,5.51,6.87,4.09,22.22,32.43,34.48,38.6,50.0,22.73,56,11,55,17,70,77,36.79,44.55,33.88,36.36,33.33,28.24,34,54,79,76,59,68,46.43,39.45,34.02,39.18,34.26,36.7,2021-10-4,6.6,6.64,6.7,6.65,6.67,6.55,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.15,0.18,0.18,0.18,0.18,1,2,3,4,5,6,晴,27.0,13,3.0,24.0,3.0
50,開設69周年記念びわこ大賞,2,2021-10-04,11,琵琶湖,1,予選,1800,4482,4686,4025,3952,4287,4928,守屋美穂,丸野一樹,山本隆幸,中澤和志,今井貴士,栗城匠,56,17,54,12,55,38,56,30,18,58,64,60,6.75,6.83,6.75,6.78,6.83,6.81,1,2,3,4,5,6,0.1,0.14,0.19,0.19,0.21,0.18,108.2,110.6,111.7,112.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,3.2,2.0,1.4,1.9,4.2,9.8,4.2,1,1,1,2,8,3,2,逃げ,1,開設69周年記念びわこ大賞,2,2021-10-04,琵琶湖,予選,1800,10:40,4482,4686,4025,3952,4287,4928,守屋美穂,丸野一樹,山本隆幸,中澤和志,今井貴士,栗城匠,岡山,滋賀,兵庫,埼玉,福岡,東京,A1,A1,A1,A1,A1,A1,32,30,44,45,37,26,45,52,53,53,55,51,7.6,7.29,6.56,6.62,7.24,6.74,54.74,54.17,45.45,52.8,60.83,45.74,7.23,7.58,7.84,6.58,8.64,6.2,55.81,62.42,70.97,50.0,77.27,50.0,56,17,54,12,55,38,30.86,28.4,30.53,39.8,33.73,30.93,56,30,18,58,64,60,32.53,33.72,28.99,29.76,28.92,35.9,2021-10-4,6.75,6.83,6.75,6.78,6.83,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.04,-0.02,0.11,0.03,-0.15,1,2,3,4,5,6,晴,27.0,7,2.0,25.0,2.0
51,開設69周年記念びわこ大賞,2,2021-10-04,11,琵琶湖,2,予選,1800,4512,4739,4311,4296,4415,4227,高野哲史,中村晃朋,岡村仁,岡崎恭裕,下出卓矢,安達裕樹,66,47,29,24,50,65,72,21,22,66,16,46,6.71,6.72,6.77,6.76,6.74,6.63,1,2,3,4,5,6,0.02,0.11,0.13,0.14,0.23,0.14,110.3,109.1,111.6,113.3,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.2,3.2,1.2,24.7,3.7,1.0,3.9,1.3,80.2,6.0,8,2,1,7,2,27,2,差し,1,開設69周年記念びわこ大賞,2,2021-10-04,琵琶湖,予選,1800,11:07,4512,4739,4311,4296,4415,4227,高野哲史,中村晃朋,岡村仁,岡崎恭裕,下出卓矢,安達裕樹,兵庫,香川,大阪,福岡,福井,三重,A1,A1,A1,A1,A1,A1,32,29,37,34,34,38,51,52,54,50,54,53,7.19,6.46,6.89,7.02,6.26,6.32,55.4,45.9,54.46,46.59,44.32,44.05,7.4,5.69,7.23,8.0,6.66,8.32,65.12,43.75,57.5,63.16,44.83,86.36,66,47,29,24,50,65,38.3,33.33,31.87,34.48,41.0,19.75,72,21,22,66,16,46,29.33,28.0,35.37,37.35,41.57,34.48,2021-10-4,6.71,6.72,6.77,6.76,6.74,6.63,-0.5,0.0,0.0,0.0,-0.5,0.0,0.07,-0.02,-0.04,0.1,0.08,0.09,1,2,3,4,5,6,晴,27.0,7,2.0,25.0,2.0
52,開設69周年記念びわこ大賞,2,2021-10-04,11,琵琶湖,3,予選,1800,5042,3721,4459,4362,4748,3554,畑田汰一,守田俊介,片岡雅裕,土屋智則,渡邉雄朗,仲口博崇,19,46,32,21,51,45,71,68,38,31,23,51,6.68,6.77,6.76,6.84,6.72,6.82,1,2,3,5,6,4,0.13,0.17,0.19,0.14,0.17,0.27,108.7,111.7,112.7,,,110.4,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.1,1.4,4.7,21.9,16.7,4.4,1.0,2.3,46.2,5.3,9,7,7,1,4,14,3,抜き,0,開設69周年記念びわこ大賞,2,2021-10-04,琵琶湖,予選,1800,11:35,5042,3721,4459,4362,4748,3554,畑田汰一,守田俊介,片岡雅裕,土屋智則,渡邉雄朗,仲口博崇,埼玉,滋賀,香川,群馬,東京,愛知,A1,A1,A1,A1,A1,A1,22,46,35,36,35,49,53,52,51,52,53,52,6.36,7.23,6.87,6.77,4.7,6.3,42.37,52.08,47.15,48.0,29.85,46.46,0.0,7.82,5.36,6.72,6.9,7.14,0.0,69.7,35.71,41.03,55.0,53.49,19,46,32,21,51,45,29.17,47.96,38.68,35.87,33.33,40.82,71,68,38,31,23,51,35.53,32.53,30.67,38.75,44.68,30.34,2021-10-4,6.68,6.77,6.76,6.84,6.72,6.82,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.09,-0.02,0.11,0.08,0.08,0.16,1,2,3,5,6,4,晴,28.0,7,1.0,25.0,2.0
53,開設69周年記念びわこ大賞,2,2021-10-04,11,琵琶湖,4,予選,1800,4137,4578,4297,4136,4488,4024,君島秀三,藤山雅弘,山田哲也,江夏満,小山勉,井口佳典,40,33,20,61,18,39,49,57,70,63,35,25,6.7,6.73,6.77,6.75,6.8,6.65,1,2,3,4,5,6,0.14,0.12,0.13,0.21,0.22,0.26,109.2,110.5,110.1,,112.5,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,2.3,3.4,3.3,3.2,1.3,1.7,3.6,14.6,5.3,1,2,1,2,7,6,2,逃げ,1,開設69周年記念びわこ大賞,2,2021-10-04,琵琶湖,予選,1800,12:04,4137,4578,4297,4136,4488,4024,君島秀三,藤山雅弘,山田哲也,江夏満,小山勉,井口佳典,滋賀,大阪,東京,福岡,埼玉,三重,A1,A1,A1,A1,A1,A1,41,32,38,41,35,44,52,53,51,54,52,51,7.07,6.21,7.04,6.97,6.36,6.93,57.85,47.41,57.89,56.3,45.78,52.7,6.95,6.37,7.14,7.11,6.3,6.56,51.66,47.95,58.23,63.16,30.0,44.44,40,33,20,61,18,39,31.76,27.16,27.03,26.67,34.83,36.96,49,57,70,63,35,25,47.73,44.3,36.63,31.46,39.47,40.54,2021-10-4,6.7,6.73,6.77,6.75,6.8,6.65,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.03,-0.02,0.17,-0.04,-0.01,1,2,3,4,5,6,晴,29.0,17,0.0,25.0,1.0
54,開設69周年記念びわこ大賞,2,2021-10-04,11,琵琶湖,5,予選,1800,4337,4387,4928,4494,4072,4545,平本真之,平山智加,栗城匠,河合佑樹,森永淳,岡村慶太,31,34,38,14,60,53,48,19,60,39,45,24,6.78,6.73,6.81,6.86,6.77,6.78,1,2,3,4,5,6,0.13,0.21,0.16,0.17,0.16,0.14,109.5,,110.6,112.3,112.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,1.9,4.4,3.1,3.1,3.4,9.2,22.6,17.3,3,2,4,5,13,11,8,逃げ,1,開設69周年記念びわこ大賞,2,2021-10-04,琵琶湖,予選,1800,12:34,4337,4387,4928,4494,4072,4545,平本真之,平山智加,栗城匠,河合佑樹,森永淳,岡村慶太,愛知,香川,東京,静岡,佐賀,福岡,A1,A1,A1,A1,A1,A1,37,36,26,34,40,33,56,44,51,51,53,54,7.48,6.9,6.74,7.04,6.81,7.18,51.65,42.39,45.74,57.27,56.9,58.89,7.94,7.86,6.2,7.15,8.9,7.64,72.22,66.67,50.0,52.78,90.0,72.73,31,34,38,14,60,53,49.54,28.71,30.93,39.08,31.25,26.19,48,19,60,39,45,24,40.23,43.96,35.9,35.71,30.38,36.84,2021-10-4,6.78,6.73,6.81,6.86,6.77,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.14,0.01,0.21,0.16,0.01,1,2,3,4,5,6,晴,30.0,7,1.0,25.0,1.0
55,開設69周年記念びわこ大賞,2,2021-10-04,11,琵琶湖,6,予選,1800,4342,4061,4787,3965,4739,4320,谷野錬志,萩原秀人,椎名豊,北中元樹,中村晃朋,峰竜太,23,49,16,48,47,62,43,26,36,34,21,65,6.72,6.71,6.78,6.9,6.84,6.77,1,2,4,5,6,3,0.07,0.15,0.03,0.07,0.11,0.04,,,108.5,113.3,112.5,110.2,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,4.6,2.4,1.3,22.1,8.1,2.8,7.5,5.2,99.3,24.0,9,3,3,12,10,40,10,まくり,0,開設69周年記念びわこ大賞,2,2021-10-04,琵琶湖,予選,1800,13:05,4342,4061,4787,3965,4739,4320,谷野錬志,萩原秀人,椎名豊,北中元樹,中村晃朋,峰竜太,静岡,福井,群馬,滋賀,香川,佐賀,A1,A1,A1,A1,A1,A1,37,42,33,42,29,36,54,55,52,57,52,51,6.78,7.58,7.02,6.68,6.46,8.78,51.13,63.28,54.47,51.24,45.9,67.37,6.73,0.0,6.59,6.47,5.69,7.0,51.22,0.0,44.83,50.84,43.75,20.0,23,49,16,48,47,62,30.85,31.96,40.91,30.95,33.33,29.17,43,26,36,34,21,65,39.77,48.57,37.36,32.97,28.0,32.56,2021-10-4,6.72,6.71,6.78,6.9,6.84,6.77,0.0,-0.5,0.0,0.0,0.0,-0.5,0.15,0.14,0.09,-0.01,-0.01,0.12,1,2,4,5,6,3,晴,28.0,7,2.0,26.0,2.0
56,開設69周年記念びわこ大賞,2,2021-10-04,11,琵琶湖,7,予選,1800,4415,4025,4335,4397,3721,4645,下出卓矢,山本隆幸,若林将,西村拓也,守田俊介,上村純一,50,54,35,36,46,43,16,18,11,20,68,28,6.65,6.76,6.8,6.76,6.98,6.71,1,3,4,5,2,6,0.08,0.07,0.06,0.16,0.03,0.3,112.4,109.4,110.2,111.4,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.7,1.5,2.2,42.6,18.9,6.5,6.6,4.6,137.3,31.4,19,9,10,12,7,52,15,まくり,0,開設69周年記念びわこ大賞,2,2021-10-04,琵琶湖,予選,1800,13:38,4415,4025,4335,4397,3721,4645,下出卓矢,山本隆幸,若林将,西村拓也,守田俊介,上村純一,福井,兵庫,東京,大阪,滋賀,群馬,A1,A1,A1,A1,A1,A1,34,44,37,34,46,41,54,53,53,52,52,52,6.26,6.56,6.27,7.38,7.23,6.22,44.32,45.45,47.83,60.84,52.08,41.96,6.66,7.84,6.07,6.26,7.82,6.1,44.83,70.97,31.03,43.48,69.7,40.0,50,54,35,36,46,43,41.0,30.53,28.26,25.0,47.96,38.37,16,18,11,20,68,28,41.57,28.99,34.48,32.97,32.53,36.25,2021-10-4,6.65,6.76,6.8,6.76,6.98,6.71,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.27,-0.03,0.07,-0.01,-0.11,0.03,1,3,4,5,2,6,晴,27.0,7,2.0,26.0,2.0
57,開設69周年記念びわこ大賞,2,2021-10-04,11,琵琶湖,8,予選,1800,4459,4734,4024,4512,4659,3582,片岡雅裕,安河内将,井口佳典,高野哲史,木下翔太,吉川昭男,32,37,39,66,26,41,38,14,25,72,32,47,6.76,6.77,6.72,6.8,6.84,6.8,1,3,4,5,6,2,0.13,0.16,0.17,0.14,0.11,0.17,108.0,113.6,109.9,,111.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,4.3,3.9,4.3,3.2,1.7,4.6,3.6,22.5,9.3,1,1,1,10,8,5,4,逃げ,0,開設69周年記念びわこ大賞,2,2021-10-04,琵琶湖,予選,1800,14:12,4459,4734,4024,4512,4659,3582,片岡雅裕,安河内将,井口佳典,高野哲史,木下翔太,吉川昭男,香川,佐賀,三重,兵庫,大阪,滋賀,A1,A1,A1,A1,A1,A1,35,31,44,32,30,48,51,50,51,51,54,52,6.87,6.64,6.93,7.19,6.15,6.58,47.15,50.5,52.7,55.4,42.27,54.08,5.36,7.84,6.56,7.4,7.6,7.24,35.71,47.37,44.44,65.12,60.42,61.18,32,37,39,66,26,41,38.68,35.37,36.96,38.3,33.96,39.71,38,14,25,72,32,47,30.67,32.94,40.54,29.33,30.23,31.25,2021-10-4,6.76,6.77,6.72,6.8,6.84,6.8,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.09,0.09,-0.03,-0.03,0.18,1,3,4,5,6,2,晴,27.0,7,2.0,26.0,2.0
