,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第7回住信SBIネット銀行賞,5,2021-03-06,17,宮島,7,一般,1800,4470,4866,4623,3349,5131,4955,平田健之佑,橋本英一,中北将史,吉田一郎,江藤敦宏,福田慶尚,33,25,34,48,20,68,25,66,68,55,30,19,6.89,6.88,6.73,6.93,6.9,6.81,1,2,3,4,6,5,0.13,0.1,0.09,0.15,0.31,0.32,110.5,113.6,111.8,113.2,119.8,115.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.1,1.3,3.3,2.0,1.3,1.4,1.8,4.9,2.1,2,1,1,3,4,1,1,逃げ,0,第7回住信SBIネット銀行賞,5,2021-03-06,宮島,一般,1800,13:07,4470,4866,4623,3349,5131,4955,平田健之,橋本英一,中北将史,吉田一郎,江藤敦宏,福田慶尚,三重,福岡,三重,長崎,福岡,広島,A2,B1,A2,A1,B2,B2,34,30,36,53,21,25,52,54,53,53,52,53,6.13,4.48,3.84,6.31,1.6,3.18,43.14,21.43,11.39,46.39,0.0,8.16,6.21,3.34,0.0,6.12,0.0,2.74,48.28,9.38,0.0,43.59,0.0,7.77,33,25,34,48,20,68,36.11,36.92,24.29,22.81,27.42,27.12,25,66,68,55,30,19,35.71,41.54,29.85,26.23,42.62,36.23,2021-3-6,6.89,6.88,6.73,6.93,6.9,6.81,-0.5,0.0,0.0,-0.5,0.0,0.0,0.05,0.14,0.04,0.11,0.36,0.15,1,2,3,4,6,5,曇り,16.0,5,4.0,11.0,4.0
43,第7回住信SBIネット銀行賞,5,2021-03-06,17,宮島,8,一般,1800,3761,2903,4563,3461,4319,4202,山本光雄,山崎毅,齋藤真之,渡邊哲也,三宅潤,浮田圭浩,50,39,46,28,61,60,35,64,58,23,42,63,6.92,6.92,6.84,6.95,6.89,6.83,1,2,3,4,5,6,0.13,0.18,0.18,0.2,0.19,0.26,112.1,115.0,115.6,113.6,115.4,115.6,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,6.7,13.9,8.2,3.8,1.5,10.6,54.1,10.3,5,4,6,2,14,17,5,逃げ,1,第7回住信SBIネット銀行賞,5,2021-03-06,宮島,一般,1800,13:43,3761,2903,4563,3461,4319,4202,山本光雄,山崎毅,齋藤真之,渡邊哲也,三宅潤,浮田圭浩,滋賀,福岡,岡山,静岡,大阪,岡山,A2,B1,B1,B1,A2,A2,49,61,33,54,35,38,55,49,53,55,53,54,5.1,4.72,4.39,4.94,6.16,5.55,33.33,18.82,24.71,31.37,42.98,30.95,6.0,4.75,4.21,3.0,5.88,5.85,50.0,25.0,19.15,11.11,35.29,37.04,50,39,46,28,61,60,29.17,24.29,34.33,27.87,46.27,38.24,35,64,58,23,42,63,34.78,33.8,13.33,12.07,46.27,33.85,2021-3-6,6.92,6.92,6.84,6.95,6.89,6.83,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.02,0.07,0.16,0.13,0.17,0.14,1,2,3,4,5,6,曇り,16.0,5,4.0,11.0,4.0
44,第7回住信SBIネット銀行賞,5,2021-03-06,17,宮島,9,準優進出戦,1800,4102,4734,4811,4592,3769,3852,益田啓司,安河内将,向井田佑紀,小林孝弘,佐竹恒彦,澤大介,37,49,51,16,29,54,18,57,50,70,49,24,6.83,6.8,6.83,6.84,6.9,6.86,1,2,3,4,5,6,0.1,0.13,0.2,0.2,0.17,0.18,112.6,110.9,116.2,114.7,114.6,113.9,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.5,1.0,1.0,6.0,1.1,1.3,5.8,6.3,29.8,5.8,3,1,1,7,9,10,3,差し,1,第7回住信SBIネット銀行賞,5,2021-03-06,宮島,準優進出戦,1800,14:13,4102,4734,4811,4592,3769,3852,益田啓司,安河内将,向井田佑,小林孝弘,佐竹恒彦,澤大介,福岡,佐賀,広島,山口,滋賀,三重,A1,A2,A2,B1,A2,B1,41,31,31,40,47,48,52,51,51,52,52,51,6.18,6.65,5.17,4.23,5.57,4.16,45.19,50.0,34.38,20.29,35.35,17.07,7.33,6.24,5.5,5.5,5.81,4.42,61.11,48.0,37.5,22.73,36.54,26.32,37,49,51,16,29,54,25.33,54.69,45.33,37.74,39.68,46.03,18,57,50,70,49,24,35.94,41.18,19.05,20.75,25.42,28.36,2021-3-6,6.83,6.8,6.83,6.84,6.9,6.86,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.12,-0.13,-0.07,0.06,0.04,0.0,1,2,3,4,5,6,曇り,16.0,5,7.0,11.0,7.0
45,第7回住信SBIネット銀行賞,5,2021-03-06,17,宮島,10,準優進出戦,1800,4288,4398,4367,4325,4434,4695,永田啓二,船岡洋一郎,山口修路,新出浩司,田中辰彦,尾崎雄二,27,47,13,52,44,19,21,17,51,39,15,60,6.94,6.91,6.87,6.88,6.85,6.84,1,2,3,4,5,6,0.13,0.15,0.16,0.11,0.1,0.06,112.8,115.9,116.0,115.1,113.2,118.7,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.4,6.5,18.1,11.6,2.2,1.3,3.3,77.1,23.4,5,4,3,1,8,17,6,逃げ,1,第7回住信SBIネット銀行賞,5,2021-03-06,宮島,準優進出戦,1800,14:40,4288,4398,4367,4325,4434,4695,永田啓二,船岡洋一,山口修路,新出浩司,田中辰彦,尾崎雄二,福岡,広島,福岡,大阪,広島,長崎,A1,A1,A2,A2,A2,B1,36,34,35,37,34,35,52,52,52,53,56,53,6.53,6.4,5.55,5.21,5.71,4.74,39.2,50.43,35.05,35.11,35.29,25.0,5.52,6.65,5.5,4.17,5.81,4.0,30.0,46.84,28.57,20.69,38.68,17.65,27,47,13,52,44,19,24.0,26.79,48.53,43.75,27.42,32.79,21,17,51,39,15,60,42.65,38.03,38.81,37.88,27.27,27.12,2021-3-6,6.94,6.91,6.87,6.88,6.85,6.84,0.0,-0.5,0.0,0.0,-0.5,0.0,-0.01,0.14,0.04,0.07,0.07,0.07,1,2,3,4,5,6,曇り,15.0,5,5.0,11.0,5.0
46,第7回住信SBIネット銀行賞,5,2021-03-06,17,宮島,11,準優進出戦,1200,4174,3473,4458,3935,4227,4470,赤坂俊輔,石川真二,抹香雄三,岩津徹郎,安達裕樹,平田健之佑,32,14,57,30,36,33,20,52,41,46,40,25,7.1,6.99,6.91,6.97,7.07,7.06,1,2,3,4,5,6,0.07,0.12,0.16,0.07,0.1,0.12,76.6,75.7,77.2,73.9,77.3,75.7,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,15.0,4.5,12.1,141.3,175.1,15.2,2.8,9.8,1040.4,102.9,25,15,15,3,12,100,19,差し,1,第7回住信SBIネット銀行賞,5,2021-03-06,宮島,準優進出戦,1200,15:12,4174,3473,4458,3935,4227,4470,赤坂俊輔,石川真二,抹香雄三,岩津徹郎,安達裕樹,平田健之,長崎,福岡,広島,岡山,三重,三重,A1,A1,B1,A2,A1,A2,38,50,35,43,38,34,52,53,52,55,53,52,6.77,6.56,4.93,5.46,6.76,6.13,47.69,49.53,29.91,29.7,43.18,43.14,6.77,6.23,4.82,4.8,8.87,6.21,50.94,48.33,25.27,32.61,73.33,48.28,32,14,57,30,36,33,26.87,44.44,46.55,12.5,44.74,36.11,20,52,41,46,40,25,31.43,39.06,38.81,28.57,29.63,35.71,2021-3-6,7.1,6.99,6.91,6.97,7.07,7.06,0.0,-0.5,0.0,0.0,0.0,-0.5,-0.04,0.12,0.07,-0.05,-0.03,-0.01,1,2,3,4,5,6,曇り,14.0,5,6.0,12.0,6.0
47,第7回住信SBIネット銀行賞,5,2021-03-06,17,宮島,12,準優進出戦,1200,3623,4319,3349,3964,3953,3761,深川真二,三宅潤,吉田一郎,宮地博士,志道吉和,山本光雄,22,61,48,24,69,50,47,42,55,53,44,35,6.91,6.99,7.02,7.0,6.94,6.92,1,2,3,4,5,6,0.1,0.11,0.12,0.29,0.26,0.21,73.9,73.6,76.0,77.0,80.3,78.5,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,1.9,1.0,11.6,2.1,1.0,1.3,1.0,24.8,2.0,4,1,1,3,2,9,1,差し,1,第7回住信SBIネット銀行賞,5,2021-03-06,宮島,準優進出戦,1200,15:53,3623,4319,3349,3964,3953,3761,深川真二,三宅潤,吉田一郎,宮地博士,志道吉和,山本光雄,佐賀,大阪,長崎,長崎,福岡,滋賀,A1,A2,A1,B1,B1,A2,46,35,53,42,44,49,50,53,53,56,52,55,8.08,6.16,6.31,4.49,4.3,5.1,68.38,42.98,46.39,21.18,21.74,33.33,6.79,5.88,6.12,5.77,4.63,6.0,45.45,35.29,43.59,30.77,31.25,50.0,22,61,48,24,69,50,22.41,46.27,22.81,31.94,23.4,29.17,47,42,55,53,44,35,34.29,46.27,26.23,22.81,12.96,34.78,2021-3-6,6.91,6.99,7.02,7.0,6.94,6.92,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.14,-0.07,0.0,0.1,0.15,0.08,1,2,3,4,5,6,曇り,14.0,5,6.0,12.0,6.0
48,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,15,丸亀,1,予選,1800,4271,4009,4150,5105,4306,3701,川崎公靖,小林一樹,山田雄太,富田恕生,畔柳俊吾,大西隆洋,44,34,48,37,64,49,17,1,15,64,32,60,6.73,6.77,6.75,6.78,6.76,6.73,1,2,3,6,4,5,0.05,0.11,0.08,0.12,0.14,0.09,112.4,114.9,111.5,117.0,112.9,117.2,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.6,1.2,1.2,8.6,2.6,1.5,2.2,1.5,21.7,4.6,3,1,2,5,1,6,2,まくり差し,0,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,丸亀,予選,1800,15:25,4271,4009,4150,5105,4306,3701,川崎公靖,小林一樹,山田雄太,富田恕生,畔柳俊吾,大西隆洋,広島,山口,静岡,福岡,愛知,香川,B1,B1,B1,B2,B1,B1,38,41,38,22,37,48,53,58,57,53,52,57,5.44,5.11,4.79,2.26,4.44,4.01,33.94,27.06,36.07,4.41,23.08,22.54,6.08,5.5,6.96,0.88,6.12,4.32,41.67,27.78,50.0,0.0,47.06,25.22,44,34,48,37,64,49,44.29,28.77,35.14,35.06,13.64,43.66,17,1,15,64,32,60,38.97,27.41,37.76,34.67,32.64,32.88,2021-3-6,6.73,6.77,6.75,6.78,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.22,0.08,0.33,0.01,0.07,1,2,3,4,5,6,曇り,9.0,15,4.0,10.0,4.0
49,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,15,丸亀,2,予選,1800,3753,5011,4423,4648,4196,4881,河上哲也,高木圭大,坂口貴彦,木村亮太,田中太一郎,檀将太,5,12,3,65,39,43,54,9,63,5,47,37,6.65,6.74,6.75,6.78,6.78,6.78,1,2,3,4,5,6,0.2,0.2,0.19,0.18,0.21,0.21,118.1,116.7,116.2,113.0,111.8,114.8,6,5,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,15.4,1.6,5.0,63.3,21.6,6.7,16.5,6.2,331.5,48.8,18,8,9,15,8,81,16,まくり差し,1,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,丸亀,予選,1800,15:50,3753,5011,4423,4648,4196,4881,河上哲也,高木圭大,坂口貴彦,木村亮太,田中太一,檀将太,香川,長崎,岡山,兵庫,佐賀,福岡,B1,B1,B1,B1,B1,B2,49,23,31,36,39,25,54,53,55,52,53,50,4.23,3.31,4.82,5.52,4.95,3.03,22.55,12.16,30.28,34.18,30.23,16.67,4.45,2.27,5.47,5.55,5.96,2.5,22.95,3.85,41.82,40.0,46.15,16.67,5,12,3,65,39,43,24.66,27.27,28.77,29.31,26.98,46.15,54,9,63,5,47,37,27.01,31.88,31.47,28.97,45.07,21.74,2021-3-6,6.65,6.74,6.75,6.78,6.78,6.78,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.22,0.08,0.05,0.25,0.25,0.11,1,2,3,4,5,6,曇り,13.0,15,5.0,10.0,5.0
50,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,15,丸亀,3,予選,1800,5067,4489,3784,4463,4798,3933,山田真聖,岩川仁士,中島友和,三苫晃幸,浜先真範,山地正樹,27,24,20,4,11,13,7,53,43,18,33,55,6.72,6.83,6.74,6.8,6.78,6.66,2,3,4,5,6,1,0.12,0.09,0.09,0.11,0.14,0.06,116.3,114.0,112.4,115.0,115.8,111.1,6,3,2,4,5,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,2.0,1.5,1.5,4.2,3.6,1.6,2.1,2.6,15.2,5.5,1,1,1,2,3,2,1,逃げ,0,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,丸亀,予選,1800,16:15,5067,4489,3784,4463,4798,3933,山田真聖,岩川仁士,中島友和,三苫晃幸,浜先真範,山地正樹,山口,大阪,佐賀,福岡,広島,岡山,B1,B1,A2,B1,A2,A1,22,34,44,34,27,44,56,53,53,55,51,54,3.54,4.76,5.6,5.51,6.34,6.83,17.65,24.74,42.0,31.43,45.38,52.94,3.0,4.84,5.45,4.82,5.93,6.91,22.22,26.32,40.91,28.57,37.04,56.14,27,24,20,4,11,13,36.0,51.35,47.76,25.68,31.17,38.16,7,53,43,18,33,55,33.8,30.5,33.33,33.8,33.57,23.94,2021-3-6,6.72,6.83,6.74,6.8,6.78,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.31,0.07,0.07,0.04,0.11,0.1,2,3,4,5,6,1,曇り,12.0,15,5.0,10.0,5.0
51,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,15,丸亀,4,予選,1800,4538,3843,4006,4111,3893,3898,笠置博之,上之晃弘,小野勇作,奥田誠,汐崎正則,平田忠則,54,15,8,57,6,51,66,22,46,50,27,30,6.77,6.76,6.75,6.76,6.72,6.8,1,2,3,4,5,6,0.19,0.19,0.23,0.23,0.18,0.25,113.8,111.4,113.4,117.4,110.7,111.4,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,18.0,4.4,4.1,93.0,28.3,7.4,4.1,6.0,413.1,63.6,29,14,14,7,12,111,20,まくり差し,1,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,丸亀,予選,1800,16:40,4538,3843,4006,4111,3893,3898,笠置博之,上之晃弘,小野勇作,奥田誠,汐崎正則,平田忠則,大阪,長崎,佐賀,広島,愛知,福岡,B1,B1,A2,B1,A2,A1,30,44,42,40,44,44,53,52,51,54,55,55,5.27,5.44,5.89,6.15,5.75,6.69,33.87,36.17,40.18,47.22,37.63,44.44,4.8,5.54,6.19,5.77,4.13,8.5,28.57,43.59,41.94,45.83,21.74,80.0,54,15,8,57,6,51,47.37,39.73,50.0,42.03,27.85,40.26,66,22,46,50,27,30,31.16,25.89,31.94,26.24,20.83,28.17,2021-3-6,6.77,6.76,6.75,6.76,6.72,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.11,0.07,0.02,-0.03,0.01,0.03,1,2,3,4,5,6,曇り,12.0,15,4.0,10.0,4.0
52,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,15,丸亀,5,予選,1800,4199,3523,5055,4472,4826,3562,北川潤二,寳田亮治,眞鳥章太,尾嶋一広,井上一輝,山下和彦,18,16,9,59,31,29,39,49,2,62,59,14,6.81,6.71,6.85,6.7,6.75,6.75,1,2,3,5,6,4,0.21,0.23,0.24,0.24,0.24,0.39,111.0,112.2,116.2,114.2,116.3,115.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.6,5.9,10.9,5.6,2.0,1.5,2.1,23.9,8.4,4,2,2,1,3,7,3,逃げ,0,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,丸亀,予選,1800,17:06,4199,3523,5055,4472,4826,3562,北川潤二,寳田亮治,眞鳥章太,尾嶋一広,井上一輝,山下和彦,愛知,福岡,長崎,兵庫,大阪,広島,B1,B2,B1,A1,A2,A2,38,52,25,33,26,51,57,53,53,55,50,50,5.67,4.56,4.56,6.48,6.74,6.34,37.9,24.72,24.0,43.18,54.81,47.37,6.7,4.53,4.5,6.3,5.44,7.27,43.48,22.22,30.0,45.0,29.63,63.64,18,16,9,59,31,29,27.27,29.33,50.0,17.74,35.14,41.54,39,49,2,62,59,14,39.13,28.47,42.66,30.71,37.69,38.69,2021-3-6,6.81,6.71,6.85,6.7,6.75,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,-0.07,0.02,-0.09,0.05,0.08,1,2,3,4,5,6,曇り,11.0,15,4.0,10.0,4.0
53,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,15,丸亀,6,カチ勝ち6,1800,4570,4855,4739,3919,4368,4374,前田聖文,江頭賢太,中村晃朋,村上純,山口隆史,永田義紘,38,55,46,60,2,33,35,56,29,4,13,10,6.76,6.75,6.8,6.73,6.8,6.76,1,3,4,2,5,6,0.19,0.19,0.26,0.18,0.27,0.21,117.6,111.8,113.9,115.8,112.9,114.9,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,9.6,3.8,10.5,78.0,43.1,19.7,5.7,5.1,285.5,36.0,20,11,14,9,6,76,11,抜き,0,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,丸亀,カチ勝ち6,1800,17:33,4570,4855,4739,3919,4368,4374,前田聖文,江頭賢太,中村晃朋,村上純,山口隆史,永田義紘,愛知,長崎,香川,岡山,福岡,広島,A2,B1,A2,A1,B1,B1,32,25,29,46,35,36,53,54,51,53,52,50,6.1,4.44,6.43,5.96,5.78,4.53,46.3,29.69,50.0,45.45,43.62,22.68,6.05,4.23,6.47,6.85,5.29,4.33,42.86,25.71,46.41,56.45,33.33,23.81,38,55,46,60,2,33,23.44,40.79,23.21,44.29,28.57,38.71,35,56,29,4,13,10,43.61,36.62,27.94,36.55,34.29,34.97,2021-3-6,6.76,6.75,6.8,6.73,6.8,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.15,-0.01,-0.1,0.01,0.07,1,3,4,2,5,6,曇り,11.0,15,4.0,10.0,4.0
54,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,15,丸亀,7,穴ガチ7,1800,4015,4710,4497,3701,4648,4463,前野竜一,福田宗平,桑原悠,大西隆洋,木村亮太,三苫晃幸,52,14,7,49,65,4,11,34,12,60,5,18,6.69,6.67,6.72,6.74,6.77,6.79,1,2,3,4,5,6,0.04,0.11,0.08,0.11,0.17,0.19,109.7,115.8,113.1,112.6,118.2,114.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,1.4,4.6,20.9,16.5,2.4,1.4,4.2,51.9,6.5,7,5,4,1,7,17,3,逃げ,1,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,丸亀,穴ガチ7,1800,18:05,4015,4710,4497,3701,4648,4463,前野竜一,福田宗平,桑原悠,大西隆洋,木村亮太,三苫晃幸,山口,大阪,長崎,香川,兵庫,福岡,A2,A2,A1,B1,B1,B1,41,31,33,48,36,34,60,51,51,57,52,55,6.07,5.18,7.56,4.01,5.52,5.51,40.65,27.5,61.54,22.54,34.18,31.43,6.06,0.0,7.92,4.32,5.55,4.82,29.41,0.0,73.08,25.22,40.0,28.57,52,14,7,49,65,4,41.33,36.76,42.67,43.66,29.31,25.68,11,34,12,60,5,18,33.57,30.28,25.18,32.88,28.97,33.8,2021-3-6,6.69,6.67,6.72,6.74,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.07,0.14,0.07,-0.08,-0.05,1,2,3,4,5,6,曇り,11.0,15,4.0,10.0,4.0
55,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,15,丸亀,8,ガチ勝゛ち8,1800,4239,4006,4489,3944,4423,5105,竹田辰也,小野勇作,岩川仁士,山口裕二,坂口貴彦,富田恕生,36,8,24,41,3,37,48,46,53,3,63,64,6.66,6.72,6.76,6.76,6.71,6.78,1,2,3,4,5,6,0.19,0.21,0.21,0.23,0.26,0.21,110.0,112.5,111.5,112.8,116.1,116.5,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.5,5.9,7.1,1.8,1.5,4.3,13.7,4.5,3,3,4,1,9,6,2,逃げ,1,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,丸亀,ガチ勝゛ち8,1800,18:38,4239,4006,4489,3944,4423,5105,竹田辰也,小野勇作,岩川仁士,山口裕二,坂口貴彦,富田恕生,山口,佐賀,大阪,長崎,岡山,福岡,A1,A2,B1,A2,B1,B2,37,42,34,42,31,22,53,51,53,52,55,53,6.76,5.89,4.76,6.4,4.82,2.26,55.56,40.18,24.74,48.18,30.28,4.41,5.44,6.19,4.84,7.19,5.47,0.88,44.44,41.94,26.32,58.33,41.82,0.0,36,8,24,41,3,37,37.65,50.0,51.35,35.21,28.77,35.06,48,46,53,3,63,64,35.21,31.94,30.5,27.14,31.47,34.67,2021-3-6,6.66,6.72,6.76,6.76,6.71,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.14,0.02,-0.1,-0.08,0.15,0.02,1,2,3,4,5,6,曇り,11.0,15,5.0,10.0,5.0
56,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,15,丸亀,9,予選特賞,1800,4857,4826,4111,4306,5011,4363,加藤翔馬,井上一輝,奥田誠,畔柳俊吾,高木圭大,大野芳顕,35,31,57,64,12,32,31,59,50,32,9,25,6.68,6.79,6.79,6.69,6.77,6.71,1,2,3,4,5,6,0.14,0.18,0.17,0.17,0.12,0.14,110.7,111.6,112.5,113.9,115.5,115.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,2.0,3.4,2.5,1.6,2.0,3.1,9.2,3.3,1,1,1,2,7,1,1,逃げ,1,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,丸亀,予選特賞,1800,19:12,4857,4826,4111,4306,5011,4363,加藤翔馬,井上一輝,奥田誠,畔柳俊吾,高木圭大,大野芳顕,兵庫,大阪,広島,愛知,長崎,福岡,A2,A2,B1,B1,B1,A1,23,26,40,37,23,36,57,50,54,52,53,53,5.66,6.74,6.15,4.44,3.31,6.71,40.95,54.81,47.22,23.08,12.16,56.36,6.67,5.44,5.77,6.12,2.27,6.17,55.56,29.63,45.83,47.06,3.85,47.62,35,31,57,64,12,32,36.36,35.14,42.03,13.64,27.27,37.04,31,59,50,32,9,25,35.66,37.69,26.24,32.64,31.88,22.22,2021-3-6,6.68,6.79,6.79,6.69,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.13,-0.09,-0.1,0.02,1,2,3,4,5,6,曇り,10.0,15,5.0,10.0,5.0
57,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,15,丸亀,10,予選特賞,1800,4124,4301,4798,3843,4570,4009,池田雄一,関裕也,浜先真範,上之晃弘,前田聖文,小林一樹,58,50,11,15,38,34,8,20,33,22,35,1,6.66,6.71,6.73,6.76,6.73,6.75,1,2,3,4,5,6,0.18,0.22,0.24,0.25,0.33,0.31,111.5,110.4,118.8,112.5,114.3,115.8,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.0,1.0,5.5,1.4,1.5,2.2,2.8,17.2,4.6,2,1,1,4,5,6,2,差し,1,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,丸亀,予選特賞,1800,19:46,4124,4301,4798,3843,4570,4009,池田雄一,関裕也,浜先真範,上之晃弘,前田聖文,小林一樹,静岡,福岡,広島,長崎,愛知,山口,A2,A1,A2,B1,A2,B1,38,38,27,44,32,41,53,53,51,52,53,58,6.16,6.27,6.34,5.44,6.1,5.11,47.57,48.24,45.38,36.17,46.3,27.06,4.67,6.08,5.93,5.54,6.05,5.5,27.78,48.72,37.04,43.59,42.86,27.78,58,50,11,15,38,34,34.21,41.89,31.17,39.73,23.44,28.77,8,20,33,22,35,1,45.39,36.5,33.57,25.89,43.61,27.41,2021-3-6,6.66,6.71,6.73,6.76,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.14,0.01,0.09,-0.07,-0.07,1,2,3,4,5,6,曇り,10.0,15,5.0,10.0,5.0
