,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
123,伊勢新聞社新春レース,3,2022-01-01,9,津,8,予選,1800,4466,4780,3823,4847,3392,4261,南佑典,マイケル田代,本部真吾,佐藤隆太郎,小森信雄,岡祐臣,30,14,27,69,44,62,49,14,61,26,39,24,6.77,6.68,6.79,6.83,6.77,6.78,1,2,3,4,5,6,0.07,0.07,0.12,0.1,0.2,0.25,111.8,112.2,,114.8,,114.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.6,3.4,3.0,1.8,2.0,3.4,12.4,6.9,1,1,3,4,5,2,5,逃げ,1,伊勢新聞社新春レース,3,2022-01-01,津,予選,1800,13:48,4466,4780,3823,4847,3392,4261,南佑典,マイケ田,本部真吾,佐藤隆太,小森信雄,岡祐臣,三重,東京,三重,東京,三重,三重,A2,B1,A2,A2,B1,A1,35,35,49,27,56,37,51,52,56,54,52,53,6.03,4.87,5.67,5.83,4.32,5.96,36.89,28.57,38.39,38.97,17.35,40.14,6.13,4.36,4.81,6.67,4.54,6.51,42.86,20.0,28.74,44.44,25.23,47.02,30,14,27,69,44,62,43.48,43.55,25.0,40.63,36.56,44.0,49,14,61,26,39,24,30.56,38.1,40.98,35.71,44.29,30.99,2022-1-1,6.77,6.68,6.79,6.83,6.77,6.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.04,-0.05,0.12,0.18,0.14,1,2,3,4,5,6,曇り,5.0,14,5.0,5.0,3.0
124,伊勢新聞社新春レース,3,2022-01-01,9,津,9,予選,1800,4960,4626,4230,4943,4796,4808,黒野元基,伊藤紘章,濱崎直矢,八木治樹,春園功太,松尾拓,17,19,54,22,50,70,15,43,34,69,72,17,6.64,6.71,6.69,6.7,6.67,6.74,1,2,3,4,5,6,0.28,0.33,0.18,0.21,0.17,0.16,112.2,115.0,110.1,,,113.8,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.3,1.7,1.6,5.6,2.2,1.2,2.0,2.3,15.2,3.4,2,1,1,2,5,4,1,まくり,1,伊勢新聞社新春レース,3,2022-01-01,津,予選,1800,14:23,4960,4626,4230,4943,4796,4808,黒野元基,伊藤紘章,濱崎直矢,八木治樹,春園功太,松尾拓,愛知,愛知,埼玉,愛知,三重,三重,A2,B1,A1,B1,A2,A1,25,35,38,30,30,33,52,52,54,53,51,49,6.74,3.57,6.4,3.8,6.08,6.67,52.73,10.81,48.65,15.79,44.44,44.14,6.38,4.0,7.94,4.45,6.66,6.68,48.65,22.22,62.5,25.49,50.0,49.03,17,19,54,22,50,70,37.88,25.64,31.75,31.82,30.65,40.43,15,43,34,69,72,17,34.12,36.71,33.33,34.18,35.9,34.44,2022-1-1,6.64,6.71,6.69,6.7,6.67,6.74,0.0,0.0,0.0,0.5,0.0,0.0,0.22,0.22,0.08,0.07,-0.03,0.07,1,2,3,4,5,6,曇り,5.0,14,5.0,5.0,3.0
125,伊勢新聞社新春レース,3,2022-01-01,9,津,10,予選,1800,3842,5098,4565,4344,4754,4568,星野太郎,大江純,西村豪洋,新田雄史,松尾充,廣瀬真也,67,60,68,40,73,57,40,31,70,47,54,32,6.81,6.78,6.77,6.75,6.84,6.78,1,2,3,4,5,6,0.17,0.17,0.16,0.15,0.12,0.24,112.7,,,110.5,111.8,114.4,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.4,1.5,2.7,5.0,4.5,1.7,1.0,2.3,10.4,2.7,3,3,2,1,5,3,1,差し,1,伊勢新聞社新春レース,3,2022-01-01,津,予選,1800,14:59,3842,5098,4565,4344,4754,4568,星野太郎,大江純,西村豪洋,新田雄史,松尾充,廣瀬真也,三重,愛知,愛知,三重,三重,東京,A2,B1,B1,A1,A2,A2,45,26,34,36,33,33,53,56,52,54,51,51,5.75,2.47,5.13,7.25,5.79,5.94,34.65,6.25,31.5,43.1,39.6,43.12,5.64,2.78,5.61,8.1,6.12,5.65,40.48,11.11,29.51,67.15,43.48,41.18,67,60,68,40,73,57,34.44,25.35,35.05,34.15,28.72,34.15,40,31,70,47,54,32,34.12,29.41,44.44,43.62,33.67,42.11,2022-1-1,6.81,6.78,6.77,6.75,6.84,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.24,0.1,0.05,0.12,1,2,3,4,5,6,曇り,5.0,14,5.0,5.0,3.0
126,伊勢新聞社新春レース,3,2022-01-01,9,津,11,新春特選,1800,4340,4181,4227,4926,4543,3776,土性雅也,花本夏樹,安達裕樹,吉川貴仁,重木輝彦,横井健太,64,20,33,66,39,52,62,59,45,33,20,22,6.77,6.81,6.8,6.65,6.78,6.67,1,2,3,4,5,6,0.14,0.17,0.17,0.21,0.29,0.28,109.2,112.4,111.6,,112.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.7,1.0,1.1,6.6,4.2,1.2,2.9,5.6,38.5,12.9,2,2,1,5,8,17,5,逃げ,1,伊勢新聞社新春レース,3,2022-01-01,津,新春特選,1800,15:36,4340,4181,4227,4926,4543,3776,土性雅也,花本夏樹,安達裕樹,吉川貴仁,重木輝彦,横井健太,三重,三重,三重,三重,兵庫,愛知,A2,B1,A1,A2,A1,B1,37,38,38,28,34,46,56,52,52,52,50,52,4.95,4.7,6.58,6.55,6.98,4.6,32.84,21.36,47.92,49.59,56.3,21.95,5.83,4.76,6.68,6.57,5.35,5.06,37.8,23.9,45.83,48.78,29.41,31.43,64,20,33,66,39,52,35.38,25.0,50.0,35.53,40.91,42.47,62,59,45,33,20,22,35.38,43.24,47.3,33.33,31.17,37.5,2022-1-1,6.77,6.81,6.8,6.65,6.78,6.67,0.0,-0.5,-0.5,0.0,0.0,0.0,0.2,0.11,0.07,-0.03,-0.01,-0.02,1,2,3,4,5,6,曇り,4.0,14,4.0,5.0,2.0
127,伊勢新聞社新春レース,3,2022-01-01,9,津,12,ツッキー選抜,1800,3984,4090,4049,4376,4847,4467,坂口周,中村尊,荒川健太,藤田靖弘,佐藤隆太郎,渡邉俊介,29,65,47,24,69,46,11,63,13,16,26,51,6.68,6.79,6.77,6.78,6.82,6.73,1,2,3,4,5,6,0.17,0.13,0.15,0.16,0.12,0.15,109.3,112.4,110.1,111.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.2,3.0,3.8,1.3,2.8,9.4,9.5,5.7,2,2,2,4,8,4,3,逃げ,1,伊勢新聞社新春レース,3,2022-01-01,津,ツッキー選抜,1800,16:15,3984,4090,4049,4376,4847,4467,坂口周,中村尊,荒川健太,藤田靖弘,佐藤隆太,渡邉俊介,三重,埼玉,三重,静岡,東京,愛知,A1,A1,A2,A2,A2,B1,44,41,41,37,27,35,54,54,55,51,54,50,6.59,6.29,6.36,6.12,5.83,5.85,44.29,47.9,44.44,44.6,38.97,40.0,6.97,6.55,6.42,5.5,6.67,5.48,53.38,44.74,47.1,40.38,44.44,39.13,29,65,47,24,69,46,35.48,32.79,32.65,53.95,40.63,44.12,11,63,13,16,26,51,31.58,38.33,34.18,35.62,35.71,33.33,2022-1-1,6.68,6.79,6.77,6.78,6.82,6.73,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.03,0.02,0.05,0.0,0.12,0.09,1,2,3,4,5,6,曇り,4.0,14,3.0,5.0,2.0
128,中日スポーツ金杯争奪2022新春特別競走,3,2022-01-01,8,常滑,1,予選,1800,4781,5078,3693,5174,5019,5182,西舘果里,山川波乙,栢場優子,川井萌,柴田百恵,宮崎安奈,51,28,65,2,17,16,53,52,15,47,73,35,6.81,6.73,6.73,6.73,6.77,6.8,1,2,3,4,5,6,0.01,0.09,0.11,0.04,0.15,0.08,,109.1,111.7,107.8,112.6,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,24.7,4.1,2.5,48.3,25.2,6.1,6.5,6.1,193.6,26.2,19,10,8,10,8,60,10,まくり,1,中日スポーツ金杯争奪2022新春特別競走,3,2022-01-01,常滑,予選,1800,10:49,4781,5078,3693,5174,5019,5182,西舘果里,山川波乙,栢場優子,川井萌,柴田百恵,宮崎安奈,東京,三重,東京,静岡,静岡,埼玉,B1,B1,B1,B2,B1,B2,35,24,50,19,22,23,52,45,44,44,44,47,4.46,2.96,3.83,2.77,3.76,1.25,16.87,7.69,17.44,5.95,14.29,0.0,4.69,1.17,5.0,3.58,2.89,1.3,12.5,0.0,20.0,16.67,0.0,0.0,51,28,65,2,17,16,18.75,43.75,21.43,46.67,37.5,50.0,53,52,15,47,73,35,40.17,36.59,35.11,26.37,43.69,32.14,2022-1-1,6.81,6.73,6.73,6.73,6.77,6.8,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.08,-0.07,0.0,0.32,0.12,0.21,1,2,3,4,5,6,曇り,5.0,1,3.0,8.0,2.0
129,中日スポーツ金杯争奪2022新春特別競走,3,2022-01-01,8,常滑,2,予選,1800,4421,4298,4492,4358,3022,5033,森作広大,宮下元胤,本多宏和,松本庸平,西山昇一,藤原孝斗,3,4,10,32,9,62,46,38,21,57,34,19,6.68,6.65,6.66,6.73,6.7,6.68,1,2,3,4,5,6,0.24,0.24,0.21,0.21,0.18,0.19,112.6,,113.1,,108.7,110.5,3,5,4,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,4.5,4.5,14.0,244.0,70.5,17.8,4.9,22.7,1064.5,111.7,23,12,13,6,15,90,18,まくり,1,中日スポーツ金杯争奪2022新春特別競走,3,2022-01-01,常滑,予選,1800,11:15,4421,4298,4492,4358,3022,5033,森作広大,宮下元胤,本多宏和,松本庸平,西山昇一,藤原孝斗,東京,愛知,愛知,三重,愛知,愛知,B1,A2,A1,B1,A1,B2,33,39,34,37,61,24,56,53,52,51,52,55,4.14,6.07,7.04,4.33,6.39,3.67,18.97,42.02,54.95,27.88,46.92,15.22,3.43,5.44,7.0,5.17,5.83,2.3,9.52,27.5,57.14,34.15,39.55,2.6,3,4,10,32,9,62,46.67,55.56,33.33,25.0,13.33,15.38,46,38,21,57,34,19,32.94,39.81,38.14,23.33,35.29,31.87,2022-1-1,6.68,6.65,6.66,6.73,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.09,-0.08,0.04,0.05,0.12,1,2,3,4,5,6,晴,4.0,1,2.0,8.0,1.0
130,中日スポーツ金杯争奪2022新春特別競走,3,2022-01-01,8,常滑,3,予選,1800,3813,4369,3831,4104,4228,4274,佐藤大介,丹下将,安藤裕貴,木下陽介,吉田慎二郎,長畑友輔,23,56,49,47,18,35,71,62,70,42,54,30,6.7,6.66,6.71,6.65,6.72,6.71,1,2,3,4,5,6,-0.01,0.06,0.05,0.01,0.15,0.19,,111.6,109.0,110.1,,112.3,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.0,2.7,1.2,20.9,9.5,2.1,1.2,1.2,30.3,3.9,12,5,4,1,1,14,1,恵まれ,1,中日スポーツ金杯争奪2022新春特別競走,3,2022-01-01,常滑,予選,1800,11:41,3813,4369,3831,4104,4228,4274,佐藤大介,丹下将,安藤裕貴,木下陽介,吉田慎二,長畑友輔,愛知,愛知,愛知,東京,愛知,東京,A1,A1,B1,A2,B1,B1,45,36,47,42,38,39,54,57,54,56,57,50,6.16,5.93,4.95,4.88,5.06,5.21,40.74,47.01,32.61,32.22,36.84,34.02,6.67,5.93,5.11,5.31,5.6,4.93,48.15,39.29,36.36,44.83,41.05,28.57,23,56,49,47,18,35,25.0,35.29,12.5,6.25,0.0,11.76,71,62,70,42,54,30,33.33,23.86,31.31,39.13,30.68,27.96,2022-1-1,6.7,6.66,6.71,6.65,6.72,6.71,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.13,0.01,0.15,0.1,0.13,1,2,3,4,6,5,晴,5.0,15,2.0,8.0,1.0
131,中日スポーツ金杯争奪2022新春特別競走,3,2022-01-01,8,常滑,4,予選,1800,4067,3868,4650,5165,3502,3713,永井源,尾形栄治,中山雄太,小林愛実,渡邉英児,伊藤誠二,39,6,30,25,41,19,45,43,68,74,24,32,6.68,6.72,6.66,6.71,6.66,6.69,1,2,3,6,4,5,0.22,0.19,0.15,0.24,0.19,0.18,,112.8,108.3,,112.1,109.4,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,6.9,1.2,4.4,27.2,11.0,2.9,2.9,3.7,83.4,14.2,8,6,5,6,7,24,7,抜き,0,中日スポーツ金杯争奪2022新春特別競走,3,2022-01-01,常滑,予選,1800,12:08,4067,3868,4650,5165,3502,3713,永井源,尾形栄治,中山雄太,小林愛実,渡邉英児,伊藤誠二,愛知,東京,愛知,岡山,静岡,愛知,A1,B1,A2,B2,A1,A2,41,46,37,21,52,47,52,54,53,47,53,54,6.7,5.17,5.98,1.77,5.85,6.56,51.64,33.01,38.81,0.0,41.82,54.48,6.72,5.53,6.56,0.0,5.25,6.53,51.11,32.5,51.67,0.0,37.5,45.35,39,6,30,25,41,19,25.0,33.33,35.29,31.25,16.67,75.0,45,43,68,74,24,32,40.0,35.0,35.92,33.93,42.86,31.07,2022-1-1,6.68,6.72,6.66,6.71,6.66,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,-0.04,-0.02,0.09,0.06,0.05,1,2,3,6,4,5,晴,5.0,15,4.0,8.0,3.0
132,中日スポーツ金杯争奪2022新春特別競走,3,2022-01-01,8,常滑,5,予選,1800,4483,4875,4409,4781,5137,4509,北野輝季,大塚康雅,坂元浩仁,西舘果里,川原涼,平見真彦,42,50,57,51,53,31,50,26,20,53,64,29,6.69,6.82,6.73,6.73,6.63,6.64,1,2,3,4,5,6,0.16,0.36,0.25,0.25,0.3,0.33,107.7,,108.7,112.2,111.0,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.2,2.0,1.5,1.1,2.4,2.7,8.9,5.7,1,1,1,5,6,3,3,逃げ,1,中日スポーツ金杯争奪2022新春特別競走,3,2022-01-01,常滑,予選,1800,12:35,4483,4875,4409,4781,5137,4509,北野輝季,大塚康雅,坂元浩仁,西舘果里,川原涼,平見真彦,愛知,東京,愛知,東京,愛知,愛知,A1,B1,A1,B1,B2,A1,32,27,35,35,21,33,53,51,55,52,53,53,6.31,4.61,6.2,4.46,2.0,5.46,47.27,28.97,42.38,16.87,0.0,33.6,6.23,5.46,6.31,4.69,1.38,5.62,47.37,34.29,41.11,12.5,0.0,30.59,42,50,57,51,53,31,25.0,33.33,33.33,18.75,55.56,13.33,50,26,20,53,64,29,37.96,26.14,26.88,40.17,37.37,38.14,2022-1-1,6.69,6.82,6.73,6.73,6.63,6.64,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.05,-0.09,0.0,0.05,0.05,1,2,3,4,5,6,曇り,5.0,15,3.0,8.0,2.0
133,中日スポーツ金杯争奪2022新春特別競走,3,2022-01-01,8,常滑,6,予選,1800,4518,5169,4337,4197,4706,3693,大須賀友,堀本翔太,平本真之,渥美卓郎,三浦洋次朗,栢場優子,13,11,46,22,61,65,18,48,67,59,13,15,6.61,6.72,6.65,6.75,6.65,6.65,1,2,3,4,5,6,0.14,0.28,0.2,0.27,0.22,0.33,110.3,,107.6,111.7,112.2,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.7,1.4,1.2,2.4,1.1,1.3,2.7,3.6,8.6,3.9,1,1,1,5,7,3,2,まくり差し,1,中日スポーツ金杯争奪2022新春特別競走,3,2022-01-01,常滑,予選,1800,13:03,4518,5169,4337,4197,4706,3693,大須賀友,堀本翔太,平本真之,渥美卓郎,三浦洋次,栢場優子,愛知,愛知,愛知,静岡,愛知,東京,A2,B1,A1,B1,A2,B1,34,21,37,39,33,50,53,49,56,55,49,44,4.86,3.06,7.65,4.07,5.12,3.83,28.57,10.26,50.0,17.89,35.06,17.44,5.46,3.47,8.14,4.26,4.93,5.0,38.1,5.88,66.67,21.74,28.91,20.0,13,11,46,22,61,65,23.53,11.76,25.0,20.0,15.38,21.43,18,48,67,59,13,15,20.0,32.63,23.33,32.22,28.89,35.11,2022-1-1,6.61,6.72,6.65,6.75,6.65,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.45,0.06,0.08,-0.12,0.04,1,3,2,4,5,6,曇り,5.0,15,3.0,8.0,2.0
134,中日スポーツ金杯争奪2022新春特別競走,3,2022-01-01,8,常滑,7,予選,1800,4104,4914,5174,4586,3637,3687,木下陽介,吉田裕平,川井萌,磯部誠,齋藤和政,花田和明,47,58,2,40,14,29,42,72,47,61,31,65,6.64,6.6,6.64,6.68,6.75,6.7,1,3,6,4,5,2,0.23,0.27,0.17,0.17,0.17,0.17,112.2,,,111.5,110.1,108.6,4,5,6,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,10.0,7.2,12.0,239.8,101.5,16.7,3.8,3.7,680.4,17.9,29,14,14,5,4,88,7,抜き,0,中日スポーツ金杯争奪2022新春特別競走,3,2022-01-01,常滑,予選,1800,13:31,4104,4914,5174,4586,3637,3687,木下陽介,吉田裕平,川井萌,磯部誠,齋藤和政,花田和明,東京,愛知,静岡,愛知,愛知,愛知,A2,A2,B2,A1,B1,A2,42,25,19,31,51,52,56,51,44,55,53,53,4.88,7.25,2.77,7.65,4.92,5.95,32.22,59.02,5.95,56.25,29.41,42.11,5.31,6.68,3.58,7.89,5.0,6.08,44.83,52.48,16.67,66.97,31.0,45.76,47,58,2,40,14,29,6.25,9.09,46.67,46.15,13.33,62.5,42,72,47,61,31,65,39.13,39.6,26.37,36.36,27.66,36.9,2022-1-1,6.64,6.6,6.64,6.68,6.75,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.12,0.05,0.37,0.01,0.06,-0.08,1,3,4,5,6,2,晴,5.0,1,4.0,8.0,3.0
135,中日スポーツ金杯争奪2022新春特別競走,3,2022-01-01,8,常滑,8,予選,1800,4298,4650,5019,4983,4274,3315,宮下元胤,中山雄太,柴田百恵,前田篤哉,長畑友輔,広瀬聖仁,4,30,17,38,35,45,38,68,73,14,30,27,6.63,6.65,6.73,6.61,6.68,6.71,1,2,3,4,5,6,0.1,0.11,0.12,0.12,0.15,0.16,120.9,128.6,,123.4,,129.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.2,1.0,1.3,5.5,5.3,1.3,1.5,1.4,8.8,1.9,2,2,1,3,2,2,1,逃げ,1,中日スポーツ金杯争奪2022新春特別競走,3,2022-01-01,常滑,予選,1800,14:00,4298,4650,5019,4983,4274,3315,宮下元胤,中山雄太,柴田百恵,前田篤哉,長畑友輔,広瀬聖仁,愛知,愛知,静岡,愛知,東京,愛知,A2,A2,B1,A1,B1,B1,39,37,22,25,39,56,53,53,44,52,50,52,6.07,5.98,3.76,6.75,5.21,5.42,42.02,38.81,14.29,52.59,34.02,32.04,5.44,6.56,2.89,6.15,4.93,4.57,27.5,51.67,0.0,46.47,28.57,21.43,4,30,17,38,35,45,55.56,35.29,37.5,42.86,11.76,25.0,38,68,73,14,30,27,39.81,35.92,43.69,38.94,27.96,28.26,2022-1-1,6.63,6.65,6.73,6.61,6.68,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.11,0.08,0.02,0.09,0.14,1,2,3,4,5,6,晴,5.0,1,3.0,8.0,2.0
136,中日スポーツ金杯争奪2022新春特別競走,3,2022-01-01,8,常滑,9,予選,1800,4786,3362,4358,4409,5182,3831,佐藤博亮,間嶋仁志,松本庸平,坂元浩仁,宮崎安奈,安藤裕貴,64,15,32,57,16,49,75,69,57,20,35,70,6.69,6.65,6.71,6.72,6.72,6.77,1,3,2,4,6,5,0.22,0.25,0.26,0.15,0.17,0.15,,110.1,,107.8,112.0,114.7,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.0,1.6,1.6,21.3,7.4,3.0,30.5,14.0,441.5,128.3,6,4,4,13,11,58,16,まくり,0,中日スポーツ金杯争奪2022新春特別競走,3,2022-01-01,常滑,予選,1800,14:30,4786,3362,4358,4409,5182,3831,佐藤博亮,間嶋仁志,松本庸平,坂元浩仁,宮崎安奈,安藤裕貴,愛知,三重,三重,愛知,埼玉,愛知,A1,A2,B1,A1,B2,B1,33,52,37,35,23,47,54,53,51,55,47,54,5.97,5.64,4.33,6.2,1.25,4.95,42.24,37.86,27.88,42.38,0.0,32.61,7.0,5.71,5.17,6.31,1.3,5.11,53.85,41.43,34.15,41.11,0.0,36.36,64,15,32,57,16,49,40.0,0.0,25.0,33.33,50.0,12.5,75,69,57,20,35,70,27.06,47.83,23.33,26.88,32.14,31.31,2022-1-1,6.69,6.65,6.71,6.72,6.72,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.14,0.23,-0.09,-0.04,0.01,-0.01,1,2,3,4,5,6,曇り,5.0,1,2.0,8.0,1.0
137,中日スポーツ金杯争奪2022新春特別競走,3,2022-01-01,8,常滑,10,予選,1800,3022,4142,5078,4067,5169,4084,西山昇一,平野和明,山川波乙,永井源,堀本翔太,杉山正樹,9,33,28,39,11,43,34,39,52,45,48,56,6.62,6.64,6.69,6.72,6.76,6.65,1,2,3,4,5,6,0.12,0.13,0.12,0.19,0.2,0.17,109.4,112.9,,111.8,,108.4,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,19.8,1.9,1.0,26.9,7.3,1.9,3.2,1.7,71.0,5.1,8,3,3,6,2,21,3,まくり,1,中日スポーツ金杯争奪2022新春特別競走,3,2022-01-01,常滑,予選,1800,15:01,3022,4142,5078,4067,5169,4084,西山昇一,平野和明,山川波乙,永井源,堀本翔太,杉山正樹,愛知,愛知,三重,愛知,愛知,愛知,A1,A2,B1,A1,B1,A1,61,40,24,41,21,42,52,53,45,52,49,56,6.39,5.7,2.96,6.7,3.06,7.35,46.92,37.19,7.69,51.64,10.26,57.53,5.83,6.04,1.17,6.72,3.47,7.94,39.55,38.95,0.0,51.11,5.88,66.04,9,33,28,39,11,43,13.33,20.0,43.75,25.0,11.76,0.0,34,39,52,45,48,56,35.29,36.56,36.59,40.0,32.63,40.0,2022-1-1,6.62,6.64,6.69,6.72,6.76,6.65,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.08,0.09,0.15,0.08,0.18,0.28,1,2,3,4,5,6,曇り,5.0,1,3.0,8.0,2.0
138,中日スポーツ金杯争奪2022新春特別競走,3,2022-01-01,8,常滑,11,予選,1800,4492,3713,4228,4875,4518,4914,本多宏和,伊藤誠二,吉田慎二郎,大塚康雅,大須賀友,吉田裕平,10,19,18,50,13,58,21,32,54,26,18,72,6.65,6.7,6.71,6.71,6.57,6.66,1,2,3,6,4,5,0.03,0.08,0.1,0.15,0.14,0.12,108.2,109.5,,,112.2,110.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.1,1.8,2.6,2.1,1.6,2.0,4.0,7.5,4.8,1,1,1,4,6,1,1,逃げ,0,中日スポーツ金杯争奪2022新春特別競走,3,2022-01-01,常滑,予選,1800,15:32,4492,3713,4228,4875,4518,4914,本多宏和,伊藤誠二,吉田慎二,大塚康雅,大須賀友,吉田裕平,愛知,愛知,愛知,東京,愛知,愛知,A1,A2,B1,B1,A2,A2,34,47,38,27,34,25,52,54,57,51,53,51,7.04,6.56,5.06,4.61,4.86,7.25,54.95,54.48,36.84,28.97,28.57,59.02,7.0,6.53,5.6,5.46,5.46,6.68,57.14,45.35,41.05,34.29,38.1,52.48,10,19,18,50,13,58,33.33,75.0,0.0,33.33,23.53,9.09,21,32,54,26,18,72,38.14,31.07,30.68,26.14,20.0,39.6,2022-1-1,6.65,6.7,6.71,6.71,6.57,6.66,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.05,0.22,0.13,0.06,0.11,0.16,1,2,3,4,5,6,曇り,5.0,1,3.0,8.0,2.0
