,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第64回四国地区選手権競走,6,2021-02-20,15,丸亀,7,一般,1800,4596,4739,3541,3975,3743,4757,葛原大陽,中村晃朋,三嶌誠司,小野寺智洋,林美憲,山田祐也,61,40,12,37,47,3,18,60,66,31,55,32,6.93,6.82,6.86,6.9,6.84,6.9,1,2,4,5,3,6,-0.02,0.12,0.14,0.12,0.13,0.08,,110.6,113.4,115.3,111.8,114.0,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.4,1.4,1.1,8.3,5.4,1.5,1.9,1.1,19.3,3.7,3,3,3,4,1,3,1,差し,0,第64回四国地区選手権競走,6,2021-02-20,丸亀,一般,1800,17:57,4596,4739,3541,3975,3743,4757,葛原大陽,中村晃朋,三嶌誠司,小野寺智,林美憲,山田祐也,徳島,香川,香川,香川,徳島,徳島,A2,A2,A1,A2,A1,A1,37,29,52,44,46,31,50,52,53,52,51,53,5.33,6.41,6.59,6.03,7.12,6.9,33.61,50.35,50.78,39.58,57.36,51.33,6.21,6.49,6.25,6.13,6.09,7.15,41.38,47.92,42.68,34.93,40.43,50.0,61,40,12,37,47,3,37.04,28.81,29.41,36.76,31.15,26.56,18,60,66,31,55,32,33.87,35.16,32.56,36.57,21.43,31.75,2021-2-20,6.93,6.82,6.86,6.9,6.84,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.04,-0.06,-0.07,-0.01,-0.05,1,2,4,5,3,6,晴,14.0,9,3.0,8.0,3.0
43,第64回四国地区選手権競走,6,2021-02-20,15,丸亀,8,一般,1800,3543,4359,3304,4583,4154,3907,福田雅一,横川聖志,烏野賢太,古田祐貴,森安弘雅,村越篤,24,16,35,22,32,57,48,24,19,11,58,2,6.82,6.89,6.93,6.82,6.91,6.89,1,2,3,4,5,6,0.14,0.17,0.18,0.16,0.19,0.21,111.1,114.4,112.0,113.8,114.7,114.7,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,2.8,2.0,1.2,2.0,2.9,8.5,4.2,1,1,1,4,6,1,2,逃げ,1,第64回四国地区選手権競走,6,2021-02-20,丸亀,一般,1800,18:29,3543,4359,3304,4583,4154,3907,福田雅一,横川聖志,烏野賢太,古田祐貴,森安弘雅,村越篤,香川,徳島,徳島,香川,香川,香川,A2,A2,A1,A2,A2,A2,52,36,53,31,40,43,55,55,52,51,52,56,5.57,5.9,6.05,5.47,5.67,6.13,40.58,44.66,41.86,32.62,44.35,44.93,5.87,5.53,5.75,6.06,5.31,5.66,39.2,37.93,38.89,38.96,34.71,38.46,24,16,35,22,32,57,47.27,33.33,35.29,28.85,37.14,41.67,48,24,19,11,58,2,33.83,38.69,36.03,34.33,29.46,42.54,2021-2-20,6.82,6.89,6.93,6.82,6.91,6.89,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.06,-0.06,0.01,0.09,0.21,0.19,1,2,3,4,5,6,晴,14.0,9,2.0,8.0,2.0
44,第64回四国地区選手権競走,6,2021-02-20,15,丸亀,9,一般,1800,3611,4529,3333,4452,4839,4313,岩崎芳美,嶋義信,丸尾義孝,松尾祭,四宮与寛,西村美智子,30,15,18,10,9,50,62,43,17,14,53,38,6.88,6.91,6.91,6.97,6.95,6.9,1,2,3,4,5,6,0.05,0.07,0.1,0.15,0.13,0.11,110.9,116.3,113.2,111.9,115.1,114.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.1,2.6,13.2,7.4,2.0,1.4,2.6,26.5,5.7,5,3,2,1,4,7,2,逃げ,1,第64回四国地区選手権競走,6,2021-02-20,丸亀,一般,1800,19:01,3611,4529,3333,4452,4839,4313,岩崎芳美,嶋義信,丸尾義孝,松尾祭,四宮与寛,西村美智,徳島,香川,徳島,香川,徳島,香川,A1,A2,A1,A2,A2,A2,48,32,52,33,30,36,48,55,53,54,52,49,6.24,5.65,6.68,5.75,4.78,6.18,46.72,37.5,51.39,38.71,31.03,42.98,5.91,4.85,6.71,5.87,4.8,5.18,40.91,31.63,52.63,41.86,35.0,27.69,30,15,18,10,9,50,26.32,41.82,23.4,25.86,50.79,49.09,62,43,17,14,53,38,28.23,32.82,37.61,36.97,29.55,35.29,2021-2-20,6.88,6.91,6.91,6.97,6.95,6.9,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.2,0.01,0.09,0.14,0.17,0.04,1,2,3,4,5,6,晴,14.0,9,3.0,8.0,3.0
45,第64回四国地区選手権競走,6,2021-02-20,15,丸亀,10,特別選抜B戦,1800,4028,4387,4450,3837,4260,4704,田村隆信,平山智加,平高奈菜,秋山広一,中越博紀,河野大,58,26,29,6,48,43,15,8,46,65,23,44,6.82,6.82,6.96,6.87,7.02,6.89,1,2,3,4,5,6,0.26,0.17,0.23,0.21,0.17,0.2,110.1,110.7,113.0,115.4,116.8,114.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,2.5,2.0,1.4,1.7,3.0,6.8,3.3,1,1,1,3,6,1,1,逃げ,1,第64回四国地区選手権競走,6,2021-02-20,丸亀,特別選抜B戦,1800,19:35,4028,4387,4450,3837,4260,4704,田村隆信,平山智加,平高奈菜,秋山広一,中越博紀,河野大,徳島,香川,香川,香川,香川,徳島,A1,A1,A1,A1,A2,A2,42,35,33,45,36,32,56,45,47,51,54,51,7.07,6.69,6.46,6.0,5.42,5.73,52.58,41.41,47.46,43.33,31.97,36.29,6.45,6.2,6.63,6.75,6.43,6.24,41.38,43.96,50.75,45.8,47.4,38.0,58,26,29,6,48,43,32.84,27.45,40.43,28.17,32.31,44.07,15,8,46,65,23,44,39.06,45.45,31.85,36.8,37.04,45.31,2021-2-20,6.82,6.82,6.96,6.87,7.02,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.04,-0.06,-0.01,0.11,0.01,1,2,3,4,5,6,晴,14.0,9,2.0,8.0,2.0
46,第64回四国地区選手権競走,6,2021-02-20,15,丸亀,11,特別選抜A戦,1800,3743,4776,4772,4596,4642,3543,林美憲,竹田和哉,石丸海渡,葛原大陽,松尾夏海,福田雅一,47,14,49,61,60,24,55,21,39,18,47,48,6.87,6.89,6.83,7.0,6.8,6.8,1,2,3,4,5,6,0.13,0.13,0.16,0.14,0.08,0.08,110.3,111.4,112.8,112.6,114.4,114.8,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.9,2.6,2.6,1.5,2.0,4.9,18.4,10.2,1,2,2,3,8,6,5,逃げ,1,第64回四国地区選手権競走,6,2021-02-20,丸亀,特別選抜A戦,1800,20:09,3743,4776,4772,4596,4642,3543,林美憲,竹田和哉,石丸海渡,葛原大陽,松尾夏海,福田雅一,徳島,香川,香川,徳島,香川,香川,A1,A1,A1,A2,A2,A2,46,27,27,37,29,52,51,53,55,50,46,55,7.12,6.49,6.25,5.33,5.86,5.57,57.36,49.52,43.64,33.61,44.05,40.58,6.09,6.07,6.26,6.21,5.83,5.87,40.43,42.93,45.4,41.38,43.48,39.2,47,14,49,61,60,24,31.15,35.59,45.16,37.04,50.0,47.27,55,21,39,18,47,48,21.43,31.78,36.97,33.87,45.11,33.83,2021-2-20,6.87,6.89,6.83,7.0,6.8,6.8,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.07,-0.04,0.28,0.22,0.29,0.16,1,2,3,4,5,6,晴,14.0,11,2.0,8.0,2.0
47,第64回四国地区選手権競走,6,2021-02-20,15,丸亀,12,優勝戦,1800,4437,4063,4052,4030,3955,4459,中田元泰,市橋卓士,興津藍,森高一真,眞田英二,片岡雅裕,52,44,51,7,11,31,56,20,26,40,13,61,6.8,6.79,6.78,6.86,6.99,6.88,1,2,3,4,5,6,0.01,0.09,0.12,0.14,0.34,0.17,109.7,114.8,108.2,111.5,115.6,112.8,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.6,1.0,1.0,9.1,2.0,1.1,2.4,1.6,24.3,3.5,4,1,1,5,2,9,2,まくり差し,1,第64回四国地区選手権競走,6,2021-02-20,丸亀,優勝戦,1800,20:45,4437,4063,4052,4030,3955,4459,中田元泰,市橋卓士,興津藍,森高一真,眞田英二,片岡雅裕,香川,徳島,徳島,香川,徳島,香川,A2,A1,A1,A1,A2,A1,34,41,39,42,43,35,54,54,50,49,51,52,5.97,6.78,7.95,7.19,5.99,6.65,45.21,47.1,67.72,51.47,39.02,51.85,6.65,5.5,7.12,7.26,6.05,7.4,50.5,22.22,52.94,54.02,40.79,59.3,52,44,51,7,11,31,35.82,40.32,43.33,45.0,30.0,32.73,56,20,26,40,13,61,33.83,34.11,36.72,40.46,33.83,43.94,2021-2-20,6.8,6.79,6.78,6.86,6.99,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.09,0.14,-0.05,0.0,0.01,0.07,1,2,3,4,5,6,晴,14.0,9,2.0,8.0,2.0
48,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,14,鳴門,1,予選,1800,3302,4870,4791,4694,4844,5144,谷川里江,新田有理,黒澤めぐみ,高田綾,村上奈穂,中尾彩香,20,64,17,72,57,38,57,60,32,14,56,83,6.7,6.75,6.8,6.81,6.71,6.77,1,2,3,4,5,6,0.14,0.17,0.27,0.2,0.16,0.13,108.9,110.9,112.6,,107.1,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,10.2,4.2,1.1,45.1,15.6,3.4,3.7,1.6,145.7,8.2,16,6,6,7,1,41,4,まくり差し,1,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,鳴門,予選,1800,08:56,3302,4870,4791,4694,4844,5144,谷川里江,新田有理,黒澤めぐ,高田綾,村上奈穂,中尾彩香,愛知,広島,東京,福岡,広島,福岡,A2,B1,B1,B1,B1,B2,53,29,31,36,28,19,47,45,49,44,49,48,5.32,5.67,4.83,4.64,3.79,1.24,35.82,36.84,27.27,26.12,16.28,1.72,4.83,2.75,4.66,4.87,3.82,0.0,28.57,0.0,27.59,21.74,23.53,0.0,20,64,17,72,57,38,39.8,36.68,29.83,28.57,31.66,31.11,57,60,32,14,56,83,31.25,34.2,40.1,33.86,34.09,35.26,2021-2-20,6.7,6.75,6.8,6.81,6.71,6.77,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.21,0.13,0.26,0.13,0.15,0.31,1,2,3,4,5,6,晴,12.0,13,3.0,8.0,3.0
49,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,14,鳴門,2,特賞,1800,4738,4590,3334,4317,4275,4569,清埜翔子,渡邉優美,角ひとみ,木村紗友希,菅野はやか,中澤宏奈,79,13,83,81,50,65,28,20,67,21,51,68,6.67,6.72,6.86,6.83,6.79,6.78,1,2,3,4,5,6,0.09,0.14,0.22,0.25,0.28,0.27,106.4,107.9,,112.0,110.3,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.2,3.1,1.9,1.4,3.1,3.8,11.9,6.0,1,1,1,5,9,3,3,逃げ,1,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,鳴門,特賞,1800,09:25,4738,4590,3334,4317,4275,4569,清埜翔子,渡邉優美,角ひとみ,木村紗友,菅野はや,中澤宏奈,埼玉,福岡,広島,静岡,広島,東京,B1,A2,A2,B2,B2,B1,29,28,52,36,38,32,48,48,45,48,50,46,4.12,6.22,5.37,3.89,4.5,4.58,20.27,41.67,36.62,16.67,20.83,24.53,2.0,6.07,5.74,2.94,3.31,3.35,0.0,41.38,42.86,11.11,6.67,17.65,79,13,83,81,50,65,43.63,35.26,31.15,30.51,28.98,34.39,28,20,67,21,51,68,36.08,34.81,33.15,32.81,32.8,33.33,2021-2-20,6.67,6.72,6.86,6.83,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.17,0.2,0.44,0.03,0.01,1,2,3,4,5,6,晴,8.0,17,0.0,8.0,1.0
50,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,14,鳴門,3,予選,1800,4765,4893,4385,4011,4240,4993,野田部宏子,渡邉真奈美,鈴木祐美子,堀之内紀代子,今井裕梨,下野京香,37,70,36,27,69,26,66,54,18,69,36,30,6.75,6.72,6.79,6.79,6.76,6.82,1,2,3,4,5,6,0.21,0.19,0.25,0.1,0.18,0.3,112.2,107.7,113.3,108.7,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.3,1.4,1.3,6.3,2.9,1.4,2.5,1.3,18.3,3.2,1,1,2,5,1,6,1,差し,1,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,鳴門,予選,1800,09:54,4765,4893,4385,4011,4240,4993,野田部宏,渡邉真奈,鈴木祐美,堀之内紀,今井裕梨,下野京香,福岡,東京,三重,岡山,群馬,東京,B2,B1,B2,A2,B1,B2,30,30,35,41,36,23,55,46,49,46,45,48,5.23,4.56,2.94,6.18,4.71,2.75,42.31,29.49,5.88,48.48,30.59,7.84,5.19,3.44,0.0,5.81,3.43,2.0,37.5,18.75,0.0,45.95,14.29,0.0,37,70,36,27,69,26,33.16,35.94,34.04,44.44,31.43,39.04,66,54,18,69,36,30,34.76,38.69,27.16,36.08,35.16,37.11,2021-2-20,6.75,6.72,6.79,6.79,6.76,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,-0.02,-0.09,-0.04,0.04,1,2,3,4,5,6,晴,8.0,13,2.0,8.0,2.0
51,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,14,鳴門,4,予選,1800,4283,3188,4208,4853,4286,4923,石井裕美,日高逸子,三浦永理,前原哉,平田さやか,末武里奈子,14,23,15,28,32,19,29,73,25,26,17,13,6.69,6.74,6.75,6.77,6.75,6.8,1,2,3,4,5,6,0.17,0.08,0.08,0.29,0.16,0.21,,119.4,116.2,,124.3,127.7,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.2,1.8,1.1,9.3,4.5,1.8,2.4,2.9,23.3,5.7,6,3,3,4,6,11,3,まくり差し,1,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,鳴門,予選,1800,10:23,4283,3188,4208,4853,4286,4923,石井裕美,日高逸子,三浦永理,前原哉,平田さや,末武里奈,東京,福岡,静岡,岡山,東京,山口,B1,B2,A2,B1,A2,B2,37,59,38,26,36,28,49,46,47,46,47,49,4.52,4.67,6.11,3.91,5.52,2.69,22.54,22.22,45.93,20.0,36.22,5.71,3.19,6.53,0.0,0.0,6.11,2.58,14.29,43.86,0.0,0.0,44.44,15.79,14,23,15,28,32,19,35.18,39.81,30.16,32.74,35.2,30.77,29,73,25,26,17,13,35.45,32.58,34.05,32.97,36.73,33.52,2021-2-20,6.69,6.74,6.75,6.77,6.75,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.04,0.11,-0.04,0.09,-0.07,1,2,3,4,5,6,晴,8.0,13,2.0,8.0,2.0
52,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,14,鳴門,5,予選,1800,5052,4878,3579,4419,5144,5030,赤井星璃菜,西岡育未,中里優子,原加央理,中尾彩香,金子千穂,35,63,82,71,38,52,24,15,27,37,83,65,6.72,6.81,6.84,6.78,6.76,6.73,1,2,3,4,6,5,0.03,0.11,0.09,0.09,0.17,0.19,108.2,111.8,109.1,110.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,2.4,1.3,11.1,7.0,2.0,2.4,1.3,24.1,5.2,6,4,4,5,1,8,2,逃げ,0,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,鳴門,予選,1800,10:53,5052,4878,3579,4419,5144,5030,赤井星璃,西岡育未,中里優子,原加央理,中尾彩香,金子千穂,大阪,徳島,埼玉,埼玉,福岡,群馬,B1,B1,A2,B1,B2,B1,25,26,48,33,19,23,50,46,48,45,48,44,2.53,4.35,5.73,4.55,1.24,1.84,3.92,13.86,38.75,29.73,1.72,3.03,1.43,3.99,5.76,4.63,0.0,0.0,0.0,18.29,37.78,26.67,0.0,0.0,35,63,82,71,38,52,32.22,35.14,38.54,33.88,31.11,35.2,24,15,27,37,83,65,43.56,39.9,36.68,38.46,35.26,28.74,2021-2-20,6.72,6.81,6.84,6.78,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.13,0.21,0.04,0.21,0.07,1,2,3,4,6,5,晴,8.0,13,2.0,8.0,2.0
53,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,14,鳴門,6,予選,1800,3845,4275,4990,4224,4891,4680,中谷朋子,菅野はやか,田中博子,大橋栄里佳,寺島美里,後藤美翼,51,50,62,67,25,76,74,51,64,75,52,10,6.65,6.68,6.78,6.72,6.72,6.77,1,2,3,4,5,6,0.13,0.19,0.22,0.23,0.19,0.22,107.9,110.6,,109.6,111.1,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.4,2.6,2.6,1.2,1.9,2.2,6.2,2.2,1,1,1,3,4,1,1,逃げ,1,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,鳴門,予選,1800,11:22,3845,4275,4990,4224,4891,4680,中谷朋子,菅野はや,田中博子,大橋栄里,寺島美里,後藤美翼,兵庫,広島,福岡,福岡,東京,東京,A2,B2,B2,B1,B1,B1,44,38,23,38,31,31,47,50,50,47,46,46,6.49,4.5,2.71,4.38,4.54,3.94,50.79,20.83,10.34,23.08,25.51,18.31,6.72,3.31,1.0,3.67,3.41,0.0,51.72,6.67,0.0,6.67,11.76,0.0,51,50,62,67,25,76,42.79,28.98,36.04,39.68,36.46,31.18,74,51,64,75,52,10,40.59,32.8,30.25,36.26,26.19,38.78,2021-2-20,6.65,6.68,6.78,6.72,6.72,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.12,0.46,0.14,0.23,0.22,1,2,3,4,5,6,晴,8.0,13,3.0,8.0,3.0
54,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,14,鳴門,7,予選,1800,4611,4984,4738,4775,4385,5108,今井美亜,森下愛梨,清埜翔子,千葉真弥,鈴木祐美子,柴田愛梨,66,68,79,58,36,55,38,82,28,31,18,16,6.75,6.69,6.71,6.72,6.75,6.73,1,2,3,4,5,6,0.08,0.2,0.06,0.11,0.08,0.16,107.5,,108.4,110.3,113.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.0,3.0,2.4,1.3,1.4,1.5,5.7,2.1,1,1,1,2,3,1,1,逃げ,1,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,鳴門,予選,1800,11:52,4611,4984,4738,4775,4385,5108,今井美亜,森下愛梨,清埜翔子,千葉真弥,鈴木祐美,柴田愛梨,福井,静岡,埼玉,静岡,三重,群馬,A2,B1,B1,B1,B2,B2,30,24,29,27,35,21,47,50,48,47,49,46,5.52,3.84,4.12,5.22,2.94,1.86,39.62,18.84,20.27,35.16,5.88,3.51,6.78,3.91,2.0,3.44,0.0,0.0,44.44,21.74,0.0,33.33,0.0,0.0,66,68,79,58,36,55,34.9,33.52,43.63,33.33,34.04,34.26,38,82,28,31,18,16,41.71,30.11,36.08,40.93,27.16,34.43,2021-2-20,6.75,6.69,6.71,6.72,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.25,0.05,0.15,0.15,0.19,1,2,3,4,5,6,晴,8.0,13,3.0,8.0,3.0
55,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,14,鳴門,8,予選,1800,4791,3801,4317,4893,3188,4963,黒澤めぐみ,五反田忍,木村紗友希,渡邉真奈美,日高逸子,實森美祐,17,34,81,70,23,77,32,55,21,54,73,62,6.71,6.74,6.74,6.73,6.72,6.68,1,2,3,4,5,6,0.39,0.12,0.19,0.09,0.17,0.19,109.9,108.5,111.9,109.4,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.7,1.2,2.6,12.1,8.3,2.2,1.6,2.5,48.4,5.6,4,3,2,1,4,18,2,まくり,1,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,鳴門,予選,1800,12:24,4791,3801,4317,4893,3188,4963,黒澤めぐ,五反田忍,木村紗友,渡邉真奈,日高逸子,實森美祐,東京,大阪,静岡,東京,福岡,広島,B1,A2,B2,B1,B2,B1,31,47,36,30,59,24,49,49,48,46,46,47,4.83,5.05,3.89,4.56,4.67,3.28,27.27,32.48,16.67,29.49,22.22,15.0,4.66,5.34,2.94,3.44,6.53,3.31,27.59,36.0,11.11,18.75,43.86,6.25,17,34,81,70,23,77,29.83,33.87,30.51,35.94,39.81,39.46,32,55,21,54,73,62,40.1,29.17,32.81,38.69,32.58,35.52,2021-2-20,6.71,6.74,6.74,6.73,6.72,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.2,0.27,0.21,0.48,0.23,1,2,3,4,5,6,晴,9.0,13,2.0,8.0,2.0
56,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,14,鳴門,9,予選,1800,3645,3334,4240,3302,4853,4878,淺田千亜希,角ひとみ,今井裕梨,谷川里江,前原哉,西岡育未,11,83,69,20,28,63,72,67,36,57,26,15,6.64,6.72,6.67,6.72,6.7,6.73,1,2,3,4,5,6,0.2,0.3,0.15,0.14,0.14,0.15,109.7,,110.8,108.5,111.5,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.4,1.5,1.0,23.5,3.7,1.4,2.4,1.3,51.1,2.8,7,2,2,5,1,16,1,まくり差し,1,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,鳴門,予選,1800,12:56,3645,3334,4240,3302,4853,4878,淺田千亜,角ひとみ,今井裕梨,谷川里江,前原哉,西岡育未,徳島,広島,群馬,愛知,岡山,徳島,B1,A2,B1,A2,B1,B1,48,52,36,53,26,26,47,45,45,47,46,46,5.2,5.37,4.71,5.32,3.91,4.35,34.0,36.62,30.59,35.82,20.0,13.86,5.37,5.74,3.43,4.83,0.0,3.99,34.78,42.86,14.29,28.57,0.0,18.29,11,83,69,20,28,63,51.39,31.15,31.43,39.8,32.74,35.14,72,67,36,57,26,15,34.95,33.15,35.16,31.25,32.97,39.9,2021-2-20,6.64,6.72,6.67,6.72,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.33,0.06,0.03,0.01,0.04,1,2,3,4,5,6,晴,9.0,13,3.0,8.0,3.0
57,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,14,鳴門,10,特賞,1800,4011,4891,4419,4286,4870,4984,堀之内紀代子,寺島美里,原加央理,平田さやか,新田有理,森下愛梨,27,25,71,32,64,68,69,52,37,17,60,82,6.68,6.74,6.7,6.79,6.87,6.8,1,2,3,4,5,6,0.13,0.06,0.08,0.1,0.06,0.09,111.5,109.9,107.9,110.6,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,11.7,2.5,5.6,72.4,40.2,2.1,3.4,6.3,243.3,33.8,17,11,3,6,9,54,11,差し,1,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,鳴門,特賞,1800,13:32,4011,4891,4419,4286,4870,4984,堀之内紀,寺島美里,原加央理,平田さや,新田有理,森下愛梨,岡山,東京,埼玉,東京,広島,静岡,A2,B1,B1,A2,B1,B1,41,31,33,36,29,24,46,46,45,47,45,50,6.18,4.54,4.55,5.52,5.67,3.84,48.48,25.51,29.73,36.22,36.84,18.84,5.81,3.41,4.63,6.11,2.75,3.91,45.95,11.76,26.67,44.44,0.0,21.74,27,25,71,32,64,68,44.44,36.46,33.88,35.2,36.68,33.52,69,52,37,17,60,82,36.08,26.19,38.46,36.73,34.2,30.11,2021-2-20,6.68,6.74,6.7,6.79,6.87,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.07,0.11,0.17,0.03,0.38,1,2,3,4,5,6,晴,10.0,13,2.0,8.0,2.0
