,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,7,予選,1800,4828,5121,5043,5016,5082,5157,松山将吾,定松勇樹,中村日向,宮田龍馬,一色凌雅,市川健太,42,49,47,59,11,35,45,16,15,33,34,54,6.59,6.56,6.56,6.57,6.58,6.6,1,2,3,4,6,5,0.18,0.23,0.22,0.21,0.45,0.34,109.7,114.1,113.4,111.3,115.4,115.6,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.2,2.5,11.9,5.8,2.0,1.2,1.8,21.1,2.8,4,3,4,1,3,8,1,逃げ,0,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,宮島,予選,1800,13:07,4828,5121,5043,5016,5082,5157,松山将吾,定松勇樹,中村日向,宮田龍馬,一色凌雅,市川健太,滋賀,佐賀,香川,兵庫,愛知,滋賀,A2,B1,A1,B1,B1,B1,27,20,23,23,23,24,52,54,54,52,58,56,6.06,5.66,5.98,5.89,4.13,2.8,38.02,42.68,42.59,36.54,22.89,4.82,6.19,5.21,5.68,4.0,0.0,3.5,44.44,35.71,35.71,22.22,0.0,0.0,42,49,47,59,11,35,38.81,29.17,23.88,29.27,32.89,25.4,45,16,15,33,34,54,36.36,18.0,31.51,30.99,19.05,15.38,2022-3-6,6.59,6.56,6.56,6.57,6.58,6.6,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.27,0.36,0.28,0.21,0.01,-0.01,1,2,3,4,6,5,晴,12.0,1,3.0,10.0,3.0
43,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,8,予選,1800,5046,5087,4983,5115,5067,5060,松山裕基,佐藤航,前田篤哉,香川颯太,山田真聖,数原魁,21,50,16,60,26,24,63,27,21,23,61,53,6.61,6.64,6.62,6.7,6.65,6.62,1,2,3,4,5,6,0.21,0.32,0.23,0.25,0.22,0.45,109.6,114.6,111.5,113.5,114.1,119.8,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.1,4.6,3.0,2.4,4.0,3.3,21.9,7.0,1,1,3,8,6,11,2,逃げ,1,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,宮島,予選,1800,13:38,5046,5087,4983,5115,5067,5060,松山裕基,佐藤航,前田篤哉,香川颯太,山田真聖,数原魁,大阪,埼玉,愛知,滋賀,山口,兵庫,B1,A2,A1,B1,B1,B1,27,22,25,22,23,24,54,54,52,52,54,51,4.47,5.94,6.52,3.88,3.97,3.82,22.77,39.36,50.48,15.79,22.43,23.53,2.88,0.0,5.5,2.5,2.58,0.0,11.76,0.0,44.44,11.11,7.89,0.0,21,50,16,60,26,24,40.28,30.77,18.37,32.94,27.27,28.99,63,27,21,23,61,53,51.79,27.87,32.2,25.42,29.03,21.54,2022-3-6,6.61,6.64,6.62,6.7,6.65,6.62,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.4,0.17,0.22,0.44,0.28,0.49,1,2,3,4,5,6,晴,13.0,15,3.0,10.0,3.0
44,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,9,ティータイム,1800,5015,5000,4991,4903,5086,5142,高橋竜矢,岡本翔太郎,宗行治哉,吉田凌太朗,本村大,常住蓮,62,70,18,23,36,48,24,51,40,48,66,60,6.67,6.69,6.7,6.73,6.76,6.7,1,2,3,4,5,6,-0.01,0.05,0.06,0.11,0.08,0.15,,116.5,110.3,112.4,115.4,113.5,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.8,1.3,1.7,5.9,5.4,1.5,1.0,1.6,9.0,3.8,2,2,2,1,3,1,2,抜き,1,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,宮島,ティータイム,1800,14:03,5015,5000,4991,4903,5086,5142,高橋竜矢,岡本翔太,宗行治哉,吉田凌太,本村大,常住蓮,広島,山口,広島,愛知,長崎,佐賀,A2,B1,B1,A2,B2,B1,24,27,24,28,22,21,53,51,52,51,54,51,6.35,3.66,4.75,6.19,4.46,5.24,43.48,7.32,19.67,40.74,20.48,27.91,5.63,3.88,5.0,5.43,2.55,5.31,39.39,12.5,28.69,28.57,9.09,30.77,62,70,18,23,36,48,22.58,32.26,40.0,41.27,27.27,21.15,24,51,40,48,66,60,37.33,40.85,42.86,34.78,24.64,37.84,2022-3-6,6.67,6.69,6.7,6.73,6.76,6.7,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.01,-0.03,-0.02,0.13,0.13,0.08,1,2,3,4,5,6,晴,12.0,15,2.0,10.0,2.0
45,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,10,特賞,1800,5042,5084,4958,5109,5023,4949,畑田汰一,末永和也,溝口海義也,川崎智稔,久永祥平,横田貴満,17,25,19,43,27,13,38,30,58,68,47,42,6.76,6.7,6.67,6.73,6.77,6.66,1,2,3,4,5,6,0.14,0.19,0.18,0.21,0.22,0.21,109.2,113.7,111.9,110.5,115.4,112.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,10.5,13.0,12.9,3.2,1.5,5.0,38.7,7.3,5,3,5,2,8,14,4,逃げ,1,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,宮島,特賞,1800,14:39,5042,5084,4958,5109,5023,4949,畑田汰一,末永和也,溝口海義,川崎智稔,久永祥平,横田貴満,埼玉,佐賀,福岡,岡山,東京,佐賀,A2,A2,A2,B1,B1,A2,23,23,26,22,26,29,54,53,54,49,52,52,6.15,5.99,5.78,4.35,5.44,5.1,42.27,35.11,35.25,22.22,38.95,33.33,5.5,3.91,5.28,2.76,0.0,4.86,34.38,28.57,28.0,8.11,0.0,22.86,17,25,19,43,27,13,24.07,36.84,23.94,26.98,22.81,25.0,38,30,58,68,47,42,28.38,29.09,18.18,31.08,36.62,35.82,2022-3-6,6.76,6.7,6.67,6.73,6.77,6.66,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.13,0.11,0.18,0.14,0.18,1,2,3,4,5,6,晴,11.0,3,2.0,11.0,2.0
46,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,11,特選,1800,4932,4828,4946,4960,4769,4883,新開航,松山将吾,船越健吾,黒野元基,馬場剛,岡部大輝,71,42,45,44,56,66,37,45,50,12,18,32,6.66,6.73,6.67,6.7,6.66,6.69,1,2,3,4,5,6,0.16,0.17,0.12,0.08,0.07,0.14,120.2,,125.9,118.5,121.9,124.8,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.7,2.9,1.0,14.5,4.5,1.4,2.9,1.7,37.4,4.7,6,3,1,6,2,13,3,まくり差し,1,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,宮島,特選,1800,15:11,4932,4828,4946,4960,4769,4883,新開航,松山将吾,船越健吾,黒野元基,馬場剛,岡部大輝,福岡,滋賀,香川,愛知,東京,東京,A2,A2,B1,A1,A1,A2,26,27,29,25,29,26,52,52,52,52,51,53,6.62,6.06,4.24,6.79,6.99,5.17,50.82,38.02,18.28,52.27,52.56,36.61,5.81,6.19,3.23,4.22,7.27,4.88,43.75,44.44,9.09,16.67,63.64,35.29,71,42,45,44,56,66,32.88,38.81,30.56,37.88,44.44,20.0,37,45,50,12,18,32,49.32,36.36,30.65,32.43,36.76,33.33,2022-3-6,6.66,6.73,6.67,6.7,6.66,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.12,0.16,0.03,-0.08,0.18,1,2,3,4,5,6,晴,10.0,3,1.0,11.0,1.0
47,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,17,宮島,12,モンタ特選,1800,4743,5028,5087,5043,4951,4904,木村仁紀,原田才一郎,佐藤航,中村日向,新田洋一,松本一毅,64,31,50,47,65,12,14,70,27,15,59,72,6.7,6.65,6.73,6.72,6.75,6.69,1,2,3,4,5,6,0.09,0.1,0.12,0.13,0.18,0.18,112.2,110.3,108.5,115.0,111.5,112.2,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,46.8,6.4,4.0,96.2,68.4,11.5,14.8,8.5,796.4,72.1,20,10,10,13,9,93,19,まくり,1,ルーキーシリーズ第4戦第7回スカパー!JLC杯,4,2022-03-06,宮島,モンタ特選,1800,15:40,4743,5028,5087,5043,4951,4904,木村仁紀,原田才一,佐藤航,中村日向,新田洋一,松本一毅,滋賀,福岡,埼玉,香川,広島,大阪,A1,A2,A2,A1,B1,A2,29,25,22,23,28,27,53,52,54,54,54,52,6.4,5.19,5.94,5.98,4.43,5.75,47.86,32.0,39.36,42.59,24.1,44.76,5.72,6.0,0.0,5.68,4.63,5.88,48.28,0.0,0.0,35.71,24.72,37.5,64,31,50,47,65,12,18.03,45.1,30.77,23.88,27.14,28.24,14,70,27,15,59,72,23.08,23.08,27.87,31.51,32.39,31.75,2022-3-6,6.7,6.65,6.73,6.72,6.75,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.19,0.29,0.06,0.07,0.2,1,2,3,4,5,6,晴,9.0,1,2.0,11.0,2.0
48,日本財団会長杯,4,2022-03-06,15,丸亀,1,予選,1800,4010,4054,3892,3741,3705,3753,越智照浩,福嶋智之,草場康幸,松尾基成,濱田隆浩,河上哲也,38,9,48,32,37,5,52,63,20,62,57,46,6.8,6.8,6.84,6.81,6.76,6.82,1,3,4,5,2,6,0.19,0.27,0.14,0.31,0.16,0.35,117.6,114.4,111.5,117.2,113.0,116.0,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.4,1.4,3.2,9.1,8.7,4.0,3.4,4.8,31.7,5.7,2,4,5,4,6,9,3,まくり,0,日本財団会長杯,4,2022-03-06,丸亀,予選,1800,15:30,4010,4054,3892,3741,3705,3753,越智照浩,福嶋智之,草場康幸,松尾基成,濱田隆浩,河上哲也,香川,岡山,佐賀,福岡,大阪,香川,B1,B1,B1,B1,B1,B1,42,43,46,47,48,50,58,53,53,58,55,54,3.75,4.33,4.92,4.65,4.88,4.23,13.64,22.22,29.23,22.73,31.03,23.3,4.47,4.49,5.33,4.57,3.94,4.42,21.55,28.57,30.77,29.55,17.65,24.66,38,9,48,32,37,5,32.73,34.55,41.67,32.2,46.67,18.18,52,63,20,62,57,46,29.1,36.57,33.83,40.15,34.07,30.6,2022-3-6,6.8,6.8,6.84,6.81,6.76,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.25,0.06,0.06,0.05,1,3,4,5,2,6,晴,6.0,13,5.0,8.0,5.0
49,日本財団会長杯,4,2022-03-06,15,丸亀,2,予選,1800,3722,4457,4120,4583,3643,3289,西村秀樹,神田達也,柘植政浩,古田祐貴,米田隆弘,高橋淳美,62,14,31,61,13,3,44,34,31,53,37,13,6.7,6.78,6.79,6.75,6.75,6.84,1,3,4,5,2,6,0.18,0.15,0.14,0.13,0.14,0.14,110.8,113.1,115.1,114.6,112.0,118.1,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.5,2.0,13.5,9.2,2.8,1.8,5.8,50.4,17.6,6,5,4,2,10,20,8,逃げ,0,日本財団会長杯,4,2022-03-06,丸亀,予選,1800,15:59,3722,4457,4120,4583,3643,3289,西村秀樹,神田達也,柘植政浩,古田祐貴,米田隆弘,高橋淳美,福岡,愛知,滋賀,香川,岡山,大阪,B1,B1,A2,B1,A2,B1,51,36,40,32,49,58,52,52,52,51,53,46,4.14,4.81,5.83,5.26,5.87,5.53,20.0,29.33,38.74,31.58,40.38,36.49,4.91,3.33,5.79,5.47,5.59,5.25,25.71,16.67,39.58,30.22,36.21,37.5,62,14,31,61,13,3,30.51,44.64,43.14,42.86,29.31,28.85,44,34,31,53,37,13,30.08,42.19,44.44,29.2,31.11,27.61,2022-3-6,6.7,6.78,6.79,6.75,6.75,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,0.24,0.22,0.18,0.14,0.23,1,2,3,4,5,6,晴,9.0,13,4.0,8.0,4.0
50,日本財団会長杯,4,2022-03-06,15,丸亀,3,予選,1800,4884,4635,4712,4285,3251,4151,勝浦真帆,峰重力也,冨好祐真,伴将典,平石和男,下河誉史,18,63,50,2,21,60,1,65,51,61,36,64,6.69,6.62,6.74,6.72,6.74,6.75,1,4,2,6,3,5,0.14,0.05,0.36,0.19,0.26,0.16,116.0,110.6,117.1,114.7,111.9,113.6,5,1,6,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.2,3.6,5.3,15.3,7.5,2.4,4.1,2.2,39.7,14.1,7,3,4,8,3,13,5,まくり,0,日本財団会長杯,4,2022-03-06,丸亀,予選,1800,16:27,4884,4635,4712,4285,3251,4151,勝浦真帆,峰重力也,冨好祐真,伴将典,平石和男,下河誉史,岡山,岡山,兵庫,愛知,埼玉,福岡,B1,B1,B1,B1,A2,A2,26,32,31,37,55,39,49,53,54,62,51,56,4.93,4.66,3.87,3.62,5.72,4.98,28.87,31.65,18.29,16.44,39.23,25.0,4.29,3.68,3.0,0.0,5.7,5.95,26.47,15.79,10.53,0.0,40.0,42.86,18,63,50,2,21,60,33.96,30.0,31.58,25.0,35.19,45.45,1,65,51,61,36,64,39.85,32.84,38.06,24.44,44.62,37.3,2022-3-6,6.69,6.62,6.74,6.72,6.74,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.08,0.31,0.34,0.25,0.17,1,5,2,6,3,4,晴,9.0,13,5.0,8.0,5.0
51,日本財団会長杯,4,2022-03-06,15,丸亀,4,予選,1800,4182,4277,3776,3568,5056,3158,吉田和仁,金田大輔,横井健太,木村光宏,西岡成美,島川光男,12,30,44,11,27,59,23,15,10,26,7,59,6.68,6.62,6.66,6.67,6.66,6.7,1,2,4,3,5,6,0.15,0.25,0.18,0.04,0.02,0.09,111.8,117.5,115.2,110.7,114.3,112.6,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.3,1.3,1.9,18.1,8.9,1.7,2.1,6.3,66.2,10.1,9,5,2,3,9,27,4,まくり,0,日本財団会長杯,4,2022-03-06,丸亀,予選,1800,16:54,4182,4277,3776,3568,5056,3158,吉田和仁,金田大輔,横井健太,木村光宏,西岡成美,島川光男,滋賀,岡山,愛知,香川,徳島,広島,B1,A2,B1,A2,B1,A1,38,38,46,51,25,57,56,53,55,54,45,52,5.22,5.42,4.74,5.46,5.22,5.25,28.24,39.51,26.61,37.17,30.77,33.02,5.36,5.54,4.86,5.61,5.0,6.39,32.0,33.33,14.29,38.79,20.0,47.76,12,30,44,11,27,59,27.78,37.25,33.93,29.51,43.14,33.93,23,15,10,26,7,59,26.72,33.58,30.53,26.12,33.58,29.1,2022-3-6,6.68,6.62,6.66,6.67,6.66,6.7,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.04,0.06,0.09,0.01,-0.14,0.01,1,2,3,4,5,6,晴,9.0,11,5.0,8.0,5.0
52,日本財団会長杯,4,2022-03-06,15,丸亀,5,予選,1800,5104,3741,4254,4045,4201,4278,山田丈,松尾基成,川島圭司,佐々木裕美,佐竹友樹,藤岡俊介,55,32,39,65,19,58,43,62,24,66,22,18,6.71,6.76,6.74,6.79,6.75,6.75,1,2,3,4,5,6,0.18,0.22,0.21,0.18,0.21,0.19,110.7,119.0,111.8,114.7,113.9,114.8,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.7,1.8,1.1,5.9,4.0,2.1,4.8,2.4,21.9,7.0,1,1,2,9,3,5,3,逃げ,1,日本財団会長杯,4,2022-03-06,丸亀,予選,1800,17:22,5104,3741,4254,4045,4201,4278,山田丈,松尾基成,川島圭司,佐々木裕,佐竹友樹,藤岡俊介,福岡,福岡,滋賀,山口,埼玉,兵庫,B1,B1,A2,B1,A2,A1,23,47,38,42,39,38,52,58,52,47,53,51,3.84,4.65,5.47,4.57,5.33,5.68,17.09,22.73,36.47,31.43,33.0,38.67,2.27,4.57,5.04,6.71,5.48,7.26,2.7,29.55,25.93,61.9,33.33,56.52,55,32,39,65,19,58,33.93,32.2,39.29,20.75,35.19,27.78,43,62,24,66,22,18,33.33,40.15,34.31,39.84,36.15,30.15,2022-3-6,6.71,6.76,6.74,6.79,6.75,6.75,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.16,0.09,0.11,0.13,0.25,0.18,1,2,3,4,5,6,晴,9.0,11,6.0,8.0,6.0
53,日本財団会長杯,4,2022-03-06,15,丸亀,6,カチ勝ち6,1800,3161,4202,4399,4118,4583,4346,古場輝義,浮田圭浩,松本晶恵,宇佐見淳,古田祐貴,前田健太郎,43,46,8,41,61,40,14,60,11,40,53,47,6.74,6.72,6.7,6.76,6.72,6.76,1,2,3,4,5,6,0.25,0.13,0.14,0.12,0.09,0.09,110.9,111.6,115.6,112.9,113.0,114.1,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.0,2.7,7.4,3.8,2.7,2.0,3.3,18.6,7.6,3,2,5,2,7,5,3,逃げ,1,日本財団会長杯,4,2022-03-06,丸亀,カチ勝ち6,1800,17:50,3161,4202,4399,4118,4583,4346,古場輝義,浮田圭浩,松本晶恵,宇佐見淳,古田祐貴,前田健太,大阪,岡山,群馬,愛知,香川,福岡,A2,B1,A1,A2,B1,B1,62,39,34,41,32,36,52,53,47,55,51,57,5.88,4.79,6.38,6.37,5.26,4.44,41.82,26.4,46.43,46.23,31.58,28.0,6.25,5.43,6.64,5.63,5.47,4.28,37.5,35.71,36.36,36.84,30.22,21.74,43,46,8,41,61,40,35.09,45.45,35.09,22.03,42.86,29.51,14,60,11,40,53,47,29.2,34.62,38.58,23.44,29.2,34.92,2022-3-6,6.74,6.72,6.7,6.76,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.1,0.17,0.11,0.09,0.18,1,2,3,4,5,6,晴,9.0,13,5.0,8.0,5.0
54,日本財団会長杯,4,2022-03-06,15,丸亀,7,穴ガチ7,1800,4120,3809,3251,4010,4236,4611,柘植政浩,吉田光,平石和男,越智照浩,松村敏,今井美亜,31,33,21,38,17,54,31,28,36,52,30,12,6.67,6.83,6.63,6.77,6.72,6.69,1,2,3,4,5,6,0.26,0.25,0.23,0.12,0.08,0.22,114.9,115.0,113.4,111.1,111.8,112.9,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,17.9,7.2,1.7,75.0,16.4,9.2,24.6,6.4,354.7,75.5,17,5,12,14,6,68,17,まくり,1,日本財団会長杯,4,2022-03-06,丸亀,穴ガチ7,1800,18:18,4120,3809,3251,4010,4236,4611,柘植政浩,吉田光,平石和男,越智照浩,松村敏,今井美亜,滋賀,佐賀,埼玉,香川,福岡,福井,A2,B1,A2,B1,A1,B1,40,46,55,42,38,31,52,50,51,58,54,48,5.83,5.31,5.72,3.75,7.46,5.44,38.74,31.31,39.23,13.64,63.06,33.01,5.79,7.56,5.7,4.47,6.46,6.78,39.58,66.67,40.0,21.55,51.35,55.56,31,33,21,38,17,54,43.14,12.5,35.19,32.73,24.53,26.42,31,28,36,52,30,12,44.44,29.92,44.62,29.1,26.19,32.33,2022-3-6,6.67,6.83,6.63,6.77,6.72,6.69,-0.5,0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.07,-0.01,0.11,-0.02,-0.12,1,2,3,4,5,6,晴,8.0,13,5.0,8.0,5.0
55,日本財団会長杯,4,2022-03-06,15,丸亀,8,ガチ勝゛ち8,1800,4788,3643,4656,3158,4054,4712,小池哲也,米田隆弘,大崎翔,島川光男,福嶋智之,冨好祐真,7,13,56,59,9,50,55,37,25,59,63,51,6.75,6.68,6.8,6.77,6.76,6.67,1,2,3,4,5,6,0.13,0.17,0.09,0.11,0.08,0.12,121.7,125.6,114.4,123.0,128.1,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,11.5,2.9,1.4,42.1,7.3,2.3,4.0,1.5,116.2,5.3,12,3,4,8,1,32,2,まくり差し,1,日本財団会長杯,4,2022-03-06,丸亀,ガチ勝゛ち8,1800,18:46,4788,3643,4656,3158,4054,4712,小池哲也,米田隆弘,大崎翔,島川光男,福嶋智之,冨好祐真,大阪,岡山,兵庫,広島,岡山,兵庫,A2,A2,B1,A1,B1,B1,32,49,34,57,43,31,53,53,59,52,53,54,5.71,5.87,5.33,5.25,4.33,3.87,39.0,40.38,35.79,33.02,22.22,18.29,5.37,5.59,4.38,6.39,4.49,3.0,31.71,36.21,23.08,47.76,28.57,10.53,7,13,56,59,9,50,27.27,29.31,18.75,33.93,34.55,31.58,55,37,25,59,63,51,31.62,31.11,35.77,29.1,36.57,38.06,2022-3-6,6.75,6.68,6.8,6.77,6.76,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.06,0.04,0.05,0.11,-0.01,1,2,3,4,5,6,晴,8.0,13,5.0,8.0,5.0
56,日本財団会長杯,4,2022-03-06,15,丸亀,9,ウチまる特賞,1800,4254,3722,4285,4500,4277,4739,川島圭司,西村秀樹,伴将典,山田康二,金田大輔,中村晃朋,39,62,2,16,30,35,24,44,61,39,58,54,6.66,6.73,6.73,6.75,6.7,6.83,1,2,3,4,6,5,0.22,0.21,0.19,0.19,0.16,0.15,110.2,114.2,115.7,112.5,111.0,113.5,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,1.1,4.1,16.2,12.3,2.6,1.1,1.8,33.1,5.0,6,5,5,1,2,13,3,逃げ,0,日本財団会長杯,4,2022-03-06,丸亀,ウチまる特賞,1800,19:15,4254,3722,4285,4500,4277,4739,川島圭司,西村秀樹,伴将典,山田康二,金田大輔,中村晃朋,滋賀,福岡,愛知,佐賀,岡山,香川,A2,B1,B1,B1,A2,A1,38,51,37,34,38,30,52,52,62,53,53,51,5.47,4.14,3.62,7.39,5.42,6.98,36.47,20.0,16.44,64.8,39.51,48.18,5.04,4.91,0.0,8.63,5.54,6.76,25.93,25.71,0.0,75.0,33.33,48.34,39,62,2,16,30,35,39.29,30.51,25.0,50.0,37.25,35.0,24,44,61,39,58,54,34.31,30.08,24.44,30.6,39.13,39.2,2022-3-6,6.66,6.73,6.73,6.75,6.7,6.83,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.05,-0.12,-0.07,0.04,0.09,-0.04,1,2,3,4,5,6,晴,7.0,13,5.0,8.0,5.0
57,日本財団会長杯,4,2022-03-06,15,丸亀,10,まるがめ特賞,1800,4278,3562,4635,3161,3892,3568,藤岡俊介,山下和彦,峰重力也,古場輝義,草場康幸,木村光宏,58,36,63,43,48,11,18,41,65,14,20,26,6.76,6.68,6.66,6.69,6.73,6.73,1,2,6,3,4,5,0.12,0.24,0.02,0.17,0.07,0.06,108.8,109.8,114.6,112.0,113.1,114.2,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.3,3.0,3.0,1.7,2.4,2.7,8.8,4.8,1,1,2,3,4,2,2,逃げ,0,日本財団会長杯,4,2022-03-06,丸亀,まるがめ特賞,1800,19:46,4278,3562,4635,3161,3892,3568,藤岡俊介,山下和彦,峰重力也,古場輝義,草場康幸,木村光宏,兵庫,広島,岡山,大阪,佐賀,香川,A1,A2,B1,A2,B1,A2,38,52,32,62,46,51,51,52,53,52,53,54,5.68,5.75,4.66,5.88,4.92,5.46,38.67,40.0,31.65,41.82,29.23,37.17,7.26,6.72,3.68,6.25,5.33,5.61,56.52,52.63,15.79,37.5,30.77,38.79,58,36,63,43,48,11,27.78,29.82,30.0,35.09,41.67,29.51,18,41,65,14,20,26,30.15,35.61,32.84,29.2,33.83,26.12,2022-3-6,6.76,6.68,6.66,6.69,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,-0.06,-0.09,-0.04,-0.02,0.03,1,2,3,4,5,6,晴,7.0,13,5.0,8.0,5.0
