,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
46,春のセンバツボートレース選手権大会,7,2021-04-09,15,丸亀,5,一般,1800,3572,3584,3108,5049,4572,4257,安田政彦,佐々木英樹,松本真吾,松井友汰,渡部悟,古川健,45,7,34,19,32,64,64,10,38,22,55,65,6.75,6.74,6.84,6.67,6.81,6.72,1,2,3,5,6,4,0.2,0.18,0.2,0.16,0.16,0.11,114.8,114.1,117.3,110.7,112.8,117.9,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,5.0,5.9,5.9,57.4,26.0,6.1,5.0,4.0,219.6,78.7,12,8,11,8,6,48,14,まくり差し,0,春のセンバツボートレース選手権大会,7,2021-04-09,丸亀,一般,1800,17:17,3572,3584,3108,5049,4572,4257,安田政彦,佐々木英,松本真吾,松井友汰,渡部悟,古川健,兵庫,広島,徳島,大阪,大阪,広島,A1,B1,B1,B1,A2,B1,49,48,57,26,32,37,53,53,50,54,56,51,5.78,5.29,3.42,4.23,5.23,5.68,36.99,31.18,10.23,22.02,36.21,40.0,7.3,5.58,4.26,2.79,5.78,4.74,70.0,36.84,21.74,0.0,42.5,31.58,45,7,34,19,32,64,28.74,41.94,26.88,23.88,35.62,28.13,64,10,38,22,55,65,32.7,35.98,31.71,27.74,27.78,39.75,2021-4-9,6.75,6.74,6.84,6.67,6.81,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.13,-0.02,-0.03,-0.08,-0.01,0.01,1,2,3,4,5,6,曇り,16.0,15,4.0,13.0,4.0
47,春のセンバツボートレース選手権大会,7,2021-04-09,15,丸亀,6,カチ勝ち6,1800,4932,4395,4179,3655,5106,3370,新開航,下河雅史,広次修,本橋克洋,山崎祥,坪内実,52,27,49,18,11,46,33,53,35,63,59,21,6.65,6.77,6.61,6.71,6.76,6.77,1,2,3,4,6,5,0.23,0.17,0.18,0.18,0.22,0.24,109.4,115.9,113.0,112.2,114.8,115.9,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.5,3.9,3.4,3.2,1.3,1.3,1.7,6.4,2.3,2,2,1,2,4,2,1,逃げ,0,春のセンバツボートレース選手権大会,7,2021-04-09,丸亀,カチ勝ち6,1800,17:45,4932,4395,4179,3655,5106,3370,新開航,下河雅史,広次修,本橋克洋,山崎祥,坪内実,福岡,福岡,山口,群馬,山口,大阪,A1,B1,A2,A2,B2,B1,25,34,38,47,22,54,51,56,51,55,51,56,6.31,5.11,5.67,6.08,2.1,4.21,50.51,29.41,39.81,44.07,3.28,21.11,5.39,6.3,5.62,5.49,0.0,3.88,38.89,44.44,38.46,37.14,0.0,23.53,52,27,49,18,11,46,45.26,28.85,41.57,27.84,33.33,24.36,33,53,35,63,59,21,32.92,30.43,38.56,29.63,39.75,35.22,2021-4-9,6.65,6.77,6.61,6.71,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,0.19,0.01,-0.15,-0.02,1,2,3,4,6,5,晴,16.0,15,5.0,13.0,5.0
48,春のセンバツボートレース選手権大会,7,2021-04-09,15,丸亀,7,穴ガチ7,1800,4528,4985,3539,3458,3921,4852,黒井達矢,井本昌也,金子順一,東健介,川村正輝,川原祐明,21,15,33,38,59,20,61,12,50,3,57,23,6.68,6.74,6.7,6.74,6.73,6.69,1,2,3,5,6,4,0.21,0.32,0.28,0.22,0.26,0.21,110.8,119.4,116.3,114.7,117.1,112.0,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.0,1.6,4.6,3.6,1.8,2.8,6.6,16.7,5.7,2,2,2,4,9,7,2,逃げ,0,春のセンバツボートレース選手権大会,7,2021-04-09,丸亀,穴ガチ7,1800,18:13,4528,4985,3539,3458,3921,4852,黒井達矢,井本昌也,金子順一,東健介,川村正輝,川原祐明,埼玉,山口,山口,岡山,福井,香川,A2,B1,B1,B1,A2,A1,32,24,53,54,46,26,52,50,54,53,50,51,7.32,5.09,4.36,5.39,5.24,6.07,55.88,30.53,21.98,35.14,36.43,37.0,5.41,0.0,3.09,5.42,6.16,6.03,34.48,0.0,11.43,35.48,36.84,37.71,21,15,33,38,59,20,22.54,38.71,36.9,19.51,18.75,47.73,61,12,50,3,57,23,40.99,30.43,27.5,27.22,23.87,36.71,2021-4-9,6.68,6.74,6.7,6.74,6.73,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.02,-0.02,0.09,0.18,0.04,1,2,3,4,5,6,晴,14.0,15,6.0,13.0,6.0
49,春のセンバツボートレース選手権大会,7,2021-04-09,15,丸亀,8,ガチ勝゛ち8,1800,4364,3822,5043,4817,4978,5109,池永太,平尾崇典,中村日向,渡邉翼,山田和佐,川崎智稔,63,17,25,29,61,44,19,51,52,45,18,7,6.77,6.6,6.68,6.75,6.81,6.72,1,2,3,4,5,6,0.17,0.12,0.15,0.22,0.17,0.21,110.9,112.3,113.8,113.9,115.3,117.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,2.1,1.5,1.1,1.0,1.7,4.3,1.7,1,1,2,1,5,1,1,逃げ,1,春のセンバツボートレース選手権大会,7,2021-04-09,丸亀,ガチ勝゛ち8,1800,18:43,4364,3822,5043,4817,4978,5109,池永太,平尾崇典,中村日向,渡邉翼,山田和佐,川崎智稔,福岡,岡山,香川,山口,広島,岡山,A1,A1,B1,A2,B2,B2,36,48,22,29,26,21,55,50,53,50,54,49,7.61,7.59,5.59,5.15,4.16,2.38,60.53,58.52,37.33,30.0,15.79,5.77,6.76,7.74,3.84,4.44,3.58,0.0,43.9,58.7,18.82,27.78,9.68,0.0,63,17,25,29,61,44,33.33,23.38,15.52,42.53,33.33,43.96,19,51,52,45,18,7,37.33,44.1,36.65,32.53,31.29,31.68,2021-4-9,6.77,6.6,6.68,6.75,6.81,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.02,-0.05,-0.02,-0.13,-0.01,1,2,3,4,5,6,晴,13.0,15,6.0,13.0,6.0
50,春のセンバツボートレース選手権大会,7,2021-04-09,15,丸亀,9,一般選抜,1800,4179,4572,4607,3815,3584,4252,広次修,渡部悟,鶴田勇雄,森岡満郎,佐々木英樹,松下哲也,49,32,28,54,7,60,35,55,43,30,10,15,6.59,6.67,6.7,6.72,6.7,6.71,1,2,3,4,5,6,0.15,0.18,0.09,0.1,0.1,0.08,111.6,110.3,113.3,113.3,116.6,114.7,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.3,1.3,1.0,13.2,2.7,1.6,3.6,2.4,49.3,4.3,4,1,2,6,3,17,2,差し,1,春のセンバツボートレース選手権大会,7,2021-04-09,丸亀,一般選抜,1800,19:14,4179,4572,4607,3815,3584,4252,広次修,渡部悟,鶴田勇雄,森岡満郎,佐々木英,松下哲也,山口,大阪,福岡,岡山,広島,福岡,A2,A2,B1,B1,B1,B1,38,32,32,45,48,37,51,56,52,53,53,51,5.67,5.23,4.85,4.65,5.29,4.66,39.81,36.21,27.66,20.79,31.18,27.93,5.62,5.78,7.4,4.53,5.58,4.67,38.46,42.5,60.0,15.79,36.84,27.78,49,32,28,54,7,60,41.57,35.62,25.35,38.3,41.94,46.67,35,55,43,30,10,15,38.56,27.78,33.93,29.09,35.98,37.42,2021-4-9,6.59,6.67,6.7,6.72,6.7,6.71,-0.5,0.0,-0.5,-0.5,-0.5,0.5,0.24,0.09,-0.04,0.02,0.08,0.17,1,2,3,4,5,6,晴,12.0,15,6.0,13.0,6.0
51,春のセンバツボートレース選手権大会,7,2021-04-09,15,丸亀,10,特別選抜戦,1800,4257,4260,3655,3572,4711,4932,古川健,中越博紀,本橋克洋,安田政彦,前出達吉,新開航,64,14,18,45,4,52,65,36,63,64,49,33,6.58,6.7,6.7,6.73,6.73,6.73,1,2,3,4,5,6,0.13,0.1,0.14,0.09,0.12,0.06,114.6,109.1,112.9,112.1,116.5,109.9,5,1,4,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,5.7,1.0,3.0,26.1,22.8,3.2,2.1,5.0,104.7,17.1,7,8,6,2,10,30,7,差し,1,春のセンバツボートレース選手権大会,7,2021-04-09,丸亀,特別選抜戦,1800,19:43,4257,4260,3655,3572,4711,4932,古川健,中越博紀,本橋克洋,安田政彦,前出達吉,新開航,広島,香川,群馬,兵庫,福井,福岡,B1,A2,A2,A1,B1,A1,37,37,47,49,31,25,51,53,55,53,51,51,5.68,5.72,6.08,5.78,4.82,6.31,40.0,36.61,44.07,36.99,27.78,50.51,4.74,6.44,5.49,7.3,0.0,5.39,31.58,48.05,37.14,70.0,0.0,38.89,64,14,18,45,4,52,28.13,36.56,27.84,28.74,25.81,45.26,65,36,63,64,49,33,39.75,36.81,29.63,32.7,29.88,32.92,2021-4-9,6.58,6.7,6.7,6.73,6.73,6.73,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,-0.01,0.07,-0.06,-0.01,0.0,1,2,3,4,5,6,晴,11.0,15,5.0,13.0,5.0
52,春のセンバツボートレース選手権大会,7,2021-04-09,15,丸亀,11,特別選抜戦,1800,4852,3434,4528,4364,3822,3841,川原祐明,松尾宣邦,黒井達矢,池永太,平尾崇典,佐々木和伸,20,66,21,63,17,39,23,58,61,19,51,40,6.69,6.74,6.79,6.81,6.66,6.69,1,2,3,4,5,6,0.2,0.19,0.15,0.13,0.08,0.17,108.8,110.3,115.5,112.5,112.3,113.6,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,4.8,10.1,8.7,2.4,2.1,6.7,30.2,11.6,4,4,4,3,12,8,5,逃げ,1,春のセンバツボートレース選手権大会,7,2021-04-09,丸亀,特別選抜戦,1800,20:12,4852,3434,4528,4364,3822,3841,川原祐明,松尾宣邦,黒井達矢,池永太,平尾崇典,佐々木和,香川,福岡,埼玉,福岡,岡山,徳島,A1,B1,A2,A1,A1,A2,26,52,32,36,48,44,51,55,52,55,50,55,6.07,4.57,7.32,7.61,7.59,5.75,37.0,22.83,55.88,60.53,58.52,41.67,6.03,3.77,5.41,6.76,7.74,6.29,37.71,15.38,34.48,43.9,58.7,44.64,20,66,21,63,17,39,47.73,28.21,22.54,33.33,23.38,25.3,23,58,61,19,51,40,36.71,24.55,40.99,37.33,44.1,38.82,2021-4-9,6.69,6.74,6.79,6.81,6.66,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,-0.06,-0.04,-0.12,-0.02,1,2,3,4,5,6,晴,11.0,15,4.0,13.0,4.0
53,春のセンバツボートレース選手権大会,7,2021-04-09,15,丸亀,12,優勝戦,1800,4685,4025,4545,4154,3996,4290,島村隆幸,山本隆幸,岡村慶太,森安弘雅,秋山直之,稲田浩二,53,62,5,9,55,43,48,31,20,11,13,37,6.79,6.73,6.8,6.68,6.78,6.81,1,2,3,4,5,6,0.18,0.19,0.19,0.15,0.17,0.13,108.2,113.0,110.6,111.5,113.1,109.6,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.5,6.0,18.8,15.5,5.2,1.9,8.6,56.0,13.5,5,5,7,2,13,17,7,逃げ,1,春のセンバツボートレース選手権大会,7,2021-04-09,丸亀,優勝戦,1800,20:43,4685,4025,4545,4154,3996,4290,島村隆幸,山本隆幸,岡村慶太,森安弘雅,秋山直之,稲田浩二,徳島,兵庫,福岡,香川,群馬,兵庫,A1,A1,A1,A2,A1,A1,30,43,33,40,41,36,50,52,53,53,51,52,6.94,6.88,7.12,5.33,7.28,6.97,50.77,54.89,55.26,38.83,53.33,46.9,6.98,5.91,6.63,5.15,7.68,6.32,40.43,43.48,55.56,32.79,57.89,43.24,53,62,5,9,55,43,35.48,33.33,25.81,47.83,36.17,41.67,48,31,20,11,13,37,37.27,37.58,37.97,37.42,33.33,20.86,2021-4-9,6.79,6.73,6.8,6.68,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.09,0.14,-0.05,-0.07,-0.1,1,2,3,4,5,6,晴,11.0,3,2.0,13.0,2.0
54,ボートピア京都やわた開設14周年記念,6,2021-04-09,11,琵琶湖,1,一般,1800,4644,5003,4285,4962,5112,5153,山田亮太,来田衣織,伴将典,畑竜生,砂長知輝,佐藤ほのか,25,29,39,38,30,33,55,73,58,19,66,65,6.82,6.75,6.74,6.8,6.73,6.82,1,2,3,4,5,6,0.16,0.19,0.28,0.33,0.19,0.19,111.9,111.3,113.5,,114.6,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.1,2.4,1.0,18.9,4.4,2.3,4.7,2.2,49.0,5.5,7,3,3,10,2,18,3,抜き,1,ボートピア京都やわた開設14周年記念,6,2021-04-09,琵琶湖,一般,1800,10:35,4644,5003,4285,4962,5112,5153,山田亮太,来田衣織,伴将典,畑竜生,砂長知輝,佐藤ほの,東京,兵庫,愛知,三重,埼玉,東京,A2,B1,B1,A2,B1,B2,42,25,36,24,21,25,53,48,60,52,54,47,5.08,4.28,4.25,3.92,4.5,1.07,33.96,24.77,21.7,27.08,21.36,0.0,1.0,2.16,4.16,4.89,0.0,0.0,0.0,0.0,15.69,27.78,0.0,0.0,25,29,39,38,30,33,32.03,39.66,29.3,41.36,44.26,25.43,55,73,58,19,66,65,34.12,40.33,32.62,40.21,33.68,32.54,2021-4-9,6.82,6.75,6.74,6.8,6.73,6.82,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.15,0.16,0.07,-0.02,0.04,-0.08,1,2,3,4,5,6,晴,11.0,5,2.0,16.0,5.0
55,ボートピア京都やわた開設14周年記念,6,2021-04-09,11,琵琶湖,2,一般,1800,4250,4781,4474,4992,4945,5069,藤川利文,西舘果里,渡辺崇,廣瀬篤哉,上村宏太,山崎小葉音,27,58,31,28,32,65,12,59,63,27,26,39,6.87,6.67,6.73,6.71,6.65,6.71,1,2,3,4,5,6,0.05,0.06,0.04,0.08,0.05,0.18,110.0,,111.3,112.3,113.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.8,2.4,1.3,4.0,1.6,1.6,4.0,3.2,12.0,5.8,1,1,2,8,5,1,3,逃げ,1,ボートピア京都やわた開設14周年記念,6,2021-04-09,琵琶湖,一般,1800,11:01,4250,4781,4474,4992,4945,5069,藤川利文,西舘果里,渡辺崇,廣瀬篤哉,上村宏太,山崎小葉,福岡,東京,福岡,滋賀,東京,群馬,B1,B1,A2,B2,B1,B1,38,34,33,23,29,20,55,52,56,58,51,44,3.75,5.09,5.77,4.04,4.0,2.29,14.29,29.82,38.79,14.67,20.97,5.45,0.0,4.5,4.97,3.36,0.0,0.8,0.0,14.29,20.69,11.93,0.0,0.0,27,58,31,28,32,65,32.54,31.8,35.65,27.55,29.35,28.29,12,59,63,27,26,39,32.32,26.52,29.27,34.03,35.79,40.51,2021-4-9,6.87,6.67,6.73,6.71,6.65,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.19,-0.05,-0.01,-0.11,0.01,1,2,3,4,5,6,晴,13.0,7,3.0,16.0,4.0
56,ボートピア京都やわた開設14周年記念,6,2021-04-09,11,琵琶湖,3,一般,1800,3616,3591,4331,4963,4743,3519,中村真,後藤孝義,三好勇人,實森美祐,木村仁紀,冨田秀幸,67,60,44,55,21,53,30,32,64,56,71,43,6.71,6.71,6.78,6.8,6.71,6.67,1,2,3,6,5,4,0.01,0.01,0.09,0.15,0.11,0.14,109.6,111.4,114.4,,112.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,5.1,1.4,2.3,2.8,2.6,1.3,1.9,2.7,8.3,4.1,1,1,1,3,5,2,2,逃げ,0,ボートピア京都やわた開設14周年記念,6,2021-04-09,琵琶湖,一般,1800,11:28,3616,3591,4331,4963,4743,3519,中村真,後藤孝義,三好勇人,實森美祐,木村仁紀,冨田秀幸,福岡,静岡,香川,広島,滋賀,愛知,A2,B1,B1,B1,B1,B1,48,52,37,24,28,52,54,52,55,47,55,51,5.08,4.03,5.42,4.57,5.74,4.73,31.36,16.49,35.44,30.19,34.09,22.0,6.29,3.56,6.0,4.67,5.86,5.77,47.06,14.81,47.37,33.33,34.13,32.26,67,60,44,55,21,53,36.7,38.56,29.81,33.66,39.44,37.22,30,32,64,56,71,43,39.13,36.55,38.04,36.61,21.77,41.97,2021-4-9,6.71,6.71,6.78,6.8,6.71,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.09,-0.01,-0.09,-0.04,-0.03,1,2,3,5,6,4,晴,14.0,7,2.0,16.0,3.0
57,ボートピア京都やわた開設14周年記念,6,2021-04-09,11,琵琶湖,4,一般,1800,4231,4695,4583,3660,5108,3200,鈴木裕隆,尾崎雄二,古田祐貴,長谷川親王,柴田愛梨,熊谷直樹,24,50,23,17,47,12,36,17,24,51,46,31,6.7,6.75,6.72,7.0,6.74,6.71,1,2,3,4,6,5,0.26,0.23,0.3,0.24,0.23,0.19,113.2,111.8,114.1,,,109.7,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,2.8,1.7,2.9,49.4,17.9,2.7,2.7,4.5,144.8,11.5,15,8,4,5,8,44,5,まくり,0,ボートピア京都やわた開設14周年記念,6,2021-04-09,琵琶湖,一般,1800,11:59,4231,4695,4583,3660,5108,3200,鈴木裕隆,尾崎雄二,古田祐貴,長谷川親,柴田愛梨,熊谷直樹,愛知,長崎,香川,香川,群馬,東京,B1,B1,A2,B1,B2,A1,37,35,31,51,22,56,59,53,51,59,46,52,4.5,4.96,5.8,4.23,2.0,5.65,28.41,32.35,34.43,20.39,5.45,37.68,5.16,3.73,6.0,3.88,0.0,7.8,35.56,9.09,37.93,20.0,0.0,68.29,24,50,23,17,47,12,27.74,25.58,40.73,30.0,43.4,31.3,36,17,24,51,46,31,28.9,42.78,25.83,33.33,38.37,37.24,2021-4-9,6.7,6.75,6.72,7.0,6.74,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.23,0.08,0.11,0.06,-0.12,-0.06,1,2,3,4,6,5,晴,13.0,7,3.0,16.0,3.0
58,ボートピア京都やわた開設14周年記念,6,2021-04-09,11,琵琶湖,5,一般,1800,3807,4435,5003,4635,5153,4468,岡部哲,服部達哉,来田衣織,峰重力也,佐藤ほのか,大池佑来,16,35,29,66,33,57,29,22,73,18,65,13,6.81,6.73,6.72,6.7,6.78,6.79,1,2,3,4,6,5,0.16,0.17,0.16,0.14,0.2,0.2,113.5,111.0,114.3,114.3,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.6,1.6,1.0,9.1,3.1,2.1,2.4,2.4,26.0,6.3,4,1,3,5,6,8,3,差し,0,ボートピア京都やわた開設14周年記念,6,2021-04-09,琵琶湖,一般,1800,12:29,3807,4435,5003,4635,5153,4468,岡部哲,服部達哉,来田衣織,峰重力也,佐藤ほの,大池佑来,埼玉,愛知,兵庫,岡山,東京,東京,B1,A2,B1,B1,B2,A1,46,34,25,31,25,34,52,56,48,54,47,52,4.91,5.26,4.28,5.04,1.07,6.76,28.4,35.35,24.77,35.21,0.0,44.23,4.65,6.0,2.16,5.2,0.0,6.25,27.03,40.0,0.0,30.0,0.0,43.75,16,35,29,66,33,57,33.01,29.41,39.66,41.94,25.43,43.48,29,22,73,18,65,13,29.7,33.96,40.33,32.76,32.54,29.19,2021-4-9,6.81,6.73,6.72,6.7,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.03,-0.01,0.06,0.13,0.17,1,2,3,4,6,5,晴,14.0,5,5.0,16.0,3.0
59,ボートピア京都やわた開設14周年記念,6,2021-04-09,11,琵琶湖,6,一般,1800,3246,4992,4443,4945,4962,4225,星野政彦,廣瀬篤哉,津田裕絵,上村宏太,畑竜生,土屋千明,34,28,56,32,38,46,11,27,28,26,19,61,6.81,6.72,6.75,6.72,6.65,6.69,1,2,3,4,5,6,0.08,0.1,0.1,0.12,0.26,0.25,112.0,115.6,112.7,114.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.2,1.2,2.9,3.0,1.4,2.7,3.1,9.9,5.4,1,1,1,5,6,3,2,逃げ,1,ボートピア京都やわた開設14周年記念,6,2021-04-09,琵琶湖,一般,1800,12:59,3246,4992,4443,4945,4962,4225,星野政彦,廣瀬篤哉,津田裕絵,上村宏太,畑竜生,土屋千明,兵庫,滋賀,山口,東京,三重,群馬,B1,B2,A2,B1,A2,A1,56,23,34,29,24,38,55,58,49,51,52,46,4.63,4.04,5.66,4.0,3.92,5.25,22.64,14.67,31.71,20.97,27.08,31.87,4.63,3.36,5.65,0.0,4.89,6.58,28.26,11.93,41.94,0.0,27.78,48.48,34,28,56,32,38,46,33.33,27.55,29.06,29.35,41.36,36.32,11,27,28,26,19,61,26.77,34.03,34.81,35.79,40.21,25.58,2021-4-9,6.81,6.72,6.75,6.72,6.65,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.19,0.01,0.19,0.11,0.12,1,2,3,4,5,6,晴,13.0,7,6.0,16.0,4.0
60,ボートピア京都やわた開設14周年記念,6,2021-04-09,11,琵琶湖,7,一般,1800,4120,3982,4453,4781,4644,4580,柘植政浩,福田理,永田郁弥,西舘果里,山田亮太,長谷川雅和,14,20,63,58,25,43,72,62,33,59,55,68,6.91,6.78,6.76,6.8,6.83,6.81,1,2,3,4,5,6,0.11,0.11,0.07,0.09,0.1,0.28,109.5,110.9,113.4,113.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,2.9,1.7,1.5,1.4,4.2,7.8,4.4,1,1,2,1,7,2,1,逃げ,1,ボートピア京都やわた開設14周年記念,6,2021-04-09,琵琶湖,一般,1800,13:30,4120,3982,4453,4781,4644,4580,柘植政浩,福田理,永田郁弥,西舘果里,山田亮太,長谷川雅,滋賀,岡山,愛知,東京,東京,岡山,A2,B1,B1,B1,A2,A1,39,43,33,34,42,31,52,56,54,52,53,53,5.68,4.97,4.27,5.09,5.08,5.39,39.47,29.25,23.38,29.82,33.96,34.09,6.06,5.2,4.87,4.5,1.0,4.9,41.13,6.67,41.03,14.29,0.0,30.77,14,20,63,58,25,43,32.37,37.5,30.63,31.8,32.03,36.61,72,62,33,59,55,68,28.57,34.66,30.77,26.52,34.12,37.89,2021-4-9,6.91,6.78,6.76,6.8,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.16,0.3,0.15,0.24,0.26,1,2,3,4,5,6,晴,13.0,7,5.0,16.0,5.0
61,ボートピア京都やわた開設14周年記念,6,2021-04-09,11,琵琶湖,8,一般,1800,4583,4963,3983,4285,5069,5075,古田祐貴,實森美祐,須藤博倫,伴将典,山崎小葉音,中島秀治,23,55,59,39,65,62,24,56,67,58,39,70,6.96,6.86,6.85,6.77,6.86,6.88,1,2,3,4,5,6,0.11,0.15,0.22,0.18,0.22,0.3,111.4,,113.0,114.4,115.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,1.1,1.8,1.7,1.1,1.5,1.5,4.4,1.9,1,1,1,2,3,1,1,逃げ,1,ボートピア京都やわた開設14周年記念,6,2021-04-09,琵琶湖,一般,1800,14:01,4583,4963,3983,4285,5069,5075,古田祐貴,實森美祐,須藤博倫,伴将典,山崎小葉,中島秀治,香川,広島,埼玉,愛知,群馬,滋賀,A2,B1,A1,B1,B1,B1,31,24,43,36,20,25,51,47,51,60,44,55,5.8,4.57,6.65,4.25,2.29,4.91,34.43,30.19,46.22,21.7,5.45,28.05,6.0,4.67,5.92,4.16,0.8,3.19,37.93,33.33,39.47,15.69,0.0,10.81,23,55,59,39,65,62,40.73,33.66,36.68,29.3,28.29,31.98,24,56,67,58,39,70,25.83,36.61,25.15,32.62,40.51,30.49,2021-4-9,6.96,6.86,6.85,6.77,6.86,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.06,-0.03,0.0,0.14,0.07,1,2,3,4,5,6,晴,14.0,5,2.0,16.0,3.0
