,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,12,特選,1800,4075,3773,4384,3282,4697,4383,中野次郎,津留浩一郎,鶴本崇文,池本輝明,國弘翔平,竹田吉行,28,50,17,48,55,40,53,46,32,12,62,56,6.95,6.93,7.03,6.97,6.98,6.97,1,2,3,4,5,6,0.17,0.29,0.22,0.21,0.19,0.18,111.0,,113.4,112.5,,113.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,8.6,6.3,6.2,1.7,1.4,3.0,13.8,3.5,3,3,3,2,5,6,2,逃げ,1,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,徳山,特選,1800,14:49,4075,3773,4384,3282,4697,4383,中野次郎,津留浩一,鶴本崇文,池本輝明,國弘翔平,竹田吉行,東京,長崎,大阪,広島,福岡,徳島,A1,B1,A1,B1,B1,B1,39,46,35,54,34,35,53,55,52,51,50,51,6.78,4.48,6.19,5.08,4.16,4.89,49.68,26.88,41.8,29.1,24.0,23.08,6.0,4.48,6.26,5.42,3.7,3.35,35.71,25.0,46.0,31.58,15.0,11.76,28,50,17,48,55,40,36.7,35.41,33.33,33.19,44.55,40.61,53,46,32,12,62,56,42.0,31.75,36.0,38.46,26.19,18.46,2021-2-24,6.95,6.93,7.03,6.97,6.98,6.97,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,0.03,0.13,0.04,-0.01,0.09,1,2,3,4,5,6,晴,11.0,9,4.0,11.0,4.0
43,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,1,ファーストB,1800,4106,5048,4636,3176,3627,4725,坂井康嗣,眞鳥康太,赤池修平,長谷川巌,井上恵一,佐竹太一,53,44,34,45,13,31,61,68,13,21,14,56,6.8,6.78,6.74,6.76,6.79,6.74,1,2,3,4,5,6,0.19,0.17,0.2,0.2,0.38,0.18,112.7,116.1,109.9,113.2,113.8,111.0,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,5.5,2.1,7.5,40.2,29.1,5.6,1.4,5.2,123.0,15.3,16,10,10,1,9,42,7,まくり差し,1,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,宮島,ファーストB,1800,10:18,4106,5048,4636,3176,3627,4725,坂井康嗣,眞鳥康太,赤池修平,長谷川巌,井上恵一,佐竹太一,佐賀,長崎,徳島,山口,福岡,兵庫,A2,B1,B1,B1,B1,B1,41,26,30,56,51,34,52,56,53,50,53,53,4.77,3.88,4.41,4.38,5.34,4.94,22.43,14.56,25.51,22.22,35.71,34.04,4.41,2.38,4.61,4.84,3.88,3.95,29.63,8.33,27.78,31.11,12.0,15.79,53,44,34,45,13,31,27.12,28.3,20.34,38.33,50.85,29.51,61,68,13,21,14,56,45.61,31.03,26.67,47.46,37.7,31.75,2021-2-24,6.8,6.78,6.74,6.76,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.06,-0.02,0.02,0.01,0.09,1,2,3,4,5,6,晴,11.0,13,4.0,11.0,4.0
44,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,2,予選,1800,4393,3516,3879,3910,3670,5161,田中孝明,吉原聖人,中村格,松下知幸,古澤信二,登玉隼百,21,55,30,28,50,17,20,34,48,15,69,24,6.69,6.76,6.74,6.76,6.69,6.75,1,2,3,4,5,6,0.24,0.22,0.2,0.15,0.13,0.13,111.6,113.8,114.3,115.4,114.8,112.8,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,3.2,2.5,11.3,36.9,39.0,8.1,2.2,9.3,164.8,32.2,14,12,10,3,11,56,12,逃げ,1,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,宮島,予選,1800,10:47,4393,3516,3879,3910,3670,5161,田中孝明,吉原聖人,中村格,松下知幸,古澤信二,登玉隼百,福岡,広島,岡山,香川,福岡,兵庫,B1,B1,B1,B1,B1,B2,34,53,48,47,49,21,57,51,59,49,55,52,4.39,4.59,3.92,4.58,4.75,1.6,21.7,23.48,16.98,24.58,27.96,0.0,5.11,4.57,4.14,5.78,5.26,0.0,31.58,26.72,14.29,44.44,42.11,0.0,21,55,30,28,50,17,41.82,24.56,14.55,30.77,30.16,25.93,20,34,48,15,69,24,34.43,30.65,38.1,27.87,48.33,28.81,2021-2-24,6.69,6.76,6.74,6.76,6.69,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,-0.01,-0.01,0.01,0.06,1,2,3,4,5,6,晴,8.0,7,4.0,11.0,4.0
45,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,3,予選,1800,3680,3574,4855,4750,3719,4039,森林太,大神康司,江頭賢太,井上尚悟,辻栄蔵,村上功祐,12,39,59,23,57,65,45,43,18,49,42,37,6.76,6.76,6.77,6.77,6.8,6.94,1,2,3,4,5,6,0.26,0.22,0.16,0.08,0.08,0.11,112.3,111.8,112.7,117.0,109.2,115.1,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,3.4,1.5,1.3,7.0,5.3,1.4,1.1,1.3,20.5,2.9,2,3,3,1,2,5,1,まくり差し,1,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,宮島,予選,1800,11:12,3680,3574,4855,4750,3719,4039,森林太,大神康司,江頭賢太,井上尚悟,辻栄蔵,村上功祐,長崎,福岡,長崎,大阪,広島,大阪,B1,A2,B1,B1,A1,A2,47,48,25,33,45,42,53,53,53,52,53,57,4.94,5.39,4.16,3.5,7.0,4.96,31.78,36.3,28.36,16.04,52.27,25.49,3.72,5.82,2.71,5.11,7.52,5.56,10.87,35.29,14.29,27.78,60.63,33.33,12,39,59,23,57,65,39.34,22.03,32.08,47.54,38.3,28.33,45,43,18,49,42,37,25.81,48.0,38.18,29.41,39.29,37.7,2021-2-24,6.76,6.76,6.77,6.77,6.8,6.94,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.04,0.08,0.09,-0.03,0.18,1,2,3,4,5,6,晴,8.0,7,5.0,11.0,4.0
46,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,4,予選,1800,3820,4715,4364,4506,3058,4552,樫葉次郎,村上遼,池永太,稗田聖也,原義昭,杉山勝匡,70,11,38,20,48,46,54,25,66,51,16,64,6.8,6.75,6.8,6.81,6.82,6.78,1,2,3,4,5,6,0.17,0.2,0.13,0.11,0.17,0.23,110.8,112.7,109.9,114.7,117.9,113.7,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.1,1.5,1.7,8.6,7.3,1.8,1.2,1.1,18.3,2.0,5,4,5,2,1,8,1,まくり差し,1,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,宮島,予選,1800,11:39,3820,4715,4364,4506,3058,4552,樫葉次郎,村上遼,池永太,稗田聖也,原義昭,杉山勝匡,徳島,長崎,福岡,福岡,岡山,佐賀,B1,A1,A1,A2,B1,B1,48,28,35,32,63,31,57,51,53,52,56,51,4.43,6.51,7.51,5.44,3.2,4.62,22.64,50.0,59.84,36.99,10.34,22.34,5.33,0.0,6.82,5.71,3.67,3.95,38.89,0.0,54.55,42.86,11.11,18.6,70,11,38,20,48,46,29.82,22.22,38.46,28.3,27.08,35.0,54,25,66,51,16,64,39.66,32.2,40.0,41.38,37.7,34.38,2021-2-24,6.8,6.75,6.8,6.81,6.82,6.78,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.13,0.24,0.07,0.11,0.17,0.25,1,2,3,4,5,6,晴,8.0,7,5.0,11.0,4.0
47,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,5,予選,1800,4485,4271,3606,4802,5048,3780,楠原正剛,川崎公靖,川北浩貴,中田達也,眞鳥康太,魚谷智之,32,47,40,41,44,24,59,31,39,62,68,52,6.82,6.79,6.83,6.72,6.76,6.78,1,2,3,4,6,5,0.3,0.19,0.16,0.19,0.33,0.18,112.9,111.3,110.4,114.7,114.8,112.2,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,5.9,2.6,3.2,43.6,14.1,7.1,2.9,4.5,84.1,16.3,18,9,10,3,8,40,9,差し,0,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,宮島,予選,1800,12:08,4485,4271,3606,4802,5048,3780,楠原正剛,川崎公靖,川北浩貴,中田達也,眞鳥康太,魚谷智之,福岡,広島,滋賀,福岡,長崎,兵庫,A2,B1,B1,A1,B1,A1,34,38,49,27,26,45,57,52,51,52,56,52,5.34,5.22,5.29,6.46,3.88,7.06,30.08,31.36,34.74,50.0,14.56,47.0,6.04,5.23,8.0,6.41,2.38,7.97,33.33,29.55,72.22,51.72,8.33,58.33,32,47,40,41,44,24,25.86,23.91,40.0,44.23,28.3,29.51,59,31,39,62,68,52,39.62,57.63,35.71,33.9,31.03,37.74,2021-2-24,6.82,6.79,6.83,6.72,6.76,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.25,0.21,0.13,0.32,0.07,1,2,3,4,6,5,晴,8.0,7,5.0,11.0,5.0
48,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,6,ランチ特賞,1800,3942,4234,4368,5084,4471,3879,寺田祥,野相弘司,山口隆史,末永和也,新田泰章,中村格,15,37,63,33,51,30,12,27,41,47,28,48,6.7,6.8,6.65,6.7,6.81,6.83,1,2,3,4,5,6,0.19,0.18,0.14,0.09,0.17,0.2,112.5,115.8,108.6,109.9,113.6,114.8,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.3,2.7,8.4,45.4,28.3,6.1,2.1,1.2,92.6,5.3,9,6,8,3,1,22,2,まくり,1,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,宮島,ランチ特賞,1800,12:37,3942,4234,4368,5084,4471,3879,寺田祥,野相弘司,山口隆史,末永和也,新田泰章,中村格,山口,福岡,福岡,佐賀,広島,岡山,A1,B1,B1,B1,A1,B1,42,37,35,22,33,48,55,59,52,53,51,59,7.22,4.48,5.37,3.83,6.11,3.92,44.86,29.7,37.96,13.59,41.78,16.98,6.48,5.15,5.0,2.11,6.76,4.14,32.26,37.04,18.75,5.56,49.04,14.29,15,37,63,33,51,30,29.85,28.79,36.67,34.92,47.69,14.55,12,27,41,47,28,48,48.33,28.57,35.09,32.79,34.43,38.1,2021-2-24,6.7,6.8,6.65,6.7,6.81,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.07,-0.12,0.05,-0.12,-0.06,-0.06,1,2,3,4,5,6,晴,9.0,7,6.0,11.0,5.0
49,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,7,予選,1800,4636,3297,3777,4848,5161,3516,赤池修平,藤丸光一,樋口亮,仲谷颯仁,登玉隼百,吉原聖人,34,62,43,61,17,55,13,63,26,19,24,34,6.77,6.7,6.73,6.75,6.77,6.82,1,2,3,4,6,5,0.29,0.24,0.18,0.14,0.21,0.18,115.0,108.5,111.6,113.2,117.0,112.7,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,5.9,2.3,1.3,27.0,11.4,4.2,17.2,12.5,271.2,73.0,12,6,6,14,12,60,16,まくり,0,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,宮島,予選,1800,13:07,4636,3297,3777,4848,5161,3516,赤池修平,藤丸光一,樋口亮,仲谷颯仁,登玉隼百,吉原聖人,徳島,福岡,長崎,福岡,兵庫,広島,B1,A2,A2,A1,B2,B1,30,54,45,26,21,53,53,49,51,52,52,51,4.41,5.82,5.14,7.01,1.6,4.59,25.51,47.93,32.76,50.0,0.0,23.48,4.61,5.77,6.04,7.25,0.0,4.57,27.78,40.98,46.43,60.78,0.0,26.72,34,62,43,61,17,55,20.34,29.31,37.1,43.86,25.93,24.56,13,63,26,19,24,34,26.67,32.73,32.26,32.2,28.81,30.65,2021-2-24,6.77,6.7,6.73,6.75,6.77,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.18,0.03,0.06,0.23,0.18,1,2,3,4,6,5,晴,9.0,7,5.0,11.0,5.0
50,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,8,予選,1800,3670,4413,4725,3965,4039,4423,古澤信二,水摩敦,佐竹太一,北中元樹,村上功祐,坂口貴彦,50,26,31,18,65,67,69,36,56,29,37,38,6.74,6.8,6.75,6.85,6.82,6.82,1,2,3,4,5,6,0.14,0.15,0.36,0.25,0.25,0.24,108.6,110.0,115.1,110.3,113.7,117.7,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.0,1.0,5.2,2.6,1.6,2.9,2.1,12.8,2.7,2,1,2,6,3,3,1,逃げ,1,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,宮島,予選,1800,13:38,3670,4413,4725,3965,4039,4423,古澤信二,水摩敦,佐竹太一,北中元樹,村上功祐,坂口貴彦,福岡,福岡,兵庫,滋賀,大阪,岡山,B1,A1,B1,A2,A2,B1,49,34,34,41,42,31,55,51,53,58,57,55,4.75,6.46,4.94,5.33,4.96,4.77,27.96,45.8,34.04,32.41,25.49,30.65,5.26,6.59,3.95,5.75,5.56,4.72,42.11,48.98,15.79,35.71,33.33,32.0,50,26,31,18,65,67,30.16,29.63,29.51,17.07,28.33,15.79,69,36,56,29,37,38,48.33,28.57,31.75,33.33,37.7,35.85,2021-2-24,6.74,6.8,6.75,6.85,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.06,0.11,0.03,0.04,0.03,1,2,3,4,5,6,晴,9.0,7,4.0,11.0,4.0
51,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,9,ティータイム,1800,4802,3058,4388,4271,4855,5025,中田達也,原義昭,是澤孝宏,川崎公靖,江頭賢太,粟田祥,41,48,36,47,59,64,62,16,30,31,18,46,6.71,6.7,6.69,6.71,6.68,6.67,1,2,3,4,5,6,0.09,0.09,0.07,0.09,0.1,0.08,107.9,113.7,109.9,111.5,114.6,115.1,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,2.2,1.5,1.2,1.6,1.0,3.9,1.9,1,1,2,4,1,1,1,逃げ,1,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,宮島,ティータイム,1800,14:04,4802,3058,4388,4271,4855,5025,中田達也,原義昭,是澤孝宏,川崎公靖,江頭賢太,粟田祥,福岡,岡山,滋賀,広島,長崎,徳島,A1,B1,A1,B1,B1,B2,27,63,35,38,25,25,52,56,51,52,53,60,6.46,3.2,5.66,5.22,4.16,2.2,50.0,10.34,38.76,31.36,28.36,3.57,6.41,3.67,5.94,5.23,2.71,1.76,51.72,11.11,42.0,29.55,14.29,0.0,41,48,36,47,59,64,44.23,27.08,46.15,23.91,32.08,32.69,62,16,30,31,18,46,33.9,37.7,44.0,57.63,38.18,32.79,2021-2-24,6.71,6.7,6.69,6.71,6.68,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.0,-0.02,0.05,0.18,0.15,1,2,3,4,5,6,晴,9.0,7,3.0,11.0,3.0
52,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,10,特賞,1800,4364,3757,3780,4715,3606,3574,池永太,畑和宏,魚谷智之,村上遼,川北浩貴,大神康司,38,68,24,11,40,39,66,17,52,25,39,43,6.7,6.72,6.7,6.73,6.72,6.71,1,2,3,4,5,6,0.18,0.16,0.24,0.29,0.3,0.3,108.0,111.0,111.5,109.3,113.3,116.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,1.4,4.8,4.7,1.9,3.3,3.6,20.5,5.5,2,3,2,5,6,8,3,逃げ,1,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,宮島,特賞,1800,14:32,4364,3757,3780,4715,3606,3574,池永太,畑和宏,魚谷智之,村上遼,川北浩貴,大神康司,福岡,広島,兵庫,長崎,滋賀,福岡,A1,A2,A1,A1,B1,A2,35,49,45,28,49,48,53,50,52,51,51,53,7.51,5.93,7.06,6.51,5.29,5.39,59.84,36.73,47.0,50.0,34.74,36.3,6.82,5.78,7.97,0.0,8.0,5.82,54.55,37.86,58.33,0.0,72.22,35.29,38,68,24,11,40,39,38.46,25.0,29.51,22.22,40.0,22.03,66,17,52,25,39,43,40.0,38.33,37.74,32.2,35.71,48.0,2021-2-24,6.7,6.72,6.7,6.73,6.72,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,-0.01,0.07,0.17,0.1,0.09,1,2,3,4,5,6,晴,9.0,7,2.0,11.0,2.0
53,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,11,特選,1800,4848,4471,4101,4572,4106,4368,仲谷颯仁,新田泰章,三井所尊春,渡部悟,坂井康嗣,山口隆史,61,51,66,56,53,63,19,28,35,57,61,41,6.73,6.67,6.65,6.73,6.73,6.63,1,2,3,4,5,6,0.09,0.12,0.09,0.21,0.26,0.32,108.1,111.3,111.8,109.9,113.0,114.9,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.2,6.2,27.5,24.5,2.1,1.6,2.9,57.1,9.8,10,6,3,1,6,21,4,逃げ,1,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,宮島,特選,1800,15:06,4848,4471,4101,4572,4106,4368,仲谷颯仁,新田泰章,三井所尊,渡部悟,坂井康嗣,山口隆史,福岡,広島,佐賀,大阪,佐賀,福岡,A1,A1,A1,A2,A2,B1,26,33,41,32,41,35,52,51,53,56,52,52,7.01,6.11,6.09,5.57,4.77,5.37,50.0,41.78,42.55,39.81,22.43,37.96,7.25,6.76,6.6,7.88,4.41,5.0,60.78,49.04,48.0,50.0,29.63,18.75,61,51,66,56,53,63,43.86,47.69,37.1,22.58,27.12,36.67,19,28,35,57,61,41,32.2,34.43,27.12,41.38,45.61,35.09,2021-2-24,6.73,6.67,6.65,6.73,6.73,6.63,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.06,0.02,0.05,0.13,0.09,1,2,3,4,5,6,晴,10.0,9,1.0,11.0,1.0
54,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,12,モンタ特選,1800,3719,3965,3942,3777,4485,4506,辻栄蔵,北中元樹,寺田祥,樋口亮,楠原正剛,稗田聖也,57,18,15,43,32,20,42,29,12,26,59,51,6.64,6.71,6.68,6.67,6.73,6.75,1,2,3,4,5,6,0.17,0.21,0.15,0.12,0.09,0.06,108.1,114.9,109.9,113.7,110.8,116.4,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.7,2.2,2.0,1.3,5.2,6.1,12.6,9.6,1,1,1,7,8,4,4,逃げ,1,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,宮島,モンタ特選,1800,15:40,3719,3965,3942,3777,4485,4506,辻栄蔵,北中元樹,寺田祥,樋口亮,楠原正剛,稗田聖也,広島,滋賀,山口,長崎,福岡,福岡,A1,A2,A1,A2,A2,A2,45,41,42,45,34,32,53,58,55,51,57,52,7.0,5.33,7.22,5.14,5.34,5.44,52.27,32.41,44.86,32.76,30.08,36.99,7.52,5.75,6.48,6.04,6.04,5.71,60.63,35.71,32.26,46.43,33.33,42.86,57,18,15,43,32,20,38.3,17.07,29.85,37.1,25.86,28.3,42,29,12,26,59,51,39.29,33.33,48.33,32.26,39.62,41.38,2021-2-24,6.64,6.71,6.68,6.67,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.05,0.03,0.15,0.06,0.08,1,2,3,4,5,6,晴,11.0,9,1.0,11.0,1.0
55,デイリースポーツ杯,2,2021-02-24,16,児島,1,朝得ガァ〜コ,1800,3717,5088,3498,4957,4633,5155,立間充宏,高憧四季,白石浩二,竹之内極,森智也,内山七海,59,30,54,14,19,51,40,27,22,54,43,12,6.9,6.89,6.84,6.87,6.87,6.89,1,2,3,4,5,6,0.09,0.22,0.24,0.22,0.26,0.34,108.3,110.3,,111.3,112.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.6,4.6,4.9,2.4,1.8,4.7,15.1,7.5,3,4,4,2,8,7,6,逃げ,1,デイリースポーツ杯,2,2021-02-24,児島,朝得ガァ〜コ,1800,10:48,3717,5088,3498,4957,4633,5155,立間充宏,高憧四季,白石浩二,竹之内極,森智也,内山七海,岡山,大阪,兵庫,福岡,兵庫,福岡,A1,B1,B1,B1,B1,B2,46,21,52,25,31,24,55,47,52,55,50,48,6.71,4.07,3.41,4.2,4.55,1.07,54.1,21.95,15.52,23.46,24.49,0.0,5.99,0.0,4.26,3.67,4.79,0.0,45.12,0.0,31.58,14.81,25.0,0.0,59,30,54,14,19,51,15.79,6.45,23.53,15.63,9.09,32.35,40,27,22,54,43,12,34.93,37.55,34.63,34.54,36.4,36.15,2021-2-24,6.9,6.89,6.84,6.87,6.87,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.08,0.05,-0.06,0.03,0.35,1,2,3,4,5,6,晴,9.0,15,2.0,9.0,1.0
56,デイリースポーツ杯,2,2021-02-24,16,児島,2,予選,1800,3787,4657,3142,4316,5163,3561,天野誠,江崎一雄,西茂登子,山口裕太,清水愛海,池田真治,62,20,60,65,70,27,20,49,11,59,23,72,6.81,6.81,6.85,6.85,6.9,6.84,1,2,3,4,6,5,0.23,0.26,0.28,0.21,0.25,0.29,109.9,111.6,,108.7,,112.6,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.7,2.1,1.3,8.9,5.2,1.5,2.0,1.5,19.6,2.0,4,2,1,4,1,6,1,まくり差し,0,デイリースポーツ杯,2,2021-02-24,児島,予選,1800,11:17,3787,4657,3142,4316,5163,3561,天野誠,江崎一雄,西茂登子,山口裕太,清水愛海,池田真治,岡山,福岡,徳島,広島,山口,岡山,B1,B1,B2,B1,B2,B1,49,33,58,36,21,52,53,55,52,52,48,53,3.93,4.75,3.21,5.15,1.68,4.02,20.0,30.26,12.5,35.62,0.0,20.41,5.56,4.9,2.5,5.79,0.0,3.99,40.15,31.03,0.0,34.21,0.0,16.78,62,20,60,65,70,27,28.13,34.62,41.38,50.0,32.14,15.15,20,49,11,59,23,72,35.88,32.09,32.22,33.65,31.49,35.25,2021-2-24,6.81,6.81,6.85,6.85,6.9,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,-0.02,-0.01,-0.03,0.0,0.11,1,2,3,4,6,5,晴,7.0,7,2.0,9.0,3.0
57,デイリースポーツ杯,2,2021-02-24,16,児島,3,予選,1800,3486,3753,3295,3562,5123,3933,渋田治代,河上哲也,濱村芳宏,山下和彦,福山恵里奈,山地正樹,69,31,21,18,72,40,67,21,29,53,37,24,6.79,6.88,6.76,6.75,6.81,6.77,1,3,4,5,6,2,0.33,0.3,0.27,0.23,0.31,0.27,114.8,,116.3,119.1,,111.7,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,1.0,1.3,1.6,10.5,5.2,2.9,1.8,3.3,31.6,5.7,5,2,7,2,8,10,3,まくり,0,デイリースポーツ杯,2,2021-02-24,児島,予選,1800,11:48,3486,3753,3295,3562,5123,3933,渋田治代,河上哲也,濱村芳宏,山下和彦,福山恵里,山地正樹,福岡,香川,徳島,広島,山口,岡山,B1,B1,B1,A2,B2,A1,54,49,54,51,24,44,49,55,52,52,46,54,4.62,4.15,4.84,6.45,1.34,6.68,24.14,21.43,29.59,47.54,0.0,50.77,4.79,3.66,5.27,6.0,0.0,7.19,21.05,17.02,29.73,43.75,0.0,61.4,69,31,21,18,72,40,40.0,27.27,34.38,33.33,48.39,29.03,67,21,29,53,37,24,31.4,32.99,39.41,33.33,32.2,32.57,2021-2-24,6.79,6.88,6.76,6.75,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.1,0.05,0.11,-0.05,-0.09,1,3,4,5,6,2,晴,8.0,11,2.0,9.0,1.0
