,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
61,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,10,予選特別B戦,1800,4433,4891,4071,4123,3289,4994,川野芽唯,寺島美里,古賀千晶,細川裕子,高橋淳美,山本梨菜,68,28,12,78,10,37,92,24,94,18,86,20,6.81,6.73,6.86,6.87,6.83,6.79,1,2,3,4,5,6,0.17,0.16,0.16,0.15,0.16,0.11,109.6,114.7,113.4,112.1,118.3,114.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.3,1.5,3.7,2.6,1.7,1.5,2.3,8.5,3.0,1,1,2,1,4,2,1,逃げ,1,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,住之江,予選特別B戦,1800,19:30,4433,4891,4071,4123,3289,4994,川野芽唯,寺島美里,古賀千晶,細川裕子,高橋淳美,山本梨菜,福岡,東京,兵庫,愛知,大阪,佐賀,A2,B1,A2,A1,B1,B1,35,31,40,39,58,23,46,46,46,47,46,49,5.74,4.55,5.76,7.11,4.89,4.72,38.84,23.47,38.46,53.79,29.63,21.62,6.55,4.52,4.79,5.26,5.92,4.07,45.45,25.93,26.19,32.26,41.67,7.14,68,28,12,78,10,37,23.44,41.79,37.93,35.59,37.29,45.83,92,24,94,18,86,20,38.46,35.09,33.33,25.0,45.61,34.48,2021-7-22,6.81,6.73,6.86,6.87,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.01,0.1,0.21,0.25,0.11,1,2,3,4,5,6,晴,30.0,13,1.0,31.0,1.0
62,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,11,予選特別A戦,1800,4456,4349,4183,3188,4825,3932,鎌倉涼,犬童千秋,宇野弥生,日高逸子,倉持莉々,池田浩美,51,25,31,15,24,53,25,93,13,61,29,14,6.73,6.88,6.81,6.86,6.83,6.85,1,2,3,4,5,6,0.15,0.2,0.15,0.1,0.04,0.08,109.8,117.6,111.1,115.3,113.7,117.3,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.1,2.3,1.5,1.4,2.6,3.4,6.6,4.0,1,1,1,4,6,1,2,逃げ,1,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,住之江,予選特別A戦,1800,20:02,4456,4349,4183,3188,4825,3932,鎌倉涼,犬童千秋,宇野弥生,日高逸子,倉持莉々,池田浩美,大阪,福岡,愛知,福岡,東京,静岡,A1,B1,A1,B2,B1,A2,32,35,35,59,27,45,44,49,48,45,50,49,6.8,4.86,6.64,5.59,6.09,6.18,50.0,30.77,51.88,37.5,39.6,46.85,6.79,4.41,6.5,6.47,6.09,4.07,52.24,23.53,44.44,53.33,36.36,22.22,51,25,31,15,24,53,22.39,21.67,39.66,27.54,27.54,35.19,25,93,13,61,29,14,29.31,28.3,40.35,25.45,36.84,37.93,2021-7-22,6.73,6.88,6.81,6.86,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.02,0.13,0.07,0.03,1,2,3,4,5,6,晴,29.0,13,1.0,31.0,1.0
63,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,12,一般特別戦,1800,4208,4773,4804,3334,4998,4938,三浦永理,中川りな,高田ひかる,角ひとみ,中村かなえ,小芦るり華,87,36,66,30,16,59,70,82,87,17,72,79,6.75,6.75,6.7,6.78,6.81,6.82,1,2,3,4,5,6,0.21,0.22,0.12,0.23,0.21,0.21,112.2,116.1,111.0,114.1,114.2,114.9,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.8,1.3,1.2,7.3,2.2,1.6,5.5,3.7,28.2,6.3,3,1,2,9,5,10,2,まくり,1,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,住之江,一般特別戦,1800,20:45,4208,4773,4804,3334,4998,4938,三浦永理,中川りな,高田ひか,角ひとみ,中村かな,小芦るり,静岡,福岡,三重,広島,東京,佐賀,A1,A2,A2,B1,B1,A2,38,28,26,52,27,23,47,49,46,45,45,49,6.73,5.6,6.56,5.76,4.54,5.65,52.8,35.66,50.0,39.75,25.22,38.89,6.88,4.14,3.57,5.82,6.0,5.38,56.25,13.79,28.57,28.57,55.56,30.77,87,36,66,30,16,59,25.71,31.67,40.98,14.71,22.95,20.59,70,82,87,17,72,79,32.76,40.0,40.35,32.2,27.12,31.58,2021-7-22,6.75,6.75,6.7,6.78,6.81,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.21,0.06,0.14,0.17,0.14,0.11,1,2,3,4,5,6,晴,29.0,17,0.0,31.0,1.0
64,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,11,琵琶湖,1,予選,1800,4218,3626,4338,4562,3594,5153,吉川喜継,中林秀人,飯田佳江,阪本勇介,塚原武之,佐藤ほのか,57,61,63,65,37,52,72,34,59,68,20,52,6.8,6.84,6.89,6.82,6.92,6.9,1,2,3,4,5,6,0.22,0.21,0.18,0.15,0.28,0.28,112.6,115.0,,111.1,115.3,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,163.8,2.0,1.1,13.1,2.5,1.5,4.0,1.3,40.4,2.1,5,2,3,5,1,14,1,まくり,1,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,琵琶湖,予選,1800,10:42,4218,3626,4338,4562,3594,5153,吉川喜継,中林秀人,飯田佳江,阪本勇介,塚原武之,佐藤ほの,滋賀,大阪,滋賀,岡山,埼玉,東京,A2,B1,B2,B1,B1,B2,39,52,37,33,52,25,52,60,45,54,55,46,6.04,3.69,4.03,4.94,3.71,1.36,41.38,16.28,11.86,30.71,12.94,0.0,6.26,3.61,3.4,2.5,0.0,1.67,41.56,11.36,9.3,16.67,0.0,0.0,57,61,63,65,37,52,43.75,19.23,23.33,22.86,48.39,23.53,72,34,59,68,20,52,30.0,34.38,17.39,40.0,28.57,27.78,2021-7-22,6.8,6.84,6.89,6.82,6.92,6.9,0.0,-0.5,0.0,0.5,-0.5,-0.5,0.05,0.06,0.08,0.14,0.21,0.09,1,2,3,4,5,6,晴,32.0,11,3.0,30.0,2.0
65,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,11,琵琶湖,3,予選,1800,4228,4797,4537,4286,3629,4404,吉田慎二郎,中山将,渡邉和将,平田さやか,浅見昌克,岸蔭亮,12,48,30,64,40,26,41,50,19,54,67,22,6.83,6.84,6.78,6.77,6.77,6.87,1,2,3,4,5,6,0.2,0.09,0.12,0.12,0.08,0.16,113.1,110.1,111.2,114.8,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,16.3,1.0,1.9,27.1,11.7,4.5,3.0,1.5,62.5,4.7,10,7,9,5,1,26,3,差し,1,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,琵琶湖,予選,1800,11:34,4228,4797,4537,4286,3629,4404,吉田慎二,中山将,渡邉和将,平田さや,浅見昌克,岸蔭亮,愛知,三重,岡山,東京,埼玉,兵庫,B1,B1,A1,A2,A2,B1,38,29,31,37,51,36,58,55,51,48,52,52,4.63,5.06,6.57,5.75,6.03,4.68,26.89,32.53,46.46,40.36,42.76,30.95,4.88,4.48,7.61,5.1,6.8,4.68,21.88,21.74,58.7,28.57,45.0,42.11,12,48,30,64,40,26,46.67,27.78,16.67,34.48,25.71,26.67,41,50,19,54,67,22,25.81,37.04,33.33,24.14,48.65,45.16,2021-7-22,6.83,6.84,6.78,6.77,6.77,6.87,0.0,-0.5,0.0,-0.5,0.0,0.0,0.05,0.09,0.1,0.15,0.18,0.25,1,2,3,4,5,6,晴,30.0,7,3.0,30.0,3.0
66,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,11,琵琶湖,5,予選,1800,4614,4146,4631,3594,4422,4961,石倉洋行,柳橋宏紀,新井英孝,塚原武之,永井亮次,西橋奈未,22,34,14,37,49,45,63,64,47,20,45,40,6.68,6.83,6.94,6.77,6.8,6.79,1,2,3,4,5,6,0.17,0.16,0.13,0.19,0.23,0.25,109.4,,112.4,,114.9,112.8,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.4,4.6,5.1,2.5,2.3,5.7,12.3,4.4,2,3,4,2,10,4,2,逃げ,1,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,琵琶湖,予選,1800,12:30,4614,4146,4631,3594,4422,4961,石倉洋行,柳橋宏紀,新井英孝,塚原武之,永井亮次,西橋奈未,福岡,滋賀,大阪,埼玉,大阪,福井,A1,B1,B1,B1,B1,A1,41,39,34,52,32,25,53,51,52,55,53,46,6.95,5.36,5.03,3.71,4.04,6.17,60.16,34.88,29.17,12.94,20.73,46.3,4.67,5.03,5.5,0.0,5.08,6.37,11.11,30.32,30.0,0.0,35.59,51.85,22,34,14,37,49,45,33.33,25.71,37.21,48.39,24.14,54.29,63,64,47,20,45,40,16.67,40.0,17.39,28.57,26.67,20.0,2021-7-22,6.68,6.83,6.94,6.77,6.8,6.79,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.18,0.12,0.06,0.07,0.1,0.09,1,2,3,4,5,6,晴,31.0,7,2.0,30.0,2.0
67,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,11,琵琶湖,7,予選,1800,4925,3931,3409,4719,4286,4562,森悠稀,黒崎竜也,三好一,上條暢嵩,平田さやか,阪本勇介,59,51,19,46,64,65,26,32,33,65,54,68,6.88,6.83,6.91,6.77,6.8,6.78,1,2,3,4,5,6,0.2,0.22,0.14,0.16,0.2,0.2,,,113.1,111.4,114.5,114.6,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.8,2.5,7.8,35.5,16.6,4.1,3.0,20.4,109.2,31.7,10,6,6,3,14,39,12,まくり差し,1,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,琵琶湖,予選,1800,13:30,4925,3931,3409,4719,4286,4562,森悠稀,黒崎竜也,三好一,上條暢嵩,平田さや,阪本勇介,兵庫,三重,福井,大阪,東京,岡山,B1,A2,B1,A1,A2,B1,28,45,52,27,37,33,52,50,54,51,48,54,5.16,6.32,4.86,7.23,5.75,4.94,33.96,45.12,32.0,55.56,40.36,30.71,3.92,6.07,5.8,5.83,5.1,2.5,19.23,46.43,40.0,39.13,28.57,16.67,59,51,19,46,64,65,42.11,16.0,28.57,30.3,34.48,22.86,26,32,33,65,54,68,60.71,29.41,30.56,20.0,24.14,40.0,2021-7-22,6.88,6.83,6.91,6.77,6.8,6.78,0.0,-0.5,-0.5,0.0,-0.5,0.5,0.02,-0.05,-0.03,-0.15,0.02,-0.04,1,2,3,4,5,6,晴,32.0,7,3.0,30.0,2.0
68,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,11,琵琶湖,8,予選,1800,4797,4174,3546,3568,4133,3802,中山将,赤坂俊輔,中里昌志,木村光宏,高橋正男,森岡まき,48,44,62,23,54,36,50,71,70,14,51,37,6.87,6.81,6.89,6.92,6.85,6.91,1,2,3,4,5,6,0.12,0.11,0.12,0.19,0.15,0.18,112.5,111.3,114.7,,114.2,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.0,1.1,2.0,4.5,2.0,1.3,1.7,2.5,8.8,4.6,2,1,1,2,5,1,2,差し,1,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,琵琶湖,予選,1800,14:04,4797,4174,3546,3568,4133,3802,中山将,赤坂俊輔,中里昌志,木村光宏,高橋正男,森岡まき,三重,長崎,埼玉,香川,兵庫,岡山,B1,A1,B1,A2,A2,B1,29,38,52,50,41,47,55,51,51,53,53,47,5.06,7.48,5.62,5.7,5.66,4.85,32.53,59.74,36.0,39.39,40.0,32.48,4.48,0.0,6.0,5.15,5.69,3.0,21.74,0.0,40.0,29.17,37.5,0.0,48,44,62,23,54,36,27.78,30.56,29.73,27.03,33.33,15.0,50,71,70,14,51,37,37.04,25.81,35.29,35.9,36.67,22.22,2021-7-22,6.87,6.81,6.89,6.92,6.85,6.91,-0.5,0.0,0.0,0.0,0.0,-0.5,0.09,-0.01,0.13,-0.01,0.01,0.02,1,2,3,4,5,6,晴,32.0,7,2.0,30.0,2.0
69,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,11,琵琶湖,9,予選特賞,1800,3629,4470,4713,4382,4210,4631,浅見昌克,平田健之佑,白神優,高山智至,松村康太,新井英孝,40,41,35,56,32,14,67,15,60,55,44,47,6.85,6.81,6.79,6.79,6.85,6.73,1,2,3,4,5,6,0.14,0.07,0.04,0.13,0.12,0.17,114.9,113.0,111.2,114.9,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.2,16.5,2.8,15.9,9.3,1.6,1.6,1.6,35.3,2.1,6,3,2,1,3,11,1,差し,1,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,琵琶湖,予選特賞,1800,14:38,3629,4470,4713,4382,4210,4631,浅見昌克,平田健之,白神優,高山智至,松村康太,新井英孝,埼玉,三重,岡山,滋賀,福井,大阪,A2,A2,A1,B1,A2,B1,51,34,30,36,38,34,52,51,54,55,54,52,6.03,6.32,6.26,4.97,5.91,5.03,42.76,45.87,42.34,28.79,36.3,29.17,6.8,4.5,6.43,5.11,6.15,5.5,45.0,20.83,57.14,27.4,33.33,30.0,40,41,35,56,32,14,25.71,50.0,16.67,35.48,38.46,37.21,67,15,60,55,44,47,48.65,38.89,39.29,47.37,32.26,17.39,2021-7-22,6.85,6.81,6.79,6.79,6.85,6.73,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.16,0.03,0.14,-0.01,-0.03,0.01,1,2,3,4,5,6,晴,33.0,7,4.0,30.0,3.0
70,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,11,琵琶湖,11,予選特選,1800,3349,3842,4218,4228,4614,3931,吉田一郎,星野太郎,吉川喜継,吉田慎二郎,石倉洋行,黒崎竜也,24,66,57,12,22,51,29,43,72,41,63,32,6.84,6.81,6.79,6.82,6.68,6.8,1,2,3,4,5,6,0.09,0.15,0.13,0.14,0.22,0.18,110.6,113.4,111.7,,112.9,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,1.1,5.2,8.2,2.4,1.6,3.6,12.4,5.4,3,3,3,2,6,3,3,逃げ,1,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,琵琶湖,予選特選,1800,15:54,3349,3842,4218,4228,4614,3931,吉田一郎,星野太郎,吉川喜継,吉田慎二,石倉洋行,黒崎竜也,長崎,三重,滋賀,愛知,福岡,三重,A1,A2,A2,B1,A1,A2,53,45,39,38,41,45,52,52,52,58,53,50,6.91,6.01,6.04,4.63,6.95,6.32,55.2,45.53,41.38,26.89,60.16,45.12,0.0,5.67,6.26,4.88,4.67,6.07,0.0,41.67,41.56,21.88,11.11,46.43,24,66,57,12,22,51,17.24,68.57,43.75,46.67,33.33,16.0,29,43,72,41,63,32,44.83,41.67,30.0,25.81,16.67,29.41,2021-7-22,6.84,6.81,6.79,6.82,6.68,6.8,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.08,0.06,0.02,0.15,-0.01,0.05,1,2,3,4,5,6,晴,32.0,7,1.0,30.0,2.0
71,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,11,琵琶湖,12,デイリーDR,1800,4719,4352,4080,4174,4537,5017,上條暢嵩,下條雄太郎,山崎哲司,赤坂俊輔,渡邉和将,澤田尚也,46,47,27,44,30,60,65,49,23,71,19,46,6.68,6.73,6.65,6.83,6.76,6.72,1,2,3,4,5,6,0.09,0.17,0.09,0.12,0.14,0.16,110.3,114.3,,111.2,113.3,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.1,1.5,5.6,4.8,1.5,3.4,6.2,32.5,16.6,3,3,1,5,10,12,8,逃げ,1,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,琵琶湖,デイリーDR,1800,16:35,4719,4352,4080,4174,4537,5017,上條暢嵩,下條雄太,山崎哲司,赤坂俊輔,渡邉和将,澤田尚也,大阪,長崎,愛知,長崎,岡山,滋賀,A1,A1,A1,A1,A1,A2,27,35,42,38,31,22,51,52,52,51,51,52,7.23,6.53,6.36,7.48,6.57,5.85,55.56,43.97,39.32,59.74,46.46,40.0,5.83,6.33,6.81,0.0,7.61,4.85,39.13,42.86,46.58,0.0,58.7,24.06,46,47,27,44,30,60,30.3,22.86,35.14,30.56,16.67,43.24,65,49,23,71,19,46,20.0,41.67,43.24,25.81,33.33,27.78,2021-7-22,6.68,6.73,6.65,6.83,6.76,6.72,0.0,0.0,0.0,0.5,0.0,0.0,0.06,0.09,0.09,0.21,0.12,0.13,1,2,3,4,5,6,晴,32.0,7,1.0,30.0,2.0
72,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,1,一般戦,1800,3583,4037,3455,3536,3357,3243,齋藤智裕,別府正幸,谷本幸司,一色雅昭,福島陽子,佐野隆仁,50,25,56,15,38,41,53,23,58,49,56,48,6.61,6.66,6.7,6.71,6.68,6.67,1,2,3,4,5,6,0.11,0.19,0.18,0.27,0.24,0.24,110.7,111.9,113.1,113.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.2,1.1,3.2,2.4,1.1,1.9,2.5,9.8,3.8,1,1,1,4,5,2,2,逃げ,1,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,蒲郡,一般戦,1800,15:25,3583,4037,3455,3536,3357,3243,齋藤智裕,別府正幸,谷本幸司,一色雅昭,福島陽子,佐野隆仁,埼玉,埼玉,愛知,愛知,岡山,大阪,B1,B1,B1,B1,B1,B1,48,42,50,54,52,57,58,56,51,57,47,52,3.75,4.81,5.46,4.38,3.99,3.76,17.24,26.12,28.4,25.66,15.38,19.59,4.0,5.4,5.59,4.19,5.11,4.0,12.0,27.66,34.78,16.0,27.78,25.81,50,25,56,15,38,41,27.5,27.91,28.57,51.28,30.0,38.46,53,23,58,49,56,48,36.84,28.89,12.77,41.07,33.33,40.0,2021-7-22,6.61,6.66,6.7,6.71,6.68,6.67,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.02,-0.09,0.07,0.09,0.21,1,2,3,4,5,6,晴,27.0,9,3.0,32.0,1.0
73,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,2,一般戦,1800,3544,4845,4897,5052,3790,4692,豊田訓靖,前田紗希,深見亜由美,赤井星璃菜,佐口達也,酒井俊弘,16,55,75,23,74,54,72,55,35,37,14,12,6.71,6.64,6.7,6.67,6.7,6.62,1,2,3,4,5,6,0.22,0.18,0.2,0.19,0.21,0.22,112.1,111.4,113.4,,113.9,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.5,1.4,1.6,6.8,3.8,2.2,3.4,4.2,25.6,8.8,3,1,3,5,7,9,5,抜き,1,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,蒲郡,一般戦,1800,15:56,3544,4845,4897,5052,3790,4692,豊田訓靖,前田紗希,深見亜由,赤井星璃,佐口達也,酒井俊弘,静岡,埼玉,愛知,大阪,群馬,福井,B1,B1,B2,B1,B1,A2,52,28,29,26,49,37,52,49,45,50,54,52,3.94,5.14,4.28,2.49,4.45,4.58,16.67,24.74,27.78,7.79,24.68,24.64,3.17,6.11,4.48,1.76,5.4,4.9,10.34,55.56,25.0,0.0,37.21,28.21,16,55,75,23,74,54,49.02,51.11,14.71,33.33,44.0,44.44,72,55,35,37,14,12,13.51,35.48,28.21,16.67,25.0,65.12,2021-7-22,6.71,6.64,6.7,6.67,6.7,6.62,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.03,-0.02,-0.28,-0.28,-0.29,-0.07,1,2,3,4,5,6,晴,32.0,9,4.0,32.0,2.0
74,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,3,一般戦,1800,3607,4325,4293,3620,3347,3580,原田智和,新出浩司,鈴木智啓,信濃由行,矢後剛,水口由紀,52,46,36,40,53,51,68,51,69,34,67,28,6.69,6.71,6.71,6.78,6.75,6.72,1,2,3,4,5,6,0.14,0.13,0.16,0.19,0.2,0.22,110.2,112.6,110.9,,113.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.2,1.0,2.9,4.3,1.3,1.3,2.4,8.3,2.6,1,2,1,1,5,2,1,逃げ,1,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,蒲郡,一般戦,1800,16:25,3607,4325,4293,3620,3347,3580,原田智和,新出浩司,鈴木智啓,信濃由行,矢後剛,水口由紀,大阪,大阪,愛知,福井,東京,滋賀,B1,A2,B1,B1,A2,B1,49,38,35,47,54,48,51,52,57,52,57,47,4.26,4.97,5.26,3.99,5.47,4.74,21.15,28.0,30.84,18.37,27.45,21.18,5.71,3.15,5.11,4.42,5.82,5.22,57.14,7.69,32.79,25.58,35.29,33.33,52,46,36,40,53,51,34.69,43.9,46.3,28.0,40.54,29.41,68,51,69,34,67,28,43.4,25.0,39.22,55.17,34.09,40.38,2021-7-22,6.69,6.71,6.71,6.78,6.75,6.72,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.16,0.21,0.08,0.15,0.03,0.03,1,2,3,4,5,6,晴,32.0,9,4.0,32.0,2.0
75,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,4,一般戦,1800,3448,4113,4109,4285,3579,4748,高山秀雄,木村浩士,谷津幸宏,伴将典,中里優子,渡邉雄朗,57,19,70,48,49,43,38,21,26,18,47,52,6.69,6.77,6.77,6.82,6.81,6.61,1,2,3,4,5,6,0.21,0.11,0.09,0.29,0.19,0.15,109.3,112.1,110.8,113.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.2,1.1,4.7,3.7,1.2,1.4,2.4,8.4,2.4,2,2,1,2,5,2,1,逃げ,1,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,蒲郡,一般戦,1800,16:52,3448,4113,4109,4285,3579,4748,高山秀雄,木村浩士,谷津幸宏,伴将典,中里優子,渡邉雄朗,群馬,群馬,埼玉,愛知,埼玉,東京,B1,A2,A2,B1,B1,A1,51,40,41,37,48,35,53,55,54,60,47,53,5.33,5.21,6.05,4.21,5.46,5.73,30.91,28.57,47.79,23.3,37.5,43.33,4.64,5.72,5.95,4.18,4.29,7.38,30.95,28.13,38.46,22.22,17.65,50.0,57,19,70,48,49,43,47.06,35.71,25.53,20.0,36.84,31.91,38,21,26,18,47,52,18.92,34.15,42.0,22.5,26.83,43.1,2021-7-22,6.69,6.77,6.77,6.82,6.81,6.61,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.09,0.19,-0.08,-0.04,0.03,1,2,3,4,5,6,晴,31.0,9,4.0,32.0,2.0
76,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,5,一般戦,1800,3455,4518,4037,3681,3950,4068,谷本幸司,大須賀友,別府正幸,山谷央,石川哲秀,幸田智裕,56,17,25,47,71,14,58,30,23,73,74,63,6.67,6.72,6.73,6.73,6.78,6.65,1,2,3,4,5,6,0.18,0.15,0.2,0.15,0.15,0.14,113.5,,,110.4,112.2,113.3,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,6.7,1.0,6.0,36.6,22.5,7.1,6.4,11.7,117.0,26.2,12,9,10,9,14,37,11,まくり,1,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,蒲郡,一般戦,1800,17:18,3455,4518,4037,3681,3950,4068,谷本幸司,大須賀友,別府正幸,山谷央,石川哲秀,幸田智裕,愛知,愛知,埼玉,東京,大阪,静岡,B1,A2,B1,A2,B1,A2,50,34,42,48,45,41,51,53,56,52,54,54,5.46,5.72,4.81,5.6,4.18,5.2,28.4,40.23,26.12,32.99,19.18,26.37,5.59,5.55,5.4,5.84,5.36,4.91,34.78,34.04,27.66,36.73,36.0,26.09,56,17,25,47,71,14,28.57,33.33,27.91,18.42,42.0,11.11,58,30,23,73,74,63,12.77,43.75,28.89,23.81,38.78,36.0,2021-7-22,6.67,6.72,6.73,6.73,6.78,6.65,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,-0.09,-0.01,0.13,0.26,0.01,1,2,3,4,5,6,晴,31.0,9,3.0,32.0,1.0
