,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,UHA味覚糖杯,5,2021-09-01,13,尼崎,1,朝からセンプ,1800,4204,4925,4424,5155,5049,5067,柴田大輔,森悠稀,松尾昂明,内山七海,松井友汰,山田真聖,48,59,33,46,45,35,21,71,41,54,42,66,6.83,6.9,6.81,6.92,6.94,6.88,1,2,3,6,4,5,0.16,0.14,0.12,0.09,0.15,0.12,112.5,114.0,111.5,116.9,115.9,115.0,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.7,1.1,1.4,5.1,2.1,1.5,2.3,1.5,14.3,2.9,2,1,1,4,2,5,1,まくり差し,0,UHA味覚糖杯,5,2021-09-01,尼崎,朝からセンプ,1800,10:34,4204,4925,4424,5155,5049,5067,柴田大輔,森悠稀,松尾昂明,内山七海,松井友汰,山田真聖,福岡,兵庫,福岡,福岡,大阪,山口,B1,B1,A1,B2,B1,B1,39,28,36,24,26,22,53,53,52,48,53,55,3.97,4.9,6.2,1.42,4.66,2.7,21.79,29.79,45.59,0.0,27.14,9.64,4.83,5.24,5.8,1.47,3.41,2.21,41.67,33.09,40.0,0.0,9.09,0.0,48,59,33,46,45,35,30.34,39.76,13.64,35.56,31.76,34.83,21,71,41,54,42,66,27.16,33.73,31.71,21.84,20.55,27.5,2021-9-1,6.83,6.9,6.81,6.92,6.94,6.88,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.16,0.1,0.22,0.16,0.09,0.03,1,2,3,6,4,5,曇り,28.2,12,5.0,29.0,3.0
43,UHA味覚糖杯,5,2021-09-01,13,尼崎,2,一般,1800,4091,4643,3463,5174,5058,4030,荒田泰明,近江翔吾,乙津康志,川井萌,前原大道,森高一真,26,51,37,20,47,15,69,18,53,29,72,16,6.91,6.85,6.91,6.9,6.88,6.95,1,2,3,4,5,6,0.03,0.13,0.15,0.38,0.14,0.13,111.0,111.8,115.5,117.1,113.9,112.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,2.0,1.7,3.3,1.6,1.8,1.8,1.7,9.9,4.0,2,1,4,3,2,2,1,逃げ,1,UHA味覚糖杯,5,2021-09-01,尼崎,一般,1800,10:57,4091,4643,3463,5174,5058,4030,荒田泰明,近江翔吾,乙津康志,川井萌,前原大道,森高一真,埼玉,香川,東京,静岡,岡山,香川,B1,A1,A2,B2,B1,A1,40,28,54,19,24,43,54,52,52,44,52,50,5.07,6.61,6.06,2.85,4.55,6.38,30.43,50.0,39.68,7.29,21.21,38.46,5.05,6.44,5.83,0.0,3.84,8.03,35.0,33.33,35.71,0.0,12.0,75.86,26,51,37,20,47,15,30.77,15.28,26.14,49.44,24.1,28.95,69,18,53,29,72,16,19.48,37.66,20.51,44.05,32.43,37.31,2021-9-1,6.91,6.85,6.91,6.9,6.88,6.95,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.07,0.39,0.26,0.23,0.13,1,2,3,4,5,6,曇り,28.7,14,5.0,28.5,3.0
44,UHA味覚糖杯,5,2021-09-01,13,尼崎,3,一般,1800,4210,4182,5063,3568,3731,4184,松村康太,吉田和仁,大塚雅治,木村光宏,高濱芳久,渡邊雄一郎,24,32,4,29,53,52,22,27,75,56,44,24,6.85,6.94,6.89,6.89,6.88,6.87,1,2,5,3,4,6,0.32,0.24,0.12,0.21,0.14,0.13,112.8,111.4,113.4,114.6,115.9,114.6,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,38.2,2.7,1.0,13.7,2.0,1.8,8.8,5.9,128.6,15.7,5,1,2,12,8,35,8,差し,0,UHA味覚糖杯,5,2021-09-01,尼崎,一般,1800,11:21,4210,4182,5063,3568,3731,4184,松村康太,吉田和仁,大塚雅治,木村光宏,高濱芳久,渡邊雄一,福井,滋賀,東京,香川,広島,大阪,A2,B1,B1,A2,A2,A1,38,37,23,50,48,35,54,58,53,53,53,50,5.8,4.91,3.2,5.54,6.01,6.25,33.9,26.0,8.54,38.28,46.15,46.48,4.94,5.21,0.0,5.72,5.3,6.07,23.53,28.07,0.0,41.54,40.0,34.48,24,32,4,29,53,52,34.15,39.77,42.53,20.99,25.3,29.79,22,27,75,56,44,24,33.33,36.49,20.27,31.33,36.47,28.57,2021-9-1,6.85,6.94,6.89,6.89,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.0,-0.04,0.01,0.02,0.11,1,2,5,3,4,6,曇り,28.7,14,4.0,28.6,0.0
45,UHA味覚糖杯,5,2021-09-01,13,尼崎,4,一般,1800,4611,4845,4519,4510,3175,5156,今井美亜,前田紗希,清水沙樹,坂本奈央,渡辺千草,坂野さくら,6,61,3,43,41,13,13,70,49,26,20,28,6.8,6.87,6.83,6.86,6.87,6.86,1,2,3,4,5,6,0.16,0.23,0.24,0.25,0.15,0.21,111.4,117.3,118.7,112.9,116.0,114.8,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.3,4.2,20.3,11.3,4.6,11.7,31.0,168.7,57.4,6,4,6,10,15,34,12,逃げ,1,UHA味覚糖杯,5,2021-09-01,尼崎,一般,1800,11:44,4611,4845,4519,4510,3175,5156,今井美亜,前田紗希,清水沙樹,坂本奈央,渡辺千草,坂野さく,福井,埼玉,東京,福岡,東京,福井,B1,B1,B1,B2,B1,B2,31,28,34,32,57,24,46,49,49,46,48,46,5.28,5.29,5.29,3.75,5.23,1.45,37.04,26.97,33.65,12.5,28.35,0.98,5.82,4.22,3.0,0.0,4.56,1.06,42.86,11.11,0.0,0.0,11.11,0.0,6,61,3,43,41,13,38.82,39.02,34.83,40.91,41.86,16.67,13,70,49,26,20,28,32.56,29.76,44.58,28.4,43.37,39.24,2021-9-1,6.8,6.87,6.83,6.86,6.87,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.24,0.27,0.05,-0.07,0.06,1,2,3,4,5,6,曇り,28.8,14,3.0,28.6,0.0
46,UHA味覚糖杯,5,2021-09-01,13,尼崎,5,一般,1800,4437,4532,5066,4133,4866,3503,中田元泰,秋元哲,鈴木孝明,高橋正男,橋本英一,堂原洋史,31,56,14,16,5,7,59,68,36,61,23,15,6.89,6.91,6.87,6.89,6.87,6.88,1,2,3,4,5,6,0.16,0.22,0.12,0.09,0.08,0.11,111.1,112.5,115.1,114.1,115.1,116.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.2,1.4,3.1,2.3,1.4,1.2,2.2,5.2,3.3,2,1,3,1,4,1,1,逃げ,1,UHA味覚糖杯,5,2021-09-01,尼崎,一般,1800,12:11,4437,4532,5066,4133,4866,3503,中田元泰,秋元哲,鈴木孝明,高橋正男,橋本英一,堂原洋史,香川,埼玉,埼玉,兵庫,福岡,埼玉,A1,A2,B1,A2,B1,B1,35,32,23,41,31,51,54,50,53,53,55,51,6.62,5.72,4.77,5.69,4.58,4.07,47.18,37.37,25.51,38.66,26.09,18.45,7.15,6.11,0.0,6.27,0.67,3.52,55.88,45.71,0.0,49.32,0.0,8.0,31,56,14,16,5,7,24.14,43.82,35.87,24.42,27.17,23.53,59,68,36,61,23,15,29.11,27.27,22.89,32.94,26.25,34.94,2021-9-1,6.89,6.91,6.87,6.89,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,-0.01,0.02,0.12,0.13,0.16,1,2,3,4,5,6,曇り,29.4,14,4.0,28.7,0.0
47,UHA味覚糖杯,5,2021-09-01,13,尼崎,6,昼どきピンク,1800,4090,5046,5049,4772,4925,5174,中村尊,松山裕基,松井友汰,石丸海渡,森悠稀,川井萌,50,58,45,39,59,20,14,12,42,74,71,29,6.8,6.84,6.88,6.91,6.86,6.94,1,2,3,4,5,6,0.21,0.35,0.27,0.31,0.34,0.3,110.1,113.2,115.9,111.9,114.3,118.1,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.2,1.3,2.2,1.9,1.1,1.1,2.1,7.6,3.5,1,1,2,1,5,2,2,逃げ,1,UHA味覚糖杯,5,2021-09-01,尼崎,昼どきピンク,1800,12:42,4090,5046,5049,4772,4925,5174,中村尊,松山裕基,松井友汰,石丸海渡,森悠稀,川井萌,埼玉,大阪,大阪,香川,兵庫,静岡,A1,B1,B1,A1,B1,B2,40,27,26,28,28,19,53,52,53,56,53,44,5.88,3.83,4.66,6.79,4.9,2.85,39.83,15.85,27.14,46.48,29.79,7.29,5.5,2.04,3.41,7.18,5.24,0.0,37.5,1.96,9.09,63.64,33.09,0.0,50,58,45,39,59,20,23.81,23.53,31.76,16.67,39.76,49.44,14,12,42,74,71,29,28.05,25.0,20.55,40.54,33.73,44.05,2021-9-1,6.8,6.84,6.88,6.91,6.86,6.94,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.01,-0.08,0.21,0.19,0.22,0.15,1,2,3,4,5,6,曇り,30.2,14,5.0,28.8,3.0
48,UHA味覚糖杯,5,2021-09-01,13,尼崎,7,一般,1800,3907,3463,3746,3719,3568,5155,村越篤,乙津康志,岡瀬正人,辻栄蔵,木村光宏,内山七海,28,37,19,11,29,46,52,53,30,37,56,54,6.86,6.87,6.9,6.85,6.86,6.89,1,2,3,4,5,6,0.13,0.16,0.15,0.17,0.23,0.28,110.9,115.9,114.5,111.5,115.1,118.5,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.3,2.5,2.3,1.2,1.9,2.1,5.0,2.4,1,1,1,3,4,1,1,逃げ,1,UHA味覚糖杯,5,2021-09-01,尼崎,一般,1800,13:12,3907,3463,3746,3719,3568,5155,村越篤,乙津康志,岡瀬正人,辻栄蔵,木村光宏,内山七海,香川,東京,岡山,広島,香川,福岡,A2,A2,A2,A1,A2,B2,43,54,46,46,50,24,54,52,52,52,53,48,6.01,6.06,5.73,7.48,5.54,1.42,41.89,39.68,34.87,56.29,38.28,0.0,5.65,5.83,6.54,7.76,5.72,1.47,41.18,35.71,51.22,58.82,41.54,0.0,28,37,19,11,29,46,37.63,26.14,20.0,34.09,20.99,35.56,52,53,30,37,56,54,22.89,20.51,25.64,30.56,31.33,21.84,2021-9-1,6.86,6.87,6.9,6.85,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.18,0.04,0.03,0.06,0.02,1,2,3,4,5,6,晴,30.3,8,3.0,28.9,0.0
49,UHA味覚糖杯,5,2021-09-01,13,尼崎,8,一般,1800,4030,3175,4184,4643,4845,5063,森高一真,渡辺千草,渡邊雄一郎,近江翔吾,前田紗希,大塚雅治,15,41,52,51,61,4,16,20,24,18,70,75,6.88,6.85,6.8,6.84,6.9,6.83,1,2,3,4,5,6,0.23,0.22,0.21,0.21,0.29,0.19,112.6,114.8,115.1,110.5,116.4,115.5,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.1,1.7,1.0,15.9,1.9,1.7,4.0,2.4,66.7,5.1,5,1,2,6,4,17,2,差し,1,UHA味覚糖杯,5,2021-09-01,尼崎,一般,1800,13:52,4030,3175,4184,4643,4845,5063,森高一真,渡辺千草,渡邊雄一,近江翔吾,前田紗希,大塚雅治,香川,東京,大阪,香川,埼玉,東京,A1,B1,A1,A1,B1,B1,43,57,35,28,28,23,50,48,50,52,49,53,6.38,5.23,6.25,6.61,5.29,3.2,38.46,28.35,46.48,50.0,26.97,8.54,8.03,4.56,6.07,6.44,4.22,0.0,75.86,11.11,34.48,33.33,11.11,0.0,15,41,52,51,61,4,28.95,41.86,29.79,15.28,39.02,42.53,16,20,24,18,70,75,37.31,43.37,28.57,37.66,29.76,20.27,2021-9-1,6.88,6.85,6.8,6.84,6.9,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,-0.1,-0.01,0.08,0.18,-0.06,1,2,3,4,5,6,晴,30.6,14,3.0,29.0,0.0
50,UHA味覚糖杯,5,2021-09-01,13,尼崎,9,一般特選,1800,4133,3731,5067,5156,4424,4510,高橋正男,高濱芳久,山田真聖,坂野さくら,松尾昂明,坂本奈央,16,53,35,13,33,43,61,44,66,28,41,26,6.91,6.88,6.92,6.89,6.82,6.92,1,2,3,4,5,6,0.03,0.08,0.09,0.08,0.07,0.14,110.5,111.8,114.2,118.7,115.2,115.8,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.0,3.1,2.5,1.4,1.7,3.5,13.0,5.8,1,2,2,3,6,5,3,逃げ,1,UHA味覚糖杯,5,2021-09-01,尼崎,一般特選,1800,14:25,4133,3731,5067,5156,4424,4510,高橋正男,高濱芳久,山田真聖,坂野さく,松尾昂明,坂本奈央,兵庫,広島,山口,福井,福岡,福岡,A2,A2,B1,B2,A1,B2,41,48,22,24,36,32,53,53,55,46,52,46,5.69,6.01,2.7,1.45,6.2,3.75,38.66,46.15,9.64,0.98,45.59,12.5,6.27,5.3,2.21,1.06,5.8,0.0,49.32,40.0,0.0,0.0,40.0,0.0,16,53,35,13,33,43,24.42,25.3,34.83,16.67,13.64,40.91,61,44,66,28,41,26,32.94,36.47,27.5,39.24,31.71,28.4,2021-9-1,6.91,6.88,6.92,6.89,6.82,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,0.05,0.06,0.01,0.03,1,2,3,5,4,6,晴,30.1,12,5.0,29.1,3.0
51,UHA味覚糖杯,5,2021-09-01,13,尼崎,10,選抜戦,1800,4772,4090,5058,4204,3907,4091,石丸海渡,中村尊,前原大道,柴田大輔,村越篤,荒田泰明,39,50,47,48,28,26,74,14,72,21,52,69,6.87,6.83,6.86,6.85,6.85,6.9,1,2,3,4,5,6,0.17,0.13,0.14,0.13,0.15,0.17,110.2,111.8,114.5,114.0,114.4,117.6,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.0,1.0,1.0,2.2,1.3,1.2,1.4,3.4,9.3,4.5,1,1,1,2,7,3,3,逃げ,1,UHA味覚糖杯,5,2021-09-01,尼崎,選抜戦,1800,15:13,4772,4090,5058,4204,3907,4091,石丸海渡,中村尊,前原大道,柴田大輔,村越篤,荒田泰明,香川,埼玉,岡山,福岡,香川,埼玉,A1,A1,B1,B1,A2,B1,28,40,24,39,43,40,56,53,52,53,54,54,6.79,5.88,4.55,3.97,6.01,5.07,46.48,39.83,21.21,21.79,41.89,30.43,7.18,5.5,3.84,4.83,5.65,5.05,63.64,37.5,12.0,41.67,41.18,35.0,39,50,47,48,28,26,16.67,23.81,24.1,30.34,37.63,30.77,74,14,72,21,52,69,40.54,28.05,32.43,27.16,22.89,19.48,2021-9-1,6.87,6.83,6.86,6.85,6.85,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.01,-0.01,-0.05,0.02,0.19,1,2,3,4,5,6,曇り,29.4,14,4.0,29.1,0.0
52,UHA味覚糖杯,5,2021-09-01,13,尼崎,11,選抜戦,1800,3719,4210,4611,4437,5066,3746,辻栄蔵,松村康太,今井美亜,中田元泰,鈴木孝明,岡瀬正人,11,24,6,31,14,19,37,22,13,59,36,30,6.84,6.82,6.8,6.81,6.8,6.86,1,2,3,4,5,6,0.13,0.1,0.25,0.12,0.07,0.17,109.6,114.1,115.6,112.0,114.3,113.6,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.5,3.2,2.6,1.9,6.2,13.8,18.8,9.9,1,1,2,8,12,9,5,逃げ,1,UHA味覚糖杯,5,2021-09-01,尼崎,選抜戦,1800,15:48,3719,4210,4611,4437,5066,3746,辻栄蔵,松村康太,今井美亜,中田元泰,鈴木孝明,岡瀬正人,広島,福井,福井,香川,埼玉,岡山,A1,A2,B1,A1,B1,A2,46,38,31,35,23,46,52,54,46,54,53,52,7.48,5.8,5.28,6.62,4.77,5.73,56.29,33.9,37.04,47.18,25.51,34.87,7.76,4.94,5.82,7.15,0.0,6.54,58.82,23.53,42.86,55.88,0.0,51.22,11,24,6,31,14,19,34.09,34.15,38.82,24.14,35.87,20.0,37,22,13,59,36,30,30.56,33.33,32.56,29.11,22.89,25.64,2021-9-1,6.84,6.82,6.8,6.81,6.8,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.02,-0.06,0.34,-0.08,0.15,1,2,3,4,5,6,曇り,29.1,14,6.0,29.0,4.0
53,オールレディース三国レディースカップ,2,2021-09-01,10,三国,1,みくにあさイ,1800,4961,3177,4240,5144,4843,4841,西橋奈未,宮本紀美,今井裕梨,中尾彩香,深尾巴恵,高橋悠花,29,44,40,68,27,25,50,72,58,29,68,47,6.68,6.71,6.68,6.78,6.71,6.74,1,2,3,4,5,6,0.29,0.26,0.16,0.24,0.26,0.54,,111.7,110.4,,113.9,114.0,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,14.1,1.8,2.9,129.2,36.5,3.3,5.1,7.0,484.0,90.0,15,6,5,6,8,43,13,まくり,1,オールレディース三国レディースカップ,2,2021-09-01,三国,みくにあさイ,1800,08:59,4961,3177,4240,5144,4843,4841,西橋奈未,宮本紀美,今井裕梨,中尾彩香,深尾巴恵,高橋悠花,福井,東京,群馬,福岡,群馬,岡山,A1,B1,B1,B2,B1,B2,25,57,37,20,28,29,45,50,45,49,47,46,6.16,4.32,5.04,1.92,3.64,4.48,44.6,21.05,32.54,3.09,15.58,23.75,5.86,0.0,4.25,0.0,0.0,3.06,39.81,0.0,30.0,0.0,0.0,11.11,29,44,40,68,27,25,30.11,49.46,42.71,35.42,42.39,17.95,50,72,58,29,68,47,36.05,34.62,43.02,28.89,45.65,31.76,2021-9-1,6.68,6.71,6.68,6.78,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,0.15,0.36,0.0,-0.08,1,2,3,4,5,6,曇り,24.0,8,1.0,26.0,1.0
54,オールレディース三国レディースカップ,2,2021-09-01,10,三国,2,みくにあさガ,1800,4938,4286,5116,4993,3943,5146,小芦るり華,平田さやか,金子七海,下野京香,三松直美,野田彩加,13,34,12,21,61,50,53,70,13,67,71,40,6.71,6.68,6.68,6.75,6.8,6.74,1,2,3,4,5,6,0.24,0.21,0.25,0.19,0.19,0.21,109.8,112.9,114.0,111.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.2,8.1,24.9,20.3,5.3,1.2,5.4,70.9,7.1,7,7,8,1,9,19,4,逃げ,1,オールレディース三国レディースカップ,2,2021-09-01,三国,みくにあさガ,1800,09:28,4938,4286,5116,4993,3943,5146,小芦るり,平田さや,金子七海,下野京香,三松直美,野田彩加,佐賀,東京,福井,東京,岡山,山口,A2,A2,B1,B2,B1,B2,23,37,21,23,42,18,49,48,46,47,65,50,5.63,5.8,2.36,3.29,4.14,2.35,37.41,40.83,6.93,11.76,17.65,1.96,5.23,0.0,1.37,0.0,4.4,0.0,31.43,0.0,0.0,0.0,20.0,0.0,13,34,12,21,61,50,56.18,36.17,42.55,29.55,44.71,52.53,53,70,13,67,71,40,35.71,34.94,41.38,30.95,45.68,54.65,2021-9-1,6.71,6.68,6.68,6.75,6.8,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.11,0.31,0.27,0.12,-0.05,1,2,3,4,5,6,曇り,23.0,6,5.0,26.0,3.0
55,オールレディース三国レディースカップ,2,2021-09-01,10,三国,3,みくにあさズ,1800,3999,4825,3518,4997,4819,3551,大瀧明日香,倉持莉々,倉田郁美,濱崎寿里矢,蜂須瑞生,藤田美代,19,37,58,55,24,17,18,38,56,25,46,52,6.73,6.72,6.65,6.76,6.71,6.63,1,2,3,4,5,6,0.19,0.19,0.27,0.26,0.27,0.22,110.2,111.0,112.0,,,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.6,1.4,2.4,2.1,1.3,1.4,1.4,5.0,2.3,1,1,1,3,2,1,1,逃げ,1,オールレディース三国レディースカップ,2,2021-09-01,三国,みくにあさズ,1800,09:57,3999,4825,3518,4997,4819,3551,大瀧明日,倉持莉々,倉田郁美,濱崎寿里,蜂須瑞生,藤田美代,愛知,東京,静岡,埼玉,群馬,福岡,A1,B1,A2,B2,B1,B1,42,27,53,28,30,49,46,50,47,49,44,45,6.21,6.35,5.65,3.11,5.13,4.82,42.61,43.52,36.17,11.11,34.23,26.37,5.95,3.33,7.56,2.07,3.44,5.08,42.86,16.67,66.67,7.14,0.0,20.0,19,37,58,55,24,17,28.09,31.46,34.02,34.52,36.96,32.56,18,38,56,25,46,52,30.43,28.41,43.68,37.5,31.87,38.82,2021-9-1,6.73,6.72,6.65,6.76,6.71,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.06,0.15,0.15,0.09,0.15,1,2,3,4,5,6,曇り,23.0,8,3.0,26.0,2.0
56,オールレディース三国レディースカップ,2,2021-09-01,10,三国,4,みくにあさ推,1800,4050,4590,4738,4726,4913,4525,田口節子,渡邉優美,清埜翔子,島田なぎさ,清水さくら,真子奈津実,54,18,49,36,59,28,20,62,43,57,33,23,6.75,6.71,6.76,6.79,6.75,6.75,1,2,3,4,6,5,0.21,0.15,0.1,0.11,0.24,0.12,,110.6,108.8,112.8,,113.0,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,10.0,2.1,1.7,86.3,26.7,4.3,7.7,3.2,348.9,47.2,13,7,7,9,4,46,11,差し,0,オールレディース三国レディースカップ,2,2021-09-01,三国,みくにあさ推,1800,10:28,4050,4590,4738,4726,4913,4525,田口節子,渡邉優美,清埜翔子,島田なぎ,清水さく,真子奈津,岡山,福岡,埼玉,埼玉,愛知,福岡,A1,A1,B1,A2,B1,B1,40,28,30,34,25,33,45,49,49,46,51,46,7.54,6.93,5.09,4.56,3.92,4.19,63.89,56.52,31.2,22.62,20.0,22.38,7.48,5.51,3.78,5.5,3.33,4.26,66.67,34.04,22.22,40.0,11.11,15.79,54,18,49,36,59,28,37.08,26.51,35.56,31.46,32.94,38.37,20,62,43,57,33,23,31.82,30.26,34.41,36.36,58.43,27.27,2021-9-1,6.75,6.71,6.76,6.79,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.11,0.11,0.03,0.21,0.05,1,2,3,4,6,5,曇り,23.0,6,3.0,26.0,2.0
57,オールレディース三国レディースカップ,2,2021-09-01,10,三国,5,予選,1800,4400,5013,3802,5203,4419,4098,加藤奈月,山下夏鈴,森岡まき,神里琴音,原加央理,赤澤文香,16,41,66,46,22,51,54,21,35,66,37,49,6.68,6.65,6.81,6.75,6.73,6.75,1,2,3,6,5,4,0.13,0.12,0.09,0.22,0.14,0.18,110.9,112.6,109.0,,,111.9,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.1,2.7,2.7,25.1,9.3,3.4,3.5,4.3,88.3,11.7,15,5,7,9,10,46,10,差し,0,オールレディース三国レディースカップ,2,2021-09-01,三国,予選,1800,10:58,4400,5013,3802,5203,4419,4098,加藤奈月,山下夏鈴,森岡まき,神里琴音,原加央理,赤澤文香,福井,三重,岡山,福岡,埼玉,岡山,B2,B1,B1,B2,B1,B1,33,24,47,17,34,39,55,45,48,46,47,48,3.41,5.05,4.79,1.64,4.57,4.68,4.88,34.67,31.78,2.13,25.0,26.67,4.51,3.03,3.76,0.0,4.42,5.33,20.27,10.26,13.51,0.0,25.0,44.44,16,41,66,46,22,51,30.49,41.3,38.3,32.26,32.97,46.67,54,21,35,66,37,49,39.53,42.22,30.68,47.25,35.96,30.12,2021-9-1,6.68,6.65,6.81,6.75,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.01,0.04,0.32,0.04,0.02,1,2,3,6,4,5,曇り,23.0,8,3.0,26.0,2.0
