,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第26回日本財団会長杯,1,2021-07-04,16,児島,7,予選,1800,4902,4172,4314,4842,3668,4545,山川雄大,森定晃史,青木幸太郎,山下昂大,市川猛,岡村慶太,12,11,34,19,62,69,63,47,68,22,49,51,6.7,6.71,6.75,6.81,6.75,6.73,1,2,3,4,5,6,0.15,0.14,0.17,0.18,0.27,0.12,110.4,113.0,,,113.0,111.3,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,3.9,1.9,2.6,26.7,16.5,2.2,23.6,23.6,296.2,87.1,9,7,3,13,13,66,18,逃げ,1,第26回日本財団会長杯,1,2021-07-04,児島,予選,1800,13:35,4902,4172,4314,4842,3668,4545,山川雄大,森定晃史,青木幸太,山下昂大,市川猛,岡村慶太,兵庫,岡山,福岡,岡山,広島,福岡,B1,A1,B1,A2,B1,A1,28,38,37,29,50,33,51,52,52,55,52,54,4.73,6.17,5.28,5.21,3.4,6.88,25.32,43.82,38.66,26.87,11.54,50.0,4.39,6.41,5.45,4.57,3.36,7.5,16.67,41.38,34.48,20.69,13.89,58.82,12,11,34,19,62,69,32.77,42.45,39.67,25.66,29.06,31.9,63,47,68,22,49,51,36.36,36.84,22.0,40.21,13.21,36.9,2021-7-4,6.7,6.71,6.75,6.81,6.75,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.29,0.04,-0.08,0.01,0.11,-0.02,1,2,3,4,5,6,曇り,27.0,13,1.0,24.0,1.0
43,第26回日本財団会長杯,1,2021-07-04,16,児島,8,予選,1800,4020,3701,4202,4474,3516,3903,川上清人,大西隆洋,浮田圭浩,渡辺崇,吉原聖人,白石健,14,55,66,58,61,39,17,20,59,62,69,43,6.8,6.8,6.81,6.78,6.81,6.78,1,2,3,5,6,4,0.21,0.23,0.17,0.08,0.1,0.15,114.3,,110.7,111.5,113.6,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.8,2.9,4.4,22.4,10.2,3.2,11.4,12.8,126.1,34.2,11,6,4,12,14,42,14,まくり差し,0,第26回日本財団会長杯,1,2021-07-04,児島,予選,1800,14:07,4020,3701,4202,4474,3516,3903,川上清人,大西隆洋,浮田圭浩,渡辺崇,吉原聖人,白石健,香川,香川,岡山,福岡,広島,兵庫,A2,B1,A2,A2,B1,A1,41,48,38,33,53,44,64,56,53,56,51,52,4.35,4.12,5.48,5.51,4.75,6.78,25.0,18.89,37.19,39.6,27.82,52.31,4.93,4.2,5.33,5.04,4.68,7.61,32.5,16.92,36.67,31.25,26.32,58.33,14,55,66,58,61,39,27.83,32.48,33.91,31.71,36.89,30.28,17,20,59,62,69,43,38.46,43.01,43.48,24.53,28.33,33.33,2021-7-4,6.8,6.8,6.81,6.78,6.81,6.78,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.22,0.26,0.13,0.06,0.01,0.06,1,2,3,4,5,6,曇り,27.0,13,3.0,24.0,3.0
44,第26回日本財団会長杯,1,2021-07-04,16,児島,9,予選特賞,1800,3233,3036,3553,3876,4683,5165,小畑実成,吉本正昭,平池仁志,中辻崇人,向井田直弥,小林愛実,67,72,57,30,59,32,67,73,27,45,16,74,6.73,6.73,6.7,6.67,6.71,6.78,1,2,3,4,5,6,0.17,0.15,0.18,0.12,0.07,0.07,112.2,115.3,110.6,114.1,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.2,2.7,1.0,19.4,3.1,1.9,2.2,1.2,32.1,2.3,8,2,2,5,1,13,1,まくり,1,第26回日本財団会長杯,1,2021-07-04,児島,予選特賞,1800,14:39,3233,3036,3553,3876,4683,5165,小畑実成,吉本正昭,平池仁志,中辻崇人,向井田直,小林愛実,岡山,山口,香川,福岡,広島,岡山,A2,B1,B1,A1,B1,B2,54,63,49,44,30,21,52,55,52,52,48,47,5.95,3.62,5.03,6.96,5.55,1.47,38.21,19.23,31.65,58.93,40.0,0.0,5.96,4.23,5.1,6.5,4.95,1.47,42.96,23.33,30.0,50.0,31.58,0.0,67,72,57,30,59,32,41.18,33.33,30.09,28.45,35.58,33.33,67,73,27,45,16,74,41.0,44.05,23.21,32.93,32.1,34.78,2021-7-4,6.73,6.73,6.7,6.67,6.71,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.02,-0.03,0.17,0.44,0.11,1,2,3,4,5,6,曇り,27.0,13,3.0,24.0,3.0
45,第26回日本財団会長杯,1,2021-07-04,16,児島,10,予選特賞,1800,3606,3935,4292,3702,3797,3478,川北浩貴,岩津徹郎,麻生慎介,貞兼淳二,岩井繁,嶋田貴支,31,40,60,24,28,26,11,23,38,14,52,41,6.78,6.78,6.74,6.76,6.82,6.82,1,2,5,3,6,4,0.21,0.15,0.18,0.14,0.39,0.16,111.4,113.3,111.8,,,109.8,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,57.7,6.1,1.0,375.6,76.5,16.5,20.5,2.8,1110.0,19.0,25,10,10,13,3,88,5,差し,0,第26回日本財団会長杯,1,2021-07-04,児島,予選特賞,1800,15:12,3606,3935,4292,3702,3797,3478,川北浩貴,岩津徹郎,麻生慎介,貞兼淳二,岩井繁,嶋田貴支,滋賀,岡山,広島,福岡,広島,香川,A2,A2,A1,A2,B1,B1,49,43,36,48,48,50,51,53,50,58,60,53,6.01,5.64,6.7,5.12,4.62,5.12,46.99,35.54,49.55,31.17,25.97,31.46,6.74,5.9,6.19,5.5,3.81,5.25,31.58,40.5,42.86,37.5,15.38,30.0,31,40,60,24,28,26,27.59,33.33,25.0,34.71,25.66,33.33,11,23,38,14,52,41,36.84,35.63,36.84,36.47,20.69,38.16,2021-7-4,6.78,6.78,6.74,6.76,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,0.21,0.09,0.23,0.26,1,2,3,4,5,6,曇り,28.0,13,3.0,24.0,3.0
46,第26回日本財団会長杯,1,2021-07-04,16,児島,11,予選特選,1800,4172,3543,3965,3930,3566,4694,森定晃史,福田雅一,北中元樹,岸本隆,川添英正,高田綾,11,50,54,25,70,15,47,30,72,31,61,40,6.73,6.76,6.79,6.74,6.75,6.76,1,2,3,4,5,6,0.09,0.11,0.16,0.12,0.15,0.1,110.0,112.0,111.1,113.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.0,3.0,2.1,2.1,2.1,3.1,7.0,1.8,2,1,4,4,6,2,1,逃げ,1,第26回日本財団会長杯,1,2021-07-04,児島,予選特選,1800,15:47,4172,3543,3965,3930,3566,4694,森定晃史,福田雅一,北中元樹,岸本隆,川添英正,高田綾,岡山,香川,滋賀,岡山,福岡,福岡,A1,A2,A1,A2,B1,B1,38,52,42,45,51,36,52,53,58,56,51,43,6.17,6.42,6.66,5.42,5.08,4.89,43.82,47.93,51.56,35.64,32.47,30.59,6.41,5.25,6.79,6.35,4.59,3.2,41.38,33.9,58.62,47.5,18.18,10.0,11,50,54,25,70,15,42.45,23.64,26.27,37.27,39.47,30.56,47,30,72,31,61,40,36.84,30.36,42.68,37.88,33.33,38.03,2021-7-4,6.73,6.76,6.79,6.74,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.25,0.3,0.12,0.16,0.06,1,2,3,4,5,6,曇り,28.0,11,4.0,24.0,3.0
47,第26回日本財団会長杯,1,2021-07-04,16,児島,12,こじま選抜,1800,4482,3903,3717,4545,3541,3876,守屋美穂,白石健,立間充宏,岡村慶太,三嶌誠司,中辻崇人,33,39,27,69,52,30,58,43,57,51,54,45,6.74,6.78,6.74,6.8,6.78,6.8,1,2,3,5,4,6,0.16,0.18,0.16,0.14,0.23,0.13,108.2,110.4,113.8,,112.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.8,3.0,2.5,1.3,3.0,4.5,16.3,5.2,1,1,1,6,9,6,3,逃げ,0,第26回日本財団会長杯,1,2021-07-04,児島,こじま選抜,1800,16:27,4482,3903,3717,4545,3541,3876,守屋美穂,白石健,立間充宏,岡村慶太,三嶌誠司,中辻崇人,岡山,兵庫,岡山,福岡,香川,福岡,A1,A1,A1,A1,A1,A1,32,44,46,33,52,44,45,52,56,54,53,52,7.21,6.78,6.88,6.88,6.35,6.96,58.88,52.31,49.04,50.0,43.88,58.93,7.26,7.61,6.09,7.5,6.69,6.5,59.6,58.33,46.51,58.82,52.38,50.0,33,39,27,69,52,30,47.9,30.28,25.96,31.9,33.61,28.45,58,43,57,51,54,45,38.78,33.33,39.18,36.9,15.0,32.93,2021-7-4,6.74,6.78,6.74,6.8,6.78,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.09,0.11,0.09,0.03,0.02,1,2,3,4,5,6,曇り,28.0,13,3.0,24.0,3.0
48,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,1,一般戦,1800,3950,4575,3831,3647,3432,5123,石川哲秀,戸塚邦好,安藤裕貴,伊藤雄二,宮迫暢彦,福山恵里奈,30,86,70,80,21,17,12,90,94,73,27,64,6.97,6.98,7.05,6.92,6.93,6.89,1,2,3,4,5,6,0.14,0.12,0.1,0.14,0.24,0.24,115.5,110.9,113.2,115.0,116.2,117.8,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.0,2.6,1.5,18.3,15.0,2.6,4.2,4.3,57.9,10.6,9,5,4,5,7,20,6,差し,1,寝屋川市制70周年記念競走,5,2021-07-04,住之江,一般戦,1800,15:18,3950,4575,3831,3647,3432,5123,石川哲秀,戸塚邦好,安藤裕貴,伊藤雄二,宮迫暢彦,福山恵里,大阪,東京,愛知,埼玉,大阪,山口,B1,B1,A2,B1,B1,B2,45,32,46,48,53,25,54,51,53,51,52,47,4.24,5.54,5.24,4.42,4.95,1.37,21.18,33.8,37.25,22.58,25.93,0.0,4.47,4.26,5.58,2.83,4.29,0.0,28.57,18.52,41.67,0.0,24.14,0.0,30,86,70,80,21,17,18.0,40.0,26.0,33.33,35.42,35.29,12,90,94,73,27,64,47.17,24.44,34.0,15.56,33.33,46.94,2021-7-4,6.97,6.98,7.05,6.92,6.93,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.08,0.14,0.04,0.02,-0.05,1,2,3,4,5,6,曇り,28.0,17,0.0,27.0,1.0
49,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,2,一般戦,1800,4781,4274,3699,3161,5010,3945,西舘果里,長畑友輔,富永正人,古場輝義,宇留田翔平,橋口真樹,51,22,58,24,23,85,58,24,15,65,10,33,6.82,6.97,6.92,6.86,6.91,6.86,2,4,3,1,5,6,0.2,0.07,0.09,0.19,0.09,0.1,117.3,112.9,111.4,115.7,114.8,115.9,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.7,1.3,1.3,18.3,5.3,3.6,5.7,6.3,101.3,17.8,9,3,5,7,9,38,7,抜き,0,寝屋川市制70周年記念競走,5,2021-07-04,住之江,一般戦,1800,15:42,4781,4274,3699,3161,5010,3945,西舘果里,長畑友輔,富永正人,古場輝義,宇留田翔,橋口真樹,東京,東京,埼玉,大阪,三重,愛知,B1,B1,A2,B1,B1,B1,34,38,48,61,24,45,52,50,52,52,54,51,4.73,4.61,5.35,5.79,4.5,4.57,25.0,25.21,35.35,34.92,27.17,24.14,7.0,5.41,0.0,5.1,4.11,1.5,66.67,35.29,0.0,30.0,18.52,0.0,51,22,58,24,23,85,26.53,26.0,32.69,29.41,36.0,19.61,58,24,15,65,10,33,33.33,34.0,17.65,31.82,30.61,36.0,2021-7-4,6.82,6.97,6.92,6.86,6.91,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.04,0.25,-0.03,-0.02,0.07,1,2,3,4,5,6,曇り,29.0,13,1.0,27.0,1.0
50,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,3,一般戦,1800,2876,4903,3538,3066,3164,5089,鈴木幸夫,吉田凌太朗,菊池峰晴,田中定雄,森脇徹,前田翔,50,82,28,65,79,61,19,50,70,51,54,67,6.93,6.96,6.9,6.98,6.94,6.92,1,2,3,4,5,6,0.21,0.13,0.07,0.08,0.09,0.13,113.9,112.6,115.1,117.4,115.0,116.1,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,64.9,2.1,1.1,11.6,3.4,1.8,11.5,7.8,78.8,17.3,4,2,3,11,8,24,7,差し,1,寝屋川市制70周年記念競走,5,2021-07-04,住之江,一般戦,1800,16:06,2876,4903,3538,3066,3164,5089,鈴木幸夫,吉田凌太,菊池峰晴,田中定雄,森脇徹,前田翔,愛知,愛知,群馬,埼玉,山口,愛知,A1,B1,A2,B1,B1,B1,63,27,53,61,60,21,52,52,52,54,52,49,5.51,6.25,4.68,3.39,4.39,5.7,41.1,45.19,30.36,9.21,15.19,33.33,4.78,5.85,3.58,2.25,4.0,3.67,22.22,41.18,8.33,0.0,33.33,16.67,50,82,28,65,79,61,32.0,18.37,45.76,40.38,43.14,45.1,19,50,70,51,54,67,22.22,50.0,36.0,18.0,25.45,49.02,2021-7-4,6.93,6.96,6.9,6.98,6.94,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.3,-0.01,0.14,0.23,0.13,1,2,3,4,5,6,曇り,29.0,17,0.0,27.0,1.0
51,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,4,一般戦,1800,4630,3902,3563,3331,4246,5020,岩永雅人,蜷川哲平,堤昇,新美恵一,喜多那由夏,宮村勇哉,32,53,56,36,10,76,17,18,30,68,87,11,6.82,6.82,6.93,6.83,6.89,6.94,1,2,3,4,5,6,0.19,0.17,0.16,0.12,0.16,0.12,112.5,115.4,113.9,110.7,116.5,116.9,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.7,1.6,1.0,20.0,3.7,1.7,1.7,1.9,45.0,3.3,6,3,2,3,4,13,2,差し,1,寝屋川市制70周年記念競走,5,2021-07-04,住之江,一般戦,1800,16:30,4630,3902,3563,3331,4246,5020,岩永雅人,蜷川哲平,堤昇,新美恵一,喜多那由,宮村勇哉,愛知,東京,静岡,愛知,静岡,三重,A1,A2,A2,A1,B1,B1,34,44,51,53,39,29,52,54,53,52,50,55,5.63,5.47,5.97,5.75,4.03,3.33,35.94,35.23,42.65,31.97,14.93,10.26,5.53,5.57,6.84,6.05,3.56,1.38,31.58,17.86,57.89,38.46,4.0,0.0,32,53,56,36,10,76,31.91,36.96,39.58,30.77,36.54,46.3,17,18,30,68,87,11,29.41,25.0,38.0,40.38,40.0,27.66,2021-7-4,6.82,6.82,6.93,6.83,6.89,6.94,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.06,0.06,-0.08,-0.01,-0.03,1,2,3,4,5,6,曇り,29.0,17,0.0,27.0,1.0
52,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,5,住之江ファイ,1800,3659,4989,4508,5123,3948,3664,藤生雄人,石原翼,野間大樹,福山恵里奈,大町利克,鈴木賢一,26,60,13,17,11,57,79,72,77,64,71,80,6.9,6.83,6.81,6.82,6.94,6.89,1,2,4,5,6,3,0.21,0.21,0.26,0.28,0.29,0.23,111.8,115.5,113.1,118.1,115.8,115.0,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.1,1.0,5.6,3.8,1.3,1.1,2.9,14.0,4.1,3,3,2,1,5,5,3,逃げ,0,寝屋川市制70周年記念競走,5,2021-07-04,住之江,住之江ファイ,1800,16:56,3659,4989,4508,5123,3948,3664,藤生雄人,石原翼,野間大樹,福山恵里,大町利克,鈴木賢一,群馬,静岡,大阪,山口,大阪,埼玉,A2,B1,B1,B2,B1,A2,46,24,32,25,45,51,55,52,50,47,54,57,5.37,5.12,4.97,1.37,4.51,5.16,33.04,31.71,25.32,0.0,22.68,36.63,6.05,5.06,3.92,0.0,4.4,4.33,36.21,25.0,21.15,0.0,20.83,23.81,26,60,13,17,11,57,38.0,13.51,26.0,35.29,26.53,30.0,79,72,77,64,71,80,31.43,26.0,23.53,46.94,34.04,50.0,2021-7-4,6.9,6.83,6.81,6.82,6.94,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,0.17,-0.05,-0.06,0.13,-0.04,1,2,4,5,6,3,曇り,29.0,5,2.0,27.0,1.0
53,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,6,一般戦,1800,4039,4288,5010,3950,4526,4569,村上功祐,永田啓二,宇留田翔平,石川哲秀,池田雄祐,中澤宏奈,55,14,23,30,87,27,62,37,10,12,26,16,6.83,6.82,6.84,6.87,6.82,6.84,1,2,3,4,5,6,0.16,0.13,0.35,0.07,0.06,0.01,111.5,114.9,118.9,116.8,117.3,113.3,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.4,2.1,8.1,54.5,52.8,6.9,1.1,12.0,168.0,12.1,11,8,9,1,11,35,4,逃げ,1,寝屋川市制70周年記念競走,5,2021-07-04,住之江,一般戦,1800,17:22,4039,4288,5010,3950,4526,4569,村上功祐,永田啓二,宇留田翔,石川哲秀,池田雄祐,中澤宏奈,大阪,福岡,三重,大阪,愛知,東京,A2,A1,B1,B1,A2,B1,42,36,24,45,33,33,58,54,54,54,52,47,4.87,6.57,4.5,4.24,6.0,4.85,25.62,47.29,27.17,21.18,40.16,26.42,5.14,6.68,4.11,4.47,6.0,5.66,31.43,52.63,18.52,28.57,30.43,41.38,55,14,23,30,87,27,45.28,34.69,36.0,18.0,26.92,32.0,62,37,10,12,26,16,42.22,35.29,30.61,47.17,39.22,31.11,2021-7-4,6.83,6.82,6.84,6.87,6.82,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,0.11,0.09,0.11,0.16,1,2,3,4,5,6,曇り,29.0,13,2.0,27.0,1.0
54,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,7,一般戦,1800,3381,3994,3164,3432,4067,4274,滝沢芳行,茶谷桜,森脇徹,宮迫暢彦,永井源,長畑友輔,66,64,79,21,89,22,69,76,54,27,82,24,6.73,6.8,6.79,6.84,6.79,6.81,1,2,3,4,5,6,0.22,0.22,0.23,0.21,0.22,0.22,112.5,113.1,115.5,117.8,114.0,119.9,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.5,1.8,2.9,2.3,1.7,1.5,2.8,7.7,3.6,1,1,3,2,4,1,1,逃げ,1,寝屋川市制70周年記念競走,5,2021-07-04,住之江,一般戦,1800,17:52,3381,3994,3164,3432,4067,4274,滝沢芳行,茶谷桜,森脇徹,宮迫暢彦,永井源,長畑友輔,埼玉,滋賀,山口,大阪,愛知,東京,A2,A2,B1,B1,A1,B1,52,42,60,53,41,38,52,47,52,52,52,50,4.82,5.32,4.39,4.95,6.4,4.61,30.21,32.37,15.19,25.93,45.14,25.21,0.0,5.69,4.0,4.29,5.92,5.41,0.0,31.03,33.33,24.14,36.11,35.29,66,64,79,21,89,22,40.38,38.0,43.14,35.42,45.45,26.0,69,76,54,27,82,24,31.82,17.02,25.45,33.33,37.14,34.0,2021-7-4,6.73,6.8,6.79,6.84,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.14,0.01,-0.02,0.1,0.06,1,2,3,4,5,6,曇り,29.0,13,3.0,27.0,1.0
55,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,8,一般戦,1800,3538,4033,3066,4508,4832,4575,菊池峰晴,伊藤将吉,田中定雄,野間大樹,権藤俊光,戸塚邦好,28,12,65,13,83,86,70,55,51,77,91,90,6.78,6.84,6.88,6.79,6.78,6.91,1,2,3,4,5,6,0.25,0.14,0.19,0.13,0.11,0.14,113.3,112.2,115.1,118.9,114.1,115.0,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.2,2.6,1.9,7.0,2.2,1.4,2.1,1.3,13.0,2.3,2,1,2,5,1,3,1,差し,1,寝屋川市制70周年記念競走,5,2021-07-04,住之江,一般戦,1800,18:23,3538,4033,3066,4508,4832,4575,菊池峰晴,伊藤将吉,田中定雄,野間大樹,権藤俊光,戸塚邦好,群馬,静岡,埼玉,大阪,大阪,東京,A2,A1,B1,B1,A1,B1,53,42,61,32,34,32,52,52,54,50,54,51,4.68,6.4,3.39,4.97,6.53,5.54,30.36,47.26,9.21,25.32,49.24,33.8,3.58,6.26,2.25,3.92,6.07,4.26,8.33,41.18,0.0,21.15,32.86,18.52,28,12,65,13,83,86,45.76,36.73,40.38,26.0,32.69,40.0,70,55,51,77,91,90,36.0,29.17,18.0,23.53,29.41,24.44,2021-7-4,6.78,6.84,6.88,6.79,6.78,6.91,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.15,0.13,0.3,0.08,0.02,0.19,1,2,3,4,5,6,曇り,28.0,13,4.0,27.0,2.0
56,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,9,住之江選抜,1800,4569,4246,4781,5116,4300,5156,中澤宏奈,喜多那由夏,西舘果里,金子七海,加藤綾,坂野さくら,27,10,51,71,59,34,16,87,58,66,13,32,6.76,6.9,6.81,6.89,6.8,6.81,1,2,3,4,5,6,0.11,0.19,0.05,0.09,0.12,0.12,111.7,113.0,113.2,118.7,116.5,115.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.9,2.2,3.6,2.7,1.4,1.3,1.9,7.4,2.6,2,2,2,1,4,3,1,逃げ,1,寝屋川市制70周年記念競走,5,2021-07-04,住之江,住之江選抜,1800,18:54,4569,4246,4781,5116,4300,5156,中澤宏奈,喜多那由,西舘果里,金子七海,加藤綾,坂野さく,東京,静岡,東京,福井,三重,福井,B1,B1,B1,B2,B1,B2,33,39,34,21,38,24,47,50,52,46,49,47,4.85,4.03,4.73,2.66,4.34,1.37,26.42,14.93,25.0,10.0,26.04,0.0,5.66,3.56,7.0,1.63,4.93,1.0,41.38,4.0,66.67,0.0,32.5,0.0,27,10,51,71,59,34,32.0,36.54,26.53,24.0,22.0,34.09,16,87,58,66,13,32,31.11,40.0,33.33,34.0,44.0,20.0,2021-7-4,6.76,6.9,6.81,6.89,6.8,6.81,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.05,0.16,-0.02,0.14,0.31,0.07,1,2,3,4,5,6,曇り,28.0,13,4.0,27.0,2.0
57,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,10,選抜戦,1800,3563,4039,4989,3994,3659,4630,堤昇,村上功祐,石原翼,茶谷桜,藤生雄人,岩永雅人,56,55,60,64,26,32,30,62,72,76,79,17,6.84,6.83,6.78,6.81,6.89,6.81,1,2,3,4,5,6,0.19,0.18,0.23,0.23,0.22,0.23,111.4,114.8,114.2,113.4,116.2,118.6,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.8,6.6,7.8,5.9,2.6,1.2,6.2,29.6,8.7,3,3,5,1,10,11,6,逃げ,1,寝屋川市制70周年記念競走,5,2021-07-04,住之江,選抜戦,1800,19:26,3563,4039,4989,3994,3659,4630,堤昇,村上功祐,石原翼,茶谷桜,藤生雄人,岩永雅人,静岡,大阪,静岡,滋賀,群馬,愛知,A2,A2,B1,A2,A2,A1,51,42,24,42,46,34,53,58,52,47,55,52,5.97,4.87,5.12,5.32,5.37,5.63,42.65,25.62,31.71,32.37,33.04,35.94,6.84,5.14,5.06,5.69,6.05,5.53,57.89,31.43,25.0,31.03,36.21,31.58,56,55,60,64,26,32,39.58,45.28,13.51,38.0,38.0,31.91,30,62,72,76,79,17,38.0,42.22,26.0,17.02,31.43,29.41,2021-7-4,6.84,6.83,6.78,6.81,6.89,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.08,0.18,0.08,0.24,0.11,1,2,3,4,5,6,曇り,28.0,13,2.0,27.0,1.0
