,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,13,尼崎,7,一般,1800,4105,4302,3734,3626,4648,3723,松下直也,西野翔太,宮田政勝,中林秀人,木村亮太,白井弘文,58,54,42,4,59,30,24,54,73,56,45,57,6.86,6.81,6.88,6.92,6.86,6.84,1,2,3,4,5,6,0.13,0.12,0.13,0.13,0.17,0.17,110.3,111.7,112.8,116.5,113.9,118.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.0,2.0,1.4,1.0,1.1,2.7,5.1,3.3,1,1,1,2,7,1,2,逃げ,1,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,尼崎,一般,1800,13:42,4105,4302,3734,3626,4648,3723,松下直也,西野翔太,宮田政勝,中林秀人,木村亮太,白井弘文,兵庫,広島,福岡,大阪,兵庫,山口,A2,A1,B1,B1,B1,B1,41,38,47,51,37,50,53,52,55,60,53,55,4.89,5.9,4.67,3.74,5.09,3.79,28.21,39.29,29.41,17.86,27.59,16.98,5.52,5.61,4.0,4.6,4.8,3.56,36.75,39.39,27.27,25.71,22.55,11.11,58,54,42,4,59,30,20.51,26.92,42.86,50.0,54.29,44.74,24,54,73,56,45,57,27.27,11.43,36.11,32.26,22.86,48.15,2021-6-21,6.86,6.81,6.88,6.92,6.86,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,-0.02,-0.02,0.01,0.21,1,2,3,4,5,6,晴,28.2,12,1.0,24.8,0.0
43,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,13,尼崎,8,一般,1800,4278,4564,4652,4567,3036,4187,藤岡俊介,山本景士郎,酒見峻介,上村慎太郎,吉本正昭,香川友尚,37,46,12,45,47,35,47,59,63,42,68,49,6.84,6.81,6.81,6.85,6.9,6.84,1,2,3,4,5,6,0.09,0.16,0.14,0.13,0.08,0.1,108.7,113.4,112.0,113.1,115.7,116.6,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.1,3.3,3.3,2.1,3.7,6.0,8.5,7.1,2,2,3,5,7,4,3,逃げ,1,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,尼崎,一般,1800,14:13,4278,4564,4652,4567,3036,4187,藤岡俊介,山本景士,酒見峻介,上村慎太,吉本正昭,香川友尚,兵庫,広島,佐賀,山口,山口,香川,A1,A2,B1,B1,B1,B1,37,33,35,33,63,40,51,53,52,51,55,53,6.98,5.74,4.86,4.47,3.57,3.73,53.03,36.7,24.55,14.94,20.45,21.43,6.62,5.13,4.32,3.8,4.52,4.21,45.31,22.58,27.27,10.0,28.0,23.4,37,46,12,45,47,35,11.43,27.27,44.44,34.29,16.67,41.94,47,59,63,42,68,49,38.24,26.67,35.71,30.3,37.14,43.75,2021-6-21,6.84,6.81,6.81,6.85,6.9,6.84,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.05,0.0,0.11,0.25,-0.03,-0.07,1,2,3,4,5,6,晴,28.9,12,3.0,24.9,0.0
44,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,13,尼崎,9,一般,1800,4584,3553,4572,3108,4656,4891,村岡賢人,平池仁志,渡部悟,松本真吾,大崎翔,寺島美里,39,53,50,5,10,15,66,35,46,17,69,65,6.86,6.88,6.94,6.87,6.93,6.83,1,2,3,4,5,6,0.21,0.18,0.13,0.11,0.12,0.17,109.7,113.8,112.0,115.2,116.6,117.8,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.4,2.5,1.8,1.3,1.1,2.4,5.8,2.6,1,1,2,1,5,2,1,逃げ,1,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,尼崎,一般,1800,14:44,4584,3553,4572,3108,4656,4891,村岡賢人,平池仁志,渡部悟,松本真吾,大崎翔,寺島美里,岡山,香川,大阪,徳島,兵庫,東京,A1,B1,A2,B1,B1,B1,31,49,32,57,33,31,53,53,56,51,55,46,6.49,4.68,5.17,3.07,4.66,4.98,51.18,27.06,35.76,5.1,24.24,29.29,5.76,4.09,6.79,3.42,5.14,3.38,35.29,19.57,45.83,11.11,33.9,12.5,39,53,50,5,10,15,7.89,22.22,20.0,35.29,14.29,32.35,66,35,46,17,69,65,15.38,39.39,26.47,37.14,14.71,21.88,2021-6-21,6.86,6.88,6.94,6.87,6.93,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.21,0.25,0.31,0.14,0.35,1,2,3,4,5,6,晴,29.1,14,5.0,25.1,3.0
45,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,13,尼崎,10,準優勝戦,1800,4040,4522,4039,4365,3577,3295,廣瀬将亨,古澤光紀,村上功祐,盛本真輔,向所浩二,濱村芳宏,29,32,49,6,7,24,40,41,58,48,62,26,6.82,6.86,6.93,6.91,6.82,6.9,1,2,3,4,5,6,0.05,0.1,0.09,0.06,0.05,0.09,108.9,111.4,117.6,116.1,113.2,114.8,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.5,2.0,1.4,1.3,2.4,3.2,8.3,5.4,1,1,1,4,7,3,3,逃げ,1,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,尼崎,準優勝戦,1800,15:15,4040,4522,4039,4365,3577,3295,廣瀬将亨,古澤光紀,村上功祐,盛本真輔,向所浩二,濱村芳宏,兵庫,福岡,大阪,兵庫,兵庫,徳島,A1,A1,A2,A2,A2,B1,42,33,42,35,48,54,56,53,58,52,55,53,6.23,7.04,4.73,5.63,5.86,5.16,45.59,52.55,23.21,43.41,41.18,35.29,6.3,6.0,6.39,5.49,5.98,4.87,46.88,39.13,46.43,43.12,39.88,29.03,29,32,49,6,7,24,14.29,32.35,36.84,39.39,21.88,17.86,40,41,58,48,62,26,51.43,27.27,40.63,25.71,37.5,18.18,2021-6-21,6.82,6.86,6.93,6.91,6.82,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,-0.02,-0.03,0.07,-0.03,0.03,1,2,3,4,5,6,晴,28.6,10,4.0,25.0,0.0
46,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,13,尼崎,11,準優勝戦,1800,3900,4857,3955,4089,4105,4112,香川素子,加藤翔馬,眞田英二,妹尾忠幸,松下直也,大久保信一郎,2,14,17,43,58,23,71,55,28,23,24,61,6.9,6.92,6.88,6.89,6.89,6.87,1,2,3,4,5,6,0.2,0.24,0.23,0.26,0.29,0.34,110.1,112.0,114.6,116.2,113.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.5,1.7,3.3,2.7,1.6,4.3,5.2,18.1,13.2,1,1,1,7,8,6,4,逃げ,1,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,尼崎,準優勝戦,1800,15:46,3900,4857,3955,4089,4105,4112,香川素子,加藤翔馬,眞田英二,妹尾忠幸,松下直也,大久保信,滋賀,兵庫,徳島,岡山,兵庫,佐賀,A1,A2,A2,A1,A2,A1,44,24,44,40,41,40,47,56,53,55,53,52,6.16,5.93,6.39,6.07,4.89,4.74,43.97,44.88,45.11,38.56,28.21,25.81,5.97,5.07,5.82,6.17,5.52,5.45,41.18,32.26,36.84,38.89,36.75,45.45,2,14,17,43,58,23,18.75,38.24,50.0,26.47,20.51,21.05,71,55,28,23,24,61,16.13,29.03,29.73,23.53,27.27,37.84,2021-6-21,6.9,6.92,6.88,6.89,6.89,6.87,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.07,0.06,-0.07,0.06,-0.01,0.15,1,2,3,4,5,6,晴,28.9,12,5.0,25.1,3.0
47,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,13,尼崎,12,準優勝戦,1800,4302,4652,4278,3645,3537,4596,西野翔太,酒見峻介,藤岡俊介,淺田千亜希,田山和広,葛原大陽,54,12,37,56,61,9,54,63,47,34,33,64,6.8,6.84,6.83,6.82,6.82,6.91,1,2,3,4,5,6,0.19,0.15,0.09,0.08,0.18,0.19,111.5,113.3,109.9,117.1,115.8,113.5,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.6,1.5,1.2,7.6,1.9,1.2,1.8,1.5,27.1,2.6,4,1,1,3,2,10,1,まくり差し,1,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,尼崎,準優勝戦,1800,16:25,4302,4652,4278,3645,3537,4596,西野翔太,酒見峻介,藤岡俊介,淺田千亜,田山和広,葛原大陽,広島,佐賀,兵庫,徳島,福岡,徳島,A1,B1,A1,B1,B1,A2,38,35,37,48,53,38,52,52,51,46,55,50,5.9,4.86,6.98,6.1,4.07,5.71,39.29,24.55,53.03,40.0,16.22,34.51,5.61,4.32,6.62,0.0,3.13,6.1,39.39,27.27,45.31,0.0,8.33,48.39,54,12,37,56,61,9,26.92,44.44,11.43,51.35,38.24,44.44,54,63,47,34,33,64,11.43,35.71,38.24,43.24,34.38,60.0,2021-6-21,6.8,6.84,6.83,6.82,6.82,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.14,0.11,0.09,0.21,0.23,1,2,3,4,5,6,晴,27.3,12,6.0,25.2,4.0
48,日本財団会長杯,4,2021-06-21,11,琵琶湖,11,予選特選,1800,3514,4601,3883,4216,4592,4743,山一鉄也,森野正弘,山根大樹,星栄爾,小林孝弘,木村仁紀,30,21,43,66,24,45,35,26,31,23,36,21,6.78,6.75,6.81,6.89,6.91,6.86,1,2,3,4,5,6,0.12,0.14,0.14,0.12,0.16,0.18,115.5,111.0,,112.8,,114.5,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.4,1.8,6.5,16.9,9.6,3.8,1.7,11.2,68.8,13.4,6,4,4,3,8,19,5,まくり,1,日本財団会長杯,4,2021-06-21,琵琶湖,予選特選,1800,15:47,3514,4601,3883,4216,4592,4743,山一鉄也,森野正弘,山根大樹,星栄爾,小林孝弘,木村仁紀,福岡,山口,広島,静岡,山口,滋賀,A1,A1,B1,A1,B1,B1,54,36,47,36,40,28,52,53,54,54,51,55,6.14,6.38,4.36,5.73,4.6,6.05,44.6,41.89,22.22,35.0,26.73,41.38,6.87,6.17,0.0,6.27,2.08,5.96,46.67,44.83,0.0,27.27,0.0,36.31,30,21,43,66,24,45,0.0,30.0,63.64,0.0,0.0,70.0,35,26,31,23,36,21,54.55,30.0,30.0,30.0,22.22,50.0,2021-6-21,6.78,6.75,6.81,6.89,6.91,6.86,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.05,-0.12,0.04,0.03,0.04,0.11,1,2,3,4,5,6,晴,27.0,7,3.0,26.0,5.0
49,ディアボート三国リニューアル6周年記念競走,2,2021-06-21,10,三国,1,みくにあさイ,1800,4083,4417,3755,3141,3891,4562,福島勇樹,服部剛,吉村和也,山来和人,谷口健一,阪本勇介,49,56,64,18,27,51,40,24,38,70,53,72,6.58,6.73,6.72,6.64,6.82,6.67,1,2,3,4,5,6,0.25,0.29,0.24,0.22,0.22,0.24,109.5,,113.8,111.6,,112.3,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.6,2.7,2.6,1.3,3.1,4.8,9.4,5.4,2,2,1,5,10,4,2,逃げ,1,ディアボート三国リニューアル6周年記念競走,2,2021-06-21,三国,みくにあさイ,1800,08:47,4083,4417,3755,3141,3891,4562,福島勇樹,服部剛,吉村和也,山来和人,谷口健一,阪本勇介,東京,静岡,長崎,東京,福井,岡山,A1,B1,B1,B1,B1,B1,41,34,49,59,45,33,52,52,51,53,55,55,5.6,4.83,4.45,5.06,3.98,5.04,33.33,24.3,21.43,34.95,19.0,32.77,5.9,4.08,4.14,3.79,4.13,5.15,60.0,15.38,25.0,8.33,17.14,20.59,49,56,64,18,27,51,27.91,30.77,20.45,23.4,28.57,48.0,40,24,38,70,53,72,62.79,41.86,31.91,29.27,36.96,50.0,2021-6-21,6.58,6.73,6.72,6.64,6.82,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.05,0.13,0.09,0.14,0.22,1,2,3,4,5,6,晴,27.0,4,1.0,24.0,1.0
50,ディアボート三国リニューアル6周年記念競走,2,2021-06-21,10,三国,2,みくにあさガ,1800,3664,3743,3773,4790,5130,3485,鈴木賢一,林美憲,津留浩一郎,柳内敬太,上野拓馬,竹村祥司,52,35,70,22,57,12,36,47,61,60,55,32,6.63,6.65,6.74,6.69,6.73,6.79,1,2,3,4,6,5,0.14,0.15,0.21,0.23,0.22,0.23,111.3,110.0,113.0,113.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.0,1.0,3.5,1.7,1.1,2.7,2.6,11.2,3.2,2,1,1,5,4,4,2,差し,0,ディアボート三国リニューアル6周年記念競走,2,2021-06-21,三国,みくにあさガ,1800,09:16,3664,3743,3773,4790,5130,3485,鈴木賢一,林美憲,津留浩一,柳内敬太,上野拓馬,竹村祥司,埼玉,徳島,長崎,兵庫,三重,大阪,A2,A1,B1,B1,B2,B1,51,46,47,31,23,49,58,52,55,52,54,54,5.06,7.66,4.89,4.91,1.69,3.95,35.05,62.33,28.13,30.17,1.82,19.05,4.48,6.98,4.36,5.58,2.0,3.84,33.33,53.45,27.27,33.33,9.09,19.35,52,35,70,22,57,12,47.83,23.26,54.55,35.71,38.64,38.1,36,47,61,60,55,32,29.55,34.88,39.02,32.56,30.95,31.71,2021-6-21,6.63,6.65,6.74,6.69,6.73,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.51,0.17,0.21,0.06,0.12,0.11,1,2,3,4,6,5,晴,20.0,12,2.0,22.0,2.0
51,ディアボート三国リニューアル6周年記念競走,2,2021-06-21,10,三国,3,みくにあさズ,1800,3813,4164,4598,4953,5196,4405,佐藤大介,岩永節也,加藤政彦,尾上雅也,鰐部太空海,南野利騰,17,43,53,69,44,63,46,64,22,21,59,57,6.71,6.71,6.7,6.66,6.7,6.72,1,2,3,4,6,5,0.14,0.26,0.15,0.12,0.15,0.09,110.1,,111.4,113.7,,112.5,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.0,2.2,2.3,1.2,1.7,2.0,7.2,4.5,1,1,1,2,4,2,2,逃げ,0,ディアボート三国リニューアル6周年記念競走,2,2021-06-21,三国,みくにあさズ,1800,09:45,3813,4164,4598,4953,5196,4405,佐藤大介,岩永節也,加藤政彦,尾上雅也,鰐部太空,南野利騰,愛知,長崎,東京,埼玉,愛知,福井,A1,B1,A2,B1,B2,B1,45,39,37,26,19,36,54,52,53,55,53,53,6.59,3.34,5.94,5.24,2.14,5.17,44.23,11.43,42.4,35.23,0.0,33.33,7.41,0.0,4.53,2.88,0.0,5.0,59.09,0.0,26.32,12.5,0.0,29.86,17,43,53,69,44,63,26.53,31.82,33.33,31.82,73.33,46.94,46,64,22,21,59,57,34.04,23.26,20.51,47.5,34.15,30.43,2021-6-21,6.71,6.71,6.7,6.66,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.33,0.22,0.26,0.31,0.27,1,2,3,4,6,5,晴,21.0,12,3.0,22.0,3.0
52,ディアボート三国リニューアル6周年記念競走,2,2021-06-21,10,三国,4,みくにあさ推,1800,4055,4811,3079,3868,4635,3536,吉田俊彦,向井田佑紀,新地雅洋,尾形栄治,峰重力也,一色雅昭,66,47,31,48,67,37,28,41,56,44,67,69,6.74,6.64,6.68,6.67,6.76,6.7,1,2,3,4,5,6,0.14,0.18,0.44,0.09,0.06,0.14,110.8,,,112.4,109.2,113.1,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,22.8,4.7,1.1,55.7,9.1,2.4,8.6,2.0,220.1,11.6,10,4,4,8,3,39,4,まくり差し,1,ディアボート三国リニューアル6周年記念競走,2,2021-06-21,三国,みくにあさ推,1800,10:16,4055,4811,3079,3868,4635,3536,吉田俊彦,向井田佑,新地雅洋,尾形栄治,峰重力也,一色雅昭,兵庫,広島,大阪,東京,岡山,愛知,A1,A2,B1,A2,B1,B1,42,32,58,45,31,54,54,50,50,55,54,56,6.95,5.52,3.54,4.79,5.01,4.53,55.75,34.97,14.0,27.64,33.33,26.67,7.45,5.59,4.22,5.51,0.0,4.27,60.0,37.93,29.63,34.29,0.0,7.69,66,47,31,48,67,37,40.0,28.89,26.09,17.07,52.17,38.3,28,41,56,44,67,69,45.24,32.56,48.72,18.6,38.64,19.51,2021-6-21,6.74,6.64,6.68,6.67,6.76,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.08,0.11,0.07,0.13,0.16,1,2,3,4,5,6,晴,22.0,12,2.0,22.0,2.0
53,ディアボート三国リニューアル6周年記念競走,2,2021-06-21,10,三国,6,予選,1800,3220,3792,3902,5130,3755,4808,二橋学,田中豪,蜷川哲平,上野拓馬,吉村和也,松尾拓,15,20,25,57,64,29,33,43,30,55,38,54,6.7,6.66,6.78,6.69,6.75,6.75,1,2,3,4,5,6,0.19,0.19,0.16,0.15,0.16,0.02,110.9,113.0,112.5,,,109.6,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.0,1.9,1.5,15.7,8.0,1.8,2.7,3.3,57.4,13.1,7,3,3,5,6,23,4,まくり,1,ディアボート三国リニューアル6周年記念競走,2,2021-06-21,三国,予選,1800,11:18,3220,3792,3902,5130,3755,4808,二橋学,田中豪,蜷川哲平,上野拓馬,吉村和也,松尾拓,静岡,東京,東京,三重,長崎,三重,B1,A1,A2,B2,B1,A1,57,48,44,23,49,32,50,54,54,54,51,50,4.48,6.31,5.53,1.69,4.45,6.26,24.71,44.09,37.35,1.82,21.43,40.0,5.14,6.27,5.81,2.0,4.14,6.9,28.0,45.45,35.48,9.09,25.0,51.72,15,20,25,57,64,29,44.68,20.83,9.52,38.64,20.45,27.91,33,43,30,55,38,54,56.82,23.08,25.0,30.95,31.91,42.55,2021-6-21,6.7,6.66,6.78,6.69,6.75,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.11,0.19,0.37,0.17,-0.03,1,2,3,4,5,6,晴,24.0,12,1.0,22.0,1.0
54,ディアボート三国リニューアル6周年記念競走,2,2021-06-21,10,三国,7,予選,1800,4150,3891,4416,5196,4379,3743,山田雄太,谷口健一,三宅健太,鰐部太空海,桑島和宏,林美憲,38,27,21,44,28,35,31,53,42,59,14,47,6.67,6.75,6.73,6.74,6.79,6.76,1,2,4,6,5,3,0.12,0.19,0.25,0.2,0.22,0.15,110.5,,115.0,,113.1,111.8,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.6,1.0,2.4,3.4,2.1,1.3,3.2,1.4,11.4,5.0,1,1,1,6,2,2,2,逃げ,0,ディアボート三国リニューアル6周年記念競走,2,2021-06-21,三国,予選,1800,11:50,4150,3891,4416,5196,4379,3743,山田雄太,谷口健一,三宅健太,鰐部太空,桑島和宏,林美憲,静岡,福井,広島,愛知,東京,徳島,B1,B1,A2,B2,A2,A1,39,45,34,19,36,46,58,55,54,53,55,52,6.26,3.98,5.29,2.14,6.08,7.66,50.5,19.0,33.82,0.0,47.01,62.33,5.65,4.13,3.0,0.0,5.8,6.98,38.46,17.14,0.0,0.0,40.0,53.45,38,27,21,44,28,35,25.0,28.57,31.11,73.33,41.3,23.26,31,53,42,59,14,47,48.89,36.96,34.15,34.15,20.45,34.88,2021-6-21,6.67,6.75,6.73,6.74,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.08,-0.05,0.08,0.01,0.03,1,2,4,6,5,3,晴,25.0,4,1.0,22.0,1.0
55,ディアボート三国リニューアル6周年記念競走,2,2021-06-21,10,三国,8,予選,1800,3075,4635,3347,4359,3961,3141,中村裕将,峰重力也,矢後剛,横川聖志,谷村一哉,山来和人,46,67,61,60,68,18,15,67,51,48,17,70,6.73,6.71,6.73,6.8,6.85,6.81,1,2,3,4,5,6,0.05,0.07,0.03,0.01,0.08,0.11,110.9,,111.8,112.3,113.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.4,1.5,5.6,3.5,2.1,3.7,10.2,22.5,12.1,3,1,2,7,11,7,8,逃げ,1,ディアボート三国リニューアル6周年記念競走,2,2021-06-21,三国,予選,1800,12:22,3075,4635,3347,4359,3961,3141,中村裕将,峰重力也,矢後剛,横川聖志,谷村一哉,山来和人,埼玉,岡山,東京,徳島,山口,東京,B1,B1,A2,A2,A1,B1,58,31,54,36,42,59,54,54,59,55,53,53,5.54,5.01,5.48,5.45,6.77,5.06,40.0,33.33,30.0,36.61,49.66,34.95,5.89,0.0,0.0,5.12,8.06,3.79,38.89,0.0,0.0,30.3,73.53,8.33,46,67,61,60,68,18,41.67,52.17,47.73,20.93,21.74,23.4,15,67,51,48,17,70,27.78,38.64,17.78,14.0,15.91,29.27,2021-6-21,6.73,6.71,6.73,6.8,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.04,-0.04,0.11,0.08,0.36,1,2,3,4,5,6,晴,24.0,4,1.0,23.0,1.0
56,ディアボート三国リニューアル6周年記念競走,2,2021-06-21,10,三国,9,予選特賞,1800,4654,4083,3870,3773,4811,2876,篠田優也,福島勇樹,寺嶋雄,津留浩一郎,向井田佑紀,鈴木幸夫,45,49,36,70,47,11,65,40,71,61,41,27,6.79,6.79,6.89,6.78,6.84,6.97,1,3,4,5,6,2,0.24,0.24,0.18,0.14,0.16,0.29,,109.4,114.9,113.1,111.1,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.9,1.0,2.2,10.0,6.9,5.2,3.8,15.3,52.9,15.9,6,4,6,4,14,25,8,まくり,0,ディアボート三国リニューアル6周年記念競走,2,2021-06-21,三国,予選特賞,1800,12:54,4654,4083,3870,3773,4811,2876,篠田優也,福島勇樹,寺嶋雄,津留浩一,向井田佑,鈴木幸夫,兵庫,東京,福井,長崎,広島,愛知,B1,A1,B1,B1,A2,A1,35,41,45,47,32,63,53,52,51,55,50,52,5.45,5.6,4.6,4.89,5.52,5.52,34.02,33.33,23.42,28.13,34.97,40.91,4.66,5.9,4.97,4.36,5.59,6.57,21.88,60.0,28.81,27.27,37.93,53.57,45,49,36,70,47,11,22.22,27.91,35.0,54.55,28.89,30.23,65,40,71,61,41,27,14.63,62.79,47.73,39.02,32.56,43.18,2021-6-21,6.79,6.79,6.89,6.78,6.84,6.97,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,0.05,0.23,0.23,-0.02,1,3,4,5,6,2,晴,23.0,4,3.0,23.0,3.0
57,ディアボート三国リニューアル6周年記念競走,2,2021-06-21,10,三国,10,予選特賞,1800,3079,4808,4562,4598,3664,4415,新地雅洋,松尾拓,阪本勇介,加藤政彦,鈴木賢一,下出卓矢,31,29,51,53,52,40,56,54,72,22,36,26,6.76,6.77,6.77,6.85,6.83,6.82,1,2,3,4,5,6,0.13,0.07,0.11,0.13,0.16,0.19,,113.4,109.2,,111.2,113.1,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,17.4,5.6,5.6,68.3,27.8,14.2,12.3,16.9,448.3,52.3,15,7,14,12,15,79,16,差し,1,ディアボート三国リニューアル6周年記念競走,2,2021-06-21,三国,予選特賞,1800,13:32,3079,4808,4562,4598,3664,4415,新地雅洋,松尾拓,阪本勇介,加藤政彦,鈴木賢一,下出卓矢,大阪,三重,岡山,東京,埼玉,福井,B1,A1,B1,A2,A2,A2,58,32,33,37,51,34,50,50,55,53,58,54,3.54,6.26,5.04,5.94,5.06,6.18,14.0,40.0,32.77,42.4,35.05,48.33,4.22,6.9,5.15,4.53,4.48,7.2,29.63,51.72,20.59,26.32,33.33,61.02,31,29,51,53,52,40,26.09,27.91,48.0,33.33,47.83,36.36,56,54,72,22,36,26,48.72,42.55,50.0,20.51,29.55,28.26,2021-6-21,6.76,6.77,6.77,6.85,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.15,0.01,0.09,0.05,-0.03,0.03,1,2,3,4,5,6,晴,24.0,4,2.0,24.0,2.0
