,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,11,トライアル2,1800,4238,4686,3897,4444,3960,3719,毒島誠,丸野一樹,白井英治,桐生順平,菊地孝平,辻栄蔵,52,38,78,79,33,26,94,68,64,62,50,28,6.84,6.76,6.77,6.77,6.8,6.81,1,2,3,4,5,6,0.04,0.1,0.05,0.17,0.06,0.12,106.8,108.9,109.4,110.3,113.1,111.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.8,3.8,2.4,1.6,1.5,1.9,9.2,3.6,2,1,3,1,4,1,1,逃げ,1,第36回グランプリ/グランプリシリーズ,5,2021-12-18,住之江,トライアル2,1800,19:59,4238,4686,3897,4444,3960,3719,毒島誠,丸野一樹,白井英治,桐生順平,菊地孝平,辻栄蔵,群馬,滋賀,山口,埼玉,静岡,広島,A1,A1,A1,A1,A1,A1,37,30,45,35,43,46,51,52,52,51,52,52,8.35,7.22,8.03,7.82,6.55,7.84,60.75,48.72,53.91,53.77,37.5,59.57,7.94,7.05,7.16,7.9,7.32,7.34,55.32,48.33,36.84,56.67,40.91,42.86,52,38,78,79,33,26,39.2,39.85,43.85,44.8,39.68,38.58,94,68,64,62,50,28,39.13,39.34,43.1,45.95,42.86,40.91,2021-12-18,6.84,6.76,6.77,6.77,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.0,0.08,0.03,-0.01,-0.02,1,2,3,4,5,6,曇り,6.0,5,2.0,10.0,1.0
43,第36回グランプリ/グランプリシリーズ,5,2021-12-18,12,住之江,12,トライアル2,1800,4337,3779,3783,4477,3590,4320,平本真之,原田幸哉,瓜生正義,篠崎仁志,濱野谷憲吾,峰竜太,72,37,58,63,62,31,74,67,83,82,88,37,6.83,6.78,6.78,6.81,6.92,6.77,1,2,3,4,5,6,0.1,0.12,0.22,0.19,0.14,0.16,107.0,109.7,114.5,112.1,110.3,107.7,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.5,2.3,5.0,3.8,2.0,2.4,4.5,22.6,7.3,2,2,2,4,8,7,3,逃げ,1,第36回グランプリ/グランプリシリーズ,5,2021-12-18,住之江,トライアル2,1800,20:40,4337,3779,3783,4477,3590,4320,平本真之,原田幸哉,瓜生正義,篠崎仁志,濱野谷憲,峰竜太,愛知,長崎,福岡,福岡,東京,佐賀,A1,A1,A1,A1,A1,A1,37,46,45,34,48,36,53,52,51,52,55,51,7.59,6.63,7.7,6.82,7.98,8.74,49.45,37.74,55.67,36.54,61.06,64.29,8.52,7.21,7.32,7.14,7.17,8.81,57.14,48.08,48.94,35.71,47.62,72.09,72,37,58,63,62,31,44.0,43.18,40.58,38.89,44.62,43.55,74,67,83,82,88,37,43.48,47.41,38.79,41.13,42.86,44.04,2021-12-18,6.83,6.78,6.78,6.81,6.92,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.06,-0.06,-0.09,-0.02,-0.2,1,2,3,4,6,5,曇り,6.0,5,1.0,10.0,1.0
44,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,1,予選,1800,5075,5002,5067,4926,4949,5008,中島秀治,上田健太,山田真聖,吉川貴仁,横田貴満,羽野諒,37,14,49,24,27,39,26,13,52,49,65,39,6.64,6.65,6.62,6.67,6.62,6.49,1,2,3,4,5,6,0.12,0.18,0.13,0.08,0.08,0.1,114.4,,,109.4,113.0,111.5,4,6,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,2.1,1.4,4.2,12.3,11.6,3.9,3.4,5.8,39.9,11.1,5,4,5,3,8,14,5,まくり,1,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,琵琶湖,予選,1800,10:35,5075,5002,5067,4926,4949,5008,中島秀治,上田健太,山田真聖,吉川貴仁,横田貴満,羽野諒,滋賀,愛知,山口,三重,佐賀,福岡,B1,B1,B1,A2,B1,B1,26,25,23,28,29,24,53,51,55,52,51,51,5.39,4.84,3.74,6.36,5.03,4.71,33.33,31.51,20.0,46.85,26.58,21.57,3.6,4.17,3.32,6.41,3.4,0.0,15.82,20.69,10.53,40.68,20.0,0.0,37,14,49,24,27,39,30.5,37.5,27.66,35.66,28.57,36.48,26,13,52,49,65,39,45.59,25.45,28.57,44.93,34.48,32.03,2021-12-18,6.64,6.65,6.62,6.67,6.62,6.49,-0.5,0.0,0.0,0.0,0.0,0.5,0.21,0.2,0.13,0.09,0.14,0.17,1,2,3,4,5,6,晴,4.0,15,2.0,9.0,2.0
45,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,2,予選,1800,5004,4950,4828,4989,5183,5043,河野主樹,高岡竜也,松山将吾,石原翼,中野孝二,中村日向,26,21,19,16,50,56,48,21,62,17,54,24,6.72,6.73,6.63,6.62,6.6,6.69,1,2,3,4,5,6,0.11,0.14,0.2,0.27,0.25,0.21,108.9,113.2,110.7,,,110.2,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.6,2.8,23.5,10.4,2.2,1.5,1.8,40.1,4.4,9,6,5,1,3,13,2,逃げ,1,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,琵琶湖,予選,1800,11:06,5004,4950,4828,4989,5183,5043,河野主樹,高岡竜也,松山将吾,石原翼,中野孝二,中村日向,大阪,山口,滋賀,静岡,三重,香川,B1,B1,A2,B1,B2,A2,25,28,27,24,23,23,52,52,51,52,56,54,4.73,4.84,6.08,5.65,1.51,6.36,26.74,30.0,41.46,38.14,0.0,45.19,4.34,0.0,5.75,0.0,2.5,2.47,22.86,0.0,36.89,0.0,0.0,0.0,26,21,19,16,50,56,36.65,32.0,26.26,42.05,33.33,30.82,48,21,62,17,54,24,37.5,29.92,28.07,29.41,26.79,33.33,2021-12-18,6.72,6.73,6.63,6.62,6.6,6.69,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.16,0.02,-0.04,0.11,0.05,0.04,1,2,3,4,5,6,晴,6.0,15,4.0,9.0,3.0
46,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,3,予選,1800,5142,4985,5051,4802,4894,4979,常住蓮,井本昌也,松本純平,中田達也,原村拓也,中野夢斗,12,13,65,54,40,11,70,27,19,44,60,67,6.62,6.66,6.59,6.63,6.65,6.65,1,2,3,4,5,6,0.34,0.37,0.43,0.28,0.35,0.27,111.4,,112.9,108.8,,108.1,3,5,4,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,19.5,10.6,2.2,132.3,36.9,8.7,7.0,1.3,570.8,17.2,23,11,12,11,1,88,8,まくり差し,1,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,琵琶湖,予選,1800,11:37,5142,4985,5051,4802,4894,4979,常住蓮,井本昌也,松本純平,中田達也,原村拓也,中野夢斗,佐賀,山口,埼玉,福岡,香川,愛知,B1,B1,B1,A1,A2,B1,20,24,26,28,30,25,51,50,57,52,52,53,4.83,5.41,4.81,7.27,4.98,4.63,23.08,34.74,28.81,60.31,30.72,28.16,4.5,0.0,0.0,5.68,5.07,2.93,25.0,0.0,0.0,42.11,35.71,7.14,12,13,65,54,40,11,36.42,28.32,27.01,32.93,35.42,26.98,70,27,19,44,60,67,36.17,35.34,40.14,36.63,36.13,30.0,2021-12-18,6.62,6.66,6.59,6.63,6.65,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.0,-0.08,0.17,-0.07,-0.1,1,2,3,4,5,6,晴,7.0,1,2.0,9.0,2.0
47,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,4,予選,1800,5035,5049,4983,5145,4933,5058,櫻井優,松井友汰,前田篤哉,島川海輝,板橋侑我,前原大道,64,63,58,33,51,47,30,43,25,56,69,14,6.75,6.71,6.79,6.74,6.68,6.77,1,2,3,4,5,6,0.2,0.17,0.16,0.11,0.15,0.3,110.8,108.1,,,113.5,111.7,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,9.5,3.1,2.5,42.5,20.3,2.3,13.2,7.0,309.0,49.3,18,7,2,14,10,76,18,差し,1,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,琵琶湖,予選,1800,12:09,5035,5049,4983,5145,4933,5058,櫻井優,松井友汰,前田篤哉,島川海輝,板橋侑我,前原大道,埼玉,大阪,愛知,山口,静岡,岡山,B1,B1,A1,B2,A1,B1,23,26,25,18,25,25,55,54,51,53,53,52,3.37,4.44,6.71,3.07,6.77,4.98,12.86,22.06,51.2,9.72,50.43,33.03,3.35,3.18,6.26,0.0,6.45,4.86,15.0,5.13,46.51,0.0,50.0,21.62,64,63,58,33,51,47,33.33,33.59,36.3,29.2,38.52,39.74,30,43,25,56,69,14,31.16,34.07,35.54,34.81,25.86,25.98,2021-12-18,6.75,6.71,6.79,6.74,6.68,6.77,0.0,0.0,-0.5,0.0,0.0,-0.5,0.15,0.4,0.12,0.08,0.02,0.05,1,2,3,4,5,6,晴,7.0,1,2.0,9.0,2.0
48,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,5,ゴゴイチびわ,1800,4939,4888,5050,5139,4955,5067,宮之原輝紀,金児隆太,木下雄介,大場恒季,福田慶尚,山田真聖,57,17,18,34,45,49,45,20,38,63,32,52,6.61,6.69,6.67,6.74,6.79,6.75,1,2,3,4,5,6,0.24,0.33,0.3,0.34,0.3,0.37,108.1,109.5,111.7,,113.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.7,1.7,1.0,1.0,1.6,3.0,1.5,1,1,2,1,3,1,1,逃げ,1,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,琵琶湖,ゴゴイチびわ,1800,12:40,4939,4888,5050,5139,4955,5067,宮之原輝,金児隆太,木下雄介,大場恒季,福田慶尚,山田真聖,東京,群馬,滋賀,愛知,広島,山口,A1,A2,B1,B2,B1,B1,24,34,26,21,26,23,52,52,52,53,53,55,6.79,6.51,4.02,2.69,4.18,3.74,48.62,47.33,19.51,6.56,22.5,20.0,6.35,5.39,3.06,1.38,4.17,3.32,46.15,28.57,9.01,0.0,16.67,10.53,57,17,18,34,45,49,27.34,32.41,35.62,27.56,35.48,27.66,45,20,38,63,32,52,30.63,36.81,28.57,33.33,32.81,28.57,2021-12-18,6.61,6.69,6.67,6.74,6.79,6.75,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.15,0.04,0.02,0.07,0.09,0.26,1,2,3,4,5,6,晴,6.0,3,3.0,9.0,2.0
49,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,6,フクロウ6,1800,4903,5042,4931,4970,4916,5183,吉田凌太朗,畑田汰一,木谷賢太,井町泰,中村聡志,中野孝二,25,62,23,20,67,50,71,50,46,31,59,54,6.73,6.79,6.8,6.77,6.77,6.74,1,2,3,4,5,6,0.13,0.14,0.18,0.29,0.19,0.13,108.9,112.0,110.2,,113.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.0,1.1,3.3,3.8,1.2,1.0,1.2,5.6,1.3,2,2,3,1,2,2,1,逃げ,1,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,琵琶湖,フクロウ6,1800,13:09,4903,5042,4931,4970,4916,5183,吉田凌太,畑田汰一,木谷賢太,井町泰,中村聡志,中野孝二,愛知,埼玉,香川,山口,群馬,三重,A2,A1,A1,B2,B1,B2,28,23,26,30,34,23,52,53,54,50,53,56,5.9,5.92,6.42,2.83,3.84,1.51,35.59,32.04,49.09,8.7,16.36,0.0,6.46,4.22,6.92,2.2,0.0,2.5,46.43,22.22,58.33,0.0,0.0,0.0,25,62,23,20,67,50,46.15,32.89,34.67,24.0,36.18,33.33,71,50,46,31,59,54,37.31,27.0,31.82,35.04,30.47,26.79,2021-12-18,6.73,6.79,6.8,6.77,6.77,6.74,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.12,0.07,0.24,0.15,0.02,-0.05,1,2,3,4,5,6,晴,8.0,3,3.0,9.0,2.0
50,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,7,七福神7,1800,5015,4852,5142,4932,5002,5077,高橋竜矢,川原祐明,常住蓮,新開航,上田健太,滝沢崚,28,48,12,52,14,46,11,58,70,47,13,61,6.73,6.77,6.78,6.78,6.78,6.67,1,2,3,4,5,6,0.25,0.2,0.19,0.19,0.24,0.26,111.0,109.6,112.5,108.2,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.8,2.5,2.8,15.5,10.0,1.2,1.2,1.4,31.6,1.9,6,4,1,2,3,11,1,差し,1,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,琵琶湖,七福神7,1800,13:37,5015,4852,5142,4932,5002,5077,高橋竜矢,川原祐明,常住蓮,新開航,上田健太,滝沢崚,広島,香川,佐賀,福岡,愛知,埼玉,A2,A2,B1,A1,B1,B1,23,26,20,25,25,24,52,53,51,51,51,48,6.13,5.68,4.83,6.45,4.84,1.33,45.9,36.03,23.08,51.72,31.51,2.38,4.62,4.0,4.5,7.17,4.17,0.0,27.03,5.56,25.0,65.52,20.69,0.0,28,48,12,52,14,46,40.0,33.33,36.42,32.26,37.5,45.0,11,58,70,47,13,61,40.85,34.13,36.17,27.5,25.45,22.94,2021-12-18,6.73,6.77,6.78,6.78,6.78,6.67,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.11,-0.05,-0.13,0.02,0.27,0.27,1,2,3,4,5,6,晴,6.0,3,3.0,9.0,2.0
51,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,8,末広がり8,1800,4894,5008,4960,4928,5122,4991,原村拓也,羽野諒,黒野元基,栗城匠,相馬翔,宗行治哉,40,39,22,32,55,60,60,39,34,53,55,29,6.77,6.66,6.73,6.78,6.77,6.72,1,2,3,4,5,6,0.28,0.31,0.27,0.2,0.27,0.29,109.2,110.5,112.2,112.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.4,1.7,10.8,11.8,1.0,1.9,2.8,26.6,5.4,5,4,1,4,6,12,3,逃げ,1,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,琵琶湖,末広がり8,1800,14:05,4894,5008,4960,4928,5122,4991,原村拓也,羽野諒,黒野元基,栗城匠,相馬翔,宗行治哉,香川,福岡,愛知,東京,埼玉,広島,A2,B1,A2,A1,B1,B1,30,24,25,26,20,24,52,51,52,51,55,51,4.98,4.71,6.71,6.36,3.13,4.56,30.72,21.57,52.6,44.17,17.14,18.6,5.07,0.0,6.78,5.89,0.0,5.33,35.71,0.0,51.35,42.11,0.0,40.0,40,39,22,32,55,60,35.42,36.48,34.01,36.48,37.09,30.56,60,39,34,53,55,29,36.13,32.03,31.01,32.81,39.01,40.71,2021-12-18,6.77,6.66,6.73,6.78,6.77,6.72,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.02,0.18,-0.08,-0.01,0.07,1,2,3,4,5,6,晴,6.0,3,3.0,9.0,2.0
52,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,9,予選特賞,1800,4955,5043,5075,5001,4953,4983,福田慶尚,中村日向,中島秀治,坂本雅佳,尾上雅也,前田篤哉,45,56,37,31,36,58,32,24,26,41,40,25,6.68,6.64,6.69,6.75,6.7,6.74,1,2,3,4,5,6,0.18,0.22,0.08,0.11,0.12,0.1,,,109.4,112.0,113.9,110.8,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,11.0,5.0,2.5,44.2,27.2,6.2,9.9,6.0,306.2,46.7,18,10,10,12,8,91,17,まくり,1,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,琵琶湖,予選特賞,1800,14:34,4955,5043,5075,5001,4953,4983,福田慶尚,中村日向,中島秀治,坂本雅佳,尾上雅也,前田篤哉,広島,香川,滋賀,岡山,埼玉,愛知,B1,A2,B1,B1,B1,A1,26,23,26,26,27,25,53,54,53,59,53,51,4.18,6.36,5.39,3.88,5.42,6.71,22.5,45.19,33.33,14.74,34.69,51.2,4.17,2.47,3.6,4.2,5.05,6.26,16.67,0.0,15.82,20.0,27.27,46.51,45,56,37,31,36,58,35.48,30.82,30.5,44.51,24.3,36.3,32,24,26,41,40,25,32.81,33.33,45.59,37.84,23.64,35.54,2021-12-18,6.68,6.64,6.69,6.75,6.7,6.74,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.11,0.17,0.31,0.1,0.11,0.03,1,2,3,4,5,6,晴,5.0,3,3.0,9.0,2.0
53,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,10,予選特賞,1800,4949,4989,4903,5035,4802,4847,横田貴満,石原翼,吉田凌太朗,櫻井優,中田達也,佐藤隆太郎,27,16,25,64,54,59,65,17,71,30,44,12,6.66,6.72,6.67,6.78,6.72,6.68,1,2,3,4,5,6,0.36,0.34,0.39,0.2,0.12,0.14,,,112.9,112.1,108.5,107.3,5,6,4,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,14.9,12.0,1.8,57.8,6.0,3.8,12.2,4.0,424.9,49.7,24,3,5,15,6,84,18,まくり,1,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,琵琶湖,予選特賞,1800,15:03,4949,4989,4903,5035,4802,4847,横田貴満,石原翼,吉田凌太,櫻井優,中田達也,佐藤隆太,佐賀,静岡,愛知,埼玉,福岡,東京,B1,B1,A2,B1,A1,A2,29,24,28,23,28,27,51,52,52,55,52,53,5.03,5.65,5.9,3.37,7.27,5.92,26.58,38.14,35.59,12.86,60.31,39.84,3.4,0.0,6.46,3.35,5.68,6.0,20.0,0.0,46.43,15.0,42.11,41.82,27,16,25,64,54,59,28.57,42.05,46.15,33.33,32.93,27.56,65,17,71,30,44,12,34.48,29.41,37.31,31.16,36.63,22.22,2021-12-18,6.66,6.72,6.67,6.78,6.72,6.68,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.05,-0.01,0.09,0.19,0.15,0.15,1,2,3,4,5,6,晴,4.0,3,5.0,9.0,3.0
54,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,11,予選特選,1800,4931,5058,4985,5015,5004,4888,木谷賢太,前原大道,井本昌也,高橋竜矢,河野主樹,金児隆太,23,47,13,28,26,17,46,14,27,11,48,20,6.62,6.65,6.71,6.67,6.62,6.59,1,2,3,4,5,6,0.17,0.16,0.19,0.19,0.19,0.34,108.6,110.2,111.9,,,113.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,1.3,4.0,2.9,2.3,4.4,9.9,17.1,12.5,2,2,2,7,13,5,7,逃げ,1,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,琵琶湖,予選特選,1800,15:32,4931,5058,4985,5015,5004,4888,木谷賢太,前原大道,井本昌也,高橋竜矢,河野主樹,金児隆太,香川,岡山,山口,広島,大阪,群馬,A1,B1,B1,A2,B1,A2,26,25,24,23,25,34,54,52,50,52,52,52,6.42,4.98,5.41,6.13,4.73,6.51,49.09,33.03,34.74,45.9,26.74,47.33,6.92,4.86,0.0,4.62,4.34,5.39,58.33,21.62,0.0,27.03,22.86,28.57,23,47,13,28,26,17,34.67,39.74,28.32,40.0,36.65,32.41,46,14,27,11,48,20,31.82,25.98,35.34,40.85,37.5,36.81,2021-12-18,6.62,6.65,6.71,6.67,6.62,6.59,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.19,0.39,0.25,0.11,0.05,0.07,1,2,3,4,5,6,晴,4.0,1,2.0,9.0,2.0
55,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,11,琵琶湖,12,淡海ドリーム,1800,4932,4928,4933,4828,4939,5042,新開航,栗城匠,板橋侑我,松山将吾,宮之原輝紀,畑田汰一,52,32,51,19,57,62,47,53,69,62,45,50,6.64,6.66,6.6,6.61,6.62,6.59,1,2,3,4,5,6,0.22,0.2,0.18,0.2,0.18,0.16,107.6,,110.7,111.7,109.5,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.9,8.7,6.8,2.4,1.3,4.6,24.3,7.0,4,4,3,1,6,9,4,逃げ,1,ルーキーシリーズ第24戦スカパー!・JLC杯,1,2021-12-18,琵琶湖,淡海ドリーム,1800,16:05,4932,4928,4933,4828,4939,5042,新開航,栗城匠,板橋侑我,松山将吾,宮之原輝,畑田汰一,福岡,東京,静岡,滋賀,東京,埼玉,A1,A1,A1,A2,A1,A1,25,26,25,27,24,23,51,51,53,51,52,53,6.45,6.36,6.77,6.08,6.79,5.92,51.72,44.17,50.43,41.46,48.62,32.04,7.17,5.89,6.45,5.75,6.35,4.22,65.52,42.11,50.0,36.89,46.15,22.22,52,32,51,19,57,62,32.26,36.48,38.52,26.26,27.34,32.89,47,53,69,62,45,50,27.5,32.81,25.86,28.07,30.63,27.0,2021-12-18,6.64,6.66,6.6,6.61,6.62,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.25,0.09,0.05,0.06,0.25,1,2,3,4,5,6,晴,4.0,15,1.0,9.0,2.0
56,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,1,みくにあさイ,1800,4356,4407,3620,4389,4373,4974,長岡良也,鹿島敏弘,信濃由行,伊藤喜智,若狭奈美子,安井瑞紀,26,69,19,67,38,33,31,32,43,65,19,42,6.81,6.71,6.88,6.89,6.72,6.77,1,2,3,4,5,6,0.23,0.21,0.19,0.13,0.19,0.29,110.6,112.3,,115.6,113.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.2,1.5,2.1,2.1,1.2,3.5,4.0,11.8,6.5,1,1,1,5,6,4,2,逃げ,1,スカパー・ブロードキャスティング杯,4,2021-12-18,三国,みくにあさイ,1800,08:53,4356,4407,3620,4389,4373,4974,長岡良也,鹿島敏弘,信濃由行,伊藤喜智,若狭奈美,安井瑞紀,兵庫,群馬,福井,大阪,岡山,岡山,A1,B1,B1,B1,B2,B1,37,35,47,36,33,28,51,59,54,52,49,51,6.63,5.24,3.92,4.96,4.67,3.58,49.17,30.93,19.57,29.21,21.57,15.15,6.84,5.33,4.33,5.13,5.73,4.11,45.45,33.33,19.63,29.09,36.36,22.22,26,69,19,67,38,33,27.34,41.78,26.92,42.5,21.58,22.38,31,32,43,65,19,42,36.94,35.67,35.9,31.88,33.76,31.65,2021-12-18,6.81,6.71,6.88,6.89,6.72,6.77,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.19,0.27,0.24,0.02,0.15,0.04,1,2,3,4,5,6,曇り,4.0,6,4.0,6.0,3.0
57,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,2,みくにあさガ,1800,4436,4645,4420,4656,5188,4181,渋谷明憲,上村純一,津久井拓也,大崎翔,武井莉里佳,花本夏樹,56,23,62,17,24,25,70,40,71,15,61,49,6.82,6.77,6.75,6.83,6.83,6.97,1,2,5,4,6,3,0.21,0.16,0.1,0.13,0.19,0.16,112.1,110.7,109.6,,,113.6,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.9,3.2,1.5,14.8,8.7,1.4,1.5,1.0,31.0,2.0,5,2,2,3,1,11,1,まくり,0,スカパー・ブロードキャスティング杯,4,2021-12-18,三国,みくにあさガ,1800,09:22,4436,4645,4420,4656,5188,4181,渋谷明憲,上村純一,津久井拓,大崎翔,武井莉里,花本夏樹,大阪,群馬,群馬,兵庫,兵庫,三重,A1,A1,B1,B1,B2,B1,35,41,34,34,21,38,52,54,53,57,46,53,5.48,6.13,5.39,5.43,1.52,4.6,38.55,40.0,33.7,32.63,0.0,18.48,6.12,5.83,4.86,4.58,0.0,4.32,47.06,33.33,19.05,16.67,0.0,21.43,56,23,62,17,24,25,23.02,34.39,30.99,35.67,37.5,29.88,70,40,71,15,61,49,32.03,41.96,42.58,31.33,22.22,37.75,2021-12-18,6.82,6.77,6.75,6.83,6.83,6.97,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.16,-0.05,-0.03,0.21,0.13,0.26,1,2,4,5,6,3,雪,2.0,4,6.0,6.0,5.0
