,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,7,予選,1800,4592,3584,4424,4179,5086,4224,小林孝弘,佐々木英樹,松尾昂明,広次修,本村大,大橋栄里佳,65,57,54,51,48,69,71,16,33,30,42,32,6.98,7.01,6.87,6.91,7.0,6.97,1,2,3,4,5,6,0.11,0.07,0.03,0.02,0.16,0.06,115.0,112.3,114.0,111.8,,,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,6.3,3.0,1.8,26.2,21.2,2.3,2.0,2.2,74.8,6.2,12,6,5,3,4,27,4,差し,1,西日本スポーツ杯争奪戦,1,2021-04-16,徳山,予選,1800,11:51,4592,3584,4424,4179,5086,4224,小林孝弘,佐々木英,松尾昂明,広次修,本村大,大橋栄里,山口,広島,福岡,山口,長崎,福岡,B1,B1,A2,A2,B1,B1,40,48,35,38,21,39,52,53,51,52,54,46,4.33,5.32,6.13,5.63,2.64,4.76,21.18,31.73,46.15,37.93,9.09,28.13,4.6,5.83,5.0,5.85,1.29,3.79,21.59,46.34,25.0,41.74,0.0,14.29,65,57,54,51,48,69,0.0,0.0,55.56,55.56,37.5,0.0,71,16,33,30,42,32,24.74,30.61,44.04,25.77,36.79,35.79,2021-4-16,6.98,7.01,6.87,6.91,7.0,6.97,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.12,0.22,0.33,0.15,0.21,0.12,1,2,3,4,5,6,曇り,16.0,11,1.0,14.0,1.0
27,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,8,特賞,1800,4842,3961,4714,4100,4835,3964,山下昂大,谷村一哉,喜多須杏奈,松田隆司,橋本明,宮地博士,29,72,67,39,42,64,41,52,64,37,12,48,7.0,7.01,7.0,6.98,7.01,7.04,1,2,3,4,5,6,0.23,0.22,0.24,0.21,0.21,0.27,111.4,113.9,,112.0,,116.0,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.2,1.6,11.5,9.5,2.0,1.0,1.2,18.8,2.2,5,4,5,1,2,5,1,逃げ,1,西日本スポーツ杯争奪戦,1,2021-04-16,徳山,特賞,1800,12:25,4842,3961,4714,4100,4835,3964,山下昂大,谷村一哉,喜多須杏,松田隆司,橋本明,宮地博士,岡山,山口,徳島,福岡,広島,長崎,B1,A1,B1,B1,B1,B1,28,42,30,42,32,42,54,56,47,54,55,54,5.63,6.77,5.52,5.47,4.28,4.16,35.23,54.74,31.88,36.67,19.8,17.31,4.59,7.07,5.15,4.81,4.42,4.27,22.22,54.67,35.0,26.92,22.22,16.22,29,72,67,39,42,64,44.44,0.0,0.0,11.11,25.0,0.0,41,52,64,37,12,48,27.06,39.8,35.58,28.28,39.6,22.92,2021-4-16,7.0,7.01,7.0,6.98,7.01,7.04,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.05,-0.05,0.04,0.11,0.23,1,2,3,4,5,6,曇り,16.0,7,1.0,14.0,1.0
28,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,9,予選,1800,4607,4443,5027,5018,5111,3828,鶴田勇雄,津田裕絵,重冨勇哉,竹下大樹,三村岳人,明石正之,56,28,68,59,43,58,70,31,53,38,20,45,6.96,6.99,6.99,7.03,7.01,6.97,1,2,3,5,6,4,0.03,0.04,0.01,0.09,0.19,0.19,111.3,112.6,114.0,,,114.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,2.0,3.4,4.4,2.3,1.1,3.7,5.3,15.8,6.6,1,1,1,5,8,3,2,逃げ,0,西日本スポーツ杯争奪戦,1,2021-04-16,徳山,予選,1800,12:57,4607,4443,5027,5018,5111,3828,鶴田勇雄,津田裕絵,重冨勇哉,竹下大樹,三村岳人,明石正之,福岡,山口,山口,福岡,岡山,兵庫,B1,A2,B1,B1,B1,A2,32,34,24,22,21,47,52,49,56,53,52,51,4.83,5.76,4.17,5.51,3.12,6.47,26.21,33.33,19.54,36.94,10.98,44.44,5.09,5.45,2.26,1.5,1.25,7.14,21.28,33.33,7.41,0.0,0.0,54.24,56,28,68,59,43,58,0.0,12.5,0.0,0.0,22.22,0.0,70,31,53,38,20,45,30.0,35.48,44.0,36.0,22.77,34.04,2021-4-16,6.96,6.99,6.99,7.03,7.01,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.28,0.19,0.22,0.12,0.23,1,2,3,5,6,4,曇り,16.0,9,1.0,14.0,1.0
29,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,10,予選,1800,4158,3843,3477,3900,4254,5081,木場雄二郎,上之晃弘,近藤稔也,香川素子,川島圭司,篠原飛翔,61,71,50,32,70,36,17,75,68,21,73,72,6.99,7.01,6.99,7.01,7.02,7.0,1,2,3,4,5,6,0.22,0.26,0.24,0.27,0.21,0.27,111.5,115.5,,112.4,114.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.8,2.4,5.2,3.8,2.1,2.6,2.7,15.9,7.5,2,2,3,5,6,5,3,逃げ,1,西日本スポーツ杯争奪戦,1,2021-04-16,徳山,予選,1800,13:32,4158,3843,3477,3900,4254,5081,木場雄二,上之晃弘,近藤稔也,香川素子,川島圭司,篠原飛翔,山口,長崎,徳島,滋賀,滋賀,福岡,B1,B1,B1,A1,A2,B1,39,44,50,44,37,22,57,53,56,48,52,52,4.52,5.41,4.2,6.11,5.84,2.99,26.0,34.74,23.19,42.42,37.86,8.14,5.95,5.22,3.53,6.96,5.52,1.76,42.72,30.43,13.33,39.13,34.48,0.0,61,71,50,32,70,36,0.0,0.0,66.67,0.0,0.0,0.0,17,75,68,21,73,72,30.85,55.56,33.68,36.89,25.0,33.33,2021-4-16,6.99,7.01,6.99,7.01,7.02,7.0,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.05,0.12,0.14,0.13,0.16,0.18,1,2,3,4,5,6,曇り,16.0,5,1.0,14.0,1.0
30,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,11,すなっち特賞,1800,3584,3809,3527,5056,4005,4287,佐々木英樹,吉田光,中嶋誠一郎,西岡成美,瀬川公則,今井貴士,57,30,46,44,40,33,16,49,28,57,74,18,7.01,6.99,7.02,6.99,7.04,7.03,1,2,3,4,5,6,0.21,0.18,0.13,0.17,0.14,0.14,111.2,,112.4,114.6,,113.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.3,1.4,2.9,1.9,1.2,1.1,2.8,7.4,4.4,1,1,2,1,5,2,2,逃げ,1,西日本スポーツ杯争奪戦,1,2021-04-16,徳山,すなっち特賞,1800,14:09,3584,3809,3527,5056,4005,4287,佐々木英,吉田光,中嶋誠一,西岡成美,瀬川公則,今井貴士,広島,佐賀,長崎,徳島,山口,福岡,B1,B1,A2,B1,B1,A1,48,45,50,24,43,36,53,49,53,46,56,55,5.32,4.22,5.78,4.45,3.96,6.27,31.73,24.71,38.46,21.21,23.88,45.71,5.83,4.39,6.33,3.56,4.71,6.01,46.34,23.91,40.98,16.67,31.75,38.16,57,30,46,44,40,33,0.0,22.22,44.44,33.33,12.5,37.5,16,49,28,57,74,18,30.61,31.96,42.0,34.69,22.22,36.84,2021-4-16,7.01,6.99,7.02,6.99,7.04,7.03,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.12,0.09,0.08,0.1,0.18,0.01,1,2,3,4,5,6,雨,16.0,3,1.0,14.0,1.0
31,西日本スポーツ杯争奪戦,1,2021-04-16,18,徳山,12,ドリーム戦,1800,3961,4133,4370,4594,4446,4424,谷村一哉,高橋正男,山口達也,谷川祐一,和田兼輔,松尾昂明,72,53,31,45,62,54,52,43,13,62,11,33,7.0,6.99,7.02,7.03,6.98,6.9,1,2,3,4,5,6,0.11,0.09,0.17,0.18,0.14,0.19,120.5,117.0,124.2,,126.7,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.2,1.4,1.2,16.8,1.6,1.7,3.6,1.1,47.8,3.8,5,1,2,8,1,19,1,差し,1,西日本スポーツ杯争奪戦,1,2021-04-16,徳山,ドリーム戦,1800,14:49,3961,4133,4370,4594,4446,4424,谷村一哉,高橋正男,山口達也,谷川祐一,和田兼輔,松尾昂明,山口,兵庫,岡山,滋賀,兵庫,福岡,A1,A1,A2,A1,A1,A2,42,40,34,39,34,35,56,53,55,53,51,51,6.77,5.79,6.87,6.42,6.32,6.13,54.74,36.73,58.47,50.44,43.61,46.15,7.07,6.33,6.17,6.13,5.33,5.0,54.67,47.5,46.67,47.83,0.0,25.0,72,53,31,45,62,54,0.0,0.0,44.44,37.5,0.0,55.56,52,43,13,62,11,33,39.8,36.36,43.18,31.82,28.97,44.04,2021-4-16,7.0,6.99,7.02,7.03,6.98,6.9,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.15,0.11,-0.02,0.11,0.07,0.01,1,2,3,4,5,6,曇り,15.0,5,1.0,14.0,1.0
32,第14回楽天銀行賞,3,2021-04-16,17,宮島,1,ファーストB,1800,4435,4004,4957,5122,3567,4679,服部達哉,山本浩輔,竹之内極,相馬翔,吉岡誠,植田太一,48,19,31,62,24,46,28,16,58,67,47,59,6.72,6.75,6.7,6.74,6.78,6.67,1,2,3,4,5,6,0.12,0.18,0.11,0.14,0.08,0.11,112.7,110.9,115.0,117.4,114.5,112.1,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,8.0,3.1,7.2,174.4,35.2,9.1,1.6,2.1,361.8,6.5,25,9,11,2,3,56,3,まくり,1,第14回楽天銀行賞,3,2021-04-16,宮島,ファーストB,1800,10:49,4435,4004,4957,5122,3567,4679,服部達哉,山本浩輔,竹之内極,相馬翔,吉岡誠,植田太一,愛知,長崎,福岡,埼玉,山口,福岡,A2,B1,B1,B1,B1,B1,34,43,25,19,50,31,57,52,54,56,58,60,5.21,4.47,4.18,3.16,3.9,4.64,34.86,16.05,24.39,11.29,15.71,28.95,5.74,5.38,4.64,0.0,4.32,4.91,33.33,34.48,27.27,0.0,18.18,36.36,48,19,31,62,24,46,28.28,32.32,34.91,27.84,27.88,30.84,28,16,58,67,47,59,32.67,27.08,22.47,35.58,34.38,31.37,2021-4-16,6.72,6.75,6.7,6.74,6.78,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.0,0.29,-0.06,0.02,1,2,3,4,5,6,雨,15.0,15,1.0,13.0,1.0
33,第14回楽天銀行賞,3,2021-04-16,17,宮島,2,一般,1800,4116,3581,4041,3626,4299,4034,川田正人,加木郁,小林基樹,中林秀人,中島浩哉,西原明生,37,22,69,64,47,20,11,32,60,15,18,27,6.69,6.78,6.68,6.73,6.74,6.79,1,2,3,4,5,6,0.07,0.1,0.13,0.08,0.03,0.07,110.8,112.1,111.4,115.3,114.0,117.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.6,3.6,3.6,1.6,1.5,4.3,9.8,4.0,2,2,2,1,8,2,1,逃げ,1,第14回楽天銀行賞,3,2021-04-16,宮島,一般,1800,11:17,4116,3581,4041,3626,4299,4034,川田正人,加木郁,小林基樹,中林秀人,中島浩哉,西原明生,徳島,山口,山口,大阪,長崎,香川,B1,B1,B1,B1,B1,B1,40,48,41,51,38,42,51,52,55,61,57,54,5.11,4.73,4.37,3.81,4.19,4.35,28.18,24.32,23.47,19.23,17.86,24.18,5.6,4.73,5.57,4.37,4.73,3.88,31.43,26.67,34.69,22.45,32.43,29.41,37,22,69,64,47,20,33.6,26.0,31.91,33.67,37.76,23.91,11,32,60,15,18,27,32.94,22.73,29.36,27.18,39.81,28.09,2021-4-16,6.69,6.78,6.68,6.73,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.23,0.09,0.02,-0.05,1,2,3,4,5,6,曇り,16.0,9,1.0,13.0,1.0
34,第14回楽天銀行賞,3,2021-04-16,17,宮島,3,一般,1800,4094,3508,3745,4154,3566,3757,中島真二,久富政弘,橋本年光,森安弘雅,川添英正,畑和宏,53,27,41,26,50,32,38,62,61,48,63,66,6.72,6.77,6.79,6.73,6.74,6.74,1,2,3,4,5,6,-0.02,0.01,-0.02,0.13,0.15,0.12,,110.9,,112.2,116.4,113.8,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.8,1.3,2.5,3.6,2.8,1.1,1.0,1.0,6.6,1.7,1,2,3,2,1,1,1,恵まれ,1,第14回楽天銀行賞,3,2021-04-16,宮島,一般,1800,11:45,4094,3508,3745,4154,3566,3757,中島真二,久富政弘,橋本年光,森安弘雅,川添英正,畑和宏,福岡,佐賀,兵庫,香川,福岡,広島,B1,B1,A2,A2,B1,A2,39,49,46,40,50,49,51,56,53,53,50,50,4.79,4.93,5.65,5.5,5.07,5.85,28.24,33.64,34.51,40.35,31.3,38.95,4.47,4.89,6.13,5.68,5.26,5.79,22.22,36.84,41.03,42.5,40.74,36.79,53,27,41,26,50,32,24.14,31.52,33.66,36.27,28.95,29.36,38,62,61,48,63,66,32.71,32.69,36.89,28.71,38.61,35.35,2021-4-16,6.72,6.77,6.79,6.73,6.74,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,-0.02,-0.01,0.12,0.04,0.07,1,2,3,4,5,6,曇り,15.0,7,2.0,13.0,2.0
35,第14回楽天銀行賞,3,2021-04-16,17,宮島,4,一般,1800,4155,3282,4727,5109,3664,4488,長野壮志郎,池本輝明,安部慎一,川崎智稔,鈴木賢一,小山勉,29,56,58,23,16,17,39,41,49,43,14,13,6.66,6.72,6.76,6.75,6.7,6.8,1,2,3,4,5,6,0.26,0.28,0.35,0.28,0.23,0.26,,120.4,123.1,,118.7,127.8,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,6.0,7.0,2.7,71.0,25.1,3.8,7.1,4.7,508.7,47.4,16,6,5,9,8,64,12,抜き,1,第14回楽天銀行賞,3,2021-04-16,宮島,一般,1800,12:13,4155,3282,4727,5109,3664,4488,長野壮志,池本輝明,安部慎一,川崎智稔,鈴木賢一,小山勉,福岡,広島,福岡,岡山,埼玉,埼玉,A2,B1,B1,B2,A2,A1,40,54,33,21,51,34,58,51,54,50,58,52,5.86,5.46,4.34,2.51,5.05,6.72,38.97,34.19,23.47,7.94,38.83,43.14,6.76,5.7,5.8,2.71,5.8,5.5,48.28,38.46,50.0,14.29,46.67,37.5,29,56,58,23,16,17,35.29,20.88,29.52,39.36,34.95,22.86,39,41,49,43,14,13,33.68,37.5,26.53,42.57,33.0,32.99,2021-4-16,6.66,6.72,6.76,6.75,6.7,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.03,0.08,0.13,0.16,0.16,1,2,3,4,5,6,曇り,15.0,7,2.0,13.0,2.0
36,第14回楽天銀行賞,3,2021-04-16,17,宮島,5,ランチタイム,1800,4512,4957,3233,4368,4004,4222,高野哲史,竹之内極,小畑実成,山口隆史,山本浩輔,山口高志,70,31,34,30,19,68,40,58,51,44,16,20,6.68,6.68,6.7,6.69,6.71,6.7,1,2,3,4,5,6,0.16,0.19,0.14,0.18,0.23,0.14,109.0,110.6,112.4,115.3,114.0,115.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.6,2.3,3.9,4.7,1.8,1.1,3.0,11.7,4.7,2,2,3,1,5,5,2,逃げ,1,第14回楽天銀行賞,3,2021-04-16,宮島,ランチタイム,1800,12:43,4512,4957,3233,4368,4004,4222,高野哲史,竹之内極,小畑実成,山口隆史,山本浩輔,山口高志,兵庫,福岡,岡山,福岡,長崎,佐賀,A1,B1,A2,B1,B1,A2,32,25,54,35,43,39,52,54,52,51,52,52,6.62,4.18,5.61,5.78,4.47,4.95,43.36,24.39,37.7,40.4,16.05,35.45,0.0,4.64,6.12,5.73,5.38,5.06,0.0,27.27,44.93,34.62,34.48,31.25,70,31,34,30,19,68,34.78,34.91,30.43,18.6,32.32,27.55,40,58,51,44,16,20,25.58,22.47,35.05,23.81,27.08,36.89,2021-4-16,6.68,6.68,6.7,6.69,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.25,0.17,0.2,0.27,0.22,0.11,1,2,3,4,5,6,曇り,17.0,13,2.0,13.0,2.0
37,第14回楽天銀行賞,3,2021-04-16,17,宮島,6,一般,1800,4790,4006,5122,4679,4142,3997,柳内敬太,小野勇作,相馬翔,植田太一,平野和明,北村征嗣,45,65,62,46,21,59,45,52,67,59,65,54,6.69,6.73,6.74,6.69,6.79,6.67,1,2,3,4,6,5,0.19,0.19,0.27,0.19,0.19,0.14,109.0,114.8,116.5,110.7,113.4,112.2,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,1.2,2.0,8.9,9.9,2.7,2.3,5.9,17.6,8.4,3,3,5,2,8,5,5,逃げ,0,第14回楽天銀行賞,3,2021-04-16,宮島,一般,1800,13:13,4790,4006,5122,4679,4142,3997,柳内敬太,小野勇作,相馬翔,植田太一,平野和明,北村征嗣,兵庫,佐賀,埼玉,福岡,愛知,大阪,B1,A2,B1,B1,A2,A1,31,42,19,31,40,41,53,51,56,60,53,53,5.6,5.69,3.16,4.64,5.97,6.7,38.78,36.43,11.29,28.95,42.75,47.22,6.88,5.04,0.0,4.91,6.24,6.95,58.82,31.37,0.0,36.36,45.45,61.9,45,65,62,46,21,59,35.85,23.66,27.84,30.84,33.33,30.69,45,52,67,59,65,54,28.87,43.27,35.58,31.37,28.42,32.38,2021-4-16,6.69,6.73,6.74,6.69,6.79,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.31,0.19,0.1,0.09,1,2,3,4,5,6,曇り,17.0,7,1.0,13.0,1.0
38,第14回楽天銀行賞,3,2021-04-16,17,宮島,7,一般,1800,4394,3626,4395,3907,3581,4832,永嶋裕一,中林秀人,下河雅史,村越篤,加木郁,権藤俊光,12,64,39,44,22,15,26,15,33,50,32,37,6.7,6.74,6.72,6.73,6.74,6.73,1,2,3,4,5,6,0.11,0.13,0.18,0.21,0.22,0.24,110.7,114.0,112.9,111.7,117.2,114.8,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.5,5.3,3.5,2.0,1.8,3.7,12.4,4.4,2,1,3,2,7,4,1,逃げ,1,第14回楽天銀行賞,3,2021-04-16,宮島,一般,1800,13:42,4394,3626,4395,3907,3581,4832,永嶋裕一,中林秀人,下河雅史,村越篤,加木郁,権藤俊光,福岡,大阪,福岡,香川,山口,大阪,B1,B1,B1,A2,B1,A1,34,51,34,43,48,34,57,61,57,55,52,53,5.01,3.81,5.01,6.08,4.73,6.31,30.0,19.23,28.57,41.38,24.32,47.83,7.0,4.37,5.56,5.15,4.73,7.11,59.26,22.45,43.75,25.93,26.67,57.89,12,64,39,44,22,15,31.07,33.67,26.0,33.04,26.0,33.94,26,15,33,50,32,37,34.26,27.18,26.26,23.86,22.73,30.0,2021-4-16,6.7,6.74,6.72,6.73,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.04,0.18,-0.04,-0.1,0.16,1,2,3,4,5,6,曇り,16.0,7,1.0,13.0,1.0
39,第14回楽天銀行賞,3,2021-04-16,17,宮島,8,一般,1800,4299,3566,4776,3664,5109,4041,中島浩哉,川添英正,竹田和哉,鈴木賢一,川崎智稔,小林基樹,47,50,11,16,23,69,18,63,68,14,43,60,6.7,6.69,6.67,6.69,6.75,6.66,1,2,3,4,6,5,0.22,0.2,0.18,0.3,0.26,0.26,114.2,111.5,112.6,110.3,115.5,112.5,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,5.6,2.6,2.6,48.7,18.0,4.2,6.4,12.1,235.3,46.2,16,7,4,8,10,54,12,抜き,0,第14回楽天銀行賞,3,2021-04-16,宮島,一般,1800,14:26,4299,3566,4776,3664,5109,4041,中島浩哉,川添英正,竹田和哉,鈴木賢一,川崎智稔,小林基樹,長崎,福岡,香川,埼玉,岡山,山口,B1,B1,A1,A2,B2,B1,38,50,27,51,21,41,57,50,54,58,50,55,4.19,5.07,6.87,5.05,2.51,4.37,17.86,31.3,55.65,38.83,7.94,23.47,4.73,5.26,7.39,5.8,2.71,5.57,32.43,40.74,61.11,46.67,14.29,34.69,47,50,11,16,23,69,37.76,28.95,29.55,34.95,39.36,31.91,18,63,68,14,43,60,39.81,38.61,30.11,33.0,42.57,29.36,2021-4-16,6.7,6.69,6.67,6.69,6.75,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.16,0.24,0.19,0.27,0.15,1,2,3,4,6,5,曇り,16.0,17,0.0,13.0,1.0
40,第14回楽天銀行賞,3,2021-04-16,17,宮島,9,ティータイム,1800,4817,3567,4034,4222,4094,4727,渡邉翼,吉岡誠,西原明生,山口高志,中島真二,安部慎一,67,24,20,68,53,58,70,25,27,20,38,49,6.67,6.75,6.75,6.69,6.68,6.68,1,2,3,4,5,6,0.16,0.23,0.29,0.19,0.35,0.27,109.7,115.6,114.0,110.4,115.0,111.5,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.2,3.4,2.8,2.4,1.2,4.5,8.8,11.9,4.2,1,1,1,8,10,5,2,抜き,1,第14回楽天銀行賞,3,2021-04-16,宮島,ティータイム,1800,15:05,4817,3567,4034,4222,4094,4727,渡邉翼,吉岡誠,西原明生,山口高志,中島真二,安部慎一,山口,山口,香川,佐賀,福岡,福岡,A2,B1,B1,A2,B1,B1,29,50,42,39,39,33,50,58,54,52,51,54,5.23,3.9,4.35,4.95,4.79,4.34,31.06,15.71,24.18,35.45,28.24,23.47,5.63,4.32,3.88,5.06,4.47,5.8,32.5,18.18,29.41,31.25,22.22,50.0,67,24,20,68,53,58,21.25,27.88,23.91,27.55,24.14,29.52,70,25,27,20,38,49,28.42,34.55,28.09,36.89,32.71,26.53,2021-4-16,6.67,6.75,6.75,6.69,6.68,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.16,0.14,0.22,0.26,0.12,1,2,3,4,5,6,曇り,16.0,13,2.0,13.0,2.0
41,第14回楽天銀行賞,3,2021-04-16,17,宮島,10,準優勝戦,1800,3757,4512,4368,3745,4435,4006,畑和宏,高野哲史,山口隆史,橋本年光,服部達哉,小野勇作,32,70,30,41,48,65,66,40,44,61,28,52,6.62,6.66,6.63,6.68,6.7,6.65,1,2,3,4,5,6,0.15,0.18,0.15,0.18,0.19,0.22,109.5,110.8,112.3,111.7,116.5,113.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.0,1.7,1.5,1.1,1.9,2.3,5.7,2.9,1,1,1,4,5,2,2,逃げ,1,第14回楽天銀行賞,3,2021-04-16,宮島,準優勝戦,1800,15:37,3757,4512,4368,3745,4435,4006,畑和宏,高野哲史,山口隆史,橋本年光,服部達哉,小野勇作,広島,兵庫,福岡,兵庫,愛知,佐賀,A2,A1,B1,A2,A2,A2,49,32,35,46,34,42,50,52,51,53,57,51,5.85,6.62,5.78,5.65,5.21,5.69,38.95,43.36,40.4,34.51,34.86,36.43,5.79,0.0,5.73,6.13,5.74,5.04,36.79,0.0,34.62,41.03,33.33,31.37,32,70,30,41,48,65,29.36,34.78,18.6,33.66,28.28,23.66,66,40,44,61,28,52,35.35,25.58,23.81,36.89,32.67,43.27,2021-4-16,6.62,6.66,6.63,6.68,6.7,6.65,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.05,0.36,0.13,0.15,0.2,1,2,3,4,5,6,曇り,16.0,13,2.0,13.0,2.0
