,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,激突!匠・新鋭ガチバトル,6,2021-05-26,10,三国,7,一般,1800,2014,4888,3353,5011,5136,4976,高塚清一,金児隆太,前田光昭,高木圭大,濱野斗馬,金山立樹,19,54,35,25,47,65,41,20,59,49,23,70,6.77,6.62,6.73,6.78,6.68,6.77,1,2,3,4,5,6,0.17,0.21,0.26,0.21,0.21,0.23,112.7,109.9,111.8,,,112.6,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.3,2.3,3.5,4.9,2.8,1.4,4.3,6.2,24.2,13.3,3,2,1,6,9,10,7,まくり,1,激突!匠・新鋭ガチバトル,6,2021-05-26,三国,一般,1800,11:52,2014,4888,3353,5011,5136,4976,高塚清一,金児隆太,前田光昭,高木圭大,濱野斗馬,金山立樹,静岡,群馬,埼玉,長崎,香川,東京,B1,B1,B1,B1,B2,B1,74,33,52,24,21,27,55,52,52,53,54,53,5.1,5.5,3.48,3.42,2.15,3.92,30.77,42.61,9.68,12.5,0.0,12.71,4.88,7.04,5.52,4.1,0.0,2.29,26.92,57.69,28.57,0.0,0.0,7.14,19,54,35,25,47,65,41.94,44.44,18.75,9.38,37.14,29.03,41,20,59,49,23,70,42.42,25.71,33.33,29.63,11.11,35.48,2021-5-26,6.77,6.62,6.73,6.78,6.68,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.04,-0.17,-0.04,-0.04,0.01,1,2,3,4,5,6,晴,19.0,2,1.0,20.0,1.0
43,激突!匠・新鋭ガチバトル,6,2021-05-26,10,三国,8,一般,1800,5085,3477,3212,5103,4840,5104,中村栄治,近藤稔也,亀本勇樹,芝田京介,鈴木秀茉,山田丈,11,48,62,42,53,32,42,35,13,51,11,48,6.71,6.66,6.77,6.78,6.77,6.7,1,2,3,4,6,5,0.21,0.16,0.15,0.12,0.15,0.11,112.9,111.4,109.6,,112.3,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.6,1.0,1.3,23.6,8.4,2.1,4.0,3.3,60.9,16.0,8,3,3,7,5,19,7,差し,0,激突!匠・新鋭ガチバトル,6,2021-05-26,三国,一般,1800,12:24,5085,3477,3212,5103,4840,5104,中村栄治,近藤稔也,亀本勇樹,芝田京介,鈴木秀茉,山田丈,福井,徳島,広島,埼玉,静岡,福岡,B1,B1,B2,B1,B2,B1,22,50,59,23,29,22,52,55,58,53,51,52,3.8,4.13,4.41,1.8,4.58,2.56,19.28,22.22,25.25,1.56,28.89,5.06,2.74,4.38,6.1,0.0,3.21,0.0,10.47,16.67,42.86,0.0,10.53,0.0,11,48,62,42,53,32,36.36,19.35,31.25,25.93,44.0,50.0,42,35,13,51,11,48,40.0,37.93,39.29,22.58,32.14,22.58,2021-5-26,6.71,6.66,6.77,6.78,6.77,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.02,0.02,0.26,0.04,-0.12,1,2,3,4,5,6,曇り,18.0,2,1.0,20.0,1.0
44,激突!匠・新鋭ガチバトル,6,2021-05-26,10,三国,9,一般特選,1800,3419,4896,2912,5141,3313,5016,栗原謙治,花本剛,尾崎鉄也,大澤風葵,本吉正樹,宮田龍馬,30,12,23,64,24,33,62,17,45,29,26,60,6.78,6.77,6.71,6.72,6.7,6.74,1,2,3,4,5,6,0.12,0.15,0.15,0.18,0.18,0.11,109.4,111.3,110.3,,110.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,2.4,5.8,3.9,1.8,4.2,2.1,33.8,20.4,3,2,2,9,3,11,7,逃げ,1,激突!匠・新鋭ガチバトル,6,2021-05-26,三国,一般特選,1800,12:56,3419,4896,2912,5141,3313,5016,栗原謙治,花本剛,尾崎鉄也,大澤風葵,本吉正樹,宮田龍馬,群馬,山口,長崎,群馬,東京,兵庫,B1,B1,B1,B1,B1,B1,51,29,65,20,55,23,56,56,57,52,57,53,4.12,4.72,3.7,3.94,3.9,4.31,22.11,26.0,21.21,15.05,19.44,25.21,4.53,0.0,3.53,0.0,0.0,2.87,23.53,0.0,10.53,0.0,0.0,10.0,30,12,23,64,24,33,10.34,43.75,16.13,23.53,39.39,17.24,62,17,45,29,26,60,15.79,16.13,25.0,22.58,38.46,43.48,2021-5-26,6.78,6.77,6.71,6.72,6.7,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.06,0.03,-0.06,-0.03,-0.1,1,2,3,4,5,6,曇り,18.0,2,2.0,21.0,2.0
45,激突!匠・新鋭ガチバトル,6,2021-05-26,10,三国,10,選抜戦,1800,3436,4452,3714,3921,3220,4407,柏野幸二,松尾祭,梶原正,川村正輝,二橋学,鹿島敏弘,13,59,55,58,66,36,63,52,37,58,27,66,6.76,6.76,6.76,6.8,6.8,6.81,1,2,3,4,5,6,0.06,0.13,0.11,0.21,0.21,0.29,108.8,110.1,,111.8,112.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.4,2.1,1.6,1.2,1.9,2.9,4.4,2.3,1,1,1,3,6,1,1,逃げ,1,激突!匠・新鋭ガチバトル,6,2021-05-26,三国,選抜戦,1800,13:33,3436,4452,3714,3921,3220,4407,柏野幸二,松尾祭,梶原正,川村正輝,二橋学,鹿島敏弘,岡山,香川,福岡,福井,静岡,群馬,A1,A2,B1,A2,B1,B1,52,33,46,46,57,35,52,55,57,51,50,57,4.68,5.61,4.46,5.19,4.28,4.76,26.0,38.46,22.22,34.16,21.95,23.08,5.78,6.11,4.0,5.9,4.88,5.08,33.33,40.74,18.75,41.03,20.83,27.78,13,59,55,58,66,36,57.14,37.14,33.33,37.04,41.18,34.48,63,52,37,58,27,66,17.24,14.81,43.33,44.44,45.45,44.83,2021-5-26,6.76,6.76,6.76,6.8,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,-0.01,0.12,0.06,0.05,1,2,3,4,5,6,曇り,18.0,2,3.0,21.0,3.0
46,激突!匠・新鋭ガチバトル,6,2021-05-26,10,三国,11,選抜戦,1800,4772,5047,4570,3834,3353,3243,石丸海渡,國分将太郎,前田聖文,細川明人,前田光昭,佐野隆仁,20,70,34,63,35,21,53,69,22,30,59,21,6.68,6.66,6.7,6.72,6.75,6.78,1,2,6,4,5,3,0.08,0.02,0.18,0.17,0.17,0.16,108.4,109.1,111.4,,113.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.8,2.9,2.5,1.2,1.4,4.1,7.8,3.5,1,1,1,3,8,2,1,逃げ,0,激突!匠・新鋭ガチバトル,6,2021-05-26,三国,選抜戦,1800,14:10,4772,5047,4570,3834,3353,3243,石丸海渡,國分将太,前田聖文,細川明人,前田光昭,佐野隆仁,香川,東京,愛知,岡山,埼玉,大阪,A1,B1,A2,A2,B1,B1,27,27,33,46,52,56,57,53,54,56,52,53,6.65,2.72,5.82,4.78,3.48,3.81,41.48,10.64,38.73,25.45,9.68,19.39,6.51,4.6,5.84,5.73,5.52,2.94,40.0,40.0,40.0,40.0,28.57,11.76,20,70,34,63,35,21,10.71,57.58,40.74,48.15,18.75,38.46,53,69,22,30,59,21,26.67,10.0,17.86,18.18,33.33,51.72,2021-5-26,6.68,6.66,6.7,6.72,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.03,0.06,-0.08,0.06,1,2,5,3,4,6,曇り,18.0,2,1.0,21.0,1.0
47,激突!匠・新鋭ガチバトル,6,2021-05-26,10,三国,12,優勝戦,1800,3409,4587,4584,3304,4907,4914,三好一,木田峰由季,村岡賢人,烏野賢太,小池修平,吉田裕平,51,52,41,17,50,39,61,39,28,15,25,24,6.72,6.69,6.72,6.81,6.74,6.75,1,2,3,4,5,6,0.11,0.08,0.14,0.18,0.17,0.13,108.4,110.7,111.3,112.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.7,5.0,3.9,2.8,1.6,1.1,2.7,7.5,3.0,1,2,2,1,6,1,1,逃げ,1,激突!匠・新鋭ガチバトル,6,2021-05-26,三国,優勝戦,1800,14:50,3409,4587,4584,3304,4907,4914,三好一,木田峰由,村岡賢人,烏野賢太,小池修平,吉田裕平,福井,福井,岡山,徳島,大阪,愛知,B1,A2,A1,A1,A1,A1,51,30,31,53,25,24,54,53,54,52,54,51,4.69,5.19,6.16,6.34,6.67,5.87,29.37,33.33,45.53,43.15,52.5,44.62,5.05,5.39,6.7,0.0,5.46,7.0,34.1,33.56,39.13,0.0,30.77,50.0,51,52,41,17,50,39,27.59,48.0,40.0,24.14,51.43,13.33,61,39,28,15,25,24,29.03,27.59,35.48,20.0,43.75,40.63,2021-5-26,6.72,6.69,6.72,6.81,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.0,0.05,0.12,0.03,0.05,1,2,3,4,5,6,曇り,18.0,2,2.0,21.0,2.0
48,中日スポーツ津ボート大賞,6,2021-05-26,9,津,1,ツッキーレー,1800,3965,3839,4491,5080,4245,4549,北中元樹,川合理司,田中堅,鈴木慶太,高橋直哉,小林文彦,58,33,27,30,73,61,26,54,75,33,64,52,6.8,6.87,6.82,6.74,6.74,6.68,1,2,3,4,5,6,0.26,0.16,0.2,0.25,0.41,0.43,111.1,113.6,112.4,,,114.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,2.8,3.8,4.2,1.3,2.8,4.0,18.3,5.5,2,2,1,5,6,8,3,逃げ,1,中日スポーツ津ボート大賞,6,2021-05-26,津,ツッキーレー,1800,10:30,3965,3839,4491,5080,4245,4549,北中元樹,川合理司,田中堅,鈴木慶太,高橋直哉,小林文彦,滋賀,静岡,群馬,静岡,東京,福岡,A2,B1,B1,B1,B1,B1,41,45,34,22,39,32,58,63,52,54,54,54,6.49,4.06,4.6,1.89,4.92,5.41,50.7,23.81,21.3,4.92,27.38,31.91,5.2,4.44,4.35,1.22,4.15,4.0,34.29,20.0,20.93,0.0,11.76,16.67,58,33,27,30,73,61,29.7,45.64,28.39,34.21,37.67,31.03,26,54,75,33,64,52,28.26,40.56,29.17,39.53,39.16,44.6,2021-5-26,6.8,6.87,6.82,6.74,6.74,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,-0.02,0.05,-0.02,0.02,0.06,1,2,3,4,5,6,曇り,24.0,14,3.0,22.0,2.0
49,中日スポーツ津ボート大賞,6,2021-05-26,9,津,2,一般,1800,3432,4518,3658,3977,3569,5076,宮迫暢彦,大須賀友,阪本聖秀,山本兼士,増田進,石原光,36,35,24,48,65,71,43,44,27,15,22,66,6.65,6.61,6.62,6.67,6.68,6.76,1,2,3,4,5,6,0.15,0.15,0.13,0.17,0.18,0.21,110.2,112.9,,111.0,113.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,3.9,3.6,5.5,5.1,2.1,1.1,1.6,16.0,2.6,3,2,3,1,2,6,1,抜き,1,中日スポーツ津ボート大賞,6,2021-05-26,津,一般,1800,10:57,3432,4518,3658,3977,3569,5076,宮迫暢彦,大須賀友,阪本聖秀,山本兼士,増田進,石原光,大阪,愛知,大阪,大阪,東京,静岡,B1,B1,B1,B1,B1,B1,52,34,47,43,50,25,52,52,53,53,54,49,4.71,5.58,3.15,5.23,4.76,2.82,24.17,40.51,13.41,33.33,20.88,5.88,4.63,5.08,4.09,4.77,4.64,2.44,23.81,30.19,27.27,25.0,20.45,5.56,36,35,24,48,65,71,32.96,38.79,36.31,25.19,29.22,32.81,43,44,27,15,22,66,32.33,35.43,40.14,33.63,31.58,38.93,2021-5-26,6.65,6.61,6.62,6.67,6.68,6.76,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.06,0.03,-0.03,-0.08,-0.06,-0.06,1,2,3,4,5,6,曇り,21.0,14,3.0,21.0,2.0
50,中日スポーツ津ボート大賞,6,2021-05-26,9,津,3,一般,1800,4150,3690,3705,3915,3448,3857,山田雄太,河合三弘,濱田隆浩,繁野谷圭介,高山秀雄,阿波勝哉,69,67,41,47,72,68,17,60,48,45,51,14,6.62,6.65,6.79,6.75,6.73,6.71,1,3,2,4,5,6,0.04,0.07,0.06,0.08,0.05,0.12,109.4,110.9,,113.4,,112.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,4.0,2.0,1.3,2.7,3.6,16.5,8.5,1,1,1,3,7,4,4,逃げ,0,中日スポーツ津ボート大賞,6,2021-05-26,津,一般,1800,11:24,4150,3690,3705,3915,3448,3857,山田雄太,河合三弘,濱田隆浩,繁野谷圭,高山秀雄,阿波勝哉,静岡,愛知,大阪,大阪,群馬,東京,B1,A2,B1,A2,B1,B1,39,50,47,47,51,48,57,52,55,52,53,54,6.27,5.5,5.46,6.2,5.42,4.11,50.0,38.26,40.3,36.24,34.45,21.05,6.35,4.57,5.46,5.25,5.2,4.35,50.0,21.74,38.46,25.0,20.0,21.74,69,67,41,47,72,68,32.08,36.2,29.8,49.32,37.2,35.66,17,60,48,45,51,14,37.33,26.0,32.0,30.46,41.29,35.58,2021-5-26,6.62,6.65,6.79,6.75,6.73,6.71,0.0,-0.5,-0.5,-0.5,-0.5,0.5,0.21,0.18,0.02,0.07,0.02,0.01,1,3,2,4,5,6,曇り,23.0,12,3.0,22.0,2.0
51,中日スポーツ津ボート大賞,6,2021-05-26,9,津,4,一般,1800,3842,3776,3687,4207,5175,4826,星野太郎,横井健太,花田和明,松下一也,島崎丈一朗,井上一輝,37,15,17,70,31,54,68,61,39,72,34,28,6.77,6.67,6.67,6.66,6.76,6.69,1,2,3,4,6,5,0.19,0.16,0.09,0.13,0.09,0.12,108.8,114.0,112.1,,,109.8,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.4,2.2,9.7,9.1,2.5,1.5,1.9,20.9,4.1,5,4,5,2,4,6,2,逃げ,0,中日スポーツ津ボート大賞,6,2021-05-26,津,一般,1800,11:52,3842,3776,3687,4207,5175,4826,星野太郎,横井健太,花田和明,松下一也,島崎丈一,井上一輝,三重,愛知,愛知,静岡,東京,大阪,B1,B1,B1,A1,B2,A2,44,46,51,38,17,27,51,54,54,53,69,49,5.99,4.79,5.14,6.47,1.13,6.76,46.28,23.81,31.76,46.97,0.0,55.73,5.55,4.71,3.5,6.33,0.0,5.59,39.2,35.48,16.67,46.67,0.0,37.84,37,15,17,70,31,54,26.88,33.71,51.97,31.61,33.81,33.55,68,61,39,72,34,28,37.23,37.91,37.34,38.06,30.22,33.8,2021-5-26,6.77,6.67,6.67,6.66,6.76,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.21,0.08,0.01,0.26,0.16,1,2,3,4,6,5,曇り,23.0,14,3.0,22.0,2.0
52,中日スポーツ津ボート大賞,6,2021-05-26,9,津,5,5ールドレー,1800,4261,3697,5055,4463,4252,4491,岡祐臣,勝野竜司,眞鳥章太,三苫晃幸,松下哲也,田中堅,19,29,39,14,23,27,74,20,58,25,50,75,6.74,6.75,6.74,6.68,6.65,6.74,1,2,3,4,5,6,0.04,0.02,0.08,0.16,0.12,0.22,117.1,121.3,,124.7,128.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,3.1,4.3,4.1,2.2,1.4,6.0,9.7,4.2,3,3,4,1,9,4,2,逃げ,1,中日スポーツ津ボート大賞,6,2021-05-26,津,5ールドレー,1800,12:19,4261,3697,5055,4463,4252,4491,岡祐臣,勝野竜司,眞鳥章太,三苫晃幸,松下哲也,田中堅,三重,兵庫,長崎,福岡,福岡,群馬,A1,B2,B1,B1,B1,B1,37,48,25,34,38,34,53,52,53,55,51,52,6.47,3.16,4.93,5.52,4.64,4.6,48.51,12.24,31.71,31.82,29.17,21.3,6.23,3.67,0.0,5.17,4.64,4.35,45.0,13.33,0.0,33.33,21.21,20.93,19,29,39,14,23,27,43.9,33.85,26.75,34.3,46.67,28.39,74,20,58,25,50,75,29.08,36.05,36.17,29.1,30.99,29.17,2021-5-26,6.74,6.75,6.74,6.68,6.65,6.74,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.06,0.23,0.33,0.08,-0.04,0.17,1,2,3,4,5,6,曇り,23.0,14,3.0,22.0,2.0
53,中日スポーツ津ボート大賞,6,2021-05-26,9,津,6,一般,1800,4632,5076,4358,4181,4311,3577,長尾京志郎,石原光,松本庸平,花本夏樹,岡村仁,向所浩二,43,71,63,52,38,50,67,66,38,62,32,19,6.86,6.8,6.75,6.86,6.71,6.7,1,2,3,4,5,6,0.1,0.09,0.15,0.17,0.15,0.15,109.6,112.2,112.1,114.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.2,1.3,1.8,5.3,5.4,2.9,4.1,15.2,64.5,19.4,3,4,4,7,13,24,8,逃げ,1,中日スポーツ津ボート大賞,6,2021-05-26,津,一般,1800,12:46,4632,5076,4358,4181,4311,3577,長尾京志,石原光,松本庸平,花本夏樹,岡村仁,向所浩二,福岡,静岡,三重,三重,大阪,兵庫,B1,B1,A2,B1,A1,A2,32,25,36,37,37,48,52,49,50,53,54,55,4.4,2.82,4.3,4.47,6.55,5.65,18.39,5.88,23.88,20.59,48.76,37.38,0.0,2.44,5.86,4.86,5.25,7.5,0.0,5.56,44.33,24.16,25.0,50.0,43,71,63,52,38,50,48.32,32.81,35.48,29.27,44.29,32.61,67,66,38,62,32,19,42.96,38.93,41.18,29.33,33.77,36.29,2021-5-26,6.86,6.8,6.75,6.86,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.29,0.39,0.36,0.51,-0.05,0.15,1,2,4,3,5,6,曇り,23.0,14,3.0,22.0,2.0
54,中日スポーツ津ボート大賞,6,2021-05-26,9,津,7,一般,1800,4037,4169,4660,3839,3977,4136,別府正幸,多田有佑,宇田川信一,川合理司,山本兼士,江夏満,66,12,28,33,48,56,35,63,65,54,15,16,6.68,6.7,6.7,6.79,6.6,6.74,1,2,3,4,5,6,0.12,0.15,0.14,0.13,0.17,0.25,110.5,,111.5,,113.5,112.9,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,1.8,9.2,9.5,1.9,1.8,4.2,28.8,7.1,3,4,3,2,9,9,3,逃げ,1,中日スポーツ津ボート大賞,6,2021-05-26,津,一般,1800,13:14,4037,4169,4660,3839,3977,4136,別府正幸,多田有佑,宇田川信,川合理司,山本兼士,江夏満,埼玉,東京,東京,静岡,大阪,福岡,A2,B1,B1,B1,B1,A1,42,38,29,45,43,40,56,57,53,63,53,54,4.93,4.33,4.17,4.06,5.23,6.2,30.2,24.76,18.37,23.81,33.33,45.35,5.0,3.48,3.75,4.44,4.77,8.11,22.22,15.15,14.29,20.0,25.0,66.67,66,12,28,33,48,56,25.0,32.61,33.12,45.64,25.19,30.13,35,63,65,54,15,16,28.91,43.88,36.17,40.56,33.63,35.14,2021-5-26,6.68,6.7,6.7,6.79,6.6,6.74,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.18,0.32,-0.06,-0.08,0.16,1,2,3,4,5,6,曇り,23.0,12,3.0,22.0,2.0
55,中日スポーツ津ボート大賞,6,2021-05-26,9,津,8,一般,1800,4498,3448,4044,4518,3776,5080,宮本夏樹,高山秀雄,湯川浩司,大須賀友,横井健太,鈴木慶太,34,72,20,35,15,30,69,51,11,44,61,33,6.71,6.78,6.73,6.6,6.66,6.7,1,2,3,4,5,6,0.12,0.12,0.09,0.08,0.1,0.07,,112.9,111.7,109.6,,114.3,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,13.7,1.4,1.0,19.3,4.0,1.7,6.2,1.8,78.1,9.6,8,2,2,8,3,22,5,まくり差し,1,中日スポーツ津ボート大賞,6,2021-05-26,津,一般,1800,13:48,4498,3448,4044,4518,3776,5080,宮本夏樹,高山秀雄,湯川浩司,大須賀友,横井健太,鈴木慶太,長崎,群馬,大阪,愛知,愛知,静岡,B1,B1,A1,B1,B1,B1,33,51,41,34,46,22,53,53,51,52,54,54,4.92,5.42,7.22,5.58,4.79,1.89,31.13,34.45,51.59,40.51,23.81,4.92,5.75,5.2,6.44,5.08,4.71,1.22,25.0,20.0,33.33,30.19,35.48,0.0,34,72,20,35,15,30,36.31,37.2,41.73,38.79,33.71,34.21,69,51,11,44,61,33,32.21,41.29,35.71,35.43,37.91,39.53,2021-5-26,6.71,6.78,6.73,6.6,6.66,6.7,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.05,-0.01,0.01,0.1,0.02,1,2,3,4,5,6,晴,24.0,14,3.0,22.0,2.0
56,中日スポーツ津ボート大賞,6,2021-05-26,9,津,9,一般,1800,3915,3569,3965,4388,3697,5175,繁野谷圭介,増田進,北中元樹,是澤孝宏,勝野竜司,島崎丈一朗,47,65,58,49,29,31,45,22,26,31,20,34,6.71,6.71,6.79,6.72,6.71,6.81,1,2,3,4,5,6,0.15,0.21,0.18,0.17,0.21,0.21,110.2,112.6,111.4,113.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.2,3.0,2.1,1.2,2.0,5.0,11.8,6.4,2,1,1,4,8,5,2,逃げ,1,中日スポーツ津ボート大賞,6,2021-05-26,津,一般,1800,14:21,3915,3569,3965,4388,3697,5175,繁野谷圭,増田進,北中元樹,是澤孝宏,勝野竜司,島崎丈一,大阪,東京,滋賀,滋賀,兵庫,東京,A2,B1,A2,A1,B2,B2,47,50,41,35,48,17,52,54,58,51,52,69,6.2,4.76,6.49,5.57,3.16,1.13,36.24,20.88,50.7,35.87,12.24,0.0,5.25,4.64,5.2,5.59,3.67,0.0,25.0,20.45,34.29,43.48,13.33,0.0,47,65,58,49,29,31,49.32,29.22,29.7,31.25,33.85,33.81,45,22,26,31,20,34,30.46,31.58,28.26,42.03,36.05,30.22,2021-5-26,6.71,6.71,6.79,6.72,6.71,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.01,-0.04,-0.06,0.05,-0.04,1,2,3,4,5,6,曇り,24.0,14,3.0,22.0,2.0
57,中日スポーツ津ボート大賞,6,2021-05-26,9,津,10,準優勝戦,1800,4826,4463,3842,4358,4150,3690,井上一輝,三苫晃幸,星野太郎,松本庸平,山田雄太,河合三弘,54,14,37,63,69,67,28,25,68,38,17,60,6.6,6.66,6.78,6.77,6.64,6.68,1,2,3,4,5,6,0.2,0.3,0.28,0.28,0.29,0.26,109.4,112.7,113.5,,110.6,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,3.1,6.3,5.8,3.3,1.9,10.6,17.0,6.4,4,3,5,3,12,7,3,逃げ,1,中日スポーツ津ボート大賞,6,2021-05-26,津,準優勝戦,1800,14:58,4826,4463,3842,4358,4150,3690,井上一輝,三苫晃幸,星野太郎,松本庸平,山田雄太,河合三弘,大阪,福岡,三重,三重,静岡,愛知,A2,B1,B1,A2,B1,A2,27,34,44,36,39,50,49,55,51,50,57,52,6.76,5.52,5.99,4.3,6.27,5.5,55.73,31.82,46.28,23.88,50.0,38.26,5.59,5.17,5.55,5.86,6.35,4.57,37.84,33.33,39.2,44.33,50.0,21.74,54,14,37,63,69,67,33.55,34.3,26.88,35.48,32.08,36.2,28,25,68,38,17,60,33.8,29.1,37.23,41.18,37.33,26.0,2021-5-26,6.6,6.66,6.78,6.77,6.64,6.68,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.12,0.06,0.01,0.03,0.08,0.07,1,2,3,4,5,6,曇り,24.0,12,2.0,22.0,1.0
