,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,6,カチ勝ち6,1800,3992,3477,4892,3996,3910,4876,関口智久,近藤稔也,柴田直哉,秋山直之,松下知幸,梅木敬太,55,63,28,9,22,24,33,35,66,2,23,59,6.9,6.85,6.79,6.83,6.84,6.81,1,2,3,4,5,6,0.2,0.27,0.25,0.19,0.19,0.24,112.0,116.5,114.8,109.9,113.7,118.4,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.3,2.2,2.5,6.7,2.2,1.6,3.5,3.5,25.0,7.9,3,1,2,5,4,9,3,差し,1,第31回JR四国ワープ杯競走,1,2022-01-27,丸亀,カチ勝ち6,1800,17:38,3992,3477,4892,3996,3910,4876,関口智久,近藤稔也,柴田直哉,秋山直之,松下知幸,梅木敬太,埼玉,徳島,福岡,群馬,香川,福井,A2,B1,A1,A1,B1,B1,43,51,31,42,48,27,54,54,52,52,50,53,5.87,4.73,6.0,7.11,4.55,4.17,40.34,20.0,39.19,53.38,22.35,25.69,0.0,5.25,4.44,7.51,4.41,3.88,0.0,34.92,22.22,60.0,23.68,20.0,55,63,28,9,22,24,34.29,30.3,33.33,33.33,31.25,38.46,33,35,66,2,23,59,36.28,44.55,41.24,26.96,28.28,32.76,2022-1-27,6.9,6.85,6.79,6.83,6.84,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.23,0.21,0.22,0.09,0.06,0.02,1,2,3,4,5,6,晴,9.0,9,2.0,10.0,2.0
43,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,7,穴ガチ7,1800,4588,4428,4835,3909,4030,4231,田中京介,有賀達也,橋本明,佐々木康幸,森高一真,鈴木裕隆,43,14,61,27,37,26,9,3,47,7,63,40,6.9,6.88,6.85,6.81,6.87,6.82,1,2,3,4,5,6,0.15,0.16,0.14,0.11,0.15,0.14,110.6,114.3,113.5,112.1,113.3,116.3,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.3,1.8,1.5,7.6,5.2,1.8,2.3,1.6,18.6,4.5,3,4,3,5,1,4,3,逃げ,1,第31回JR四国ワープ杯競走,1,2022-01-27,丸亀,穴ガチ7,1800,18:14,4588,4428,4835,3909,4030,4231,田中京介,有賀達也,橋本明,佐々木康,森高一真,鈴木裕隆,福岡,埼玉,広島,静岡,香川,愛知,B1,A2,B1,A1,A1,B1,30,36,33,48,43,38,56,53,54,58,49,59,5.55,6.1,4.99,7.36,6.81,4.78,37.59,47.83,26.88,60.33,46.76,31.2,5.89,5.61,4.47,6.09,7.63,3.89,35.71,34.09,23.53,47.83,59.21,22.22,43,14,61,27,37,26,31.58,58.33,43.24,33.33,48.72,34.48,9,3,47,7,63,40,36.75,38.94,34.55,31.3,35.04,23.0,2022-1-27,6.9,6.88,6.85,6.81,6.87,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.14,0.04,0.06,0.06,1,2,3,4,5,6,晴,9.0,9,1.0,10.0,1.0
44,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,8,ガチ勝゛ち8,1800,4704,3568,3653,4570,4219,4906,河野大,木村光宏,品川賢次,前田聖文,本岡勝利,鈴木雅希,20,23,60,32,11,39,46,36,5,62,6,41,6.83,6.97,6.95,6.91,6.84,6.78,1,2,3,4,5,6,0.26,0.29,0.28,0.24,0.21,0.16,110.5,119.4,115.2,114.0,112.6,115.1,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.1,4.3,20.6,25.7,3.5,1.5,7.4,66.4,15.8,7,8,6,1,12,20,7,逃げ,1,第31回JR四国ワープ杯競走,1,2022-01-27,丸亀,ガチ勝゛ち8,1800,18:42,4704,3568,3653,4570,4219,4906,河野大,木村光宏,品川賢次,前田聖文,本岡勝利,鈴木雅希,徳島,香川,群馬,愛知,広島,東京,A1,A2,B1,A2,B1,B1,33,50,48,33,40,26,51,52,55,54,58,54,6.11,5.79,4.99,6.11,4.67,5.34,41.83,41.98,26.27,45.08,25.0,31.76,6.31,5.75,0.0,5.03,4.73,0.0,37.29,40.0,0.0,32.26,18.18,0.0,20,23,60,32,11,39,32.43,44.83,38.89,38.46,39.53,46.15,46,36,5,62,6,41,26.21,47.79,21.36,40.0,28.32,35.4,2022-1-27,6.83,6.97,6.95,6.91,6.84,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.09,-0.04,-0.04,0.04,-0.01,1,2,3,4,5,6,晴,8.0,11,1.0,10.0,1.0
45,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,9,予選,1800,4828,4122,5043,4360,4637,4571,松山将吾,安東幸治,中村日向,庄司孝輔,中田友也,菅章哉,40,53,66,12,62,10,26,49,37,14,52,44,6.8,6.74,6.7,6.82,6.81,6.68,1,2,3,4,5,6,0.11,0.07,0.04,0.09,0.09,-0.02,114.5,113.8,109.7,111.7,113.0,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.4,1.7,7.7,16.9,22.9,4.0,5.1,16.9,91.0,32.8,6,6,6,7,10,23,9,恵まれ,1,第31回JR四国ワープ杯競走,1,2022-01-27,丸亀,予選,1800,19:10,4828,4122,5043,4360,4637,4571,松山将吾,安東幸治,中村日向,庄司孝輔,中田友也,菅章哉,滋賀,福岡,香川,静岡,埼玉,徳島,A2,B1,A1,B1,B1,A1,27,40,23,37,31,33,52,56,53,53,57,53,6.05,5.03,6.04,5.11,4.83,6.64,42.11,37.39,42.42,30.7,25.0,50.0,6.42,5.68,5.1,0.0,4.8,5.79,44.44,37.84,31.82,0.0,30.0,34.48,40,53,66,12,62,10,37.5,47.06,33.33,27.78,35.48,44.74,26,49,37,14,52,44,27.43,42.11,34.29,27.52,28.95,29.91,2022-1-27,6.8,6.74,6.7,6.82,6.81,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,0.19,0.11,0.07,0.2,0.21,0.23,1,2,3,4,5,6,晴,8.0,11,1.0,10.0,1.0
46,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,10,まるがめ特賞,1800,4384,4359,4442,3832,3992,4469,鶴本崇文,横川聖志,松竹大輔,下田哲也,関口智久,土山卓也,48,18,34,6,55,25,20,25,51,21,33,10,6.81,6.8,6.82,6.81,6.91,6.75,1,2,3,4,5,6,0.16,0.18,0.24,0.23,0.29,0.19,110.6,113.4,113.9,111.7,117.9,114.4,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.2,7.0,5.4,2.4,1.2,5.0,18.2,6.6,3,3,4,1,9,7,3,逃げ,1,第31回JR四国ワープ杯競走,1,2022-01-27,丸亀,まるがめ特賞,1800,19:38,4384,4359,4442,3832,3992,4469,鶴本崇文,横川聖志,松竹大輔,下田哲也,関口智久,土山卓也,大阪,徳島,愛知,香川,埼玉,福井,A1,A2,A2,B1,A2,B1,36,37,35,47,43,35,52,55,52,55,54,54,6.54,5.25,5.39,4.88,5.87,5.19,49.01,33.61,34.38,22.73,40.34,32.73,6.17,5.11,0.0,5.0,0.0,4.97,39.13,28.17,0.0,25.44,0.0,31.43,48,18,34,6,55,25,38.46,30.3,32.61,47.37,34.29,46.43,20,25,51,21,33,10,34.21,35.34,39.82,41.59,36.28,27.93,2022-1-27,6.81,6.8,6.82,6.81,6.91,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.16,0.18,0.23,0.27,0.11,0.82,1,2,3,4,5,6,晴,8.0,13,1.0,10.0,1.0
47,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,11,予選選抜,1800,3909,4218,3996,4452,4379,4596,佐々木康幸,吉川喜継,秋山直之,松尾祭,桑島和宏,葛原大陽,27,47,9,64,15,16,7,1,2,15,54,50,6.81,6.78,6.86,6.89,6.78,6.85,1,2,3,4,5,6,0.08,0.2,0.18,0.19,0.15,0.13,110.3,112.2,110.9,115.8,112.5,114.3,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.6,2.7,1.8,1.0,1.4,2.5,6.4,2.1,1,1,1,2,5,1,1,逃げ,1,第31回JR四国ワープ杯競走,1,2022-01-27,丸亀,予選選抜,1800,20:08,3909,4218,3996,4452,4379,4596,佐々木康,吉川喜継,秋山直之,松尾祭,桑島和宏,葛原大陽,静岡,滋賀,群馬,香川,東京,徳島,A1,A2,A1,A2,A2,A2,48,40,42,34,37,38,58,53,52,53,55,50,7.36,6.22,7.11,4.93,5.87,5.5,60.33,42.65,53.38,26.73,35.71,37.98,6.09,6.58,7.51,5.95,6.2,6.47,47.83,47.89,60.0,39.07,40.0,44.68,27,47,9,64,15,16,33.33,47.5,33.33,15.15,38.89,57.58,7,1,2,15,54,50,31.3,40.54,26.96,37.93,38.74,22.41,2022-1-27,6.81,6.78,6.86,6.89,6.78,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.05,0.14,0.1,0.15,1,2,3,4,5,6,晴,8.0,5,1.0,10.0,1.0
48,第31回JR四国ワープ杯競走,1,2022-01-27,15,丸亀,12,ドリーム,1800,4030,3978,4704,4427,4437,4892,森高一真,齊藤仁,河野大,秦英悟,中田元泰,柴田直哉,37,57,20,35,49,28,63,53,46,4,18,66,6.83,6.74,6.84,6.86,6.76,6.79,1,2,3,4,5,6,0.17,0.14,0.11,0.08,0.09,0.14,110.0,110.8,114.4,118.8,125.8,112.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.4,2.5,1.9,1.0,5.1,11.4,45.4,27.4,1,1,1,10,13,16,7,逃げ,1,第31回JR四国ワープ杯競走,1,2022-01-27,丸亀,ドリーム,1800,20:41,4030,3978,4704,4427,4437,4892,森高一真,齊藤仁,河野大,秦英悟,中田元泰,柴田直哉,香川,東京,徳島,大阪,香川,福岡,A1,A1,A1,A1,A1,A1,43,44,33,36,35,31,49,52,51,51,55,52,6.81,7.12,6.11,7.57,6.58,6.0,46.76,53.29,41.83,57.97,49.12,39.19,7.63,6.34,6.31,6.07,6.98,4.44,59.21,34.48,37.29,42.86,53.97,22.22,37,57,20,35,49,28,48.72,41.03,32.43,33.33,38.64,33.33,63,53,46,4,18,66,35.04,24.78,26.21,29.06,29.31,41.24,2022-1-27,6.83,6.74,6.84,6.86,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.13,0.09,0.05,0.05,0.21,1,2,3,4,5,6,晴,7.0,5,3.0,10.0,3.0
49,鳴門のいも屋杯競走,2,2022-01-27,14,鳴門,1,とるならなる,1800,4116,3820,4660,5170,3339,5206,川田正人,樫葉次郎,宇田川信一,佐藤太亮,泉具巳,梅原祥平,56,69,58,23,20,11,11,24,13,63,23,58,6.73,6.88,6.84,6.89,6.7,6.73,1,2,3,5,4,6,0.01,0.08,0.13,0.13,0.2,0.23,108.5,110.3,109.9,,112.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.5,4.2,4.0,1.5,1.5,3.4,12.1,4.7,3,3,3,2,6,6,3,逃げ,0,鳴門のいも屋杯競走,2,2022-01-27,鳴門,とるならなる,1800,08:56,4116,3820,4660,5170,3339,5206,川田正人,樫葉次郎,宇田川信,佐藤太亮,泉具巳,梅原祥平,徳島,徳島,東京,岡山,兵庫,岡山,A2,B1,B1,B2,B1,B2,41,49,30,21,56,24,52,57,53,52,57,52,5.64,3.87,4.03,2.14,4.53,1.16,36.08,11.76,15.79,1.1,28.42,0.0,5.95,4.53,0.0,0.0,5.3,0.0,38.76,24.71,0.0,0.0,35.0,0.0,56,69,58,23,20,11,37.02,32.35,33.52,27.98,34.88,36.42,11,24,13,63,23,58,29.17,32.79,24.18,38.33,46.78,40.66,2022-1-27,6.73,6.88,6.84,6.89,6.7,6.73,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.04,0.14,0.15,0.24,0.04,1,2,3,5,4,6,晴,9.0,7,2.0,9.0,2.0
50,鳴門のいも屋杯競走,2,2022-01-27,14,鳴門,2,どーなるなる,1800,4514,4636,4105,5022,4851,5181,上條嘉嗣,赤池修平,松下直也,伊藤尚汰,関浩哉,森智哉,50,19,13,21,57,10,81,55,66,32,17,80,6.82,6.82,6.86,6.8,6.76,6.8,1,2,3,4,5,6,0.27,0.26,0.25,0.28,0.19,0.27,109.7,111.8,112.8,,106.6,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,4.4,1.4,1.1,6.1,2.1,1.4,3.7,2.1,24.1,4.5,3,1,1,7,4,9,2,まくり,1,鳴門のいも屋杯競走,2,2022-01-27,鳴門,どーなるなる,1800,09:25,4514,4636,4105,5022,4851,5181,上條嘉嗣,赤池修平,松下直也,伊藤尚汰,関浩哉,森智哉,大阪,徳島,兵庫,福岡,群馬,岡山,A2,B1,B1,B1,A1,B2,32,31,42,27,27,23,53,52,54,49,50,51,5.74,3.12,4.94,4.26,7.22,2.07,43.17,14.86,28.85,18.6,56.03,2.17,6.02,4.32,5.17,4.44,7.2,0.0,47.27,28.24,33.33,23.53,60.0,0.0,50,19,13,21,57,10,29.45,33.53,26.11,28.41,28.9,34.34,81,55,66,32,17,80,25.87,26.62,37.14,26.57,36.67,35.87,2022-1-27,6.82,6.82,6.86,6.8,6.76,6.8,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.07,0.08,0.02,0.05,-0.04,0.25,1,2,3,4,5,6,晴,8.0,5,2.0,9.0,2.0
51,鳴門のいも屋杯競走,2,2022-01-27,14,鳴門,3,どきどきなる,1800,3876,3872,3340,3670,3901,5217,中辻崇人,岡田憲行,池田雷太,古澤信二,松田憲幸,藤原碧生,79,76,52,62,39,82,64,26,73,52,50,77,6.7,6.91,6.74,6.86,6.87,6.85,1,2,3,4,5,6,0.14,0.11,0.12,0.09,0.12,0.07,107.2,109.2,112.1,,,110.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.4,1.7,1.9,1.4,9.5,17.5,58.2,28.7,1,1,1,10,12,16,7,逃げ,1,鳴門のいも屋杯競走,2,2022-01-27,鳴門,どきどきなる,1800,09:54,3876,3872,3340,3670,3901,5217,中辻崇人,岡田憲行,池田雷太,古澤信二,松田憲幸,藤原碧生,福岡,大阪,東京,福岡,山口,岡山,A1,A2,B1,B1,B1,B2,44,45,56,50,44,21,53,53,54,58,52,59,6.88,5.96,4.61,4.72,5.14,2.48,57.46,45.0,21.67,31.25,34.65,2.27,0.0,6.14,4.57,5.05,5.09,2.38,0.0,48.65,21.43,29.73,28.57,0.0,79,76,52,62,39,82,36.09,31.48,31.46,35.43,35.87,47.9,64,26,73,52,50,77,40.56,33.7,25.18,26.42,35.26,28.06,2022-1-27,6.7,6.91,6.74,6.86,6.87,6.85,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.15,-0.05,0.03,0.11,0.04,1,2,3,4,5,6,晴,8.0,5,4.0,9.0,4.0
52,新東通信杯,2,2022-01-27,10,三国,1,みくにあさイ,1800,4377,3231,3692,5229,4046,5157,濱本優一,吉田隆義,竹腰正樹,吉川晴人,谷村啓司,市川健太,52,57,44,50,25,47,29,17,39,11,54,70,6.74,6.81,6.82,6.82,6.81,6.66,1,2,3,6,4,5,0.09,0.18,0.16,0.21,0.19,0.17,108.7,112.0,110.3,,112.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.7,2.6,2.5,1.1,1.1,1.8,5.0,1.9,2,2,1,2,4,2,1,逃げ,0,新東通信杯,2,2022-01-27,三国,みくにあさイ,1800,10:28,4377,3231,3692,5229,4046,5157,濱本優一,吉田隆義,竹腰正樹,吉川晴人,谷村啓司,市川健太,大阪,愛知,福井,滋賀,福岡,滋賀,A1,B1,B1,B2,B1,B1,37,56,50,19,42,24,49,58,52,56,52,55,6.32,4.0,3.79,1.4,4.03,2.43,46.48,21.21,17.53,0.0,17.82,3.7,5.52,4.07,4.54,0.0,3.56,2.11,38.0,21.43,29.66,0.0,11.11,0.0,52,57,44,50,25,47,40.31,38.92,40.76,39.67,30.65,30.51,29,17,39,11,54,70,27.71,27.38,33.15,20.5,35.29,32.37,2022-1-27,6.74,6.81,6.82,6.82,6.81,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.03,-0.02,0.01,-0.01,-0.05,1,2,3,6,4,5,晴,7.0,8,2.0,5.0,2.0
53,新東通信杯,2,2022-01-27,10,三国,2,みくにあさガ,1800,4587,3159,4839,3848,4626,3652,木田峰由季,江口晃生,四宮与寛,川上聡介,伊藤紘章,森下勇,61,69,64,46,11,18,24,72,56,47,14,43,6.77,6.81,6.91,6.86,6.82,6.82,2,1,3,4,5,6,0.38,0.19,0.09,0.08,0.08,0.18,109.3,109.9,,110.3,,112.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.3,1.0,1.0,1.7,1.9,8.3,2.5,2,1,1,2,4,4,2,差し,0,新東通信杯,2,2022-01-27,三国,みくにあさガ,1800,10:55,4587,3159,4839,3848,4626,3652,木田峰由,江口晃生,四宮与寛,川上聡介,伊藤紘章,森下勇,福井,群馬,徳島,愛知,愛知,群馬,A2,A1,B1,B1,B2,B1,31,56,31,44,35,48,52,55,52,57,51,55,5.66,8.23,5.68,4.88,3.81,4.07,36.04,72.28,38.94,27.96,16.98,20.93,5.46,7.4,5.03,4.97,3.14,4.18,33.99,60.0,21.21,21.05,14.29,13.16,61,69,64,46,11,18,41.88,43.32,32.0,24.86,24.71,27.75,24,72,56,47,14,43,26.47,35.96,40.56,31.87,29.82,33.7,2022-1-27,6.77,6.81,6.91,6.86,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.01,0.17,0.12,0.09,0.09,1,2,3,4,5,6,晴,6.0,10,3.0,4.0,2.0
54,新東通信杯,2,2022-01-27,10,三国,3,みくにあさズ,1800,4369,4413,4188,4253,3718,5178,丹下将,水摩敦,久田敏之,西川真人,伊達正利,成貞琳平,28,16,68,54,33,59,48,61,44,62,66,27,6.86,6.8,6.84,6.87,6.79,6.84,1,2,3,4,5,6,0.07,0.09,0.09,0.18,0.16,0.14,108.2,111.1,109.3,,112.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.2,2.2,2.3,1.1,1.2,1.5,4.3,1.8,1,1,1,2,3,1,1,逃げ,1,新東通信杯,2,2022-01-27,三国,みくにあさズ,1800,11:23,4369,4413,4188,4253,3718,5178,丹下将,水摩敦,久田敏之,西川真人,伊達正利,成貞琳平,愛知,福岡,群馬,滋賀,静岡,愛知,A2,B1,A1,B1,B1,B2,36,35,40,38,46,25,57,50,52,57,55,54,6.12,6.85,6.95,4.39,4.1,1.39,49.61,52.0,47.54,22.12,21.62,0.0,5.53,5.75,7.59,4.82,4.52,1.0,40.0,41.67,64.71,23.68,21.43,0.0,28,16,68,54,33,59,36.36,29.44,33.7,36.56,21.89,34.22,48,61,44,62,66,27,28.66,19.61,32.94,33.16,35.23,41.86,2022-1-27,6.86,6.8,6.84,6.87,6.79,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,0.02,0.19,0.18,0.18,1,2,3,4,5,6,晴,6.0,8,3.0,4.0,3.0
55,新東通信杯,2,2022-01-27,10,三国,4,みくにあさ推,1800,4063,4003,4750,4432,4058,4706,市橋卓士,表憲一,井上尚悟,黄金井力良,野末智一,三浦洋次朗,37,39,15,27,36,55,38,51,23,46,18,28,6.94,6.99,6.85,6.95,6.97,6.78,1,2,3,4,5,6,0.15,0.22,0.16,0.22,0.19,0.17,108.6,110.4,113.0,,111.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.1,1.3,1.9,1.2,2.6,4.1,6.1,4.2,1,1,1,4,7,1,1,逃げ,1,新東通信杯,2,2022-01-27,三国,みくにあさ推,1800,11:51,4063,4003,4750,4432,4058,4706,市橋卓士,表憲一,井上尚悟,黄金井力,野末智一,三浦洋次,徳島,福井,大阪,埼玉,静岡,愛知,A1,A2,B2,B1,A2,B1,42,44,34,35,42,33,55,54,52,56,51,48,6.71,5.6,4.25,5.07,4.97,5.44,47.65,34.31,24.53,29.75,23.77,37.66,7.65,5.61,4.0,4.46,5.59,2.94,67.5,34.4,33.33,15.38,35.44,6.25,37,39,15,27,36,55,32.42,26.37,35.68,34.22,26.04,30.56,38,51,23,46,18,28,29.03,40.66,31.02,30.48,32.97,32.97,2022-1-27,6.94,6.99,6.85,6.95,6.97,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.02,-0.01,0.06,0.23,0.19,1,2,3,4,6,5,晴,6.0,6,4.0,4.0,3.0
56,新東通信杯,2,2022-01-27,10,三国,5,予選,1800,2014,4516,4520,4167,5229,4366,高塚清一,野口勝弘,高倉孝太,片岡秀樹,吉川晴人,前沢丈史,48,45,13,17,50,30,42,53,64,21,11,45,6.92,6.72,6.77,6.96,6.87,6.88,1,2,3,4,6,5,0.05,0.08,0.05,0.08,0.07,0.06,110.2,108.5,,111.9,,110.9,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,9.5,1.2,1.4,13.4,4.3,3.5,3.4,1.3,27.6,6.1,7,3,6,5,1,12,4,まくり,0,新東通信杯,2,2022-01-27,三国,予選,1800,12:19,2014,4516,4520,4167,5229,4366,高塚清一,野口勝弘,高倉孝太,片岡秀樹,吉川晴人,前沢丈史,静岡,愛知,福井,徳島,滋賀,東京,B1,B1,A2,B1,B2,A1,74,35,34,39,19,36,54,50,49,56,56,54,4.74,4.11,5.24,4.59,1.4,6.7,28.57,22.22,36.43,23.58,0.0,49.28,4.33,5.4,5.36,3.9,0.0,7.44,18.6,31.43,35.5,16.67,0.0,38.89,48,45,13,17,50,30,26.67,29.21,41.3,32.79,39.67,25.57,42,53,64,21,11,45,28.18,32.09,29.55,35.09,20.5,20.67,2022-1-27,6.92,6.72,6.77,6.96,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,-0.04,0.05,0.19,0.05,1,2,3,4,6,5,晴,6.0,8,3.0,5.0,3.0
57,新東通信杯,2,2022-01-27,10,三国,6,予選,1800,4474,4626,4645,4137,4895,4692,渡辺崇,伊藤紘章,上村純一,君島秀三,門間雄大,酒井俊弘,24,11,21,19,70,49,65,14,59,40,69,19,6.8,6.87,6.82,6.83,6.77,6.82,1,2,3,4,6,5,0.07,0.09,0.11,0.04,0.06,0.08,114.3,120.5,,125.0,116.1,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.8,1.4,2.4,28.0,15.8,2.9,4.3,14.3,223.7,41.8,10,6,4,7,11,52,11,逃げ,0,新東通信杯,2,2022-01-27,三国,予選,1800,12:47,4474,4626,4645,4137,4895,4692,渡辺崇,伊藤紘章,上村純一,君島秀三,門間雄大,酒井俊弘,福岡,愛知,群馬,滋賀,東京,福井,B1,B2,A1,A1,B1,B1,34,35,41,41,30,37,57,51,53,53,55,53,4.67,3.81,6.15,6.77,4.99,4.25,25.0,16.98,41.22,46.36,25.93,21.59,0.0,3.14,6.3,5.92,3.82,5.05,0.0,14.29,40.54,33.87,11.76,29.14,24,11,21,19,70,49,33.52,24.71,29.95,28.42,44.68,35.96,65,14,59,40,69,19,30.11,29.82,26.44,45.9,32.97,33.16,2022-1-27,6.8,6.87,6.82,6.83,6.77,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.17,0.16,0.09,0.19,0.06,0.13,1,2,3,4,6,5,晴,7.0,6,3.0,5.0,3.0
