,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,日本モーターボート選手会会長賞,2,2021-05-02,18,徳山,11,予選,1800,4950,4592,3897,4015,5126,3930,高岡竜也,小林孝弘,白井英治,前野竜一,山下大輝,岸本隆,24,64,57,23,55,17,18,29,45,61,13,21,7.04,7.0,7.0,7.0,6.99,7.0,1,2,3,4,5,6,0.15,0.1,0.08,0.1,0.19,0.18,112.3,,110.4,113.0,115.1,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.1,1.0,1.0,3.7,4.0,1.7,1.3,2.7,8.6,4.1,2,2,2,1,6,2,1,まくり差し,1,日本モーターボート選手会会長賞,2,2021-05-02,徳山,予選,1800,14:09,4950,4592,3897,4015,5126,3930,高岡竜也,小林孝弘,白井英治,前野竜一,山下大輝,岸本隆,山口,山口,山口,山口,兵庫,岡山,B1,B1,A1,A2,B2,A2,27,40,44,41,24,45,52,52,55,59,52,58,4.71,4.32,7.72,5.89,2.56,5.62,26.72,21.51,57.14,38.32,3.7,38.58,4.42,4.54,8.9,6.41,2.11,5.17,24.56,20.88,76.52,44.9,0.0,29.79,24,64,57,23,55,17,12.5,38.46,25.0,50.0,35.71,44.44,18,29,45,61,13,21,36.36,39.56,35.78,35.79,44.12,36.79,2021-5-2,7.04,7.0,7.0,7.0,6.99,7.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,-0.04,-0.04,0.1,0.04,-0.01,1,2,3,4,5,6,曇り,13.0,3,3.0,15.0,3.0
43,日本モーターボート選手会会長賞,2,2021-05-02,18,徳山,12,ドリーム戦,1800,3024,3484,3499,3572,3955,4025,西島義則,芝田浩治,市川哲也,安田政彦,眞田英二,山本隆幸,59,60,12,20,54,48,74,28,72,66,46,40,6.96,6.94,7.05,7.03,7.0,7.01,1,2,3,4,5,6,0.16,0.17,0.16,0.21,0.22,0.26,113.5,110.9,112.9,114.1,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.7,1.1,2.5,49.4,17.4,2.0,1.2,1.3,86.5,3.4,10,5,3,1,2,24,1,差し,1,日本モーターボート選手会会長賞,2,2021-05-02,徳山,ドリーム戦,1800,14:49,3024,3484,3499,3572,3955,4025,西島義則,芝田浩治,市川哲也,安田政彦,眞田英二,山本隆幸,広島,兵庫,広島,兵庫,徳島,兵庫,A1,A1,A1,A1,A2,A1,59,49,52,49,44,43,55,54,51,53,53,52,6.74,6.06,6.23,5.69,6.7,6.66,46.62,44.25,42.86,33.33,48.21,51.82,7.1,6.91,7.23,6.35,5.87,6.46,47.92,63.64,53.33,44.12,40.32,53.85,59,60,12,20,54,48,53.85,25.0,14.29,25.0,68.18,15.79,74,28,72,66,46,40,36.36,42.72,34.86,39.0,34.82,39.05,2021-5-2,6.96,6.94,7.05,7.03,7.0,7.01,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.12,0.05,0.01,-0.11,-0.18,-0.05,1,2,3,4,5,6,曇り,13.0,5,2.0,15.0,2.0
44,第37回鷲羽杯,4,2021-05-02,16,児島,1,朝得ガァ〜コ,1800,3874,3879,4054,3866,5170,3454,山本寛久,中村格,福嶋智之,木山誠一,佐藤太亮,井川大作,17,13,51,42,19,18,34,17,14,59,55,25,6.72,6.68,6.69,6.79,6.76,6.81,1,2,3,4,6,5,0.18,0.21,0.11,0.13,0.15,0.14,110.6,113.6,109.9,,,112.4,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,12.0,1.2,1.0,16.8,1.5,1.3,3.0,2.9,52.2,3.6,5,1,1,6,5,15,2,まくり,0,第37回鷲羽杯,4,2021-05-02,児島,朝得ガァ〜コ,1800,10:46,3874,3879,4054,3866,5170,3454,山本寛久,中村格,福嶋智之,木山誠一,佐藤太亮,井川大作,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,B1,B1,B2,B1,44,48,42,46,20,50,53,59,53,56,52,61,6.31,4.09,5.01,4.07,1.26,4.61,46.9,17.09,32.56,20.0,0.0,20.72,6.75,3.94,5.07,4.35,1.22,5.47,47.85,17.48,26.23,20.0,0.0,32.91,17,13,51,42,19,18,40.24,39.02,31.51,35.21,22.54,40.24,34,17,14,59,55,25,40.0,38.1,32.5,54.76,27.66,28.57,2021-5-2,6.72,6.68,6.69,6.79,6.76,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.02,0.08,-0.04,0.01,-0.01,1,2,3,4,6,5,雨,15.0,3,7.0,15.0,5.0
45,第37回鷲羽杯,4,2021-05-02,16,児島,2,予選,1800,3949,4202,3462,4971,3822,5109,今出晋二,浮田圭浩,竹上真司,秦直也,平尾崇典,川崎智稔,68,23,62,36,37,45,64,12,50,29,58,70,6.7,6.66,6.74,6.63,6.68,6.73,1,2,3,4,5,6,0.15,0.16,0.17,0.12,0.09,0.11,,109.3,113.1,110.9,111.0,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.3,1.0,3.8,41.7,26.1,5.1,2.7,3.9,81.7,12.3,16,9,9,3,7,31,5,差し,1,第37回鷲羽杯,4,2021-05-02,児島,予選,1800,11:15,3949,4202,3462,4971,3822,5109,今出晋二,浮田圭浩,竹上真司,秦直也,平尾崇典,川崎智稔,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,A2,B2,A1,B2,45,38,53,29,48,21,58,52,51,54,50,50,4.18,5.5,5.71,3.58,7.58,2.43,18.27,31.71,38.26,19.28,59.64,6.49,4.23,6.44,6.48,2.29,7.47,2.09,16.49,44.44,49.11,6.98,58.27,2.13,68,23,62,36,37,45,35.29,27.54,27.78,39.53,38.27,26.47,64,12,50,29,58,70,41.46,34.88,27.91,27.03,36.59,32.65,2021-5-2,6.7,6.66,6.74,6.63,6.68,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.04,-0.01,-0.05,0.04,0.12,1,2,3,4,5,6,曇り,15.0,3,5.0,15.0,5.0
46,第37回鷲羽杯,4,2021-05-02,16,児島,3,予選,1800,4672,4441,4533,3982,4166,3436,守屋大地,末永由楽,峰重侑治,福田理,吉田拡郎,柏野幸二,20,35,16,11,38,71,66,13,62,20,46,61,6.72,6.67,6.66,6.73,6.65,6.82,1,2,3,4,5,6,0.12,0.13,0.22,0.14,0.16,0.11,112.4,109.9,,111.5,108.6,,4,2,6,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,5.2,2.7,1.2,10.2,4.7,1.3,2.2,2.2,36.8,5.4,4,2,1,2,4,11,2,まくり差し,1,第37回鷲羽杯,4,2021-05-02,児島,予選,1800,11:44,4672,4441,4533,3982,4166,3436,守屋大地,末永由楽,峰重侑治,福田理,吉田拡郎,柏野幸二,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,B1,B1,A1,A1,35,34,32,43,39,52,52,54,53,56,53,52,4.1,5.62,4.44,4.99,7.23,4.85,18.48,35.38,22.73,29.01,52.0,30.0,3.91,5.88,5.38,5.17,7.26,6.27,21.54,41.3,34.91,34.0,57.86,45.39,20,35,16,11,38,71,31.17,18.99,32.5,36.11,55.95,45.12,66,13,62,20,46,61,34.09,32.5,29.27,40.91,28.89,44.44,2021-5-2,6.72,6.67,6.66,6.73,6.65,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,-0.01,0.08,-0.02,0.08,-0.08,1,2,3,4,5,6,雨,15.0,3,4.0,15.0,5.0
47,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,15,丸亀,1,予選,1800,4010,5032,3753,4739,4821,4348,越智照浩,谷口知優,河上哲也,中村晃朋,妻鳥晋也,宮崎奨,55,9,61,64,29,21,13,38,43,60,56,41,6.72,6.75,6.76,6.7,6.77,6.72,1,2,3,4,5,6,0.01,0.06,0.14,0.13,0.32,0.25,114.0,110.5,117.8,109.0,113.2,114.8,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.3,1.4,2.0,13.0,10.7,3.8,1.3,13.8,50.3,13.2,5,7,4,1,15,19,6,抜き,1,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,丸亀,予選,1800,15:25,4010,5032,3753,4739,4821,4348,越智照浩,谷口知優,河上哲也,中村晃朋,妻鳥晋也,宮崎奨,香川,香川,香川,香川,香川,香川,B1,B1,B1,A2,A2,A2,41,23,49,29,29,35,55,53,54,52,57,55,3.91,3.51,4.11,6.62,6.05,5.62,12.2,14.29,22.33,49.61,45.78,35.45,4.41,2.47,4.37,6.44,5.92,5.92,20.33,5.56,21.95,44.16,39.58,39.37,55,9,61,64,29,21,36.84,46.85,31.25,35.87,43.4,30.85,13,38,43,60,56,41,34.64,30.11,31.75,31.84,36.0,31.72,2021-5-2,6.72,6.75,6.76,6.7,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,-0.03,0.04,0.15,0.05,1,2,3,4,5,6,晴,13.0,13,3.0,15.0,3.0
48,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,15,丸亀,2,予選,1800,3578,4894,3701,4946,4034,5136,塩田雄一,原村拓也,大西隆洋,船越健吾,西原明生,濱野斗馬,33,3,48,32,60,66,8,30,11,29,44,26,6.69,6.72,6.86,6.78,6.88,6.79,1,2,3,4,5,6,0.32,0.12,0.11,0.16,0.17,0.14,114.8,110.4,111.8,115.1,113.0,115.6,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.3,3.3,4.2,27.1,17.2,5.2,6.0,2.6,93.7,11.5,7,5,6,8,4,28,5,まくり,1,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,丸亀,予選,1800,15:53,3578,4894,3701,4946,4034,5136,塩田雄一,原村拓也,大西隆洋,船越健吾,西原明生,濱野斗馬,香川,香川,香川,香川,香川,香川,B1,B1,B1,B1,B1,B2,48,30,48,29,42,21,51,52,58,52,55,53,4.47,5.69,4.04,2.57,4.55,2.13,25.42,37.0,23.33,0.0,26.37,0.0,5.01,4.57,4.39,3.13,4.38,1.16,27.81,25.32,26.09,12.28,27.27,0.0,33,3,48,32,60,66,33.03,31.4,36.52,37.5,44.86,31.68,8,30,11,29,44,26,44.07,30.39,37.16,29.95,39.56,37.3,2021-5-2,6.69,6.72,6.86,6.78,6.88,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.18,0.14,0.28,0.09,0.08,1,2,3,4,5,6,雨,13.0,11,4.0,15.0,4.0
49,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,15,丸亀,3,予選,1800,3855,4331,4437,4772,5037,4154,大熊辰弥,三好勇人,中田元泰,石丸海渡,田頭虎親,森安弘雅,20,16,22,47,14,43,40,10,48,20,61,19,6.65,6.73,6.76,6.7,6.77,6.71,1,2,3,4,5,6,0.22,0.12,0.13,0.16,0.23,0.22,113.5,111.6,114.6,109.9,115.4,115.0,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.2,1.0,2.0,13.1,7.4,2.5,2.7,5.2,70.0,9.5,7,4,4,5,8,35,4,まくり差し,1,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,丸亀,予選,1800,16:21,3855,4331,4437,4772,5037,4154,大熊辰弥,三好勇人,中田元泰,石丸海渡,田頭虎親,森安弘雅,香川,香川,香川,香川,香川,香川,B1,B1,A2,A1,B1,A2,48,37,34,27,23,40,52,56,56,55,54,52,3.88,4.97,7.12,6.36,4.84,5.65,14.29,30.38,59.09,37.39,32.17,40.86,4.29,5.27,6.78,6.31,2.99,5.3,22.22,29.77,51.52,44.72,12.99,34.85,20,16,22,47,14,43,48.15,29.27,30.53,35.29,38.05,41.82,40,10,48,20,61,19,40.33,36.16,40.22,38.3,41.95,36.87,2021-5-2,6.65,6.73,6.76,6.7,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.09,0.27,0.01,0.01,0.07,1,2,3,4,5,6,雨,13.0,11,2.0,15.0,2.0
50,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,15,丸亀,4,予選,1800,3187,4931,3710,3837,3234,4260,篠原俊夫,木谷賢太,吉永泰弘,秋山広一,金森史吉,中越博紀,13,49,35,40,24,8,45,35,32,51,65,17,6.74,6.68,6.73,6.73,6.76,6.71,1,2,3,4,5,6,0.15,0.07,0.06,0.09,0.08,0.03,116.3,110.3,111.5,113.7,114.9,115.5,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.0,1.2,3.0,10.9,10.6,4.0,1.3,2.6,28.6,5.9,4,6,8,1,5,10,3,まくり,1,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,丸亀,予選,1800,16:49,3187,4931,3710,3837,3234,4260,篠原俊夫,木谷賢太,吉永泰弘,秋山広一,金森史吉,中越博紀,香川,香川,香川,香川,香川,香川,B1,A2,B1,A1,B1,A2,60,25,46,45,54,37,53,54,56,51,56,54,4.4,6.34,4.13,6.0,3.58,5.83,23.08,44.35,20.19,40.38,13.89,39.37,4.46,5.95,4.31,6.97,4.25,6.44,23.76,37.27,21.48,48.65,24.62,47.88,13,49,35,40,24,8,42.72,41.82,38.6,32.2,47.0,43.4,45,35,32,51,65,17,30.85,37.29,32.79,45.98,41.53,39.46,2021-5-2,6.74,6.68,6.73,6.73,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.38,0.27,0.32,0.17,0.23,0.23,1,2,3,4,5,6,曇り,14.0,13,4.0,15.0,4.0
51,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,15,丸亀,5,予選,1800,3907,4020,3910,4583,3660,4643,村越篤,川上清人,松下知幸,古田祐貴,長谷川親王,近江翔吾,53,36,2,26,50,57,46,28,59,24,14,47,6.64,6.69,6.69,6.74,6.79,6.73,1,2,3,4,5,6,0.19,0.27,0.18,0.16,0.17,0.17,110.5,115.9,114.6,112.6,116.9,110.9,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.4,3.4,9.0,6.5,2.5,2.3,5.2,21.6,5.7,4,4,4,3,7,9,3,逃げ,1,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,丸亀,予選,1800,17:17,3907,4020,3910,4583,3660,4643,村越篤,川上清人,松下知幸,古田祐貴,長谷川親,近江翔吾,香川,香川,香川,香川,香川,香川,A2,B1,B1,A2,B1,A1,43,41,47,31,51,28,57,64,50,51,59,52,5.94,5.58,4.93,5.76,4.23,6.33,39.81,40.0,29.82,36.84,20.95,45.37,5.69,5.3,4.52,6.07,4.18,6.77,37.5,35.64,24.67,39.86,16.67,49.73,53,36,2,26,50,57,39.29,40.18,27.43,32.2,41.96,36.21,46,28,59,24,14,47,34.78,38.59,35.96,36.07,38.32,45.0,2021-5-2,6.64,6.69,6.69,6.74,6.79,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.14,0.01,-0.09,0.01,1,2,3,4,5,6,雨,14.0,13,5.0,15.0,5.0
52,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,15,丸亀,6,カチ勝ち6,1800,3543,3578,3849,4776,5059,3401,福田雅一,塩田雄一,中岡正彦,竹田和哉,冨田祥,上田隆章,62,33,41,15,44,63,16,8,21,4,15,18,6.69,6.79,6.7,6.77,6.72,6.76,1,2,3,4,5,6,0.08,0.13,0.09,0.15,0.16,0.22,108.7,112.8,112.7,111.0,117.1,114.4,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,2.0,4.9,3.9,1.3,1.1,2.1,8.3,1.6,2,2,2,1,4,2,1,逃げ,1,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,丸亀,カチ勝ち6,1800,17:46,3543,3578,3849,4776,5059,3401,福田雅一,塩田雄一,中岡正彦,竹田和哉,冨田祥,上田隆章,香川,香川,香川,香川,香川,香川,A2,B1,A1,A1,B2,B1,52,48,43,27,24,53,54,51,53,53,52,53,6.04,4.47,6.37,6.87,2.17,5.25,45.45,25.42,51.06,54.62,2.17,35.0,6.09,5.01,6.49,6.26,1.7,5.71,42.52,27.81,48.63,44.09,0.0,41.67,62,33,41,15,44,63,32.48,33.03,37.5,36.61,40.37,31.78,16,8,21,4,15,18,33.15,44.07,33.15,34.24,39.67,29.83,2021-5-2,6.69,6.79,6.7,6.77,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.01,0.54,0.19,0.15,1,2,3,4,5,6,曇り,13.0,13,5.0,15.0,5.0
53,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,15,丸亀,7,穴ガチ7,1800,3568,4946,3541,4220,3753,4459,木村光宏,船越健吾,三嶌誠司,深川和仁,河上哲也,片岡雅裕,12,32,51,7,61,30,36,29,52,31,43,2,6.64,6.76,6.64,6.7,6.75,6.74,1,2,3,4,5,6,0.07,0.15,0.14,0.14,0.11,0.06,109.1,118.2,109.9,111.3,116.0,112.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,1.0,3.3,2.2,1.5,1.6,3.0,7.0,2.8,1,1,2,3,6,1,1,逃げ,1,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,丸亀,穴ガチ7,1800,18:16,3568,4946,3541,4220,3753,4459,木村光宏,船越健吾,三嶌誠司,深川和仁,河上哲也,片岡雅裕,香川,香川,香川,香川,香川,香川,A2,B1,A1,B1,B1,A1,50,29,52,39,49,35,53,52,54,56,54,52,5.81,2.57,6.62,5.87,4.11,7.07,42.06,0.0,47.75,42.31,22.33,50.82,6.08,3.13,6.19,6.05,4.37,7.39,44.0,12.28,40.65,47.06,21.95,58.46,12,32,51,7,61,30,30.89,37.5,38.68,40.0,31.25,33.33,36,29,52,31,43,2,37.5,29.95,33.69,39.55,31.75,41.11,2021-5-2,6.64,6.76,6.64,6.7,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.12,0.13,-0.06,-0.13,-0.09,1,2,3,4,5,6,曇り,13.0,13,2.0,15.0,2.0
54,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,15,丸亀,8,ガチ勝゛ち8,1800,4852,4348,3832,4260,4331,3701,川原祐明,宮崎奨,下田哲也,中越博紀,三好勇人,大西隆洋,54,21,52,8,16,48,64,41,6,17,10,11,6.73,6.73,6.7,6.8,6.76,6.85,1,2,3,4,5,6,0.1,0.11,0.06,0.09,0.13,0.13,107.7,109.9,111.7,111.4,115.0,113.8,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,2.4,2.5,2.2,1.3,1.5,2.8,6.0,3.2,1,1,1,2,5,1,1,逃げ,1,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,丸亀,ガチ勝゛ち8,1800,18:46,4852,4348,3832,4260,4331,3701,川原祐明,宮崎奨,下田哲也,中越博紀,三好勇人,大西隆洋,香川,香川,香川,香川,香川,香川,A1,A2,B1,A2,B1,B1,26,35,46,37,37,48,51,55,54,54,56,58,6.12,5.62,5.42,5.83,4.97,4.04,37.84,35.45,33.61,39.37,30.38,23.33,6.05,5.92,5.34,6.44,5.27,4.39,38.71,39.37,30.47,47.88,29.77,26.09,54,21,52,8,16,48,36.36,30.85,49.57,43.4,29.27,36.52,64,41,6,17,10,11,31.91,31.72,32.43,39.46,36.16,37.16,2021-5-2,6.73,6.73,6.7,6.8,6.76,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,0.04,0.19,-0.04,0.03,1,2,3,4,5,6,晴,13.0,13,3.0,15.0,3.0
55,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,15,丸亀,9,予選,1800,4739,4452,3837,3910,5043,4772,中村晃朋,松尾祭,秋山広一,松下知幸,中村日向,石丸海渡,64,31,40,2,17,47,60,7,51,59,23,20,6.65,6.79,6.75,6.65,6.72,6.68,1,2,3,4,5,6,0.25,0.23,0.18,0.15,0.12,0.11,107.5,112.0,111.5,114.1,109.2,111.1,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,2.2,16.2,16.0,4.9,1.6,17.1,46.9,24.8,5,5,7,2,13,15,10,逃げ,1,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,丸亀,予選,1800,19:16,4739,4452,3837,3910,5043,4772,中村晃朋,松尾祭,秋山広一,松下知幸,中村日向,石丸海渡,香川,香川,香川,香川,香川,香川,A2,A2,A1,B1,B1,A1,29,33,45,47,22,27,52,54,51,50,53,55,6.62,5.56,6.0,4.93,5.52,6.36,49.61,38.82,40.38,29.82,33.33,37.39,6.44,5.95,6.97,4.52,4.16,6.31,44.16,41.35,48.65,24.67,19.1,44.72,64,31,40,2,17,47,35.87,36.21,32.2,27.43,29.29,35.29,60,7,51,59,23,20,31.84,30.86,45.98,35.96,39.57,38.3,2021-5-2,6.65,6.79,6.75,6.65,6.72,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.0,0.06,-0.01,-0.02,0.05,1,2,3,4,5,6,晴,13.0,13,1.0,15.0,1.0
56,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,15,丸亀,10,予選,1800,4437,4034,4776,4643,5032,3975,中田元泰,西原明生,竹田和哉,近江翔吾,谷口知優,小野寺智洋,22,60,15,57,9,6,48,44,4,47,38,33,6.66,6.71,6.75,6.75,6.77,6.68,1,2,3,4,5,6,0.23,0.23,0.18,0.11,0.12,0.16,113.7,116.8,108.5,110.0,112.3,111.9,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,6.1,1.9,2.2,12.6,8.2,1.9,3.9,4.5,60.1,20.9,6,4,3,6,7,18,9,まくり,1,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,丸亀,予選,1800,19:47,4437,4034,4776,4643,5032,3975,中田元泰,西原明生,竹田和哉,近江翔吾,谷口知優,小野寺智,香川,香川,香川,香川,香川,香川,A2,B1,A1,A1,B1,A2,34,42,27,28,23,44,56,55,53,52,53,52,7.12,4.55,6.87,6.33,3.51,5.74,59.09,26.37,54.62,45.37,14.29,33.82,6.78,4.38,6.26,6.77,2.47,6.05,51.52,27.27,44.09,49.73,5.56,34.23,22,60,15,57,9,6,30.53,44.86,36.61,36.21,46.85,31.09,48,44,4,47,38,33,40.22,39.56,34.24,45.0,30.11,34.24,2021-5-2,6.66,6.71,6.75,6.75,6.77,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.01,-0.16,0.04,0.05,0.13,1,2,3,4,5,6,晴,13.0,13,1.0,15.0,1.0
57,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,15,丸亀,11,予選選抜,1800,3849,4459,4154,3710,4583,4821,中岡正彦,片岡雅裕,森安弘雅,吉永泰弘,古田祐貴,妻鳥晋也,41,30,43,35,26,29,21,2,19,32,24,56,6.75,6.83,6.72,6.77,6.72,6.74,1,2,3,4,5,6,0.18,0.14,0.19,0.22,0.18,0.29,110.2,107.1,113.2,112.6,111.1,116.6,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.4,1.0,1.0,7.8,1.6,1.2,2.8,3.7,20.6,4.0,3,1,1,4,8,7,2,差し,1,安岐真人杯争奪瀬戸の大魔神大賞,2,2021-05-02,丸亀,予選選抜,1800,20:15,3849,4459,4154,3710,4583,4821,中岡正彦,片岡雅裕,森安弘雅,吉永泰弘,古田祐貴,妻鳥晋也,香川,香川,香川,香川,香川,香川,A1,A1,A2,B1,A2,A2,43,35,40,46,31,29,53,52,52,56,51,57,6.37,7.07,5.65,4.13,5.76,6.05,51.06,50.82,40.86,20.19,36.84,45.78,6.49,7.39,5.3,4.31,6.07,5.92,48.63,58.46,34.85,21.48,39.86,39.58,41,30,43,35,26,29,37.5,33.33,41.82,38.6,32.2,43.4,21,2,19,32,24,56,33.15,41.11,36.87,32.79,36.07,36.0,2021-5-2,6.75,6.83,6.72,6.77,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.09,0.11,0.14,0.1,0.3,1,2,3,4,5,6,晴,13.0,11,2.0,15.0,2.0
