,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,8,一般,1800,3944,4106,4905,4485,4381,4028,山口裕二,坂井康嗣,土井祥伍,楠原正剛,田路朋史,田村隆信,15,68,59,51,12,16,11,13,69,26,37,48,7.05,7.09,7.03,7.11,6.96,7.06,1,2,3,6,4,5,0.17,0.12,0.03,0.11,0.09,0.15,113.5,112.9,114.8,,,114.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,11.1,2.5,1.4,56.8,2.8,2.4,10.5,2.7,165.6,14.8,11,1,4,14,5,32,6,差し,0,デイリースポーツ杯争奪戦,5,2021-06-18,徳山,一般,1800,12:32,3944,4106,4905,4485,4381,4028,山口裕二,坂井康嗣,土井祥伍,楠原正剛,田路朋史,田村隆信,長崎,佐賀,大阪,福岡,兵庫,徳島,A2,A2,B1,A2,B1,A1,42,41,26,35,36,43,53,52,54,55,51,54,6.68,4.94,4.05,5.36,5.54,7.17,47.79,29.7,17.53,34.91,38.14,51.59,5.83,4.25,1.5,5.29,0.0,6.63,36.54,13.89,0.0,23.81,0.0,40.0,15,68,59,51,12,16,4.35,16.67,38.64,36.96,48.65,18.52,11,13,69,26,37,48,27.91,38.41,28.57,23.36,31.54,25.74,2021-6-18,7.05,7.09,7.03,7.11,6.96,7.06,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.08,0.06,0.14,-0.05,0.07,1,2,3,4,5,6,雨,20.0,9,3.0,23.0,3.0
43,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,9,一般,1800,3527,5071,3501,3935,4375,5111,中嶋誠一郎,野見山拓己,川上昇平,岩津徹郎,照屋厚仁,三村岳人,35,65,56,55,48,62,39,18,65,73,20,30,7.02,7.01,7.05,7.0,6.99,7.02,1,4,2,3,5,6,0.17,0.15,0.06,0.06,0.13,0.17,,,111.9,114.8,113.8,116.0,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,15.3,6.5,4.6,77.7,92.0,4.4,5.9,4.0,243.3,25.4,14,9,6,9,5,49,9,まくり,0,デイリースポーツ杯争奪戦,5,2021-06-18,徳山,一般,1800,13:04,3527,5071,3501,3935,4375,5111,中嶋誠一,野見山拓,川上昇平,岩津徹郎,照屋厚仁,三村岳人,長崎,福岡,長崎,岡山,兵庫,岡山,A2,B1,B1,A2,A2,B1,50,26,52,43,37,21,52,52,54,55,52,51,5.74,2.82,4.43,5.7,5.36,2.87,37.84,5.63,21.59,34.33,33.57,8.24,6.38,1.63,5.0,4.98,5.29,1.53,42.19,2.86,27.59,28.57,37.14,0.0,35,65,56,55,48,62,29.27,28.21,30.95,14.29,26.09,48.57,39,18,65,73,20,30,38.64,35.29,31.82,15.79,24.82,25.78,2021-6-18,7.02,7.01,7.05,7.0,6.99,7.02,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.11,0.22,0.1,0.11,0.03,1,4,2,3,5,6,雨,20.0,9,2.0,23.0,2.0
44,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,10,準優勝戦,1800,4074,4133,3828,4259,4892,4817,柳沢一,高橋正男,明石正之,真庭明志,柴田直哉,渡邉翼,38,13,41,70,72,39,44,72,70,17,24,36,7.0,7.01,6.98,7.02,6.97,7.02,1,2,3,4,5,6,0.1,0.26,0.2,0.2,0.09,0.13,111.4,,116.7,113.7,113.8,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,5.9,6.5,5.8,2.2,5.2,7.2,35.9,17.6,3,3,3,8,11,12,6,逃げ,1,デイリースポーツ杯争奪戦,5,2021-06-18,徳山,準優勝戦,1800,13:37,4074,4133,3828,4259,4892,4817,柳沢一,高橋正男,明石正之,真庭明志,柴田直哉,渡邉翼,愛知,兵庫,兵庫,長崎,福岡,山口,A1,A1,A2,A1,B1,A2,40,40,47,37,30,30,51,53,51,53,51,50,7.23,5.85,6.76,5.39,5.32,5.52,47.76,40.0,48.91,30.39,30.36,36.17,7.52,6.66,7.16,6.63,3.22,5.09,55.17,52.27,55.56,53.33,5.56,29.89,38,13,41,70,72,39,30.77,23.68,15.22,28.57,29.27,28.0,44,72,70,17,24,36,27.69,36.92,33.08,30.33,31.06,38.41,2021-6-18,7.0,7.01,6.98,7.02,6.97,7.02,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.03,-0.01,0.11,0.15,0.21,1,2,3,4,5,6,雨,21.0,9,3.0,23.0,3.0
45,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,11,準優勝戦,1800,3158,4630,4471,3944,4518,3458,島川光男,岩永雅人,新田泰章,山口裕二,大須賀友,東健介,47,54,67,15,37,61,32,50,21,11,52,38,6.99,6.98,7.01,7.03,6.97,7.06,1,2,3,4,5,6,0.09,0.13,0.15,0.21,0.23,0.26,110.9,113.2,116.1,114.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.6,2.3,2.4,1.5,1.7,2.0,3.3,9.4,5.4,1,1,2,4,6,4,2,逃げ,1,デイリースポーツ杯争奪戦,5,2021-06-18,徳山,準優勝戦,1800,14:11,3158,4630,4471,3944,4518,3458,島川光男,岩永雅人,新田泰章,山口裕二,大須賀友,東健介,広島,愛知,広島,長崎,愛知,岡山,A1,A1,A1,A2,B1,B1,56,34,34,42,34,54,54,52,52,53,53,53,6.27,5.33,5.79,6.68,5.84,4.62,46.62,33.33,37.3,47.79,42.11,26.47,6.35,4.84,6.05,5.83,5.1,6.0,45.0,29.55,43.59,36.54,30.0,39.13,47,54,67,15,37,61,50.0,55.77,35.71,4.35,43.75,26.67,32,50,21,11,52,38,32.26,42.86,36.76,27.91,41.13,31.82,2021-6-18,6.99,6.98,7.01,7.03,6.97,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.09,0.05,-0.03,0.01,0.09,1,2,3,4,5,6,雨,21.0,9,3.0,23.0,3.0
46,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,12,準優勝戦,1800,4028,4108,4060,4276,4367,3430,田村隆信,吉村正明,島田一生,鈴木勝博,山口修路,角浜修,16,42,49,64,44,34,48,61,25,55,28,56,6.99,7.0,6.98,7.02,7.07,7.0,1,2,3,4,5,6,0.21,0.14,0.23,0.13,0.19,0.14,111.3,,114.6,,113.3,115.1,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.1,9.3,17.5,14.7,5.2,1.6,13.5,64.9,19.0,6,4,6,2,11,17,6,逃げ,1,デイリースポーツ杯争奪戦,5,2021-06-18,徳山,準優勝戦,1800,14:49,4028,4108,4060,4276,4367,3430,田村隆信,吉村正明,島田一生,鈴木勝博,山口修路,角浜修,徳島,山口,福岡,愛知,福岡,広島,A1,A1,A2,A1,A2,B1,43,41,42,38,35,53,54,51,56,52,52,52,7.17,6.82,5.6,6.78,5.02,4.73,51.59,54.62,39.13,52.17,30.53,30.36,6.63,7.05,5.75,6.44,5.23,4.69,40.0,55.48,41.51,44.44,35.48,27.87,16,42,49,64,44,34,18.52,38.46,51.92,39.02,30.0,31.25,48,61,25,55,28,56,25.74,42.86,33.33,30.6,44.03,25.2,2021-6-18,6.99,7.0,6.98,7.02,7.07,7.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.14,0.09,0.02,0.13,0.11,1,2,3,4,5,6,雨,21.0,9,3.0,23.0,3.0
47,第8回ウエスタンヤング,6,2021-06-18,17,宮島,1,一般,1800,4886,4718,5056,4985,4925,5037,入海馨,北川太一,西岡成美,井本昌也,森悠稀,田頭虎親,45,48,20,69,37,67,53,41,43,51,19,12,6.68,6.75,6.7,6.68,6.75,6.78,1,2,3,4,6,5,0.24,0.27,0.35,0.27,0.26,0.24,109.6,115.3,115.8,110.9,120.0,112.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.1,3.7,3.8,4.3,1.9,3.6,8.8,22.5,14.0,2,2,2,6,11,10,7,逃げ,0,第8回ウエスタンヤング,6,2021-06-18,宮島,一般,1800,10:44,4886,4718,5056,4985,4925,5037,入海馨,北川太一,西岡成美,井本昌也,森悠稀,田頭虎親,岡山,佐賀,徳島,山口,兵庫,香川,A2,B1,B1,B1,B1,B1,25,28,25,24,28,23,55,51,46,50,53,54,7.41,5.32,4.73,5.28,5.12,4.79,62.22,30.49,23.53,35.78,34.78,32.48,5.42,4.72,3.17,5.14,4.59,4.06,34.62,27.78,12.5,27.59,24.14,26.47,45,48,20,69,37,67,39.31,31.76,29.77,30.0,31.79,31.62,53,41,43,51,19,12,30.0,35.92,40.67,40.54,32.37,42.47,2021-6-18,6.68,6.75,6.7,6.68,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.02,0.01,0.19,0.17,0.15,1,2,3,4,5,6,雨,20.0,15,1.0,22.0,1.0
48,第8回ウエスタンヤング,6,2021-06-18,17,宮島,2,一般,1800,4951,4957,4981,5058,4909,4870,新田洋一,竹之内極,牧山敦也,前原大道,薮内瑞希,新田有理,52,61,29,18,54,32,40,59,30,56,66,70,6.71,6.67,6.74,6.74,6.67,6.63,1,2,3,4,5,6,0.16,0.19,0.13,0.14,0.1,0.18,112.9,112.2,110.5,114.1,115.3,113.6,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,15.3,12.3,2.1,72.2,21.8,4.4,3.1,1.4,288.7,9.2,23,12,7,3,2,80,3,まくり差し,1,第8回ウエスタンヤング,6,2021-06-18,宮島,一般,1800,11:12,4951,4957,4981,5058,4909,4870,新田洋一,竹之内極,牧山敦也,前原大道,薮内瑞希,新田有理,広島,福岡,佐賀,岡山,岡山,広島,B1,B1,B1,B1,B1,B1,27,26,24,24,25,29,54,55,52,52,44,44,4.71,4.24,4.18,5.05,4.56,5.56,23.77,24.27,22.47,27.72,19.64,34.52,4.09,4.56,1.9,3.27,4.42,5.83,17.71,27.78,3.33,6.67,23.08,37.8,52,61,29,18,54,32,34.23,40.6,34.48,32.14,41.67,32.48,40,59,30,56,66,70,30.83,35.1,35.53,37.75,39.46,29.93,2021-6-18,6.71,6.67,6.74,6.74,6.67,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.18,0.39,0.21,0.14,0.06,1,2,3,4,5,6,雨,20.0,15,2.0,22.0,2.0
49,第8回ウエスタンヤング,6,2021-06-18,17,宮島,3,一般,1800,4823,4878,4590,4994,4938,4773,中村桃佳,西岡育未,渡邉優美,山本梨菜,小芦るり華,中川りな,21,41,60,15,36,42,57,64,15,39,58,28,6.69,6.7,6.71,6.71,6.69,6.69,1,2,3,4,5,6,0.2,0.22,0.19,0.2,0.19,0.24,111.0,111.8,115.0,114.3,116.7,114.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,3.8,8.4,6.1,3.0,2.7,6.0,33.8,15.5,5,2,3,2,10,12,7,抜き,1,第8回ウエスタンヤング,6,2021-06-18,宮島,一般,1800,11:40,4823,4878,4590,4994,4938,4773,中村桃佳,西岡育未,渡邉優美,山本梨菜,小芦るり,中川りな,香川,徳島,福岡,佐賀,佐賀,福岡,A2,B1,A2,B1,B1,A2,28,26,28,23,23,27,45,47,50,49,49,49,6.54,4.26,6.56,4.65,5.75,5.82,46.34,12.2,46.55,21.05,39.18,37.59,6.56,3.32,6.14,3.4,4.45,5.54,43.75,9.09,41.38,12.0,30.0,32.14,21,41,60,15,36,42,33.33,30.26,36.48,32.03,41.18,42.25,57,64,15,39,58,28,36.18,39.73,27.21,33.33,26.4,38.1,2021-6-18,6.69,6.7,6.71,6.71,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.13,0.09,0.01,-0.01,0.01,1,2,3,4,5,6,雨,20.0,15,2.0,22.0,2.0
50,第8回ウエスタンヤング,6,2021-06-18,17,宮島,4,一般,1800,5084,4802,4958,5026,4871,4739,末永和也,中田達也,溝口海義也,安河内健,菊池宏志,中村晃朋,34,23,39,49,19,38,34,60,68,11,13,26,6.69,6.68,6.72,6.68,6.74,6.65,1,2,3,4,5,6,0.12,0.1,0.13,0.26,0.24,0.22,109.7,114.9,112.9,121.1,116.8,112.2,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,1.2,2.9,12.7,9.2,3.2,3.6,6.7,44.6,12.8,5,4,4,5,9,16,6,逃げ,1,第8回ウエスタンヤング,6,2021-06-18,宮島,一般,1800,12:08,5084,4802,4958,5026,4871,4739,末永和也,中田達也,溝口海義,安河内健,菊池宏志,中村晃朋,佐賀,福岡,福岡,佐賀,山口,香川,B1,A1,B1,A2,B1,A2,22,27,25,25,28,29,53,50,54,53,53,52,5.27,6.22,5.61,5.58,3.44,6.64,31.37,41.79,31.09,40.19,5.13,50.7,3.22,5.11,4.95,0.0,4.13,6.6,18.52,29.63,22.73,0.0,21.74,50.0,34,23,39,49,19,38,32.75,34.48,27.52,52.41,29.25,34.25,34,60,68,11,13,26,37.58,34.01,30.61,29.37,29.14,34.9,2021-6-18,6.69,6.68,6.72,6.68,6.74,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.24,0.38,0.1,0.09,0.1,1,2,3,4,5,6,雨,20.0,15,2.0,22.0,2.0
51,第8回ウエスタンヤング,6,2021-06-18,17,宮島,5,一般,1800,4848,4950,4877,4718,4966,4771,仲谷颯仁,高岡竜也,鈴谷一平,北川太一,田川大貴,下寺秀和,50,16,46,48,12,25,61,21,16,41,54,31,6.72,6.7,6.7,6.73,6.76,6.69,1,2,3,4,5,6,0.16,0.11,0.05,0.15,0.14,0.17,110.4,112.1,114.9,116.5,115.9,113.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.2,4.5,4.2,5.3,1.9,2.5,8.7,20.7,11.7,2,2,2,4,12,9,5,逃げ,1,第8回ウエスタンヤング,6,2021-06-18,宮島,一般,1800,12:45,4848,4950,4877,4718,4966,4771,仲谷颯仁,高岡竜也,鈴谷一平,北川太一,田川大貴,下寺秀和,福岡,山口,兵庫,佐賀,長崎,広島,A1,B1,A2,B1,B1,A2,26,28,26,28,23,28,53,52,56,51,54,55,6.81,4.71,5.89,5.32,5.31,5.8,45.13,27.59,38.71,30.49,34.91,42.37,7.14,3.88,5.3,4.72,3.6,5.84,62.0,12.5,43.33,27.78,16.67,34.31,50,16,46,48,12,25,26.71,34.04,39.31,31.76,30.26,32.9,61,21,16,41,54,31,34.23,44.83,30.28,35.92,36.36,41.38,2021-6-18,6.72,6.7,6.7,6.73,6.76,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.26,0.17,0.11,0.07,0.06,1,2,3,4,5,6,雨,20.0,15,2.0,22.0,2.0
52,第8回ウエスタンヤング,6,2021-06-18,17,宮島,6,一般,1800,4902,5055,4822,4772,4879,4909,山川雄大,眞鳥章太,百武翔,石丸海渡,山崎鉄平,薮内瑞希,51,13,27,64,47,54,14,36,69,52,49,66,6.6,6.74,6.7,6.7,6.72,6.63,1,2,3,4,5,6,0.13,0.16,0.19,0.2,0.18,0.23,110.3,116.6,115.1,111.7,113.4,114.7,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.9,1.6,1.6,4.2,2.0,1.2,3.6,2.4,12.1,4.7,1,1,1,7,3,2,2,逃げ,1,第8回ウエスタンヤング,6,2021-06-18,宮島,一般,1800,13:13,4902,5055,4822,4772,4879,4909,山川雄大,眞鳥章太,百武翔,石丸海渡,山崎鉄平,薮内瑞希,兵庫,長崎,佐賀,香川,佐賀,岡山,B1,B1,A2,A1,A2,B1,28,25,28,27,26,25,52,53,51,57,53,44,4.63,4.81,5.39,6.88,5.36,4.56,26.44,30.65,33.58,43.2,35.29,19.64,4.36,3.95,5.64,7.3,4.65,4.42,21.43,16.22,36.36,55.56,30.43,23.08,51,13,27,64,47,54,42.28,37.24,39.85,39.35,32.87,41.67,14,36,69,52,49,66,31.47,34.93,29.93,41.67,26.81,39.46,2021-6-18,6.6,6.74,6.7,6.7,6.72,6.63,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,-0.02,-0.12,-0.02,-0.06,-0.05,1,2,3,4,5,6,雨,20.0,15,2.0,22.0,2.0
53,第8回ウエスタンヤング,6,2021-06-18,17,宮島,7,一般,1800,4852,5018,4842,4773,4985,4949,川原祐明,竹下大樹,山下昂大,中川りな,井本昌也,横田貴満,35,44,56,42,69,26,35,47,42,28,51,63,6.68,6.66,6.74,6.67,6.66,6.73,1,2,3,4,5,6,0.16,0.18,0.16,0.28,0.31,0.37,114.5,119.0,121.6,,124.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.4,4.9,4.9,1.8,2.0,4.4,17.6,7.8,3,3,2,3,7,8,5,逃げ,1,第8回ウエスタンヤング,6,2021-06-18,宮島,一般,1800,13:53,4852,5018,4842,4773,4985,4949,川原祐明,竹下大樹,山下昂大,中川りな,井本昌也,横田貴満,香川,福岡,岡山,福岡,山口,佐賀,A1,B1,B1,A2,B1,B1,26,22,29,27,24,28,52,53,54,49,50,52,6.16,4.77,5.57,5.82,5.28,5.45,40.13,26.8,34.57,37.59,35.78,38.39,6.21,2.6,4.37,5.54,5.14,4.46,43.59,12.0,25.93,32.14,27.59,20.0,35,44,56,42,69,26,38.78,28.48,31.01,42.25,30.0,41.26,35,47,42,28,51,63,37.09,35.29,44.0,38.1,40.54,39.44,2021-6-18,6.68,6.66,6.74,6.67,6.66,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.31,0.18,0.3,0.36,1,2,3,4,5,6,曇り,20.0,15,2.0,22.0,2.0
54,第8回ウエスタンヤング,6,2021-06-18,17,宮島,8,一般,1800,5121,4871,5058,4739,4590,5056,定松勇樹,菊池宏志,前原大道,中村晃朋,渡邉優美,西岡成美,63,19,18,38,60,20,62,13,56,26,15,43,6.71,6.7,6.69,6.67,6.69,6.69,1,2,3,4,5,6,0.24,0.17,0.15,0.19,0.19,0.2,110.3,114.7,111.2,113.3,116.8,115.4,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.4,1.4,5.9,4.0,1.7,1.2,1.5,9.6,2.8,3,2,3,1,2,2,1,逃げ,1,第8回ウエスタンヤング,6,2021-06-18,宮島,一般,1800,14:23,5121,4871,5058,4739,4590,5056,定松勇樹,菊池宏志,前原大道,中村晃朋,渡邉優美,西岡成美,佐賀,山口,岡山,香川,福岡,徳島,B1,B1,B1,A2,A2,B1,20,28,24,29,28,25,53,53,52,52,50,46,5.8,3.44,5.05,6.64,6.56,4.73,40.0,5.13,27.72,50.7,46.55,23.53,4.53,4.13,3.27,6.6,6.14,3.17,31.58,21.74,6.67,50.0,41.38,12.5,63,19,18,38,60,20,35.37,29.25,32.14,34.25,36.48,29.77,62,13,56,26,15,43,34.69,29.14,37.75,34.9,27.21,40.67,2021-6-18,6.71,6.7,6.69,6.67,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.1,0.02,0.0,-0.11,-0.05,1,2,3,4,5,6,雨,20.0,15,3.0,22.0,3.0
55,第8回ウエスタンヤング,6,2021-06-18,17,宮島,9,一般,1800,4802,4981,4771,4878,4877,4661,中田達也,牧山敦也,下寺秀和,西岡育未,鈴谷一平,中島昂章,23,29,25,41,46,59,60,30,31,64,16,27,6.72,6.73,6.67,6.71,6.69,6.69,1,2,3,4,5,6,0.09,0.14,0.16,0.21,0.22,0.27,118.3,120.7,124.2,127.5,,130.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.9,6.1,5.7,2.1,1.3,2.4,16.2,4.6,2,2,4,1,5,7,2,逃げ,1,第8回ウエスタンヤング,6,2021-06-18,宮島,一般,1800,14:58,4802,4981,4771,4878,4877,4661,中田達也,牧山敦也,下寺秀和,西岡育未,鈴谷一平,中島昂章,福岡,佐賀,広島,徳島,兵庫,佐賀,A1,B1,A2,B1,A2,B1,27,24,28,26,26,29,50,52,55,47,56,52,6.22,4.18,5.8,4.26,5.89,4.9,41.79,22.47,42.37,12.2,38.71,22.09,5.11,1.9,5.84,3.32,5.3,5.03,29.63,3.33,34.31,9.09,43.33,31.25,23,29,25,41,46,59,34.48,34.48,32.9,30.26,39.31,35.51,60,30,31,64,16,27,34.01,35.53,41.38,39.73,30.28,27.64,2021-6-18,6.72,6.73,6.67,6.71,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.32,0.01,0.19,0.08,0.16,1,2,3,4,5,6,雨,20.0,15,3.0,22.0,3.0
56,第8回ウエスタンヤング,6,2021-06-18,17,宮島,10,特別選抜B戦,1800,5026,4842,4951,5084,4902,4950,安河内健,山下昂大,新田洋一,末永和也,山川雄大,高岡竜也,49,56,52,34,51,16,11,42,40,34,14,21,6.72,6.75,6.72,6.71,6.69,6.73,1,2,3,4,5,6,0.02,0.03,0.08,0.1,0.12,0.16,111.5,113.5,110.2,114.3,116.4,115.5,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.7,2.8,1.1,19.2,4.9,2.5,5.6,3.6,77.9,6.0,6,3,2,7,3,25,3,抜き,1,第8回ウエスタンヤング,6,2021-06-18,宮島,特別選抜B戦,1800,15:30,5026,4842,4951,5084,4902,4950,安河内健,山下昂大,新田洋一,末永和也,山川雄大,高岡竜也,佐賀,岡山,広島,佐賀,兵庫,山口,A2,B1,B1,B1,B1,B1,25,29,27,22,28,28,53,54,54,53,52,52,5.58,5.57,4.71,5.27,4.63,4.71,40.19,34.57,23.77,31.37,26.44,27.59,0.0,4.37,4.09,3.22,4.36,3.88,0.0,25.93,17.71,18.52,21.43,12.5,49,56,52,34,51,16,52.41,31.01,34.23,32.75,42.28,34.04,11,42,40,34,14,21,29.37,44.0,30.83,37.58,31.47,44.83,2021-6-18,6.72,6.75,6.72,6.71,6.69,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,-0.08,-0.06,-0.05,-0.02,-0.01,1,2,3,4,5,6,雨,20.0,15,3.0,22.0,3.0
57,第8回ウエスタンヤング,6,2021-06-18,17,宮島,11,特別選抜A戦,1800,4772,4886,4852,5121,4848,4823,石丸海渡,入海馨,川原祐明,定松勇樹,仲谷颯仁,中村桃佳,64,45,35,63,50,21,52,53,35,62,61,57,6.7,6.69,6.7,6.74,6.77,6.76,1,2,3,4,5,6,0.18,0.29,0.13,0.14,0.19,0.15,109.5,115.8,114.4,113.1,111.5,112.8,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.4,3.2,7.5,5.2,2.3,6.1,12.2,51.1,22.5,4,3,3,11,12,16,8,逃げ,1,第8回ウエスタンヤング,6,2021-06-18,宮島,特別選抜A戦,1800,16:01,4772,4886,4852,5121,4848,4823,石丸海渡,入海馨,川原祐明,定松勇樹,仲谷颯仁,中村桃佳,香川,岡山,香川,佐賀,福岡,香川,A1,A2,A1,B1,A1,A2,27,25,26,20,26,28,57,55,52,53,53,45,6.88,7.41,6.16,5.8,6.81,6.54,43.2,62.22,40.13,40.0,45.13,46.34,7.3,5.42,6.21,4.53,7.14,6.56,55.56,34.62,43.59,31.58,62.0,43.75,64,45,35,63,50,21,39.35,39.31,38.78,35.37,26.71,33.33,52,53,35,62,61,57,41.67,30.0,37.09,34.69,34.23,36.18,2021-6-18,6.7,6.69,6.7,6.74,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.0,0.05,0.13,0.17,-0.02,1,2,3,4,5,6,雨,20.0,15,2.0,22.0,2.0
