,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,7,ふく〜る特賞,1800,4624,4214,4982,4239,4367,3708,高田明,林祐介,中村将隆,竹田辰也,山口修路,岡部貴司,19,37,26,13,67,65,66,62,42,53,30,29,6.77,6.79,6.84,6.77,6.78,6.76,1,2,3,4,5,6,0.14,0.11,0.13,0.17,0.21,0.17,109.2,113.3,,111.5,,114.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.6,1.1,1.0,2.6,1.6,1.1,1.3,1.4,5.1,2.2,1,1,1,2,3,1,1,逃げ,1,スポーツ報知杯準優進出バトル,3,2021-07-14,下関,ふく〜る特賞,1800,17:48,4624,4214,4982,4239,4367,3708,高田明,林祐介,中村将隆,竹田辰也,山口修路,岡部貴司,佐賀,岡山,兵庫,山口,福岡,岡山,A2,B1,B2,A1,A2,B1,36,36,24,37,35,47,49,55,55,54,51,56,6.86,5.37,2.24,6.87,4.73,5.32,54.84,35.0,5.26,51.43,29.76,35.29,5.14,6.03,2.07,7.12,6.12,6.43,31.82,42.19,0.0,51.64,44.12,50.0,19,37,26,13,67,65,37.74,23.73,25.81,31.67,25.49,39.34,66,62,42,53,30,29,37.7,27.87,28.07,35.71,37.29,29.31,2021-7-14,6.77,6.79,6.84,6.77,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.11,0.11,0.02,0.02,0.03,1,2,3,4,5,6,晴,31.0,3,2.0,27.0,2.0
27,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,8,予選,1800,3820,4601,4705,4832,4942,3300,樫葉次郎,森野正弘,吉川勇作,権藤俊光,柴田朋哉,川崎智幸,60,23,40,63,71,53,69,73,20,48,41,27,6.79,6.8,6.84,6.78,6.77,6.89,1,2,3,4,5,6,0.15,0.18,0.25,0.15,0.15,0.15,120.3,127.0,,117.6,,122.4,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.4,1.3,1.8,18.1,9.1,2.4,2.8,5.0,49.4,11.2,8,4,4,5,7,21,4,まくり差し,1,スポーツ報知杯準優進出バトル,3,2021-07-14,下関,予選,1800,18:18,3820,4601,4705,4832,4942,3300,樫葉次郎,森野正弘,吉川勇作,権藤俊光,柴田朋哉,川崎智幸,徳島,山口,長崎,大阪,福岡,岡山,B1,A1,B1,A1,B1,A1,49,36,32,34,31,54,58,52,54,54,52,54,4.03,6.53,4.04,6.59,4.83,5.92,17.72,43.07,25.97,48.25,28.85,37.07,4.41,6.85,4.9,7.36,4.26,5.53,17.65,52.63,33.33,61.02,15.79,34.21,60,23,40,63,71,53,50.0,29.82,27.66,38.98,31.03,22.64,69,73,20,48,41,27,32.2,22.0,36.36,39.34,27.59,30.23,2021-7-14,6.79,6.8,6.84,6.78,6.77,6.89,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.19,0.01,0.31,-0.03,-0.19,-0.03,1,2,3,4,6,5,晴,31.0,1,1.0,27.0,1.0
28,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,9,予選,1800,4359,4639,4866,3578,5179,4237,横川聖志,雑賀勇貴,橋本英一,塩田雄一,藤本元輝,大峯豊,20,18,12,34,68,57,46,56,52,39,35,11,6.78,6.74,6.78,6.82,6.77,6.8,1,2,3,4,6,5,0.33,0.29,0.26,0.27,0.27,0.24,110.4,,112.0,114.6,,113.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,2.0,2.1,8.7,4.7,1.8,1.5,3.2,12.8,4.1,4,3,3,1,6,4,2,逃げ,0,スポーツ報知杯準優進出バトル,3,2021-07-14,下関,予選,1800,18:50,4359,4639,4866,3578,5179,4237,横川聖志,雑賀勇貴,橋本英一,塩田雄一,藤本元輝,大峯豊,徳島,大阪,福岡,香川,兵庫,山口,A2,B1,B1,B1,B2,A1,36,30,31,48,24,37,55,52,53,50,53,54,5.27,4.32,4.14,4.41,1.3,6.89,32.35,16.95,20.55,23.21,0.0,52.88,6.63,4.88,3.44,4.83,0.0,6.77,62.5,25.0,0.0,27.78,0.0,48.54,20,18,12,34,68,57,34.38,29.82,46.43,40.0,35.71,31.58,46,56,52,39,35,11,30.91,28.3,34.48,22.03,41.07,35.71,2021-7-14,6.78,6.74,6.78,6.82,6.77,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.0,0.07,-0.05,-0.14,-0.12,1,2,3,4,6,5,晴,31.0,3,1.0,27.0,1.0
29,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,10,予選特賞,1800,4553,4248,4158,3297,3881,3612,坪口竜也,岡本大,木場雄二郎,藤丸光一,浦上拓也,馬袋義則,22,69,29,73,52,72,45,49,34,38,50,67,6.76,6.81,6.8,6.76,6.76,6.8,1,2,4,3,5,6,0.18,0.14,0.18,0.17,0.09,0.09,110.5,111.4,,,112.3,113.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,3.3,4.3,4.7,2.7,4.8,8.3,29.5,16.9,2,2,3,8,15,11,9,逃げ,0,スポーツ報知杯準優進出バトル,3,2021-07-14,下関,予選特賞,1800,19:20,4553,4248,4158,3297,3881,3612,坪口竜也,岡本大,木場雄二,藤丸光一,浦上拓也,馬袋義則,長崎,長崎,山口,福岡,大阪,兵庫,A1,B1,B1,A2,A2,A1,32,39,40,54,48,48,55,54,57,51,53,54,6.14,4.67,4.52,5.81,5.72,6.4,39.83,22.34,29.03,42.28,38.64,49.19,6.61,4.96,5.06,5.54,5.0,6.5,60.87,28.0,34.52,40.74,34.78,50.0,22,69,29,73,52,72,44.26,34.69,37.93,40.68,26.87,25.0,45,49,34,38,50,67,28.57,30.51,30.36,33.33,23.64,38.18,2021-7-14,6.76,6.81,6.8,6.76,6.76,6.8,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.09,0.08,0.04,0.16,0.09,1,2,4,3,5,6,晴,31.0,13,2.0,27.0,2.0
30,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,11,予選特選,1800,3961,3726,3333,3436,4624,4521,谷村一哉,桂林寛,丸尾義孝,柏野幸二,高田明,小池公生,45,70,31,38,19,36,68,70,13,72,66,23,6.76,6.82,6.72,6.79,6.77,6.78,1,2,3,4,5,6,0.31,0.25,0.17,0.15,0.15,0.19,,,110.3,113.5,111.1,112.6,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,4.9,1.3,5.0,30.2,23.7,2.3,5.3,15.2,157.3,56.1,7,6,3,8,14,36,12,まくり,1,スポーツ報知杯準優進出バトル,3,2021-07-14,下関,予選特選,1800,19:53,3961,3726,3333,3436,4624,4521,谷村一哉,桂林寛,丸尾義孝,柏野幸二,高田明,小池公生,山口,福岡,徳島,岡山,佐賀,福岡,A1,B1,A1,B1,A2,A2,42,50,53,52,36,34,53,54,52,51,49,52,6.74,4.71,5.82,5.62,6.86,4.9,49.32,27.73,37.93,35.48,54.84,34.48,6.9,4.93,6.61,6.92,5.14,7.79,51.45,28.57,50.0,48.0,31.82,57.14,45,70,31,38,19,36,49.21,26.92,30.0,36.21,37.74,25.93,68,70,13,72,66,23,24.14,23.64,17.54,26.67,37.7,35.0,2021-7-14,6.76,6.82,6.72,6.79,6.77,6.78,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.2,0.26,0.19,0.13,0.11,0.24,1,2,3,4,5,6,晴,29.0,13,1.0,27.0,1.0
31,スポーツ報知杯準優進出バトル,3,2021-07-14,19,下関,12,シーボー特選,1800,4239,3814,4069,4469,4359,4601,竹田辰也,金子貴志,山本修一,土山卓也,横川聖志,森野正弘,13,49,28,64,20,23,53,51,25,43,46,73,6.75,6.76,6.78,6.82,6.76,6.76,1,2,3,4,5,6,0.11,0.16,0.14,0.17,0.14,0.09,109.1,111.2,113.1,112.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.8,3.4,3.3,1.6,5.1,6.6,23.1,14.5,2,2,2,7,12,9,8,逃げ,1,スポーツ報知杯準優進出バトル,3,2021-07-14,下関,シーボー特選,1800,20:37,4239,3814,4069,4469,4359,4601,竹田辰也,金子貴志,山本修一,土山卓也,横川聖志,森野正弘,山口,福井,岡山,福井,徳島,山口,A1,A2,A2,A2,A2,A1,37,45,40,34,36,36,54,50,52,55,55,52,6.87,5.88,6.52,5.13,5.27,6.53,51.43,41.88,44.95,36.26,32.35,43.07,7.12,5.24,6.68,5.53,6.63,6.85,51.64,31.03,51.61,41.18,62.5,52.63,13,49,28,64,20,23,31.67,28.81,29.31,28.3,34.38,29.82,53,51,25,43,46,73,35.71,27.87,40.68,30.3,30.91,22.0,2021-7-14,6.75,6.76,6.78,6.82,6.76,6.76,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.11,0.28,0.03,-0.03,0.07,-0.09,1,2,3,4,5,6,晴,28.0,9,2.0,27.0,2.0
32,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,1,ファーストB,1800,4089,4834,3663,3484,4368,5136,妹尾忠幸,浜本裕己,木山和幸,芝田浩治,山口隆史,濱野斗馬,66,67,29,30,63,56,30,44,42,13,57,40,6.62,6.66,6.65,6.69,6.64,6.65,1,2,3,4,5,6,0.15,0.16,0.13,0.13,0.15,0.17,110.8,117.7,113.3,112.3,115.6,116.2,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.2,3.0,3.1,1.4,1.1,3.0,7.2,3.1,1,2,2,1,5,2,1,逃げ,1,第6回ポカリスエットカップ,6,2021-07-14,宮島,ファーストB,1800,10:29,4089,4834,3663,3484,4368,5136,妹尾忠幸,浜本裕己,木山和幸,芝田浩治,山口隆史,濱野斗馬,岡山,大阪,広島,兵庫,福岡,香川,A2,B1,B1,A1,A2,B1,40,33,51,49,35,21,54,50,50,53,52,53,6.01,4.41,5.24,6.14,5.22,2.41,37.23,21.43,32.11,43.2,32.69,1.35,5.39,3.17,5.21,6.29,5.91,1.25,27.27,16.67,33.63,40.48,36.36,0.0,66,67,29,30,63,56,43.67,31.25,34.5,25.53,35.56,30.07,30,44,42,13,57,40,35.4,27.66,43.71,28.4,36.65,31.25,2021-7-14,6.62,6.66,6.65,6.69,6.64,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.03,0.09,0.1,0.1,0.08,1,2,3,4,5,6,晴,23.0,13,1.0,27.0,1.0
33,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,2,一般,1800,4416,3581,3725,3742,4343,5131,三宅健太,加木郁,向達哉,宮地秀祈,村岡賢,江藤敦宏,35,51,25,69,21,23,50,65,39,32,16,47,6.65,6.66,6.72,6.64,6.67,6.66,1,2,3,4,5,6,0.13,0.15,0.15,0.12,0.17,0.15,114.0,115.7,114.3,111.9,114.3,118.9,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.0,1.1,1.0,10.8,2.4,1.5,3.1,1.6,44.1,4.6,4,1,1,7,3,13,3,まくり,1,第6回ポカリスエットカップ,6,2021-07-14,宮島,一般,1800,10:57,4416,3581,3725,3742,4343,5131,三宅健太,加木郁,向達哉,宮地秀祈,村岡賢,江藤敦宏,広島,山口,大阪,福岡,広島,福岡,B1,B1,B1,A2,B1,B2,34,48,50,46,36,22,54,53,53,52,54,52,5.71,4.78,4.52,5.52,4.19,1.89,35.29,25.69,27.08,34.21,20.55,1.25,5.57,4.47,5.22,4.83,4.97,1.7,33.33,15.63,30.56,20.0,27.2,0.0,35,51,25,69,21,23,38.85,42.6,31.15,32.93,32.46,33.72,50,65,39,32,16,47,25.66,38.89,32.73,26.35,31.36,31.25,2021-7-14,6.65,6.66,6.72,6.64,6.67,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.14,0.05,0.03,0.08,0.14,1,2,3,4,5,6,晴,29.0,13,2.0,26.0,2.0
34,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,3,一般,1800,4657,3951,4682,4562,4727,4397,江崎一雄,石川吉鎬,大上卓人,阪本勇介,安部慎一,西村拓也,54,33,37,59,43,12,67,28,12,11,29,38,6.64,6.67,6.65,6.68,6.7,6.68,1,2,3,4,6,5,0.28,0.14,0.11,0.11,0.07,0.11,115.9,110.6,112.2,114.5,118.0,113.5,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,14.0,1.4,1.5,33.2,11.9,2.6,7.7,2.3,92.4,13.9,11,5,4,11,3,29,6,まくり,0,第6回ポカリスエットカップ,6,2021-07-14,宮島,一般,1800,11:26,4657,3951,4682,4562,4727,4397,江崎一雄,石川吉鎬,大上卓人,阪本勇介,安部慎一,西村拓也,福岡,大阪,広島,岡山,福岡,大阪,B1,B2,A1,B1,B1,A1,33,45,30,33,33,34,52,55,52,54,54,52,4.95,5.75,7.64,4.97,3.97,7.5,22.73,32.84,57.73,30.77,19.48,56.74,6.36,6.25,7.64,4.98,5.35,6.59,45.45,49.15,62.09,25.58,35.29,44.9,54,33,37,59,43,12,39.74,38.71,28.79,36.36,42.86,30.54,67,28,12,11,29,38,34.36,36.2,39.08,29.34,39.22,32.94,2021-7-14,6.64,6.67,6.65,6.68,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.11,0.1,0.05,0.15,-0.02,1,2,3,4,5,6,晴,29.0,13,3.0,26.0,3.0
35,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,4,一般,1800,3734,3745,3477,4724,4415,4350,宮田政勝,橋本年光,近藤稔也,吉田祐貴,下出卓矢,篠崎元志,11,64,39,46,58,45,20,35,26,49,18,27,6.66,6.7,6.69,6.66,6.65,6.67,1,2,3,4,5,6,0.15,0.19,0.19,0.22,0.22,0.2,110.9,113.8,112.6,115.8,118.3,114.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.9,9.1,30.0,22.5,6.4,2.0,16.2,92.5,21.9,12,9,11,1,14,35,10,逃げ,1,第6回ポカリスエットカップ,6,2021-07-14,宮島,一般,1800,11:59,3734,3745,3477,4724,4415,4350,宮田政勝,橋本年光,近藤稔也,吉田祐貴,下出卓矢,篠崎元志,福岡,兵庫,徳島,佐賀,福井,福岡,B1,A2,B1,B1,A1,A1,47,46,50,35,34,35,54,54,53,52,54,52,4.51,5.92,4.22,4.3,6.13,7.0,25.27,37.5,24.64,20.83,46.15,46.22,4.22,6.0,3.73,3.12,7.0,7.65,22.22,34.88,18.18,8.0,62.5,48.65,11,64,39,46,58,45,31.03,41.38,26.83,38.71,26.67,41.21,20,35,26,49,18,27,34.34,37.5,35.58,25.0,32.93,26.24,2021-7-14,6.66,6.7,6.69,6.66,6.65,6.67,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.22,0.13,0.06,0.07,0.03,1,2,3,4,6,5,晴,29.0,13,3.0,26.0,3.0
36,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,5,ランチタイム,1800,4361,3747,3910,4719,4736,4834,柳生泰二,國崎良春,松下知幸,上條暢嵩,高倉和士,浜本裕己,40,34,57,65,41,67,69,52,45,46,58,44,6.69,6.66,6.68,6.64,6.73,6.69,1,2,3,4,5,6,0.1,0.13,0.15,0.15,0.14,0.17,110.9,113.2,112.3,115.3,113.1,117.8,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,1.6,7.1,9.6,2.7,2.2,8.1,39.1,15.6,3,3,5,3,10,12,6,逃げ,1,第6回ポカリスエットカップ,6,2021-07-14,宮島,ランチタイム,1800,12:31,4361,3747,3910,4719,4736,4834,柳生泰二,國崎良春,松下知幸,上條暢嵩,高倉和士,浜本裕己,山口,福岡,香川,大阪,福岡,大阪,A1,B1,B1,A1,A1,B1,36,46,47,27,30,33,55,52,50,51,53,50,6.55,5.61,4.78,7.27,7.55,4.41,47.13,40.65,26.55,56.64,61.06,21.43,6.4,4.96,4.56,0.0,7.56,3.17,44.44,35.42,27.78,0.0,66.67,16.67,40,34,57,65,41,67,37.87,34.18,37.91,24.29,29.17,31.25,69,52,45,46,58,44,29.3,43.86,25.49,31.21,26.67,27.66,2021-7-14,6.69,6.66,6.68,6.64,6.73,6.69,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.02,-0.06,-0.04,-0.01,-0.09,0.22,1,2,3,4,5,6,晴,29.0,13,3.0,26.0,3.0
37,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,6,一般,1800,4771,4504,4278,5037,4416,4551,下寺秀和,前田将太,藤岡俊介,田頭虎親,三宅健太,三川昂暁,13,68,22,24,35,49,68,24,25,14,50,36,6.68,6.74,6.7,6.78,6.72,6.6,1,2,3,4,5,6,0.13,0.16,0.14,0.17,0.13,0.19,110.6,112.9,116.3,115.5,114.1,116.4,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.9,1.2,1.1,3.2,2.2,1.6,6.0,6.9,31.8,13.8,1,1,2,9,11,12,6,逃げ,1,第6回ポカリスエットカップ,6,2021-07-14,宮島,一般,1800,13:01,4771,4504,4278,5037,4416,4551,下寺秀和,前田将太,藤岡俊介,田頭虎親,三宅健太,三川昂暁,広島,福岡,兵庫,香川,広島,福岡,B1,A1,A1,B1,B1,A2,28,33,38,23,34,32,55,53,51,53,54,53,5.92,6.74,7.02,4.68,5.71,5.53,41.59,48.57,54.47,28.07,35.29,37.1,5.83,7.34,6.8,4.16,5.57,4.93,33.93,55.17,53.66,23.26,33.33,25.93,13,68,22,24,35,49,35.98,32.1,27.63,31.45,38.85,50.92,68,24,25,14,50,36,34.48,22.45,35.03,31.45,25.66,32.93,2021-7-14,6.68,6.74,6.7,6.78,6.72,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,-0.08,0.07,-0.06,0.02,-0.08,-0.14,1,2,3,4,5,6,晴,29.0,13,2.0,27.0,2.0
38,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,7,一般,1800,3514,4562,4757,3568,3725,4357,山一鉄也,阪本勇介,山田祐也,木村光宏,向達哉,田中和也,20,59,52,60,25,42,54,11,55,22,39,70,6.64,6.69,6.67,6.67,6.71,6.67,1,3,4,2,5,6,0.08,0.2,0.14,0.16,0.15,0.16,110.5,115.4,111.9,117.9,113.2,114.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.3,3.2,1.3,1.4,8.1,6.0,35.6,10.4,1,1,1,10,8,13,5,逃げ,0,第6回ポカリスエットカップ,6,2021-07-14,宮島,一般,1800,13:29,3514,4562,4757,3568,3725,4357,山一鉄也,阪本勇介,山田祐也,木村光宏,向達哉,田中和也,福岡,岡山,徳島,香川,大阪,大阪,A2,B1,A1,A2,B1,A1,54,33,32,50,50,37,51,54,52,53,53,50,6.07,4.97,7.24,5.79,4.52,7.19,42.75,30.77,58.78,39.84,27.08,57.5,5.86,4.98,6.3,6.11,5.22,6.82,40.82,25.58,50.0,37.14,30.56,52.94,20,59,52,60,25,42,29.25,36.36,32.93,35.29,31.15,39.75,54,11,55,22,39,70,35.22,29.34,30.0,35.4,32.73,28.31,2021-7-14,6.64,6.69,6.67,6.67,6.71,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.16,0.08,0.05,0.19,0.17,1,3,4,2,5,6,曇り,29.0,13,3.0,27.0,3.0
39,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,8,一般,1800,3054,3158,3951,4415,3477,5145,北川幸典,島川光男,石川吉鎬,下出卓矢,近藤稔也,島川海輝,70,36,33,58,39,31,61,37,28,18,26,31,6.67,6.66,6.69,6.62,6.66,6.65,1,2,3,4,5,6,0.1,0.02,0.04,0.11,0.16,0.16,119.6,110.1,111.9,113.6,115.8,113.7,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.8,1.0,2.4,27.3,17.4,3.3,2.5,3.8,71.1,12.2,8,5,5,4,6,23,4,まくり,1,第6回ポカリスエットカップ,6,2021-07-14,宮島,一般,1800,14:09,3054,3158,3951,4415,3477,5145,北川幸典,島川光男,石川吉鎬,下出卓矢,近藤稔也,島川海輝,広島,広島,大阪,福井,徳島,山口,A2,A2,B2,A1,B1,B2,58,56,45,34,50,18,56,53,55,54,53,52,5.56,6.68,5.75,6.13,4.22,1.62,36.11,55.56,32.84,46.15,24.64,4.26,5.98,6.5,6.25,7.0,3.73,2.75,44.33,51.3,49.15,62.5,18.18,16.67,70,36,33,58,39,31,29.49,38.6,38.71,26.67,26.83,35.54,61,37,28,18,26,31,37.2,30.63,36.2,32.93,35.58,40.59,2021-7-14,6.67,6.66,6.69,6.62,6.66,6.65,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.03,0.13,-0.03,0.01,-0.09,1,2,3,4,5,6,雨,30.0,13,3.0,27.0,2.0
40,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,9,一般,1800,4391,3784,5008,4736,3663,3484,松田祐季,中島友和,羽野諒,高倉和士,木山和幸,芝田浩治,38,14,27,41,29,30,19,15,48,58,42,13,6.8,6.78,6.81,6.85,6.77,6.82,1,2,3,4,5,6,0.15,0.14,0.16,0.14,0.18,0.21,111.5,113.2,114.7,114.0,115.7,118.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.3,1.7,3.7,2.2,1.5,1.6,2.1,8.2,2.8,2,1,1,2,4,1,1,逃げ,1,第6回ポカリスエットカップ,6,2021-07-14,宮島,一般,1800,14:41,4391,3784,5008,4736,3663,3484,松田祐季,中島友和,羽野諒,高倉和士,木山和幸,芝田浩治,福井,佐賀,福岡,福岡,広島,兵庫,A2,A2,B1,A1,B1,A1,35,44,24,30,51,49,52,53,52,53,50,53,6.07,5.22,4.32,7.55,5.24,6.14,43.33,32.0,16.48,61.06,32.11,43.2,7.1,5.65,2.82,7.56,5.21,6.29,43.59,40.0,0.0,66.67,33.63,40.48,38,14,27,41,29,30,34.86,35.98,37.75,29.17,34.5,25.53,19,15,48,58,42,13,32.9,27.44,26.67,26.67,43.71,28.4,2021-7-14,6.8,6.78,6.81,6.85,6.77,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.16,0.23,0.13,0.12,0.08,1,2,3,4,5,6,雨,27.0,9,2.0,27.0,2.0
41,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,10,準優勝戦,1800,4397,4278,4719,4504,3745,3734,西村拓也,藤岡俊介,上條暢嵩,前田将太,橋本年光,宮田政勝,12,22,65,68,64,11,38,25,46,24,35,20,6.69,6.66,6.64,6.69,6.72,6.65,1,2,3,4,5,6,0.21,0.2,0.3,0.31,0.37,0.29,109.4,114.6,113.5,110.9,116.8,115.3,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,4.2,4.1,3.4,1.5,1.5,2.6,11.3,3.6,3,3,3,2,6,6,3,逃げ,1,第6回ポカリスエットカップ,6,2021-07-14,宮島,準優勝戦,1800,15:14,4397,4278,4719,4504,3745,3734,西村拓也,藤岡俊介,上條暢嵩,前田将太,橋本年光,宮田政勝,大阪,兵庫,大阪,福岡,兵庫,福岡,A1,A1,A1,A1,A2,B1,34,38,27,33,46,47,52,51,51,53,54,54,7.5,7.02,7.27,6.74,5.92,4.51,56.74,54.47,56.64,48.57,37.5,25.27,6.59,6.8,0.0,7.34,6.0,4.22,44.9,53.66,0.0,55.17,34.88,22.22,12,22,65,68,64,11,30.54,27.63,24.29,32.1,41.38,31.03,38,25,46,24,35,20,32.94,35.03,31.21,22.45,37.5,34.34,2021-7-14,6.69,6.66,6.64,6.69,6.72,6.65,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.09,0.1,-0.02,0.02,0.0,-0.13,1,2,3,4,5,6,雨,26.0,15,5.0,27.0,4.0
