,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,スポーツ報知杯争奪戦,6,2021-07-31,18,徳山,12,優勝戦,1800,3541,3439,3874,2878,4239,3925,三嶌誠司,大平誉史明,山本寛久,富山弘幸,竹田辰也,大田誠,39,19,48,14,49,69,68,20,73,52,24,39,7.02,7.04,7.05,7.04,7.04,7.05,1,2,3,4,5,6,0.06,0.05,0.09,0.16,0.22,0.24,111.9,113.4,,116.9,115.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.8,2.3,2.8,1.2,2.5,4.0,8.9,5.0,1,1,1,4,6,3,3,逃げ,1,スポーツ報知杯争奪戦,6,2021-07-31,徳山,優勝戦,1800,14:49,3541,3439,3874,2878,4239,3925,三嶌誠司,大平誉史,山本寛久,富山弘幸,竹田辰也,大田誠,香川,大阪,岡山,大阪,山口,山口,A1,A2,A1,A2,A1,B1,53,52,45,63,37,45,54,54,52,56,53,52,6.46,6.04,6.49,5.75,6.81,3.65,46.61,43.75,47.46,33.65,50.0,16.48,6.69,5.98,6.83,5.37,6.84,4.88,52.08,42.86,48.94,31.71,51.3,32.73,39,19,48,14,49,69,26.76,42.65,25.68,39.06,43.75,38.36,68,20,73,52,24,39,33.54,25.0,23.66,41.45,32.24,38.27,2021-7-31,7.02,7.04,7.05,7.04,7.04,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.03,0.24,-0.01,0.05,0.06,1,2,3,4,5,6,晴,31.0,9,3.0,29.0,3.0
43,第9回サッポロビール杯,3,2021-07-31,17,宮島,1,ファーストB,1800,4782,4329,4834,4693,4423,4122,浜崎準也,小松卓司,浜本裕己,松下誉士,坂口貴彦,安東幸治,40,20,51,36,57,47,17,16,65,62,70,53,6.85,6.82,6.8,6.76,6.81,6.82,1,2,3,4,5,6,-0.02,0.07,0.04,0.22,0.24,0.32,,112.1,110.5,115.1,114.0,116.7,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.6,1.5,1.8,6.6,6.1,1.4,1.6,2.8,19.7,6.1,2,4,1,3,7,3,3,抜き,1,第9回サッポロビール杯,3,2021-07-31,宮島,ファーストB,1800,10:45,4782,4329,4834,4693,4423,4122,浜崎準也,小松卓司,浜本裕己,松下誉士,坂口貴彦,安東幸治,岡山,福岡,大阪,福岡,岡山,福岡,A2,B1,B1,B1,B1,B1,34,38,33,37,32,39,50,51,50,52,56,56,5.28,5.34,4.45,3.91,4.91,4.97,37.7,27.62,23.02,13.86,29.66,27.36,5.29,5.78,3.58,4.6,4.22,4.65,37.5,33.33,16.67,23.26,25.93,24.32,40,20,51,36,57,47,38.12,31.14,42.54,39.67,36.26,29.94,17,16,65,62,70,53,40.8,30.68,39.44,35.23,32.02,35.06,2021-7-31,6.85,6.82,6.8,6.76,6.81,6.82,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.04,0.26,0.13,0.01,0.04,0.14,1,2,3,4,5,6,晴,31.0,13,3.0,28.0,3.0
44,第9回サッポロビール杯,3,2021-07-31,17,宮島,2,予選,1800,4771,4272,4788,4343,3578,4607,下寺秀和,大場広孝,小池哲也,村岡賢,塩田雄一,鶴田勇雄,66,37,69,18,48,34,61,39,40,20,29,28,6.8,6.76,6.76,6.83,6.92,6.76,1,2,3,4,5,6,0.1,0.13,0.08,0.16,0.29,0.16,111.8,115.2,114.2,116.7,120.2,113.0,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.3,5.5,19.5,9.5,2.5,1.2,4.5,40.4,5.6,6,4,3,1,7,14,3,逃げ,1,第9回サッポロビール杯,3,2021-07-31,宮島,予選,1800,11:14,4771,4272,4788,4343,3578,4607,下寺秀和,大場広孝,小池哲也,村岡賢,塩田雄一,鶴田勇雄,広島,福岡,大阪,広島,香川,福岡,B1,B1,A2,B1,B1,B1,28,39,32,36,48,32,53,58,53,53,51,52,6.12,4.88,5.93,4.08,4.34,5.23,44.36,27.19,41.22,17.78,21.31,29.9,5.95,6.0,5.33,4.91,4.25,4.86,36.59,41.67,22.22,26.52,12.5,28.57,66,37,69,18,48,34,44.12,29.82,34.05,36.11,30.0,33.33,61,39,40,20,29,28,35.2,31.32,30.23,34.27,39.77,37.22,2021-7-31,6.8,6.76,6.76,6.83,6.92,6.76,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.07,0.04,0.1,-0.04,-0.02,0.03,1,2,3,4,5,6,晴,29.0,7,1.0,27.0,1.0
45,第9回サッポロビール杯,3,2021-07-31,17,宮島,3,予選,1800,4555,4506,3907,4061,4336,3708,富永大一,稗田聖也,村越篤,萩原秀人,松田竜馬,岡部貴司,59,32,13,43,29,16,57,66,37,25,38,34,6.66,6.76,6.76,6.75,6.8,6.8,1,2,3,4,5,6,0.34,0.2,0.2,0.14,0.17,0.14,117.2,111.2,113.5,112.2,116.1,115.0,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,8.7,3.2,1.6,18.3,6.0,2.2,3.0,2.1,43.2,7.4,10,4,4,7,2,16,3,抜き,1,第9回サッポロビール杯,3,2021-07-31,宮島,予選,1800,11:43,4555,4506,3907,4061,4336,3708,富永大一,稗田聖也,村越篤,萩原秀人,松田竜馬,岡部貴司,福岡,福岡,香川,福井,福岡,岡山,B1,B1,A2,A1,B1,B1,32,33,43,42,37,47,53,52,53,54,54,56,4.76,5.11,6.02,7.53,4.98,5.37,28.28,33.57,42.97,61.49,28.93,35.88,4.85,5.27,5.08,7.39,6.42,5.28,37.5,36.67,23.08,55.56,50.0,32.0,59,32,13,43,29,16,34.46,29.47,38.46,41.86,33.51,35.8,57,66,37,25,38,34,34.44,37.78,31.28,37.08,34.62,35.39,2021-7-31,6.66,6.76,6.76,6.75,6.8,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.05,0.06,-0.03,0.05,0.01,1,2,3,4,5,6,晴,29.0,7,2.0,27.0,2.0
46,第9回サッポロビール杯,3,2021-07-31,17,宮島,4,予選,1800,4679,4262,4709,4734,3607,4314,植田太一,馬場貴也,岡村将也,安河内将,原田智和,青木幸太郎,64,67,42,14,26,21,35,42,41,47,55,67,6.71,6.66,6.69,6.66,6.76,6.71,1,2,4,3,5,6,0.15,0.12,0.17,0.12,0.25,0.24,116.0,111.1,112.2,114.5,116.7,117.7,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.6,1.8,4.0,21.7,12.0,2.8,1.3,2.5,24.5,4.6,6,4,6,1,5,10,2,差し,0,第9回サッポロビール杯,3,2021-07-31,宮島,予選,1800,12:08,4679,4262,4709,4734,3607,4314,植田太一,馬場貴也,岡村将也,安河内将,原田智和,青木幸太,福岡,滋賀,福岡,佐賀,大阪,福岡,B1,A1,B1,A1,B1,B1,32,37,32,31,49,37,60,54,55,50,51,51,5.19,8.0,5.21,7.0,4.3,5.27,37.89,59.35,27.68,59.29,22.81,39.57,4.83,6.53,5.85,6.92,4.81,4.5,34.78,20.0,40.0,59.46,18.75,30.0,64,67,42,14,26,21,39.78,32.28,42.77,36.11,39.76,30.88,35,42,41,47,55,67,34.83,43.2,36.36,31.61,32.4,33.15,2021-7-31,6.71,6.66,6.69,6.66,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.19,0.22,0.04,0.04,-0.01,1,2,4,3,5,6,晴,30.0,13,1.0,27.0,1.0
47,第9回サッポロビール杯,3,2021-07-31,17,宮島,5,ランチタイム,1800,4278,4122,4693,3616,3572,3436,藤岡俊介,安東幸治,松下誉士,中村真,安田政彦,柏野幸二,49,47,36,12,15,31,68,53,62,54,36,52,6.75,6.73,6.69,6.75,6.77,6.68,1,2,3,4,5,6,0.18,0.19,0.28,0.25,0.22,0.17,111.2,113.1,117.5,114.3,114.4,115.7,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.9,2.9,3.4,2.0,1.9,4.7,10.2,5.8,1,1,3,2,7,2,3,逃げ,1,第9回サッポロビール杯,3,2021-07-31,宮島,ランチタイム,1800,12:43,4278,4122,4693,3616,3572,3436,藤岡俊介,安東幸治,松下誉士,中村真,安田政彦,柏野幸二,兵庫,福岡,福岡,福岡,兵庫,岡山,A1,B1,B1,B1,A2,B1,38,39,37,48,49,52,50,56,52,53,53,51,7.0,4.97,3.91,5.27,5.98,5.81,53.1,27.36,13.86,36.51,37.87,38.46,6.8,4.65,4.6,4.77,6.93,3.92,53.7,24.32,23.26,33.33,53.33,20.0,49,47,36,12,15,31,50.0,29.94,39.67,32.43,30.81,34.78,68,53,62,54,36,52,35.56,35.06,35.23,34.46,32.77,42.62,2021-7-31,6.75,6.73,6.69,6.75,6.77,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.1,0.41,0.27,0.12,0.1,1,2,3,4,5,6,晴,31.0,13,2.0,28.0,2.0
48,第9回サッポロビール杯,3,2021-07-31,17,宮島,6,予選,1800,3953,4451,4423,4060,3854,4343,志道吉和,松崎祐太郎,坂口貴彦,島田一生,吉川元浩,村岡賢,60,63,57,50,33,18,63,43,70,21,69,20,6.71,6.72,6.77,6.75,6.77,6.76,1,2,3,4,5,6,0.21,0.19,0.19,0.18,0.24,0.26,111.0,113.4,115.2,117.2,111.8,119.2,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,7.9,1.3,1.1,8.0,5.6,1.7,1.2,1.7,14.1,3.0,4,2,3,1,2,4,1,逃げ,1,第9回サッポロビール杯,3,2021-07-31,宮島,予選,1800,13:13,3953,4451,4423,4060,3854,4343,志道吉和,松崎祐太,坂口貴彦,島田一生,吉川元浩,村岡賢,福岡,福岡,岡山,福岡,兵庫,広島,B1,A1,B1,A2,A1,B1,44,33,32,42,48,36,52,51,56,57,51,53,4.76,6.61,4.91,5.64,6.64,4.08,26.96,43.06,29.66,37.09,38.4,17.78,4.75,5.42,4.22,6.46,7.5,4.91,32.14,33.33,25.93,55.56,43.75,26.52,60,63,57,50,33,18,36.45,33.33,36.26,32.4,38.78,36.11,63,43,70,21,69,20,39.43,41.81,32.02,41.57,31.43,34.27,2021-7-31,6.71,6.72,6.77,6.75,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.07,0.11,0.03,0.08,0.24,1,2,3,4,5,6,晴,32.0,13,3.0,28.0,3.0
49,第9回サッポロビール杯,3,2021-07-31,17,宮島,7,予選,1800,4549,4154,3578,4013,4607,4329,小林文彦,森安弘雅,塩田雄一,中島孝平,鶴田勇雄,小松卓司,52,11,48,54,34,20,59,56,29,60,28,16,6.73,6.75,6.85,6.8,6.69,6.73,1,2,3,4,5,6,0.19,0.19,0.19,0.15,0.16,0.16,112.5,116.6,119.4,110.8,113.5,114.6,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.7,1.3,1.3,6.1,2.4,1.4,2.5,1.4,15.5,4.7,3,1,1,5,2,4,2,まくり差し,1,第9回サッポロビール杯,3,2021-07-31,宮島,予選,1800,13:53,4549,4154,3578,4013,4607,4329,小林文彦,森安弘雅,塩田雄一,中島孝平,鶴田勇雄,小松卓司,福岡,香川,香川,福井,福岡,福岡,B1,A2,B1,A1,B1,B1,32,41,48,41,32,38,53,53,51,50,52,51,6.13,5.62,4.34,7.59,5.23,5.34,44.21,38.26,21.31,54.86,29.9,27.62,4.88,5.75,4.25,7.33,4.86,5.78,31.25,43.75,12.5,61.11,28.57,33.33,52,11,48,54,34,20,34.97,31.71,30.0,39.26,33.33,31.14,59,56,29,60,28,16,32.95,38.37,39.77,38.51,37.22,30.68,2021-7-31,6.73,6.75,6.85,6.8,6.69,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.07,0.1,0.11,0.2,0.1,0.18,1,2,3,4,5,6,晴,33.0,13,2.0,28.0,2.0
50,第9回サッポロビール杯,3,2021-07-31,17,宮島,8,予選,1800,4336,4679,4120,3584,4272,4834,松田竜馬,植田太一,柘植政浩,佐々木英樹,大場広孝,浜本裕己,29,64,24,61,37,51,38,35,30,51,39,65,6.76,6.78,6.82,6.85,6.78,6.67,1,2,3,4,5,6,0.2,0.25,0.29,0.3,0.3,0.34,112.3,117.2,113.5,116.7,116.3,115.1,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.3,2.9,5.1,2.8,1.6,2.6,2.1,13.9,7.6,2,1,1,6,3,3,4,逃げ,1,第9回サッポロビール杯,3,2021-07-31,宮島,予選,1800,14:26,4336,4679,4120,3584,4272,4834,松田竜馬,植田太一,柘植政浩,佐々木英,大場広孝,浜本裕己,福岡,福岡,滋賀,広島,福岡,大阪,B1,B1,A2,A2,B1,B1,37,32,40,48,39,33,54,60,52,52,58,50,4.98,5.19,5.75,4.69,4.88,4.45,28.93,37.89,39.67,25.86,27.19,23.02,6.42,4.83,0.0,5.46,6.0,3.58,50.0,34.78,0.0,41.67,41.67,16.67,29,64,24,61,37,51,33.51,39.78,31.82,35.8,29.82,42.54,38,35,30,51,39,65,34.62,34.83,36.42,38.86,31.32,39.44,2021-7-31,6.76,6.78,6.82,6.85,6.78,6.67,0.0,-0.5,-0.5,-0.5,0.0,0.5,0.18,0.15,0.19,0.18,0.12,0.15,1,2,3,4,5,6,晴,33.0,13,3.0,28.0,3.0
51,第9回サッポロビール杯,3,2021-07-31,17,宮島,9,ティータイム,1800,3616,4771,3708,4782,4552,4709,中村真,下寺秀和,岡部貴司,浜崎準也,杉山勝匡,岡村将也,12,66,16,40,38,42,54,61,34,17,18,41,6.76,6.72,6.77,6.73,6.7,6.74,1,2,3,4,5,6,0.16,0.22,0.26,0.29,0.28,0.15,114.7,113.6,116.8,115.9,118.4,111.9,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,17.7,3.9,1.2,49.6,13.2,3.6,3.5,1.4,153.3,6.3,15,6,7,6,1,39,3,まくり差し,1,第9回サッポロビール杯,3,2021-07-31,宮島,ティータイム,1800,14:59,3616,4771,3708,4782,4552,4709,中村真,下寺秀和,岡部貴司,浜崎準也,杉山勝匡,岡村将也,福岡,広島,岡山,岡山,佐賀,福岡,B1,B1,B1,A2,B1,B1,48,28,47,34,32,32,53,53,56,50,50,55,5.27,6.12,5.37,5.28,3.79,5.21,36.51,44.36,35.88,37.7,20.78,27.68,4.77,5.95,5.28,5.29,4.06,5.85,33.33,36.59,32.0,37.5,20.0,40.0,12,66,16,40,38,42,32.43,44.12,35.8,38.12,34.72,42.77,54,61,34,17,18,41,34.46,35.2,35.39,40.8,32.0,36.36,2021-7-31,6.76,6.72,6.77,6.73,6.7,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,-0.1,0.27,0.19,0.13,-0.03,1,2,3,4,5,6,晴,33.0,13,4.0,28.0,4.0
52,第9回サッポロビール杯,3,2021-07-31,17,宮島,10,特賞,1800,4788,4555,4734,3804,3953,3721,小池哲也,富永大一,安河内将,中渡修作,志道吉和,守田俊介,69,59,14,27,60,46,40,57,47,64,63,46,6.63,6.66,6.67,6.74,6.7,6.76,1,4,2,5,6,3,0.01,0.1,0.03,0.13,0.21,0.07,110.6,115.4,113.5,115.9,117.2,112.5,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.3,1.3,1.0,7.9,4.0,1.3,1.9,1.4,10.8,2.0,4,3,1,3,2,2,1,逃げ,0,第9回サッポロビール杯,3,2021-07-31,宮島,特賞,1800,15:30,4788,4555,4734,3804,3953,3721,小池哲也,富永大一,安河内将,中渡修作,志道吉和,守田俊介,大阪,福岡,佐賀,福岡,福岡,滋賀,A2,B1,A1,B1,B1,A1,32,32,31,47,44,45,53,53,50,53,52,52,5.93,4.76,7.0,5.09,4.76,7.03,41.22,28.28,59.29,34.38,26.96,47.96,5.33,4.85,6.92,6.13,4.75,7.76,22.22,37.5,59.46,45.83,32.14,52.0,69,59,14,27,60,46,34.05,34.46,36.11,37.65,36.45,36.05,40,57,47,64,63,46,30.23,34.44,31.61,37.29,39.43,31.25,2021-7-31,6.63,6.66,6.67,6.74,6.7,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,-0.04,0.1,0.11,-0.05,0.13,1,4,2,5,6,3,晴,33.0,13,4.0,28.0,4.0
53,第9回サッポロビール杯,3,2021-07-31,17,宮島,11,特選,1800,3854,4060,3436,4424,4262,4040,吉川元浩,島田一生,柏野幸二,松尾昂明,馬場貴也,廣瀬将亨,33,50,31,68,67,45,69,21,52,12,42,31,6.71,6.72,6.69,6.75,6.74,6.69,1,2,3,4,5,6,0.19,0.13,0.1,0.07,0.08,0.07,111.2,117.5,114.2,116.6,109.8,115.4,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.2,2.3,2.0,8.7,2.8,1.4,5.9,2.6,60.0,7.2,3,1,1,12,4,26,4,まくり差し,1,第9回サッポロビール杯,3,2021-07-31,宮島,特選,1800,16:10,3854,4060,3436,4424,4262,4040,吉川元浩,島田一生,柏野幸二,松尾昂明,馬場貴也,廣瀬将亨,兵庫,福岡,岡山,福岡,滋賀,兵庫,A1,A2,B1,A1,A1,A2,48,42,52,36,37,42,51,57,51,50,54,56,6.64,5.64,5.81,6.52,8.0,6.31,38.4,37.09,38.46,47.62,59.35,47.62,7.5,6.46,3.92,5.92,6.53,7.62,43.75,55.56,20.0,43.75,20.0,64.1,33,50,31,68,67,45,38.78,32.4,34.78,35.36,32.28,42.94,69,21,52,12,42,31,31.43,41.57,42.62,39.44,43.2,38.12,2021-7-31,6.71,6.72,6.69,6.75,6.74,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.14,0.19,0.03,0.01,0.02,1,2,3,4,5,6,晴,33.0,13,4.0,28.0,4.0
54,第9回サッポロビール杯,3,2021-07-31,17,宮島,12,サッポロ特選,1800,4013,3584,4506,4451,4278,4154,中島孝平,佐々木英樹,稗田聖也,松崎祐太郎,藤岡俊介,森安弘雅,54,61,32,63,49,11,60,51,66,43,68,56,6.67,6.76,6.7,6.7,6.73,6.72,1,2,3,4,5,6,0.07,0.11,0.1,0.12,0.13,0.13,110.4,118.0,112.8,114.1,114.8,116.0,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.9,4.1,2.4,1.7,1.2,2.7,7.8,3.3,2,1,3,1,6,3,1,逃げ,1,第9回サッポロビール杯,3,2021-07-31,宮島,サッポロ特選,1800,16:45,4013,3584,4506,4451,4278,4154,中島孝平,佐々木英,稗田聖也,松崎祐太,藤岡俊介,森安弘雅,福井,広島,福岡,福岡,兵庫,香川,A1,A2,B1,A1,A1,A2,41,48,33,33,38,41,50,52,52,51,50,53,7.59,4.69,5.11,6.61,7.0,5.62,54.86,25.86,33.57,43.06,53.1,38.26,7.33,5.46,5.27,5.42,6.8,5.75,61.11,41.67,36.67,33.33,53.7,43.75,54,61,32,63,49,11,39.26,35.8,29.47,33.33,50.0,31.71,60,51,66,43,68,56,38.51,38.86,37.78,41.81,35.56,38.37,2021-7-31,6.67,6.76,6.7,6.7,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.25,0.09,0.01,0.0,-0.03,1,2,3,4,5,6,晴,31.0,13,3.0,28.0,3.0
55,第5回徳島ヴォルティスカップ競走,1,2021-07-31,14,鳴門,1,とるならなる,1800,3484,4878,4942,5172,5113,3755,芝田浩治,西岡育未,柴田朋哉,田村慶,黒明花夢,吉村和也,38,21,37,57,70,35,62,58,39,81,28,23,6.86,6.84,6.85,6.85,6.82,6.86,1,2,3,4,5,6,0.15,0.14,0.2,0.2,0.19,0.21,110.1,113.0,114.5,111.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,2.5,13.1,9.0,3.9,1.5,6.1,29.4,12.4,4,4,6,2,7,10,5,逃げ,1,第5回徳島ヴォルティスカップ競走,1,2021-07-31,鳴門,とるならなる,1800,08:53,3484,4878,4942,5172,5113,3755,芝田浩治,西岡育未,柴田朋哉,田村慶,黒明花夢,吉村和也,兵庫,徳島,福岡,徳島,岡山,長崎,A1,B1,B1,B1,B2,B1,49,26,31,20,21,49,53,46,52,53,50,51,6.05,4.38,4.71,2.04,1.79,4.37,41.96,17.2,28.57,4.29,2.33,21.35,6.65,3.99,2.29,2.64,1.75,4.86,50.0,15.66,0.0,9.09,0.0,21.43,38,21,37,57,70,35,26.15,32.81,51.85,32.79,40.0,46.15,62,58,39,81,28,23,40.63,46.15,39.68,16.67,28.36,50.77,2021-7-31,6.86,6.84,6.85,6.85,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.08,0.08,0.04,0.06,0.19,1,2,3,4,5,6,晴,30.0,3,3.0,26.0,3.0
56,第5回徳島ヴォルティスカップ競走,1,2021-07-31,14,鳴門,2,どーなるなる,1800,3685,4657,3745,3725,3645,4719,荒井輝年,江崎一雄,橋本年光,向達哉,淺田千亜希,上條暢嵩,33,74,25,62,22,10,14,77,37,54,73,52,6.83,6.91,6.99,6.84,6.9,6.94,1,2,3,4,5,6,0.11,0.25,0.11,0.08,0.06,0.09,110.1,,114.6,113.1,,111.9,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,1.1,6.9,6.0,1.3,2.4,4.8,23.6,7.3,4,4,1,4,8,10,3,逃げ,1,第5回徳島ヴォルティスカップ競走,1,2021-07-31,鳴門,どーなるなる,1800,09:22,3685,4657,3745,3725,3645,4719,荒井輝年,江崎一雄,橋本年光,向達哉,淺田千亜,上條暢嵩,岡山,福岡,兵庫,大阪,徳島,大阪,A1,B1,A2,B1,B1,A1,47,34,46,50,48,27,56,54,54,53,46,51,5.92,4.93,5.71,4.49,6.17,7.4,39.32,25.0,33.08,27.19,43.33,59.12,6.29,4.13,6.54,5.08,5.95,5.56,47.37,25.0,42.86,28.21,42.86,33.33,33,74,25,62,22,10,45.61,27.45,38.6,30.65,31.03,26.98,14,77,37,54,73,52,20.0,23.53,30.65,42.19,18.0,32.2,2021-7-31,6.83,6.91,6.99,6.84,6.9,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.07,0.1,0.07,0.05,0.1,1,2,3,4,5,6,晴,28.0,5,3.0,26.0,3.0
57,第5回徳島ヴォルティスカップ競走,1,2021-07-31,14,鳴門,3,どきどきなる,1800,4736,4697,4884,3577,4603,4254,高倉和士,國弘翔平,勝浦真帆,向所浩二,谷川将太,川島圭司,29,20,12,81,34,66,16,24,50,15,71,76,6.93,6.89,6.86,6.93,6.83,6.91,1,2,3,4,5,6,0.22,0.18,0.09,0.16,0.13,0.17,109.7,112.9,110.9,114.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,3.8,4.5,4.9,2.4,2.7,9.7,24.4,12.9,2,3,2,4,13,10,7,逃げ,1,第5回徳島ヴォルティスカップ競走,1,2021-07-31,鳴門,どきどきなる,1800,09:51,4736,4697,4884,3577,4603,4254,高倉和士,國弘翔平,勝浦真帆,向所浩二,谷川将太,川島圭司,福岡,福岡,岡山,兵庫,長崎,滋賀,A1,B1,B1,A2,B1,A2,30,34,25,48,33,38,54,49,48,56,54,52,7.23,3.99,4.8,6.06,4.92,5.85,56.82,20.45,27.18,45.37,24.07,41.73,6.89,4.33,6.32,6.29,4.96,5.0,50.0,25.0,31.58,41.94,25.0,50.0,29,20,12,81,34,66,20.97,31.25,31.67,15.69,35.71,20.9,16,24,50,15,71,76,24.07,29.03,31.82,26.15,33.33,34.55,2021-7-31,6.93,6.89,6.86,6.93,6.83,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.08,0.18,-0.04,-0.02,-0.11,1,2,3,4,5,6,晴,28.0,5,3.0,26.0,3.0
