,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,9,ティータイム,1800,4583,3755,4800,4821,4747,5083,古田祐貴,吉村和也,小寺拳人,妻鳥晋也,山戸信二,柳瀬幹太,66,28,64,48,14,52,64,70,31,49,44,69,6.66,6.74,6.72,6.74,6.67,6.73,1,2,3,4,5,6,0.15,0.2,0.12,0.06,0.05,0.05,113.8,115.6,112.2,111.6,117.2,118.6,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.7,1.3,7.5,40.4,26.2,3.1,1.3,1.6,108.6,3.3,9,5,6,1,2,24,2,まくり,1,第8回住信SBIネット銀行賞,1,2021-05-18,宮島,ティータイム,1800,15:02,4583,3755,4800,4821,4747,5083,古田祐貴,吉村和也,小寺拳人,妻鳥晋也,山戸信二,柳瀬幹太,香川,長崎,福井,香川,長崎,山口,A2,B1,B1,A2,B1,B1,31,49,27,29,35,22,51,51,57,56,52,54,5.68,4.53,3.9,5.78,3.84,2.51,34.59,23.53,17.82,42.16,18.37,3.3,6.8,4.07,2.94,5.69,0.0,2.17,40.0,26.67,0.0,31.03,0.0,16.67,66,28,64,48,14,52,39.17,25.0,38.58,29.13,38.71,37.6,64,70,31,49,44,69,39.52,30.08,42.74,23.68,24.73,32.52,2021-5-18,6.66,6.74,6.72,6.74,6.67,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.25,0.15,-0.02,0.08,0.22,1,2,3,4,5,6,曇り,20.0,13,3.0,19.0,3.0
43,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,10,特賞,1800,4060,4133,4949,4248,3164,4402,島田一生,高橋正男,横田貴満,岡本大,森脇徹,乙藤智史,36,26,49,20,55,24,54,28,65,51,22,13,6.71,6.72,6.75,6.77,6.73,6.76,1,2,3,4,6,5,0.21,0.22,0.14,0.18,0.53,0.22,110.5,111.8,115.9,113.2,119.7,115.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.0,1.8,1.8,1.0,1.8,1.4,7.5,4.0,1,1,1,3,2,3,2,逃げ,0,第8回住信SBIネット銀行賞,1,2021-05-18,宮島,特賞,1800,15:35,4060,4133,4949,4248,3164,4402,島田一生,高橋正男,横田貴満,岡本大,森脇徹,乙藤智史,福岡,兵庫,佐賀,長崎,山口,福岡,A2,A1,B1,B1,B1,A2,42,40,28,39,60,36,57,53,53,56,54,52,5.51,5.82,4.97,4.53,4.53,6.23,38.3,37.61,33.04,20.99,18.33,46.6,6.41,7.53,4.03,5.09,4.5,6.82,56.82,72.22,15.0,34.78,21.43,47.06,36,26,49,20,55,24,42.86,41.35,53.23,24.24,22.11,26.13,54,28,65,51,22,13,34.15,34.38,29.27,41.73,38.52,30.0,2021-5-18,6.71,6.72,6.75,6.77,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.17,0.17,-0.08,0.05,0.14,1,2,3,4,5,6,曇り,21.0,13,3.0,19.0,3.0
44,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,11,特選,1800,4189,4443,4367,3645,4441,4260,川上剛,津田裕絵,山口修路,淺田千亜希,末永由楽,中越博紀,35,34,53,40,54,61,12,29,50,24,62,56,6.65,6.69,6.72,6.7,6.69,6.71,1,2,3,4,5,6,0.27,0.25,0.23,0.2,0.19,0.34,116.6,113.2,114.4,112.1,114.1,119.6,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,16.5,4.7,2.7,89.0,34.6,5.7,8.6,3.1,483.7,113.2,18,8,10,12,4,62,13,抜き,1,第8回住信SBIネット銀行賞,1,2021-05-18,宮島,特選,1800,16:10,4189,4443,4367,3645,4441,4260,川上剛,津田裕絵,山口修路,淺田千亜,末永由楽,中越博紀,福岡,山口,福岡,徳島,岡山,香川,A1,A2,A2,B1,A2,A2,40,34,35,48,34,37,55,49,52,47,54,54,6.03,5.88,5.49,6.07,5.71,5.83,38.6,37.84,36.54,41.46,38.1,37.84,6.2,6.7,5.4,0.0,5.61,5.68,44.0,60.0,30.0,0.0,36.36,36.84,35,34,53,40,54,61,38.89,32.17,22.34,36.57,42.15,40.18,12,29,50,24,62,56,46.28,36.92,21.9,23.08,35.77,34.88,2021-5-18,6.65,6.69,6.72,6.7,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.13,0.13,0.32,0.2,0.22,1,2,3,4,5,6,曇り,21.0,13,3.0,19.0,3.0
45,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,12,モンタドリー,1800,4290,4174,4237,4471,4643,4757,稲田浩二,赤坂俊輔,大峯豊,新田泰章,近江翔吾,山田祐也,59,67,46,43,56,33,58,19,59,16,53,63,6.66,6.74,6.7,6.73,6.7,6.69,1,2,3,4,5,6,0.13,0.18,0.17,0.11,0.07,0.07,109.7,115.2,111.0,118.7,113.7,112.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,2.4,2.7,4.2,2.4,4.4,10.4,14.2,8.5,1,2,4,6,10,7,4,逃げ,1,第8回住信SBIネット銀行賞,1,2021-05-18,宮島,モンタドリー,1800,16:50,4290,4174,4237,4471,4643,4757,稲田浩二,赤坂俊輔,大峯豊,新田泰章,近江翔吾,山田祐也,兵庫,長崎,山口,広島,香川,徳島,A1,A1,A1,A1,A1,A1,36,38,37,34,28,31,51,52,53,53,52,53,7.39,7.14,6.87,5.73,6.26,7.21,54.26,55.13,53.38,35.29,45.6,55.78,7.82,6.8,5.5,6.22,0.0,5.65,65.45,49.23,20.0,42.52,0.0,45.0,59,67,46,43,56,33,33.9,24.14,37.04,37.59,23.47,32.12,58,19,59,16,53,63,22.45,30.33,32.31,29.2,30.36,37.69,2021-5-18,6.66,6.74,6.7,6.73,6.7,6.69,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.09,0.05,0.19,0.08,0.0,0.0,1,2,3,4,5,6,晴,21.0,13,4.0,19.0,4.0
46,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,1,一般,1800,4389,3430,4886,4802,4571,3975,伊藤喜智,角浜修,入海馨,中田達也,菅章哉,小野寺智洋,49,56,44,17,48,32,48,43,18,32,46,51,6.75,6.71,6.72,6.78,6.61,6.71,1,2,3,4,5,6,0.15,0.16,0.16,0.15,0.12,0.22,111.0,,109.7,112.4,,113.0,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.0,1.4,1.7,9.0,4.1,1.9,1.9,2.5,23.7,4.5,2,1,2,3,4,4,1,抜き,1,スポーツ報知杯男女W優勝戦,5,2021-05-18,児島,一般,1800,10:40,4389,3430,4886,4802,4571,3975,伊藤喜智,角浜修,入海馨,中田達也,菅章哉,小野寺智,大阪,広島,岡山,福岡,徳島,香川,B1,B1,A2,A1,B2,A2,35,53,25,27,32,44,52,53,53,52,52,53,5.11,4.87,7.3,6.44,7.05,5.67,32.67,30.09,59.42,45.52,56.12,32.39,4.9,5.51,5.91,5.66,7.29,6.19,40.0,35.85,40.22,37.93,57.14,45.95,49,56,44,17,48,32,42.86,36.56,40.63,39.78,35.56,37.23,48,43,18,32,46,51,40.74,41.07,44.83,19.51,30.36,46.81,2021-5-18,6.75,6.71,6.72,6.78,6.61,6.71,-0.5,0.0,-0.5,-0.5,0.5,0.0,0.16,0.05,0.02,0.17,0.27,0.28,1,2,3,4,5,6,曇り,22.0,15,2.0,18.0,3.0
47,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,2,一般,1800,4884,4244,4017,4853,4190,5173,勝浦真帆,鈴木成美,向井美鈴,前原哉,長嶋万記,谷口佳蓮,16,54,51,53,67,46,71,28,24,49,53,39,6.67,6.74,6.76,6.7,6.82,6.79,1,2,3,4,5,6,0.06,0.05,0.08,0.08,0.11,0.18,109.4,,110.7,113.0,110.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.8,1.4,2.6,2.4,2.4,1.1,1.6,1.7,5.3,2.0,1,1,1,2,3,1,1,逃げ,1,スポーツ報知杯男女W優勝戦,5,2021-05-18,児島,一般,1800,11:08,4884,4244,4017,4853,4190,5173,勝浦真帆,鈴木成美,向井美鈴,前原哉,長嶋万記,谷口佳蓮,岡山,静岡,山口,岡山,静岡,香川,B1,B1,A2,B1,A1,B2,25,34,41,26,39,19,48,46,46,47,50,45,4.65,3.43,5.67,4.24,6.38,1.52,26.15,14.29,39.68,19.84,44.9,1.59,4.93,0.0,6.88,4.42,7.37,0.0,32.23,0.0,53.49,18.64,40.74,0.0,16,54,51,53,67,46,28.89,30.77,30.0,38.89,43.48,29.67,71,28,24,49,53,39,36.84,38.98,27.03,22.22,32.43,31.67,2021-5-18,6.67,6.74,6.76,6.7,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.21,0.17,0.13,0.18,0.16,1,2,3,4,5,6,曇り,23.0,13,3.0,18.0,3.0
48,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,3,一般,1800,4562,4462,4272,3024,4522,5102,阪本勇介,夏山亮平,大場広孝,西島義則,古澤光紀,原田雄次,30,57,55,66,47,12,61,34,21,11,69,66,6.69,6.85,6.74,6.78,6.69,6.76,1,3,5,2,4,6,0.28,0.18,0.25,0.23,0.2,0.26,111.6,114.0,,113.0,110.2,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,1.9,1.1,2.2,8.6,4.7,2.5,1.2,1.4,13.9,2.1,6,3,5,1,2,5,1,差し,0,スポーツ報知杯男女W優勝戦,5,2021-05-18,児島,一般,1800,11:36,4562,4462,4272,3024,4522,5102,阪本勇介,夏山亮平,大場広孝,西島義則,古澤光紀,原田雄次,岡山,大阪,福岡,広島,福岡,福岡,B1,B1,B1,A1,A1,B2,33,34,39,59,33,23,55,58,59,57,53,52,5.16,4.45,4.8,6.8,7.14,2.54,34.65,23.75,28.18,47.22,55.04,8.79,5.51,0.67,4.71,7.51,6.42,1.42,32.84,0.0,29.41,66.1,50.0,0.0,30,57,55,66,47,12,28.41,30.23,29.21,33.72,44.94,38.2,61,34,21,11,69,66,37.04,35.85,31.58,42.37,21.88,30.19,2021-5-18,6.69,6.85,6.74,6.78,6.69,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.13,0.0,0.06,0.01,-0.02,1,3,5,2,4,6,曇り,23.0,15,3.0,18.0,3.0
49,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,4,一般,1800,4680,4098,4313,4885,4590,4065,後藤美翼,赤澤文香,西村美智子,大山千広,渡邉優美,金田幸子,18,14,24,13,42,21,56,13,15,40,64,36,6.68,6.74,6.72,6.68,6.77,6.72,1,2,3,4,5,6,0.14,0.16,0.12,0.1,0.06,0.07,112.8,,112.4,108.5,,110.5,4,6,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,1.9,1.4,2.6,5.3,8.9,1.4,1.5,2.5,18.7,4.8,1,4,1,2,5,5,1,まくり差し,1,スポーツ報知杯男女W優勝戦,5,2021-05-18,児島,一般,1800,12:05,4680,4098,4313,4885,4590,4065,後藤美翼,赤澤文香,西村美智,大山千広,渡邉優美,金田幸子,東京,岡山,香川,福岡,福岡,岡山,B1,B1,A2,A1,A2,A1,31,39,37,25,28,41,45,48,47,47,50,43,3.45,4.7,6.21,6.54,6.62,5.93,14.29,24.29,40.8,46.3,46.55,39.84,3.82,5.14,5.87,7.05,6.74,5.99,9.09,32.43,36.54,45.45,51.43,40.2,18,14,24,13,42,21,38.04,32.18,33.71,36.96,34.12,25.93,56,13,15,40,64,36,27.78,35.09,29.55,22.58,39.66,21.88,2021-5-18,6.68,6.74,6.72,6.68,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.13,0.03,0.11,-0.08,-0.05,1,2,3,4,5,6,曇り,23.0,13,4.0,18.0,3.0
50,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,5,一般,1800,3616,4543,3832,4571,4287,4848,中村真,重木輝彦,下田哲也,菅章哉,今井貴士,仲谷颯仁,40,29,19,48,38,68,60,23,47,46,67,17,6.78,6.76,6.76,6.67,6.81,6.74,1,2,3,4,5,6,0.17,0.11,0.16,0.07,0.09,0.13,114.1,,112.9,109.4,111.2,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.0,1.4,1.2,4.9,4.8,2.3,6.3,8.0,85.2,22.2,1,1,2,11,14,38,11,まくり,1,スポーツ報知杯男女W優勝戦,5,2021-05-18,児島,一般,1800,12:35,3616,4543,3832,4571,4287,4848,中村真,重木輝彦,下田哲也,菅章哉,今井貴士,仲谷颯仁,福岡,兵庫,香川,徳島,福岡,福岡,A2,B1,B1,B2,A1,A1,48,33,46,32,36,26,54,49,54,52,56,52,5.18,6.16,5.42,7.05,6.29,6.68,32.09,39.85,33.08,56.12,44.8,43.27,5.62,5.48,5.8,7.29,7.29,5.59,35.29,32.0,42.86,57.14,57.14,35.29,40,29,19,48,38,68,34.48,26.97,25.29,35.56,53.68,31.96,60,23,47,46,67,17,33.9,37.93,38.98,30.36,46.03,34.21,2021-5-18,6.78,6.76,6.76,6.67,6.81,6.74,-0.5,-0.5,-0.5,0.5,0.0,-0.5,-0.14,-0.06,0.03,-0.18,-0.03,-0.04,1,2,3,4,5,6,雨,23.0,15,2.0,18.0,3.0
51,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,6,一般,1800,4011,5079,3994,5078,4050,4482,堀之内紀代子,大石真央,茶谷桜,山川波乙,田口節子,守屋美穂,23,62,72,39,26,33,72,22,74,26,58,73,6.74,6.83,6.71,6.72,6.72,6.7,1,2,3,4,5,6,0.08,0.09,0.13,0.14,0.21,0.19,113.6,110.6,112.5,,,110.1,4,2,3,5,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,8.2,4.6,11.7,87.7,66.3,14.5,2.9,12.9,757.2,105.8,20,13,15,5,12,102,17,抜き,1,スポーツ報知杯男女W優勝戦,5,2021-05-18,児島,一般,1800,13:06,4011,5079,3994,5078,4050,4482,堀之内紀,大石真央,茶谷桜,山川波乙,田口節子,守屋美穂,岡山,静岡,滋賀,三重,岡山,岡山,A2,B1,A2,B1,A1,A1,41,23,42,23,40,32,46,47,46,46,45,45,5.79,3.72,4.78,2.62,7.1,6.87,42.61,18.02,25.77,7.04,54.78,50.85,6.2,0.0,4.38,1.14,7.69,7.03,48.44,0.0,12.82,0.0,58.75,56.18,23,62,72,39,26,33,25.58,26.97,28.74,34.15,26.51,45.65,72,22,74,26,58,73,56.14,45.76,30.0,21.21,35.0,45.65,2021-5-18,6.74,6.83,6.71,6.72,6.72,6.7,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.03,0.1,0.02,-0.04,-0.05,1,2,3,4,5,6,雨,22.0,15,2.0,18.0,3.0
52,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,7,一般,1800,3558,4684,5102,4666,4648,3158,山本浩次,楠原翔太,原田雄次,日笠勝弘,木村亮太,島川光男,64,71,12,59,69,36,59,57,66,19,27,41,6.73,6.75,6.74,6.76,6.81,6.74,1,2,3,4,5,6,0.16,0.1,0.18,0.19,0.21,0.19,111.0,112.3,,115.2,,114.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,1.4,4.3,2.2,1.4,1.2,1.7,7.7,2.2,1,1,2,1,3,1,1,逃げ,1,スポーツ報知杯男女W優勝戦,5,2021-05-18,児島,一般,1800,13:36,3558,4684,5102,4666,4648,3158,山本浩次,楠原翔太,原田雄次,日笠勝弘,木村亮太,島川光男,岡山,福岡,福岡,大阪,兵庫,広島,A2,A2,B2,B1,B1,A1,48,30,23,37,37,56,53,54,52,51,54,54,5.32,6.0,2.54,3.9,5.43,5.77,32.29,41.04,8.79,26.67,31.82,39.42,5.24,5.59,1.42,5.79,0.0,6.17,34.09,34.69,0.0,44.83,0.0,53.33,64,71,12,59,69,36,26.14,41.94,38.2,38.75,29.89,37.89,59,57,66,19,27,41,48.21,44.83,30.19,33.33,21.74,19.44,2021-5-18,6.73,6.75,6.74,6.76,6.81,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.33,0.48,0.16,-0.02,-0.01,1,2,3,4,5,6,曇り,21.0,15,2.0,18.0,3.0
53,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,8,一般,1800,4117,5094,4408,3435,4313,4372,廣中智紗衣,生田波美音,仁科さやか,寺田千恵,西村美智子,原田佑実,45,60,58,65,24,41,30,37,54,33,15,52,6.68,6.71,6.77,6.78,6.75,6.86,1,2,3,4,5,6,0.26,0.19,0.17,0.08,0.1,0.06,,113.3,,109.3,110.7,112.3,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.6,1.3,1.5,8.2,6.9,3.1,6.0,8.7,22.9,13.6,3,3,3,8,12,10,5,まくり,1,スポーツ報知杯男女W優勝戦,5,2021-05-18,児島,一般,1800,14:06,4117,5094,4408,3435,4313,4372,廣中智紗,生田波美,仁科さや,寺田千恵,西村美智,原田佑実,東京,東京,長崎,岡山,香川,大阪,A1,B1,B2,A1,A2,A2,40,18,35,52,37,33,46,50,48,45,47,46,6.22,3.53,4.24,6.48,6.21,5.38,43.43,12.22,26.67,41.46,40.8,36.76,6.13,4.2,4.5,7.01,5.87,6.52,39.13,20.0,30.0,48.44,36.54,52.38,45,60,58,65,24,41,21.43,27.5,34.48,37.11,33.71,43.75,30,37,54,33,15,52,24.32,41.07,18.18,36.07,29.55,20.0,2021-5-18,6.68,6.71,6.77,6.78,6.75,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.05,0.12,0.01,0.01,-0.03,1,2,3,4,5,6,雨,21.0,17,0.0,18.0,1.0
54,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,9,準優勝戦,1800,4848,4522,4802,4886,3616,4562,仲谷颯仁,古澤光紀,中田達也,入海馨,中村真,阪本勇介,68,47,17,44,40,30,17,69,32,18,60,61,6.81,6.74,6.75,6.73,6.84,6.72,1,2,3,4,5,6,0.15,0.19,0.18,0.18,0.2,0.21,110.1,111.5,111.0,112.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.3,4.5,5.7,2.0,1.3,1.9,10.9,2.7,2,2,5,2,4,3,2,逃げ,1,スポーツ報知杯男女W優勝戦,5,2021-05-18,児島,準優勝戦,1800,14:38,4848,4522,4802,4886,3616,4562,仲谷颯仁,古澤光紀,中田達也,入海馨,中村真,阪本勇介,福岡,福岡,福岡,岡山,福岡,岡山,A1,A1,A1,A2,A2,B1,26,33,27,25,48,33,52,53,52,53,54,55,6.68,7.14,6.44,7.3,5.18,5.16,43.27,55.04,45.52,59.42,32.09,34.65,5.59,6.42,5.66,5.91,5.62,5.51,35.29,50.0,37.93,40.22,35.29,32.84,68,47,17,44,40,30,31.96,44.94,39.78,40.63,34.48,28.41,17,69,32,18,60,61,34.21,21.88,19.51,44.83,33.9,37.04,2021-5-18,6.81,6.74,6.75,6.73,6.84,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.06,0.07,0.05,0.08,0.17,0.38,1,2,3,4,5,6,雨,21.0,15,3.0,18.0,3.0
55,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,10,準優勝戦,1800,4065,4050,4190,3994,4680,4884,金田幸子,田口節子,長嶋万記,茶谷桜,後藤美翼,勝浦真帆,21,26,67,72,18,16,36,58,53,74,56,71,6.69,6.69,6.76,6.67,6.7,6.7,1,2,3,4,5,6,0.1,0.07,0.12,0.25,0.19,0.13,115.8,118.7,121.0,122.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.2,1.4,1.0,1.2,1.6,3.2,1.4,1,1,1,2,3,1,1,逃げ,1,スポーツ報知杯男女W優勝戦,5,2021-05-18,児島,準優勝戦,1800,15:14,4065,4050,4190,3994,4680,4884,金田幸子,田口節子,長嶋万記,茶谷桜,後藤美翼,勝浦真帆,岡山,岡山,静岡,滋賀,東京,岡山,A1,A1,A1,A2,B1,B1,41,40,39,42,31,25,43,45,50,46,45,48,5.93,7.1,6.38,4.78,3.45,4.65,39.84,54.78,44.9,25.77,14.29,26.15,5.99,7.69,7.37,4.38,3.82,4.93,40.2,58.75,40.74,12.82,9.09,32.23,21,26,67,72,18,16,25.93,26.51,43.48,28.74,38.04,28.89,36,58,53,74,56,71,21.88,35.0,32.43,30.0,27.78,36.84,2021-5-18,6.69,6.69,6.76,6.67,6.7,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.11,0.35,0.14,-0.02,-0.04,1,2,3,4,5,6,曇り,21.0,15,4.0,18.0,3.0
56,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,11,準優勝戦,1800,3158,4287,3024,4543,4389,3558,島川光男,今井貴士,西島義則,重木輝彦,伊藤喜智,山本浩次,36,38,66,29,49,64,41,67,11,23,48,59,6.62,6.71,6.79,6.69,6.8,6.83,1,3,2,5,6,4,0.15,0.19,0.16,0.24,0.24,0.26,109.0,114.1,110.5,,113.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.3,1.0,1.0,3.9,3.6,1.6,6.1,12.1,32.6,16.3,2,2,1,8,14,10,7,逃げ,0,スポーツ報知杯男女W優勝戦,5,2021-05-18,児島,準優勝戦,1800,15:51,3158,4287,3024,4543,4389,3558,島川光男,今井貴士,西島義則,重木輝彦,伊藤喜智,山本浩次,広島,福岡,広島,兵庫,大阪,岡山,A1,A1,A1,B1,B1,A2,56,36,59,33,35,48,54,56,57,49,52,53,5.77,6.29,6.8,6.16,5.11,5.32,39.42,44.8,47.22,39.85,32.67,32.29,6.17,7.29,7.51,5.48,4.9,5.24,53.33,57.14,66.1,32.0,40.0,34.09,36,38,66,29,49,64,37.89,53.68,33.72,26.97,42.86,26.14,41,67,11,23,48,59,19.44,46.03,42.37,37.93,40.74,48.21,2021-5-18,6.62,6.71,6.79,6.69,6.8,6.83,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.01,0.11,0.01,0.06,0.01,0.09,1,3,2,5,6,4,曇り,22.0,15,3.0,18.0,3.0
57,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,12,準優勝戦,1800,4482,4885,3435,4017,4117,4011,守屋美穂,大山千広,寺田千恵,向井美鈴,廣中智紗衣,堀之内紀代子,33,13,65,51,45,23,73,40,33,24,30,72,6.59,6.64,6.72,6.67,6.71,6.69,1,2,3,4,5,6,0.2,0.17,0.25,0.16,0.19,0.09,108.4,111.1,112.8,110.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,4.2,14.6,12.0,2.0,1.2,2.9,28.5,5.5,4,3,4,1,6,10,2,逃げ,1,スポーツ報知杯男女W優勝戦,5,2021-05-18,児島,準優勝戦,1800,16:33,4482,4885,3435,4017,4117,4011,守屋美穂,大山千広,寺田千恵,向井美鈴,廣中智紗,堀之内紀,岡山,福岡,岡山,山口,東京,岡山,A1,A1,A1,A2,A1,A2,32,25,52,41,40,41,45,47,45,46,46,46,6.87,6.54,6.48,5.67,6.22,5.79,50.85,46.3,41.46,39.68,43.43,42.61,7.03,7.05,7.01,6.88,6.13,6.2,56.18,45.45,48.44,53.49,39.13,48.44,33,13,65,51,45,23,45.65,36.96,37.11,30.0,21.43,25.58,73,40,33,24,30,72,45.65,22.58,36.07,27.03,24.32,56.14,2021-5-18,6.59,6.64,6.72,6.67,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.12,0.27,0.23,0.16,-0.04,1,2,3,4,5,6,曇り,22.0,13,4.0,18.0,3.0
