,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,オールレディースJALカップ,1,2021-09-19,20,若松,10,予選特賞,1800,4045,3994,4304,4853,4017,4569,佐々木裕美,茶谷桜,藤崎小百合,前原哉,向井美鈴,中澤宏奈,33,41,53,44,37,57,18,22,29,15,27,32,6.87,6.86,6.91,6.86,6.88,6.87,1,2,3,4,5,6,0.22,0.18,0.15,0.13,0.13,0.14,110.2,114.5,111.3,,,113.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.6,3.2,1.9,1.5,5.9,8.2,33.7,20.4,1,1,1,10,12,10,8,逃げ,1,オールレディースJALカップ,1,2021-09-19,若松,予選特賞,1800,19:43,4045,3994,4304,4853,4017,4569,佐々木裕,茶谷桜,藤崎小百,前原哉,向井美鈴,中澤宏奈,山口,滋賀,福岡,岡山,山口,東京,A2,B1,A2,B1,A2,B1,41,42,38,26,41,33,46,47,47,46,45,47,5.24,5.44,5.59,4.63,5.56,4.77,36.05,35.09,35.09,23.86,36.0,25.32,6.3,5.05,4.92,3.63,7.0,4.68,55.0,31.58,27.08,10.53,55.0,32.14,33,41,53,44,37,57,42.99,34.88,32.42,34.98,31.31,38.38,18,22,29,15,27,32,56.52,31.25,34.48,33.8,47.46,41.67,2021-9-19,6.87,6.86,6.91,6.86,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.26,0.22,0.37,0.06,0.12,1,2,3,4,5,6,晴,24.0,4,3.0,26.0,3.0
43,オールレディースJALカップ,1,2021-09-19,20,若松,11,予選特選,1800,4065,4893,4482,4349,4900,4224,金田幸子,渡邉真奈美,守屋美穂,犬童千秋,中田夕貴,大橋栄里佳,54,27,61,52,3,18,75,20,53,42,12,55,6.84,6.86,6.92,6.82,6.77,6.85,1,2,3,4,5,6,0.16,0.17,0.15,0.07,0.09,0.13,110.0,113.7,110.6,,112.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.0,1.1,3.7,2.1,1.2,1.5,2.3,9.2,2.7,1,1,1,2,5,1,1,逃げ,1,オールレディースJALカップ,1,2021-09-19,若松,予選特選,1800,20:07,4065,4893,4482,4349,4900,4224,金田幸子,渡邉真奈,守屋美穂,犬童千秋,中田夕貴,大橋栄里,岡山,東京,岡山,福岡,埼玉,福岡,A2,B1,A1,B1,A2,B1,41,31,32,36,28,39,43,46,45,48,47,47,6.04,4.46,7.2,4.98,5.85,5.29,40.91,24.05,51.89,30.08,44.53,35.24,6.6,3.67,7.69,5.18,5.33,5.04,40.0,22.22,60.0,28.26,22.22,28.89,54,27,61,52,3,18,28.24,36.71,29.44,36.14,36.1,30.99,75,20,53,42,12,55,35.94,38.36,19.72,33.33,43.08,32.35,2021-9-19,6.84,6.86,6.92,6.82,6.77,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.19,0.28,0.04,0.05,0.07,1,2,3,4,5,6,晴,24.0,4,3.0,26.0,3.0
44,オールレディースJALカップ,1,2021-09-19,20,若松,12,ドリーム戦,1800,4450,3188,4372,4190,4208,4117,平高奈菜,日高逸子,原田佑実,長嶋万記,三浦永理,廣中智紗衣,1,12,25,56,17,21,44,65,58,56,24,41,6.82,6.78,6.82,6.89,6.81,6.81,1,2,3,4,5,6,0.13,0.16,0.11,0.14,0.11,0.12,109.6,,113.1,111.7,,112.6,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,3.6,3.9,3.4,1.6,4.3,10.6,28.9,14.4,2,1,1,6,13,14,7,逃げ,1,オールレディースJALカップ,1,2021-09-19,若松,ドリーム戦,1800,20:35,4450,3188,4372,4190,4208,4117,平高奈菜,日高逸子,原田佑実,長嶋万記,三浦永理,廣中智紗,香川,福岡,大阪,静岡,静岡,東京,A1,B2,A2,A1,A1,A1,34,59,34,40,38,40,48,46,46,50,47,45,7.56,5.62,5.55,6.64,6.92,5.98,59.48,34.88,35.61,48.39,55.41,39.39,6.92,6.35,4.54,6.17,0.0,5.0,48.98,45.65,23.08,50.0,0.0,20.0,1,12,25,56,17,21,38.12,31.34,37.56,31.78,39.01,40.41,44,65,58,56,24,41,43.48,34.33,30.36,38.81,34.72,45.76,2021-9-19,6.82,6.78,6.82,6.89,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.01,0.27,0.06,0.04,0.19,1,2,3,4,5,6,晴,24.0,4,3.0,26.0,3.0
45,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,1,シーモ戦,1800,4264,4977,4112,4841,3567,3295,長尾章平,馬野耀,大久保信一郎,高橋悠花,吉岡誠,濱村芳宏,30,16,45,55,33,68,16,66,73,70,47,24,6.84,6.83,6.84,6.88,6.93,6.87,1,2,3,5,6,4,0.11,0.12,0.18,0.18,0.26,0.18,109.7,110.2,112.4,,,113.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.1,4.0,3.2,1.0,1.0,1.8,5.9,2.5,2,2,2,1,4,1,1,逃げ,0,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,下関,シーモ戦,1800,15:15,4264,4977,4112,4841,3567,3295,長尾章平,馬野耀,大久保信,高橋悠花,吉岡誠,濱村芳宏,山口,大阪,佐賀,岡山,山口,徳島,A2,B1,B1,B2,B1,B1,36,27,41,29,51,55,53,53,53,46,55,52,5.92,4.78,4.85,4.23,3.52,4.87,42.73,28.72,25.0,23.19,10.71,27.27,6.34,0.0,7.33,2.57,3.54,0.0,46.27,0.0,66.67,8.7,13.25,0.0,30,16,45,55,33,68,24.69,35.79,42.45,28.09,26.32,28.13,16,66,73,70,47,24,31.96,36.17,21.05,28.75,29.59,30.93,2021-9-19,6.84,6.83,6.84,6.88,6.93,6.87,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.08,0.04,-0.01,-0.03,0.03,1,2,3,5,6,4,晴,23.0,3,3.0,26.0,3.0
46,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,2,予選,1800,4098,3858,5116,3305,3950,5189,赤澤文香,織田猛,金子七海,小野信樹,石川哲秀,藤原早菜,67,24,48,39,69,61,55,42,36,72,37,29,6.89,6.85,6.87,6.9,6.89,6.82,1,2,3,4,5,6,0.25,0.2,0.45,0.18,0.21,0.26,111.3,112.9,,110.8,,114.5,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.2,1.6,2.6,11.1,3.8,1.7,3.1,1.7,37.7,4.7,5,1,1,7,2,15,2,まくり,1,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,下関,予選,1800,15:38,4098,3858,5116,3305,3950,5189,赤澤文香,織田猛,金子七海,小野信樹,石川哲秀,藤原早菜,岡山,佐賀,福井,岡山,大阪,岡山,B1,B1,B1,B1,B1,B2,39,48,21,53,45,20,48,53,45,54,55,49,4.83,3.38,2.37,4.07,4.78,1.55,25.0,16.22,4.82,28.41,30.0,0.0,4.95,4.55,0.0,4.68,3.25,1.5,35.0,27.5,0.0,32.14,12.5,0.0,67,24,48,39,69,61,25.88,29.47,40.66,42.06,39.36,40.43,55,42,36,72,37,29,37.5,27.91,38.14,30.85,29.27,26.6,2021-9-19,6.89,6.85,6.87,6.9,6.89,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.22,0.32,0.04,-0.12,0.34,1,2,3,4,5,6,晴,27.0,5,3.0,27.0,3.0
47,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,3,予選,1800,4240,3717,3187,4742,4179,3499,今井裕梨,立間充宏,篠原俊夫,横田悠衣,広次修,市川哲也,44,63,65,62,25,59,50,39,19,68,15,13,6.79,6.8,6.88,6.74,6.8,6.87,1,2,4,6,5,3,0.26,0.29,0.14,0.17,0.12,0.16,,112.3,111.8,,113.4,111.0,5,3,2,6,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,4.3,2.5,11.6,53.2,54.6,9.2,1.5,3.0,111.2,5.4,14,11,11,2,4,34,3,まくり,0,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,下関,予選,1800,16:05,4240,3717,3187,4742,4179,3499,今井裕梨,立間充宏,篠原俊夫,横田悠衣,広次修,市川哲也,群馬,岡山,香川,愛知,山口,広島,B1,A1,B1,B2,A2,A1,37,46,60,29,38,52,44,54,53,44,52,51,4.82,6.24,4.25,2.0,5.39,6.7,29.2,43.24,22.78,4.55,34.38,47.92,5.5,6.24,4.84,0.0,5.68,7.06,30.0,37.93,34.38,0.0,40.37,51.06,44,63,65,62,25,59,50.0,38.71,36.26,35.87,20.99,36.67,50,39,19,68,15,13,23.81,20.73,42.71,26.67,38.71,28.74,2021-9-19,6.79,6.8,6.88,6.74,6.8,6.87,0.0,-0.5,0.0,0.0,-0.5,0.0,0.1,-0.01,0.08,0.06,0.09,0.08,1,2,4,6,5,3,晴,27.0,5,3.0,27.0,3.0
48,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,4,予選,1800,4331,4703,3837,3571,3372,4239,三好勇人,森永隆,秋山広一,寺本武司,加藤雅之,竹田辰也,27,12,66,26,40,43,60,44,63,67,51,62,6.83,6.85,6.89,6.9,6.86,6.81,1,2,3,4,6,5,0.11,0.09,0.09,0.12,0.15,0.11,110.4,112.3,114.6,,,111.4,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.3,1.5,9.4,3.6,2.0,1.5,3.0,13.7,4.3,4,3,4,2,6,5,2,逃げ,0,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,下関,予選,1800,16:28,4331,4703,3837,3571,3372,4239,三好勇人,森永隆,秋山広一,寺本武司,加藤雅之,竹田辰也,香川,山口,香川,長崎,広島,山口,B1,A2,A2,B1,B1,A1,38,33,46,50,54,37,55,51,50,53,51,53,5.18,5.93,6.68,3.87,3.89,6.76,32.26,37.38,51.91,18.82,15.19,48.8,4.85,5.65,6.25,3.36,3.96,7.12,30.0,32.5,50.0,15.15,20.83,51.08,27,12,66,26,40,43,24.36,40.23,33.71,20.43,22.67,25.3,60,44,63,67,51,62,28.57,31.63,38.89,41.67,34.02,32.0,2021-9-19,6.83,6.85,6.89,6.9,6.86,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.19,0.07,0.17,0.12,0.01,1,2,3,4,6,5,晴,27.0,3,4.0,27.0,4.0
49,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,5,予選,1800,3284,3567,3430,4437,4047,5083,渡邊伸太郎,吉岡誠,角浜修,中田元泰,吉永浩則,柳瀬幹太,37,33,38,11,60,41,65,47,21,12,31,45,6.88,6.93,6.81,6.87,6.87,6.81,1,2,3,4,5,6,0.23,0.28,0.22,0.21,0.25,0.24,,113.7,,109.6,115.0,112.2,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.9,2.8,32.2,49.2,52.9,7.2,6.7,20.2,432.1,165.5,12,10,9,8,14,66,19,まくり,1,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,下関,予選,1800,16:54,3284,3567,3430,4437,4047,5083,渡邊伸太,吉岡誠,角浜修,中田元泰,吉永浩則,柳瀬幹太,佐賀,山口,広島,香川,大阪,山口,A2,B1,B1,A1,B1,B1,53,51,53,35,41,22,53,55,54,54,55,54,6.11,3.52,5.15,6.38,4.79,3.57,46.56,10.71,37.25,44.2,24.47,11.7,6.48,3.54,5.98,6.19,4.0,2.52,48.28,13.25,40.43,31.25,21.43,6.0,37,33,38,11,60,41,25.25,26.32,45.0,26.67,43.18,28.42,65,47,21,12,31,45,34.21,29.59,30.0,29.9,30.38,23.08,2021-9-19,6.88,6.93,6.81,6.87,6.87,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.06,-0.05,0.17,0.02,-0.03,1,2,3,4,5,6,晴,26.0,3,4.0,27.0,4.0
50,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,6,予選,1800,4819,3680,4015,5116,4042,4112,蜂須瑞生,森林太,前野竜一,金子七海,丸岡正典,大久保信一郎,19,72,52,48,22,45,35,59,20,36,22,73,6.84,6.87,6.88,6.86,6.84,6.83,1,2,3,4,5,6,0.1,0.14,0.15,0.22,0.17,0.27,,110.9,112.1,115.9,,115.1,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,11.7,2.6,1.6,20.7,9.0,4.7,9.9,7.2,102.2,26.4,11,7,7,9,8,38,8,まくり,1,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,下関,予選,1800,17:19,4819,3680,4015,5116,4042,4112,蜂須瑞生,森林太,前野竜一,金子七海,丸岡正典,大久保信,群馬,長崎,山口,福井,大阪,佐賀,B1,B1,A2,B1,A1,B1,30,48,41,21,42,41,45,56,59,45,51,53,5.26,5.23,5.98,2.37,7.06,4.85,36.56,32.04,40.4,4.82,53.06,25.0,3.13,5.0,5.84,0.0,6.56,7.33,12.5,33.33,37.78,0.0,55.56,66.67,19,72,52,48,22,45,36.17,30.53,31.37,40.66,37.21,42.45,35,59,20,36,22,73,31.58,44.33,33.67,38.14,42.55,21.05,2021-9-19,6.84,6.87,6.88,6.86,6.84,6.83,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.11,0.08,0.46,0.13,0.29,1,2,3,4,5,6,晴,26.0,3,4.0,27.0,4.0
51,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,7,ふく〜る特賞,1800,3955,4742,3079,4678,3684,3901,眞田英二,横田悠衣,新地雅洋,水野望美,清水攻二,松田憲幸,50,62,42,13,49,21,14,68,34,18,41,40,6.84,6.81,6.91,6.84,6.85,6.92,1,2,3,4,5,6,0.24,0.38,0.22,0.19,0.29,0.34,110.2,,,110.6,113.9,113.0,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.1,2.6,2.8,1.3,3.1,3.1,12.2,6.3,1,1,1,5,6,3,3,逃げ,1,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,下関,ふく〜る特賞,1800,17:49,3955,4742,3079,4678,3684,3901,眞田英二,横田悠衣,新地雅洋,水野望美,清水攻二,松田憲幸,徳島,愛知,大阪,愛知,山口,山口,A1,B2,B1,A2,A2,B1,44,29,58,32,47,44,51,44,49,46,52,52,6.28,2.0,3.6,5.85,5.33,5.2,42.34,4.55,20.0,38.74,36.9,32.63,6.15,0.0,3.7,5.76,6.06,6.03,42.5,0.0,15.0,38.1,41.86,42.24,50,62,42,13,49,21,24.21,35.87,35.0,33.33,32.26,26.26,14,68,34,18,41,40,35.05,26.67,28.57,50.52,24.32,32.98,2021-9-19,6.84,6.81,6.91,6.84,6.85,6.92,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.06,0.11,0.01,0.09,0.12,0.23,1,2,3,4,5,6,晴,26.0,3,4.0,27.0,4.0
52,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,8,予選,1800,4798,4732,4331,4977,5189,4478,浜先真範,堀本和也,三好勇人,馬野耀,藤原早菜,櫻本あゆみ,51,23,27,16,61,73,71,28,60,66,29,27,6.77,6.82,6.88,6.88,6.8,6.85,2,1,3,4,6,5,0.05,-0.04,0.09,0.02,0.12,0.07,110.2,,112.3,109.3,113.3,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.6,1.2,1.0,20.5,3.1,1.2,1.9,1.1,53.1,2.2,5,2,3,4,1,12,1,恵まれ,0,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,下関,予選,1800,18:19,4798,4732,4331,4977,5189,4478,浜先真範,堀本和也,三好勇人,馬野耀,藤原早菜,櫻本あゆ,広島,徳島,香川,大阪,岡山,東京,A1,A2,B1,B1,B2,A2,28,32,38,27,20,33,51,53,55,53,49,48,6.6,6.2,5.18,4.78,1.55,6.49,48.76,42.27,32.26,28.72,0.0,53.57,6.47,6.68,4.85,0.0,1.5,5.58,50.0,57.89,30.0,0.0,0.0,38.46,51,23,27,16,61,73,46.59,30.59,24.36,35.79,40.43,37.25,71,28,60,66,29,27,22.62,44.09,28.57,36.17,26.6,37.11,2021-9-19,6.77,6.82,6.88,6.88,6.8,6.85,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.06,0.03,0.19,0.18,0.17,0.19,1,2,3,4,6,5,晴,25.0,3,4.0,27.0,4.0
53,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,9,予選,1800,4257,3305,3295,5083,3723,3717,古川健,小野信樹,濱村芳宏,柳瀬幹太,白井弘文,立間充宏,56,39,68,41,28,63,57,72,24,45,64,39,6.89,6.85,6.85,6.83,6.83,6.82,1,2,3,5,6,4,0.09,0.14,0.14,0.31,0.24,0.12,109.8,,113.3,,112.9,111.5,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.2,2.5,4.4,4.4,1.5,5.0,6.1,33.2,19.2,2,3,1,8,11,11,9,逃げ,0,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,下関,予選,1800,18:49,4257,3305,3295,5083,3723,3717,古川健,小野信樹,濱村芳宏,柳瀬幹太,白井弘文,立間充宏,広島,岡山,徳島,山口,山口,岡山,A2,B1,B1,B1,B1,A1,37,53,55,22,51,46,52,54,52,54,55,54,5.93,4.07,4.87,3.57,3.22,6.24,45.54,28.41,27.27,11.7,12.07,43.24,6.1,4.68,0.0,2.52,3.71,6.24,48.72,32.14,0.0,6.0,14.55,37.93,56,39,68,41,28,63,25.0,42.06,28.13,28.42,28.57,38.71,57,72,24,45,64,39,26.67,30.85,30.93,23.08,31.96,20.73,2021-9-19,6.89,6.85,6.85,6.83,6.83,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.06,-0.04,-0.1,-0.08,-0.03,1,2,3,6,4,5,晴,24.0,3,4.0,27.0,4.0
54,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,10,予選特賞,1800,3837,4179,4264,3950,3430,4015,秋山広一,広次修,長尾章平,石川哲秀,角浜修,前野竜一,66,25,30,69,38,52,63,15,16,37,21,20,6.83,6.75,6.83,6.83,6.8,6.79,1,2,3,4,5,6,0.1,0.14,0.16,0.15,0.2,0.19,109.4,111.8,112.2,111.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.3,12.6,19.5,20.9,4.1,2.4,12.1,71.0,12.4,7,7,6,2,13,20,6,逃げ,1,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,下関,予選特賞,1800,19:20,3837,4179,4264,3950,3430,4015,秋山広一,広次修,長尾章平,石川哲秀,角浜修,前野竜一,香川,山口,山口,大阪,広島,山口,A2,A2,A2,B1,B1,A2,46,38,36,45,53,41,50,52,53,55,54,59,6.68,5.39,5.92,4.78,5.15,5.98,51.91,34.38,42.73,30.0,37.25,40.4,6.25,5.68,6.34,3.25,5.98,5.84,50.0,40.37,46.27,12.5,40.43,37.78,66,25,30,69,38,52,33.71,20.99,24.69,39.36,45.0,31.37,63,15,16,37,21,20,38.89,38.71,31.96,29.27,30.0,33.67,2021-9-19,6.83,6.75,6.83,6.83,6.8,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,-0.01,0.06,0.02,-0.01,-0.04,1,2,3,4,5,6,晴,24.0,3,4.0,27.0,4.0
55,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,11,一般特選,1800,4042,4239,3955,3499,4798,4437,丸岡正典,竹田辰也,眞田英二,市川哲也,浜先真範,中田元泰,22,43,50,59,51,11,22,62,14,13,71,12,6.77,6.76,6.78,6.84,6.72,6.77,1,2,3,4,5,6,0.12,0.15,0.15,0.07,0.11,0.11,110.4,,109.6,112.0,,111.2,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,10.6,1.5,1.0,70.7,8.0,2.4,25.7,5.0,488.4,27.6,10,4,3,15,7,64,10,まくり,1,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,下関,一般特選,1800,19:53,4042,4239,3955,3499,4798,4437,丸岡正典,竹田辰也,眞田英二,市川哲也,浜先真範,中田元泰,大阪,山口,徳島,広島,広島,香川,A1,A1,A1,A1,A1,A1,42,37,44,52,28,35,51,53,51,51,51,54,7.06,6.76,6.28,6.7,6.6,6.38,53.06,48.8,42.34,47.92,48.76,44.2,6.56,7.12,6.15,7.06,6.47,6.19,55.56,51.08,42.5,51.06,50.0,31.25,22,43,50,59,51,11,37.21,25.3,24.21,36.67,46.59,26.67,22,62,14,13,71,12,42.55,32.0,35.05,28.74,22.62,29.9,2021-9-19,6.77,6.76,6.78,6.84,6.72,6.77,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.02,0.14,0.27,0.14,0.31,1,2,3,4,5,6,晴,24.0,3,4.0,27.0,4.0
56,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,19,下関,12,一般シーボー,1800,4678,4240,4819,4098,4478,4841,水野望美,今井裕梨,蜂須瑞生,赤澤文香,櫻本あゆみ,高橋悠花,13,44,19,67,73,55,18,50,35,55,27,70,6.82,6.78,6.82,6.86,6.83,6.88,1,2,3,4,5,6,0.13,0.11,0.13,0.14,0.11,0.13,109.0,110.0,112.3,,112.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.7,3.0,2.5,1.5,1.7,2.8,11.6,5.3,1,1,1,3,5,3,2,抜き,1,ふく〜る下関オープン9周年記念日本トーター杯,2,2021-09-19,下関,一般シーボー,1800,20:37,4678,4240,4819,4098,4478,4841,水野望美,今井裕梨,蜂須瑞生,赤澤文香,櫻本あゆ,高橋悠花,愛知,群馬,群馬,岡山,東京,岡山,A2,B1,B1,B1,A2,B2,32,37,30,39,33,29,46,44,45,48,48,46,5.85,4.82,5.26,4.83,6.49,4.23,38.74,29.2,36.56,25.0,53.57,23.19,5.76,5.5,3.13,4.95,5.58,2.57,38.1,30.0,12.5,35.0,38.46,8.7,13,44,19,67,73,55,33.33,50.0,36.17,25.88,37.25,28.09,18,50,35,55,27,70,50.52,23.81,31.58,37.5,37.11,28.75,2021-9-19,6.82,6.78,6.82,6.86,6.83,6.88,0.0,0.0,-0.5,-0.5,0.0,0.0,0.03,0.01,0.25,0.41,0.22,0.13,1,2,3,4,5,6,晴,24.0,3,3.0,27.0,3.0
57,第12回PayPay銀行賞,6,2021-09-19,17,宮島,1,ファーストB,1800,4522,4383,3615,4458,5051,4457,古澤光紀,竹田吉行,横田茂,抹香雄三,松本純平,神田達也,18,58,48,33,27,12,67,44,18,16,36,33,6.77,6.8,6.79,6.74,6.66,6.74,1,2,3,4,5,6,0.13,0.21,0.15,0.16,0.14,0.2,111.4,112.4,114.1,116.9,116.0,115.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,2.8,2.7,1.2,1.5,2.4,6.4,3.2,1,2,1,3,5,1,1,逃げ,1,第12回PayPay銀行賞,6,2021-09-19,宮島,ファーストB,1800,10:42,4522,4383,3615,4458,5051,4457,古澤光紀,竹田吉行,横田茂,抹香雄三,松本純平,神田達也,福岡,徳島,広島,広島,埼玉,愛知,A1,B1,B1,B1,B1,B1,33,36,48,35,26,35,54,52,50,54,57,52,7.1,5.18,5.29,4.43,4.58,3.77,54.22,29.2,33.83,20.51,24.79,17.24,7.49,5.22,5.43,4.72,2.69,0.0,58.97,26.0,36.36,23.33,7.69,0.0,18,58,48,33,27,12,33.16,26.24,27.14,38.98,36.7,32.34,67,44,18,16,36,33,32.0,26.06,30.23,29.68,34.08,24.12,2021-9-19,6.77,6.8,6.79,6.74,6.66,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,-0.02,-0.04,0.0,-0.04,0.07,1,2,3,4,5,6,晴,25.0,13,2.0,25.0,2.0
