,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,7,一般,1800,3976,3234,3701,5000,5102,4846,内田圭,金森史吉,大西隆洋,岡本翔太郎,原田雄次,佐藤駿介,14,41,12,62,15,17,75,63,20,31,73,52,7.06,7.09,7.04,6.97,7.01,7.03,1,2,3,4,5,6,0.22,0.25,0.26,0.38,0.38,0.43,114.4,116.3,118.4,117.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.2,3.6,5.4,3.6,2.9,3.5,4.4,26.5,11.7,2,2,3,6,8,9,6,逃げ,1,ニッカン・コム杯争奪戦,4,2021-09-18,徳山,一般,1800,11:58,3976,3234,3701,5000,5102,4846,内田圭,金森史吉,大西隆洋,岡本翔太,原田雄次,佐藤駿介,山口,香川,香川,山口,福岡,山口,B1,B2,B1,B1,B1,B1,44,54,48,27,23,27,55,56,58,52,51,52,3.86,2.76,4.31,3.68,3.21,3.96,26.09,12.96,19.61,9.52,8.75,17.92,4.22,3.36,4.31,3.63,2.19,4.29,28.46,12.0,21.43,17.39,0.0,26.17,14,41,12,62,15,17,44.68,25.49,35.11,30.77,26.03,34.38,75,63,20,31,73,52,36.07,32.09,30.65,35.26,30.08,42.19,2021-9-18,7.06,7.09,7.04,6.97,7.01,7.03,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.05,0.01,-0.01,0.13,-0.02,0.0,1,2,3,4,5,6,晴,29.0,15,3.0,25.0,3.0
43,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,8,一般,1800,3879,4817,3882,3310,4543,5145,中村格,渡邉翼,新田智彰,金澤一洋,重木輝彦,島川海輝,43,21,45,47,11,23,30,64,24,38,46,19,7.02,6.98,7.0,6.98,6.9,6.93,1,2,3,4,5,6,0.22,0.24,0.18,0.22,0.27,0.26,,117.4,113.3,116.5,114.7,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.7,1.8,3.2,19.4,12.6,4.5,6.5,5.6,90.2,19.7,8,6,6,12,7,40,8,まくり差し,1,ニッカン・コム杯争奪戦,4,2021-09-18,徳山,一般,1800,12:30,3879,4817,3882,3310,4543,5145,中村格,渡邉翼,新田智彰,金澤一洋,重木輝彦,島川海輝,岡山,山口,大阪,群馬,兵庫,山口,B1,B1,A2,B1,A1,B2,48,30,48,57,33,18,60,50,55,51,49,52,4.29,5.68,5.37,3.92,5.88,2.36,25.24,40.3,35.09,13.11,39.58,7.14,3.77,5.21,4.52,3.1,5.9,1.83,11.43,32.5,23.81,0.0,50.0,4.35,43,21,45,47,11,23,19.42,38.74,23.08,49.54,30.12,39.22,30,64,24,38,46,19,28.8,33.68,34.21,27.78,32.28,31.09,2021-9-18,7.02,6.98,7.0,6.98,6.9,6.93,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.33,0.16,0.19,0.31,0.16,1,2,3,4,5,6,晴,29.0,15,7.0,25.0,7.0
44,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,9,すなっち特選,1800,4226,3211,3406,4251,5064,3484,村田浩司,北川敏弘,中里英夫,川崎誠志,品川二千翔,芝田浩治,51,50,59,69,58,48,59,67,34,55,15,50,6.98,6.98,6.99,7.02,7.0,7.01,1,2,3,4,5,6,0.22,0.23,0.23,0.24,0.27,0.33,,,113.3,116.8,115.0,117.6,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,7.6,1.2,3.3,27.5,15.9,5.1,3.0,7.4,93.9,22.7,12,7,10,4,13,41,13,まくり,1,ニッカン・コム杯争奪戦,4,2021-09-18,徳山,すなっち特選,1800,13:02,4226,3211,3406,4251,5064,3484,村田浩司,北川敏弘,中里英夫,川崎誠志,品川二千,芝田浩治,山口,佐賀,群馬,山口,山口,兵庫,B1,B1,A2,B1,B1,A1,39,59,53,38,23,49,54,53,53,53,52,54,4.37,4.86,5.58,4.77,4.13,5.98,19.74,22.5,33.02,28.4,18.52,42.52,4.85,3.74,5.91,4.32,2.94,7.0,28.57,14.04,36.36,24.0,10.94,63.64,51,50,59,69,58,48,38.38,39.6,34.07,35.64,29.59,28.85,59,67,34,55,15,50,30.0,28.73,26.06,36.76,29.55,38.04,2021-9-18,6.98,6.98,6.99,7.02,7.0,7.01,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.3,0.2,0.09,0.01,0.01,0.04,1,2,3,4,5,6,晴,29.0,15,7.0,25.0,7.0
45,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,10,選抜戦,1800,3414,4485,3668,5084,4057,5058,加瀬智宏,楠原正剛,市川猛,末永和也,松井賢治,前原大道,71,13,61,16,18,72,72,22,17,57,49,48,7.0,7.07,6.96,6.97,7.02,7.05,1,2,3,4,5,6,0.2,0.21,0.19,0.13,0.13,0.11,113.1,,,115.4,116.7,114.0,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.2,4.7,50.1,27.8,6.9,2.0,9.4,120.3,15.6,15,8,8,3,11,34,7,逃げ,1,ニッカン・コム杯争奪戦,4,2021-09-18,徳山,選抜戦,1800,13:35,3414,4485,3668,5084,4057,5058,加瀬智宏,楠原正剛,市川猛,末永和也,松井賢治,前原大道,群馬,福岡,広島,佐賀,兵庫,岡山,A2,A2,B1,B1,A2,B1,51,35,50,22,42,24,55,55,51,53,53,52,5.5,5.05,3.85,5.95,6.17,4.66,34.48,32.56,14.71,41.77,43.41,24.0,6.04,4.9,4.06,2.47,6.27,3.58,48.15,28.57,23.53,10.53,42.31,20.93,71,13,61,16,18,72,31.4,25.0,31.46,30.68,29.67,40.59,72,22,17,57,49,48,40.64,29.57,32.97,31.55,34.78,25.0,2021-9-18,7.0,7.07,6.96,6.97,7.02,7.05,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.11,-0.08,0.12,0.11,0.19,1,2,3,4,5,6,晴,29.0,1,5.0,25.0,5.0
46,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,11,選抜戦,1800,4471,4158,3710,3745,3892,4463,新田泰章,木場雄二郎,吉永泰弘,橋本年光,草場康幸,三苫晃幸,56,65,40,60,70,44,53,26,12,21,58,16,6.96,7.0,6.98,6.97,7.0,6.98,1,2,3,4,5,6,0.08,0.13,0.09,0.1,0.11,0.23,113.1,,114.3,115.9,117.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,4.2,3.5,3.1,2.4,1.1,5.3,8.1,5.1,2,3,4,1,10,2,2,逃げ,1,ニッカン・コム杯争奪戦,4,2021-09-18,徳山,選抜戦,1800,14:10,4471,4158,3710,3745,3892,4463,新田泰章,木場雄二,吉永泰弘,橋本年光,草場康幸,三苫晃幸,広島,山口,香川,兵庫,佐賀,福岡,A2,B1,B1,A2,B1,A2,34,40,47,46,45,35,52,57,52,55,52,55,5.99,4.29,4.77,5.4,5.54,5.45,42.86,25.0,28.87,24.76,34.48,30.95,6.2,5.71,4.51,5.94,5.03,5.37,46.0,41.74,23.64,38.78,27.27,33.33,56,65,40,60,70,44,39.0,30.21,16.13,34.65,40.7,33.33,53,26,12,21,58,16,41.45,26.2,36.36,36.76,39.25,30.43,2021-9-18,6.96,7.0,6.98,6.97,7.0,6.98,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.03,0.01,-0.05,-0.02,-0.02,0.05,1,2,3,4,5,6,晴,29.0,1,3.0,25.0,3.0
47,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,12,優勝戦,1800,3522,3612,3473,3434,3828,3439,長溝一生,馬袋義則,石川真二,松尾宣邦,明石正之,大平誉史明,68,54,64,57,63,53,36,25,39,27,47,42,6.93,6.98,6.98,7.07,7.04,7.02,1,3,2,4,5,6,0.08,0.07,0.1,0.13,0.17,0.2,112.9,115.4,,113.6,,116.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.3,1.4,22.1,19.2,5.0,1.5,4.3,59.3,10.4,10,6,7,1,5,21,4,逃げ,0,ニッカン・コム杯争奪戦,4,2021-09-18,徳山,優勝戦,1800,14:49,3522,3612,3473,3434,3828,3439,長溝一生,馬袋義則,石川真二,松尾宣邦,明石正之,大平誉史,佐賀,兵庫,福岡,福岡,兵庫,大阪,A1,A1,A1,B1,A1,A2,53,48,51,52,48,52,55,54,52,55,52,54,6.01,6.68,7.15,5.24,6.37,6.14,42.57,51.16,60.84,38.0,44.36,45.99,5.92,6.82,5.44,5.76,7.07,6.29,46.51,56.86,38.89,35.29,54.05,46.15,68,54,64,57,63,53,31.87,55.45,38.61,47.52,27.96,30.3,36,25,39,27,47,42,40.74,30.56,36.65,35.68,28.57,35.05,2021-9-18,6.93,6.98,6.98,7.07,7.04,7.02,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.05,0.0,0.14,0.22,0.07,0.04,1,3,2,4,5,6,晴,29.0,13,5.0,26.0,5.0
48,第12回PayPay銀行賞,5,2021-09-18,17,宮島,1,ファーストB,1800,3555,4200,4219,4383,4263,5131,野添貴裕,早川尚人,本岡勝利,竹田吉行,武重雄介,江藤敦宏,24,15,38,58,57,34,64,15,63,44,30,28,6.78,6.76,6.82,6.84,6.78,6.75,1,2,3,4,5,6,0.08,0.08,0.07,0.11,0.12,0.0,112.1,113.5,114.0,117.3,114.9,114.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,3.5,3.4,3.4,2.2,1.4,5.4,12.8,5.0,2,2,4,1,10,5,3,逃げ,1,第12回PayPay銀行賞,5,2021-09-18,宮島,ファーストB,1800,10:42,3555,4200,4219,4383,4263,5131,野添貴裕,早川尚人,本岡勝利,竹田吉行,武重雄介,江藤敦宏,大阪,大阪,広島,徳島,山口,福岡,A2,B1,B1,B1,B1,B2,48,39,39,36,37,22,55,54,57,52,55,53,6.07,4.45,4.49,5.18,6.56,2.05,40.43,23.81,22.73,29.2,46.67,2.7,6.46,4.0,4.83,5.22,5.91,1.75,48.57,11.11,26.67,26.0,41.86,0.0,24,15,38,58,57,34,29.91,31.47,36.4,26.24,35.19,30.74,64,15,63,44,30,28,39.56,29.47,38.46,26.06,34.56,35.71,2021-9-18,6.78,6.76,6.82,6.84,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.4,0.27,-0.02,0.19,-0.03,1,2,3,4,5,6,晴,24.0,1,3.0,25.0,3.0
49,第12回PayPay銀行賞,5,2021-09-18,17,宮島,2,一般,1800,4126,4691,5051,3036,5199,4803,吉本玲緒,水原慎,松本純平,吉本正昭,垂水悠,飯田庄吾,25,59,27,26,39,47,61,40,36,19,24,39,6.82,6.76,6.76,6.8,6.76,6.76,1,2,3,4,6,5,0.13,0.17,0.12,0.12,0.06,0.13,111.8,115.6,115.8,113.4,115.8,113.7,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.4,1.6,6.4,4.4,2.2,7.0,9.1,45.7,22.6,3,3,2,8,10,15,8,逃げ,0,第12回PayPay銀行賞,5,2021-09-18,宮島,一般,1800,11:12,4126,4691,5051,3036,5199,4803,吉本玲緒,水原慎,松本純平,吉本正昭,垂水悠,飯田庄吾,広島,徳島,埼玉,山口,徳島,福岡,B1,B1,B1,B1,B2,B1,42,38,26,63,19,27,58,50,57,56,54,57,3.62,4.4,4.58,4.25,1.5,3.64,15.79,21.43,24.79,21.74,0.0,13.89,4.26,4.88,2.69,4.51,0.0,2.78,22.52,11.76,7.69,26.67,0.0,7.41,25,59,27,26,39,47,29.22,32.58,36.7,39.02,27.14,31.28,61,40,36,19,24,39,36.4,28.77,34.08,34.12,26.14,30.52,2021-9-18,6.82,6.76,6.76,6.8,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.11,0.07,-0.01,-0.08,0.09,1,2,3,4,6,5,曇り,25.0,7,4.0,24.0,4.0
50,第12回PayPay銀行賞,5,2021-09-18,17,宮島,3,一般,1800,3615,3714,3559,4521,3736,4610,横田茂,梶原正,水長照雄,小池公生,岡本猛,佐藤大佑,48,63,70,11,16,14,18,62,34,59,51,45,6.75,6.75,6.76,6.72,6.7,6.7,1,2,3,4,5,6,0.1,0.09,0.14,0.27,0.28,0.24,110.8,116.1,112.5,111.3,118.0,114.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.7,4.3,4.5,4.1,2.0,4.2,7.5,34.0,12.7,1,1,2,6,12,10,5,逃げ,1,第12回PayPay銀行賞,5,2021-09-18,宮島,一般,1800,11:43,3615,3714,3559,4521,3736,4610,横田茂,梶原正,水長照雄,小池公生,岡本猛,佐藤大佑,広島,福岡,山口,福岡,大阪,東京,B1,B1,B1,A2,B2,A1,48,46,53,34,47,31,50,56,52,52,50,54,5.29,4.35,4.35,5.49,3.75,6.08,33.83,22.58,24.1,31.11,12.5,44.66,5.43,5.56,4.67,5.75,6.39,6.21,36.36,37.04,26.09,39.29,57.14,42.11,48,63,70,11,16,14,27.14,33.87,28.14,32.39,35.14,36.84,18,62,34,59,51,45,30.23,33.95,38.16,34.82,38.46,26.52,2021-9-18,6.75,6.75,6.76,6.72,6.7,6.7,0.0,0.0,-0.5,0.0,-0.5,0.0,0.18,0.07,0.16,0.13,0.14,0.15,1,2,3,4,5,6,曇り,25.0,7,3.0,24.0,3.0
51,第12回PayPay銀行賞,5,2021-09-18,17,宮島,4,一般,1800,3709,3105,4007,4693,3519,3265,田中浩之,内山文典,榮田将彦,松下誉士,冨田秀幸,今村暢孝,60,31,64,32,44,35,46,17,27,42,12,50,6.75,6.78,6.74,6.7,6.77,6.72,4,3,5,6,2,1,0.15,0.14,0.1,0.14,0.1,0.09,117.2,115.0,111.9,113.9,116.0,111.0,6,4,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,2.3,1.3,2.3,7.5,4.4,2.2,6.7,7.7,61.3,23.1,4,3,2,9,10,27,11,逃げ,0,第12回PayPay銀行賞,5,2021-09-18,宮島,一般,1800,12:16,3709,3105,4007,4693,3519,3265,田中浩之,内山文典,榮田将彦,松下誉士,冨田秀幸,今村暢孝,山口,東京,山口,福岡,愛知,福岡,B1,A2,B2,B1,B1,A1,47,58,42,37,53,56,52,54,48,52,51,51,4.16,5.61,4.86,3.87,5.05,6.61,20.59,33.67,33.93,14.89,30.77,55.05,3.48,5.0,4.96,4.57,4.86,6.86,16.0,26.32,28.57,24.53,23.81,55.56,60,31,64,32,44,35,33.87,32.03,37.18,30.64,27.0,34.98,46,17,27,42,12,50,32.27,37.22,27.84,45.37,40.72,27.51,2021-9-18,6.75,6.78,6.74,6.7,6.77,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.01,0.07,0.23,0.07,0.04,3,4,5,6,2,1,曇り,25.0,7,3.0,24.0,3.0
52,第12回PayPay銀行賞,5,2021-09-18,17,宮島,5,ランチタイム,1800,4544,3875,4666,4522,4200,4219,松田大志郎,廣中良一,日笠勝弘,古澤光紀,早川尚人,本岡勝利,29,52,65,18,15,38,32,13,47,67,15,63,6.7,6.78,6.81,6.82,6.8,6.85,1,2,3,4,5,6,0.26,0.3,0.31,0.26,0.27,0.22,110.0,114.7,119.5,111.9,114.8,113.2,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.0,1.2,2.1,2.0,1.0,3.3,10.4,20.3,11.1,1,1,1,6,12,8,5,逃げ,1,第12回PayPay銀行賞,5,2021-09-18,宮島,ランチタイム,1800,12:50,4544,3875,4666,4522,4200,4219,松田大志,廣中良一,日笠勝弘,古澤光紀,早川尚人,本岡勝利,福岡,山口,大阪,福岡,大阪,広島,A1,B1,B1,A1,B1,B1,33,44,37,33,39,39,52,52,50,54,54,57,6.87,4.7,3.91,7.1,4.45,4.49,55.56,29.89,23.19,54.22,23.81,22.73,9.0,3.85,5.5,7.49,4.0,4.83,88.89,18.52,31.82,58.97,11.11,26.67,29,52,65,18,15,38,34.18,35.5,25.88,33.16,31.47,36.4,32,13,47,67,15,63,25.57,29.02,33.94,32.0,29.47,38.46,2021-9-18,6.7,6.78,6.81,6.82,6.8,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.08,0.09,0.08,-0.03,-0.04,1,2,3,4,5,6,曇り,25.0,9,2.0,24.0,2.0
53,第12回PayPay銀行賞,5,2021-09-18,17,宮島,6,一般,1800,4271,4277,4126,4691,4383,4545,川崎公靖,金田大輔,吉本玲緒,水原慎,竹田吉行,岡村慶太,22,37,25,59,58,68,57,35,61,40,44,65,6.69,6.66,6.69,6.65,6.71,6.69,1,2,3,4,5,6,0.12,0.1,0.15,0.29,0.35,0.17,111.6,112.4,116.6,115.2,118.3,112.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.4,4.6,3.9,1.7,1.2,1.8,8.1,3.7,1,2,2,1,3,1,1,抜き,1,第12回PayPay銀行賞,5,2021-09-18,宮島,一般,1800,13:21,4271,4277,4126,4691,4383,4545,川崎公靖,金田大輔,吉本玲緒,水原慎,竹田吉行,岡村慶太,広島,岡山,広島,徳島,徳島,福岡,A2,B1,B1,B1,B1,A1,39,38,42,38,36,33,53,51,58,50,52,55,4.18,5.19,3.62,4.4,5.18,7.17,21.13,32.97,15.79,21.43,29.2,57.8,5.35,5.38,4.26,4.88,5.22,6.78,31.73,45.95,22.52,11.76,26.0,50.0,22,37,25,59,58,68,29.56,28.86,29.22,32.58,26.24,37.28,57,35,61,40,44,65,32.27,34.08,36.4,28.77,26.06,39.01,2021-9-18,6.69,6.66,6.69,6.65,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.42,0.07,-0.09,-0.1,-0.04,1,2,3,4,5,6,曇り,25.0,13,2.0,24.0,2.0
54,第12回PayPay銀行賞,5,2021-09-18,17,宮島,7,一般,1800,3614,5131,3757,3911,3559,5051,谷勝幸,江藤敦宏,畑和宏,鈴木猛,水長照雄,松本純平,61,34,19,69,70,27,58,28,69,70,34,36,6.72,6.68,6.81,6.66,6.72,6.71,1,2,3,4,5,6,0.11,0.19,0.13,0.18,0.16,0.14,110.8,113.6,115.1,111.5,118.3,113.5,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.3,2.1,1.1,5.6,2.7,2.6,8.1,8.5,32.0,20.3,2,2,3,9,11,11,8,逃げ,1,第12回PayPay銀行賞,5,2021-09-18,宮島,一般,1800,13:55,3614,5131,3757,3911,3559,5051,谷勝幸,江藤敦宏,畑和宏,鈴木猛,水長照雄,松本純平,広島,福岡,広島,東京,山口,埼玉,B1,B2,A1,A2,B1,B1,48,22,49,47,53,26,54,53,51,53,52,57,4.95,2.05,6.55,5.59,4.35,4.58,26.55,2.7,46.27,34.19,24.1,24.79,5.17,1.75,6.25,4.29,4.67,2.69,30.83,0.0,44.55,11.76,26.09,7.69,61,34,19,69,70,27,32.23,30.74,27.17,37.87,28.14,36.7,58,28,69,70,34,36,26.4,35.71,34.08,29.95,38.16,34.08,2021-9-18,6.72,6.68,6.81,6.66,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.44,0.0,0.08,0.04,0.14,1,2,3,4,5,6,曇り,25.0,9,1.0,24.0,1.0
55,第12回PayPay銀行賞,5,2021-09-18,17,宮島,8,一般,1800,3514,4263,4693,3679,3615,3930,山一鉄也,武重雄介,松下誉士,飯島昌弘,横田茂,岸本隆,50,57,32,56,48,21,53,30,42,29,18,66,6.68,6.73,6.7,6.74,6.73,6.71,1,2,3,4,5,6,0.13,0.17,0.15,0.13,0.13,0.15,110.9,113.6,114.5,111.8,117.6,115.6,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,2.7,2.6,1.1,1.7,1.7,6.5,2.9,2,2,1,2,3,2,1,逃げ,1,第12回PayPay銀行賞,5,2021-09-18,宮島,一般,1800,14:26,3514,4263,4693,3679,3615,3930,山一鉄也,武重雄介,松下誉士,飯島昌弘,横田茂,岸本隆,福岡,山口,福岡,埼玉,広島,岡山,A2,B1,B1,A1,B1,A2,54,37,37,48,48,45,51,55,52,52,50,57,6.19,6.56,3.87,6.64,5.29,6.03,48.2,46.67,14.89,48.62,33.83,45.37,5.72,5.91,4.57,6.33,5.43,5.31,40.98,41.86,24.53,40.0,36.36,33.33,50,57,32,56,48,21,32.88,35.19,30.64,32.21,27.14,30.71,53,30,42,29,18,66,32.43,34.56,45.37,36.49,30.23,38.36,2021-9-18,6.68,6.73,6.7,6.74,6.73,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.04,0.0,-0.02,-0.03,0.0,1,2,3,4,5,6,晴,26.0,17,0.0,24.0,1.0
56,第12回PayPay銀行賞,5,2021-09-18,17,宮島,9,ティータイム,1800,3772,4666,3736,3742,4457,5199,一柳和孝,日笠勝弘,岡本猛,宮地秀祈,神田達也,垂水悠,20,65,16,23,12,39,26,47,51,52,33,24,6.77,6.83,6.74,6.8,6.8,6.81,1,2,3,4,5,6,0.07,0.12,0.09,0.04,-0.01,-0.04,112.6,118.6,111.5,115.0,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,19.8,1.0,1.0,12.9,2.3,1.0,1.8,1.0,29.5,2.3,5,2,1,5,2,7,2,恵まれ,1,第12回PayPay銀行賞,5,2021-09-18,宮島,ティータイム,1800,14:58,3772,4666,3736,3742,4457,5199,一柳和孝,日笠勝弘,岡本猛,宮地秀祈,神田達也,垂水悠,埼玉,大阪,大阪,福岡,愛知,徳島,A2,B1,B2,A2,B1,B2,47,37,47,47,35,19,52,50,50,52,52,54,5.17,3.91,3.75,5.2,3.77,1.5,29.47,23.19,12.5,29.6,17.24,0.0,4.78,5.5,6.39,4.93,0.0,0.0,22.22,31.82,57.14,21.74,0.0,0.0,20,65,16,23,12,39,30.24,25.88,35.14,35.4,32.34,27.14,26,47,51,52,33,24,33.18,33.94,38.46,40.54,24.12,26.14,2021-9-18,6.77,6.83,6.74,6.8,6.8,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.05,0.0,0.04,0.17,0.06,1,2,3,4,5,6,晴,27.0,1,2.0,24.0,2.0
57,第12回PayPay銀行賞,5,2021-09-18,17,宮島,10,準優勝戦,1800,3265,4544,4271,3555,3714,4277,今村暢孝,松田大志郎,川崎公靖,野添貴裕,梶原正,金田大輔,35,29,22,24,63,37,50,32,57,64,62,35,6.76,6.68,6.76,6.75,6.7,6.72,1,2,3,4,5,6,0.18,0.24,0.24,0.23,0.21,0.2,110.4,111.6,116.0,113.8,115.0,117.8,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.1,2.0,1.2,1.1,1.5,2.2,4.0,2.1,1,1,1,2,5,1,1,逃げ,1,第12回PayPay銀行賞,5,2021-09-18,宮島,準優勝戦,1800,15:35,3265,4544,4271,3555,3714,4277,今村暢孝,松田大志,川崎公靖,野添貴裕,梶原正,金田大輔,福岡,福岡,広島,大阪,福岡,岡山,A1,A1,A2,A2,B1,B1,56,33,39,48,46,38,51,52,53,55,56,51,6.61,6.87,4.18,6.07,4.35,5.19,55.05,55.56,21.13,40.43,22.58,32.97,6.86,9.0,5.35,6.46,5.56,5.38,55.56,88.89,31.73,48.57,37.04,45.95,35,29,22,24,63,37,34.98,34.18,29.56,29.91,33.87,28.86,50,32,57,64,62,35,27.51,25.57,32.27,39.56,33.95,34.08,2021-9-18,6.76,6.68,6.76,6.75,6.7,6.72,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,-0.07,-0.03,0.01,0.05,0.09,1,2,3,4,5,6,晴,27.0,1,2.0,24.0,2.0
