,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,マスターズリーグ戦競走第9戦,5,2021-12-01,13,尼崎,1,朝からセンプ,1800,3401,3807,3412,3858,3600,3726,上田隆章,岡部哲,鈴木博,織田猛,玄馬徹,桂林寛,42,8,29,5,46,12,47,49,66,73,50,34,6.86,6.87,6.82,6.86,6.87,6.85,1,2,3,4,5,6,0.17,0.2,0.19,0.22,0.22,0.18,109.9,112.8,111.4,113.4,114.7,116.5,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.4,1.3,2.6,2.0,1.0,1.8,2.4,6.9,2.9,1,1,1,2,3,1,1,逃げ,1,マスターズリーグ戦競走第9戦,5,2021-12-01,尼崎,朝からセンプ,1800,10:40,3401,3807,3412,3858,3600,3726,上田隆章,岡部哲,鈴木博,織田猛,玄馬徹,桂林寛,香川,埼玉,埼玉,佐賀,岡山,福岡,B1,B1,A2,B1,B1,B1,54,47,52,48,51,50,53,51,51,52,52,54,5.0,4.46,6.51,3.32,4.28,4.29,30.77,25.0,48.12,12.5,21.05,21.01,4.86,5.0,6.8,4.1,4.88,4.91,31.03,30.0,52.0,20.0,18.75,24.44,42,8,29,5,46,12,34.15,39.84,20.0,28.57,34.15,33.33,47,49,66,73,50,34,41.03,45.53,31.4,29.17,28.21,32.77,2021-12-1,6.86,6.87,6.82,6.86,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.17,0.29,0.03,0.13,0.25,1,2,3,4,5,6,曇り,10.3,14,4.0,11.0,0.0
43,マスターズリーグ戦競走第9戦,5,2021-12-01,13,尼崎,2,一般,1800,3621,3339,3305,3775,3514,3517,天野晶夫,泉具巳,小野信樹,泉啓文,山一鉄也,高橋勲,39,22,21,9,23,61,29,62,45,67,26,51,6.85,6.85,6.8,6.79,6.82,6.74,1,2,3,5,6,4,0.25,0.34,0.32,0.14,0.14,0.25,110.0,114.8,116.1,116.2,113.9,112.0,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.0,1.4,2.7,2.1,1.3,2.3,4.2,9.8,4.8,1,1,1,4,9,3,2,逃げ,0,マスターズリーグ戦競走第9戦,5,2021-12-01,尼崎,一般,1800,11:07,3621,3339,3305,3775,3514,3517,天野晶夫,泉具巳,小野信樹,泉啓文,山一鉄也,高橋勲,愛知,兵庫,岡山,岡山,福岡,東京,A1,B1,B1,B1,A2,A2,47,56,53,47,54,53,56,55,54,60,51,56,6.25,5.06,3.45,4.85,6.08,6.41,43.44,36.05,20.93,30.77,46.15,47.73,6.85,5.37,4.13,5.04,6.5,3.0,51.92,38.2,26.67,30.43,41.67,0.0,39,22,21,9,23,61,19.01,28.93,35.2,36.29,31.01,30.89,29,62,45,67,26,51,42.37,37.4,32.0,28.33,29.84,34.43,2021-12-1,6.85,6.85,6.8,6.79,6.82,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.14,0.02,0.12,0.19,0.04,1,2,3,5,6,4,晴,11.5,14,4.0,10.9,0.0
44,マスターズリーグ戦競走第9戦,5,2021-12-01,13,尼崎,3,一般,1800,3853,3346,3065,3224,3489,3592,岩崎正哉,宮本裕之,増田弘喜,栗山繁洋,大場敏,橋本健造,14,49,57,51,60,10,20,72,39,64,53,41,6.75,6.8,6.75,6.85,6.83,6.82,1,2,3,4,5,6,0.25,0.26,0.29,0.2,0.19,0.18,109.7,116.2,111.9,114.4,120.4,115.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.2,4.2,5.7,1.7,2.8,8.9,27.1,16.6,2,4,2,6,10,11,6,逃げ,1,マスターズリーグ戦競走第9戦,5,2021-12-01,尼崎,一般,1800,11:35,3853,3346,3065,3224,3489,3592,岩崎正哉,宮本裕之,増田弘喜,栗山繁洋,大場敏,橋本健造,福岡,兵庫,埼玉,佐賀,静岡,大阪,A1,B1,B1,B1,A1,B2,49,54,61,56,54,53,57,52,53,53,54,51,5.81,4.43,4.56,5.2,6.51,3.05,41.03,24.1,22.58,34.29,52.48,14.29,6.11,4.89,3.78,4.91,5.8,3.38,39.47,25.17,0.0,27.27,42.5,12.5,14,49,57,51,60,10,35.43,49.61,43.31,23.39,36.89,29.69,20,72,39,64,53,41,38.6,35.83,42.86,38.05,26.4,28.3,2021-12-1,6.75,6.8,6.75,6.85,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.14,0.02,0.1,0.05,0.01,1,2,3,4,5,6,晴,11.2,14,6.0,10.9,4.0
45,マスターズリーグ戦競走第9戦,5,2021-12-01,13,尼崎,4,一般,1800,3606,3211,3868,3533,3231,3679,川北浩貴,北川敏弘,尾形栄治,佐川正道,吉田隆義,飯島昌弘,43,52,24,3,32,41,58,40,42,33,15,44,6.78,6.83,6.79,6.82,6.88,6.86,1,3,4,5,2,6,0.14,0.16,0.05,0.2,0.13,0.12,112.9,118.1,111.0,115.1,112.1,113.3,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,10.4,5.3,7.5,116.6,79.0,7.2,2.2,3.9,397.2,14.6,20,14,9,2,7,71,8,まくり,0,マスターズリーグ戦競走第9戦,5,2021-12-01,尼崎,一般,1800,12:01,3606,3211,3868,3533,3231,3679,川北浩貴,北川敏弘,尾形栄治,佐川正道,吉田隆義,飯島昌弘,滋賀,佐賀,東京,埼玉,愛知,埼玉,A2,B1,B1,B1,B1,A1,49,59,46,49,55,48,52,54,55,52,58,53,5.84,4.77,5.2,4.21,4.2,6.94,40.15,26.19,33.33,17.07,24.73,51.59,5.57,4.73,3.7,4.8,4.41,7.0,37.04,27.27,0.0,20.0,29.41,66.67,43,52,24,3,32,41,38.58,33.06,36.8,32.0,38.46,36.22,58,40,42,33,15,44,39.52,43.59,18.27,41.13,36.75,31.4,2021-12-1,6.78,6.83,6.79,6.82,6.88,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.01,0.09,0.07,0.08,0.03,1,3,4,5,2,6,晴,12.0,14,4.0,10.9,0.0
46,マスターズリーグ戦競走第9戦,5,2021-12-01,13,尼崎,5,一般,1800,3543,3158,3381,3220,3315,3612,福田雅一,島川光男,滝沢芳行,二橋学,広瀬聖仁,馬袋義則,11,30,54,38,56,4,19,70,25,68,13,55,6.82,6.85,6.8,6.83,6.82,6.79,1,2,3,4,5,6,0.33,0.31,0.33,0.46,0.44,0.37,111.2,112.4,115.1,115.4,116.2,116.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.9,2.7,1.9,1.3,2.4,5.5,10.5,5.2,1,1,1,4,10,2,2,逃げ,1,マスターズリーグ戦競走第9戦,5,2021-12-01,尼崎,一般,1800,12:30,3543,3158,3381,3220,3315,3612,福田雅一,島川光男,滝沢芳行,二橋学,広瀬聖仁,馬袋義則,香川,広島,埼玉,静岡,愛知,兵庫,A2,A2,B1,B1,B1,A1,53,56,53,57,56,49,55,53,51,49,53,53,6.12,6.35,4.83,3.98,5.65,6.66,49.56,50.69,29.63,14.95,34.07,51.11,5.63,7.35,5.0,5.44,5.11,5.87,39.22,60.0,25.71,44.44,33.33,42.96,11,30,54,38,56,4,41.73,43.75,36.29,51.56,39.02,39.84,19,70,25,68,13,55,42.28,25.42,36.29,33.05,37.1,42.02,2021-12-1,6.82,6.85,6.8,6.83,6.82,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.12,0.11,0.25,0.17,0.09,1,2,3,4,5,6,晴,12.5,14,5.0,11.0,3.0
47,マスターズリーグ戦競走第9戦,5,2021-12-01,13,尼崎,6,昼どきピンク,1800,3757,3122,3858,3713,3305,3736,畑和宏,高山哲也,織田猛,伊藤誠二,小野信樹,岡本猛,27,31,5,35,21,37,16,18,73,28,45,32,6.82,6.85,6.87,6.82,6.87,6.81,1,2,3,4,5,6,0.23,0.25,0.25,0.15,0.2,0.18,116.5,115.7,113.9,116.0,118.3,111.8,5,3,2,4,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,14.7,9.6,2.5,264.8,39.9,10.2,2.9,10.2,2093.9,145.8,25,10,10,4,10,113,17,差し,1,マスターズリーグ戦競走第9戦,5,2021-12-01,尼崎,昼どきピンク,1800,13:04,3757,3122,3858,3713,3305,3736,畑和宏,高山哲也,織田猛,伊藤誠二,小野信樹,岡本猛,広島,兵庫,佐賀,愛知,岡山,大阪,A1,B1,B1,A2,B1,B2,50,59,48,47,53,48,51,54,52,53,54,52,5.97,4.0,3.32,6.61,3.45,4.27,40.14,20.0,12.5,51.94,20.93,23.64,5.94,4.19,4.1,6.05,4.13,5.18,38.89,17.39,20.0,42.37,26.67,27.27,27,31,5,35,21,37,38.1,31.4,28.57,34.43,35.2,30.4,16,18,73,28,45,32,40.32,41.67,29.17,31.36,32.0,29.03,2021-12-1,6.82,6.85,6.87,6.82,6.87,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.29,0.34,0.09,0.19,0.35,0.27,1,2,3,4,5,6,晴,12.1,14,7.0,11.1,5.0
48,マスターズリーグ戦競走第9戦,5,2021-12-01,13,尼崎,7,一般,1800,3613,2014,3775,3065,3156,2844,角谷健吾,高塚清一,泉啓文,増田弘喜,金子良昭,田中伸二,53,50,9,57,45,1,14,21,67,39,57,60,6.83,6.86,6.84,6.78,6.82,6.85,1,2,3,4,5,6,0.29,0.29,0.38,0.36,0.31,0.3,113.3,111.3,114.6,115.9,115.6,116.0,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,12.1,1.0,1.0,23.1,1.9,1.9,6.3,2.6,101.2,6.2,7,1,3,11,4,25,3,差し,1,マスターズリーグ戦競走第9戦,5,2021-12-01,尼崎,一般,1800,13:33,3613,2014,3775,3065,3156,2844,角谷健吾,高塚清一,泉啓文,増田弘喜,金子良昭,田中伸二,東京,静岡,岡山,埼玉,静岡,広島,A1,B1,B1,B1,A2,B1,48,74,47,61,57,64,52,55,60,53,54,53,6.76,4.5,4.85,4.56,4.39,4.33,56.76,26.67,30.77,22.58,27.78,18.57,7.1,0.0,5.04,3.78,4.93,3.85,61.9,0.0,30.43,0.0,25.0,15.0,53,50,9,57,45,1,25.2,28.91,36.29,43.31,24.41,31.45,14,21,67,39,57,60,30.48,30.17,28.33,42.86,38.24,35.59,2021-12-1,6.83,6.86,6.84,6.78,6.82,6.85,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.31,0.24,0.22,0.27,0.16,0.09,1,2,3,4,5,6,晴,12.4,14,7.0,11.1,5.0
49,マスターズリーグ戦競走第9戦,5,2021-12-01,13,尼崎,8,一般,1800,3502,3687,3592,3660,3918,3231,渡邉英児,花田和明,橋本健造,長谷川親王,深井利寿,吉田隆義,58,20,10,33,15,32,48,56,41,17,12,15,6.84,6.82,6.86,6.85,6.85,6.89,1,2,5,4,6,3,0.22,0.21,0.25,0.32,0.25,0.19,112.9,111.2,117.4,113.4,113.5,115.3,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.4,1.0,11.2,2.4,1.6,6.9,3.3,40.9,4.8,5,1,2,7,3,15,2,差し,0,マスターズリーグ戦競走第9戦,5,2021-12-01,尼崎,一般,1800,14:02,3502,3687,3592,3660,3918,3231,渡邉英児,花田和明,橋本健造,長谷川親,深井利寿,吉田隆義,静岡,愛知,大阪,香川,滋賀,愛知,A1,A2,B2,B1,A2,B1,52,51,53,52,47,55,53,52,51,58,51,58,5.93,6.03,3.05,3.74,5.79,4.2,44.05,42.24,14.29,12.94,40.18,24.73,6.75,5.24,3.38,3.92,6.54,4.41,55.38,24.14,12.5,20.83,39.02,29.41,58,20,10,33,15,32,23.81,44.44,29.69,21.31,33.06,38.46,48,56,41,17,12,15,39.32,35.48,28.3,43.55,21.82,36.75,2021-12-1,6.84,6.82,6.86,6.85,6.85,6.89,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.28,0.26,0.37,0.22,0.06,0.43,1,2,5,3,6,4,晴,12.2,14,8.0,11.1,6.0
50,マスターズリーグ戦競走第9戦,5,2021-12-01,13,尼崎,9,一般,1800,3498,3881,3726,3811,3554,3315,白石浩二,浦上拓也,桂林寛,石田章央,仲口博崇,広瀬聖仁,18,55,12,26,48,56,63,61,34,71,52,13,6.8,6.79,6.89,6.85,6.83,6.82,1,2,3,4,5,6,0.2,0.13,0.12,0.11,0.15,0.19,117.1,111.3,115.7,109.5,112.9,113.4,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.9,1.9,1.9,13.0,4.9,1.9,2.6,1.8,24.5,3.8,8,2,3,5,1,5,1,差し,1,マスターズリーグ戦競走第9戦,5,2021-12-01,尼崎,一般,1800,14:31,3498,3881,3726,3811,3554,3315,白石浩二,浦上拓也,桂林寛,石田章央,仲口博崇,広瀬聖仁,兵庫,大阪,福岡,静岡,愛知,愛知,B1,A2,B1,A2,A1,B1,53,48,50,45,49,56,52,54,54,55,51,53,3.88,5.35,4.29,6.2,6.44,5.65,18.07,30.83,21.01,46.92,45.71,34.07,4.1,5.13,4.91,6.76,7.47,5.11,20.0,31.58,24.44,56.76,63.16,33.33,18,55,12,26,48,56,32.28,35.43,33.33,32.56,31.2,39.02,63,61,34,71,52,13,39.5,37.1,32.77,31.97,25.0,37.1,2021-12-1,6.8,6.79,6.89,6.85,6.83,6.82,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.43,0.09,0.13,0.05,0.06,0.04,1,2,3,4,5,6,晴,12.5,12,4.0,11.1,0.0
51,マスターズリーグ戦競走第9戦,5,2021-12-01,13,尼崎,10,準優勝戦,1800,3679,3621,3517,3853,3736,3757,飯島昌弘,天野晶夫,高橋勲,岩崎正哉,岡本猛,畑和宏,41,39,61,14,37,27,44,29,51,20,32,16,6.89,6.84,6.84,6.87,6.87,6.84,1,2,3,4,5,6,0.18,0.18,0.19,0.17,0.22,0.27,109.8,110.3,111.8,113.2,114.4,114.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.7,3.2,2.3,1.7,1.9,3.3,7.3,3.4,1,1,2,3,5,1,1,逃げ,1,マスターズリーグ戦競走第9戦,5,2021-12-01,尼崎,準優勝戦,1800,15:02,3679,3621,3517,3853,3736,3757,飯島昌弘,天野晶夫,高橋勲,岩崎正哉,岡本猛,畑和宏,埼玉,愛知,東京,福岡,大阪,広島,A1,A1,A2,A1,B2,A1,48,47,53,49,48,50,53,56,56,57,52,51,6.94,6.25,6.41,5.81,4.27,5.97,51.59,43.44,47.73,41.03,23.64,40.14,7.0,6.85,3.0,6.11,5.18,5.94,66.67,51.92,0.0,39.47,27.27,38.89,41,39,61,14,37,27,36.22,19.01,30.89,35.43,30.4,38.1,44,29,51,20,32,16,31.4,42.37,34.43,38.6,29.03,40.32,2021-12-1,6.89,6.84,6.84,6.87,6.87,6.84,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.08,0.13,-0.01,-0.1,-0.06,0.02,1,2,3,4,5,6,晴,12.2,12,7.0,11.1,5.0
52,マスターズリーグ戦競走第9戦,5,2021-12-01,13,尼崎,11,準優勝戦,1800,3489,3613,3543,3412,3211,3713,大場敏,角谷健吾,福田雅一,鈴木博,北川敏弘,伊藤誠二,60,53,11,29,52,35,53,14,19,66,40,28,6.84,6.87,6.85,6.85,6.85,6.81,1,2,3,4,5,6,0.21,0.17,0.15,0.15,0.15,0.11,110.6,111.6,112.9,115.0,115.5,113.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,1.5,2.5,1.9,1.5,1.1,1.9,5.7,2.8,1,1,2,1,4,1,1,逃げ,1,マスターズリーグ戦競走第9戦,5,2021-12-01,尼崎,準優勝戦,1800,15:31,3489,3613,3543,3412,3211,3713,大場敏,角谷健吾,福田雅一,鈴木博,北川敏弘,伊藤誠二,静岡,東京,香川,埼玉,佐賀,愛知,A1,A1,A2,A2,B1,A2,54,48,53,52,59,47,54,52,55,51,54,53,6.51,6.76,6.12,6.51,4.77,6.61,52.48,56.76,49.56,48.12,26.19,51.94,5.8,7.1,5.63,6.8,4.73,6.05,42.5,61.9,39.22,52.0,27.27,42.37,60,53,11,29,52,35,36.89,25.2,41.73,20.0,33.06,34.43,53,14,19,66,40,28,26.4,30.48,42.28,31.4,43.59,31.36,2021-12-1,6.84,6.87,6.85,6.85,6.85,6.81,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.16,0.08,-0.01,0.11,0.14,0.07,1,2,3,4,5,6,晴,11.2,12,4.0,11.1,0.0
53,マスターズリーグ戦競走第9戦,5,2021-12-01,13,尼崎,12,準優勝戦,1800,3612,3606,2844,3502,3401,3156,馬袋義則,川北浩貴,田中伸二,渡邉英児,上田隆章,金子良昭,4,43,1,58,42,45,55,58,60,48,47,57,6.79,6.84,6.87,6.83,6.85,6.82,1,2,3,4,5,6,0.04,0.1,0.08,0.09,0.13,0.08,110.0,111.3,114.6,112.8,113.1,116.4,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,2.2,1.6,1.2,1.5,1.6,4.8,2.3,1,1,1,2,4,1,1,抜き,1,マスターズリーグ戦競走第9戦,5,2021-12-01,尼崎,準優勝戦,1800,16:05,3612,3606,2844,3502,3401,3156,馬袋義則,川北浩貴,田中伸二,渡邉英児,上田隆章,金子良昭,兵庫,滋賀,広島,静岡,香川,静岡,A1,A2,B1,A1,B1,A2,49,49,64,52,54,57,53,52,53,53,53,54,6.66,5.84,4.33,5.93,5.0,4.39,51.11,40.15,18.57,44.05,30.77,27.78,5.87,5.57,3.85,6.75,4.86,4.93,42.96,37.04,15.0,55.38,31.03,25.0,4,43,1,58,42,45,39.84,38.58,31.45,23.81,34.15,24.41,55,58,60,48,47,57,42.02,39.52,35.59,39.32,41.03,38.24,2021-12-1,6.79,6.84,6.87,6.83,6.85,6.82,0.0,0.0,-0.5,0.0,0.0,-0.5,0.1,0.01,0.01,0.05,0.09,0.1,1,2,3,4,5,6,晴,11.5,14,4.0,11.0,0.0
54,サンケイスポーツ旗争奪第64回GSS競走,3,2021-12-01,12,住之江,1,予選,1800,3254,4724,3777,4039,4347,4282,柳澤千春,吉田祐貴,樋口亮,村上功祐,魚谷香織,黄金井裕子,18,12,64,36,76,74,78,14,91,29,66,20,6.86,6.87,6.89,6.93,6.86,6.89,1,2,3,4,5,6,0.1,0.09,0.12,0.07,0.09,0.16,113.4,111.2,109.8,114.9,111.0,116.6,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.5,2.0,1.6,21.7,8.6,3.4,3.0,2.4,48.7,5.9,13,6,7,5,3,21,4,まくり,1,サンケイスポーツ旗争奪第64回GSS競走,3,2021-12-01,住之江,予選,1800,15:17,3254,4724,3777,4039,4347,4282,柳澤千春,吉田祐貴,樋口亮,村上功祐,魚谷香織,黄金井裕,香川,佐賀,長崎,大阪,福岡,埼玉,B1,B1,B1,B1,B2,B2,54,35,46,42,36,37,46,52,53,58,44,49,3.56,4.37,5.31,5.8,6.84,2.79,18.52,22.22,33.33,42.16,52.63,12.82,4.63,0.0,4.74,5.06,6.14,1.78,25.0,0.0,31.58,29.49,28.57,0.0,18,12,64,36,76,74,37.27,38.14,39.47,36.04,35.78,43.48,78,14,91,29,66,20,27.03,38.39,31.43,31.82,22.33,34.55,2021-12-1,6.86,6.87,6.89,6.93,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.01,0.2,0.13,0.09,0.17,1,2,3,4,5,6,晴,7.0,11,2.0,12.0,1.0
55,サンケイスポーツ旗争奪第64回GSS競走,3,2021-12-01,12,住之江,2,予選,1800,5061,3558,3273,3289,3306,5172,中村駿平,山本浩次,石田豪,高橋淳美,武田正紀,田村慶,28,55,38,39,86,53,17,25,33,86,51,53,6.84,6.79,6.91,6.92,6.89,6.9,1,2,3,4,5,6,0.04,0.12,0.18,0.16,0.21,0.13,110.1,113.1,114.8,111.8,116.1,112.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.0,1.0,1.1,23.4,13.1,1.4,5.3,14.5,138.3,56.7,8,5,1,8,13,41,15,逃げ,1,サンケイスポーツ旗争奪第64回GSS競走,3,2021-12-01,住之江,予選,1800,15:41,5061,3558,3273,3289,3306,5172,中村駿平,山本浩次,石田豪,高橋淳美,武田正紀,田村慶,愛知,岡山,広島,大阪,埼玉,徳島,B1,B1,B1,B1,B1,B1,24,48,56,58,53,20,53,53,53,45,55,52,3.67,5.35,4.49,5.76,4.07,2.49,20.88,35.11,25.58,42.86,20.34,5.94,2.44,6.56,0.0,5.64,2.2,1.78,9.38,44.44,0.0,40.28,0.0,0.0,28,55,38,39,86,53,33.63,39.83,41.8,34.86,33.62,34.71,17,25,33,86,51,53,33.33,28.3,30.63,38.74,22.45,32.73,2021-12-1,6.84,6.79,6.91,6.92,6.89,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.02,0.03,0.12,0.04,-0.07,1,2,3,4,5,6,晴,11.0,5,1.0,12.0,1.0
56,サンケイスポーツ旗争奪第64回GSS競走,3,2021-12-01,12,住之江,3,予選,1800,4527,4440,4372,4448,3596,5200,高野心吾,萩原知哉,原田佑実,青木玄太,河上年昭,筒井美琴,54,59,51,85,70,73,84,57,65,10,56,24,6.84,6.81,6.79,6.93,6.88,6.89,1,2,3,4,5,6,0.09,0.1,0.1,0.12,0.15,0.15,110.1,111.2,112.8,108.5,113.9,114.9,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.4,1.0,1.5,5.8,3.0,1.4,3.0,1.5,32.9,5.6,2,1,2,5,3,14,2,差し,1,サンケイスポーツ旗争奪第64回GSS競走,3,2021-12-01,住之江,予選,1800,16:08,4527,4440,4372,4448,3596,5200,高野心吾,萩原知哉,原田佑実,青木玄太,河上年昭,筒井美琴,愛知,東京,大阪,滋賀,埼玉,福岡,B1,B1,A2,A1,B1,B2,33,35,34,34,52,19,50,53,46,52,53,51,4.03,4.36,5.88,6.78,4.03,1.36,19.61,22.33,38.85,51.03,14.85,0.0,4.21,4.34,5.54,6.19,3.9,0.0,28.57,23.68,37.04,44.19,30.0,0.0,54,59,51,85,70,73,32.14,31.2,25.2,28.57,24.39,38.53,84,57,65,10,56,24,36.28,22.86,30.0,25.0,37.5,30.36,2021-12-1,6.84,6.81,6.79,6.93,6.88,6.89,-0.5,0.0,-0.5,0.0,0.0,0.0,0.08,0.17,0.19,0.06,-0.05,0.01,1,2,3,4,5,6,晴,11.0,5,2.0,12.0,1.0
57,サンケイスポーツ旗争奪第64回GSS競走,3,2021-12-01,12,住之江,4,予選,1800,4254,4961,3361,4761,4499,3748,川島圭司,西橋奈未,岡部浩,山田晃大,滝川真由子,小黒竜吾,62,78,80,17,89,31,61,77,79,85,90,18,6.92,6.88,6.97,6.96,6.98,6.97,1,2,3,4,5,6,0.18,0.15,0.09,0.03,0.1,0.11,111.1,107.8,114.9,112.6,114.2,114.1,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.0,1.0,5.1,1.6,1.3,1.8,1.7,10.3,2.2,3,1,1,4,3,3,1,差し,1,サンケイスポーツ旗争奪第64回GSS競走,3,2021-12-01,住之江,予選,1800,16:35,4254,4961,3361,4761,4499,3748,川島圭司,西橋奈未,岡部浩,山田晃大,滝川真由,小黒竜吾,滋賀,福井,徳島,滋賀,長崎,埼玉,A2,A1,B1,A2,B2,B1,38,25,52,31,34,46,52,47,51,53,47,57,5.33,6.19,4.89,5.89,4.93,3.6,35.66,45.9,28.7,42.34,32.86,12.2,5.87,6.8,4.63,4.33,0.0,5.64,39.13,40.0,25.0,22.22,0.0,39.29,62,78,80,17,89,31,44.54,41.53,31.09,36.07,34.19,45.61,61,77,79,85,90,18,29.2,27.52,29.25,34.51,21.36,28.57,2021-12-1,6.92,6.88,6.97,6.96,6.98,6.97,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.09,0.12,0.24,0.35,-0.04,1,2,3,4,5,6,晴,11.0,7,2.0,12.0,1.0
