,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第31回グランドチャンピオン,6,2021-06-27,16,児島,11,特別選抜A戦,1800,3941,4503,3744,4444,3779,4477,池田浩二,上野真之介,徳増秀樹,桐生順平,原田幸哉,篠崎仁志,69,54,51,44,25,39,28,13,33,12,48,39,6.75,6.71,6.57,6.68,6.68,6.71,1,2,3,4,5,6,0.1,0.1,0.1,0.09,0.12,0.13,112.2,108.1,110.5,110.0,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.2,4.6,3.4,47.4,21.5,4.3,6.2,2.9,197.0,24.9,13,6,6,10,5,52,10,抜き,1,第31回グランドチャンピオン,6,2021-06-27,児島,特別選抜A戦,1800,15:53,3941,4503,3744,4444,3779,4477,池田浩二,上野真之,徳増秀樹,桐生順平,原田幸哉,篠崎仁志,愛知,佐賀,静岡,埼玉,長崎,福岡,A1,A1,A1,A1,A1,A1,43,33,46,34,45,33,53,52,53,51,53,54,8.35,7.82,6.8,8.19,7.02,7.26,75.0,60.74,44.83,62.4,46.9,52.14,5.92,7.19,8.63,8.89,7.78,0.0,33.33,41.67,62.96,55.56,58.33,0.0,69,54,51,44,25,39,30.84,25.69,33.9,40.16,37.25,30.0,28,13,33,12,48,39,33.72,30.3,39.13,28.57,35.71,30.16,2021-6-27,6.75,6.71,6.57,6.68,6.68,6.71,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.1,0.02,0.18,0.07,0.11,0.08,1,2,3,4,5,6,晴,24.0,11,5.0,22.0,5.0
43,第31回グランドチャンピオン,6,2021-06-27,16,児島,12,優勝戦,1800,3573,3960,4044,3897,4320,3415,前本泰和,菊地孝平,湯川浩司,白井英治,峰竜太,松井繁,21,36,52,56,33,59,38,25,14,20,31,58,6.66,6.6,6.67,6.73,6.66,6.66,1,2,3,4,5,6,0.07,0.1,0.09,0.02,0.08,0.16,108.5,109.8,111.5,112.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,1.9,3.5,2.7,1.6,2.6,4.6,14.4,6.5,1,1,1,4,10,4,3,逃げ,1,第31回グランドチャンピオン,6,2021-06-27,児島,優勝戦,1800,16:36,3573,3960,4044,3897,4320,3415,前本泰和,菊地孝平,湯川浩司,白井英治,峰竜太,松井繁,広島,静岡,大阪,山口,佐賀,大阪,A1,A1,A1,A1,A1,A1,49,42,41,44,36,51,52,54,51,55,51,50,8.35,7.17,7.55,7.96,8.52,6.77,71.67,48.48,58.46,58.96,64.86,41.75,7.76,8.11,7.36,8.59,8.11,7.71,63.16,60.71,53.57,76.47,59.46,41.18,21,36,52,56,33,59,31.68,43.48,32.43,31.15,46.85,34.38,38,25,14,20,31,58,34.48,26.92,35.06,40.0,34.48,37.78,2021-6-27,6.66,6.6,6.67,6.73,6.66,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.01,0.01,-0.07,-0.02,0.03,1,2,3,4,5,6,晴,24.0,11,3.0,22.0,3.0
44,サッポロビールカップ,3,2021-06-27,13,尼崎,1,朝からセンプ,1800,5004,4637,4934,4002,4902,4516,河野主樹,中田友也,佐々木翔斗,古結宏,山川雄大,野口勝弘,2,47,33,5,15,51,34,67,45,31,35,74,6.93,7.0,6.95,6.93,6.93,6.89,1,2,3,4,5,6,0.02,0.16,0.12,0.08,0.09,0.13,109.3,113.3,110.8,112.7,114.4,114.2,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.9,2.7,9.2,8.1,2.1,1.4,2.6,16.6,3.9,4,6,3,1,6,5,1,逃げ,1,サッポロビールカップ,3,2021-06-27,尼崎,朝からセンプ,1800,10:38,5004,4637,4934,4002,4902,4516,河野主樹,中田友也,佐々木翔,古結宏,山川雄大,野口勝弘,大阪,埼玉,大阪,兵庫,兵庫,愛知,B1,B1,B1,A1,B1,B1,25,31,24,43,28,34,51,57,53,52,52,53,4.55,4.95,5.63,6.68,4.74,4.86,24.42,28.07,35.94,43.8,27.08,26.04,2.27,4.63,3.15,6.6,3.98,5.15,13.33,31.25,7.69,47.88,21.21,30.77,2,47,33,5,15,51,31.71,15.79,20.0,29.27,26.83,18.92,34,67,45,31,35,74,43.48,29.73,25.58,31.58,36.59,41.94,2021-6-27,6.93,7.0,6.95,6.93,6.93,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.06,0.07,0.01,0.03,0.13,1,2,3,4,5,6,曇り,25.0,6,5.0,24.6,3.0
45,サッポロビールカップ,3,2021-06-27,13,尼崎,2,予選,1800,3812,4375,4196,4054,4509,3995,山崎聖司,照屋厚仁,田中太一郎,福嶋智之,平見真彦,重野哲之,35,7,16,19,34,24,52,43,50,38,73,29,6.94,6.88,6.93,6.94,6.89,6.93,1,2,3,6,4,5,0.03,-0.02,0.11,-0.01,0.13,0.01,110.6,,115.3,,113.8,111.7,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.0,1.0,1.5,5.2,3.6,1.4,1.3,1.8,11.6,2.7,2,3,2,1,6,5,2,逃げ,0,サッポロビールカップ,3,2021-06-27,尼崎,予選,1800,11:10,3812,4375,4196,4054,4509,3995,山崎聖司,照屋厚仁,田中太一,福嶋智之,平見真彦,重野哲之,東京,兵庫,佐賀,岡山,愛知,静岡,B1,A2,B1,B1,A2,A1,45,37,39,43,32,42,52,51,52,54,53,54,4.59,5.3,5.07,4.82,6.01,6.52,22.61,32.68,27.14,30.16,38.57,48.03,3.59,6.18,5.18,5.0,5.16,7.44,17.65,45.74,32.5,26.09,15.79,65.12,35,7,16,19,34,24,38.46,29.27,31.71,28.89,30.23,21.62,52,43,50,38,73,29,27.03,28.95,17.95,39.53,31.82,46.34,2021-6-27,6.94,6.88,6.93,6.94,6.89,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.17,0.17,0.3,0.22,0.07,1,2,3,4,5,6,曇り,23.1,17,0.0,24.5,0.0
46,サッポロビールカップ,3,2021-06-27,13,尼崎,3,予選,1800,3606,4012,4505,4133,3516,3445,川北浩貴,中村有裕,島田賢人,高橋正男,吉原聖人,加藤高史,44,4,31,10,8,42,42,44,63,48,28,49,6.93,6.94,6.96,7.03,6.92,6.93,1,2,3,4,5,6,0.17,0.14,0.22,0.03,0.09,0.12,114.1,121.3,,123.6,119.2,115.6,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.0,11.0,19.0,18.8,4.9,8.6,34.5,100.0,47.2,5,6,4,11,15,29,14,逃げ,1,サッポロビールカップ,3,2021-06-27,尼崎,予選,1800,11:38,3606,4012,4505,4133,3516,3445,川北浩貴,中村有裕,島田賢人,高橋正男,吉原聖人,加藤高史,滋賀,滋賀,埼玉,兵庫,広島,埼玉,B1,A2,A2,A1,B1,A2,49,41,33,41,53,51,52,57,57,52,51,53,5.99,5.36,6.44,5.98,4.77,5.83,46.39,37.23,48.37,42.15,27.59,36.64,6.41,4.88,5.33,6.48,3.82,5.23,50.0,23.08,31.25,53.03,9.09,34.09,44,4,31,10,8,42,32.61,44.19,22.5,16.67,34.88,37.21,42,44,63,48,28,49,26.83,23.81,37.84,34.09,34.78,40.0,2021-6-27,6.93,6.94,6.96,7.03,6.92,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.02,0.11,0.0,0.06,1,2,3,4,5,6,曇り,23.0,2,2.0,24.5,0.0
47,サッポロビールカップ,3,2021-06-27,13,尼崎,4,予選,1800,3211,3572,4739,4486,4396,3907,北川敏弘,安田政彦,中村晃朋,野村誠,大田直弥,村越篤,46,54,36,60,55,28,46,51,33,30,41,64,6.96,6.96,6.89,6.93,6.93,6.98,1,2,3,4,5,6,0.17,0.19,0.17,0.13,0.17,0.18,110.2,111.5,112.2,114.6,113.4,117.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,3.0,1.9,4.4,3.8,1.9,2.1,1.8,12.9,3.5,1,1,3,4,2,1,1,逃げ,1,サッポロビールカップ,3,2021-06-27,尼崎,予選,1800,12:05,3211,3572,4739,4486,4396,3907,北川敏弘,安田政彦,中村晃朋,野村誠,大田直弥,村越篤,佐賀,兵庫,香川,群馬,山口,香川,B1,A1,A2,A2,B1,A2,59,49,29,35,34,43,54,54,53,51,51,55,4.82,5.99,6.66,5.98,5.07,6.23,22.73,40.13,51.32,47.24,30.63,46.04,5.0,6.84,6.57,4.63,4.25,5.81,28.57,53.49,46.67,25.93,16.67,45.24,46,54,36,60,55,28,24.39,40.0,38.1,35.0,51.22,45.24,46,51,33,30,41,64,26.19,37.5,35.0,35.14,35.71,52.27,2021-6-27,6.96,6.96,6.89,6.93,6.93,6.98,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.02,-0.08,-0.06,0.06,0.04,0.01,1,2,3,4,5,6,曇り,23.3,17,0.0,24.4,0.0
48,サッポロビールカップ,3,2021-06-27,13,尼崎,5,予選,1800,3564,4191,4179,4261,4374,5068,桑原啓,赤羽克也,広次修,岡祐臣,永田義紘,前田滉,11,45,40,43,59,32,12,47,57,25,16,60,6.84,6.91,6.82,6.88,6.97,6.86,1,2,3,4,5,6,0.11,0.13,0.1,0.11,0.13,0.13,109.7,114.4,112.3,111.5,114.1,113.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.1,1.3,5.9,4.6,1.4,2.2,3.2,18.2,6.2,2,2,1,4,6,6,3,逃げ,1,サッポロビールカップ,3,2021-06-27,尼崎,予選,1800,12:39,3564,4191,4179,4261,4374,5068,桑原啓,赤羽克也,広次修,岡祐臣,永田義紘,前田滉,福岡,埼玉,山口,三重,広島,愛知,B1,A2,A2,A1,B1,A2,51,39,38,37,37,21,52,54,51,54,50,50,4.52,5.66,5.71,6.49,4.92,5.76,28.93,36.0,37.59,46.22,26.52,37.4,4.31,6.41,4.54,7.1,5.0,5.62,25.0,43.18,23.08,40.0,33.33,42.86,11,45,40,43,59,32,25.0,30.23,40.48,29.55,51.16,39.53,12,47,57,25,16,60,28.95,44.19,41.18,40.48,48.57,30.3,2021-6-27,6.84,6.91,6.82,6.88,6.97,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.09,0.15,0.13,0.08,0.03,1,2,3,4,5,6,曇り,23.4,17,0.0,24.4,0.0
49,サッポロビールカップ,3,2021-06-27,13,尼崎,6,昼どきピンク,1800,4496,4196,4366,4467,4009,3627,内堀学,田中太一郎,前沢丈史,渡邉俊介,小林一樹,井上恵一,52,16,1,14,13,38,62,50,20,58,27,22,6.88,6.93,6.91,6.91,6.89,6.85,1,2,3,4,5,6,0.21,0.19,0.19,0.21,0.2,0.26,111.2,116.8,109.7,111.7,113.1,114.8,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.5,1.2,1.0,6.2,1.8,1.3,2.1,1.8,17.6,3.7,2,1,1,4,3,7,2,まくり差し,1,サッポロビールカップ,3,2021-06-27,尼崎,昼どきピンク,1800,13:11,4496,4196,4366,4467,4009,3627,内堀学,田中太一,前沢丈史,渡邉俊介,小林一樹,井上恵一,東京,佐賀,東京,愛知,山口,福岡,A2,B1,A1,B1,B1,B1,34,39,35,34,42,51,55,52,54,50,56,54,6.06,5.07,6.83,5.2,5.14,5.06,44.95,27.14,49.51,33.96,25.96,33.08,5.5,5.18,7.26,5.16,4.44,5.38,29.17,32.5,61.29,21.05,20.0,38.1,52,16,1,14,13,38,27.5,31.71,30.95,42.86,13.16,63.64,62,50,20,58,27,22,41.46,17.95,47.37,43.9,43.24,32.43,2021-6-27,6.88,6.93,6.91,6.91,6.89,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.24,0.13,0.18,0.13,0.28,1,2,3,4,5,6,曇り,23.7,17,0.0,24.4,0.0
50,サッポロビールカップ,3,2021-06-27,13,尼崎,7,予選,1800,4323,4494,4375,3445,4754,4934,山田佑樹,河合佑樹,照屋厚仁,加藤高史,松尾充,佐々木翔斗,41,20,7,42,18,33,19,17,43,49,65,45,6.89,6.91,6.87,6.9,6.94,6.91,1,2,3,4,5,6,0.24,0.16,0.12,0.12,0.17,0.21,110.9,109.4,113.6,111.9,115.9,116.8,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.8,1.1,1.0,5.9,1.5,1.6,2.4,1.7,14.7,3.5,2,1,1,4,2,4,1,差し,1,サッポロビールカップ,3,2021-06-27,尼崎,予選,1800,13:40,4323,4494,4375,3445,4754,4934,山田佑樹,河合佑樹,照屋厚仁,加藤高史,松尾充,佐々木翔,岡山,静岡,兵庫,埼玉,三重,大阪,B1,A1,A2,A2,A1,B1,34,34,37,51,32,24,56,51,51,53,50,53,5.33,6.65,5.3,5.83,5.79,5.63,33.33,49.6,32.68,36.64,42.86,35.94,7.27,7.41,6.18,5.23,6.0,3.15,45.45,64.41,45.74,34.09,50.0,7.69,41,20,7,42,18,33,32.56,47.73,29.27,37.21,38.1,20.0,19,17,43,49,65,45,30.3,30.95,28.95,40.0,17.95,25.58,2021-6-27,6.89,6.91,6.87,6.9,6.94,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.01,0.11,0.08,0.0,0.01,1,2,3,4,5,6,曇り,24.0,17,0.0,24.5,0.0
51,サッポロビールカップ,3,2021-06-27,13,尼崎,8,予選,1800,3516,3812,3584,4128,4295,3572,吉原聖人,山崎聖司,佐々木英樹,川口貴久,小坂尚哉,安田政彦,8,35,17,48,57,54,28,52,70,18,14,51,6.86,6.96,7.04,6.99,6.88,6.93,1,2,3,4,5,6,0.11,0.14,0.1,0.09,0.14,0.17,111.0,117.8,111.9,113.3,113.6,113.2,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,2.3,4.1,6.9,6.9,2.5,4.7,3.7,38.5,17.6,4,3,3,10,6,16,11,逃げ,1,サッポロビールカップ,3,2021-06-27,尼崎,予選,1800,14:10,3516,3812,3584,4128,4295,3572,吉原聖人,山崎聖司,佐々木英,川口貴久,小坂尚哉,安田政彦,広島,東京,広島,東京,兵庫,兵庫,B1,B1,B1,B1,A1,A1,53,45,48,41,34,49,51,52,53,57,54,54,4.77,4.59,4.91,5.08,6.75,5.99,27.59,22.61,28.95,32.14,52.05,40.13,3.82,3.59,5.33,0.0,6.43,6.84,9.09,17.65,39.13,0.0,43.64,53.49,8,35,17,48,57,54,34.88,38.46,51.16,30.77,40.48,40.0,28,52,70,18,14,51,34.78,27.03,37.21,59.46,23.53,37.5,2021-6-27,6.86,6.96,7.04,6.99,6.88,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.04,0.11,0.06,0.03,0.02,1,2,3,4,5,6,曇り,23.8,2,1.0,24.4,0.0
52,サッポロビールカップ,3,2021-06-27,13,尼崎,9,予選特賞,1800,4133,4486,4263,4077,4713,4191,高橋正男,野村誠,武重雄介,品田直樹,白神優,赤羽克也,10,60,27,6,61,45,48,30,15,36,61,47,6.97,6.88,6.98,6.96,6.93,6.96,1,2,3,4,5,6,0.07,0.04,0.17,0.13,0.09,0.09,111.5,109.1,113.5,114.6,111.8,116.5,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.8,1.3,1.0,11.6,3.2,1.6,2.4,2.0,29.2,4.8,4,1,1,5,3,10,2,差し,1,サッポロビールカップ,3,2021-06-27,尼崎,予選特賞,1800,14:40,4133,4486,4263,4077,4713,4191,高橋正男,野村誠,武重雄介,品田直樹,白神優,赤羽克也,兵庫,群馬,山口,東京,岡山,埼玉,A1,A2,B1,B1,A1,A2,41,35,37,42,30,39,52,51,54,50,54,54,5.98,5.98,5.53,4.78,6.25,5.66,42.15,47.24,36.44,26.61,41.13,36.0,6.48,4.63,5.73,4.21,6.17,6.41,53.03,25.93,33.33,15.79,33.33,43.18,10,60,27,6,61,45,16.67,35.0,42.22,45.24,38.1,30.23,48,30,15,36,61,47,34.09,35.14,38.89,28.13,36.17,44.19,2021-6-27,6.97,6.88,6.98,6.96,6.93,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.03,-0.03,0.13,0.06,0.03,1,2,3,4,5,6,曇り,24.3,6,1.0,24.5,0.0
53,サッポロビールカップ,3,2021-06-27,13,尼崎,10,予選特賞,1800,4505,4002,4362,4496,4261,4518,島田賢人,古結宏,土屋智則,内堀学,岡祐臣,大須賀友,31,5,21,52,43,3,63,31,68,62,25,13,6.99,6.91,7.03,6.93,6.94,6.88,1,2,3,4,5,6,0.15,0.18,0.16,0.11,0.05,0.07,111.0,114.1,118.0,116.6,112.4,113.7,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.7,1.3,2.9,21.2,13.0,3.2,8.5,9.1,119.3,31.7,9,5,2,10,12,44,13,逃げ,1,サッポロビールカップ,3,2021-06-27,尼崎,予選特賞,1800,15:08,4505,4002,4362,4496,4261,4518,島田賢人,古結宏,土屋智則,内堀学,岡祐臣,大須賀友,埼玉,兵庫,群馬,東京,三重,愛知,A2,A1,A1,A2,A1,B1,33,43,36,34,37,34,57,52,53,55,54,53,6.44,6.68,6.93,6.06,6.49,5.89,48.37,43.8,51.69,44.95,46.22,42.53,5.33,6.6,4.84,5.5,7.1,4.54,31.25,47.88,20.0,29.17,40.0,30.77,31,5,21,52,43,3,22.5,29.27,31.71,27.5,29.55,45.0,63,31,68,62,25,13,37.84,31.58,32.56,41.46,40.48,28.21,2021-6-27,6.99,6.91,7.03,6.93,6.94,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.01,0.04,-0.01,-0.02,0.0,1,2,3,4,5,6,曇り,24.9,8,2.0,24.5,0.0
54,サッポロビールカップ,3,2021-06-27,13,尼崎,11,予選特選,1800,4366,4472,4902,5068,4323,4739,前沢丈史,尾嶋一広,山川雄大,前田滉,山田佑樹,中村晃朋,1,25,15,32,41,36,20,39,35,60,19,33,6.95,6.95,6.96,6.91,6.97,6.94,1,2,3,4,5,6,0.15,0.14,0.15,0.21,0.21,0.19,110.1,112.0,117.0,116.7,113.3,115.3,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.5,2.2,1.7,1.6,2.9,4.9,10.5,6.1,1,1,1,5,7,3,4,逃げ,1,サッポロビールカップ,3,2021-06-27,尼崎,予選特選,1800,15:36,4366,4472,4902,5068,4323,4739,前沢丈史,尾嶋一広,山川雄大,前田滉,山田佑樹,中村晃朋,東京,兵庫,兵庫,愛知,岡山,香川,A1,A1,B1,A2,B1,A2,35,34,28,21,34,29,54,55,52,50,56,53,6.83,6.52,4.74,5.76,5.33,6.66,49.51,48.99,27.08,37.4,33.33,51.32,7.26,6.61,3.98,5.62,7.27,6.57,61.29,46.71,21.21,42.86,45.45,46.67,1,25,15,32,41,36,30.95,30.95,26.83,39.53,32.56,38.1,20,39,35,60,19,33,47.37,41.03,36.59,30.3,30.3,35.0,2021-6-27,6.95,6.95,6.96,6.91,6.97,6.94,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.07,-0.07,0.11,-0.05,-0.02,-0.05,1,2,3,4,5,6,晴,25.1,2,3.0,24.5,0.0
55,サッポロビールカップ,3,2021-06-27,13,尼崎,12,予選特選,1800,4295,3907,4754,4179,4012,4509,小坂尚哉,村越篤,松尾充,広次修,中村有裕,平見真彦,57,28,18,40,4,34,14,64,65,57,44,73,6.93,7.0,6.98,6.89,7.03,6.94,1,2,3,4,5,6,0.08,0.11,0.11,0.08,0.19,0.19,109.6,111.4,112.9,113.7,116.3,114.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.8,3.3,3.2,1.6,1.5,1.5,6.8,3.5,2,2,3,2,1,1,1,逃げ,1,サッポロビールカップ,3,2021-06-27,尼崎,予選特選,1800,16:25,4295,3907,4754,4179,4012,4509,小坂尚哉,村越篤,松尾充,広次修,中村有裕,平見真彦,兵庫,香川,三重,山口,滋賀,愛知,A1,A2,A1,A2,A2,A2,34,43,32,38,41,32,54,55,50,51,57,53,6.75,6.23,5.79,5.71,5.36,6.01,52.05,46.04,42.86,37.59,37.23,38.57,6.43,5.81,6.0,4.54,4.88,5.16,43.64,45.24,50.0,23.08,23.08,15.79,57,28,18,40,4,34,40.48,45.24,38.1,40.48,44.19,30.23,14,64,65,57,44,73,23.53,52.27,17.95,41.18,23.81,31.82,2021-6-27,6.93,7.0,6.98,6.89,7.03,6.94,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,-0.05,-0.07,0.12,0.16,0.16,1,2,3,4,5,6,曇り,24.6,4,4.0,24.6,0.0
56,2021マクールカップ,4,2021-06-27,12,住之江,1,一般戦,1800,3882,3977,4976,5181,4146,4250,新田智彰,山本兼士,金山立樹,森智哉,柳橋宏紀,藤川利文,16,86,29,55,59,61,50,71,10,75,52,12,6.8,6.87,6.88,6.93,6.85,6.91,1,2,3,6,4,5,0.11,0.09,0.11,0.32,0.15,0.19,110.7,112.3,113.4,117.7,113.8,115.7,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.4,2.0,2.0,1.5,2.0,2.8,6.5,2.8,1,1,2,3,5,2,1,逃げ,0,2021マクールカップ,4,2021-06-27,住之江,一般戦,1800,15:17,3882,3977,4976,5181,4146,4250,新田智彰,山本兼士,金山立樹,森智哉,柳橋宏紀,藤川利文,大阪,大阪,東京,岡山,滋賀,福岡,A2,B1,B1,B2,B1,B1,47,44,27,23,39,38,57,52,53,52,52,55,5.87,4.77,4.28,1.63,5.42,3.84,41.74,29.11,13.56,0.0,36.67,17.65,5.58,5.75,3.81,0.0,5.23,4.06,37.5,39.13,12.5,0.0,22.86,25.0,16,86,29,55,59,61,22.73,38.64,38.3,51.06,25.0,44.44,50,71,10,75,52,12,50.0,31.71,32.56,34.0,40.48,46.81,2021-6-27,6.8,6.87,6.88,6.93,6.85,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.08,0.15,0.02,0.06,-0.05,1,2,3,6,4,5,曇り,24.0,17,0.0,26.0,1.0
57,2021マクールカップ,4,2021-06-27,12,住之江,2,一般戦,1800,4182,4822,4988,4905,4176,3459,吉田和仁,百武翔,牟田奨太,土井祥伍,樋口喜彦,中野和裕,82,76,19,28,14,63,81,79,26,91,17,76,6.97,6.97,6.9,6.86,6.94,6.92,1,2,3,4,5,6,0.2,0.19,0.16,0.2,0.26,0.23,112.1,110.3,119.0,113.8,114.1,115.1,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.9,1.0,1.0,6.3,1.8,1.2,1.7,1.0,13.2,2.2,3,1,2,3,1,4,1,差し,1,2021マクールカップ,4,2021-06-27,住之江,一般戦,1800,15:40,4182,4822,4988,4905,4176,3459,吉田和仁,百武翔,牟田奨太,土井祥伍,樋口喜彦,中野和裕,滋賀,佐賀,静岡,大阪,兵庫,佐賀,A2,A2,B1,B1,B1,B1,37,28,24,26,38,54,56,51,56,53,53,54,4.77,5.3,3.15,4.11,4.23,4.58,26.13,32.87,15.15,18.69,23.01,24.77,4.82,5.22,2.24,3.69,4.23,3.46,23.53,25.93,5.88,13.1,26.92,11.54,82,76,19,28,14,63,18.6,47.92,32.61,47.17,37.21,40.0,81,79,26,91,17,76,26.67,31.03,42.22,28.89,31.11,17.07,2021-6-27,6.97,6.97,6.9,6.86,6.94,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.01,0.06,-0.1,-0.03,-0.19,1,2,3,4,5,6,曇り,24.0,5,2.0,26.0,1.0
