,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,全国工場夜景サミット開催記念周南工場夜景カップ,7,2022-02-17,18,徳山,7,一般,1800,4846,4374,4558,3491,3661,3968,佐藤駿介,永田義紘,宮野仁,富永茂,柳瀬興志,茶谷信次,16,21,38,23,15,41,33,39,61,36,54,16,6.92,6.93,7.0,6.94,6.91,6.93,1,2,3,4,5,6,0.27,0.23,0.24,0.41,0.32,0.38,110.6,112.8,115.5,,,113.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,3.0,3.7,3.2,1.7,4.2,6.3,16.6,10.9,1,2,1,7,11,6,6,抜き,1,全国工場夜景サミット開催記念周南工場夜景カップ,7,2022-02-17,徳山,一般,1800,11:52,4846,4374,4558,3491,3661,3968,佐藤駿介,永田義紘,宮野仁,富永茂,柳瀬興志,茶谷信次,山口,広島,岡山,福岡,山口,滋賀,B1,B1,B1,B1,B1,B1,28,37,32,54,52,45,51,50,56,52,58,54,4.47,3.93,4.84,3.97,5.47,5.52,23.42,18.39,29.73,17.59,29.37,30.61,4.31,4.42,5.51,4.38,5.19,5.67,24.58,25.37,37.25,18.46,27.22,33.33,16,21,38,23,15,41,36.84,41.78,28.72,37.8,29.81,31.82,33,39,61,36,54,16,21.33,20.55,24.66,38.03,35.71,29.03,2022-2-17,6.92,6.93,7.0,6.94,6.91,6.93,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.08,-0.1,-0.15,-0.15,-0.04,1,2,3,4,5,6,雪,0.0,1,3.0,8.0,3.0
43,全国工場夜景サミット開催記念周南工場夜景カップ,7,2022-02-17,18,徳山,8,一般,1800,4608,4865,4607,5138,4158,4640,荒井翔伍,立具敬司,鶴田勇雄,村本大成,木場雄二郎,山ノ内雅人,70,40,12,47,19,30,28,26,31,57,22,55,6.98,6.92,6.97,7.01,6.96,6.94,1,2,3,4,5,6,0.21,0.27,0.25,0.26,0.19,0.19,114.2,,115.0,,111.2,112.9,3,6,4,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,5.8,8.2,6.1,14.5,13.4,2.7,1.9,3.5,51.9,7.1,6,6,5,3,6,21,4,まくり,1,全国工場夜景サミット開催記念周南工場夜景カップ,7,2022-02-17,徳山,一般,1800,12:24,4608,4865,4607,5138,4158,4640,荒井翔伍,立具敬司,鶴田勇雄,村本大成,木場雄二,山ノ内雅,東京,大阪,福岡,福岡,山口,福岡,A2,B2,A2,B2,B1,A2,32,31,32,21,40,30,54,52,52,54,56,52,5.55,5.29,5.29,2.45,5.88,5.9,35.29,25.0,32.91,6.58,40.91,42.48,7.86,3.67,5.06,2.63,5.69,6.11,57.14,22.22,20.41,6.25,42.15,46.67,70,40,12,47,19,30,31.02,26.06,36.18,38.68,43.48,31.73,28,26,31,57,22,55,15.79,27.85,39.19,26.39,24.0,28.38,2022-2-17,6.98,6.92,6.97,7.01,6.96,6.94,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.1,0.13,0.05,0.11,-0.03,-0.03,1,2,3,4,5,6,雪,1.0,1,3.0,8.0,3.0
44,全国工場夜景サミット開催記念周南工場夜景カップ,7,2022-02-17,18,徳山,9,すなっち特選,1800,4603,4754,3901,3548,4950,4319,谷川将太,松尾充,松田憲幸,室田泰史,高岡竜也,三宅潤,44,32,50,51,71,34,62,70,46,12,38,48,6.89,6.94,7.03,6.96,6.94,6.98,1,2,3,4,5,6,0.17,0.25,0.23,0.16,0.15,0.2,110.9,,113.8,112.1,,114.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.4,3.6,9.4,6.0,3.2,1.8,8.1,41.0,15.1,3,2,4,2,14,13,6,逃げ,1,全国工場夜景サミット開催記念周南工場夜景カップ,7,2022-02-17,徳山,すなっち特選,1800,12:56,4603,4754,3901,3548,4950,4319,谷川将太,松尾充,松田憲幸,室田泰史,高岡竜也,三宅潤,長崎,三重,山口,福井,山口,大阪,A2,A2,B1,B1,B1,A2,34,33,44,51,28,36,53,51,53,54,52,55,5.42,5.64,4.98,6.1,5.15,6.27,35.85,39.36,32.77,40.56,32.29,45.28,4.81,5.91,4.81,5.59,4.86,6.23,27.78,36.36,29.69,45.45,29.74,40.0,44,32,50,51,71,34,31.72,21.47,33.5,38.59,34.25,33.67,62,70,46,12,38,48,35.14,33.33,29.17,39.74,41.67,28.77,2022-2-17,6.89,6.94,7.03,6.96,6.94,6.98,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.14,0.19,0.06,-0.09,0.06,1,2,3,4,5,6,雪,0.0,15,6.0,8.0,6.0
45,全国工場夜景サミット開催記念周南工場夜景カップ,7,2022-02-17,18,徳山,10,選抜戦,1800,3746,3527,4600,4022,4846,4202,岡瀬正人,中嶋誠一郎,井内将太郎,待鳥雄紀,佐藤駿介,浮田圭浩,27,68,13,24,16,52,56,14,50,45,33,23,6.9,6.91,6.99,6.93,6.96,7.0,1,2,3,4,5,6,0.26,0.19,0.29,0.14,0.21,0.28,112.8,109.1,113.3,,111.3,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,6.8,3.5,7.1,155.5,49.5,6.8,1.7,4.4,284.8,9.3,20,10,8,1,6,45,4,まくり,1,全国工場夜景サミット開催記念周南工場夜景カップ,7,2022-02-17,徳山,選抜戦,1800,13:30,3746,3527,4600,4022,4846,4202,岡瀬正人,中嶋誠一,井内将太,待鳥雄紀,佐藤駿介,浮田圭浩,岡山,長崎,広島,福岡,山口,岡山,A2,A2,A2,A2,B1,B1,46,51,37,41,28,39,52,51,52,57,51,56,6.28,5.56,6.23,6.24,4.47,4.99,46.97,32.59,44.17,45.87,23.42,30.4,6.97,6.17,5.34,6.29,4.31,5.75,60.34,38.46,28.57,57.14,24.58,41.27,27,68,13,24,16,52,42.13,35.42,29.14,22.62,36.84,27.23,56,14,50,45,33,23,33.33,23.29,32.88,36.84,21.33,28.38,2022-2-17,6.9,6.91,6.99,6.93,6.96,7.0,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.01,-0.11,0.07,0.05,0.09,0.18,1,2,3,4,5,6,雪,0.0,3,3.0,8.0,3.0
46,全国工場夜景サミット開催記念周南工場夜景カップ,7,2022-02-17,18,徳山,11,選抜戦,1800,4847,4463,3458,4066,4264,3734,佐藤隆太郎,三苫晃幸,東健介,東本勝利,長尾章平,宮田政勝,49,22,45,17,35,43,25,40,49,37,29,32,6.88,6.93,6.95,6.92,6.9,6.92,1,2,3,4,5,6,0.17,0.18,0.16,0.21,0.17,0.23,110.4,111.8,112.4,113.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.7,2.3,2.1,1.4,1.4,2.5,5.0,4.2,1,1,3,2,4,1,2,逃げ,1,全国工場夜景サミット開催記念周南工場夜景カップ,7,2022-02-17,徳山,選抜戦,1800,14:07,4847,4463,3458,4066,4264,3734,佐藤隆太,三苫晃幸,東健介,東本勝利,長尾章平,宮田政勝,東京,福岡,岡山,三重,山口,福岡,A2,A2,B1,A2,A2,B1,27,35,55,42,37,48,55,55,54,53,54,55,6.07,6.16,5.86,6.43,6.18,4.55,42.02,46.4,39.29,48.25,45.53,22.5,7.3,5.44,5.46,0.0,5.73,3.63,70.0,35.48,35.19,0.0,40.0,25.0,49,22,45,17,35,43,35.61,41.46,35.64,38.38,27.22,26.83,25,40,49,37,29,32,23.61,29.17,32.43,46.75,40.85,34.25,2022-2-17,6.88,6.93,6.95,6.92,6.9,6.92,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.02,0.02,0.19,0.05,0.2,1,2,3,4,5,6,晴,2.0,1,5.0,8.0,5.0
47,全国工場夜景サミット開催記念周南工場夜景カップ,7,2022-02-17,18,徳山,12,優勝戦,1800,4287,4009,3977,3576,4070,3842,今井貴士,小林一樹,山本兼士,白水勝也,中村亮太,星野太郎,37,26,46,18,31,69,47,52,34,13,63,51,6.86,6.86,6.84,6.89,6.83,6.98,1,2,3,4,5,6,0.11,0.12,0.12,0.22,0.21,0.2,109.4,,113.3,113.5,112.2,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,1.8,7.0,5.4,1.8,1.5,8.3,25.4,7.6,4,4,4,2,11,12,5,逃げ,1,全国工場夜景サミット開催記念周南工場夜景カップ,7,2022-02-17,徳山,優勝戦,1800,14:49,4287,4009,3977,3576,4070,3842,今井貴士,小林一樹,山本兼士,白水勝也,中村亮太,星野太郎,福岡,山口,大阪,福岡,長崎,三重,A1,B1,B1,A1,B2,A2,37,42,44,49,41,45,57,58,54,50,51,53,6.43,5.74,5.03,7.09,6.77,5.73,48.15,35.35,31.68,53.91,53.13,33.67,6.09,5.58,5.94,7.68,6.41,0.0,41.98,29.81,38.89,67.86,48.72,0.0,37,26,46,18,31,69,39.07,32.45,34.2,28.93,25.71,30.46,47,52,34,13,63,51,31.08,25.0,20.0,43.06,25.97,35.71,2022-2-17,6.86,6.86,6.84,6.89,6.83,6.98,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.03,0.03,0.03,0.2,-0.01,0.07,1,2,3,4,5,6,晴,3.0,15,4.0,9.0,4.0
48,第9回トータリゼータエンジニアリング杯,4,2022-02-17,17,宮島,1,ファーストB,1800,3963,3906,4336,4004,4349,4583,原田秀弥,飯山晃三,松田竜馬,山本浩輔,犬童千秋,古田祐貴,37,30,59,15,25,35,21,27,66,45,24,23,6.57,6.55,6.63,6.54,6.53,6.57,1,2,3,4,5,6,0.13,0.19,0.13,0.12,0.1,0.14,110.6,114.6,112.8,111.6,108.7,113.6,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,14.6,4.4,1.3,38.6,7.5,3.8,8.3,2.7,157.8,10.3,10,4,5,12,4,40,6,抜き,1,第9回トータリゼータエンジニアリング杯,4,2022-02-17,宮島,ファーストB,1800,10:13,3963,3906,4336,4004,4349,4583,原田秀弥,飯山晃三,松田竜馬,山本浩輔,犬童千秋,古田祐貴,大阪,長崎,福岡,長崎,福岡,香川,A2,B1,B1,B1,B1,B1,43,44,38,44,36,32,55,58,54,53,48,52,5.91,5.37,5.33,5.32,5.76,5.24,42.06,35.71,33.9,32.1,38.83,31.18,7.05,5.06,4.68,5.04,4.6,6.38,52.63,27.78,32.0,32.0,30.0,42.86,37,30,59,15,25,35,38.81,33.33,32.81,39.62,40.98,26.79,21,27,66,45,24,23,29.09,28.57,29.09,44.07,40.35,26.92,2022-2-17,6.57,6.55,6.63,6.54,6.53,6.57,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.08,0.09,0.04,0.0,0.02,0.06,1,2,3,4,5,6,晴,2.0,15,3.0,10.0,3.0
49,第9回トータリゼータエンジニアリング杯,4,2022-02-17,17,宮島,2,一般,1800,4343,3338,4248,3593,3925,4632,村岡賢,出本正博,岡本大,横井光弘,大田誠,長尾京志郎,60,47,16,49,12,36,60,14,53,26,35,32,6.57,6.56,6.66,6.63,6.61,6.65,1,2,3,4,5,6,0.09,0.05,0.15,0.13,0.16,0.08,109.2,112.5,115.3,109.7,115.7,113.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.1,3.0,7.2,5.5,1.2,1.2,3.5,20.1,5.6,3,3,2,1,6,6,2,逃げ,1,第9回トータリゼータエンジニアリング杯,4,2022-02-17,宮島,一般,1800,10:38,4343,3338,4248,3593,3925,4632,村岡賢,出本正博,岡本大,横井光弘,大田誠,長尾京志,広島,広島,長崎,長崎,山口,福岡,B1,B1,B1,B1,B1,B1,37,56,39,53,46,32,53,54,54,55,52,53,4.75,4.15,4.17,4.15,3.63,4.59,27.18,24.42,19.23,14.81,16.95,26.42,4.87,4.08,4.65,4.98,3.74,5.95,27.34,22.03,30.23,25.53,15.79,40.0,60,47,16,49,12,36,28.79,25.42,21.43,28.3,33.82,30.61,60,14,53,26,35,32,38.18,24.56,24.14,38.6,33.93,35.09,2022-2-17,6.57,6.56,6.66,6.63,6.61,6.65,0.0,-0.5,-0.5,-0.5,-0.5,0.5,-0.05,0.08,0.2,-0.04,-0.11,-0.16,1,2,3,4,5,6,雪,0.0,15,2.0,10.0,2.0
50,第9回トータリゼータエンジニアリング杯,4,2022-02-17,17,宮島,3,一般,1800,5142,4012,3307,3685,3741,4884,常住蓮,中村有裕,上瀧和則,荒井輝年,松尾基成,勝浦真帆,43,62,70,65,50,56,56,18,34,33,46,25,6.58,6.57,6.57,6.6,6.6,6.56,1,2,3,4,5,6,0.26,0.18,0.3,0.27,0.27,0.19,130.3,120.5,125.9,,122.0,131.0,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,7.8,3.8,7.8,90.9,62.5,10.7,3.9,6.9,479.2,52.6,24,13,14,6,9,94,17,まくり,1,第9回トータリゼータエンジニアリング杯,4,2022-02-17,宮島,一般,1800,11:16,5142,4012,3307,3685,3741,4884,常住蓮,中村有裕,上瀧和則,荒井輝年,松尾基成,勝浦真帆,佐賀,滋賀,佐賀,岡山,福岡,岡山,B1,B1,A2,A2,B1,B1,21,42,53,47,47,26,51,56,53,57,57,47,5.05,5.58,6.53,5.24,4.54,4.92,27.16,36.43,54.63,25.45,22.81,30.26,5.67,5.41,6.0,7.18,4.33,6.11,33.33,37.5,50.0,56.92,26.67,44.44,43,62,70,65,50,56,26.79,18.52,35.56,24.56,31.37,42.19,56,18,34,33,46,25,32.43,37.74,20.0,31.48,26.79,33.93,2022-2-17,6.58,6.57,6.57,6.6,6.6,6.56,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.18,0.2,0.11,-0.02,0.02,-0.06,1,2,3,4,5,6,雪,1.0,15,2.0,10.0,2.0
51,第9回トータリゼータエンジニアリング杯,4,2022-02-17,17,宮島,4,一般,1800,5055,3411,4812,4355,4111,4530,眞鳥章太,池上隆行,西野雄貴,小川広大,奥田誠,小野生奈,41,46,55,17,27,63,38,64,67,62,69,44,6.58,6.62,6.58,6.59,6.62,6.58,1,2,3,4,5,6,0.34,0.31,0.22,0.32,0.31,0.22,114.7,116.1,107.8,111.2,111.6,109.3,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.0,1.0,1.6,6.6,5.2,1.9,4.8,5.0,45.3,16.6,3,2,1,11,12,18,8,まくり,1,第9回トータリゼータエンジニアリング杯,4,2022-02-17,宮島,一般,1800,11:47,5055,3411,4812,4355,4111,4530,眞鳥章太,池上隆行,西野雄貴,小川広大,奥田誠,小野生奈,長崎,広島,徳島,福岡,広島,福岡,B1,B1,A1,B1,A2,A1,26,52,32,38,41,33,52,52,52,58,56,45,3.29,4.11,6.8,3.96,5.1,6.65,10.14,15.28,51.92,16.33,30.83,48.81,3.9,4.29,6.44,4.94,5.6,7.18,19.23,16.24,50.0,35.29,38.25,54.55,41,46,55,17,27,63,26.15,24.07,31.03,25.0,22.45,30.91,38,64,67,62,69,44,33.33,38.98,44.68,33.33,33.33,30.36,2022-2-17,6.58,6.62,6.58,6.59,6.62,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.03,0.01,-0.12,-0.07,1,2,3,4,5,6,雪,2.0,13,3.0,10.0,3.0
52,第9回トータリゼータエンジニアリング杯,4,2022-02-17,17,宮島,5,一般,1200,4823,4349,3999,3611,4874,4387,中村桃佳,犬童千秋,大瀧明日香,岩崎芳美,池田奈津美,平山智加,13,25,44,40,34,26,13,24,52,36,70,17,6.5,6.48,6.53,6.61,6.59,6.53,1,2,3,4,5,6,0.11,0.12,0.13,0.1,0.16,0.15,72.1,73.2,73.1,75.3,76.4,74.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,2.0,3.0,2.3,1.3,2.0,2.2,10.7,4.4,1,1,1,3,4,3,1,逃げ,1,第9回トータリゼータエンジニアリング杯,4,2022-02-17,宮島,一般,1200,12:18,4823,4349,3999,3611,4874,4387,中村桃佳,犬童千秋,大瀧明日,岩崎芳美,池田奈津,平山智加,香川,福岡,愛知,徳島,福岡,香川,A1,B1,A2,A1,B1,A1,29,36,42,49,28,36,45,48,46,49,52,46,6.63,5.76,6.26,6.0,4.25,7.25,46.49,38.83,41.54,40.74,21.25,52.1,6.76,4.6,6.47,5.8,4.14,8.9,48.65,30.0,48.94,44.44,17.86,90.0,13,25,44,40,34,26,21.82,40.98,38.3,21.57,36.07,22.41,13,24,52,36,70,17,36.84,40.35,30.51,47.17,24.14,39.62,2022-2-17,6.5,6.48,6.53,6.61,6.59,6.53,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.21,0.22,0.03,0.04,0.05,1,2,3,4,5,6,雪,0.0,13,3.0,10.0,3.0
53,第9回トータリゼータエンジニアリング杯,4,2022-02-17,17,宮島,6,ランチタイム,1200,4732,3910,3617,4248,4004,4685,堀本和也,松下知幸,竹田広樹,岡本大,山本浩輔,島村隆幸,11,66,24,16,15,71,49,71,47,53,45,31,6.53,6.56,6.58,6.65,6.54,6.56,1,2,6,4,5,3,0.07,0.1,0.11,0.11,0.09,0.12,72.4,75.3,78.8,75.8,74.5,73.2,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.4,1.0,1.0,2.6,1.6,1.4,2.7,3.5,10.8,4.8,1,1,1,4,7,3,2,逃げ,0,第9回トータリゼータエンジニアリング杯,4,2022-02-17,宮島,ランチタイム,1200,12:45,4732,3910,3617,4248,4004,4685,堀本和也,松下知幸,竹田広樹,岡本大,山本浩輔,島村隆幸,徳島,香川,佐賀,長崎,長崎,徳島,A1,B1,B1,B1,B1,A1,32,48,48,39,44,31,53,51,55,54,53,50,6.18,4.82,3.52,4.17,5.32,7.15,39.58,25.0,18.52,19.23,32.1,56.9,5.94,4.51,2.94,4.65,5.04,6.41,45.16,20.41,11.11,30.23,32.0,42.86,11,66,24,16,15,71,28.07,19.61,29.09,21.43,39.62,26.42,49,71,47,53,45,31,30.61,35.0,41.38,24.14,44.07,42.11,2022-2-17,6.53,6.56,6.58,6.65,6.54,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.1,0.13,0.16,0.0,0.11,1,2,3,4,6,5,雪,-1.0,13,2.0,10.0,2.0
54,第9回トータリゼータエンジニアリング杯,4,2022-02-17,17,宮島,7,一般,1800,4822,3233,4762,4336,4632,4450,百武翔,小畑実成,藤原啓史朗,松田竜馬,長尾京志郎,平高奈菜,54,29,14,59,36,45,19,15,48,66,32,65,6.55,6.62,6.6,6.62,6.59,6.54,1,2,3,4,6,5,0.27,0.24,0.22,0.2,0.17,0.18,108.1,112.5,115.3,111.8,112.3,109.8,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.1,1.0,6.6,4.0,1.6,3.2,4.4,54.1,19.5,3,2,1,5,8,17,9,逃げ,0,第9回トータリゼータエンジニアリング杯,4,2022-02-17,宮島,一般,1800,13:13,4822,3233,4762,4336,4632,4450,百武翔,小畑実成,藤原啓史,松田竜馬,長尾京志,平高奈菜,佐賀,岡山,岡山,福岡,福岡,香川,B1,B1,A2,B1,B1,A1,29,55,31,38,32,34,51,52,50,54,53,47,5.62,6.05,6.26,5.33,4.59,7.13,39.51,43.26,42.71,33.9,26.42,47.42,5.16,5.8,7.79,4.68,5.95,7.05,32.26,43.08,60.71,32.0,40.0,56.41,54,29,14,59,36,45,40.0,26.23,38.6,32.81,30.61,21.57,19,15,48,66,32,65,30.61,27.27,28.57,29.09,35.09,29.31,2022-2-17,6.55,6.62,6.6,6.62,6.59,6.54,-0.5,-0.5,-0.5,0.0,0.5,-0.5,-0.13,-0.11,-0.11,0.21,-0.07,-0.01,1,2,3,4,5,6,雪,1.0,13,2.0,10.0,2.0
55,第9回トータリゼータエンジニアリング杯,4,2022-02-17,17,宮島,8,一般,1800,4874,4214,3338,3401,3951,5011,池田奈津美,林祐介,出本正博,上田隆章,石川吉鎬,高木圭大,34,42,47,32,19,48,70,40,14,61,11,42,6.61,6.54,6.57,6.55,6.52,6.6,1,2,3,4,5,6,0.13,0.08,0.08,0.13,0.07,0.02,108.9,117.6,109.6,112.1,111.4,115.3,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,5.0,1.2,4.7,21.9,15.5,6.4,6.6,4.7,62.2,27.4,10,8,9,10,7,30,10,逃げ,1,第9回トータリゼータエンジニアリング杯,4,2022-02-17,宮島,一般,1800,13:47,4874,4214,3338,3401,3951,5011,池田奈津,林祐介,出本正博,上田隆章,石川吉鎬,高木圭大,福岡,岡山,広島,香川,大阪,長崎,B1,A2,B1,B1,A2,B1,28,37,56,54,45,24,52,54,54,53,56,53,4.25,5.45,4.15,5.58,5.58,3.61,21.25,38.55,24.42,39.23,35.96,12.99,4.14,5.65,4.08,4.97,5.95,3.55,17.86,40.54,22.03,33.33,48.28,13.64,34,42,47,32,19,48,36.07,39.58,25.42,28.07,23.81,22.22,70,40,14,61,11,42,24.14,45.1,24.56,32.56,33.33,40.38,2022-2-17,6.61,6.54,6.57,6.55,6.52,6.6,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.02,-0.07,-0.15,0.11,-0.02,-0.05,1,2,3,4,5,6,曇り,1.0,13,1.0,10.0,1.0
56,第9回トータリゼータエンジニアリング杯,4,2022-02-17,17,宮島,9,ティータイム,1800,5075,4218,4355,4163,4583,5142,中島秀治,吉川喜継,小川広大,山崎裕司,古田祐貴,常住蓮,21,52,17,64,35,43,55,39,62,20,23,56,6.59,6.75,6.73,6.66,6.7,6.7,1,2,3,4,5,6,0.16,0.21,0.18,0.26,0.2,0.18,109.1,110.0,112.5,113.1,115.3,111.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.2,1.4,4.4,2.2,1.7,4.6,4.9,13.0,9.0,2,1,1,8,10,4,4,逃げ,1,第9回トータリゼータエンジニアリング杯,4,2022-02-17,宮島,ティータイム,1800,14:17,5075,4218,4355,4163,4583,5142,中島秀治,吉川喜継,小川広大,山崎裕司,古田祐貴,常住蓮,滋賀,滋賀,福岡,広島,香川,佐賀,B1,A2,B1,A2,B1,B1,26,40,38,40,32,21,54,52,58,52,52,51,5.75,6.44,3.96,6.3,5.24,5.05,39.08,46.4,16.33,45.24,31.18,27.16,4.3,5.38,4.94,6.21,6.38,5.67,20.0,20.69,35.29,41.76,42.86,33.33,21,52,17,64,35,43,37.04,28.57,25.0,15.09,26.79,26.79,55,39,62,20,23,56,31.48,41.51,33.33,31.03,26.92,32.43,2022-2-17,6.59,6.75,6.73,6.66,6.7,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.16,-0.07,-0.02,0.04,0.05,-0.08,1,2,3,4,5,6,雪,2.0,13,3.0,10.0,3.0
57,第9回トータリゼータエンジニアリング杯,4,2022-02-17,17,宮島,10,準優勝戦,1800,4530,3685,4732,3999,3910,3411,小野生奈,荒井輝年,堀本和也,大瀧明日香,松下知幸,池上隆行,63,65,11,44,66,46,44,33,49,52,71,64,6.58,6.61,6.58,6.57,6.62,6.65,1,2,3,4,6,5,0.13,0.11,0.11,0.26,0.22,0.24,111.8,108.7,110.6,111.8,114.0,113.9,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,8.5,4.9,2.0,29.9,13.1,2.5,3.3,2.6,94.3,21.2,9,4,3,6,5,27,6,差し,0,第9回トータリゼータエンジニアリング杯,4,2022-02-17,宮島,準優勝戦,1800,14:41,4530,3685,4732,3999,3910,3411,小野生奈,荒井輝年,堀本和也,大瀧明日,松下知幸,池上隆行,福岡,岡山,徳島,愛知,香川,広島,A1,A2,A1,A2,B1,B1,33,47,32,42,48,52,45,57,53,46,51,52,6.65,5.24,6.18,6.26,4.82,4.11,48.81,25.45,39.58,41.54,25.0,15.28,7.18,7.18,5.94,6.47,4.51,4.29,54.55,56.92,45.16,48.94,20.41,16.24,63,65,11,44,66,46,30.91,24.56,28.07,38.3,19.61,24.07,44,33,49,52,71,64,30.36,31.48,30.61,30.51,35.0,38.98,2022-2-17,6.58,6.61,6.58,6.57,6.62,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,-0.06,0.09,-0.04,-0.08,-0.06,1,2,3,5,6,4,雪,0.0,17,0.0,10.0,1.0
